ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
181.175498,27.9033079,58096.8419634,,,,,,,,,0000,0.5,115.19599914550781,00,1,neowise,11.369,0.018,10.419,0.021,60.8,51.3,5713.3,93.9,4893.8,95.487,AA
181.1755142,27.9033022,58096.90741514,,,,,,,,,0000,0.5,126.48799896240234,00,1,neowise,11.349,0.018,10.417,0.019,60.7,58.1,5816.8,95.821,4904.1,84.421,AA
181.1754902,27.9033178,58096.97286692,,,,,,,,,0000,0.5,105.94100189208984,00,1,neowise,11.395,0.02,10.458,0.021,54.2,52.5,5577.2,102.93,4722.3,90.018,AA
181.1755052,27.9033144,58099.13302985,,,,,,,,,0000,1.0,61.415000915527344,00,1,neowise,11.375,0.019,10.433,0.019,58.2,57.2,5678.4,97.555,4834.4,84.456,AA
181.1754923,27.9033272,58099.26393322,,,,,,,,,0000,0.5,43.08300018310547,00,1,neowise,11.361,0.02,10.409,0.02,54.3,55.3,5753.5,105.88,4941.8,89.384,AA
181.1755087,27.903304,58099.46041583,,,,,,,,,0000,1.0,26.968000411987305,00,1,neowise,11.359,0.02,10.417,0.018,54.7,60.1,5763.5,105.3,4903.4,81.53,AA
181.1754771,27.9033077,58099.59131926,,,,,,,,,0000,0.5,45.54199981689453,00,1,neowise,11.367,0.018,10.421,0.019,61.5,55.7,5720.3,92.967,4887.5,87.722,AA
181.1754776,27.9033169,58099.72222278,,,,,,,,,0000,0.5,77.72000122070312,00,1,neowise,11.369,0.02,10.402,0.017,54.1,62.2,5713.7,105.66,4971.5,79.949,AA
181.1754994,27.9033292,58099.85312624,,,,,,,,,0000,0.5,118.58300018310547,00,1,neowise,11.367,0.019,10.402,0.02,57.9,54.9,5720.8,98.792,4974.2,90.67,AA
181.1755135,27.9032834,58100.11493328,,,,,,,,,0000,0.5,65.00499725341797,00,1,neowise,11.369,0.023,10.459,0.02,47.6,54.8,5710.4,119.88,4716.5,86.034,AA
181.1754611,27.9033404,58099.39496405,,,,,,,,,0000,0.5,26.10700035095215,00,1,neowise,11.351,0.02,10.412,0.02,53.3,54.4,5807.1,108.95,4927.1,90.501,AA
181.1754686,27.9033322,58099.65677104,,,,,,,,,0000,1.0,60.03900146484375,00,1,neowise,11.353,0.019,10.446,0.023,57.5,46.5,5796.1,100.88,4775.7,102.61,AA
181.1754806,27.9033481,58099.9840298,,,,,,,,,0000,1.0,101.91100311279297,00,1,neowise,11.374,0.019,10.38,0.018,57.9,59.3,5686.8,98.169,5073.7,85.622,AA
181.1754769,27.9032852,58261.88143689,,,,,,,,,0000,0.5,33.020999908447266,01,1,neowise,11.371,0.018,10.42,0.021,58.8,52.1,5701.3,96.964,4891.3,93.891,AA
181.1754697,27.9033324,59924.05382131,,,,,,,,,0000,0.5,83.4749984741211,00,1,neowise,11.306,0.018,10.37,0.017,59.9,62.5,6055.3,101.07,5122.1,82.018,AA
181.1754875,27.9033194,59558.711319,,,,,,,,,0000,0.5,68.61100006103516,00,1,neowise,11.345,0.018,10.46,0.02,61.4,55.0,5837.7,95.086,4714.8,85.772,AA
181.1754898,27.9033097,59558.8419678,,,,,,,,,0000,0.5,109.37999725341797,00,1,neowise,11.336,0.017,10.458,0.02,63.1,55.6,5886.2,93.299,4723.4,84.995,AA
181.1754756,27.9033229,59558.97261661,,,,,,,,,0000,0.5,108.04399871826172,00,1,neowise,11.349,0.023,10.438,0.02,47.5,53.9,5820.0,122.43,4809.2,89.188,AA
181.1754764,27.9033253,59559.1033933,,,,,,,,,0000,0.5,68.58599853515625,00,1,neowise,11.32,0.022,10.413,0.02,50.4,54.5,5974.9,118.6,4922.7,90.348,AA
181.1754976,27.9033278,59559.16820832,,,,,,,,,0000,0.5,55.36800003051758,00,1,neowise,11.327,0.017,10.426,0.018,63.1,59.9,5938.1,94.163,4866.2,81.179,AA
181.1754751,27.9033204,59559.29936644,,,,,,,,,0000,0.5,36.097999572753906,00,1,neowise,11.32,0.017,10.46,0.021,63.5,51.2,5974.9,94.109,4714.6,92.024,AA
181.1755048,27.9033252,59559.4300152,,,,,,,,,0000,0.5,22.40999984741211,00,1,neowise,11.336,0.019,10.456,0.018,57.1,61.8,5888.4,103.12,4733.4,76.594,AA
181.1755251,27.903301,59559.560664,,,,,,,,,0000,0.5,33.020999908447266,00,1,neowise,11.31,0.02,10.415,0.018,54.0,58.7,6030.1,111.57,4913.9,83.642,AA
181.1754754,27.9033459,59559.23404201,,,,,,,,,0000,0.5,43.28200149536133,00,1,neowise,11.366,0.02,10.434,0.023,55.5,47.5,5729.0,103.21,4830.2,101.77,AA
181.1754737,27.9033297,59559.36469076,,,,,,,,,0000,1.0,26.339000701904297,00,1,neowise,11.308,0.019,10.374,0.021,57.7,50.8,6040.9,104.74,5101.6,100.35,AA
181.1754755,27.9033342,59559.56079132,,,,,,,,,0000,1.0,32.4630012512207,00,1,neowise,11.343,0.022,10.42,0.02,48.5,55.5,5848.8,120.53,4890.0,88.064,AA
181.1754623,27.9033427,59559.69144012,,,,,,,,,0000,1.0,62.678001403808594,00,1,neowise,11.36,0.02,10.435,0.021,54.1,53.0,5758.6,106.51,4822.0,91.062,AA
181.1755023,27.9033459,59559.82208888,,,,,,,,,0000,0.5,102.81300354003906,00,1,neowise,11.355,0.018,10.415,0.017,59.7,62.7,5786.2,96.868,4912.8,78.406,AA
181.175419,27.9033223,56817.0255466,,,,,,,,,0000,0.5,54.19900131225586,00,1,neowise,11.651,0.02,10.651,0.019,54.4,55.8,4447.6,81.829,4046.3,72.511,AA
181.17546,27.9032948,56817.09138015,,,,,,,,,0000,0.0,68.697998046875,00,1,neowise,11.969,0.024,10.984,0.024,46.2,44.8,3319.1,71.866,2979.2,66.518,AA
181.1754011,27.9032849,56816.82817315,,,,,,,,,0000,0.0,35.77299880981445,00,1,neowise,11.857,0.02,10.922,0.021,53.7,51.3,3681.2,68.557,3153.1,61.447,AA
181.1752907,27.9034265,56816.95984032,,,,,,,,,0000,0.0,43.40800094604492,00,1,neowise,13.014,0.034,12.294,0.055,31.7,19.8,1268.2,39.987,891.08,45.005,AA
181.1755818,27.9032234,56817.15721368,,,,,,,,,0000,0.0,85.22699737548828,00,1,neowise,11.771,0.02,10.992,0.023,54.8,46.5,3983.3,72.727,2955.7,63.581,AA
181.1754981,27.9032803,56817.35458694,,,,,,,,,0000,0.5,122.02400207519531,00,1,neowise,11.597,0.019,10.655,0.022,56.0,49.6,4676.9,83.48,4031.4,81.306,AA
181.1754443,27.9033211,56817.22291986,,,,,,,,,0000,0.5,103.65499877929688,00,1,neowise,11.649,0.022,10.675,0.02,50.1,53.1,4457.2,88.963,3956.7,74.481,AA
181.1755256,27.9032997,56817.22304722,,,,,,,,,0000,0.0,104.0479965209961,00,1,neowise,11.633,0.024,10.648,0.022,45.6,48.9,4522.4,99.149,4059.9,83.044,AA
181.1754718,27.9033056,56816.76233956,,,,,,,,,0000,1.0,40.53799819946289,00,1,neowise,11.643,0.024,10.654,0.019,46.1,57.6,4480.3,97.114,4036.7,70.075,AA
181.1754949,27.9032986,56816.49926001,,,,,,,,,0000,0.5,81.66500091552734,00,1,neowise,11.602,0.023,10.631,0.022,48.0,50.4,4653.5,96.992,4123.6,81.89,AA
181.1754701,27.9033259,56816.63079979,,,,,,,,,0000,0.0,57.95199966430664,00,1,neowise,12.053,0.026,10.951,0.025,41.0,43.5,3071.5,74.893,3069.5,70.637,AA
181.1755069,27.9032906,56816.76246692,,,,,,,,,0000,0.5,40.92599868774414,00,1,neowise,11.633,0.023,10.634,0.021,46.7,51.4,4520.9,96.758,4111.4,79.929,AA
181.1754992,27.9032923,56816.89400674,,,,,,,,,0000,0.5,36.85300064086914,00,1,neowise,11.616,0.02,10.651,0.02,53.5,54.3,4596.2,85.957,4048.2,74.58,AA
181.1754435,27.9033417,56817.48612681,,,,,,,,,0000,1.0,84.51100158691406,00,1,neowise,11.605,0.02,10.649,0.02,55.1,54.9,4641.6,84.292,4056.1,73.83,AA
181.1754515,27.9033019,57894.91767583,,,,,,,,,0000,0.5,36.821998596191406,00,1,neowise,11.406,0.018,10.445,0.021,59.5,50.7,5524.5,92.861,4781.5,94.337,AA
181.1754554,27.9032918,57894.98312811,,,,,,,,,0000,0.5,40.20000076293945,00,1,neowise,11.388,0.019,10.449,0.017,58.3,62.1,5619.6,96.326,4762.0,76.645,AA
181.1754606,27.9032783,57895.11403143,,,,,,,,,0000,0.5,63.49399948120117,00,1,neowise,11.401,0.021,10.426,0.019,52.3,56.2,5549.8,106.15,4864.7,86.531,AA
181.1754815,27.903274,57895.31051374,,,,,,,,,0000,1.0,116.24299621582031,00,1,neowise,11.389,0.018,10.437,0.018,59.3,59.0,5611.5,94.549,4818.1,81.687,AA
181.1754718,27.9032854,57895.37596545,,,,,,,,,0000,0.5,129.7790069580078,00,1,neowise,11.391,0.018,10.461,0.019,60.8,55.8,5601.4,92.091,4711.0,84.359,AA
181.1754923,27.9032956,57894.65574172,,,,,,,,,0000,0.5,60.59600067138672,00,1,neowise,11.433,0.021,10.449,0.019,50.9,58.5,5389.6,105.93,4763.6,81.483,AA
181.1754844,27.9033131,57894.78677242,,,,,,,,,0000,0.5,44.540000915527344,00,1,neowise,11.416,0.022,10.43,0.02,49.3,54.8,5473.4,111.0,4848.3,88.45,AA
181.1754903,27.9032988,57895.04857977,,,,,,,,,0000,0.5,49.547000885009766,00,1,neowise,11.378,0.018,10.455,0.021,60.3,52.2,5672.4,94.003,4739.6,90.78,AA
181.1754661,27.903314,57895.1794831,,,,,,,,,0000,1.0,78.61399841308594,00,1,neowise,11.383,0.021,10.446,0.018,51.5,59.2,5644.7,109.59,4777.8,80.701,AA
181.1754829,27.9032939,57895.24506212,,,,,,,,,0000,0.5,96.83300018310547,00,1,neowise,11.383,0.021,10.493,0.022,52.8,50.1,5643.9,106.79,4575.1,91.395,AA
181.1754745,27.9033149,58827.63689243,,,,,,,,,0000,0.5,50.400001525878906,00,1,neowise,11.359,0.018,10.394,0.017,58.9,62.1,5763.1,97.781,5009.5,80.669,AA
181.175487,27.9032962,58827.7676686,,,,,,,,,0000,0.5,85.59300231933594,00,1,neowise,11.306,0.017,10.393,0.022,63.1,48.9,6055.5,95.937,5014.5,102.62,AA
181.1755379,27.9032962,58827.89844466,,,,,,,,,0000,0.5,127.58100128173828,00,1,neowise,11.358,0.021,10.386,0.019,52.6,57.9,5768.0,109.7,5047.7,87.248,AA
181.175496,27.9033077,58827.96389641,,,,,,,,,0000,0.5,112.79299926757812,00,1,neowise,11.353,0.018,10.417,0.018,61.7,59.9,5799.0,93.993,4905.0,81.861,AA
181.1755297,27.9033219,58828.09467253,,,,,,,,,0000,0.5,73.71800231933594,00,1,neowise,11.363,0.02,10.418,0.02,55.4,55.1,5741.4,103.62,4901.4,89.032,AA
181.1754622,27.903314,58828.16012427,,,,,,,,,0000,1.0,57.34400177001953,00,1,neowise,11.35,0.018,10.397,0.019,60.9,57.0,5814.7,95.408,4993.5,87.57,AA
181.1754987,27.9033056,58828.3563521,,,,,,,,,0000,0.5,30.389999389648438,00,1,neowise,11.341,0.024,10.406,0.02,46.1,54.9,5863.4,127.27,4956.6,90.232,AA
181.1754837,27.9033252,58828.61803165,,,,,,,,,0000,0.5,46.354000091552734,00,1,neowise,11.339,0.019,10.425,0.018,56.2,59.8,5872.6,104.5,4869.0,81.408,AA
181.1754712,27.9033266,58828.02934816,,,,,,,,,0000,0.5,92.33599853515625,00,1,neowise,11.345,0.019,10.409,0.017,57.8,64.6,5840.1,101.05,4940.6,76.535,AA
181.1754694,27.9033302,58828.22557597,,,,,,,,,0000,0.5,46.93899917602539,00,1,neowise,11.355,0.018,10.425,0.023,60.3,48.0,5786.4,95.946,4866.6,101.39,AA
181.1754794,27.9033401,58828.48725558,,,,,,,,,0000,1.0,25.062999725341797,00,1,neowise,11.365,0.02,10.396,0.022,55.0,48.6,5731.9,104.16,4998.2,102.9,AA
181.1754538,27.9033022,58986.87088514,,,,,,,,,0000,1.0,36.88399887084961,00,1,neowise,11.4,0.018,10.454,0.018,61.7,59.0,5551.1,90.029,4740.9,80.292,AA
181.1754471,27.9032896,58987.06698594,,,,,,,,,0000,1.0,47.99300003051758,00,1,neowise,11.411,0.02,10.421,0.019,55.0,57.3,5496.2,99.857,4885.5,85.235,AA
181.1754964,27.9032666,58987.0671133,,,,,,,,,0000,0.5,48.71200180053711,00,1,neowise,11.421,0.021,10.44,0.02,52.8,53.4,5444.6,103.2,4801.5,89.98,AA
181.1754763,27.9033029,58986.60933328,,,,,,,,,0000,0.5,73.46099853515625,00,1,neowise,11.443,0.019,10.462,0.019,55.8,56.9,5334.8,95.664,4706.6,82.768,AA
181.1754885,27.9033,58986.74010914,,,,,,,,,0000,0.5,54.48899841308594,00,1,neowise,11.435,0.019,10.464,0.022,58.3,50.5,5374.4,92.125,4695.3,93.008,AA
181.1755096,27.9032876,58986.80543346,,,,,,,,,0000,1.0,45.33700180053711,00,1,neowise,11.432,0.02,10.448,0.019,55.6,56.8,5390.3,96.897,4765.8,83.917,AA
181.1754741,27.9033164,58987.19737985,,,,,,,,,0000,1.0,74.76499938964844,00,1,neowise,11.442,0.018,10.488,0.02,61.1,54.0,5339.4,87.357,4592.2,85.101,AA
181.1754808,27.9032961,58987.32866506,,,,,,,,,0000,0.5,113.68900299072266,00,1,neowise,11.437,0.02,10.443,0.019,55.1,57.2,5367.1,97.463,4790.0,83.696,AA
181.1754688,27.9033263,58986.67465756,,,,,,,,,0000,0.5,61.67499923706055,00,1,neowise,11.424,0.018,10.449,0.019,58.7,56.0,5428.0,92.485,4760.5,84.945,AA
181.1754555,27.90334,58986.93621002,,,,,,,,,0000,0.5,36.28499984741211,00,1,neowise,11.402,0.024,10.46,0.019,46.1,57.1,5543.0,120.28,4712.7,82.467,AA
181.1754953,27.9033196,59929.39629027,,,,,,,,,0000,0.5,20.49799919128418,01,1,neowise,11.313,0.019,10.39,0.02,58.2,54.8,6012.5,103.36,5027.7,91.687,AA
181.1754783,27.903326,58986.2164962,,,,,,,,,0000,0.5,80.15399932861328,00,1,neowise,11.405,0.022,10.433,0.02,50.2,54.5,5526.6,110.11,4833.5,88.634,AA
181.1754745,27.9033178,58986.34765406,,,,,,,,,0000,0.5,119.39099884033203,00,1,neowise,11.397,0.031,10.453,0.021,35.1,51.5,5564.7,158.38,4744.1,92.035,AA
181.1754969,27.9032982,58986.34778142,,,,,,,,,0000,0.5,119.68800354003906,00,1,neowise,11.422,0.022,10.49,0.021,48.3,51.1,5439.6,112.53,4586.4,89.736,AA
181.1754699,27.9033167,58986.47855737,,,,,,,,,0000,0.5,107.2770004272461,00,1,neowise,11.418,0.019,10.471,0.02,56.5,53.9,5460.8,96.664,4668.0,86.624,AA
181.175484,27.9032935,58836.07558274,,,,,,,,,0000,1.0,74.90799713134766,01,1,neowise,11.403,0.022,10.389,0.021,49.7,51.1,5535.1,111.27,5032.0,98.423,AA
181.1754722,27.9032849,60082.35013105,,,,,,,,,0000,0.5,123.89199829101562,00,1,neowise,11.39,0.018,10.47,0.02,61.2,54.3,5603.6,91.548,4668.8,86.059,AA
181.1755066,27.9033141,60081.70096189,,,,,,,,,0000,0.5,59.88100051879883,00,1,neowise,11.394,0.022,10.435,0.02,49.6,55.5,5581.6,112.59,4824.1,86.972,AA
181.1754983,27.9033093,60081.83071919,,,,,,,,,0000,0.0,42.00299835205078,00,1,neowise,11.436,0.02,10.424,0.02,54.9,54.9,5368.7,97.809,4871.7,88.681,AA
181.1754641,27.9033108,60081.96060385,,,,,,,,,0000,0.5,39.33000183105469,00,1,neowise,11.388,0.02,10.421,0.021,54.8,50.9,5611.5,102.37,4885.1,95.948,AA
181.1754987,27.9033128,60082.15492208,,,,,,,,,0000,0.5,68.73200225830078,00,1,neowise,11.392,0.021,10.45,0.021,51.5,50.8,5592.9,108.6,4758.1,93.671,AA
181.1754901,27.9032968,60082.09048852,,,,,,,,,0000,0.5,57.03300094604492,00,1,neowise,11.391,0.019,10.403,0.019,56.1,56.1,5599.0,99.817,4966.6,88.488,AA
181.175457,27.9033141,60082.22024639,,,,,,,,,0000,1.0,86.3740005493164,00,1,neowise,11.374,0.018,10.412,0.019,61.4,58.5,5686.3,92.666,4926.9,84.185,AA
181.1754674,27.9033007,60082.28518869,,,,,,,,,0000,0.5,104.55799865722656,00,1,neowise,11.392,0.02,10.422,0.019,54.5,56.8,5590.5,102.65,4884.0,86.016,AA
181.1754628,27.9033102,60082.41507336,,,,,,,,,0000,0.5,123.24500274658203,00,1,neowise,11.414,0.02,10.394,0.02,54.6,53.0,5479.5,100.33,5010.8,94.536,AA
181.1754953,27.9032919,60082.54444861,,,,,,,,,0000,0.5,86.10099792480469,00,1,neowise,11.375,0.018,10.442,0.02,61.2,53.1,5682.0,92.796,4793.2,90.2,AA
181.1754691,27.9032861,57175.66514359,,,,,,,,,0000,0.5,56.20399856567383,00,1,neowise,11.314,0.017,10.441,0.018,62.1,58.7,6003.2,96.71,4805.6,81.885,AA
181.1754516,27.9033017,57176.19002966,,,,,,,,,0000,0.5,90.50399780273438,00,1,neowise,11.294,0.017,10.429,0.018,64.2,61.2,6117.5,95.231,4859.9,79.427,AA
181.1754796,27.9032616,57175.99329295,,,,,,,,,0000,0.5,46.507999420166016,00,1,neowise,11.349,0.028,10.431,0.019,39.0,58.3,5815.6,148.98,4848.4,83.121,AA
181.1754433,27.9033138,57175.86200771,,,,,,,,,0000,0.5,36.513999938964844,00,1,neowise,11.303,0.017,10.436,0.018,65.2,59.5,6066.8,93.034,4824.7,81.099,AA
181.1754535,27.9033079,57175.92758666,,,,,,,,,0000,0.5,37.834999084472656,00,1,neowise,11.301,0.018,10.44,0.018,61.6,61.9,6076.0,98.586,4807.9,77.729,AA
181.1754579,27.9033033,57175.73072252,,,,,,,,,0000,0.5,47.85200119018555,00,1,neowise,11.312,0.017,10.414,0.02,63.6,53.6,6016.4,94.56,4923.3,91.919,AA
181.1754777,27.9033068,57175.59956465,,,,,,,,,0000,0.5,64.27799987792969,00,1,neowise,11.318,0.019,10.424,0.023,57.1,47.7,5983.6,104.73,4879.8,102.21,AA
181.1754749,27.9033027,57175.33699432,,,,,,,,,0000,0.5,131.58200073242188,00,1,neowise,11.308,0.018,10.421,0.019,59.1,58.3,6037.3,102.16,4892.6,83.87,AA
181.1754805,27.9033077,57175.20583654,,,,,,,,,0000,0.5,95.41699981689453,00,1,neowise,11.3,0.021,10.422,0.02,52.3,53.6,6082.4,116.33,4891.4,91.254,AA
181.1754696,27.9033153,57176.32131491,,,,,,,,,0000,0.5,129.71499633789062,00,1,neowise,11.291,0.018,10.412,0.019,62.0,58.6,6134.3,98.896,4936.6,84.189,AA
181.1754747,27.9033169,57175.99316559,,,,,,,,,0000,1.0,45.76499938964844,00,1,neowise,11.317,0.02,10.431,0.017,55.2,63.9,5989.0,108.47,4849.5,75.841,AA
181.1754674,27.9033176,57175.46827951,,,,,,,,,0000,0.5,93.33999633789062,00,1,neowise,11.335,0.019,10.422,0.018,56.8,61.3,5888.3,103.73,4890.3,79.734,AA
181.1754932,27.9033171,57176.05887189,,,,,,,,,0000,0.5,59.20800018310547,00,1,neowise,11.286,0.017,10.415,0.017,65.3,62.2,6163.2,94.353,4922.5,79.078,AA
181.175508,27.9032987,57175.79642877,,,,,,,,,0000,0.5,38.56800079345703,00,1,neowise,11.308,0.02,10.41,0.026,55.6,42.1,6040.9,108.56,4942.0,117.3,AA
181.1754466,27.9033097,59355.70316429,,,,,,,,,0000,0.5,54.58000183105469,01,1,neowise,11.509,0.019,10.481,0.02,55.9,54.1,5020.9,89.857,4625.6,85.455,AA
181.1754414,27.9033078,60082.67484259,,,,,,,,,0000,0.5,62.44300079345703,00,1,neowise,11.393,0.021,10.467,0.021,52.1,50.5,5588.5,107.27,4683.5,92.681,AA
181.1754587,27.9033018,60082.8045999,,,,,,,,,0000,0.5,45.46799850463867,00,1,neowise,11.37,0.017,10.389,0.019,63.0,58.1,5708.7,90.647,5033.2,86.665,AA
181.1754818,27.903277,57534.27691098,,,,,,,,,0000,0.5,111.29100036621094,00,1,neowise,11.356,0.022,10.389,0.018,50.1,59.7,5784.8,115.38,5036.4,84.296,AA
181.1754556,27.9033045,57534.4079417,,,,,,,,,0000,0.5,115.36900329589844,00,1,neowise,11.36,0.02,10.384,0.019,55.4,55.9,5766.0,104.13,5057.0,90.444,AA
181.1754651,27.9032931,57534.60454862,,,,,,,,,0000,0.5,66.2959976196289,00,1,neowise,11.322,0.019,10.406,0.023,55.9,48.1,5971.9,106.81,4958.2,103.08,AA
181.1754747,27.9032942,57534.99764067,,,,,,,,,0000,0.5,44.762001037597656,00,1,neowise,11.301,0.018,10.422,0.02,59.0,54.2,6085.7,103.22,4884.9,90.198,AA
181.1754835,27.9032773,57535.25970194,,,,,,,,,0000,0.5,106.01499938964844,00,1,neowise,11.3,0.018,10.417,0.018,61.4,59.7,6095.9,99.346,4907.8,82.163,AA
181.1755321,27.9032831,57534.14587975,,,,,,,,,0000,0.5,75.2020034790039,00,1,neowise,11.329,0.019,10.475,0.023,56.5,47.8,5933.5,104.93,4653.0,97.269,AA
181.1754776,27.9032984,57534.53896963,,,,,,,,,0000,0.5,79.70700073242188,00,1,neowise,11.308,0.018,10.382,0.019,60.4,56.0,6048.3,100.09,5066.2,90.527,AA
181.1754725,27.903319,57534.67000031,,,,,,,,,0000,0.5,57.66600036621094,00,1,neowise,11.328,0.018,10.408,0.02,61.6,55.1,5937.4,96.31,4947.3,89.803,AA
181.1754605,27.9033181,57534.73557931,,,,,,,,,0000,0.5,50.13100051879883,00,1,neowise,11.356,0.022,10.41,0.019,50.0,58.6,5785.0,115.72,4936.8,84.244,AA
181.1754529,27.9033211,57534.80103095,,,,,,,,,0000,0.5,39.82899856567383,00,1,neowise,11.346,0.018,10.379,0.02,61.7,55.5,5838.1,94.661,5079.0,91.434,AA
181.1754537,27.9033163,57535.12867131,,,,,,,,,0000,0.5,70.70099639892578,00,1,neowise,11.326,0.017,10.413,0.018,63.3,61.1,5947.0,93.976,4925.6,80.639,AA
181.1754621,27.9033316,57534.86660999,,,,,,,,,0000,0.5,36.76300048828125,00,1,neowise,11.332,0.02,10.338,0.023,53.1,48.0,5914.7,111.33,5277.5,109.96,AA
181.1754632,27.903299,59350.67089826,,,,,,,,,0000,0.5,62.444000244140625,00,1,neowise,11.444,0.023,10.42,0.019,48.1,57.4,5332.4,110.97,4892.5,85.234,AA
181.1754704,27.9032812,59350.86699862,,,,,,,,,0000,0.5,37.555999755859375,00,1,neowise,11.426,0.021,10.435,0.02,50.7,54.0,5419.2,106.94,4822.6,89.318,AA
181.1754701,27.9032742,59350.99777464,,,,,,,,,0000,0.5,39.691001892089844,00,1,neowise,11.445,0.021,10.55,0.022,51.9,49.9,5323.7,102.62,4338.4,86.891,AA
181.1754683,27.9032841,59351.38997582,,,,,,,,,0000,1.0,132.94400024414062,00,1,neowise,11.467,0.019,10.43,0.02,56.5,54.3,5216.8,92.284,4846.9,89.245,AA
181.1754401,27.9033184,59351.52011507,,,,,,,,,0000,0.5,94.33799743652344,00,1,neowise,11.483,0.02,10.495,0.018,55.3,61.2,5142.4,93.056,4562.9,74.506,AA
181.1754266,27.9033161,59351.06309894,,,,,,,,,0000,0.5,48.415000915527344,00,1,neowise,11.469,0.018,10.492,0.02,61.7,53.5,5210.2,84.384,4576.8,85.591,AA
181.1756263,27.9033417,59350.80167433,,,,,,,,,0000,0.5,46.62300109863281,00,1,neowise,11.262,0.018,10.536,0.02,59.1,54.4,6301.4,106.68,4397.2,80.86,AA
181.1754966,27.903295,59350.53974036,,,,,,,,,0000,0.5,89.16500091552734,00,1,neowise,11.465,0.018,10.428,0.023,59.2,48.2,5227.1,88.34,4854.7,100.72,AA
181.1754981,27.9032941,59350.93245029,,,,,,,,,0000,0.5,37.665000915527344,00,1,neowise,11.474,0.02,10.513,0.019,55.4,57.5,5186.4,93.667,4490.0,78.127,AA
181.1754659,27.9033065,59351.12804128,,,,,,,,,0000,0.5,59.90399932861328,00,1,neowise,11.472,0.02,10.483,0.019,53.2,57.3,5196.6,97.716,4613.6,80.468,AA
181.1754816,27.9033097,59351.19336564,,,,,,,,,0000,0.5,74.58699798583984,00,1,neowise,11.472,0.018,10.479,0.018,60.4,61.8,5196.9,86.01,4633.5,75.026,AA
181.1754805,27.9033127,59351.25919925,,,,,,,,,0000,0.5,93.89800262451172,00,1,neowise,11.456,0.018,10.535,0.019,59.3,55.7,5270.6,88.879,4399.5,78.941,AA
181.1754875,27.9033342,59350.67102564,,,,,,,,,0000,0.5,63.06100082397461,00,1,neowise,11.496,0.024,10.516,0.022,46.1,49.9,5083.1,110.2,4476.8,89.782,AA
181.1754671,27.9032877,60449.83934954,,,,,,,,,0000,0.5,40.53799819946289,00,1,neowise,11.488,0.018,10.558,0.023,58.7,46.8,5118.8,87.155,4309.1,92.115,AA
181.1754622,27.90329,60449.96745154,,,,,,,,,0000,0.5,36.97200012207031,00,1,neowise,11.559,0.019,10.577,0.019,58.3,56.2,4796.3,82.202,4232.1,75.291,AA
181.1754934,27.9033198,60449.71112016,,,,,,,,,0000,0.5,57.3129997253418,00,1,neowise,11.511,0.021,10.604,0.026,50.7,41.2,5012.7,98.788,4130.3,100.27,AA
181.1755185,27.9033303,57003.43643014,,,,,,,,,0000,0.0,34.78300094604492,00,1,neowise,11.413,0.017,10.535,0.018,62.4,60.2,5463.9,87.519,4422.8,73.519,AA
181.1755279,27.9033131,57003.10777023,,,,,,,,,0000,0.0,63.09299850463867,00,1,neowise,11.424,0.02,10.539,0.018,55.2,59.1,5408.5,98.013,4409.7,74.578,AA
181.1755056,27.903316,57003.37072359,,,,,,,,,0000,0.0,33.50400161743164,00,1,neowise,11.44,0.018,10.513,0.022,61.1,49.0,5331.5,87.25,4513.8,92.186,AA
181.1755245,27.9033141,57003.56784323,,,,,,,,,0000,0.5,55.73500061035156,00,1,neowise,11.44,0.018,10.51,0.018,59.6,58.9,5329.2,89.442,4527.0,76.808,AA
181.1755402,27.9032985,57003.83079674,,,,,,,,,0000,0.5,127.45099639892578,00,1,neowise,11.396,0.017,10.571,0.021,65.1,52.9,5552.5,85.26,4281.4,80.898,AA
181.1754814,27.903313,57003.96220973,,,,,,,,,0000,0.5,97.94000244140625,00,1,neowise,11.415,0.019,10.518,0.019,56.5,55.9,5453.5,96.507,4493.9,80.377,AA
181.1754894,27.9032959,57003.63354978,,,,,,,,,0000,0.5,70.24099731445312,00,1,neowise,11.321,0.022,10.486,0.019,50.3,55.8,5950.8,118.24,4629.3,82.951,AA
181.1754785,27.9033234,57003.23931054,,,,,,,,,0000,0.5,46.37099838256836,00,1,neowise,11.379,0.018,10.516,0.018,61.8,58.8,5640.1,91.323,4503.8,76.604,AA
181.1754822,27.9033115,57004.09362282,,,,,,,,,0000,1.0,65.36199951171875,00,1,neowise,11.386,0.023,10.514,0.021,48.2,50.6,5601.0,116.24,4509.4,89.088,AA
181.1754824,27.9033174,57003.69938363,,,,,,,,,0000,1.0,87.45899963378906,00,1,neowise,11.371,0.018,10.5,0.021,59.5,51.6,5682.6,95.435,4568.9,88.515,AA
181.1754965,27.9033469,57003.63367709,,,,,,,,,0000,0.5,69.99199676513672,00,1,neowise,11.405,0.021,10.501,0.02,51.0,53.9,5503.4,107.87,4566.2,84.697,AA
