ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
166.2552162,56.4568002,57145.02168355,,,,,,,,,0000,1.0,79.11599731445312,00,1,neowise,13.766,0.045,12.871,0.077,23.9,14.1,627.73,26.303,512.62,36.483,AA
166.2552265,56.4568218,57145.67798494,,,,,,,,,0000,1.0,75.69999694824219,00,1,neowise,13.687,0.042,12.894,0.061,26.0,17.7,675.1,25.955,501.61,28.329,AA
166.2551959,56.4567427,57146.00613545,,,,,,,,,0000,1.0,76.69999694824219,00,1,neowise,13.694,0.042,12.769,0.055,25.8,19.8,670.78,25.991,562.96,28.495,AA
166.2552091,56.4568636,57504.99159537,,,,,,,,,0000,1.0,73.18299865722656,00,1,neowise,13.993,0.047,13.06,0.068,23.3,16.0,510.18,21.878,429.05,26.841,AA
166.2552918,56.4568026,57864.54120369,,,,,,,,,0000,1.0,97.95700073242188,00,1,neowise,14.157,0.066,13.147,0.103,16.4,10.5,438.53,26.758,396.91,37.642,AA
166.2552589,56.4568166,57864.67210722,,,,,,,,,0000,1.0,81.34500122070312,00,1,neowise,14.114,0.06,13.177,0.069,18.0,15.6,456.12,25.387,386.26,24.719,AA
166.2552736,56.456803,57864.80313817,,,,,,,,,0000,1.0,67.92500305175781,00,1,neowise,14.055,0.051,13.133,0.064,21.4,16.9,481.61,22.545,401.98,23.744,AA
166.2552783,56.4567532,57864.86858994,,,,,,,,,0000,0.5,67.44000244140625,00,1,neowise,14.051,0.058,13.42,0.129,18.6,8.4,483.72,25.942,308.62,36.606,AB
166.2552919,56.4567923,57864.93404171,,,,,,,,,0000,1.0,68.06800079345703,00,1,neowise,14.177,0.061,13.093,0.072,17.9,15.0,430.41,24.024,417.21,27.789,AA
166.2551573,56.4567899,57865.13052442,,,,,,,,,0000,1.0,89.8030014038086,00,1,neowise,13.992,0.05,13.103,0.074,21.6,14.7,510.42,23.605,413.38,28.132,AA
166.2551989,56.4567533,57865.06494529,,,,,,,,,0000,0.5,80.03500366210938,00,1,neowise,14.156,0.052,13.103,0.068,20.7,16.0,439.11,21.211,413.51,25.852,AA
166.2552826,56.4568195,56974.44456821,,,,,,,,,0000,1.0,64.81099700927734,00,1,neowise,13.722,0.054,12.731,0.055,20.3,19.8,653.04,32.222,580.98,29.333,AA
166.2553799,56.4567954,56974.05020241,,,,,,,,,0000,1.0,98.8239974975586,00,1,neowise,13.743,0.042,12.827,0.06,25.8,18.0,640.78,24.799,532.07,29.515,AA
166.2552278,56.4568263,56974.51040676,,,,,,,,,0000,1.0,67.427001953125,00,1,neowise,13.774,0.042,12.807,0.063,25.6,17.3,622.8,24.295,542.01,31.275,AA
166.2552285,56.4568135,56976.81140606,,,,,,,,,0000,1.0,116.96600341796875,00,1,neowise,13.702,0.061,12.832,0.054,17.8,20.0,665.5,37.475,529.65,26.476,AA
166.2551988,56.4568169,56974.77335977,,,,,,,,,0000,1.0,109.44100189208984,00,1,neowise,13.71,0.042,12.776,0.059,25.9,18.4,660.21,25.485,557.88,30.344,AA
166.2552049,56.456794,56974.70765331,,,,,,,,,0000,1.0,96.72799682617188,00,1,neowise,13.644,0.04,12.905,0.062,27.2,17.4,701.9,25.759,495.38,28.425,AA
166.2552313,56.4567973,56975.03631286,,,,,,,,,0000,1.0,100.88099670410156,00,1,neowise,13.726,0.05,12.782,0.069,21.9,15.7,651.01,29.772,554.52,35.263,AA
166.2551444,56.4567566,56974.90477263,,,,,,,,,0000,0.5,125.01499938964844,00,1,neowise,13.803,0.053,12.872,0.06,20.6,18.1,606.56,29.483,510.35,28.155,AA
166.2553342,56.456804,58434.32768992,,,,,,,,,0000,1.0,60.79399871826172,00,1,neowise,13.935,0.062,13.033,0.068,17.7,16.0,537.53,30.45,440.62,27.565,AA
166.2551147,56.4568034,58806.76683119,,,,,,,,,0000,0.5,93.5530014038086,00,1,neowise,14.0,0.066,13.147,0.082,16.5,13.3,506.4,30.677,396.93,29.883,AA
166.2552182,56.4568485,58798.85112266,,,,,,,,,0000,0.5,114.00900268554688,00,1,neowise,13.832,0.044,13.042,0.066,24.6,16.4,590.83,24.041,437.26,26.623,AA
166.2551239,56.4568693,58799.30902963,,,,,,,,,0000,1.0,66.54000091552734,00,1,neowise,14.064,0.058,12.955,0.076,18.7,14.3,477.14,25.514,473.7,33.083,AA
166.2553004,56.4568209,58799.43993296,,,,,,,,,0000,1.0,55.172000885009766,00,1,neowise,13.884,0.068,13.144,0.086,16.0,12.7,563.09,35.199,397.89,31.364,AA
166.2554777,56.4567964,58798.58944269,,,,,,,,,0000,0.5,63.516998291015625,00,1,neowise,13.896,0.046,13.04,0.064,23.7,16.9,556.97,23.494,437.84,25.965,AA
166.2552397,56.4568585,58798.45866671,,,,,,,,,0000,0.5,56.21900177001953,00,1,neowise,14.077,0.055,12.973,0.074,19.6,14.7,471.7,24.011,465.74,31.714,AA
166.2552856,56.4568886,58798.72034664,,,,,,,,,0000,1.0,85.19100189208984,00,1,neowise,13.936,0.049,13.078,0.077,22.0,14.1,536.88,24.445,422.78,30.054,AA
166.2552871,56.4568495,58799.37448127,,,,,,,,,0000,1.0,57.73500061035156,00,1,neowise,13.875,0.045,13.062,0.067,24.2,16.1,568.09,23.437,429.1,26.656,AA
166.2551349,56.4568528,59687.81863255,,,,,,,,,0000,0.5,67.0270004272461,00,1,neowise,14.352,0.064,13.268,0.08,17.0,13.6,366.13,21.538,354.96,26.057,AA
166.2552842,56.4567907,59687.55746242,,,,,,,,,0000,1.0,98.18800354003906,00,1,neowise,14.497,0.082,13.202,0.083,13.2,13.0,320.41,24.306,377.12,28.963,AA
166.255299,56.4567807,59687.75330817,,,,,,,,,0000,0.5,72.76000213623047,00,1,neowise,14.354,0.06,13.435,0.083,18.1,13.1,365.52,20.148,304.38,23.259,AA
166.2552362,56.4567226,59688.2101974,,,,,,,,,0000,0.5,98.41000366210938,00,1,neowise,14.405,0.063,13.273,0.075,17.3,14.6,348.49,20.131,353.5,24.26,AA
166.2552252,56.4567155,59688.66721336,,,,,,,,,0000,0.5,85.10800170898438,00,1,neowise,14.466,0.067,13.338,0.074,16.2,14.8,329.69,20.353,332.88,22.555,AA
166.2551991,56.4567855,59687.88382961,,,,,,,,,0000,1.0,65.68599700927734,00,1,neowise,14.34,0.064,13.249,0.086,17.0,12.6,370.23,21.72,361.17,28.669,AA
166.2552316,56.4568037,59688.01435164,,,,,,,,,0000,1.0,69.83100128173828,00,1,neowise,14.394,0.104,13.481,0.128,10.4,8.5,352.15,33.816,291.8,34.479,AB
166.2551769,56.4567766,59688.07967597,,,,,,,,,0000,0.5,77.86199951171875,00,1,neowise,14.394,0.062,13.284,0.076,17.5,14.2,352.24,20.152,349.81,24.597,AA
166.2551257,56.4567908,59688.40604324,,,,,,,,,0000,1.0,123.63700103759766,00,1,neowise,14.416,0.063,13.307,0.076,17.3,14.3,345.15,19.937,342.41,23.909,AA
166.255228,56.4568263,59688.53669193,,,,,,,,,0000,1.0,101.16600036621094,00,1,neowise,14.284,0.057,13.342,0.078,18.9,13.9,389.58,20.629,331.49,23.917,AA
166.255178,56.4567505,59687.426941,,,,,,,,,0000,0.5,119.66500091552734,00,1,neowise,14.364,0.061,13.407,0.089,17.9,12.2,362.2,20.268,312.43,25.533,AA
166.2551683,56.4568286,57504.72953358,,,,,,,,,0000,1.0,72.18199920654297,00,1,neowise,13.908,0.052,13.055,0.06,21.1,18.0,551.5,26.183,430.88,23.917,AA
166.2553099,56.4567888,57504.53292359,,,,,,,,,0000,1.0,97.0790023803711,00,1,neowise,13.933,0.046,13.028,0.062,23.8,17.5,539.0,22.621,441.93,25.303,AA
166.2552924,56.4568034,57504.66395446,,,,,,,,,0000,0.5,80.16200256347656,00,1,neowise,13.965,0.048,13.059,0.064,22.4,17.1,523.45,23.328,429.28,25.157,AA
166.2552665,56.4567704,57505.12262633,,,,,,,,,0000,0.5,91.1449966430664,00,1,neowise,13.937,0.048,12.943,0.063,22.8,17.3,536.96,23.592,477.64,27.562,AA
166.2551522,56.4568019,57504.86056444,,,,,,,,,0000,1.0,67.5790023803711,00,1,neowise,14.035,0.049,13.082,0.061,22.4,17.9,490.75,21.925,420.41,23.446,AA
166.2551014,56.4567895,57504.59850265,,,,,,,,,0000,1.0,90.0770034790039,00,1,neowise,13.949,0.048,13.077,0.066,22.7,16.4,531.12,23.349,422.2,25.744,AA
166.2552771,56.456801,58956.26980677,,,,,,,,,0000,1.0,108.81600189208984,00,1,neowise,13.85,0.05,12.981,0.103,21.5,10.5,581.03,26.983,462.25,43.843,AA
166.2552619,56.4566977,58956.00812743,,,,,,,,,0000,0.5,71.43299865722656,00,1,neowise,13.823,0.049,12.959,0.064,22.4,17.1,595.97,26.65,472.02,27.664,AA
166.2551742,56.4568361,58956.92368731,,,,,,,,,0000,1.0,68.13200378417969,00,1,neowise,13.916,0.048,13.056,0.065,22.6,16.8,547.13,24.183,431.61,25.656,AA
166.2553019,56.4567711,58957.38146704,,,,,,,,,0000,1.0,123.58899688720703,00,1,neowise,13.943,0.048,12.967,0.098,22.7,11.1,533.64,23.514,468.37,42.129,AA
166.2552328,56.4567903,58956.46552564,,,,,,,,,0000,1.0,113.68800354003906,00,1,neowise,13.861,0.048,12.945,0.069,22.8,15.7,575.45,25.265,478.01,30.542,AA
166.2552228,56.4568021,58956.53084997,,,,,,,,,0000,0.0,102.55599975585938,00,1,neowise,13.924,0.047,13.12,0.07,23.3,15.5,542.86,23.275,406.77,26.195,AA
166.2552117,56.4568074,58956.85836294,,,,,,,,,0000,1.0,67.85600280761719,00,1,neowise,13.783,0.042,12.835,0.069,25.7,15.7,618.52,24.035,528.78,33.681,AA
166.2551638,56.4568085,58956.989139,,,,,,,,,0000,1.0,69.96700286865234,00,1,neowise,13.896,0.049,12.989,0.066,22.2,16.4,557.16,25.109,458.86,28.057,AA
166.255191,56.4568122,58957.11991497,,,,,,,,,0000,0.5,84.43199920654297,00,1,neowise,13.881,0.046,13.006,0.067,23.6,16.1,564.75,23.936,452.06,28.008,AA
166.255217,56.4567504,58956.59681091,,,,,,,,,0000,1.0,95.31199645996094,00,1,neowise,13.872,0.051,13.02,0.07,21.4,15.4,569.64,26.61,445.98,28.907,AA
166.2551452,56.4567431,58956.7929113,,,,,,,,,0000,1.0,70.52799987792969,00,1,neowise,13.966,0.051,12.918,0.057,21.4,19.1,522.23,24.363,490.1,25.689,AA
166.2553306,56.4568044,57338.89420536,,,,,,,,,0000,1.0,128.13099670410156,00,1,neowise,13.729,0.042,12.851,0.057,26.1,19.1,650.53,24.911,519.99,27.239,AA
166.2552647,56.4568215,57339.35325992,,,,,,,,,0000,0.5,62.50199890136719,00,1,neowise,13.761,0.045,12.962,0.062,24.2,17.4,631.8,26.144,469.58,26.919,AA
166.2552822,56.4567543,57339.0253638,,,,,,,,,0000,0.5,104.18199920654297,00,1,neowise,13.709,0.047,12.874,0.061,23.1,17.8,662.65,28.72,509.19,28.572,AA
166.2551801,56.4567056,57339.41883911,,,,,,,,,0000,1.0,62.1349983215332,00,1,neowise,13.607,0.054,12.547,0.062,20.2,17.6,728.13,36.101,687.88,39.084,AA
166.2552166,56.4567675,57338.76304692,,,,,,,,,0000,0.5,104.74600219726562,00,1,neowise,13.657,0.044,12.778,0.051,24.5,21.2,695.06,28.347,556.21,26.227,AA
166.2555521,56.4567595,59894.66432934,,,,,,,,,0000,1.0,76.10199737548828,00,1,neowise,13.813,0.054,13.325,0.101,20.0,10.7,601.26,29.989,336.68,31.345,AA
166.2554744,56.4568438,59894.46886563,,,,,,,,,0000,1.0,57.33399963378906,00,1,neowise,14.088,0.056,13.301,0.142,19.3,7.7,466.77,24.188,344.35,44.885,AB
166.2552901,56.4568442,59894.27327454,,,,,,,,,0000,1.0,72.0739974975586,00,1,neowise,14.078,0.063,13.331,0.114,17.3,9.6,470.96,27.188,335.1,35.039,AB
166.2552368,56.4568806,59894.59913229,,,,,,,,,0000,1.0,66.55500030517578,00,1,neowise,14.069,0.051,13.173,0.077,21.2,14.0,475.05,22.387,387.28,27.602,AA
166.2552898,56.4568665,59895.12045453,,,,,,,,,0000,0.5,91.2030029296875,00,1,neowise,14.154,0.067,12.964,0.078,16.3,14.0,439.3,26.957,469.6,33.564,AA
166.2552608,56.4568299,60261.41084947,,,,,,,,,0000,1.0,49.10300064086914,00,1,neowise,14.292,0.086,13.286,0.092,12.7,11.8,387.01,30.525,349.25,29.589,AA
166.2553721,56.456812,60261.47502778,,,,,,,,,0000,1.0,52.066001892089844,00,1,neowise,14.075,0.05,13.317,0.08,21.8,13.5,472.58,21.664,339.21,25.043,AA
166.2553482,56.4568364,60261.60478513,,,,,,,,,0000,0.5,61.34000015258789,00,1,neowise,14.218,0.055,13.343,0.085,19.8,12.8,414.16,20.906,331.19,25.847,AA
166.2553041,56.456821,60261.79859398,,,,,,,,,0000,0.5,102.74600219726562,00,1,neowise,14.098,0.066,13.362,0.092,16.6,11.8,462.57,27.926,325.64,27.594,AA
166.2552891,56.4568256,60262.12140139,,,,,,,,,0000,0.5,85.5479965209961,00,1,neowise,14.238,0.085,13.179,0.082,12.7,13.2,406.63,31.896,385.2,29.12,AA
166.2554231,56.4569744,60261.34616185,,,,,,,,,0000,0.5,54.26499938964844,00,1,neowise,14.189,0.055,13.236,0.087,19.7,12.5,425.17,21.562,365.6,29.307,AA
166.2554917,56.4569922,60261.99252963,,,,,,,,,0000,0.5,113.19300079345703,00,1,neowise,13.778,0.067,13.505,0.117,16.3,9.3,621.09,38.123,285.28,30.748,AB
166.2552142,56.4568339,56786.5629321,,,,,,,,,0000,1.0,90.00399780273438,00,1,neowise,13.698,0.041,12.763,0.058,26.7,18.6,675.01,25.268,578.32,31.094,AA
166.2552494,56.4568284,56786.76030582,,,,,,,,,0000,1.0,67.07599639892578,00,1,neowise,13.647,0.037,12.943,0.078,29.5,13.9,707.29,23.994,490.21,35.27,AA
166.2553428,56.4567873,56786.69447211,,,,,,,,,0000,0.5,71.93499755859375,00,1,neowise,13.742,0.044,12.763,0.053,24.6,20.5,648.18,26.311,578.5,28.189,AA
166.2553106,56.4568067,56787.22101434,,,,,,,,,0000,1.0,113.16899871826172,00,1,neowise,13.643,0.037,12.923,0.063,29.1,17.4,710.27,24.419,499.37,28.772,AA
166.2552755,56.456802,56787.3525544,,,,,,,,,0000,1.0,120.4540023803711,00,1,neowise,13.755,0.048,12.798,0.061,22.5,17.7,640.39,28.485,560.27,31.598,AA
166.2552759,56.4567353,56786.36543106,,,,,,,,,0000,1.0,118.072998046875,00,1,neowise,13.623,0.056,12.801,0.071,19.4,15.4,723.32,37.211,558.78,36.294,AA
166.2552184,56.4567773,56786.89197319,,,,,,,,,0000,1.0,68.09400177001953,00,1,neowise,13.685,0.039,12.843,0.07,27.9,15.6,683.33,24.484,537.22,34.462,AA
166.2551782,56.4567775,56785.97068362,,,,,,,,,0000,1.0,74.41100311279297,00,1,neowise,13.58,0.041,12.785,0.054,26.6,20.1,752.7,28.272,567.01,28.194,AA
166.2552067,56.4568203,56786.49709844,,,,,,,,,0000,1.0,97.33499908447266,00,1,neowise,13.701,0.041,12.845,0.065,26.3,16.8,673.38,25.607,536.63,31.983,AA
166.2552238,56.456779,56786.43126472,,,,,,,,,0000,0.5,106.83899688720703,00,1,neowise,13.677,0.045,12.706,0.059,24.0,18.4,688.24,28.675,609.81,33.072,AA
166.2552315,56.4568152,56785.9705563,,,,,,,,,0000,0.5,73.70099639892578,00,1,neowise,13.825,0.046,12.88,0.067,23.6,16.1,600.48,25.471,519.53,32.297,AA
166.255122,56.4567758,56786.82613948,,,,,,,,,0000,0.5,66.93099975585938,00,1,neowise,13.74,0.044,12.788,0.058,24.8,18.8,649.59,26.242,565.33,30.149,AA
166.2551464,56.4567713,56787.08934696,,,,,,,,,0000,1.0,90.20600128173828,00,1,neowise,13.685,0.04,12.823,0.056,27.2,19.5,683.0,25.085,547.36,28.076,AA
166.2552109,56.4567348,56786.23389101,,,,,,,,,0000,1.0,115.28700256347656,00,1,neowise,13.636,0.043,12.782,0.052,25.4,20.8,714.57,28.183,568.59,27.276,AA
166.2551578,56.4567636,56786.10222362,,,,,,,,,0000,0.5,92.55699920654297,00,1,neowise,13.697,0.038,12.836,0.055,28.4,19.8,675.76,23.77,541.0,27.276,AA
166.2552781,56.4568119,57339.61557678,,,,,,,,,0000,0.5,77.69200134277344,00,1,neowise,13.652,0.039,12.964,0.065,27.6,16.8,698.29,25.312,468.53,27.915,AA
166.2552682,56.456807,57340.00905205,,,,,,,,,0000,0.5,106.9800033569336,00,1,neowise,13.854,0.047,12.891,0.063,23.1,17.2,579.95,25.113,501.41,29.105,AA
166.2552697,56.4567683,57339.87789361,,,,,,,,,0000,1.0,126.61900329589844,00,1,neowise,13.698,0.064,12.852,0.072,17.0,15.0,669.12,39.331,519.69,34.567,AA
166.2552897,56.4567674,57339.68115603,,,,,,,,,0000,1.0,88.61599731445312,00,1,neowise,13.642,0.041,12.719,0.063,26.4,17.2,705.03,26.733,587.43,34.105,AA
166.255253,56.4567849,57339.54999755,,,,,,,,,0000,0.5,68.697998046875,00,1,neowise,13.711,0.05,12.813,0.06,21.9,18.0,661.33,30.238,538.86,29.857,AA
166.2552163,56.4567548,57339.74673517,,,,,,,,,0000,1.0,101.44599914550781,00,2,neowise,13.719,0.052,13.125,0.097,21.1,11.2,656.6,31.157,404.03,36.131,AA
166.2553301,56.4568113,57504.40189275,,,,,,,,,0000,0.5,116.78600311279297,00,1,neowise,13.972,0.045,12.96,0.071,24.0,15.4,520.24,21.648,470.39,30.594,AA
166.255351,56.4568193,57504.46734451,,,,,,,,,0000,0.5,106.06500244140625,00,1,neowise,13.931,0.048,12.922,0.068,22.6,16.0,540.21,23.889,487.04,30.456,AA
166.2552599,56.4568563,57504.20528267,,,,,,,,,0000,0.5,105.37699890136719,00,1,neowise,13.93,0.045,12.854,0.063,23.9,17.3,540.69,22.58,518.64,29.987,AA
166.2552093,56.4568699,58067.44597348,,,,,,,,,0000,1.0,59.30400085449219,00,1,neowise,13.991,0.05,13.179,0.074,21.5,14.6,510.23,23.706,385.22,26.305,AA
166.2552029,56.456846,58067.4461008,,,,,,,,,0000,1.0,58.56999969482422,00,1,neowise,14.035,0.051,13.275,0.095,21.3,11.5,490.34,22.998,352.63,30.715,AA
166.2551803,56.4568528,58070.06455186,,,,,,,,,0000,1.0,100.06600189208984,00,1,neowise,14.103,0.052,13.086,0.072,21.0,15.1,460.51,21.966,419.76,27.865,AA
166.2553652,56.4568409,58067.64245595,,,,,,,,,0000,1.0,75.06199645996094,00,1,neowise,14.122,0.055,13.291,0.092,19.8,11.9,452.38,22.834,347.63,29.31,AA
166.2552769,56.4568946,58067.51155256,,,,,,,,,0000,0.5,59.74399948120117,00,1,neowise,13.998,0.078,13.175,0.087,13.8,12.5,507.14,36.662,386.7,30.839,AA
166.2552443,56.4568406,58070.39181042,,,,,,,,,0000,1.0,58.13399887084961,00,1,neowise,14.066,0.051,13.132,0.074,21.3,14.6,476.55,22.34,402.31,27.465,AA
166.2552952,56.4569285,58069.93364847,,,,,,,,,0000,1.0,127.91799926757812,00,1,neowise,14.225,0.056,13.137,0.07,19.4,15.5,411.59,21.234,400.59,25.915,AA
166.255293,56.4568387,58232.50278495,,,,,,,,,0000,1.0,104.61799621582031,00,1,neowise,14.108,0.058,12.975,0.063,18.7,17.4,458.43,24.551,464.79,26.789,AA
166.2552818,56.4568091,58799.04735032,,,,,,,,,0000,1.0,105.93800354003906,00,1,neowise,13.936,0.048,13.041,0.063,22.6,17.3,536.9,23.754,437.43,25.259,AA
166.2552577,56.4567868,58799.24370525,,,,,,,,,0000,1.0,75.24400329589844,00,1,neowise,13.899,0.048,13.085,0.073,22.4,14.8,555.4,24.793,420.28,28.446,AA
166.2552209,56.4568129,58798.91657431,,,,,,,,,0000,1.0,129.1020050048828,00,1,neowise,13.977,0.048,13.125,0.097,22.4,11.2,517.12,23.052,404.9,36.254,AA
166.2551818,56.4567784,58799.11280201,,,,,,,,,0000,1.0,92.7699966430664,00,1,neowise,13.893,0.061,13.21,0.083,17.7,13.0,558.55,31.51,374.31,28.702,AA
166.2552322,56.4568038,58799.57070898,,,,,,,,,0000,0.5,60.744998931884766,00,1,neowise,14.032,0.053,12.913,0.06,20.5,18.1,491.54,23.965,492.04,27.174,AA
166.2551901,56.4567879,58799.70148501,,,,,,,,,0000,1.0,81.28600311279297,00,1,neowise,13.842,0.059,13.064,0.07,18.5,15.6,585.8,31.598,428.22,27.487,AA
166.2552112,56.4567954,58799.70161233,,,,,,,,,0000,0.5,81.06700134277344,00,1,neowise,13.946,0.052,13.066,0.068,20.9,15.9,531.93,25.393,427.72,26.946,AA
166.2552224,56.4567583,58798.982026,,,,,,,,,0000,0.5,120.40899658203125,00,1,neowise,14.086,0.052,12.938,0.095,21.0,11.5,467.9,22.292,481.16,42.0,AA
166.2553242,56.4567794,59320.34626525,,,,,,,,,0000,0.5,119.9469985961914,00,1,neowise,13.884,0.06,12.969,0.078,18.1,14.0,563.43,31.12,467.52,33.51,AA
166.2553071,56.4567986,59320.67314159,,,,,,,,,0000,1.0,85.73400115966797,00,1,neowise,13.869,0.044,13.024,0.067,24.4,16.1,571.39,23.409,444.44,27.526,AA
166.2552912,56.4567626,59320.86924192,,,,,,,,,0000,0.5,68.31500244140625,00,1,neowise,13.905,0.053,13.027,0.095,20.4,11.4,552.47,27.13,443.15,38.869,AA
166.2552844,56.4567806,59320.99989061,,,,,,,,,0000,1.0,70.98400115966797,00,1,neowise,13.851,0.051,13.007,0.072,21.2,15.0,580.73,27.345,451.59,30.079,AA
166.2552604,56.4568118,59321.13067177,,,,,,,,,0000,0.5,86.48600006103516,00,1,neowise,13.881,0.047,13.091,0.065,23.3,16.7,564.9,24.201,417.72,25.006,AA
166.2552555,56.4567931,59321.58819742,,,,,,,,,0000,1.0,96.01100158691406,00,1,neowise,13.979,0.051,13.08,0.066,21.5,16.4,516.01,24.05,422.09,25.769,AA
166.2552355,56.4568087,59320.6076899,,,,,,,,,0000,1.0,93.98899841308594,00,1,neowise,13.873,0.057,12.976,0.065,19.0,16.8,569.23,29.908,464.52,27.722,AA
166.2552553,56.45679,59320.60781726,,,,,,,,,0000,1.0,94.4000015258789,00,1,neowise,13.937,0.048,13.178,0.071,22.5,15.3,536.32,23.852,385.61,25.24,AA
166.2551093,56.4567976,59320.73846591,,,,,,,,,0000,1.0,76.46099853515625,00,1,neowise,13.942,0.048,13.033,0.067,22.6,16.1,534.27,23.599,440.91,27.353,AA
166.2552443,56.4568079,59320.80379028,,,,,,,,,0000,0.5,69.94100189208984,00,1,neowise,13.812,0.055,12.981,0.073,19.8,14.9,601.72,30.418,462.38,31.076,AA
166.2552256,56.4567963,59321.06534742,,,,,,,,,0000,1.0,77.83799743652344,00,1,neowise,13.843,0.048,13.014,0.071,22.6,15.4,585.05,25.932,448.73,29.233,AA
166.255142,56.4568067,59321.19561412,,,,,,,,,0000,0.5,95.1969985961914,00,1,neowise,13.902,0.046,12.871,0.062,23.7,17.4,554.14,23.357,511.48,29.41,AA
166.2551862,56.4568103,59321.32677213,,,,,,,,,0000,1.0,117.8270034790039,00,1,neowise,14.008,0.049,12.927,0.069,22.0,15.8,502.57,22.879,486.05,30.827,AA
166.2551697,56.4568368,60051.70038721,,,,,,,,,0000,1.0,80.75199890136719,00,1,neowise,14.046,0.05,13.15,0.095,21.6,11.4,485.26,22.485,395.69,34.654,AA
166.2552017,56.4568392,60052.21967141,,,,,,,,,0000,0.5,101.53800201416016,00,1,neowise,14.042,0.051,13.154,0.083,21.3,13.1,486.86,22.906,394.12,30.08,AA
166.2552525,56.4568157,60052.09016873,,,,,,,,,0000,0.5,83.06199645996094,00,1,neowise,14.052,0.052,13.077,0.068,20.9,16.1,482.42,23.048,423.36,26.34,AA
166.2551954,56.4568205,60051.96028396,,,,,,,,,0000,1.0,71.10099792480469,00,1,neowise,14.035,0.051,13.26,0.103,21.5,10.5,490.11,22.798,357.62,34.065,AA
166.2552091,56.4567862,60052.54451047,,,,,,,,,0000,1.0,99.78800201416016,00,1,neowise,14.083,0.054,13.055,0.077,20.1,14.1,469.12,23.374,432.0,30.552,AA
166.2552102,56.4567521,60052.15460174,,,,,,,,,0000,0.5,90.0999984741211,00,1,neowise,14.008,0.053,13.129,0.108,20.5,10.0,502.5,24.544,403.39,40.25,AA
166.2552461,56.4567461,60052.67490455,,,,,,,,,0000,0.5,84.2760009765625,00,1,neowise,14.197,0.056,13.004,0.077,19.4,14.1,422.33,21.803,452.83,32.071,AA
166.2551839,56.4567335,60052.80478927,,,,,,,,,0000,1.0,70.13500213623047,00,1,neowise,14.067,0.05,13.089,0.087,21.7,12.5,475.84,21.957,418.43,33.567,AA
166.2552226,56.4568372,57703.44707476,,,,,,,,,0000,1.0,60.750999450683594,00,1,neowise,14.062,0.052,13.205,0.082,20.8,13.3,478.77,23.066,376.17,28.296,AA
166.2551494,56.4568748,57703.57810571,,,,,,,,,0000,1.0,69.09700012207031,00,1,neowise,14.211,0.059,13.335,0.084,18.3,13.0,417.16,22.818,333.72,25.737,AA
166.2551864,56.4568702,57703.70913676,,,,,,,,,0000,1.0,90.44100189208984,00,1,neowise,14.102,0.057,13.138,0.082,19.0,13.2,461.41,24.308,400.24,30.365,AA
166.255131,56.4568809,57703.97107148,,,,,,,,,0000,1.0,117.28700256347656,00,1,neowise,14.173,0.06,13.092,0.066,18.2,16.4,432.27,23.697,417.55,25.532,AA
166.2552842,56.4568341,57703.51265397,,,,,,,,,0000,1.0,62.165000915527344,00,1,neowise,14.12,0.051,13.177,0.088,21.2,12.4,453.8,21.45,386.29,31.211,AA
166.2553727,56.4568246,57703.64368492,,,,,,,,,0000,1.0,78.25800323486328,00,1,neowise,14.135,0.059,13.169,0.102,18.5,10.6,447.36,24.177,389.15,36.571,AA
166.2554148,56.4568446,57703.38162292,,,,,,,,,0000,1.0,60.16899871826172,00,1,neowise,14.16,0.056,13.038,0.079,19.5,13.7,437.42,22.488,438.77,31.914,AA
166.2552387,56.4568582,57702.98852979,,,,,,,,,0000,1.0,113.83300018310547,00,1,neowise,14.059,0.052,13.182,0.085,20.9,12.8,479.92,23.001,384.22,30.013,AA
166.2553571,56.4568701,57703.9711988,,,,,,,,,0000,0.5,116.96900177001953,00,1,neowise,14.036,0.064,13.175,0.097,16.9,11.2,490.07,28.963,386.72,34.587,AA
166.2552078,56.456864,58592.45141638,,,,,,,,,0000,0.5,115.36199951171875,00,1,neowise,13.869,0.045,13.255,0.108,24.1,10.0,571.41,23.751,359.15,35.747,AA
166.2553259,56.4568521,58592.18973681,,,,,,,,,0000,1.0,94.69400024414062,00,1,neowise,13.978,0.049,13.074,0.079,22.1,13.8,516.6,23.35,424.44,30.752,AA
166.2552703,56.4568037,59899.68246492,,,,,,,,,0000,1.0,77.64299774169922,00,1,neowise,14.091,0.077,13.302,0.106,14.1,10.3,465.75,33.04,344.13,33.543,AA
166.2551372,56.4568254,56977.79751213,,,,,,,,,0000,1.0,114.48699951171875,00,1,neowise,13.624,0.044,12.821,0.063,24.6,17.3,714.86,29.021,535.09,30.983,AA
166.255277,56.4567653,56977.40301876,,,,,,,,,0000,1.0,63.12799835205078,00,1,neowise,13.785,0.042,12.874,0.058,25.6,18.9,616.59,24.098,509.64,27.028,AA
