ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
42.4226488,5.4785793,60319.44187218,,,,,,,,,0000,0.5,110.78099822998047,00,1,neowise,14.34,0.066,13.097,0.078,16.5,13.9,370.04,22.403,415.52,29.804,AA
42.422546,5.4787165,60318.9256436,,,,,,,,,0000,1.0,14.887999534606934,00,1,neowise,14.254,0.07,13.047,0.075,15.6,14.4,400.46,25.681,434.98,30.16,AA
42.4225466,5.4785817,60319.44174486,,,,,,,,,0000,0.5,110.64700317382812,00,1,neowise,14.451,0.072,13.172,0.072,15.1,15.1,334.25,22.147,387.88,25.692,AA
42.4225473,5.4785604,60319.50630529,,,,,,,,,0000,1.0,90.06900024414062,00,1,neowise,14.327,0.079,13.244,0.083,13.7,13.1,374.7,27.316,362.91,27.638,AA
42.4225643,5.478677,60319.63542604,,,,,,,,,0000,1.0,52.29499816894531,00,1,neowise,14.339,0.062,13.066,0.086,17.4,12.6,370.31,21.314,427.74,33.959,AA
42.4226344,5.4786064,60319.24831836,,,,,,,,,0000,0.5,80.4020004272461,00,1,neowise,14.322,0.066,13.261,0.087,16.5,12.5,376.16,22.839,357.36,28.547,AA
42.4225929,5.4785969,60319.76441953,,,,,,,,,0000,1.0,31.694000244140625,00,1,neowise,14.343,0.063,13.017,0.078,17.2,14.0,368.96,21.405,447.11,32.01,AA
42.4226304,5.4787017,60319.05463713,,,,,,,,,0000,0.5,27.915000915527344,00,1,neowise,14.444,0.076,13.147,0.076,14.4,14.3,336.31,23.404,396.98,27.842,AA
42.4226301,5.4786574,60319.31275138,,,,,,,,,0000,0.5,101.1050033569336,00,1,neowise,14.307,0.062,13.356,0.109,17.4,10.0,381.62,21.922,327.34,32.829,AA
42.422613,5.4786469,60319.248191,,,,,,,,,0000,1.0,79.94000244140625,00,1,neowise,14.499,0.097,13.286,0.085,11.2,12.8,319.73,28.604,349.1,27.33,AA
42.4226076,5.47863,60319.37731179,,,,,,,,,0000,0.5,121.86399841308594,00,1,neowise,14.411,0.093,13.276,0.094,11.7,11.5,346.79,29.753,352.49,30.674,AA
42.4225546,5.4785004,56686.07544994,,,,,,,,,0000,1.0,45.93299865722656,00,1,neowise,14.436,0.09,13.36,0.108,12.1,10.0,341.47,28.216,332.43,33.214,AA
42.4225646,5.4786649,60159.2553149,,,,,,,,,0000,0.5,36.52899932861328,00,1,neowise,14.463,0.076,13.138,0.083,14.2,13.0,330.61,23.227,400.27,30.763,AA
42.4226146,5.4786877,60158.99605469,,,,,,,,,0000,1.0,96.23699951171875,00,1,neowise,14.36,0.072,13.049,0.091,15.2,11.9,363.46,23.975,434.44,36.606,AA
42.4226639,5.4786517,60159.1256851,,,,,,,,,0000,0.5,58.09600067138672,00,1,neowise,14.31,0.066,13.085,0.092,16.5,11.8,380.38,23.107,420.04,35.712,AA
42.4227366,5.478607,57046.64280124,,,,,,,,,0000,1.0,34.165000915527344,00,1,neowise,14.519,0.085,13.177,0.082,12.8,13.3,312.73,24.524,388.4,29.289,AA
42.4225683,5.4787176,57046.77421428,,,,,,,,,0000,1.0,18.089000701904297,00,1,neowise,14.518,0.084,13.138,0.092,12.9,11.8,312.93,24.179,402.37,34.191,AA
42.4224877,5.4787247,57047.36544557,,,,,,,,,0000,1.0,114.75399780273438,00,1,neowise,14.744,0.088,13.264,0.081,12.4,13.5,254.2,20.574,358.24,26.614,AA
42.42255,5.4787325,57047.10274694,,,,,,,,,0000,1.0,49.90800094604492,00,1,neowise,14.662,0.104,13.642,0.176,10.4,6.2,274.22,26.356,252.93,40.912,AB
42.4226232,5.4785926,57047.03704042,,,,,,,,,0000,0.5,32.770999908447266,00,1,neowise,14.621,0.074,13.318,0.089,14.7,12.2,284.63,19.371,340.82,27.963,AA
42.4225782,5.4785858,57046.83992086,,,,,,,,,0000,1.0,9.354999542236328,00,1,neowise,14.663,0.089,13.281,0.076,12.2,14.2,273.85,22.439,352.62,24.799,AA
42.4226325,5.478608,57047.36557293,,,,,,,,,0000,0.5,114.90399932861328,00,1,neowise,14.454,0.081,13.376,0.101,13.4,10.7,331.91,24.786,323.17,30.165,AA
42.4226542,5.478606,57046.9713339,,,,,,,,,0000,1.0,18.496000289916992,00,1,neowise,14.444,0.066,13.162,0.087,16.4,12.5,335.24,20.42,393.79,31.486,AA
42.4226258,5.4786657,57047.23415988,,,,,,,,,0000,1.0,92.10600280761719,00,1,neowise,14.317,0.058,13.256,0.09,18.8,12.0,376.69,20.028,361.1,30.071,AA
42.4226225,5.4786384,57046.51151551,,,,,,,,,0000,0.5,68.72100067138672,00,1,neowise,14.469,0.066,13.37,0.082,16.3,13.3,327.35,20.05,324.88,24.427,AA
42.4224465,5.4787131,57046.90562737,,,,,,,,,0000,1.0,10.522000312805176,00,1,neowise,14.595,0.074,13.252,0.084,14.7,13.0,291.48,19.888,362.32,27.882,AA
42.4226782,5.4785524,57771.47461404,,,,,,,,,0000,1.0,91.30500030517578,00,1,neowise,14.633,0.078,13.613,0.125,13.8,8.7,283.03,20.454,258.46,29.863,AB
42.4225012,5.4787249,57770.75426008,,,,,,,,,0000,1.0,27.625999450683594,00,1,neowise,14.571,0.084,13.243,0.08,13.0,13.5,299.42,23.068,363.45,26.933,AA
42.4225715,5.4787206,57771.14722675,,,,,,,,,0000,1.0,54.88399887084961,00,1,neowise,14.553,0.073,13.192,0.106,14.9,10.3,304.45,20.474,380.74,37.005,AA
42.422666,5.4787049,57771.6056453,,,,,,,,,0000,1.0,51.816001892089844,00,1,neowise,14.38,0.067,13.366,0.096,16.3,11.4,357.19,21.946,324.6,28.578,AA
42.4224939,5.4786769,57771.27813066,,,,,,,,,0000,1.0,96.60600280761719,00,1,neowise,14.336,0.062,13.305,0.083,17.6,13.1,371.92,21.095,343.14,26.229,AA
42.422596,5.4785231,57771.01619544,,,,,,,,,0000,1.0,22.940000534057617,00,1,neowise,14.529,0.074,13.293,0.116,14.6,9.3,311.22,21.265,346.88,37.101,AB
42.4226518,5.4785955,57771.21267868,,,,,,,,,0000,0.5,75.24099731445312,00,1,neowise,14.613,0.089,13.199,0.089,12.2,12.2,288.04,23.577,378.41,31.007,AA
42.4226499,5.4786655,57770.62322872,,,,,,,,,0000,1.0,47.12900161743164,00,1,neowise,14.433,0.068,13.222,0.082,16.0,13.2,340.11,21.248,370.54,28.083,AA
42.4226324,5.4786723,57771.34371,,,,,,,,,0000,1.0,117.55999755859375,00,1,neowise,14.38,0.071,13.229,0.087,15.3,12.5,357.24,23.303,368.1,29.379,AA
42.4226469,5.4786116,57771.08164742,,,,,,,,,0000,1.0,37.08399963378906,00,1,neowise,14.405,0.071,13.29,0.085,15.2,12.8,348.85,22.924,348.13,27.132,AA
42.4225121,5.4788128,58700.41172138,,,,,,,,,0000,0.5,16.242000579833984,00,1,neowise,14.561,0.109,13.337,0.092,10.0,11.8,301.91,30.253,333.27,28.184,AA
42.4225293,5.4787137,59795.76470766,,,,,,,,,0000,1.0,83.91100311279297,00,1,neowise,14.423,0.096,13.184,0.101,11.4,10.7,342.86,30.175,383.54,35.812,AA
42.4226473,5.47875,59795.04728679,,,,,,,,,0000,0.5,79.68299865722656,00,1,neowise,14.302,0.061,13.08,0.083,17.8,13.1,383.4,21.578,422.0,32.099,AA
42.4226635,5.4787429,59795.17717133,,,,,,,,,0000,1.0,47.27799987792969,00,1,neowise,14.286,0.07,13.248,0.152,15.4,7.1,388.89,25.211,361.62,50.739,AB
42.4226179,5.4787127,59795.30807449,,,,,,,,,0000,1.0,28.570999145507812,00,1,neowise,14.425,0.072,13.209,0.081,15.1,13.4,342.3,22.632,374.77,28.028,AA
42.4226112,5.4787072,59795.37339878,,,,,,,,,0000,1.0,18.232999801635742,00,1,neowise,14.362,0.067,13.126,0.077,16.3,14.2,362.75,22.22,404.74,28.552,AA
42.4225974,5.4787373,59795.56860757,,,,,,,,,0000,0.5,32.44200134277344,00,1,neowise,14.348,0.066,13.205,0.15,16.5,7.3,367.43,22.289,376.13,51.844,AB
42.4224977,5.4786622,59795.43859571,,,,,,,,,0000,0.5,16.041000366210938,00,1,neowise,14.292,0.067,13.293,0.161,16.2,6.8,386.82,23.837,346.86,51.304,AB
42.4225625,5.4786589,59795.50328328,,,,,,,,,0000,1.0,22.07200050354004,00,1,neowise,14.458,0.071,13.934,0.208,15.4,5.2,332.02,21.607,192.17,36.758,AB
42.4225214,5.4786517,59796.02562278,,,,,,,,,0000,1.0,86.68000030517578,00,1,neowise,14.305,0.061,13.27,0.102,17.7,10.6,382.12,21.587,354.22,33.383,AA
42.4225837,5.4786046,59794.91676558,,,,,,,,,0000,0.5,121.29199981689453,00,1,neowise,14.351,0.07,13.221,0.087,15.6,12.5,366.31,23.482,370.74,29.628,AA
42.4225943,5.478576,59795.89522883,,,,,,,,,0000,1.0,125.81500244140625,00,1,neowise,14.212,0.061,13.121,0.097,17.7,11.2,416.61,23.545,406.4,36.228,AA
42.4225751,5.4786131,59795.63431376,,,,,,,,,0000,1.0,45.16899871826172,00,1,neowise,14.191,0.059,13.218,0.096,18.4,11.3,424.71,23.123,371.8,32.809,AA
42.4226867,5.4786306,59591.34818865,,,,,,,,,0000,1.0,110.625,11,1,neowise,14.401,0.101,13.085,0.22,10.7,4.9,349.77,32.658,420.04,85.034,AB
42.4224963,5.4786688,59591.34831596,,,,,,,,,0000,1.0,111.12699890136719,11,1,neowise,14.481,0.128,13.153,0.191,8.5,5.7,325.03,38.208,394.61,69.486,BB
42.4226009,5.4785302,59591.0215666,,,,,,,,,0000,1.0,19.73699951171875,11,1,neowise,14.321,0.132,13.49,,8.3,1.1,376.81,45.65,104.66,92.317,BU
42.4226274,5.4785863,59591.21753985,,,,,,,,,0000,1.0,68.29100036621094,11,1,neowise,14.396,0.096,12.822,0.201,11.3,5.4,351.64,31.006,535.28,98.9,AB
42.4225893,5.4786113,59588.47416281,,,,,,,,,0000,1.0,101.34600067138672,00,1,neowise,14.432,0.067,13.244,0.083,16.2,13.1,339.94,20.984,363.04,27.774,AA
42.4226341,5.4786242,59591.086891,,,,,,,,,0000,1.0,33.018001556396484,11,1,neowise,14.667,0.177,13.441,0.342,6.1,3.2,273.86,44.536,302.71,95.292,BB
42.4227283,5.4785157,59587.49429676,,,,,,,,,0000,0.5,95.00700378417969,00,1,neowise,14.425,0.086,13.295,0.089,12.7,12.2,342.31,27.003,346.2,28.465,AA
42.4225776,5.4787103,59587.75559432,,,,,,,,,0000,1.0,33.132999420166016,00,1,neowise,14.39,0.073,13.023,0.101,14.8,10.7,353.34,23.86,444.97,41.515,AA
42.4226469,5.4787051,59588.01689198,,,,,,,,,0000,0.0,21.062000274658203,00,1,neowise,14.994,0.1,13.596,0.106,10.9,10.3,202.65,18.592,262.36,25.545,AA
42.4225716,5.4786815,59588.21235584,,,,,,,,,0000,1.0,66.1969985961914,00,1,neowise,14.476,0.078,13.228,0.086,13.8,12.6,326.57,23.59,368.36,29.253,AA
42.4226185,5.4785721,59587.88624312,,,,,,,,,0000,0.5,15.319000244140625,00,1,neowise,14.394,0.064,13.176,0.076,17.0,14.2,352.19,20.678,386.32,27.133,AA
42.4225983,5.4786087,59588.34351397,,,,,,,,,0000,0.5,110.37000274658203,00,1,neowise,14.311,0.06,13.221,0.079,18.2,13.7,380.19,20.907,370.57,27.063,AA
42.4226695,5.4787024,59587.95156755,,,,,,,,,0000,0.5,15.503999710083008,00,1,neowise,14.492,0.083,13.197,0.088,13.1,12.3,321.85,24.61,379.12,30.77,AA
42.4225908,5.4786761,59587.62494552,,,,,,,,,0000,1.0,55.77000045776367,00,1,neowise,14.282,0.059,13.365,0.098,18.4,11.1,390.49,21.213,324.63,29.35,AA
42.4223695,5.4785982,59588.08221635,,,,,,,,,0000,1.0,33.75899887084961,00,1,neowise,14.377,0.07,13.018,0.076,15.6,14.2,357.84,22.907,446.95,31.471,AA
42.4227423,5.4785665,57604.47352936,,,,,,,,,0000,1.0,21.150999069213867,00,1,neowise,14.867,0.147,13.249,0.096,7.4,11.3,228.1,30.797,361.51,32.039,BA
42.4226391,5.478725,57604.21146815,,,,,,,,,0000,1.0,36.90599822998047,00,1,neowise,14.647,0.086,13.331,0.112,12.6,9.7,279.23,22.214,335.04,34.47,AB
42.4225516,5.4787843,57603.94953435,,,,,,,,,0000,1.0,100.7959976196289,00,1,neowise,14.702,0.121,13.382,0.092,9.0,11.7,265.44,29.471,319.69,27.237,BA
42.4225789,5.4787351,57604.40807773,,,,,,,,,0000,1.0,17.347000122070312,00,1,neowise,14.374,0.069,13.147,0.086,15.6,12.7,359.17,22.978,397.11,31.367,AA
42.4225139,5.4786285,57604.21159556,,,,,,,,,0000,1.0,36.39500045776367,00,1,neowise,14.398,0.071,13.29,0.087,15.3,12.5,351.41,22.973,347.85,27.732,AA
42.4226096,5.47862,57604.08043766,,,,,,,,,0000,1.0,61.65299987792969,00,1,neowise,14.598,0.081,13.281,0.083,13.4,13.1,292.23,21.839,350.95,26.879,AA
42.4225995,5.4786608,57604.34249873,,,,,,,,,0000,1.0,19.464000701904297,00,1,neowise,14.467,0.089,13.284,0.083,12.2,13.0,329.59,27.119,349.99,26.872,AA
42.4224382,5.4787977,57604.08056498,,,,,,,,,0000,1.0,61.060001373291016,00,1,neowise,14.327,0.083,13.327,0.091,13.1,11.9,374.96,28.548,336.24,28.217,AA
42.4226884,5.4785648,59072.5652473,,,,,,,,,0000,0.5,28.573999404907227,11,1,neowise,14.647,0.151,12.81,0.17,7.2,6.4,278.97,38.731,541.06,84.718,BB
42.4225366,5.47874,57236.8421339,,,,,,,,,0000,0.5,124.60299682617188,00,1,neowise,14.559,0.073,13.231,0.107,14.8,10.1,302.39,20.439,367.71,36.256,AA
42.4226238,5.4787059,57236.97341911,,,,,,,,,0000,0.5,86.83799743652344,00,1,neowise,14.524,0.077,13.307,0.107,14.2,10.1,312.12,22.049,342.84,33.927,AA
42.4226166,5.47871,57237.23573488,,,,,,,,,0000,0.5,30.73200035095215,00,1,neowise,14.417,0.081,13.24,0.087,13.4,12.4,344.75,25.679,364.72,29.33,AA
42.4225343,5.4786932,57237.43259906,,,,,,,,,0000,1.0,16.47800064086914,00,1,neowise,14.479,0.071,13.138,0.094,15.3,11.5,325.53,21.219,400.75,34.751,AA
42.4224882,5.4786888,57237.56375691,,,,,,,,,0000,1.0,40.3380012512207,00,1,neowise,14.522,0.069,13.147,0.117,15.7,9.3,312.86,19.983,397.56,42.889,AB
42.4225404,5.4786824,57237.10457705,,,,,,,,,0000,1.0,49.31100082397461,00,1,neowise,14.349,0.077,13.284,0.117,14.1,9.3,366.86,26.025,350.37,37.773,AB
42.4226456,5.4786054,57237.49817803,,,,,,,,,0000,1.0,25.861000061035156,00,1,neowise,14.391,0.063,13.246,0.085,17.1,12.7,352.9,20.589,362.68,28.537,AA
42.4226481,5.47865,57237.82620053,,,,,,,,,0000,1.0,119.68000030517578,00,1,neowise,14.438,0.07,13.348,0.117,15.6,9.3,337.96,21.641,330.35,35.567,AB
42.4226774,5.4786555,57237.30131381,,,,,,,,,0000,1.0,21.68000030517578,00,1,neowise,14.402,0.08,13.183,0.084,13.5,12.9,349.27,25.874,384.32,29.817,AA
42.4226403,5.4786648,57237.36702014,,,,,,,,,0000,1.0,15.07699966430664,00,1,neowise,14.385,0.069,13.285,0.086,15.7,12.7,354.92,22.643,349.94,27.641,AA
42.4225839,5.4786191,57237.30144117,,,,,,,,,0000,1.0,20.930999755859375,00,1,neowise,14.361,0.07,13.271,0.09,15.5,12.0,362.7,23.474,354.54,29.509,AA
42.422606,5.4786775,57237.69504212,,,,,,,,,0000,0.5,77.15599822998047,00,1,neowise,14.345,0.089,13.328,0.105,12.2,10.4,368.21,30.058,336.5,32.443,AA
42.4227997,5.478535,58333.10619252,,,,,,,,,0000,1.0,63.071998596191406,01,1,neowise,14.364,0.072,13.121,0.115,15.1,9.4,362.18,23.961,406.62,43.06,AB
42.422544,5.4787507,58333.36799891,,,,,,,,,0000,0.0,20.663000106811523,01,1,neowise,14.955,0.135,13.522,0.154,8.0,7.1,210.0,26.16,280.86,39.717,BB
42.4226182,5.4787091,58332.77906169,,,,,,,,,0000,1.0,90.31800079345703,00,1,neowise,14.46,0.074,13.108,0.123,14.6,8.9,331.49,22.661,411.39,46.466,AB
42.4225415,5.4785816,58332.90996501,,,,,,,,,0000,0.5,123.34600067138672,00,1,neowise,14.204,0.065,13.196,0.102,16.6,10.6,419.53,25.295,379.19,35.702,AA
42.4225238,5.4786562,58332.38635207,,,,,,,,,0000,1.0,18.70800018310547,00,1,neowise,14.42,0.073,13.264,0.104,14.8,10.4,343.9,23.21,356.18,34.179,AA
42.4225848,5.4786979,58332.64815852,,,,,,,,,0000,1.0,51.13100051879883,00,1,neowise,14.357,0.07,13.286,0.109,15.6,10.0,364.37,23.38,349.1,35.032,AA
42.4225752,5.4786062,58332.97528931,,,,,,,,,0000,1.0,102.7750015258789,00,1,neowise,14.444,0.077,13.311,0.105,14.2,10.3,336.24,23.713,341.21,32.983,AA
42.4225595,5.4785787,58333.23709569,,,,,,,,,0000,1.0,38.327999114990234,01,1,neowise,14.11,0.08,13.162,0.109,13.6,10.0,457.65,33.707,391.35,39.226,AA
42.4226411,5.4786776,58332.51725535,,,,,,,,,0000,1.0,24.030000686645508,00,1,neowise,14.334,0.069,13.138,0.093,15.8,11.7,372.23,23.52,400.3,34.259,AA
42.4226648,5.4786891,58332.84451335,,,,,,,,,0000,1.0,111.7750015258789,00,1,neowise,14.37,0.085,13.04,0.118,12.8,9.2,360.08,28.069,437.73,47.396,AB
42.4226508,5.4786263,58332.90983764,,,,,,,,,0000,1.0,123.7969970703125,00,1,neowise,14.452,0.079,13.31,0.105,13.7,10.4,333.92,24.353,341.49,32.969,AA
42.4227292,5.4786607,58859.78935715,,,,,,,,,0000,1.0,28.391000747680664,00,1,neowise,14.484,0.07,13.36,0.106,15.5,10.2,324.23,20.882,326.01,31.825,AA
42.4224869,5.478731,58859.65845366,,,,,,,,,0000,1.0,46.84600067138672,00,1,neowise,14.385,0.076,13.343,0.109,14.3,10.0,354.96,24.747,331.3,33.219,AA
42.4225206,5.4786019,58859.59312924,,,,,,,,,0000,1.0,64.8290023803711,00,1,neowise,14.317,0.063,13.217,0.079,17.2,13.7,378.22,21.967,372.0,27.082,AA
42.42255,5.4787021,58859.33144962,,,,,,,,,0000,1.0,104.55500030517578,00,1,neowise,14.451,0.079,13.516,0.119,13.7,9.1,334.07,24.414,282.41,30.985,AB
42.4224823,5.4786905,58859.92013337,,,,,,,,,0000,1.0,13.420000076293945,00,1,neowise,14.513,0.067,13.285,0.103,16.1,10.5,315.71,19.557,349.31,33.289,AA
42.4225931,5.4785803,58859.20067354,,,,,,,,,0000,0.5,62.474998474121094,00,1,neowise,14.252,0.073,13.213,0.078,14.9,13.9,401.33,26.973,373.54,26.897,AA
42.4226178,5.4786706,58859.52767749,,,,,,,,,0000,0.5,84.76399993896484,00,1,neowise,14.398,0.065,13.206,0.08,16.7,13.6,350.9,21.022,375.75,27.711,AA
42.4225676,5.4786472,58859.72390541,,,,,,,,,0000,1.0,35.2599983215332,00,1,neowise,14.404,0.064,13.201,0.076,17.1,14.4,348.88,20.431,377.56,26.297,AA
42.4225545,5.4786342,58860.05090949,,,,,,,,,0000,1.0,24.75200080871582,00,1,neowise,14.491,0.07,13.275,0.081,15.5,13.4,322.09,20.751,352.6,26.328,AA
42.4226631,5.4786025,60159.38507215,,,,,,,,,0000,1.0,18.226999282836914,00,1,neowise,14.383,0.07,13.365,0.12,15.6,9.1,355.66,22.863,324.64,35.796,AB
42.4226876,5.4785908,60159.38494479,,,,,,,,,0000,1.0,19.003999710083008,00,1,neowise,14.537,0.094,13.07,0.074,11.6,14.7,308.8,26.66,426.05,29.033,AA
42.4224866,5.4787099,60159.44988706,,,,,,,,,0000,1.0,18.327999114990234,00,1,neowise,14.242,0.077,13.165,0.092,14.1,11.8,405.19,28.719,390.38,33.053,AA
42.4224718,5.4787047,60159.70901939,,,,,,,,,0000,0.5,68.12000274658203,00,1,neowise,14.288,0.079,13.274,0.102,13.7,10.6,388.36,28.293,353.09,33.231,AA
42.4225766,5.4787787,60159.64420443,,,,,,,,,0000,1.0,50.268001556396484,00,1,neowise,14.443,0.081,13.448,0.218,13.4,5.0,336.5,25.17,300.82,60.493,AB
42.4225192,5.4785946,60159.57938949,,,,,,,,,0000,1.0,35.78099822998047,00,1,neowise,14.279,0.067,13.337,0.157,16.2,6.9,391.42,24.151,333.09,48.1,AB
42.422488,5.4786081,60159.96827912,,,,,,,,,0000,1.0,105.33599853515625,00,1,neowise,14.33,0.073,13.356,0.141,14.8,7.7,373.51,25.186,327.27,42.364,AB
42.4225927,5.4786832,60159.51470196,,,,,,,,,0000,1.0,23.301000595092773,00,1,neowise,14.48,0.088,13.238,0.118,12.4,9.2,325.22,26.327,364.91,39.517,AB
42.4226078,5.4786834,60159.83864922,,,,,,,,,0000,1.0,109.58999633789062,00,1,neowise,14.325,0.068,13.26,0.093,15.9,11.7,375.14,23.635,357.66,30.649,AA
42.4225892,5.4786459,60159.96840644,,,,,,,,,0000,1.0,104.87799835205078,00,1,neowise,14.244,0.066,13.315,0.136,16.3,8.0,404.32,24.749,340.03,42.527,AB
42.4225827,5.4786568,60160.09803633,,,,,,,,,0000,1.0,65.35199737548828,00,1,neowise,14.418,0.078,13.178,0.082,13.9,13.2,344.46,24.717,385.49,29.221,AA
42.4226561,5.4785997,56875.54202697,,,,,,,,,0000,1.0,37.94599914550781,00,1,neowise,14.347,0.067,13.401,0.093,16.2,11.7,367.31,22.739,313.6,26.876,AA
42.4226039,5.4787239,56875.14728005,,,,,,,,,0000,1.0,38.01499938964844,00,1,neowise,14.474,0.073,13.32,0.09,14.9,12.1,326.84,21.866,337.86,27.974,AA
42.4226007,5.4787715,56875.87081294,,,,,,,,,0000,1.0,115.03500366210938,00,1,neowise,14.309,0.083,13.257,0.08,13.1,13.5,380.3,29.062,357.93,26.426,AA
42.4225419,5.478684,56875.41035972,,,,,,,,,0000,1.0,15.75,00,1,neowise,14.437,0.071,13.125,0.088,15.3,12.4,338.05,22.052,404.26,32.649,AA
42.4225561,5.478657,56875.60773317,,,,,,,,,0000,1.0,54.82400131225586,00,1,neowise,14.573,0.076,13.383,0.109,14.3,9.9,298.43,20.867,318.7,32.118,AB
42.4225708,5.478689,56875.73927306,,,,,,,,,0000,1.0,96.2509994506836,00,1,neowise,14.584,0.082,13.265,0.087,13.3,12.4,295.33,22.255,355.59,28.595,AA
42.422592,5.4785975,56875.87094025,,,,,,,,,0000,1.0,114.72699737548828,00,1,neowise,14.591,0.073,13.186,0.084,14.8,13.0,293.42,19.817,382.35,29.478,AA
42.4226115,5.4786319,56876.00248019,,,,,,,,,0000,1.0,73.15299987792969,00,1,neowise,14.475,0.086,13.462,0.149,12.6,7.3,326.38,25.998,296.53,40.774,AB
42.4226279,5.4786475,56875.67356679,,,,,,,,,0000,1.0,74.802001953125,00,1,neowise,14.481,0.086,13.335,0.107,12.7,10.1,324.76,25.65,333.19,32.962,AA
42.4225897,5.4786109,56876.13402007,,,,,,,,,0000,1.0,40.08399963378906,00,1,neowise,14.422,0.068,13.095,0.087,15.9,12.5,342.91,21.532,415.78,33.207,AA
42.4226197,5.4786194,56875.27881988,,,,,,,,,0000,1.0,21.795000076293945,00,1,neowise,14.511,0.072,13.262,0.116,15.0,9.4,315.89,21.039,356.51,38.02,AB
42.4226248,5.4787374,57604.93219995,,,,,,,,,0000,1.0,106.50399780273438,00,1,neowise,14.515,0.079,13.381,0.107,13.7,10.1,315.52,23.082,319.9,31.663,AA
42.422593,5.4787157,57604.80116937,,,,,,,,,0000,1.0,106.59200286865234,00,1,neowise,14.546,0.091,13.256,0.134,11.9,8.1,306.51,25.755,359.15,44.247,AB
42.4225251,5.4786736,57604.60468721,,,,,,,,,0000,1.0,46.40299987792969,00,1,neowise,14.512,0.076,13.275,0.083,14.3,13.2,316.19,22.038,352.75,26.814,AA
42.4226442,5.4786938,57604.6701388,,,,,,,,,0000,1.0,64.677001953125,00,1,neowise,14.644,0.081,13.577,0.113,13.4,9.6,280.11,20.893,267.26,27.825,AB
42.422622,5.478614,57604.53910826,,,,,,,,,0000,1.0,32.0620002746582,00,1,neowise,14.484,0.079,13.157,0.08,13.7,13.5,324.53,23.686,393.17,29.109,AA
42.4225405,5.4786207,57604.60455985,,,,,,,,,0000,1.0,46.849998474121094,00,1,neowise,14.47,0.097,13.324,0.091,11.2,11.9,328.75,29.464,337.3,28.338,AA
42.4227104,5.4786173,58492.53773128,,,,,,,,,0000,1.0,80.15399932861328,00,1,neowise,14.436,0.073,13.254,0.084,14.8,12.9,338.69,22.868,359.68,27.98,AA
42.4226467,5.4785594,58492.07982307,,,,,,,,,0000,0.5,33.81399917602539,00,1,neowise,14.413,0.066,13.248,0.101,16.4,10.7,346.2,21.074,361.62,33.801,AA
42.4226785,5.4787087,58492.93044191,,,,,,,,,0000,1.0,15.586999893188477,00,1,neowise,14.371,0.063,13.016,0.097,17.2,11.2,359.84,20.981,447.74,39.836,AA
42.4223895,5.4785675,58492.34150272,,,,,,,,,0000,0.5,110.50700378417969,00,1,neowise,14.539,0.077,12.959,0.123,14.1,8.8,308.17,21.816,472.0,53.586,AB
42.422479,5.4786488,58492.79953835,,,,,,,,,0000,1.0,27.632999420166016,00,1,neowise,14.4,0.109,13.086,0.115,10.0,9.4,350.21,35.19,419.83,44.472,AB
42.4225018,5.4786441,58493.0612181,,,,,,,,,0000,1.0,29.58300018310547,00,1,neowise,14.219,0.062,13.121,0.074,17.6,14.6,413.7,23.454,406.4,27.797,AA
42.4225309,5.4786452,58492.07969569,,,,,,,,,0000,1.0,33.12300109863281,00,1,neowise,14.463,0.072,13.264,0.083,15.1,13.2,330.47,21.869,356.4,27.092,AA
42.4225516,5.4786818,58492.2100899,,,,,,,,,0000,1.0,66.1709976196289,00,1,neowise,14.527,0.097,13.283,0.085,11.2,12.8,311.5,27.827,349.99,27.309,AA
42.42259,5.47855,58492.47227891,,,,,,,,,0000,0.5,100.7979965209961,00,1,neowise,14.402,0.063,13.253,0.09,17.2,12.1,349.47,20.366,360.02,29.689,AA
42.4226349,5.4785858,58492.60318299,,,,,,,,,0000,1.0,60.683998107910156,00,1,neowise,14.385,0.066,13.22,0.085,16.5,12.7,355.08,21.462,370.89,29.103,AA
42.4226328,5.4786027,58492.93031455,,,,,,,,,0000,1.0,14.822999954223633,00,1,neowise,14.371,0.069,13.227,0.088,15.8,12.4,359.59,22.759,368.58,29.774,AA
42.4226506,5.4786324,58492.7340866,,,,,,,,,0000,1.0,34.89099884033203,00,1,neowise,14.507,0.073,13.339,0.077,14.8,14.1,317.23,21.452,332.38,23.655,AA
42.4226401,5.478634,58492.47240627,,,,,,,,,0000,1.0,100.99700164794922,00,1,neowise,14.453,0.085,13.167,0.076,12.8,14.2,333.66,25.98,389.46,27.418,AA
42.4225492,5.4786216,58492.66863479,,,,,,,,,0000,1.0,44.354000091552734,00,1,neowise,14.302,0.065,13.183,0.078,16.8,13.9,383.29,22.791,383.92,27.698,AA
