ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
44.3548964,4.8568807,58132.74837741,,,,,,,,,0000,1.0,29.253999710083008,00,1,neowise,10.651,0.016,10.72,0.025,66.2,44.3,11069.0,167.3,3711.0,83.797,AA
44.3548619,4.8568464,58132.87928098,,,,,,,,,0000,1.0,11.387999534606934,00,1,neowise,10.639,0.016,10.742,0.021,68.6,51.5,11189.0,163.15,3636.8,70.642,AA
44.3548946,4.8568581,58860.63946578,,,,,,,,,0000,1.0,51.24100112915039,00,1,neowise,10.638,0.02,10.746,0.025,54.5,44.2,11194.0,205.39,3622.3,81.908,AA
44.3548803,4.8568326,58861.03192156,,,,,,,,,0000,1.0,20.66200065612793,00,1,neowise,10.651,0.018,10.718,0.02,61.6,53.6,11067.0,179.59,3717.6,69.313,AA
44.3548958,4.8568167,58861.09724598,,,,,,,,,0000,1.0,34.11899948120117,00,1,neowise,10.658,0.02,10.711,0.023,55.1,46.4,10996.0,199.47,3742.5,80.628,AA
44.3548821,4.8568995,58860.96646982,,,,,,,,,0000,0.5,13.180999755859375,00,1,neowise,10.631,0.018,10.733,0.021,60.6,52.9,11276.0,186.15,3666.2,69.315,AA
44.3548802,4.8568642,58860.7702419,,,,,,,,,0000,1.0,29.40399932861328,00,1,neowise,10.642,0.017,10.731,0.022,64.4,50.3,11159.0,173.33,3671.2,72.944,AA
44.3548444,4.8568642,58860.90101807,,,,,,,,,0000,1.0,11.982000350952148,00,1,neowise,10.649,0.017,10.722,0.02,62.6,53.7,11085.0,177.22,3702.1,68.965,AA
44.3548575,4.8568452,58861.16269778,,,,,,,,,0000,1.0,50.422000885009766,00,1,neowise,10.657,0.016,10.744,0.021,68.8,52.9,11002.0,159.97,3627.5,68.512,AA
44.3548733,4.8568334,58861.22814947,,,,,,,,,0000,1.0,70.58300018310547,00,1,neowise,10.663,0.018,10.716,0.025,61.1,43.7,10942.0,178.96,3724.2,85.149,AA
44.3548948,4.856833,59589.0619552,,,,,,,,,0000,1.0,28.45400047302246,01,1,neowise,10.658,0.017,10.719,0.022,64.6,49.0,10995.0,170.22,3713.9,75.839,AA
44.3548602,4.8568089,59589.32325275,,,,,,,,,0000,0.5,103.21399688720703,01,1,neowise,10.653,0.017,10.746,0.023,63.2,47.8,11047.0,174.73,3621.3,75.79,AA
44.3548913,4.8568162,59589.38857708,,,,,,,,,0000,0.5,123.6969985961914,11,1,neowise,10.647,0.02,10.728,0.022,53.6,49.0,11102.0,207.27,3683.2,75.096,AA
44.3549075,4.856813,59589.51922594,,,,,,,,,0000,1.0,86.6709976196289,11,1,neowise,10.631,0.023,10.732,0.026,46.3,41.8,11271.0,243.33,3670.2,87.709,AA
44.3548628,4.8568161,59589.5193533,,,,,,,,,0000,1.0,86.8949966430664,11,1,neowise,10.653,0.021,10.745,0.026,51.2,41.8,11042.0,215.8,3626.2,86.746,AA
44.3548761,4.8568293,59589.65000206,,,,,,,,,0000,1.0,49.073001861572266,11,1,neowise,10.636,0.017,10.752,0.027,62.7,39.8,11223.0,179.1,3601.3,90.428,AA
44.3548805,4.8568345,59589.78065091,,,,,,,,,0000,1.0,29.937999725341797,11,1,neowise,10.649,0.019,10.746,0.028,57.1,39.1,11084.0,194.09,3622.0,92.601,AA
44.3548906,4.8568174,59591.93598118,,,,,,,,,0000,1.0,12.267000198364258,11,1,neowise,10.643,0.02,10.701,0.036,54.7,30.2,11145.0,203.73,3774.5,124.78,AA
44.3549037,4.8568115,59592.26260338,,,,,,,,,0000,1.0,82.25399780273438,01,1,neowise,10.601,0.018,10.744,0.025,60.0,42.6,11584.0,193.07,3630.6,85.231,AA
44.3548853,4.8568134,59592.39325223,,,,,,,,,0000,1.0,123.86499786376953,01,1,neowise,10.643,0.022,10.705,0.025,49.8,44.1,11146.0,223.97,3762.8,85.42,AA
44.3548715,4.8567956,59592.39337955,,,,,,,,,0000,1.0,124.39600372314453,01,1,neowise,10.62,0.021,10.751,0.03,50.7,35.9,11389.0,224.67,3604.6,100.48,AA
44.3548947,4.8568408,59592.6546772,,,,,,,,,0000,1.0,46.64500045776367,00,1,neowise,10.655,0.016,10.708,0.026,67.6,41.3,11027.0,163.16,3752.6,90.962,AA
44.3548588,4.856816,59589.19209459,,,,,,,,,0000,0.5,59.268001556396484,01,1,neowise,10.639,0.018,10.747,0.021,60.9,52.1,11192.0,183.86,3619.3,69.463,AA
44.3548674,4.856832,59589.45390152,,,,,,,,,0000,1.0,107.52100372314453,11,1,neowise,10.645,0.016,10.734,0.022,65.9,50.1,11128.0,168.85,3663.2,73.091,AA
44.3548244,4.8568258,59589.58467767,,,,,,,,,0000,1.0,66.8759994506836,11,1,neowise,10.638,0.021,10.739,0.024,52.1,46.1,11195.0,214.84,3644.5,79.135,AA
44.3548312,4.8568208,59589.91129971,,,,,,,,,0000,1.0,14.472000122070312,11,1,neowise,10.652,0.017,10.715,0.03,64.6,36.5,11052.0,171.15,3727.6,102.05,AA
44.3548757,4.8568537,59591.80533233,,,,,,,,,0000,1.0,24.700000762939453,11,1,neowise,10.632,0.017,10.703,0.027,65.0,40.9,11256.0,173.22,3770.3,92.094,AA
44.3548605,4.8568202,59592.06663013,,,,,,,,,0000,1.0,27.75200080871582,01,1,neowise,10.634,0.018,10.737,0.024,59.5,45.6,11235.0,188.81,3651.8,80.072,AA
44.354861,4.8568282,59592.19727893,,,,,,,,,0000,1.0,61.37200164794922,01,1,neowise,10.658,0.017,10.745,0.027,62.8,40.3,10993.0,174.99,3626.7,90.003,AA
44.3548495,4.856807,59592.32792782,,,,,,,,,0000,0.5,103.73200225830078,01,1,neowise,10.634,0.018,10.725,0.024,60.8,45.1,11241.0,184.83,3691.6,81.822,AA
44.3548552,4.8568229,59592.32805514,,,,,,,,,0000,1.0,104.21499633789062,01,1,neowise,10.655,0.022,10.749,0.026,50.4,41.0,11025.0,218.77,3611.1,88.044,AA
44.3548546,4.8568255,59592.45857668,,,,,,,,,0000,1.0,105.3550033569336,00,1,neowise,10.682,0.021,10.719,0.022,51.4,48.8,10758.0,209.36,3714.5,76.081,AA
44.3548359,4.8568335,59592.45870399,,,,,,,,,0000,1.0,105.56099700927734,01,1,neowise,10.664,0.023,10.766,0.024,47.1,44.9,10930.0,232.29,3555.1,79.142,AA
44.3548603,4.8568313,59592.52402844,,,,,,,,,0000,1.0,84.69999694824219,00,1,neowise,10.647,0.018,10.72,0.026,60.0,41.3,11110.0,185.23,3709.9,89.921,AA
44.3548447,4.8568127,59592.7853261,,,,,,,,,0000,1.0,27.55500030517578,00,1,neowise,10.641,0.016,10.707,0.021,66.4,51.1,11169.0,168.27,3755.4,73.442,AA
44.3548433,4.8567879,59589.58455036,,,,,,,,,0000,1.0,66.5739974975586,11,1,neowise,10.644,0.018,10.719,0.023,60.8,48.2,11138.0,183.07,3712.7,77.077,AA
44.3548758,4.8568939,57410.66621444,,,,,,,,,0000,0.5,33.981998443603516,00,1,neowise,10.624,0.016,10.699,0.02,66.5,54.2,11352.0,170.62,3775.5,69.639,AA
44.3548463,4.8568843,57410.79737353,,,,,,,,,0000,0.5,18.040000915527344,00,1,neowise,10.631,0.018,10.736,0.02,61.3,53.1,11280.0,184.0,3649.8,68.672,AA
44.3548842,4.8569092,57410.99398399,,,,,,,,,0000,1.0,20.304000854492188,00,1,neowise,10.648,0.017,10.709,0.019,63.5,56.7,11113.0,175.14,3738.6,65.917,AA
44.35488,4.8568873,57411.25630096,,,,,,,,,0000,1.0,94.41500091552734,00,1,neowise,10.663,0.017,10.831,0.024,63.6,44.6,10957.0,172.26,3341.9,74.948,AA
44.3548823,4.8568803,57411.05956323,,,,,,,,,0000,0.5,34.8380012512207,00,1,neowise,10.638,0.015,10.712,0.018,70.3,62.0,11213.0,159.59,3728.1,60.174,AA
44.3548628,4.8568801,57411.1251425,,,,,,,,,0000,0.5,52.24800109863281,00,1,neowise,10.63,0.017,10.594,0.022,62.6,49.5,11291.0,180.43,4156.8,84.02,AA
44.3548502,4.8568575,57411.19072174,,,,,,,,,0000,1.0,72.92500305175781,00,1,neowise,10.674,0.017,10.726,0.019,64.9,57.3,10843.0,167.11,3683.3,64.293,AA
44.3548781,4.8568768,57411.38733211,,,,,,,,,0000,0.5,113.35600280761719,00,1,neowise,10.646,0.015,10.713,0.018,70.4,58.7,11129.0,158.17,3726.7,63.498,AA
44.3548554,4.8568463,57411.51849057,,,,,,,,,0000,1.0,71.72899627685547,00,1,neowise,10.663,0.016,10.729,0.019,67.9,58.3,10957.0,161.47,3672.7,62.998,AA
44.3549187,4.8568957,57410.92840472,,,,,,,,,0000,0.5,11.22700023651123,00,1,neowise,10.683,0.02,10.72,0.02,53.2,53.6,10759.0,202.32,3702.8,69.054,AA
44.3548851,4.8568466,58701.39324097,,,,,,,,,0000,1.0,15.144000053405762,00,1,neowise,10.672,0.021,10.767,0.024,51.1,45.6,10856.0,212.63,3552.0,77.899,AA
44.3548427,4.8568443,58701.13105212,,,,,,,,,0000,0.5,58.040000915527344,00,1,neowise,10.645,0.016,10.766,0.025,69.5,43.8,11127.0,160.0,3556.4,81.272,AA
44.354877,4.8568584,58701.2623378,,,,,,,,,0000,1.0,33.474998474121094,00,1,neowise,10.644,0.017,10.728,0.024,65.7,44.6,11141.0,169.5,3683.2,82.588,AA
44.3548622,4.8568676,58701.32778939,,,,,,,,,0000,0.5,25.054000854492188,00,1,neowise,10.647,0.016,10.776,0.02,66.2,53.7,11108.0,167.69,3524.5,65.648,AA
44.3548611,4.8568586,58701.39311366,,,,,,,,,0000,0.5,15.913999557495117,00,1,neowise,10.679,0.025,10.719,0.021,43.6,51.4,10784.0,247.48,3712.9,72.202,AA
44.3548758,4.8568604,58701.4585652,,,,,,,,,0000,0.5,15.803000450134277,00,1,neowise,10.652,0.016,10.746,0.022,69.4,50.1,11059.0,159.4,3623.8,72.324,AA
44.3548503,4.8568529,58701.52350747,,,,,,,,,0000,0.5,23.43400001525879,00,1,neowise,10.649,0.016,10.762,0.022,68.6,49.2,11083.0,161.67,3570.5,72.534,AA
44.3548613,4.8568311,58701.58946836,,,,,,,,,0000,1.0,33.61899948120117,00,1,neowise,10.625,0.016,10.724,0.023,67.3,48.2,11336.0,168.54,3697.9,76.757,AA
44.3548625,4.8568787,58701.72024417,,,,,,,,,0000,0.5,68.15799713134766,00,1,neowise,10.662,0.016,10.812,0.023,66.0,47.6,10957.0,165.99,3408.6,71.549,AA
44.3548687,4.8568555,58701.85114737,,,,,,,,,0000,1.0,110.42900085449219,00,1,neowise,10.65,0.02,10.755,0.023,53.5,46.2,11077.0,207.07,3592.9,77.739,AA
44.3548525,4.856841,58701.98192318,,,,,,,,,0000,1.0,101.26799774169922,00,1,neowise,10.662,0.018,10.734,0.023,59.7,46.5,10959.0,183.42,3661.7,78.711,AA
44.354908,4.8568953,58701.00065826,,,,,,,,,0000,1.0,95.47899627685547,00,1,neowise,10.654,0.016,10.754,0.022,70.0,49.3,11030.0,157.59,3595.2,72.913,AA
44.3548893,4.8568442,58336.96771108,,,,,,,,,0000,1.0,103.05400085449219,00,1,neowise,10.644,0.017,10.73,0.022,65.3,50.3,11141.0,170.66,3677.3,73.095,AA
44.3548603,4.856887,58337.29484233,,,,,,,,,0000,1.0,28.729999542236328,00,1,neowise,10.668,0.015,10.751,0.021,71.1,52.0,10892.0,153.18,3605.7,69.285,AA
44.3548379,4.8568695,58337.09848698,,,,,,,,,0000,0.5,63.1619987487793,00,1,neowise,10.647,0.018,10.731,0.021,59.7,51.8,11111.0,186.07,3673.6,70.901,AA
44.3548753,4.856857,58337.09861434,,,,,,,,,0000,1.0,62.590999603271484,00,1,neowise,10.632,0.02,10.737,0.023,54.0,46.7,11261.0,208.59,3652.6,78.263,AA
44.3548763,4.8568818,58337.22939072,,,,,,,,,0000,1.0,36.020999908447266,00,1,neowise,10.649,0.018,10.715,0.023,62.0,48.2,11084.0,178.85,3726.9,77.39,AA
44.3548792,4.8568664,58337.36029394,,,,,,,,,0000,1.0,19.025999069213867,00,1,neowise,10.638,0.018,10.753,0.021,60.6,50.9,11196.0,184.63,3599.9,70.754,AA
44.3548944,4.8568769,58337.42574556,,,,,,,,,0000,1.0,15.152999877929688,00,1,neowise,10.643,0.015,10.76,0.021,71.4,52.9,11145.0,156.12,3575.3,67.562,AA
44.3548599,4.8568412,58337.49068775,,,,,,,,,0000,1.0,19.84600067138672,00,1,neowise,10.644,0.018,10.755,0.023,61.2,46.6,11137.0,181.94,3593.8,77.078,AA
44.3548614,4.8568287,58337.55664873,,,,,,,,,0000,0.0,28.143999099731445,00,1,neowise,10.629,0.016,10.769,0.024,68.5,46.1,11292.0,164.88,3546.7,76.874,AA
44.3548295,4.8568626,58337.68742458,,,,,,,,,0000,0.0,60.67300033569336,00,1,neowise,10.643,0.02,10.761,0.021,53.9,52.1,11151.0,207.0,3574.0,68.551,AA
44.3548862,4.8568739,58337.68755199,,,,,,,,,0000,1.0,60.38800048828125,00,1,neowise,10.653,0.018,10.776,0.023,59.2,46.5,11050.0,186.71,3524.7,75.805,AA
44.3548436,4.8568732,58337.81832789,,,,,,,,,0000,1.0,102.38500213623047,00,1,neowise,10.65,0.018,10.74,0.028,60.3,39.4,11075.0,183.73,3643.4,92.569,AA
44.354858,4.8568508,58337.94923112,,,,,,,,,0000,1.0,109.25299835205078,00,1,neowise,10.615,0.016,10.733,0.02,67.5,53.4,11438.0,169.34,3665.9,68.703,AA
44.3549156,4.8568142,59072.69615039,,,,,,,,,0000,1.0,59.93199920654297,11,1,neowise,10.68,0.025,10.576,0.049,43.8,22.2,10772.0,246.21,4236.1,191.21,AA
44.3548697,4.8568017,60164.7010433,,,,,,,,,0000,1.0,64.18199920654297,11,1,neowise,10.647,0.017,10.738,0.025,64.8,43.2,11104.0,171.27,3650.4,84.522,AA
44.3548759,4.8569239,57238.41679311,,,,,,,,,0000,0.5,15.281000137329102,00,1,neowise,10.644,0.015,10.705,0.02,71.8,55.1,11126.0,154.92,3769.0,68.383,AA
44.3548558,4.856896,57238.67923616,,,,,,,,,0000,0.5,71.8759994506836,00,1,neowise,10.639,0.015,10.716,0.024,73.3,44.6,11181.0,152.6,3729.8,83.589,AA
44.354886,4.8569007,57239.13841612,,,,,,,,,0000,1.0,41.53499984741211,00,1,neowise,10.666,0.018,10.76,0.024,60.2,45.2,10910.0,181.28,3580.2,79.231,AA
44.3548563,4.8568879,57239.00725823,,,,,,,,,0000,1.0,75.93800354003906,00,1,neowise,10.657,0.015,10.72,0.021,72.0,51.3,10997.0,152.68,3716.4,72.439,AA
44.3548942,4.8568857,57238.810394,,,,,,,,,0000,1.0,114.41799926757812,00,1,neowise,10.65,0.018,10.73,0.028,60.3,38.6,11072.0,183.6,3682.5,95.392,AA
44.3548998,4.8568938,57238.54807826,,,,,,,,,0000,0.5,36.03499984741211,00,1,neowise,10.646,0.017,10.716,0.022,65.0,50.5,11113.0,170.85,3728.7,73.876,AA
44.3548449,4.8568693,57239.26957397,,,,,,,,,0000,1.0,25.53499984741211,00,1,neowise,10.625,0.02,10.757,0.024,55.4,45.5,11326.0,204.47,3592.0,78.862,AA
44.3548667,4.856868,57239.40085917,,,,,,,,,0000,1.0,14.850000381469727,00,1,neowise,10.645,0.016,10.729,0.025,66.1,43.9,11123.0,168.2,3686.5,84.046,AA
44.354855,4.8568679,57239.0728372,,,,,,,,,0000,1.0,56.939998626708984,00,1,neowise,10.644,0.016,10.728,0.021,69.3,51.8,11131.0,160.68,3690.1,71.251,AA
44.3548901,4.8568633,57238.94167926,,,,,,,,,0000,0.5,96.54100036621094,00,1,neowise,10.63,0.018,10.754,0.031,59.7,35.0,11275.0,188.84,3602.2,102.89,AA
44.3549074,4.8569024,57238.87610029,,,,,,,,,0000,0.5,117.38700103759766,00,1,neowise,10.635,0.018,10.733,0.021,60.9,51.7,11226.0,184.38,3672.1,70.985,AA
44.3549051,4.8569077,57239.26970133,,,,,,,,,0000,0.5,24.78499984741211,00,1,neowise,10.644,0.025,10.669,0.026,44.0,41.8,11131.0,252.89,3893.9,93.099,AA
44.3548999,4.8568983,57238.87597297,,,,,,,,,0000,1.0,117.85600280761719,00,1,neowise,10.648,0.019,10.722,0.021,58.2,52.6,11091.0,190.58,3708.4,70.534,AA
44.3549059,4.8568681,57970.23799175,,,,,,,,,0000,1.0,35.50699996948242,00,1,neowise,10.633,0.017,10.651,0.022,64.6,49.5,11254.0,174.35,3952.7,79.903,AA
44.3548863,4.8568961,57969.7797031,,,,,,,,,0000,1.0,94.2979965209961,00,1,neowise,10.655,0.017,10.753,0.02,64.2,54.7,11025.0,171.66,3600.2,65.802,AA
44.3548991,4.8568904,57969.91073366,,,,,,,,,0000,0.5,118.27300262451172,00,1,neowise,10.724,0.022,10.741,0.022,49.1,50.2,10345.0,210.58,3639.4,72.446,AA
44.3548148,4.8568901,57970.04163696,,,,,,,,,0000,0.5,77.1449966430664,00,1,neowise,10.667,0.017,10.795,0.025,63.8,44.0,10906.0,171.01,3464.0,78.686,AA
44.3548785,4.8568426,57970.17254015,,,,,,,,,0000,0.0,43.52299880981445,00,1,neowise,10.647,0.017,10.744,0.022,62.4,50.4,11108.0,178.1,3628.2,72.038,AA
44.3548252,4.8568709,57970.30344334,,,,,,,,,0000,1.0,27.72599983215332,00,1,neowise,10.653,0.024,10.773,0.025,44.9,43.5,11047.0,245.82,3534.5,81.322,AA
44.354873,4.8568688,57970.36902226,,,,,,,,,0000,1.0,17.26099967956543,00,1,neowise,10.648,0.017,10.721,0.021,63.2,51.8,11094.0,175.45,3705.9,71.568,AA
44.3548456,4.8568599,57970.4344739,,,,,,,,,0000,0.5,17.038999557495117,00,1,neowise,10.689,0.02,10.755,0.023,53.9,46.2,10684.0,198.4,3593.9,77.765,AA
44.3548878,4.8568931,56877.12089071,,,,,,,,,0000,1.0,41.66899871826172,00,1,neowise,10.637,0.02,10.696,0.02,54.4,53.3,11199.0,205.78,3785.9,71.033,AA
44.3548679,4.8569125,56876.98935078,,,,,,,,,0000,1.0,76.71299743652344,00,1,neowise,10.66,0.018,10.689,0.025,61.3,42.7,10962.0,178.83,3813.4,89.353,AA
44.3548826,4.8569176,56876.72614357,,,,,,,,,0000,1.0,91.68000030517578,00,1,neowise,10.645,0.016,10.696,0.02,67.9,54.9,11118.0,163.65,3786.2,69.007,AA
44.3548667,4.8568939,56876.85781086,,,,,,,,,0000,0.5,118.37000274658203,00,1,neowise,10.652,0.017,10.696,0.022,64.5,48.6,11042.0,171.26,3786.6,77.902,AA
44.3548597,4.856886,56877.25243119,,,,,,,,,0000,1.0,25.184999465942383,00,1,neowise,10.648,0.016,10.719,0.021,69.9,50.9,11080.0,158.49,3708.5,72.906,AA
44.3548725,4.8568824,56877.31826475,,,,,,,,,0000,0.5,15.029999732971191,00,1,neowise,10.645,0.016,10.703,0.021,68.1,52.6,11111.0,163.09,3764.6,71.552,AA
44.3548787,4.8569308,56877.05505706,,,,,,,,,0000,1.0,57.68299865722656,00,1,neowise,10.682,0.017,10.698,0.02,62.5,54.8,10739.0,171.84,3781.2,68.975,AA
44.354904,4.8569073,56877.18672434,,,,,,,,,0000,1.0,32.834999084472656,00,1,neowise,10.65,0.016,10.724,0.019,66.8,56.8,11061.0,165.53,3692.4,65.054,AA
44.3549119,4.8568755,59065.17546321,,,,,,,,,0000,0.5,47.96500015258789,00,1,neowise,10.611,0.022,10.758,0.025,50.3,43.2,11483.0,228.3,3582.6,82.949,AA
44.3548912,4.8568083,59065.30623898,,,,,,,,,0000,0.5,30.97100067138672,00,1,neowise,10.645,0.017,10.817,0.03,64.4,36.3,11124.0,172.84,3393.5,93.561,AA
44.3548927,4.8568341,59065.56779064,,,,,,,,,0000,0.0,30.225000381469727,00,1,neowise,10.681,0.017,10.836,0.022,62.4,49.9,10765.0,172.56,3334.1,66.84,AA
44.3549016,4.8568575,59065.63311481,,,,,,,,,0000,0.5,44.74100112915039,00,1,neowise,10.672,0.017,10.746,0.02,65.2,53.0,10851.0,166.43,3622.2,68.314,AA
44.3548797,4.8568384,59065.7638906,,,,,,,,,0000,0.5,81.8759994506836,00,1,neowise,10.606,0.02,10.75,0.022,54.9,50.2,11533.0,210.17,3608.1,71.91,AA
44.3548944,4.8568873,59065.17533584,,,,,,,,,0000,0.5,48.66299819946289,00,1,neowise,10.632,0.018,10.732,0.02,59.9,53.4,11261.0,188.11,3668.6,68.732,AA
44.3548429,4.8568267,59065.43701486,,,,,,,,,0000,0.5,17.548999786376953,00,1,neowise,10.662,0.016,10.778,0.023,66.9,47.3,10958.0,163.69,3518.4,74.387,AA
44.3548636,4.8568381,59065.69856637,,,,,,,,,0000,1.0,61.696998596191406,00,1,neowise,10.662,0.018,10.724,0.025,60.3,43.4,10953.0,181.73,3695.1,85.129,AA
44.3548491,4.8568377,59065.82934225,,,,,,,,,0000,1.0,102.99299621582031,00,1,neowise,10.643,0.019,10.749,0.021,58.0,52.2,11144.0,192.13,3612.7,69.159,AA
44.354871,4.8568303,59066.02556966,,,,,,,,,0000,0.5,89.83100128173828,00,1,neowise,10.642,0.022,10.807,0.026,48.8,41.1,11153.0,228.58,3425.0,83.257,AA
44.3548662,4.8568276,59066.15634549,,,,,,,,,0000,1.0,52.42900085449219,00,1,neowise,10.658,0.02,10.799,0.026,54.3,41.6,10993.0,202.34,3448.3,82.866,AA
44.3547565,4.8568652,59065.89479378,,,,,,,,,0000,0.0,123.98999786376953,00,1,neowise,10.601,0.018,10.816,0.024,59.8,45.9,11590.0,193.91,3396.6,73.968,AA
44.3548995,4.8569784,59065.89466642,,,,,,,,,0000,0.0,124.2229995727539,00,1,neowise,11.092,0.025,11.321,0.026,42.6,41.1,7374.5,172.98,2132.2,51.836,AA
44.3548921,4.856886,57050.91296065,,,,,,,,,0000,1.0,10.845999717712402,11,1,neowise,10.642,0.017,10.726,0.024,64.0,45.6,11116.0,173.56,3709.3,81.366,AA
44.3548911,4.8568991,57050.32172941,,,,,,,,,0000,1.0,119.44499969482422,11,1,neowise,10.617,0.02,10.559,0.044,53.8,24.8,11372.0,211.19,4326.7,174.78,AA
44.354851,4.8569167,57050.91308801,,,,,,,,,0000,1.0,11.612000465393066,11,1,neowise,10.598,0.021,10.722,0.023,51.4,47.6,11579.0,225.45,3725.4,78.219,AA
44.354867,4.8569077,57050.78167497,,,,,,,,,0000,1.0,17.805999755859375,11,1,neowise,10.651,0.016,10.735,0.024,66.4,44.6,11024.0,166.04,3681.8,82.623,AA
44.3548521,4.8569224,57050.65026192,,,,,,,,,0000,0.5,33.89500045776367,11,1,neowise,10.663,0.017,10.726,0.034,63.6,32.0,10902.0,171.3,3712.6,116.04,AA
44.3548714,4.8569187,57050.45314236,,,,,,,,,0000,1.0,86.96600341796875,11,1,neowise,10.647,0.016,10.634,0.029,68.1,37.6,11071.0,162.46,4040.7,107.46,AA
44.3548718,4.856876,57050.58455541,,,,,,,,,0000,1.0,47.47999954223633,11,1,neowise,10.646,0.015,10.699,0.026,73.0,42.3,11080.0,151.73,3805.2,89.876,AA
44.3548876,4.8568634,57051.04437365,,,,,,,,,0000,1.0,34.518001556396484,11,1,neowise,10.648,0.016,10.705,0.023,69.1,46.3,11055.0,159.9,3783.0,81.632,AA
44.3548542,4.8568713,57050.71596845,,,,,,,,,0000,1.0,26.632999420166016,11,1,neowise,10.647,0.016,10.745,0.023,66.9,47.0,11069.0,165.35,3648.2,77.598,AA
44.3547719,4.856994,57050.19031641,,,,,,,,,0000,1.0,77.54299926757812,11,1,neowise,10.769,0.021,10.64,0.028,52.8,38.7,9892.1,187.35,4017.6,103.95,AA
44.3548771,4.8569341,57050.51884888,,,,,,,,,0000,0.5,66.37799835205078,11,1,neowise,10.631,0.017,10.722,0.027,63.0,39.7,11227.0,178.18,3724.3,93.907,AA
44.3548705,4.8568195,58493.97703345,,,,,,,,,0000,1.0,15.032999992370605,00,1,neowise,10.644,0.017,10.767,0.02,64.1,53.7,11139.0,173.7,3552.4,66.132,AA
44.3548933,4.8568493,58494.04248521,,,,,,,,,0000,1.0,24.882999420166016,00,1,neowise,10.635,0.015,10.773,0.022,71.4,48.7,11226.0,157.27,3533.9,72.56,AA
44.354882,4.8568847,58493.6499019,,,,,,,,,0000,1.0,47.935001373291016,00,1,neowise,10.676,0.02,10.714,0.024,53.5,44.8,10813.0,202.01,3731.1,83.308,AA
44.3548759,4.8568597,58493.78080541,,,,,,,,,0000,1.0,29.117000579833984,00,1,neowise,10.637,0.017,10.713,0.023,64.1,46.2,11205.0,174.73,3732.8,80.748,AA
44.3548516,4.8568534,58493.91158166,,,,,,,,,0000,1.0,13.635000228881836,00,1,neowise,10.649,0.019,10.728,0.02,57.7,53.4,11082.0,192.13,3683.4,69.002,AA
44.3548762,4.8568649,58494.1074276,,,,,,,,,0000,1.0,36.57899856567383,00,1,neowise,10.665,0.018,10.7,0.023,60.6,48.2,10923.0,180.37,3780.2,78.379,AA
44.3548214,4.8568465,58494.17287936,,,,,,,,,0000,0.5,54.448001861572266,00,1,neowise,10.623,0.016,10.741,0.019,67.8,56.8,11357.0,167.57,3639.6,64.049,AA
44.3548598,4.8568493,58494.23884043,,,,,,,,,0000,0.5,76.80999755859375,00,1,neowise,10.643,0.017,10.73,0.02,63.6,55.2,11145.0,175.11,3675.6,66.627,AA
44.3548841,4.8568808,58494.36961657,,,,,,,,,0000,0.5,118.83499908447266,00,1,neowise,10.642,0.016,10.734,0.023,66.3,47.2,11153.0,168.23,3662.8,77.591,AA
44.3548384,4.8568241,58494.50052013,,,,,,,,,0000,1.0,91.75199890136719,00,1,neowise,10.584,0.022,10.732,0.02,49.6,54.3,11768.0,237.28,3670.9,67.583,AA
44.3548595,4.8568361,58494.63142363,,,,,,,,,0000,1.0,52.9370002746582,00,1,neowise,10.627,0.026,10.705,0.02,42.1,54.5,11315.0,268.65,3761.2,69.013,AA
44.3548742,4.856813,59956.19993958,,,,,,,,,0000,1.0,63.680999755859375,00,1,neowise,10.637,0.018,10.798,0.043,59.4,25.1,11204.0,188.66,3454.4,137.61,AA
44.3548705,4.8568163,59956.46034601,,,,,,,,,0000,1.0,102.7699966430664,00,1,neowise,10.652,0.018,10.718,0.021,61.1,51.9,11055.0,181.05,3717.3,71.601,AA
44.3548946,4.8568284,59956.52541579,,,,,,,,,0000,1.0,81.93000030517578,00,1,neowise,10.635,0.017,10.712,0.021,64.8,51.3,11226.0,173.19,3737.7,72.838,AA
44.3548721,4.8568146,59956.65568265,,,,,,,,,0000,1.0,44.14799880981445,00,1,neowise,10.668,0.017,10.741,0.022,64.7,48.4,10890.0,168.4,3639.2,75.119,AA
44.3548862,4.8568197,59956.91608912,,,,,,,,,0000,1.0,11.510000228881836,00,1,neowise,10.655,0.018,10.736,0.02,58.8,54.8,11024.0,187.38,3655.4,66.653,AA
44.3548622,4.8568154,59956.91621649,,,,,,,,,0000,0.5,12.022000312805176,00,1,neowise,10.668,0.019,10.724,0.021,56.7,51.8,10893.0,192.0,3698.0,71.366,AA
44.3548632,4.8568314,59956.06967272,,,,,,,,,0000,1.0,29.052000045776367,00,1,neowise,10.672,0.016,10.745,0.021,66.5,50.6,10857.0,163.23,3624.6,71.563,AA
44.3548561,4.8568222,59956.3302065,,,,,,,,,0000,1.0,105.91899871826172,00,1,neowise,10.644,0.017,10.753,0.021,63.6,51.7,11139.0,175.14,3600.8,69.711,AA
