ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
250.7450847,39.8102533,60520.7778763,,,,,,,,,0000,1.0,59.93000030517578,00,1,neowise,12.037,0.024,10.96,0.024,44.7,44.4,3088.1,69.012,2973.5,67.04,AA
250.7450623,39.8102679,60520.90521464,,,,,,,,,0000,1.0,48.17900085449219,00,1,neowise,12.051,0.021,10.953,0.025,51.9,44.2,3048.1,58.747,2994.2,67.798,AA
250.7450026,39.8102694,60519.82233387,,,,,,,,,0000,1.0,53.68899917602539,00,1,neowise,12.024,0.025,10.94,0.029,44.2,37.4,3125.2,70.626,3029.0,81.016,AA
250.7449899,39.8102546,60520.84154571,,,,,,,,,0000,1.0,50.72200012207031,00,1,neowise,12.029,0.021,10.936,0.025,51.2,44.1,3110.3,60.769,3042.1,68.957,AA
250.7449625,39.8102519,60521.03267968,,,,,,,,,0000,1.0,54.292999267578125,00,1,neowise,12.048,0.023,11.058,0.027,47.3,40.5,3055.6,64.62,2718.3,67.077,AA
250.7450625,39.8103101,60520.07700947,,,,,,,,,0000,1.0,60.08399963378906,00,1,neowise,12.044,0.025,10.927,0.024,44.1,45.1,3066.6,69.522,3067.5,68.061,AA
250.7450213,39.8103045,60520.58674236,,,,,,,,,0000,1.0,86.15399932861328,00,1,neowise,12.021,0.021,11.055,0.041,51.0,26.6,3132.2,61.412,2725.6,102.64,AA
250.7450095,39.8103306,60520.6504112,,,,,,,,,0000,1.0,75.3740005493164,00,1,neowise,12.004,0.022,11.05,0.026,48.8,41.1,3182.4,65.194,2738.8,66.626,AA
250.7450878,39.8103008,57612.04962539,,,,,,,,,0000,1.0,59.85599899291992,00,1,neowise,12.652,0.026,11.562,0.033,42.3,33.0,1753.9,41.479,1709.8,51.737,AA
250.7450381,39.8102508,57611.98404641,,,,,,,,,0000,0.5,49.742000579833984,00,1,neowise,12.706,0.029,11.621,0.031,37.0,35.1,1669.2,45.053,1618.9,46.134,AA
250.7450418,39.8102839,59424.40019918,,,,,,,,,0000,0.5,129.98899841308594,00,1,neowise,11.885,0.024,10.833,0.024,45.9,44.8,3551.9,77.379,3343.5,74.702,AA
250.7450462,39.810267,59424.72694763,,,,,,,,,0000,1.0,63.06999969482422,00,1,neowise,11.854,0.021,10.772,0.023,52.4,47.1,3655.0,69.707,3536.0,75.14,AA
250.7450473,39.8102818,59424.9230477,,,,,,,,,0000,1.0,45.24800109863281,00,1,neowise,11.807,0.023,10.746,0.022,47.4,49.5,3814.3,80.399,3624.0,73.259,AA
250.7450444,39.8102829,59425.05369618,,,,,,,,,0000,1.0,54.47999954223633,00,1,neowise,11.813,0.019,10.727,0.028,57.3,38.6,3793.0,66.193,3686.6,95.415,AA
250.7450349,39.8102727,59425.11902045,,,,,,,,,0000,1.0,65.89099884033203,00,1,neowise,11.809,0.023,10.73,0.02,46.9,54.7,3809.8,81.271,3676.7,67.261,AA
250.7450536,39.810263,59425.2497962,,,,,,,,,0000,0.5,95.99099731445312,00,1,neowise,11.836,0.022,10.783,0.022,49.3,49.4,3713.9,75.275,3501.7,70.886,AA
250.7450711,39.810271,59424.26942343,,,,,,,,,0000,0.5,100.9739990234375,00,1,neowise,11.865,0.022,10.801,0.022,49.7,48.4,3616.4,72.708,3444.3,71.167,AA
250.7450851,39.8102656,59424.85759612,,,,,,,,,0000,0.5,45.26499938964844,00,1,neowise,11.813,0.022,10.837,0.025,48.4,43.1,3796.3,78.451,3332.1,77.297,AA
250.7450666,39.8102752,59425.38044469,,,,,,,,,0000,1.0,131.63499450683594,00,1,neowise,11.803,0.021,10.696,0.02,51.6,53.4,3829.7,74.16,3793.5,71.103,AA
250.745036,39.8102874,59424.59617183,,,,,,,,,0000,1.0,80.47100067138672,00,1,neowise,11.825,0.026,10.772,0.022,42.0,50.1,3753.3,89.396,3535.6,70.519,AA
250.7450027,39.8103021,59424.66162337,,,,,,,,,0000,0.5,70.27100372314453,00,1,neowise,11.92,0.022,10.836,0.023,48.8,47.0,3438.4,70.515,3335.4,70.936,AA
250.7450435,39.81029,59424.7922719,,,,,,,,,0000,0.5,53.832000732421875,00,1,neowise,11.822,0.021,10.765,0.023,51.8,47.3,3764.9,72.639,3558.4,75.23,AA
250.7450392,39.8102884,59424.98837197,,,,,,,,,0000,1.0,46.66699981689453,00,1,neowise,11.813,0.02,10.793,0.023,54.8,47.6,3793.7,69.191,3468.4,72.878,AA
250.7450129,39.8102666,59425.18447199,,,,,,,,,0000,1.0,80.61299896240234,00,1,neowise,11.818,0.02,10.724,0.02,55.0,53.3,3775.7,68.66,3695.3,69.354,AA
250.7450461,39.8102915,59425.31512043,,,,,,,,,0000,0.5,113.35199737548828,00,1,neowise,11.773,0.018,10.72,0.02,58.8,55.2,3935.9,66.975,3710.9,67.258,AA
250.7449876,39.8102674,59425.44589623,,,,,,,,,0000,0.0,117.31999969482422,00,1,neowise,11.806,0.022,10.732,0.021,49.6,51.0,3820.0,77.057,3668.3,71.868,AA
250.7451178,39.8103269,56706.12417024,,,,,,,,,0000,1.0,71.3239974975586,00,1,neowise,12.757,0.029,11.648,0.041,37.0,26.6,1604.6,43.38,1612.9,60.582,AA
250.7450827,39.8103043,56707.11205793,,,,,,,,,0000,1.0,73.4280014038086,00,1,neowise,12.705,0.028,11.65,0.029,38.1,37.6,1683.6,44.136,1609.8,42.839,AA
250.745068,39.8102905,56706.19000396,,,,,,,,,0000,1.0,64.28800201416016,00,1,neowise,12.728,0.024,11.671,0.028,45.0,38.5,1648.3,36.665,1578.5,41.046,AA
250.7450893,39.810286,56706.91442942,,,,,,,,,0000,1.0,115.48100280761719,00,1,neowise,12.74,0.03,11.675,0.029,36.4,37.3,1629.9,44.792,1572.3,42.104,AA
250.7450561,39.810295,56706.5851335,,,,,,,,,0000,1.0,68.83599853515625,00,1,neowise,12.735,0.026,11.582,0.026,42.3,41.9,1638.2,38.703,1713.5,40.934,AA
250.7450731,39.8102941,56707.04622421,,,,,,,,,0000,1.0,84.15399932861328,00,1,neowise,12.76,0.025,11.722,0.028,43.5,38.8,1601.2,36.828,1506.3,38.843,AA
250.7450661,39.8102936,56705.9923755,,,,,,,,,0000,1.0,95.7969970703125,00,1,neowise,12.772,0.025,11.639,0.035,44.2,31.4,1583.0,35.85,1626.2,51.85,AA
250.7451016,39.8102963,56706.9803905,,,,,,,,,0000,1.0,98.59500122070312,00,1,neowise,12.735,0.026,11.692,0.028,41.1,39.3,1638.6,39.87,1547.7,39.385,AA
250.7450401,39.810255,56706.32167133,,,,,,,,,0000,1.0,47.34400177001953,00,1,neowise,12.752,0.025,11.612,0.037,44.2,29.4,1612.3,36.498,1666.0,56.752,AA
250.745046,39.8102577,56706.25583762,,,,,,,,,0000,1.0,54.959999084472656,00,1,neowise,12.74,0.024,11.694,0.029,44.4,37.1,1630.6,36.71,1545.1,41.677,AA
250.745092,39.8102821,56706.51929984,,,,,,,,,0000,1.0,57.066001892089844,00,1,neowise,12.793,0.025,11.659,0.029,43.8,37.1,1552.4,35.468,1595.9,42.978,AA
250.7450989,39.8102652,56706.84859571,,,,,,,,,0000,1.0,133.16200256347656,00,1,neowise,12.763,0.03,11.658,0.03,36.5,35.6,1596.5,43.781,1597.4,44.86,AA
250.7450608,39.810275,56706.38763241,,,,,,,,,0000,1.0,46.606998443603516,00,1,neowise,12.781,0.027,11.723,0.031,40.6,34.7,1569.3,38.655,1504.7,43.413,AA
250.7451164,39.8102543,56706.65109457,,,,,,,,,0000,1.0,82.93699645996094,00,1,neowise,12.802,0.029,11.634,0.036,37.9,30.4,1539.9,40.603,1632.7,53.643,AA
250.7450497,39.8102918,56705.86070808,,,,,,,,,0000,1.0,129.76400756835938,00,1,neowise,12.779,0.048,11.672,0.028,22.8,38.3,1572.6,69.112,1576.5,41.192,AA
250.7450284,39.8102992,56706.71692829,,,,,,,,,0000,1.0,98.61499786376953,00,1,neowise,12.771,0.026,11.648,0.029,42.1,37.6,1584.3,37.669,1612.7,42.897,AA
250.7450657,39.810313,56706.78276196,,,,,,,,,0000,1.0,116.00299835205078,00,1,neowise,12.781,0.025,11.668,0.029,43.2,37.7,1570.1,36.378,1582.9,41.944,AA
250.7450385,39.8103447,56707.24385266,,,,,,,,,0000,1.0,56.689998626708984,00,1,neowise,12.776,0.028,11.637,0.033,38.5,32.8,1577.9,41.011,1628.8,49.678,AA
250.7450796,39.8103414,56707.50731478,,,,,,,,,0000,1.0,55.34600067138672,00,1,neowise,12.786,0.028,11.639,0.036,38.4,30.5,1563.3,40.691,1624.9,53.194,AA
250.7450897,39.8103411,56706.91455674,,,,,,,,,0000,1.0,115.24400329589844,00,1,neowise,12.744,0.03,11.667,0.04,35.6,27.3,1624.5,45.619,1584.6,58.092,AA
250.745045,39.8103044,56707.37552009,,,,,,,,,0000,1.0,47.0989990234375,00,1,neowise,12.759,0.027,11.657,0.029,39.7,37.8,1601.7,40.32,1598.8,42.332,AA
250.7450761,39.8102943,58897.35688433,,,,,,,,,0000,1.0,46.2859992980957,00,1,neowise,12.339,0.024,11.203,0.024,45.3,45.1,2337.3,51.597,2378.8,52.783,AA
250.7451059,39.8103212,58897.48778789,,,,,,,,,0000,1.0,41.85900115966797,00,1,neowise,12.35,0.028,11.172,0.024,39.5,44.4,2314.6,58.632,2446.9,55.106,AA
250.7450931,39.8102843,58897.68388841,,,,,,,,,0000,1.0,71.3270034790039,00,1,neowise,12.295,0.028,11.169,0.023,38.9,46.4,2435.0,62.655,2454.7,52.931,AA
250.7450977,39.8102867,58897.81479193,,,,,,,,,0000,1.0,103.49500274658203,00,1,neowise,12.273,0.022,11.21,0.025,48.7,42.6,2483.2,51.023,2362.1,55.459,AA
250.7450998,39.8102967,58897.88011635,,,,,,,,,0000,1.0,122.25700378417969,00,1,neowise,12.28,0.027,11.171,0.023,40.4,46.3,2467.7,61.048,2448.0,52.849,AA
250.7450862,39.8102911,58898.14128671,,,,,,,,,0000,1.0,77.96299743652344,00,1,neowise,12.33,0.023,11.184,0.026,47.1,41.2,2356.9,50.033,2420.3,58.778,AA
250.74507,39.8103028,58898.20712049,,,,,,,,,0000,1.0,65.84400177001953,00,1,neowise,12.305,0.028,11.182,0.026,39.4,42.3,2411.2,61.218,2423.5,57.29,AA
250.7450808,39.8103002,58898.33802405,,,,,,,,,0000,1.0,48.88600158691406,00,1,neowise,12.29,0.028,11.192,0.027,38.1,40.9,2445.1,64.113,2402.2,58.731,AA
250.745061,39.8102918,58898.40334847,,,,,,,,,0000,1.0,41.8129997253418,00,1,neowise,12.293,0.025,11.161,0.025,44.2,43.9,2437.7,55.187,2472.1,56.347,AA
250.745074,39.8102973,58898.5995764,,,,,,,,,0000,1.0,53.840999603271484,00,1,neowise,12.311,0.027,11.154,0.024,39.6,44.6,2399.1,60.558,2487.0,55.76,AA
250.7450466,39.8102688,58897.48766053,,,,,,,,,0000,1.0,42.606998443603516,00,1,neowise,12.33,0.026,11.188,0.024,41.9,44.8,2357.6,56.234,2411.6,53.825,AA
250.7450508,39.8102766,58898.4688002,,,,,,,,,0000,1.0,41.83599853515625,00,1,neowise,12.291,0.024,11.204,0.029,44.6,37.5,2444.1,54.747,2375.8,63.335,AA
250.7450639,39.8102859,58897.68401573,,,,,,,,,0000,1.0,70.93399810791016,00,1,neowise,12.302,0.029,11.189,0.027,37.1,40.5,2419.2,65.175,2409.1,59.49,AA
250.745111,39.8102759,58898.01089255,,,,,,,,,0000,1.0,107.45800018310547,00,1,neowise,12.3,0.027,11.206,0.027,39.5,40.5,2423.0,61.336,2370.5,58.527,AA
250.7450971,39.8102805,58898.73047992,,,,,,,,,0000,1.0,81.40399932861328,00,1,neowise,12.259,0.026,11.186,0.027,42.0,40.5,2516.7,59.917,2415.9,59.659,AA
250.745043,39.8102888,58897.22610818,,,,,,,,,0000,1.0,63.53499984741211,00,1,neowise,12.322,0.022,11.213,0.027,48.4,40.5,2374.3,49.098,2356.0,58.228,AA
250.7450163,39.8102735,58897.61856399,,,,,,,,,0000,1.0,57.05400085449219,00,1,neowise,12.318,0.022,11.214,0.024,48.4,45.9,2382.1,49.169,2353.5,51.312,AA
250.7450375,39.8102865,58897.74934015,,,,,,,,,0000,1.0,86.13899993896484,00,1,neowise,12.264,0.022,11.167,0.024,48.9,45.4,2503.8,51.155,2458.0,54.13,AA
250.7450193,39.8103027,58898.27257227,,,,,,,,,0000,1.0,58.38100051879883,00,1,neowise,12.325,0.027,11.183,0.024,40.4,45.3,2367.8,58.655,2423.2,53.493,AA
250.7450631,39.8103211,58898.01101992,,,,,,,,,0000,1.0,107.03399658203125,00,1,neowise,12.244,0.026,11.226,0.025,41.1,42.9,2551.9,62.056,2327.9,54.31,AA
250.7450575,39.8103295,58898.07634433,,,,,,,,,0000,1.0,90.23400115966797,00,1,neowise,12.292,0.022,11.229,0.028,48.6,39.1,2442.1,50.273,2320.7,59.334,AA
250.7450695,39.8103186,58898.53425198,,,,,,,,,0000,1.0,44.41999816894531,00,1,neowise,12.244,0.027,11.194,0.025,39.7,43.1,2552.4,64.313,2397.4,55.668,AA
250.7450274,39.8103112,58897.94556814,,,,,,,,,0000,1.0,125.7030029296875,00,1,neowise,12.257,0.024,11.142,0.028,45.5,39.0,2521.6,55.362,2515.5,64.422,AA
250.7450436,39.8103146,58898.20724785,,,,,,,,,0000,1.0,65.08200073242188,00,1,neowise,12.316,0.026,11.194,0.027,41.8,40.0,2388.7,57.145,2397.8,59.997,AA
250.7450259,39.8103302,58898.86125606,,,,,,,,,0000,1.0,116.76100158691406,00,1,neowise,12.253,0.024,11.127,0.026,45.0,42.6,2530.6,56.285,2550.4,59.936,AA
250.7451054,39.8102872,59262.1138399,,,,,,,,,0000,1.0,81.75900268554688,00,1,neowise,12.089,0.024,10.917,0.026,44.7,41.2,2941.7,65.817,3094.4,75.113,AA
250.7450822,39.8102996,59262.17929168,,,,,,,,,0000,1.0,69.12899780273438,00,1,neowise,12.038,0.02,10.895,0.027,53.4,40.4,3083.9,57.711,3159.4,78.153,AA
250.745061,39.8102983,59262.37539215,,,,,,,,,0000,1.0,43.9739990234375,00,1,neowise,12.115,0.025,10.95,0.025,43.2,43.9,2874.4,66.554,3000.6,68.373,AA
250.7450912,39.8102939,59262.5061684,,,,,,,,,0000,1.0,42.57600021362305,00,1,neowise,12.182,0.025,10.977,0.028,43.0,39.1,2700.5,62.844,2927.4,74.834,AA
250.7450641,39.810292,59262.70226902,,,,,,,,,0000,1.0,75.18800354003906,00,1,neowise,12.064,0.022,11.008,0.023,49.5,47.6,3010.6,60.818,2846.3,59.794,AA
250.745088,39.8103165,59262.7677208,,,,,,,,,0000,1.0,90.69000244140625,00,1,neowise,12.068,0.026,10.951,0.026,42.3,41.3,3001.2,71.015,2999.8,72.592,AA
250.7450905,39.8102785,59261.5908624,,,,,,,,,0000,1.0,52.345001220703125,00,1,neowise,12.048,0.02,10.945,0.023,53.4,48.1,3057.4,57.247,3016.8,62.711,AA
250.7450734,39.8102634,59261.91773927,,,,,,,,,0000,1.0,133.18899536132812,00,1,neowise,12.04,0.021,10.951,0.021,51.1,51.5,3080.0,60.217,2998.1,58.271,AA
250.7451093,39.8102628,59262.24461604,,,,,,,,,0000,1.0,61.715999603271484,00,1,neowise,12.035,0.026,10.948,0.021,41.8,52.5,3092.9,74.072,3008.3,57.289,AA
250.7450762,39.8102816,59262.44084394,,,,,,,,,0000,1.0,41.25,00,1,neowise,12.067,0.024,11.015,0.025,46.2,44.0,3002.7,65.063,2828.7,64.229,AA
250.7450692,39.810286,59262.83304522,,,,,,,,,0000,1.0,108.62699890136719,00,1,neowise,12.076,0.023,10.984,0.023,47.4,48.0,2977.2,62.826,2909.6,60.662,AA
250.745025,39.8102946,59261.8524148,,,,,,,,,0000,1.0,114.15899658203125,00,1,neowise,12.03,0.021,10.955,0.023,52.6,47.0,3105.8,59.068,2989.2,63.551,AA
250.7450192,39.8102895,59261.98319105,,,,,,,,,0000,1.0,114.9020004272461,00,1,neowise,12.005,0.024,10.957,0.022,45.5,49.6,3180.1,69.937,2981.9,60.128,AA
250.7450485,39.8102925,59262.31006778,,,,,,,,,0000,1.0,53.22100067138672,00,1,neowise,12.034,0.023,10.981,0.024,46.4,45.7,3094.5,66.755,2917.8,63.854,AA
250.7450651,39.8103066,59261.46008625,,,,,,,,,0000,1.0,41.87200164794922,00,1,neowise,12.029,0.021,10.976,0.023,50.9,47.6,3110.4,61.129,2929.7,61.496,AA
250.745051,39.8103474,59262.57111082,,,,,,,,,0000,0.0,51.529998779296875,00,1,neowise,12.156,0.028,11.105,0.023,39.4,47.9,2766.4,70.288,2603.7,54.331,AA
250.7450676,39.8103141,59262.63694455,,,,,,,,,0000,1.0,60.77899932861328,00,1,neowise,12.056,0.022,11.022,0.027,49.0,40.8,3034.6,61.925,2809.8,68.878,AA
250.7450562,39.8103134,59262.76759344,,,,,,,,,0000,1.0,90.90399932861328,00,1,neowise,12.077,0.028,10.973,0.027,39.0,41.0,2974.8,76.196,2938.5,71.737,AA
250.7450422,39.8103052,59261.72163855,,,,,,,,,0000,1.0,79.51100158691406,00,1,neowise,12.01,0.02,10.951,0.022,53.8,49.3,3165.0,58.867,3000.3,60.888,AA
250.7450419,39.8103073,59262.04851543,,,,,,,,,0000,1.0,97.2760009765625,00,1,neowise,12.039,0.021,10.938,0.022,52.0,48.3,3081.4,59.216,3034.0,62.823,AA
250.7450249,39.8103034,59262.96382142,,,,,,,,,0000,1.0,120.4020004272461,00,1,neowise,12.102,0.025,10.945,0.027,43.4,40.0,2908.6,67.07,3014.7,75.408,AA
250.7450403,39.8103021,59263.09459767,,,,,,,,,0000,1.0,85.70899963378906,00,1,neowise,12.088,0.023,10.98,0.024,46.7,45.5,2945.7,63.083,2921.3,64.206,AA
250.7452158,39.8102487,59262.57098351,,,,,,,,,0000,0.0,52.11199951171875,00,1,neowise,12.456,0.031,11.348,0.026,34.8,42.1,2098.7,60.28,2080.6,49.466,AA
250.7450685,39.8103044,59789.93633037,,,,,,,,,0000,1.0,48.16400146484375,00,1,neowise,11.528,0.02,10.631,0.02,54.1,53.0,4935.6,91.2,4028.1,76.019,AA
250.7450788,39.8102519,59789.74073959,,,,,,,,,0000,1.0,63.36000061035156,00,1,neowise,11.543,0.022,10.482,0.019,49.6,56.3,4867.0,98.111,4618.4,82.066,AA
250.7450204,39.8102742,59789.80593652,,,,,,,,,0000,1.0,53.39099884033203,00,1,neowise,11.537,0.018,10.448,0.019,60.0,56.1,4891.2,81.531,4764.8,84.958,AA
250.745036,39.8102918,59790.06685163,,,,,,,,,0000,1.0,60.20800018310547,00,1,neowise,11.539,0.019,10.466,0.019,58.0,56.0,4881.6,84.158,4688.6,83.717,AA
250.7450544,39.8102701,58692.93113988,,,,,,,,,0000,0.5,48.29800033569336,00,1,neowise,11.986,0.024,10.838,0.028,45.3,39.3,3236.1,71.371,3327.9,84.673,AA
250.7450359,39.8102688,58693.06191568,,,,,,,,,0000,1.0,58.439998626708984,00,1,neowise,11.902,0.022,10.814,0.027,48.4,40.6,3497.0,72.195,3403.8,83.798,AA
250.7450374,39.8102586,58693.19230944,,,,,,,,,0000,1.0,82.72599792480469,00,1,neowise,11.848,0.022,10.775,0.021,50.1,51.6,3673.1,73.352,3525.4,68.355,AA
250.7450138,39.8102511,58693.25814302,,,,,,,,,0000,0.5,99.88700103759766,00,1,neowise,11.869,0.02,10.761,0.019,53.6,56.4,3604.4,67.298,3574.4,63.422,AA
250.7450409,39.8102495,58693.38904619,,,,,,,,,0000,1.0,132.3179931640625,00,1,neowise,11.925,0.024,10.752,0.022,45.6,49.9,3423.4,75.081,3603.3,72.208,AA
250.7450452,39.8102509,58693.71604938,,,,,,,,,0000,1.0,66.35700225830078,00,1,neowise,11.905,0.02,10.766,0.02,54.2,53.8,3486.3,64.317,3554.7,66.079,AA
250.7450234,39.8102605,58693.84695259,,,,,,,,,0000,1.0,48.95899963378906,00,1,neowise,11.894,0.022,10.75,0.022,48.4,49.8,3521.0,72.758,3609.9,72.526,AA
250.7450213,39.8102562,58693.9777284,,,,,,,,,0000,1.0,48.78200149536133,00,1,neowise,11.881,0.02,10.77,0.021,55.0,52.5,3563.4,64.819,3543.1,67.451,AA
250.7450398,39.8102595,58694.1085042,,,,,,,,,0000,1.0,66.18499755859375,00,1,neowise,11.89,0.02,10.763,0.021,53.6,52.4,3536.0,66.003,3566.8,68.028,AA
250.7450443,39.8102665,58694.30473163,,,,,,,,,0000,1.0,111.76899719238281,00,1,neowise,11.852,0.021,10.773,0.022,50.9,50.5,3660.7,71.929,3534.7,70.03,AA
250.7450389,39.8102747,58694.30485895,,,,,,,,,0000,1.0,112.08999633789062,00,1,neowise,11.876,0.029,10.744,0.023,37.6,47.4,3582.0,95.186,3630.0,76.617,AA
250.7450685,39.8102892,58693.58527358,,,,,,,,,0000,1.0,84.33499908447266,00,1,neowise,11.885,0.021,10.758,0.023,50.5,48.1,3552.0,70.27,3583.5,74.442,AA
250.7450732,39.8102545,58693.6505978,,,,,,,,,0000,1.0,73.39099884033203,00,1,neowise,11.87,0.022,10.73,0.019,49.8,55.7,3599.3,72.308,3674.6,65.985,AA
250.7450697,39.8102804,58693.84682519,,,,,,,,,0000,0.5,48.29100036621094,00,1,neowise,11.87,0.022,10.758,0.02,49.3,53.3,3599.3,73.025,3581.4,67.199,AA
250.7450583,39.8102762,58694.23940736,,,,,,,,,0000,1.0,95.27999877929688,00,1,neowise,11.908,0.02,10.751,0.021,53.5,51.6,3475.5,64.943,3606.1,69.846,AA
250.7450097,39.8102623,58693.45437041,,,,,,,,,0000,1.0,114.86299896240234,00,1,neowise,11.866,0.021,10.801,0.02,51.0,54.0,3613.0,70.804,3443.1,63.744,AA
250.7450161,39.810276,58693.78150096,,,,,,,,,0000,1.0,57.354000091552734,00,1,neowise,11.896,0.021,10.761,0.022,52.6,49.1,3514.2,66.859,3571.2,72.726,AA
250.7450096,39.8102851,58693.91227682,,,,,,,,,0000,1.0,47.332000732421875,00,1,neowise,11.867,0.021,10.782,0.025,52.8,44.0,3609.4,68.394,3505.7,79.667,AA
250.7450339,39.8102805,58694.04317998,,,,,,,,,0000,1.0,56.14699935913086,00,1,neowise,11.891,0.022,10.774,0.032,48.7,33.5,3531.9,72.516,3529.5,105.3,AA
250.7450285,39.81028,58694.43563476,,,,,,,,,0000,1.0,119.82499694824219,00,1,neowise,11.927,0.02,10.781,0.021,53.1,52.2,3416.4,64.279,3508.7,67.16,AA
250.7450214,39.8102768,58694.56641051,,,,,,,,,0000,1.0,87.79000091552734,00,1,neowise,11.957,0.02,10.821,0.02,53.4,54.1,3323.1,62.256,3382.0,62.554,AA
250.7450004,39.8103197,58693.32359461,,,,,,,,,0000,0.5,117.05799865722656,00,1,neowise,11.957,0.024,10.811,0.026,44.7,42.6,3322.5,74.308,3413.1,80.178,AA
250.7450244,39.8102723,60152.42529693,,,,,,,,,0000,1.0,120.85600280761719,00,1,neowise,11.597,0.022,10.566,0.02,49.4,53.9,4630.5,93.68,4275.2,79.356,AA
250.7450543,39.8102692,57604.777739,,,,,,,,,0000,1.0,51.279998779296875,00,1,neowise,12.679,0.028,11.552,0.032,38.3,34.3,1710.5,44.64,1724.4,50.222,AA
250.745034,39.8102415,57604.90876964,,,,,,,,,0000,1.0,46.47100067138672,00,1,neowise,12.712,0.028,11.539,0.036,38.2,30.3,1659.9,43.41,1745.9,57.622,AA
250.7450415,39.8102553,57605.30186133,,,,,,,,,0000,1.0,120.625,00,1,neowise,12.701,0.029,11.602,0.03,37.5,35.9,1676.5,44.739,1647.9,45.919,AA
250.7450497,39.8102888,57605.56379571,,,,,,,,,0000,1.0,80.01100158691406,00,1,neowise,12.653,0.031,11.615,0.029,34.8,38.0,1753.0,50.3,1628.2,42.873,AA
250.7450322,39.8102668,57605.62937465,,,,,,,,,0000,1.0,70.2020034790039,00,1,neowise,12.671,0.029,11.639,0.033,37.2,32.9,1723.4,46.318,1592.5,48.46,AA
250.7450489,39.8102714,57605.69482628,,,,,,,,,0000,1.0,62.81399917602539,00,1,neowise,12.62,0.029,11.595,0.029,37.6,37.4,1806.3,48.096,1658.2,44.334,AA
250.7450544,39.8102856,57605.82585686,,,,,,,,,0000,1.0,45.819000244140625,00,1,neowise,12.657,0.026,11.593,0.027,41.6,39.6,1745.4,41.956,1660.6,41.948,AA
250.7450386,39.8102402,57605.9568875,,,,,,,,,0000,1.0,47.755001068115234,00,1,neowise,12.701,0.029,11.599,0.028,37.2,39.2,1676.0,45.003,1651.1,42.096,AA
250.7450421,39.8102762,57606.28452756,,,,,,,,,0000,1.0,115.78700256347656,00,1,neowise,12.688,0.026,11.583,0.03,41.4,35.8,1697.5,40.974,1676.4,46.837,AA
250.7450555,39.8102568,57606.54658873,,,,,,,,,0000,1.0,83.56500244140625,00,1,neowise,12.636,0.026,11.567,0.026,41.5,41.2,1779.8,42.861,1701.3,41.248,AA
250.7450756,39.8102674,57605.03980022,,,,,,,,,0000,1.0,59.40700149536133,00,1,neowise,12.656,0.03,11.619,0.029,36.0,37.3,1747.2,48.55,1622.2,43.507,AA
250.7450834,39.8102598,57605.23628234,,,,,,,,,0000,0.5,102.83799743652344,00,1,neowise,12.714,0.03,11.574,0.03,35.9,36.5,1656.0,46.095,1690.7,46.289,AA
250.7450634,39.8102825,57605.30173397,,,,,,,,,0000,1.0,120.38099670410156,00,1,neowise,12.693,0.028,11.593,0.027,38.3,39.9,1689.3,44.095,1661.2,41.654,AA
250.745075,39.8102315,57605.49834407,,,,,,,,,0000,1.0,94.20099639892578,00,1,neowise,12.72,0.029,11.538,0.032,37.3,34.2,1648.1,44.142,1747.4,51.142,AA
250.7451052,39.8102724,57606.02246645,,,,,,,,,0000,1.0,56.347999572753906,00,1,neowise,12.638,0.025,11.576,0.032,42.8,34.1,1777.0,41.489,1687.7,49.549,AA
250.7450605,39.8102862,57606.15349703,,,,,,,,,0000,1.0,82.73999786376953,00,1,neowise,12.691,0.026,11.618,0.032,41.9,33.9,1692.7,40.385,1622.7,47.803,AA
250.7450291,39.8102759,57605.10525185,,,,,,,,,0000,1.0,72.06199645996094,00,1,neowise,12.704,0.027,11.613,0.027,40.4,40.7,1672.0,41.342,1630.4,40.066,AA
250.7450188,39.8102771,57605.36731296,,,,,,,,,0000,1.0,128.44700622558594,00,1,neowise,12.668,0.028,11.542,0.035,39.1,31.3,1728.1,44.189,1740.9,55.546,AA
250.7450302,39.8102771,57605.43276517,,,,,,,,,0000,1.0,110.64700317382812,00,1,neowise,12.686,0.029,11.621,0.028,37.1,38.4,1700.4,45.865,1618.1,42.144,AA
250.7449947,39.8102845,57605.43289249,,,,,,,,,0000,1.0,110.70099639892578,00,1,neowise,12.716,0.028,11.592,0.028,39.4,38.1,1653.4,42.015,1663.0,43.612,AA
250.7450383,39.810295,57605.76040528,,,,,,,,,0000,1.0,53.729000091552734,00,1,neowise,12.698,0.027,11.582,0.028,41.0,39.5,1680.7,41.036,1678.2,42.529,AA
250.7450179,39.8102708,57605.89143581,,,,,,,,,0000,1.0,46.007999420166016,00,1,neowise,12.698,0.026,11.545,0.04,41.1,26.8,1680.9,40.926,1735.3,64.691,AA
250.7450022,39.8102847,57606.08791803,,,,,,,,,0000,1.0,68.0770034790039,00,2,neowise,12.676,0.026,11.66,0.03,42.5,35.9,1716.2,40.357,1561.1,43.488,AA
