ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
47.497675,4.5892377,58496.65953773,,,,,,,,,0000,1.0,45.49100112915039,00,1,neowise,16.153,0.337,14.633,0.259,3.2,4.2,69.675,21.639,101.01,24.058,BB
47.4975611,4.5890847,58496.79044128,,,,,,,,,0000,1.0,28.01799964904785,00,1,neowise,15.601,0.26,14.787,0.288,4.2,3.8,115.84,27.784,87.616,23.215,BB
47.4973872,4.589102,58499.99605059,,,,,,,,,0000,1.0,15.699999809265137,11,1,neowise,15.486,0.183,13.698,,5.9,1.9,128.86,21.749,115.39,61.803,BU
47.4977576,4.5887997,58496.92121752,,,,,,,,,0000,1.0,13.463000297546387,00,1,neowise,15.546,0.152,14.536,0.243,7.1,4.5,121.93,17.064,110.41,24.728,BB
47.49757,4.5887198,58500.12682683,,,,,,,,,0000,1.0,41.4379997253418,11,1,neowise,15.604,0.247,13.986,,4.4,1.6,115.5,26.251,81.797,50.755,BU
47.4976772,4.5888093,58497.24834898,,,,,,,,,0000,1.0,79.26300048828125,00,1,neowise,15.995,0.228,15.053,0.411,4.8,2.6,80.576,16.909,68.573,25.956,BC
47.4976055,4.5885378,58496.39785797,,,,,,,,,0000,1.0,124.47200012207031,00,1,neowise,15.625,0.191,15.32,0.439,5.7,2.5,113.34,19.959,53.608,21.697,BC
47.4974263,4.5888321,58497.11706353,,,,,,,,,0000,1.0,38.803001403808594,00,1,neowise,15.654,0.171,14.881,0.385,6.3,2.8,110.31,17.373,80.339,28.465,BC
47.4979676,4.5889259,58496.39773061,,,,,,,,,0000,1.0,124.2490005493164,00,1,neowise,16.431,0.41,14.823,0.343,2.7,3.2,53.959,20.357,84.787,26.755,CB
47.4980967,4.589627,58499.53801553,,,,,,,,,0000,1.0,79.09100341796875,11,1,neowise,14.928,0.25,13.314,0.359,4.4,3.0,215.28,49.472,340.34,112.44,BC
47.4973247,4.5889947,57774.94548995,,,,,,,,,0000,1.0,11.836000442504883,00,1,neowise,15.608,0.17,14.793,0.405,6.4,2.7,115.24,18.057,87.206,32.505,BC
47.4972733,4.5889619,57774.81445848,,,,,,,,,0000,1.0,17.945999145507812,00,1,neowise,15.642,0.17,14.361,0.207,6.4,5.2,111.74,17.485,129.73,24.726,BB
47.4975207,4.5889208,57775.20742544,,,,,,,,,0000,1.0,72.66999816894531,00,1,neowise,15.497,0.144,14.876,0.363,7.5,3.0,127.69,16.929,80.756,27.037,BC
47.4974034,4.5890129,57775.07639402,,,,,,,,,0000,1.0,34.60900115966797,00,1,neowise,15.678,0.224,14.705,0.281,4.8,3.9,108.06,22.316,94.527,24.475,BB
47.4972707,4.5888229,57775.27287742,,,,,,,,,0000,1.0,94.05799865722656,00,1,neowise,15.539,0.189,15.058,0.421,5.7,2.6,122.76,21.395,68.309,26.48,BC
47.4974232,4.5888631,57775.33845682,,,,,,,,,0000,1.0,115.13800048828125,00,1,neowise,15.555,0.15,14.935,0.32,7.2,3.4,121.0,16.754,76.46,22.548,BB
47.4976793,4.5890481,59800.19988258,,,,,,,,,0000,0.5,41.81800079345703,00,1,neowise,15.557,0.308,14.912,0.442,3.5,2.5,120.71,34.278,78.063,31.815,BC
47.4972775,4.5885749,59800.33040381,,,,,,,,,0000,0.5,25.31800079345703,00,1,neowise,16.396,0.351,14.622,0.252,3.1,4.3,55.729,18.002,102.04,23.664,BB
47.4974474,4.5886682,59800.06948868,,,,,,,,,0000,0.0,73.47200012207031,00,1,neowise,16.17,0.338,14.892,0.36,3.2,3.0,68.627,21.396,79.554,26.372,BC
47.497573,4.589944,60163.66362244,,,,,,,,,0000,1.0,53.98899841308594,11,1,neowise,16.032,0.328,13.5,,3.3,1.9,77.928,23.551,140.5,73.145,BU
47.497267,4.5880992,59958.80438648,,,,,,,,,0000,0.5,23.44300079345703,00,1,neowise,15.84,0.477,14.904,0.42,2.3,2.6,92.974,40.842,78.687,30.473,CC
47.4972825,4.5885982,57609.38749955,,,,,,,,,0000,1.0,15.470999717712402,00,1,neowise,15.491,0.194,15.125,,5.6,-0.1,128.34,22.968,-3.8416,32.088,BU
47.4967244,4.5884757,58339.84707343,,,,,,,,,0000,0.5,111.44300079345703,00,1,neowise,16.154,0.273,14.417,0.272,4.0,4.0,69.632,17.529,123.19,30.892,BB
47.4978578,4.588716,58339.97797669,,,,,,,,,0000,0.5,99.54299926757812,00,1,neowise,15.54,0.21,14.377,,5.2,1.6,122.59,23.672,57.038,35.381,BU
47.4974445,4.5892845,58340.10888049,,,,,,,,,0000,0.5,59.18000030517578,00,1,neowise,15.703,0.268,14.579,0.371,4.1,2.9,105.5,26.022,106.09,36.297,BC
47.4976736,4.5889335,58339.71617015,,,,,,,,,0000,1.0,69.08300018310547,00,1,neowise,15.313,0.179,15.185,0.446,6.1,2.4,151.07,24.866,60.733,24.955,BC
47.4975321,4.5890446,58340.43601126,,,,,,,,,0000,0.5,14.5649995803833,00,1,neowise,15.638,0.208,14.35,0.2,5.2,5.4,111.98,21.43,131.04,24.078,BB
47.4978387,4.5888557,58340.30523536,,,,,,,,,0000,1.0,26.0049991607666,00,1,neowise,15.97,0.23,15.012,0.343,4.7,3.2,82.486,17.491,71.217,22.522,BB
47.4977141,4.5888047,58340.17433214,,,,,,,,,0000,0.0,42.73400115966797,00,1,neowise,15.323,0.136,14.727,0.407,8.0,2.7,149.72,18.689,92.619,34.714,BC
47.4976152,4.5885033,58340.23978375,,,,,,,,,0000,0.5,33.67300033569336,00,1,neowise,15.798,0.229,14.891,,4.7,0.5,96.606,20.42,15.697,31.956,BU
47.4973681,4.5889176,58340.69781771,,,,,,,,,0000,1.0,63.18899917602539,00,1,neowise,15.666,0.198,14.914,0.34,5.5,3.2,109.13,19.913,77.962,24.395,BB
47.4973423,4.5888522,58340.56691454,,,,,,,,,0000,1.0,30.02899932861328,00,1,neowise,15.404,0.166,14.463,0.258,6.6,4.2,138.97,21.201,118.04,28.104,BB
47.49731,4.5889293,57609.12543821,,,,,,,,,0000,1.0,48.79499816894531,00,1,neowise,15.73,0.188,14.158,0.252,5.8,4.3,102.97,17.872,156.49,36.302,BB
47.497111,4.5890109,57609.05985918,,,,,,,,,0000,1.0,66.39299774169922,00,1,neowise,15.318,0.157,14.849,0.334,6.9,3.3,150.53,21.819,82.78,25.431,BB
47.4972004,4.5890149,57608.53585985,,,,,,,,,0000,1.0,30.042999267578125,00,1,neowise,15.621,0.163,15.396,0.489,6.7,2.2,113.87,17.066,50.033,22.523,BC
47.4976734,4.5891472,57608.40482932,,,,,,,,,0000,1.0,15.510000228881836,00,1,neowise,15.33,0.143,14.755,0.314,7.6,3.5,148.88,19.655,90.305,26.148,BB
47.4975285,4.5889237,57608.86337265,,,,,,,,,0000,0.5,125.73899841308594,00,1,neowise,15.852,0.213,14.726,0.275,5.1,4.0,92.034,18.066,92.717,23.471,BB
47.4975755,4.5889849,57608.79792102,,,,,,,,,0000,1.0,105.01100158691406,00,1,neowise,15.299,0.128,15.167,0.509,8.5,2.1,153.2,18.088,61.778,28.947,BC
47.4976477,4.588957,57609.2564689,,,,,,,,,0000,0.5,30.209999084472656,00,1,neowise,16.021,0.288,14.549,0.283,3.8,3.8,78.761,20.892,109.16,28.502,BB
47.4975159,4.5891907,57608.66689044,,,,,,,,,0000,1.0,62.89699935913086,00,1,neowise,15.483,0.149,14.831,0.357,7.3,3.0,129.35,17.745,84.155,27.654,BC
47.4975176,4.5892401,57608.92895164,,,,,,,,,0000,1.0,106.7229995727539,00,1,neowise,15.367,0.143,14.433,0.215,7.6,5.0,143.95,18.961,121.48,24.065,BB
47.4974559,4.5891185,57609.05998654,,,,,,,,,0000,1.0,65.83599853515625,00,1,neowise,15.953,0.22,15.014,0.38,4.9,2.9,83.906,16.99,71.135,24.912,BC
47.4975088,4.5886668,57608.99440323,,,,,,,,,0000,0.5,86.0770034790039,00,1,neowise,15.776,0.193,14.505,0.267,5.6,4.1,98.739,17.512,113.66,27.96,BB
47.4977073,4.5891694,57973.64262242,,,,,,,,,0000,1.0,51.83000183105469,00,1,neowise,15.315,0.166,14.824,0.441,6.5,2.5,150.75,23.048,84.66,34.401,BC
47.4975738,4.5890758,57972.92252729,,,,,,,,,0000,1.0,114.11499786376953,00,1,neowise,15.974,0.292,14.651,0.293,3.7,3.7,82.194,22.106,99.33,26.842,BB
47.4973851,4.5892249,57973.24978542,,,,,,,,,0000,1.0,33.73500061035156,00,1,neowise,15.347,0.178,14.781,0.377,6.1,2.9,146.35,24.056,88.124,30.574,BC
47.4975127,4.5888048,57972.79149669,,,,,,,,,0000,0.5,97.98200225830078,00,1,neowise,16.037,0.247,14.84,0.318,4.4,3.4,77.567,17.68,83.43,24.432,BB
47.4976761,4.5886651,57973.18433377,,,,,,,,,0000,1.0,40.904998779296875,00,1,neowise,15.617,0.215,14.711,0.319,5.0,3.4,114.21,22.625,93.967,27.59,BB
47.4973639,4.5888534,57972.98797894,,,,,,,,,0000,1.0,93.37799835205078,00,1,neowise,15.664,0.197,14.503,0.286,5.5,3.8,109.34,19.834,113.76,29.962,BB
47.4977166,4.5893661,57973.05343053,,,,,,,,,0000,0.5,73.14099884033203,00,1,neowise,15.452,0.198,14.265,0.233,5.5,4.7,132.96,24.207,141.75,30.42,BB
47.4980129,4.5890998,57973.38081598,,,,,,,,,0000,1.0,15.616999626159668,00,1,neowise,16.098,0.264,14.498,0.294,4.1,3.7,73.316,17.86,114.29,30.954,BB
47.4976671,4.589134,59436.05771222,,,,,,,,,0000,1.0,77.28099822998047,00,1,neowise,16.027,0.339,14.455,0.253,3.2,4.3,78.229,24.423,118.93,27.662,BB
47.497511,4.5889446,59436.18848803,,,,,,,,,0000,1.0,42.03900146484375,00,1,neowise,16.373,0.351,14.892,0.326,3.1,3.3,56.916,18.393,79.534,23.856,BB
47.49624,4.5878662,59799.87377054,,,,,,,,,0000,0.0,119.66400146484375,00,1,neowise,16.068,0.456,14.837,,2.4,0.5,75.335,31.628,16.907,33.397,CU
47.4969958,4.5887125,60166.38648671,,,,,,,,,0000,0.0,14.163999557495117,00,1,neowise,15.479,0.169,14.755,0.337,6.4,3.2,129.67,20.184,90.219,27.989,BB
47.4976529,4.5892743,60166.84019124,,,,,,,,,0000,0.0,108.79499816894531,00,1,neowise,15.73,0.196,14.857,0.356,5.5,3.0,102.84,18.587,82.168,26.969,BC
47.4973828,4.5889186,60166.90500619,,,,,,,,,0000,1.0,122.88600158691406,00,1,neowise,15.533,0.179,14.768,0.35,6.1,3.1,123.4,20.358,89.167,28.756,BB
47.4971651,4.5889995,60166.51560725,,,,,,,,,0000,1.0,22.31999969482422,00,1,neowise,16.15,0.3,14.463,,3.6,1.9,69.891,19.29,57.844,30.117,BU
47.4978067,4.5889806,60167.03450934,,,,,,,,,0000,1.0,82.08399963378906,00,1,neowise,15.345,0.167,14.47,0.309,6.5,3.5,146.74,22.568,117.28,33.391,BB
47.4974757,4.5889352,60167.03463665,,,,,,,,,0000,0.5,81.58499908447266,00,1,neowise,15.808,0.209,14.34,0.214,5.2,5.1,95.749,18.475,132.26,26.079,BB
47.4974724,4.5892173,60167.2290814,,,,,,,,,0000,1.0,34.744998931884766,00,1,neowise,15.941,0.231,14.221,,4.7,1.8,84.752,18.023,70.088,38.72,BU
47.4975689,4.5892005,60166.7753763,,,,,,,,,0000,0.5,87.53099822998047,00,1,neowise,15.659,0.169,14.463,0.218,6.4,5.0,109.88,17.153,118.11,23.729,BB
47.4974019,4.5891098,60166.90487883,,,,,,,,,0000,1.0,123.36699676513672,00,1,neowise,16.03,0.3,14.334,0.212,3.6,5.1,78.058,21.573,132.97,25.959,BB
47.497368,4.5891024,60167.35871128,,,,,,,,,0000,1.0,18.06399917602539,00,1,neowise,15.546,0.172,14.1,0.211,6.3,5.1,121.84,19.25,165.03,32.125,BB
47.4975603,4.5887948,60166.6457464,,,,,,,,,0000,1.0,47.7400016784668,00,1,neowise,15.409,0.154,14.941,0.444,7.1,2.4,138.26,19.588,76.063,31.082,BC
47.4974073,4.5885906,60166.64561909,,,,,,,,,0000,1.0,48.13399887084961,00,1,neowise,15.354,0.15,14.953,0.393,7.2,2.8,145.43,20.084,75.221,27.255,BC
47.49797,4.58938,60166.96982113,,,,,,,,,0000,0.5,102.16400146484375,00,1,neowise,15.839,0.241,14.535,,4.5,1.5,93.026,20.686,47.992,31.281,BU
47.4972124,4.5893516,57053.0150597,,,,,,,,,0000,1.0,27.909000396728516,00,1,neowise,15.662,0.235,14.859,0.492,4.6,2.2,109.12,23.622,82.461,37.363,BC
47.4974977,4.5886542,56689.43474935,,,,,,,,,0000,0.5,88.75,00,1,neowise,15.721,0.188,14.566,0.252,5.8,4.3,104.66,18.076,109.6,25.409,BB
47.4972648,4.5890881,57244.78024361,,,,,,,,,0000,0.5,104.75499725341797,00,1,neowise,15.509,0.168,14.875,0.413,6.5,2.6,126.08,19.463,80.893,30.74,BC
47.4976761,4.5889048,57244.58350676,,,,,,,,,0000,1.0,43.9119987487793,00,1,neowise,15.427,0.248,14.764,0.486,4.4,2.2,135.99,31.106,89.587,40.101,BC
47.4975891,4.5890001,57244.8459499,,,,,,,,,0000,1.0,125.11000061035156,00,1,neowise,15.886,0.191,14.852,0.342,5.7,3.2,89.089,15.684,82.679,26.029,BB
47.4976671,4.5890109,57244.91152887,,,,,,,,,0000,1.0,106.28500366210938,00,1,neowise,15.773,0.229,14.724,0.258,4.7,4.2,98.804,20.849,92.979,22.077,BB
47.4974774,4.5890165,57244.71466464,,,,,,,,,0000,1.0,83.1760025024414,00,1,neowise,15.634,0.264,14.05,,4.1,1.9,112.32,27.278,84.696,44.143,BU
47.4972754,4.5891872,57245.17384787,,,,,,,,,0000,1.0,36.801998138427734,00,1,neowise,15.632,0.266,14.37,0.297,4.1,3.7,112.51,27.545,128.87,35.279,BB
47.4979133,4.5891683,57245.04268985,,,,,,,,,0000,1.0,65.552001953125,00,1,neowise,15.501,0.161,15.141,0.418,6.8,2.6,126.99,18.78,63.359,24.382,BC
47.4973582,4.588884,57413.22278742,,,,,,,,,0000,1.0,82.8949966430664,00,1,neowise,16.246,0.327,14.524,0.303,3.3,3.6,64.042,19.318,111.38,31.036,BB
47.497285,4.5890365,57412.89501854,,,,,,,,,0000,1.0,10.416000366210938,00,1,neowise,15.452,0.173,14.816,0.269,6.3,4.0,133.06,21.17,85.136,21.092,BB
47.4970893,4.5890085,57413.35394593,,,,,,,,,0000,1.0,123.875,00,1,neowise,15.449,0.147,14.967,0.432,7.4,2.5,133.41,18.053,74.101,29.478,BC
47.4975922,4.5889387,57413.48497712,,,,,,,,,0000,1.0,82.0510025024414,00,1,neowise,15.659,0.159,15.089,0.345,6.8,3.1,110.01,16.145,66.174,21.038,BB
47.4976591,4.5890595,57413.091629,,,,,,,,,0000,1.0,42.03200149536133,00,1,neowise,15.692,0.175,14.923,0.308,6.2,3.5,106.69,17.175,77.157,21.92,BB
47.4975058,4.5890213,57413.02617705,,,,,,,,,0000,1.0,27.273000717163086,00,1,neowise,15.476,0.156,15.322,0.526,7.0,2.1,130.09,18.667,53.425,25.864,BC
47.4975528,4.5888533,57412.76385998,,,,,,,,,0000,1.0,22.354000091552734,00,1,neowise,15.779,0.198,14.707,0.299,5.5,3.6,98.436,17.993,94.115,25.879,BB
47.4974661,4.5887276,57413.15720824,,,,,,,,,0000,1.0,61.7130012512207,00,1,neowise,15.769,0.189,14.485,0.218,5.7,5.0,99.388,17.342,115.48,23.167,BB
47.4975962,4.5904729,60167.09945155,,,,,,,,,0000,0.0,61.97800064086914,00,1,neowise,16.358,0.4,14.967,,2.7,1.2,57.682,21.254,27.163,23.552,CU
47.4978661,4.5885275,57053.27788574,,,,,,,,,0000,1.0,106.02799987792969,00,1,neowise,15.689,0.195,14.906,0.325,5.6,3.3,106.42,19.081,78.982,23.621,BB
47.4973728,4.5889365,57052.81794014,,,,,,,,,0000,1.0,11.694000244140625,00,1,neowise,16.151,0.29,14.512,0.253,3.7,4.3,69.56,18.58,113.48,26.399,BB
47.4972998,4.5889234,57053.14647274,,,,,,,,,0000,1.0,63.446998596191406,00,1,neowise,15.527,0.159,14.868,0.318,6.8,3.4,123.54,18.05,81.816,23.952,BB
47.4977452,4.5888948,57052.42382837,,,,,,,,,0000,1.0,96.26899719238281,00,1,neowise,15.429,0.175,14.456,0.306,6.2,3.5,135.23,21.785,119.51,33.688,BB
47.4976753,4.5889747,57052.68652714,,,,,,,,,0000,1.0,28.905000686645508,00,1,neowise,15.544,0.205,14.919,0.432,5.3,2.5,121.65,23.0,78.015,31.077,BC
47.4973165,4.588421,57052.55524141,,,,,,,,,0000,1.0,55.446998596191406,00,1,neowise,15.484,0.177,14.673,0.437,6.1,2.5,128.54,20.933,97.845,39.386,BC
47.497048,4.5877502,58499.86514708,,,,,,,,,0000,1.0,14.982999801635742,11,1,neowise,15.9,0.342,13.784,,3.2,-0.6,87.959,27.672,-69.577,110.38,BU
47.4973677,4.5881669,59068.37991193,,,,,,,,,0000,0.5,19.225000381469727,00,1,neowise,15.832,0.237,14.672,0.321,4.6,3.4,93.639,20.444,97.449,28.81,BB
47.4969938,4.5889204,59068.64146346,,,,,,,,,0000,0.0,45.76900100708008,00,1,neowise,15.463,0.163,14.964,,6.7,0.5,131.62,19.767,15.368,29.544,BU
47.4973135,4.5889006,59068.51068774,,,,,,,,,0000,1.0,20.259000778198242,00,1,neowise,15.547,0.236,14.604,0.341,4.6,3.2,121.83,26.51,103.75,32.569,BB
47.4973084,4.5890213,59069.03379082,,,,,,,,,0000,1.0,86.91899871826172,00,1,neowise,15.59,0.175,14.507,0.253,6.2,4.3,117.1,18.892,113.38,26.414,BB
47.4971607,4.5891687,59068.5760119,,,,,,,,,0000,1.0,31.621999740600586,00,1,neowise,15.626,0.198,14.479,0.383,5.5,2.8,113.2,20.599,116.41,41.069,BC
47.4975857,4.5889106,59068.18368459,,,,,,,,,0000,0.0,45.75299835205078,00,1,neowise,16.076,0.267,14.013,,4.1,1.9,74.784,18.391,87.57,45.555,BU
47.4975747,4.5889416,59068.31446036,,,,,,,,,0000,0.5,29.423999786376953,00,1,neowise,15.427,0.144,14.933,0.364,7.5,3.0,135.99,18.029,76.622,25.683,BC
47.4973354,4.5892235,59068.77223919,,,,,,,,,0000,0.0,84.2040023803711,00,1,neowise,16.479,0.361,14.416,0.36,3.0,3.0,51.609,17.161,123.28,40.883,CC
47.4975317,4.5888735,59068.90301505,,,,,,,,,0000,1.0,126.3949966430664,00,1,neowise,15.686,0.236,14.855,0.334,4.6,3.2,107.16,23.279,82.291,25.336,BB
47.497617,4.5888691,59068.05290882,,,,,,,,,0000,1.0,80.8949966430664,00,1,neowise,15.378,0.141,14.42,0.228,7.7,4.8,142.29,18.485,122.9,25.797,BB
47.4970963,4.5893613,59435.20811515,,,,,,,,,0000,1.0,38.808998107910156,00,1,neowise,15.313,0.151,14.087,0.274,7.2,4.0,151.1,20.975,166.99,42.174,BB
47.4966446,4.5895645,59435.73096362,,,,,,,,,0000,1.0,70.81900024414062,00,1,neowise,15.722,0.187,14.559,0.299,5.8,3.6,103.68,17.826,108.07,29.764,BB
47.4968961,4.5887976,59435.33876359,,,,,,,,,0000,0.5,23.19099998474121,00,1,neowise,15.883,0.301,14.541,0.281,3.6,3.9,89.347,24.755,109.93,28.455,BB
47.4974629,4.5894305,59435.60031519,,,,,,,,,0000,0.5,35.10100173950195,00,1,neowise,15.441,0.219,14.689,,5.0,1.9,134.24,27.082,46.978,24.465,BU
47.4976082,4.5889812,59435.79628789,,,,,,,,,0000,0.5,91.95899963378906,00,1,neowise,15.715,0.202,14.273,0.212,5.4,5.1,104.3,19.421,140.63,27.43,BB
47.4977138,4.5890464,59435.92706369,,,,,,,,,0000,1.0,118.58100128173828,00,1,neowise,15.926,0.392,14.531,,2.8,0.4,85.882,31.003,18.825,46.056,CU
47.4974386,4.5889128,59435.46953943,,,,,,,,,0000,1.0,14.916000366210938,00,1,neowise,15.712,0.18,14.416,0.26,6.0,4.2,104.63,17.299,123.36,29.565,BB
47.4972011,4.5892265,59435.66563941,,,,,,,,,0000,1.0,51.09000015258789,00,1,neowise,15.636,0.176,14.377,0.24,6.2,4.5,112.19,18.189,127.81,28.232,BB
47.4971845,4.5886403,59435.3388909,,,,,,,,,0000,0.0,22.44099998474121,00,1,neowise,15.861,0.201,15.212,0.468,5.4,2.3,91.189,16.908,59.246,25.524,BC
47.4980236,4.5889112,59435.60018782,,,,,,,,,0000,0.0,35.612998962402344,00,1,neowise,15.631,0.213,14.883,0.483,5.1,2.2,112.76,22.108,80.208,35.652,BC
47.4977364,4.5889221,60323.18332069,,,,,,,,,0000,1.0,59.025001525878906,00,1,neowise,15.877,0.214,14.872,0.357,5.1,3.0,89.865,17.701,81.01,26.672,BC
47.4975218,4.5889193,60323.57042852,,,,,,,,,0000,1.0,69.8499984741211,00,1,neowise,15.849,0.212,14.353,0.194,5.1,5.6,92.217,18.01,130.64,23.335,BB
47.497527,4.5890668,60323.50586809,,,,,,,,,0000,1.0,89.84700012207031,00,1,neowise,16.268,0.364,15.011,0.374,3.0,2.9,62.699,21.018,71.284,24.579,CC
47.4973536,4.589032,60323.31231418,,,,,,,,,0000,1.0,100.30799865722656,00,1,neowise,15.96,0.225,14.6,0.244,4.8,4.5,83.246,17.22,104.05,23.359,BB
47.4973673,4.5890461,60323.37687461,,,,,,,,,0000,1.0,120.77799987792969,00,1,neowise,16.079,0.277,14.656,0.298,3.9,3.6,74.601,19.042,98.866,27.097,BB
47.4975386,4.5891666,60323.05432721,,,,,,,,,0000,0.5,27.038000106811523,00,1,neowise,15.235,0.132,14.739,0.35,8.2,3.1,162.28,19.695,91.544,29.504,BB
47.4974581,4.589173,60322.92520632,,,,,,,,,0000,1.0,13.125,00,1,neowise,15.444,0.189,14.666,,5.7,1.9,133.86,23.313,47.945,24.985,BU
47.4974769,4.5890938,60323.44130767,,,,,,,,,0000,1.0,110.36799621582031,00,1,neowise,15.8,0.188,14.32,0.2,5.8,5.4,96.441,16.709,134.66,24.777,BB
47.4977562,4.5888259,60323.63486153,,,,,,,,,0000,1.0,51.36600112915039,00,1,neowise,15.457,0.157,15.307,0.449,6.9,2.4,132.28,19.074,54.272,22.458,BC
47.497608,4.5888689,60322.92533368,,,,,,,,,0000,1.0,13.899999618530273,00,1,neowise,15.563,0.148,14.604,0.227,7.3,4.8,120.03,16.401,103.69,21.66,BB
47.4972113,4.5886674,60323.76398234,,,,,,,,,0000,1.0,30.857999801635742,00,1,neowise,15.955,0.219,14.26,0.233,4.9,4.7,83.65,16.899,142.32,30.604,BB
47.4972505,4.5886938,60323.89297587,,,,,,,,,0000,1.0,13.506999969482422,00,1,neowise,15.289,0.13,14.59,0.267,8.3,4.1,154.41,18.526,105.03,25.851,BB
47.4972158,4.5887913,60323.44143503,,,,,,,,,0000,1.0,110.57499694824219,00,1,neowise,15.151,0.258,15.016,0.429,4.2,2.5,175.31,41.616,70.925,27.996,BC
47.4974232,4.5893099,56695.09989142,,,,,,,,,0000,1.0,53.229000091552734,11,1,neowise,15.79,0.236,14.391,0.414,4.6,2.6,98.19,21.353,128.74,49.113,BC
47.4975615,4.5889342,57244.18990575,,,,,,,,,0000,1.0,34.50899887084961,00,1,neowise,15.844,0.225,14.6,0.309,4.8,3.5,92.57,19.185,104.22,29.685,BB
47.4980704,4.5891729,57244.3210636,,,,,,,,,0000,1.0,17.513999938964844,00,1,neowise,15.866,0.208,14.533,0.315,5.2,3.5,90.749,17.372,110.87,32.136,BB
47.4980782,4.5889709,57244.4523489,,,,,,,,,0000,1.0,17.72100067138672,00,1,neowise,14.997,0.124,15.19,,8.8,0.3,202.01,22.999,8.2672,26.139,BU
47.4978623,4.5889112,57775.46936093,,,,,,,,,0000,1.0,92.55599975585938,00,1,neowise,15.326,0.138,15.021,0.376,7.9,2.9,149.45,19.024,70.635,24.493,BC
47.4975269,4.5889715,57775.4039089,,,,,,,,,0000,1.0,113.56500244140625,00,1,neowise,15.424,0.141,14.711,0.357,7.7,3.0,136.57,17.75,94.006,30.942,BC
47.497826,4.5888432,57775.66584437,,,,,,,,,0000,1.0,36.808998107910156,00,1,neowise,15.67,0.166,14.692,0.321,6.5,3.4,108.82,16.651,95.691,28.323,BB
47.4973241,4.5888349,57775.7968758,,,,,,,,,0000,1.0,20.974000930786133,00,1,neowise,16.023,0.337,14.419,0.249,3.2,4.4,78.606,24.412,122.99,28.237,BB
47.4975572,4.5887023,57775.53494027,,,,,,,,,0000,1.0,72.0469970703125,00,1,neowise,15.241,0.13,14.634,0.294,8.3,3.7,161.55,19.35,100.87,27.354,BB
