ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
176.0372131,42.7326258,56992.32654807,,,,,,,,,0000,0.5,50.11800003051758,00,1,neowise,14.922,0.095,13.602,0.155,11.5,7.0,216.28,18.844,260.57,37.163,AB
176.0371934,42.7326527,56992.06372207,,,,,,,,,0000,0.5,84.23500061035156,00,1,neowise,14.858,0.115,13.589,0.101,9.5,10.8,229.47,24.216,263.77,24.496,BA
176.0370841,42.7326496,57519.92987507,,,,,,,,,0000,1.0,55.17499923706055,00,1,neowise,14.868,0.096,13.768,0.202,11.3,5.4,227.77,20.125,223.52,41.602,AB
176.0370819,42.7326875,57520.06090587,,,,,,,,,0000,0.5,70.67400360107422,00,1,neowise,14.797,0.103,13.948,0.183,10.5,5.9,243.19,23.093,189.35,31.923,AB
176.0370581,42.732641,57520.12635765,,,,,,,,,0000,0.5,83.08399963378906,00,1,neowise,14.639,0.074,13.96,0.155,14.7,7.0,281.25,19.076,187.27,26.762,AB
176.0370665,42.7326223,57519.47120355,,,,,,,,,0000,0.5,102.27999877929688,00,1,neowise,14.853,0.096,13.723,0.123,11.3,8.8,231.09,20.501,233.01,26.503,AB
176.0370401,42.7327468,57520.45399823,,,,,,,,,0000,1.0,105.90699768066406,00,1,neowise,14.919,0.09,13.655,0.098,12.0,11.1,217.48,18.124,248.0,22.417,AA
176.0371903,42.7325671,57519.79884424,,,,,,,,,0000,0.5,55.39400100708008,00,1,neowise,14.914,0.085,13.654,0.096,12.8,11.4,218.35,17.058,248.23,21.864,AA
176.0372388,42.7326213,57523.33705822,,,,,,,,,0000,0.5,131.8489990234375,00,1,neowise,14.706,0.079,13.646,0.112,13.8,9.7,264.45,19.174,250.8,25.819,AB
176.0371215,42.7326685,57520.12648497,,,,,,,,,0000,1.0,83.5770034790039,00,1,neowise,14.798,0.109,13.77,0.102,10.0,10.7,243.1,24.384,223.18,20.943,AA
176.0371577,42.7327007,57520.3229674,,,,,,,,,0000,0.5,128.5070037841797,00,1,neowise,14.89,0.085,13.82,0.111,12.8,9.7,223.37,17.467,212.97,21.849,AB
176.0371095,42.7326804,57523.20602743,,,,,,,,,0000,0.5,100.1520004272461,00,1,neowise,14.784,0.082,13.631,0.116,13.3,9.3,246.18,18.545,254.18,27.204,AB
176.0371739,42.7326222,57519.6678134,,,,,,,,,0000,1.0,72.9280014038086,00,1,neowise,15.028,0.092,13.614,0.09,11.8,12.1,196.56,16.677,257.64,21.32,AA
176.0372012,42.7326618,57519.73326514,,,,,,,,,0000,0.5,63.11000061035156,00,1,neowise,15.125,0.106,13.661,0.099,10.3,11.0,179.85,17.542,246.75,22.421,AA
176.0371685,42.7326718,57520.1919367,,,,,,,,,0000,0.5,97.64099884033203,00,1,neowise,14.672,0.074,13.496,0.136,14.7,8.0,273.02,18.56,287.18,35.999,AB
176.0370144,42.7328509,57519.60223435,,,,,,,,,0000,1.0,79.77200317382812,00,1,neowise,14.737,0.082,13.719,0.12,13.2,9.0,257.0,19.468,233.73,25.927,AB
176.0370818,42.7326542,59339.10403825,,,,,,,,,0000,1.0,69.80699920654297,00,1,neowise,14.67,0.074,13.486,0.254,14.6,4.3,273.06,18.676,290.32,68.036,AB
176.0369893,42.7325758,59339.03871391,,,,,,,,,0000,0.5,60.486000061035156,00,1,neowise,14.746,0.078,13.809,0.157,13.9,6.9,254.69,18.346,215.6,31.131,AB
176.0369948,42.7325924,59339.30013852,,,,,,,,,0000,0.5,112.30999755859375,00,1,neowise,14.762,0.085,13.607,0.108,12.8,10.1,250.99,19.582,259.79,25.769,AA
176.0369426,42.7327358,59339.88843947,,,,,,,,,0000,1.0,52.91999816894531,00,1,neowise,14.684,0.077,13.726,0.112,14.1,9.7,269.57,19.082,232.82,23.917,AB
176.0370252,42.732734,59339.43091449,,,,,,,,,0000,0.5,121.49700164794922,00,1,neowise,14.788,0.084,13.596,0.119,12.9,9.1,245.02,19.042,262.49,28.818,AB
176.0368871,42.7326211,59338.64651318,,,,,,,,,0000,1.0,79.20999908447266,00,1,neowise,14.711,0.086,13.746,0.116,12.7,9.3,262.97,20.746,228.57,24.472,AB
176.0371099,42.7326143,59338.90793789,,,,,,,,,0000,1.0,53.124000549316406,00,1,neowise,14.719,0.121,13.609,0.119,9.0,9.1,261.02,28.98,259.32,28.375,BB
176.0371265,42.732578,59339.6270148,,,,,,,,,0000,1.0,81.65399932861328,00,1,neowise,14.631,0.073,13.603,0.11,14.8,9.9,283.17,19.086,260.74,26.311,AB
176.0371128,42.732706,59338.77728919,,,,,,,,,0000,1.0,62.611000061035156,00,1,neowise,14.669,0.073,13.7,0.114,14.8,9.6,273.5,18.482,238.42,24.932,AB
176.0371175,42.7326795,59339.36546282,,,,,,,,,0000,0.5,128.281005859375,00,1,neowise,14.767,0.091,13.74,0.127,12.0,8.5,249.78,20.879,229.9,26.91,AB
176.0370986,42.7326806,59339.49623884,,,,,,,,,0000,1.0,106.05899810791016,00,1,neowise,14.582,0.067,13.685,0.112,16.2,9.7,296.11,18.3,241.73,24.873,AB
176.0372138,42.7326578,59339.75766351,,,,,,,,,0000,1.0,65.26200103759766,00,1,neowise,14.596,0.075,13.903,0.129,14.6,8.4,292.28,20.056,197.79,23.433,AB
176.0370449,42.7325553,58608.60830284,,,,,,,,,0000,1.0,83.84500122070312,00,1,neowise,14.55,0.07,13.5,0.098,15.5,11.0,304.97,19.684,286.56,25.97,AA
176.0370633,42.7326388,58608.01950394,,,,,,,,,0000,1.0,58.722999572753906,00,1,neowise,14.536,0.068,13.601,0.088,16.0,12.3,308.95,19.297,261.26,21.265,AA
176.037019,42.7326411,58608.34663505,,,,,,,,,0000,0.5,124.71099853515625,00,1,neowise,14.649,0.073,13.344,0.164,14.8,6.6,278.35,18.751,331.09,50.141,AB
176.036977,42.7325872,58608.73907888,,,,,,,,,0000,0.5,67.6709976196289,00,1,neowise,14.535,0.067,13.618,0.109,16.2,9.9,309.41,19.069,257.19,25.866,AB
176.0370563,42.7327728,58608.21585899,,,,,,,,,0000,1.0,94.54299926757812,00,1,neowise,14.541,0.085,13.586,0.1,12.8,10.8,307.63,24.038,264.79,24.428,AA
176.036884,42.7326098,58608.14989795,,,,,,,,,0000,1.0,78.20700073242188,00,1,neowise,14.693,0.075,13.772,0.113,14.6,9.6,267.39,18.356,223.13,23.263,AB
176.037109,42.7326519,58607.88872778,,,,,,,,,0000,1.0,54.01900100708008,00,1,neowise,14.573,0.068,13.443,0.105,16.0,10.3,298.76,18.657,302.14,29.217,AA
176.0371357,42.7326966,58608.08495558,,,,,,,,,0000,1.0,67.96299743652344,00,1,neowise,14.532,0.07,13.732,0.118,15.5,9.2,310.06,19.994,231.5,25.166,AB
176.0371143,42.7326414,58608.28118332,,,,,,,,,0000,0.5,108.94100189208984,00,1,neowise,14.613,0.081,13.671,0.117,13.4,9.3,287.85,21.459,244.82,26.365,AB
176.0371054,42.7326247,58607.49576299,,,,,,,,,0000,1.0,104.91100311279297,00,1,neowise,14.528,0.065,13.588,0.097,16.6,11.2,311.27,18.725,264.25,23.674,AA
176.0371674,42.7326211,58607.62704831,,,,,,,,,0000,1.0,81.47799682617188,00,1,neowise,14.587,0.071,13.491,0.107,15.3,10.2,294.75,19.241,289.15,28.401,AA
176.0371226,42.7327192,58607.75795172,,,,,,,,,0000,1.0,65.5479965209961,00,1,neowise,14.634,0.072,13.902,0.149,15.2,7.3,282.44,18.628,198.01,27.134,AB
176.03717,42.7327047,58607.95417951,,,,,,,,,0000,1.0,54.9010009765625,00,1,neowise,14.544,0.086,13.597,0.111,12.6,9.8,306.72,24.247,262.08,26.72,AB
176.0372876,42.7327092,58608.47701755,,,,,,,,,0000,0.5,109.31300354003906,00,1,neowise,14.697,0.077,13.722,0.119,14.2,9.1,266.41,18.818,233.64,25.588,AB
176.037087,42.7326238,60070.59951634,,,,,,,,,0000,1.0,83.51000213623047,00,1,neowise,14.858,0.085,13.814,0.157,12.8,6.9,229.8,18.001,214.63,31.087,AB
176.0370431,42.7325775,60071.11892792,,,,,,,,,0000,1.0,72.96099853515625,00,1,neowise,14.984,0.095,13.688,0.156,11.4,6.9,204.52,17.938,241.1,34.742,AB
176.0370672,42.7326515,60070.79421609,,,,,,,,,0000,1.0,57.32400131225586,00,1,neowise,14.847,0.096,13.729,0.123,11.3,8.9,232.1,20.578,232.14,26.226,AB
176.0368955,42.732602,60070.46963171,,,,,,,,,0000,1.0,109.95700073242188,00,1,neowise,14.933,0.094,13.877,0.138,11.5,7.9,214.43,18.568,202.51,25.709,AB
176.0370221,42.7326234,60070.46950434,,,,,,,,,0000,1.0,109.87799835205078,00,1,neowise,15.05,0.11,13.646,0.107,9.9,10.1,192.54,19.46,250.69,24.722,BA
176.0370354,42.7326886,60070.14491992,,,,,,,,,0000,1.0,78.87000274658203,00,1,neowise,14.811,0.113,13.626,0.14,9.6,7.8,239.88,24.951,255.31,32.817,BB
176.0369809,42.7326955,60071.24881269,,,,,,,,,0000,0.5,101.34500122070312,00,1,neowise,14.954,0.103,13.751,0.105,10.5,10.3,210.18,20.017,227.55,22.089,AA
176.0371868,42.7325916,60070.85915847,,,,,,,,,0000,0.0,51.52000045776367,00,1,neowise,14.987,0.105,13.837,0.119,10.3,9.2,204.01,19.721,210.22,22.974,AB
176.0372092,42.732589,60070.98904319,,,,,,,,,0000,1.0,53.957000732421875,00,1,neowise,14.587,0.086,13.89,0.118,12.6,9.2,294.83,23.316,200.15,21.842,AB
176.0372795,42.7325862,60070.7292737,,,,,,,,,0000,1.0,67.04100036621094,00,1,neowise,14.79,0.085,13.657,0.109,12.8,9.9,244.44,19.072,248.19,24.948,AB
176.0373481,42.7327874,60070.40456196,,,,,,,,,0000,1.0,125.94499969482422,00,1,neowise,14.574,0.083,13.764,0.113,13.0,9.6,298.36,22.887,224.86,23.363,AB
176.0371216,42.7325583,60070.53457405,,,,,,,,,0000,1.0,95.44300079345703,00,1,neowise,14.809,0.084,13.752,0.118,13.0,9.2,240.21,18.518,227.23,24.784,AB
176.037219,42.73263,60070.01503515,,,,,,,,,0000,1.0,57.637001037597656,00,1,neowise,14.902,0.093,14.092,0.151,11.7,7.2,220.68,18.907,166.23,23.089,AB
176.0371049,42.7326271,60070.59938903,,,,,,,,,0000,1.0,83.03099822998047,00,1,neowise,14.84,0.092,13.694,0.107,11.8,10.1,233.45,19.848,239.8,23.727,AA
176.0371436,42.7327059,60070.53444674,,,,,,,,,0000,1.0,95.16400146484375,00,1,neowise,14.886,0.087,13.959,0.141,12.5,7.7,223.92,17.899,187.87,24.383,AB
176.0370593,42.7325088,56992.6552078,,,,,,,,,0000,0.5,83.18199920654297,00,1,neowise,14.722,0.121,13.663,0.138,9.0,7.9,260.09,28.917,246.39,31.266,BB
176.0370775,42.7326858,58085.90795486,,,,,,,,,0000,1.0,131.72799682617188,00,1,neowise,14.776,0.084,13.547,0.107,13.0,10.2,247.8,19.077,274.61,26.943,AA
176.0370829,42.732668,58086.10431016,,,,,,,,,0000,0.5,80.96700286865234,00,1,neowise,14.69,0.086,13.594,0.121,12.7,9.0,268.17,21.163,262.8,29.267,AB
176.03711,42.73273,58085.97340664,,,,,,,,,0000,1.0,113.24800109863281,00,1,neowise,14.756,0.081,13.899,0.159,13.5,6.8,252.43,18.749,198.54,28.991,AB
176.0371549,42.7326211,58086.23521358,,,,,,,,,0000,1.0,62.21799850463867,00,1,neowise,14.936,0.119,13.812,0.143,9.1,7.6,213.85,23.398,215.04,28.273,BB
176.0369838,42.7324884,58243.69158821,,,,,,,,,0000,1.0,71.85800170898438,00,1,neowise,14.554,0.074,13.779,0.152,14.6,7.1,303.82,20.744,221.79,31.06,AB
176.03709,42.732514,58243.56068478,,,,,,,,,0000,0.5,89.47899627685547,00,1,neowise,14.578,0.071,13.895,0.214,15.2,5.1,297.15,19.516,199.34,39.249,AB
176.0371155,42.7325206,59339.23430486,,,,,,,,,0000,1.0,95.44200134277344,00,1,neowise,14.724,0.08,13.817,0.118,13.6,9.2,259.92,19.17,214.07,23.218,AB
176.0370834,42.7324609,59339.16898057,,,,,,,,,0000,1.0,81.27200317382812,00,1,neowise,14.534,0.072,13.519,0.091,15.0,11.9,309.69,20.654,281.8,23.612,AA
176.0368211,42.7327173,57721.33083181,,,,,,,,,0000,0.5,48.52899932861328,00,1,neowise,14.555,0.072,13.699,0.129,15.0,8.4,303.97,20.24,238.81,28.394,AB
176.0370159,42.7325535,57721.19980076,,,,,,,,,0000,1.0,66.4010009765625,00,1,neowise,14.675,0.084,13.564,0.102,12.9,10.6,272.19,21.081,270.45,25.406,AA
176.0370839,42.7326558,57721.59289385,,,,,,,,,0000,0.5,60.53499984741211,00,1,neowise,14.781,0.082,13.661,0.126,13.3,8.6,246.92,18.592,247.2,28.726,AB
176.0369871,42.7325896,57721.06889707,,,,,,,,,0000,0.5,86.54299926757812,00,1,neowise,15.058,0.148,13.566,0.117,7.3,9.3,191.2,26.041,269.94,28.97,BB
176.037108,42.732548,57721.26537997,,,,,,,,,0000,1.0,58.0880012512207,00,1,neowise,14.786,0.085,13.66,0.102,12.8,10.7,245.79,19.248,247.52,23.141,AA
176.0373047,42.7326433,57720.93786135,,,,,,,,,0000,1.0,119.69999694824219,00,1,neowise,14.719,0.079,13.65,0.109,13.7,9.9,261.4,19.135,249.79,25.128,AB
176.0372513,42.7325671,57722.05131144,,,,,,,,,0000,1.0,90.67400360107422,00,1,neowise,14.912,0.093,13.671,0.103,11.6,10.5,218.77,18.816,244.98,23.274,AA
176.0371593,42.7325898,57721.46186281,,,,,,,,,0000,0.5,45.59299850463867,00,1,neowise,14.846,0.095,13.477,0.105,11.5,10.4,232.44,20.287,293.0,28.293,AA
176.0372357,42.7326785,57721.92040774,,,,,,,,,0000,0.5,124.36299896240234,00,1,neowise,14.635,0.108,13.464,0.096,10.0,11.3,282.26,28.155,296.42,26.217,AA
176.037105,42.7326533,57721.39628369,,,,,,,,,0000,0.5,45.00199890136719,00,1,neowise,14.772,0.081,13.767,0.111,13.5,9.8,248.97,18.486,224.27,22.941,AB
176.0371408,42.7326928,57721.65834569,,,,,,,,,0000,0.0,74.66200256347656,00,1,neowise,14.813,0.082,13.636,0.181,13.3,6.0,239.77,18.006,253.05,42.138,AB
176.0371364,42.7327272,57721.39641101,,,,,,,,,0000,1.0,44.50600051879883,00,1,neowise,14.826,0.118,13.672,0.15,9.2,7.2,236.92,25.833,244.78,33.87,BB
176.0368878,42.7325656,58449.77149735,,,,,,,,,0000,0.5,94.00700378417969,00,1,neowise,14.769,0.12,13.559,0.148,9.1,7.3,249.32,27.508,271.42,37.12,BB
176.0370155,42.7325894,58450.36043528,,,,,,,,,0000,0.0,45.30400085449219,00,1,neowise,14.98,0.114,14.075,0.194,9.5,5.6,205.35,21.636,168.82,30.145,BB
176.0370017,42.732614,58452.91292833,,,,,,,,,0000,0.5,132.2209930419922,00,1,neowise,14.806,0.083,13.61,0.115,13.0,9.4,241.05,18.535,259.01,27.466,AB
176.0370043,42.7327252,58450.22953185,,,,,,,,,0000,0.5,63.137001037597656,00,1,neowise,14.459,0.065,13.48,0.105,16.6,10.3,331.61,19.927,292.0,28.283,AA
176.0370022,42.7326754,58452.51983602,,,,,,,,,0000,1.0,43.62300109863281,00,1,neowise,14.751,0.08,13.549,0.112,13.6,9.7,253.47,18.671,274.12,28.336,AB
176.0372621,42.7326341,58449.37891441,,,,,,,,,0000,1.0,43.36899948120117,00,1,neowise,14.739,0.08,13.606,0.137,13.6,7.9,256.4,18.791,259.97,32.825,AB
176.0372348,42.73257,58449.64072124,,,,,,,,,0000,0.5,63.452999114990234,00,1,neowise,14.58,0.083,13.857,0.146,13.1,7.5,296.76,22.71,206.25,27.644,AB
176.0372256,42.7325934,58452.78202491,,,,,,,,,0000,0.5,95.7239990234375,00,1,neowise,14.736,0.132,13.534,0.123,8.2,8.8,256.95,31.299,277.77,31.494,BB
176.0373583,42.7327285,58449.70604564,,,,,,,,,0000,1.0,78.01100158691406,00,1,neowise,14.544,0.078,13.503,0.106,13.9,10.3,306.77,22.104,286.01,27.816,AA
176.0371143,42.7327423,58453.10877418,,,,,,,,,0000,1.0,80.20800018310547,00,1,neowise,14.741,0.105,13.352,0.107,10.3,10.1,255.91,24.738,328.67,32.424,AA
176.0371004,42.7325993,58449.90240076,,,,,,,,,0000,0.5,130.80999755859375,00,1,neowise,14.677,0.087,13.469,0.262,12.5,4.1,271.27,21.677,294.92,71.135,AB
176.0372437,42.7326701,58452.71670053,,,,,,,,,0000,1.0,78.22000122070312,00,1,neowise,14.575,0.084,13.738,0.134,12.9,8.1,298.18,23.032,230.25,28.492,AB
176.0371004,42.7326935,58449.83694905,,,,,,,,,0000,1.0,111.90399932861328,00,1,neowise,14.542,0.09,13.734,0.16,12.0,6.8,307.17,25.57,231.14,34.076,AB
176.0371266,42.7326993,58453.24018696,,,,,,,,,0000,0.5,57.42499923706055,00,1,neowise,14.534,0.074,13.664,0.12,14.6,9.1,309.6,21.224,246.53,27.145,AB
176.0372025,42.732724,58449.70617295,,,,,,,,,0000,0.5,77.76699829101562,00,1,neowise,14.633,0.082,13.584,0.139,13.2,7.8,282.6,21.395,265.42,34.091,AB
176.0371998,42.7327001,58452.6512488,,,,,,,,,0000,0.5,63.59600067138672,00,1,neowise,14.605,0.075,13.735,0.14,14.5,7.8,289.99,19.995,230.78,29.66,AB
176.0371168,42.7327149,58452.97838007,,,,,,,,,0000,0.5,112.74600219726562,00,1,neowise,14.821,0.101,13.496,0.116,10.7,9.3,237.74,22.22,287.66,30.814,AB
176.0372521,42.7327539,58452.58579701,,,,,,,,,0000,1.0,50.18299865722656,00,1,neowise,14.759,0.085,13.585,0.133,12.8,8.2,251.69,19.628,265.03,32.347,AB
176.0378108,42.7328833,58449.50981787,,,,,,,,,0000,0.0,43.731998443603516,00,1,neowise,14.992,0.092,14.013,0.166,11.8,6.5,203.11,17.226,178.68,27.329,AB
176.0368528,42.732795,58452.38944191,,,,,,,,,0000,0.5,38.77799987792969,00,1,neowise,14.858,0.091,13.866,0.19,11.9,5.7,229.63,19.332,204.6,35.716,AB
176.0370881,42.7326133,59180.91216241,,,,,,,,,0000,0.5,131.5800018310547,00,1,neowise,14.688,0.076,13.765,0.129,14.3,8.4,268.69,18.774,224.65,26.709,AB
176.0370684,42.7325895,59181.17371457,,,,,,,,,0000,1.0,69.53900146484375,00,1,neowise,14.632,0.089,13.619,0.111,12.2,9.8,282.78,23.182,256.86,26.165,AB
176.0370744,42.7326699,59181.63149435,,,,,,,,,0000,0.5,58.957000732421875,00,1,neowise,14.656,0.078,13.769,0.124,13.9,8.8,276.68,19.967,223.83,25.48,AB
176.0372949,42.7325577,59180.65061024,,,,,,,,,0000,0.5,63.4640007019043,00,1,neowise,14.643,0.088,13.733,0.136,12.3,8.0,279.94,22.804,231.38,28.934,AB
176.0372556,42.7326219,59180.97761413,,,,,,,,,0000,1.0,116.31099700927734,00,1,neowise,14.787,0.085,13.552,0.098,12.7,11.1,245.23,19.246,273.3,24.591,AA
176.0371152,42.7327618,59181.30449051,,,,,,,,,0000,0.5,53.44900131225586,00,1,neowise,14.573,0.119,14.111,0.178,9.1,6.1,298.57,32.848,163.33,26.758,BB
176.0371408,42.7326062,59181.50071826,,,,,,,,,0000,1.0,41.082000732421875,00,1,neowise,14.915,0.158,13.43,0.11,6.9,9.8,217.88,31.802,305.89,31.098,BB
176.0372157,42.7326285,59181.36994223,,,,,,,,,0000,0.5,43.297000885009766,00,1,neowise,14.699,0.095,13.557,0.152,11.4,7.2,265.9,23.255,272.11,38.023,AB
176.037105,42.7326705,59180.78138632,,,,,,,,,0000,1.0,94.10199737548828,00,1,neowise,14.733,0.079,13.487,0.108,13.8,10.1,257.65,18.646,290.25,28.74,AA
176.0371974,42.7327196,59181.04293844,,,,,,,,,0000,0.5,98.45899963378906,00,1,neowise,14.698,0.079,13.403,0.093,13.7,11.7,266.14,19.421,313.58,26.788,AA
176.037269,42.7327269,59180.51983421,,,,,,,,,0000,1.0,42.89500045776367,00,1,neowise,14.557,0.067,13.593,0.097,16.1,11.2,303.07,18.806,263.06,23.402,AA
176.0372325,42.732705,59181.23916619,,,,,,,,,0000,0.5,61.112998962402344,00,1,neowise,14.485,0.068,13.667,0.161,16.0,6.7,324.0,20.251,245.92,36.508,AB
176.0370087,42.7325759,56992.58950133,,,,,,,,,0000,0.5,68.96199798583984,00,1,neowise,14.791,0.081,13.794,0.111,13.4,9.7,243.99,18.174,218.32,22.415,AB
176.0370341,42.7328073,56992.91816116,,,,,,,,,0000,1.0,117.68900299072266,00,1,neowise,14.579,0.07,13.925,0.137,15.5,7.9,296.64,19.162,193.57,24.363,AB
176.0371978,42.7325894,56992.78674814,,,,,,,,,0000,0.5,114.54000091552734,00,1,neowise,14.778,0.082,13.896,0.128,13.2,8.5,246.9,18.654,198.74,23.446,AB
176.0371112,42.7326636,56992.52379483,,,,,,,,,0000,0.5,58.13600158691406,00,1,neowise,14.811,0.083,13.76,0.125,13.1,8.7,239.64,18.35,225.38,26.049,AB
176.0370782,42.7326127,57160.96807353,,,,,,,,,0000,0.5,58.72800064086914,00,1,neowise,14.509,0.072,13.863,0.118,15.2,9.2,316.55,20.85,205.45,22.305,AB
176.0370863,42.7325728,57161.36180214,,,,,,,,,0000,1.0,123.76399993896484,00,1,neowise,14.921,0.09,13.588,0.115,12.1,9.5,216.64,17.972,264.77,27.925,AB
176.0370098,42.7326565,57161.16493793,,,,,,,,,0000,0.5,94.89099884033203,00,1,neowise,14.766,0.078,13.575,0.092,13.9,11.8,249.91,17.979,267.95,22.65,AA
176.0369113,42.7326112,57160.77120913,,,,,,,,,0000,1.0,55.34299850463867,00,1,neowise,14.92,0.089,13.786,0.176,12.2,6.2,216.8,17.705,220.61,35.798,AB
176.0370043,42.7327529,57160.90236718,,,,,,,,,0000,1.0,53.4630012512207,00,1,neowise,14.645,0.073,13.804,0.152,14.8,7.1,279.31,18.867,216.94,30.4,AB
176.0372368,42.732861,57161.49296019,,,,,,,,,0000,1.0,93.52799987792969,00,1,neowise,14.978,0.099,13.521,0.092,11.0,11.8,205.57,18.708,281.66,23.773,AA
176.0371758,42.7326154,57161.09923153,,,,,,,,,0000,1.0,80.16100311279297,00,1,neowise,14.894,0.117,13.602,0.097,9.3,11.2,222.12,23.976,261.31,23.382,BA
176.0370964,42.7326417,57161.03365253,,,,,,,,,0000,0.5,67.85299682617188,00,1,neowise,14.831,0.083,13.673,0.101,13.1,10.7,235.28,17.994,244.89,22.795,AA
176.0371527,42.7326737,57160.83678814,,,,,,,,,0000,1.0,52.95899963378906,00,1,neowise,14.933,0.088,13.699,0.098,12.3,11.1,214.3,17.407,239.13,21.638,AA
176.037185,42.73269,57160.63992378,,,,,,,,,0000,1.0,72.96700286865234,00,1,neowise,14.805,0.085,13.378,0.118,12.8,9.2,241.11,18.778,321.11,34.781,AB
176.0371118,42.7326397,57161.23051689,,,,,,,,,0000,1.0,109.78800201416016,00,1,neowise,14.819,0.08,13.586,0.111,13.6,9.8,237.93,17.453,265.24,27.167,AB
176.037206,42.7326754,57161.62424549,,,,,,,,,0000,1.0,74.27300262451172,00,1,neowise,14.688,0.085,13.727,0.105,12.7,10.3,268.59,21.123,232.85,22.537,AA
176.0370834,42.7326991,57519.34017277,,,,,,,,,0000,1.0,132.49000549316406,00,1,neowise,14.886,0.092,13.603,0.175,11.8,6.2,224.08,19.013,260.2,41.868,AB
176.0371314,42.7325068,57519.86429597,,,,,,,,,0000,1.0,53.97700119018555,00,1,neowise,14.751,0.1,13.708,0.106,10.9,10.2,253.79,23.271,236.2,23.145,AA
176.0371309,42.7325168,57519.99532682,,,,,,,,,0000,1.0,60.801998138427734,00,1,neowise,14.597,0.068,13.801,0.12,16.1,9.0,292.45,18.196,216.9,24.021,AB
176.0371799,42.7324958,57523.46808902,,,,,,,,,0000,0.5,102.60399627685547,00,1,neowise,14.693,0.077,13.482,0.134,14.2,8.1,267.67,18.904,291.58,35.875,AB
176.0371586,42.7326153,58449.24801108,,,,,,,,,0000,1.0,61.43299865722656,00,1,neowise,14.616,0.095,13.448,0.104,11.4,10.5,286.96,25.097,300.79,28.718,AA
176.0370201,42.7325119,60434.90247699,,,,,,,,,0000,1.0,54.005001068115234,00,1,neowise,14.733,0.078,13.421,0.121,13.9,9.0,257.8,18.607,308.38,34.455,AB
176.0371861,42.7324738,60434.71006928,,,,,,,,,0000,0.5,72.63200378417969,00,1,neowise,14.65,0.107,13.58,0.125,10.1,8.7,278.14,27.501,266.4,30.773,AB
176.0368535,42.7324823,57161.49308755,,,,,,,,,0000,1.0,93.8280029296875,00,1,neowise,14.933,0.124,13.623,0.116,8.8,9.3,214.28,24.451,256.33,27.42,BB
176.0370788,42.7324552,57160.50863791,,,,,,,,,0000,1.0,90.81999969482422,00,1,neowise,14.851,0.104,13.863,0.133,10.4,8.1,231.07,22.136,205.52,25.25,AB
176.037165,42.732528,57721.78937675,,,,,,,,,0000,0.5,106.16200256347656,00,1,neowise,14.917,0.095,13.589,0.115,11.4,9.4,217.81,19.149,264.15,27.978,AB
176.037075,42.7325228,57721.06876976,,,,,,,,,0000,1.0,87.14600372314453,00,1,neowise,14.686,0.08,13.669,0.109,13.5,9.9,269.34,19.884,245.41,24.688,AB
176.0370895,42.7326315,57168.38333569,,,,,,,,,0000,0.5,118.5739974975586,00,1,neowise,14.684,0.075,13.533,0.098,14.5,11.1,269.59,18.65,278.48,25.127,AA
176.037063,42.7325609,57354.83123727,,,,,,,,,0000,1.0,122.197998046875,00,1,neowise,14.889,0.083,13.566,0.098,13.0,11.1,223.43,17.159,269.27,24.339,AA
176.0373243,42.7326633,57354.50334103,,,,,,,,,0000,0.0,52.560001373291016,00,1,neowise,15.152,0.106,13.968,0.186,10.3,5.8,175.45,17.049,185.94,31.791,AB
176.0371058,42.7328095,57359.42153044,,,,,,,,,0000,1.0,46.28799819946289,00,1,neowise,14.84,0.088,13.368,0.105,12.3,10.3,233.76,18.995,323.17,31.275,AA
176.0371809,42.7326012,57354.96239578,,,,,,,,,0000,0.5,109.8479995727539,00,1,neowise,14.833,0.085,13.66,0.134,12.8,8.1,235.31,18.397,246.77,30.564,AB
176.0371569,42.7326947,57354.56892022,,,,,,,,,0000,0.5,61.63199996948242,00,1,neowise,14.832,0.132,13.795,0.143,8.2,7.6,235.56,28.553,218.08,28.816,BB
176.0371397,42.7327075,57354.70007877,,,,,,,,,0000,1.0,88.93599700927734,00,1,neowise,14.897,0.101,13.596,0.168,10.7,6.5,221.81,20.699,261.94,40.482,AB
176.0369896,42.7330057,57359.42140308,,,,,,,,,0000,0.5,47.03200149536133,00,1,neowise,14.314,0.146,13.83,0.116,7.5,9.4,379.38,50.901,211.09,22.552,BB
176.0370811,42.7326019,58816.77661528,,,,,,,,,0000,1.0,92.34100341796875,00,1,neowise,14.632,0.075,13.706,0.124,14.5,8.8,282.77,19.495,237.21,27.045,AB
176.0370399,42.7326341,58816.25338308,,,,,,,,,0000,1.0,56.917999267578125,00,1,neowise,14.831,0.084,13.598,0.103,12.9,10.5,235.38,18.191,261.96,24.937,AA
176.0370693,42.732657,58816.38415912,,,,,,,,,0000,0.5,39.30500030517578,00,1,neowise,14.77,0.079,13.639,0.108,13.7,10.0,249.16,18.177,252.23,25.163,AA
