ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.232577,20.119110,59556.203392,,,,,,,,,0000,1.000000,75.133003,00,1,neowise,15.824000,0.180000,13.981000,0.160000,6.000000,6.800000,94.386002,15.608000,184.139999,27.103001,BB
0.232554,20.119056,59555.354430,,,,,,,,,0000,0.500000,121.366997,00,1,neowise,15.878000,0.226000,14.693000,0.337000,4.800000,3.200000,89.775002,18.709000,95.515999,29.648001,BB
0.232566,20.119342,59555.811828,,,,,,,,,0000,0.500000,41.411999,00,1,neowise,15.482000,0.155000,14.240000,0.207000,7.000000,5.200000,129.279999,18.452999,145.059998,27.650000,BB
0.232871,20.119034,59555.681179,,,,,,,,,0000,1.000000,57.530998,00,1,neowise,16.426001,0.313000,14.422000,0.198000,3.500000,5.500000,54.214001,15.620000,122.629997,22.379999,BB
0.232933,20.119397,59555.615728,,,,,,,,,0000,1.000000,68.703003,00,1,neowise,15.749000,0.176000,15.242000,0.374000,6.200000,2.900000,101.129997,16.358000,57.638000,19.844999,BC
0.232885,20.119350,59556.073126,,,,,,,,,0000,0.500000,47.120998,00,1,neowise,15.997000,0.236000,14.505000,0.216000,4.600000,5.000000,80.461998,17.461000,113.589996,22.620001,BB
0.232676,20.119054,59555.942477,,,,,,,,,0000,0.500000,33.285999,00,1,neowise,15.877000,0.194000,14.713000,0.361000,5.600000,3.000000,89.864998,16.073000,93.759003,31.177000,BC
0.232842,20.119095,59555.746504,,,,,,,,,0000,1.000000,50.417999,00,1,neowise,15.980000,,14.250000,0.177000,1.600000,6.100000,36.465000,22.646999,143.649994,23.419001,UB
0.232869,20.119588,58460.611657,,,,,,,,,0000,1.000000,68.565002,00,1,neowise,15.817000,0.179000,15.038000,0.438000,6.100000,2.500000,94.946999,15.637000,69.510002,28.059999,BC
0.233124,20.119145,58460.153622,,,,,,,,,0000,0.500000,64.863998,00,1,neowise,15.765000,0.176000,14.343000,0.255000,6.200000,4.300000,99.643997,16.198000,131.880005,31.007000,BB
0.232460,20.119539,58460.742561,,,,,,,,,0000,1.000000,49.890999,00,1,neowise,15.978000,0.218000,14.246000,0.170000,5.000000,6.400000,81.865997,16.410000,144.190002,22.608999,BB
0.232706,20.119678,58460.284526,,,,,,,,,0000,1.000000,100.982002,00,1,neowise,16.290001,0.272000,14.773000,0.349000,4.000000,3.100000,61.445999,15.378000,88.718002,28.500999,BB
0.232553,20.119528,58460.022719,,,,,,,,,0000,1.000000,38.904999,00,1,neowise,15.600000,0.184000,14.376000,0.194000,5.900000,5.600000,115.940002,19.660000,127.980003,22.809999,BB
0.232662,20.118937,58460.219074,,,,,,,,,0000,1.000000,81.779999,00,1,neowise,15.564000,0.147000,14.549000,0.315000,7.400000,3.500000,119.860001,16.231001,109.099998,31.614000,BB
0.232501,20.118943,58460.349978,,,,,,,,,0000,1.000000,121.331001,00,1,neowise,15.203000,0.114000,14.932000,0.366000,9.500000,3.000000,167.169998,17.533001,76.684998,25.840000,BC
0.232673,20.119042,58460.480754,,,,,,,,,0000,1.000000,103.202003,00,1,neowise,15.309000,0.134000,14.193000,0.178000,8.100000,6.100000,151.679993,18.771000,151.369995,24.840000,BB
0.232744,20.119390,58459.761039,,,,,,,,,0000,1.000000,47.487999,00,1,neowise,15.819000,0.203000,14.280000,0.174000,5.300000,6.200000,94.757004,17.737000,139.770004,22.409000,BB
0.232824,20.119350,58459.891943,,,,,,,,,0000,1.000000,32.221001,00,1,neowise,16.122999,0.225000,15.109000,0.374000,4.800000,2.900000,71.610001,14.851000,65.113998,22.422001,BC
0.232705,20.119229,59561.038422,,,,,,,,,0000,1.000000,40.660000,01,1,neowise,15.492000,0.232000,14.311000,0.256000,4.700000,4.200000,128.149994,27.356001,135.779999,31.993999,BB
0.232782,20.119776,56653.797402,,,,,,,,,0000,1.000000,27.514999,00,1,neowise,15.817000,0.278000,14.634000,0.297000,3.900000,3.700000,95.489998,24.485001,102.360001,28.018999,BB
0.233117,20.118890,56653.467978,,,,,,,,,0000,1.000000,84.461998,00,1,neowise,16.113001,0.264000,14.450000,,4.100000,1.400000,72.683998,17.656000,50.921001,35.202000,BU
0.232984,20.119430,56653.336183,,,,,,,,,0000,1.000000,124.888000,00,1,neowise,15.879000,0.200000,14.482000,0.287000,5.400000,3.800000,90.177002,16.650000,117.779999,31.179001,BB
0.232724,20.119472,56653.072593,,,,,,,,,0000,0.500000,57.660000,00,1,neowise,15.776000,0.188000,14.736000,0.299000,5.800000,3.600000,99.120003,17.141001,93.249001,25.663000,BB
0.232774,20.119562,56653.533812,,,,,,,,,0000,0.500000,66.580002,00,1,neowise,15.911000,0.283000,14.305000,0.267000,3.800000,4.100000,87.582001,22.816999,138.589996,34.094002,BB
0.232573,20.119701,56653.731568,,,,,,,,,0000,1.000000,37.290001,00,1,neowise,15.229000,0.113000,15.212000,0.448000,9.600000,2.400000,164.169998,17.052000,60.106998,24.789000,BC
0.232655,20.119121,56653.665607,,,,,,,,,0000,1.000000,45.243999,00,1,neowise,15.285000,0.162000,14.213000,0.182000,6.700000,6.000000,155.809998,23.240000,150.880005,25.347000,BB
0.232743,20.119318,56653.204388,,,,,,,,,0000,1.000000,95.007004,00,1,neowise,15.453000,0.193000,14.663000,0.338000,5.600000,3.200000,133.500000,23.671000,99.707001,31.030001,BB
0.232667,20.119283,56654.060992,,,,,,,,,0000,1.000000,55.521999,00,1,neowise,15.774000,0.181000,15.038000,0.455000,6.000000,2.400000,99.334999,16.589001,70.595001,29.613001,BC
0.232740,20.119199,56653.929197,,,,,,,,,0000,1.000000,30.773001,00,1,neowise,15.953000,0.231000,14.786000,0.314000,4.700000,3.500000,84.259003,17.951000,88.999001,25.709999,BB
0.232841,20.119191,56653.599773,,,,,,,,,0000,0.500000,53.269001,00,1,neowise,15.920000,0.207000,14.257000,,5.200000,1.700000,86.848999,16.584999,66.475998,39.205002,BU
0.232499,20.119519,57379.791618,,,,,,,,,0000,1.000000,34.730000,00,1,neowise,15.874000,0.191000,14.945000,0.400000,5.700000,2.700000,90.195000,15.872000,75.592003,27.872999,BC
0.232803,20.119407,57379.660459,,,,,,,,,0000,1.000000,51.590000,00,1,neowise,15.617000,0.222000,14.336000,,4.900000,1.900000,114.279999,23.375000,64.619003,33.893002,BU
0.232428,20.119210,57379.857197,,,,,,,,,0000,1.000000,29.603001,00,1,neowise,15.972000,0.451000,14.478000,0.254000,2.400000,4.300000,82.446999,34.277000,116.239998,27.228001,CB
0.232536,20.119029,57379.594880,,,,,,,,,0000,0.500000,61.108002,00,1,neowise,15.427000,0.163000,14.652000,,6.600000,1.400000,136.139999,20.476000,40.889000,29.059000,BU
0.232611,20.119352,57379.463721,,,,,,,,,0000,1.000000,94.764999,00,1,neowise,15.610000,0.200000,14.760000,0.275000,5.400000,3.900000,115.050003,21.148001,89.676003,22.730000,BB
0.232664,20.119276,57380.184966,,,,,,,,,0000,1.000000,82.456001,00,1,neowise,15.783000,0.185000,14.958000,0.336000,5.900000,3.200000,98.077003,16.724001,74.694000,23.083000,BB
0.232960,20.119302,57379.922649,,,,,,,,,0000,1.000000,29.968000,00,1,neowise,15.967000,0.242000,14.804000,0.385000,4.500000,2.800000,82.820000,18.451000,86.061996,30.540001,BC
0.232853,20.119394,57380.053807,,,,,,,,,0000,1.000000,50.029999,00,1,neowise,15.493000,0.144000,15.054000,0.364000,7.500000,3.000000,128.139999,17.049999,68.388000,22.910999,BC
0.232702,20.119132,57379.857070,,,,,,,,,0000,1.000000,29.094999,00,1,neowise,15.700000,0.189000,14.396000,0.225000,5.700000,4.800000,105.879997,18.429001,125.320000,25.941000,BB
0.232696,20.119409,58469.183038,,,,,,,,,0000,1.000000,72.537003,00,1,neowise,15.641000,0.209000,14.542000,,5.200000,2.000000,111.639999,21.486000,54.633999,27.591999,BU
0.232929,20.119729,59393.831536,,,,,,,,,0000,0.000000,108.306000,00,1,neowise,16.356001,0.422000,14.801000,0.383000,2.600000,2.800000,57.799999,22.479000,86.514000,30.532000,CC
0.232772,20.119476,59393.766212,,,,,,,,,0000,0.000000,90.042999,00,1,neowise,15.909000,0.215000,14.828000,,5.100000,0.900000,87.263000,17.274000,27.134001,28.634001,BU
0.232416,20.119312,59393.504787,,,,,,,,,0000,1.000000,40.562000,00,1,neowise,15.721000,0.182000,14.360000,0.274000,6.000000,4.000000,103.720001,17.423000,129.839996,32.716000,BB
0.232541,20.119163,59393.635436,,,,,,,,,0000,1.000000,59.855999,00,1,neowise,15.624000,0.179000,14.541000,0.327000,6.100000,3.300000,113.459999,18.676001,109.919998,33.141998,BB
0.232746,20.119277,59393.896860,,,,,,,,,0000,0.000000,127.565002,00,1,neowise,15.685000,0.197000,14.582000,,5.500000,1.300000,107.269997,19.469000,41.537998,32.132999,BU
0.232752,20.118636,56841.064848,,,,,,,,,0000,1.000000,68.200996,00,1,neowise,16.037001,0.224000,14.761000,,4.900000,1.400000,78.306000,16.127001,38.200001,26.615000,BU
0.232882,20.118585,56841.722802,,,,,,,,,0000,0.500000,95.470001,00,1,neowise,15.400000,0.152000,14.991000,0.361000,7.100000,3.000000,140.779999,19.729000,73.942001,24.586000,BC
0.232445,20.119384,56841.525428,,,,,,,,,0000,1.000000,46.165001,00,1,neowise,16.091999,0.244000,14.496000,0.301000,4.500000,3.600000,74.431000,16.718000,116.660004,32.358002,BB
0.232373,20.119614,56841.986009,,,,,,,,,0000,1.000000,88.288002,00,1,neowise,15.967000,0.216000,14.498000,,5.000000,1.600000,83.530998,16.613001,50.880001,32.787998,BU
0.232786,20.119418,56841.393889,,,,,,,,,0000,1.000000,31.518999,00,1,neowise,15.363000,0.131000,14.895000,0.390000,8.300000,2.800000,145.619995,17.577000,80.763000,29.038000,BC
0.232519,20.119148,56841.262221,,,,,,,,,0000,1.000000,40.176998,00,1,neowise,15.650000,0.193000,15.073000,0.430000,5.600000,2.500000,111.860001,19.872000,68.588997,27.179001,BC
0.232426,20.119156,56840.933308,,,,,,,,,0000,1.000000,103.563004,00,1,neowise,16.195999,0.263000,14.636000,0.254000,4.100000,4.300000,67.633003,16.379000,102.519997,23.997999,BB
0.232526,20.119023,56841.591262,,,,,,,,,0000,1.000000,60.375000,00,1,neowise,15.876000,0.193000,14.335000,0.486000,5.600000,2.200000,90.806000,16.110001,135.300003,60.590000,BC
0.232594,20.118903,56841.854342,,,,,,,,,0000,1.000000,128.001999,00,1,neowise,15.639000,0.204000,14.749000,0.279000,5.300000,3.900000,112.970001,21.243000,92.453003,23.754000,BB
0.232960,20.119184,56841.459595,,,,,,,,,0000,1.000000,36.023998,00,1,neowise,16.237000,0.308000,14.579000,0.250000,3.500000,4.300000,65.112000,18.487000,108.099998,24.851999,BB
0.232684,20.119288,56841.196515,,,,,,,,,0000,1.000000,48.516998,00,1,neowise,15.648000,0.163000,14.275000,0.218000,6.600000,5.000000,112.050003,16.871000,143.070007,28.740999,BB
0.232730,20.119133,56841.328055,,,,,,,,,0000,1.000000,31.391001,00,1,neowise,15.709000,0.235000,14.598000,0.261000,4.600000,4.200000,105.970001,22.971001,106.250000,25.500000,BB
0.233058,20.119314,57017.343931,,,,,,,,,0000,1.000000,126.378998,00,1,neowise,16.296000,0.317000,14.636000,0.259000,3.400000,4.200000,60.888000,17.797001,101.279999,24.115000,BB
0.233093,20.119188,57018.198244,,,,,,,,,0000,1.000000,90.599998,00,1,neowise,15.473000,0.159000,15.008000,0.396000,6.800000,2.700000,129.910004,19.017000,71.860001,26.191999,BC
0.233337,20.119042,57017.212518,,,,,,,,,0000,0.500000,94.610001,00,1,neowise,14.881000,0.125000,14.554000,,8.700000,1.900000,224.139999,25.721001,53.176998,28.027000,BU
0.232925,20.119443,57017.935418,,,,,,,,,0000,1.000000,31.597000,00,1,neowise,15.734000,0.170000,15.000000,0.378000,6.400000,2.900000,102.150002,15.990000,72.400002,25.181999,BC
0.232733,20.119437,57017.344058,,,,,,,,,0000,1.000000,126.467003,00,1,neowise,15.254000,0.157000,14.551000,0.225000,6.900000,4.800000,158.869995,22.927999,109.529999,22.648001,BB
0.232630,20.119491,57017.672591,,,,,,,,,0000,1.000000,47.602001,00,1,neowise,15.486000,0.140000,14.601000,0.271000,7.700000,4.000000,128.330002,16.594999,104.629997,26.091999,BB
0.232737,20.118905,57017.869711,,,,,,,,,0000,1.000000,28.895000,00,1,neowise,15.600000,0.159000,14.746000,0.305000,6.800000,3.600000,115.529999,16.938999,91.553001,25.709000,BB
0.232571,20.119153,57018.066831,,,,,,,,,0000,1.000000,55.803001,00,1,neowise,15.995000,0.228000,14.404000,0.227000,4.800000,4.800000,80.299004,16.865999,125.400002,26.207001,BB
0.232612,20.119353,57017.738298,,,,,,,,,0000,0.500000,39.286999,00,1,neowise,15.910000,0.203000,15.240000,0.511000,5.300000,2.100000,86.889000,16.263000,58.042999,27.332001,BC
0.232621,20.119236,57017.475471,,,,,,,,,0000,1.000000,86.429001,00,1,neowise,15.453000,0.133000,14.912000,0.328000,8.200000,3.300000,132.289993,16.198000,78.535004,23.738001,BB
0.232855,20.119059,57017.804005,,,,,,,,,0000,1.000000,29.816000,00,1,neowise,16.327999,0.284000,14.393000,0.269000,3.800000,4.000000,59.084000,15.460000,126.639999,31.340000,BB
0.232776,20.119085,57017.606884,,,,,,,,,0000,1.000000,55.492001,00,1,neowise,16.101000,0.241000,14.443000,0.244000,4.500000,4.500000,72.816002,16.153999,120.940002,27.128000,BB
0.232502,20.119439,58099.632068,,,,,,,,,0000,0.500000,60.235001,00,1,neowise,15.701000,0.171000,14.253000,0.191000,6.400000,5.700000,105.690002,16.622999,143.320007,25.181000,BB
0.232883,20.119399,58099.304809,,,,,,,,,0000,1.000000,109.401001,00,1,neowise,15.908000,0.309000,14.504000,0.221000,3.500000,4.900000,87.345001,24.829000,113.680000,23.157000,BB
0.232651,20.119509,58099.762971,,,,,,,,,0000,1.000000,43.629002,00,1,neowise,15.747000,0.276000,14.010000,0.149000,3.900000,7.300000,101.260002,25.739000,179.270004,24.615999,BB
0.232705,20.118957,58099.566616,,,,,,,,,0000,1.000000,75.108002,00,1,neowise,15.970000,0.217000,14.127000,0.189000,5.000000,5.700000,82.459999,16.516001,160.979996,28.052000,BB
0.232555,20.119093,58099.501164,,,,,,,,,0000,1.000000,93.186996,00,1,neowise,15.214000,0.224000,14.458000,0.340000,4.800000,3.200000,165.429993,34.137001,118.660004,37.167000,BB
0.232628,20.119175,58099.435712,,,,,,,,,0000,0.500000,112.899002,00,1,neowise,15.870000,0.189000,14.572000,0.264000,5.700000,4.100000,90.424004,15.738000,106.809998,25.983000,BB
0.232977,20.119054,58099.697520,,,,,,,,,0000,1.000000,50.889000,00,1,neowise,15.557000,0.142000,14.998000,0.335000,7.600000,3.200000,120.650002,15.804000,72.120003,22.257000,BB
0.232983,20.119009,58099.894002,,,,,,,,,0000,1.000000,30.118000,00,1,neowise,16.108000,0.262000,14.806000,,4.100000,1.000000,72.660004,17.559000,29.479000,28.291000,BU
0.232787,20.119329,58099.893875,,,,,,,,,0000,1.000000,29.608999,00,1,neowise,15.623000,0.149000,14.981000,0.430000,7.300000,2.500000,113.580002,15.576000,73.250999,29.037001,BC
0.232869,20.119095,58100.024906,,,,,,,,,0000,1.000000,38.998001,00,1,neowise,15.875000,0.188000,14.472000,0.294000,5.800000,3.700000,90.021004,15.594000,117.150002,31.718000,BB
0.232710,20.119276,58099.173905,,,,,,,,,0000,1.000000,70.705002,00,1,neowise,15.778000,0.174000,14.166000,,6.200000,1.600000,98.427002,15.810000,69.309998,42.952000,BU
0.232791,20.119106,58099.043002,,,,,,,,,0000,1.000000,41.474998,00,1,neowise,15.777000,0.193000,14.436000,0.243000,5.600000,4.500000,98.500000,17.511000,121.070000,27.135000,BB
0.232661,20.119221,57566.666942,,,,,,,,,0000,1.000000,72.122002,01,1,neowise,15.934000,0.235000,14.561000,0.366000,4.600000,3.000000,85.365997,18.457001,107.930000,36.401001,BC
0.232750,20.119383,57566.601363,,,,,,,,,0000,1.000000,57.637001,01,1,neowise,15.454000,0.152000,14.704000,0.437000,7.100000,2.500000,132.789993,18.601000,94.656998,38.070000,BC
0.232516,20.119874,57738.665761,,,,,,,,,0000,1.000000,52.362999,00,1,neowise,15.421000,0.210000,14.711000,0.277000,5.200000,3.900000,136.949997,26.466999,94.001999,23.941999,BB
0.233041,20.118737,57738.534857,,,,,,,,,0000,1.000000,79.591003,00,1,neowise,15.886000,0.278000,14.216000,0.211000,3.900000,5.200000,89.227997,22.858000,148.279999,28.775000,BB
0.233326,20.118875,57738.862371,,,,,,,,,0000,1.000000,29.525999,00,1,neowise,15.510000,0.273000,14.687000,0.273000,4.000000,4.000000,126.160004,31.676001,96.138000,24.156000,BB
0.232578,20.119438,57738.665888,,,,,,,,,0000,1.000000,53.027000,00,1,neowise,15.501000,0.139000,14.181000,0.204000,7.800000,5.300000,127.239998,16.235001,153.139999,28.775999,BB
0.232917,20.119509,57738.796792,,,,,,,,,0000,1.000000,36.237000,00,1,neowise,15.643000,0.159000,14.735000,0.291000,6.800000,3.700000,111.599998,16.309999,91.917999,24.622999,BB
0.232421,20.118803,57739.124306,,,,,,,,,0000,0.500000,61.988998,00,1,neowise,15.705000,0.164000,14.559000,0.323000,6.600000,3.400000,105.430000,15.906000,108.099998,32.112999,BB
0.232615,20.118919,57738.403826,,,,,,,,,0000,1.000000,118.202003,00,1,neowise,15.447000,0.179000,14.860000,0.288000,6.100000,3.800000,133.619995,22.006001,81.977997,21.726000,BB
0.232592,20.119157,57739.386367,,,,,,,,,0000,1.000000,123.806000,00,1,neowise,15.546000,0.360000,14.914000,0.306000,3.000000,3.600000,121.989998,40.431000,77.987000,21.959999,CB
0.232756,20.119044,57738.993275,,,,,,,,,0000,1.000000,35.888000,00,1,neowise,15.711000,0.231000,14.483000,0.239000,4.700000,4.500000,104.800003,22.316999,115.989998,25.499001,BB
0.232898,20.118989,57738.731340,,,,,,,,,0000,0.500000,45.724998,00,1,neowise,15.615000,0.151000,14.733000,0.417000,7.200000,2.600000,114.470001,15.941000,92.082001,35.366001,BC
0.232853,20.119149,57738.927823,,,,,,,,,0000,1.000000,30.240000,00,1,neowise,15.826000,0.201000,14.805000,0.367000,5.400000,3.000000,94.323997,17.488001,86.189003,29.157000,BC
0.232829,20.119161,57739.255336,,,,,,,,,0000,1.000000,98.583000,00,1,neowise,15.428000,0.147000,14.784000,0.365000,7.400000,3.000000,136.009995,18.431999,87.894997,29.518000,BC
0.232881,20.119825,59761.448326,,,,,,,,,0000,1.000000,37.639000,00,1,neowise,15.931000,0.269000,14.830000,,4.000000,0.500000,85.522003,21.177999,15.675000,34.278999,BU
0.232919,20.120466,59761.057016,,,,,,,,,0000,1.000000,90.211998,00,1,neowise,15.106000,0.211000,14.719000,,5.100000,1.200000,182.789993,35.570000,35.745998,28.782000,BU
0.232602,20.119394,59761.709368,,,,,,,,,0000,0.000000,75.884003,00,1,neowise,15.589000,0.165000,13.864000,,6.600000,1.500000,117.160004,17.801001,86.652000,59.176998,BU
0.232736,20.119421,59760.861298,,,,,,,,,0000,0.500000,118.488998,00,1,neowise,15.478000,0.174000,15.156000,0.443000,6.300000,2.400000,129.779999,20.753000,62.359001,25.461000,BC
0.232831,20.119420,59761.122213,,,,,,,,,0000,0.500000,74.559998,00,1,neowise,15.712000,0.203000,14.418000,0.336000,5.400000,3.200000,104.610001,19.521000,123.129997,38.073002,BB
0.232650,20.119445,59761.252607,,,,,,,,,0000,1.000000,56.048000,00,1,neowise,15.754000,0.210000,14.189000,,5.200000,1.500000,100.629997,19.471001,66.332001,42.847000,BU
0.232682,20.118848,59760.730776,,,,,,,,,0000,1.000000,81.161003,00,1,neowise,16.329000,0.313000,14.196000,0.247000,3.500000,4.400000,59.242001,17.082001,151.020004,34.292000,BB
0.232404,20.119263,59760.861170,,,,,,,,,0000,0.500000,118.483002,00,1,neowise,15.663000,0.196000,14.592000,0.286000,5.500000,3.800000,109.430000,19.724001,104.860001,27.607000,BB
0.232543,20.118870,59761.187410,,,,,,,,,0000,0.500000,63.080002,00,1,neowise,15.758000,0.195000,14.129000,0.215000,5.600000,5.100000,100.250000,18.004000,160.600006,31.736000,BB
0.232614,20.119285,59761.578847,,,,,,,,,0000,1.000000,48.240002,00,1,neowise,15.522000,0.159000,14.390000,0.464000,6.800000,2.300000,124.629997,18.200001,126.269997,53.953999,BC
0.232820,20.119035,59761.317932,,,,,,,,,0000,1.000000,46.929001,00,1,neowise,15.894000,0.256000,14.490000,0.328000,4.200000,3.300000,88.441002,20.868999,115.230003,34.862000,BB
0.232786,20.119343,59760.991692,,,,,,,,,0000,1.000000,108.633003,00,1,neowise,15.651000,0.244000,14.328000,0.294000,4.400000,3.700000,110.629997,24.900999,133.779999,36.198002,BB
0.232755,20.119241,59761.056889,,,,,,,,,0000,1.000000,90.741997,00,1,neowise,15.582000,0.217000,14.666000,0.280000,5.000000,3.900000,117.919998,23.523001,97.921997,25.261999,BB
0.232336,20.119405,59191.679224,,,,,,,,,0000,0.500000,58.922001,00,1,neowise,15.816000,0.190000,14.454000,0.198000,5.700000,5.500000,95.041000,16.618000,119.120003,21.754999,BB
0.232691,20.119420,59191.613772,,,,,,,,,0000,1.000000,70.414001,00,1,neowise,15.362000,0.150000,15.028000,0.320000,7.200000,3.400000,144.440002,20.010000,70.185997,20.691999,BB
0.232592,20.119470,59192.006100,,,,,,,,,0000,1.000000,37.214001,00,1,neowise,15.694000,0.166000,14.601000,0.321000,6.500000,3.400000,106.320000,16.267000,104.029999,30.789000,BB
0.232405,20.119032,59191.286896,,,,,,,,,0000,1.000000,99.911003,00,1,neowise,16.069000,0.262000,14.751000,0.259000,4.100000,4.200000,75.273003,18.176001,90.585999,21.582001,BB
0.232595,20.119048,59191.547938,,,,,,,,,0000,1.000000,85.734001,00,1,neowise,15.885000,0.291000,14.232000,0.172000,3.700000,6.300000,89.208000,23.903000,146.139999,23.156000,BB
0.232483,20.119137,59191.875324,,,,,,,,,0000,1.000000,34.015999,00,1,neowise,16.108999,0.243000,14.436000,0.270000,4.500000,4.000000,72.564003,16.221001,121.070000,30.107000,BB
0.232888,20.119208,59191.744548,,,,,,,,,0000,1.000000,51.369999,00,1,neowise,16.493000,0.327000,15.038000,0.435000,3.300000,2.500000,50.938999,15.332000,69.535004,27.863001,BC
0.232859,20.119104,59191.025344,,,,,,,,,0000,0.500000,39.533001,00,1,neowise,16.007000,0.203000,14.612000,0.248000,5.300000,4.400000,79.699997,14.913000,102.989998,23.548000,BB
0.232946,20.119096,59191.417672,,,,,,,,,0000,1.000000,125.024002,00,1,neowise,15.728000,0.220000,14.744000,0.280000,4.900000,3.900000,103.120003,20.868000,91.182999,23.511999,BB
0.232674,20.119103,59191.482996,,,,,,,,,0000,1.000000,105.218002,00,1,neowise,15.711000,0.217000,15.053000,0.406000,5.000000,2.700000,104.690002,20.962000,68.583000,25.625000,BC
0.232236,20.119317,59191.155610,,,,,,,,,0000,0.500000,62.422001,00,1,neowise,15.173000,0.172000,14.756000,0.250000,6.300000,4.300000,171.830002,27.146999,90.157997,20.747999,BB
0.233140,20.118271,60489.595124,,,,,,,,,0000,1.000000,49.799999,01,1,neowise,15.535000,0.409000,14.080000,,2.700000,0.300000,123.129997,46.410000,22.684000,72.709000,CU
0.233083,20.119592,60489.020066,,,,,,,,,0000,0.000000,103.190002,00,1,neowise,15.226000,0.334000,14.261000,0.533000,3.200000,2.000000,163.729996,50.380001,142.270004,69.905998,BC
0.232756,20.119608,60489.850691,,,,,,,,,0000,0.500000,112.850998,11,1,neowise,15.629000,0.296000,13.430000,,3.700000,1.400000,112.930000,30.818001,125.800003,90.037003,BU
0.232407,20.119222,60489.722844,,,,,,,,,0000,0.500000,77.674004,01,1,neowise,15.085000,0.179000,14.025000,,6.100000,0.600000,186.300003,30.792000,41.861000,67.483002,BU
0.232137,20.119513,60489.467277,,,,,,,,,0000,1.000000,38.375999,01,1,neowise,15.536000,0.247000,14.067000,,4.400000,0.900000,122.989998,28.035000,54.201000,57.945999,BU
0.232011,20.119741,60489.531201,,,,,,,,,0000,1.000000,40.962002,01,1,neowise,15.885000,,13.661000,0.309000,1.200000,3.500000,33.972000,27.617001,247.240005,70.389000,UB
0.232495,20.119437,58298.354308,,,,,,,,,0000,0.500000,41.803001,00,1,neowise,16.427999,0.330000,15.048000,0.370000,3.300000,2.900000,54.106998,16.468000,68.913002,23.497000,BC
0.232663,20.119456,58298.943245,,,,,,,,,0000,1.000000,121.925003,00,1,neowise,15.461000,0.145000,14.863000,0.377000,7.500000,2.900000,131.759995,17.570999,81.684998,28.364000,BC
0.232657,20.119476,58298.092501,,,,,,,,,0000,1.000000,81.363998,00,1,neowise,15.766000,0.189000,14.838000,0.342000,5.800000,3.200000,99.526001,17.299999,83.605003,26.368999,BB
0.232307,20.118853,58298.485084,,,,,,,,,0000,1.000000,39.546001,00,1,neowise,15.419000,0.236000,14.812000,0.331000,4.600000,3.300000,136.970001,29.783001,85.639000,26.094999,BB
0.232593,20.119338,58298.550536,,,,,,,,,0000,1.000000,46.068001,00,1,neowise,15.508000,0.153000,14.650000,0.296000,7.100000,3.700000,126.269997,17.753000,99.376999,27.072001,BB
0.232578,20.119322,58299.074021,,,,,,,,,0000,1.000000,86.119003,00,1,neowise,15.506000,0.176000,14.399000,0.321000,6.200000,3.400000,126.430000,20.504000,125.260002,37.020000,BB
0.232528,20.119265,58298.615987,,,,,,,,,0000,1.000000,57.243999,00,1,neowise,15.720000,0.181000,14.350000,0.335000,6.000000,3.200000,103.790001,17.311001,131.020004,40.376999,BB
0.232712,20.119356,58298.223404,,,,,,,,,0000,1.000000,59.375999,00,1,neowise,15.447000,0.149000,14.495000,0.288000,7.300000,3.800000,133.539993,18.289000,114.699997,30.415001,BB
0.232740,20.119333,58298.943118,,,,,,,,,0000,1.000000,122.258003,00,1,neowise,15.438000,0.231000,14.715000,0.347000,4.700000,3.100000,134.610001,28.684000,93.616997,29.879999,BB
0.232819,20.119352,58298.746890,,,,,,,,,0000,1.000000,87.341003,00,1,neowise,15.241000,0.122000,14.719000,0.365000,8.900000,3.000000,161.380005,18.184000,93.290001,31.343000,BC
0.232726,20.119132,58298.681439,,,,,,,,,0000,1.000000,71.449997,00,1,neowise,15.757000,0.211000,14.136000,0.254000,5.100000,4.300000,100.349998,19.517000,159.580002,37.304001,BB
0.232242,20.119327,58298.812342,,,,,,,,,0000,0.500000,105.588997,00,1,neowise,15.779000,0.196000,14.328000,0.211000,5.600000,5.100000,98.311996,17.712000,133.699997,26.013000,BB
0.231935,20.118212,60492.086744,,,,,,,,,0000,0.000000,86.093002,00,1,neowise,15.540000,0.290000,14.634000,0.477000,3.700000,2.300000,122.550003,32.733002,100.870003,44.304001,BC
0.232780,20.118920,60491.959023,,,,,,,,,0000,1.000000,121.248001,00,1,neowise,15.452000,0.270000,14.620000,,4.000000,-0.100000,132.889999,33.001999,-4.049700,51.108002,BU
0.232291,20.119169,60492.214464,,,,,,,,,0000,1.000000,62.646000,00,1,neowise,15.675000,0.262000,14.233000,0.433000,4.100000,2.500000,108.209999,26.087999,145.990005,58.216999,BC
0.232604,20.119372,60493.044961,,,,,,,,,0000,1.000000,97.192001,00,1,neowise,15.533000,0.219000,14.154000,,5.000000,1.300000,123.389999,24.888000,62.891998,47.068001,BU
