ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.956771,8.2052886,60321.18373029,,,,,,,,,0000,1.0,60.14699935913086,00,1,neowise,10.624,0.019,10.642,0.019,58.3,56.2,11348.0,194.71,3986.3,70.988,AA
43.9568217,8.2052876,60321.24867271,,,,,,,,,0000,0.5,81.572998046875,00,1,neowise,10.623,0.016,10.614,0.02,67.4,53.4,11352.0,168.56,4091.4,76.669,AA
43.9568146,8.2052924,60321.31323309,,,,,,,,,0000,1.0,102.73300170898438,00,1,neowise,10.614,0.018,10.618,0.022,61.6,50.1,11446.0,185.87,4077.4,81.393,AA
43.9568141,8.2053014,60321.44222657,,,,,,,,,0000,1.0,111.39600372314453,00,1,neowise,10.647,0.021,10.676,0.021,51.5,50.7,11101.0,215.58,3863.7,76.153,AA
43.9567513,8.2052739,58334.54536453,,,,,,,,,0000,1.0,30.43199920654297,11,1,neowise,10.627,0.021,10.568,0.042,51.5,25.8,11314.0,219.8,4269.5,165.79,AA
43.9567309,8.2052308,58334.48004028,,,,,,,,,0000,1.0,21.34000015258789,11,1,neowise,10.662,0.02,10.672,0.035,53.8,31.4,10953.0,203.69,3878.9,123.51,AA
43.9567664,8.2053804,58334.5454919,,,,,,,,,0000,0.5,29.850000381469727,11,1,neowise,10.61,0.024,10.713,0.033,45.3,32.7,11493.0,253.78,3733.4,114.04,AA
43.9567799,8.2052928,58861.16333446,,,,,,,,,0000,1.0,53.13600158691406,00,1,neowise,10.629,0.022,10.667,0.021,50.0,51.8,11293.0,225.85,3896.5,75.28,AA
43.9567969,8.2052957,58861.29411047,,,,,,,,,0000,1.0,93.58200073242188,00,1,neowise,10.607,0.017,10.652,0.023,62.3,47.8,11522.0,184.92,3949.7,82.666,AA
43.9567813,8.2052733,59956.98192294,,,,,,,,,0000,1.0,17.378000259399414,00,1,neowise,10.636,0.017,10.662,0.022,63.5,49.2,11217.0,176.58,3912.4,79.513,AA
43.9567948,8.205274,59957.17725963,,,,,,,,,0000,1.0,59.08700180053711,00,1,neowise,10.632,0.018,10.649,0.026,59.1,41.0,11258.0,190.57,3959.6,96.497,AA
43.9568136,8.2052724,59957.56793288,,,,,,,,,0000,1.0,70.42500305175781,00,1,neowise,10.591,0.016,10.668,0.02,67.9,55.1,11694.0,172.36,3892.1,70.598,AA
43.9567946,8.2053126,59956.72138915,,,,,,,,,0000,1.0,36.082000732421875,00,1,neowise,10.6,0.016,10.625,0.021,66.3,52.4,11600.0,174.95,4051.0,77.366,AA
43.9568044,8.2052824,59956.85165602,,,,,,,,,0000,1.0,19.565000534057617,00,1,neowise,10.607,0.016,10.658,0.021,66.4,50.8,11526.0,173.57,3928.9,77.355,AA
43.9567931,8.205309,59957.04699277,,,,,,,,,0000,1.0,27.27400016784668,00,1,neowise,10.664,0.018,10.627,0.022,61.4,50.2,10935.0,178.22,4041.8,80.584,AA
43.9568208,8.2052904,59957.11206249,,,,,,,,,0000,1.0,41.37799835205078,00,1,neowise,10.639,0.016,10.672,0.018,67.9,58.7,11184.0,164.8,3878.9,66.056,AA
43.9568003,8.2052865,59957.24232941,,,,,,,,,0000,1.0,79.04299926757812,00,1,neowise,10.612,0.016,10.634,0.02,68.2,53.2,11470.0,168.31,4015.4,75.413,AA
43.9567901,8.2053057,59957.30739919,,,,,,,,,0000,1.0,100.22599792480469,00,1,neowise,10.591,0.018,10.62,0.019,59.3,56.3,11698.0,197.36,4068.8,72.245,AA
43.9567732,8.2052871,59957.3075265,,,,,,,,,0000,1.0,100.64700317382812,00,1,neowise,10.601,0.018,10.608,0.022,60.0,49.2,11585.0,193.11,4114.4,83.705,AA
43.9568049,8.2053039,59957.43766605,,,,,,,,,0000,1.0,111.33100128173828,00,1,neowise,10.571,0.016,10.603,0.021,67.1,52.0,11913.0,177.64,4132.1,79.407,AA
43.9568156,8.205267,59072.76096528,,,,,,,,,0000,1.0,81.08300018310547,11,1,neowise,10.67,0.019,10.71,0.029,56.6,37.5,10870.0,192.2,3743.7,99.846,AA
43.9567402,8.2052458,58337.62146366,,,,,,,,,0000,0.0,44.66299819946289,00,1,neowise,10.664,0.016,10.689,0.02,65.9,53.5,10932.0,165.97,3815.9,71.296,AA
43.9567709,8.2052721,58337.88314284,,,,,,,,,0000,1.0,124.24600219726562,00,1,neowise,10.584,0.019,10.623,0.022,57.1,49.1,11774.0,206.15,4057.3,82.594,AA
43.9568011,8.2052098,58338.34130416,,,,,,,,,0000,0.5,24.75200080871582,00,1,neowise,10.687,0.019,10.681,0.023,56.9,46.9,10707.0,188.23,3846.3,81.989,AA
43.9566602,8.2053549,58337.75223951,,,,,,,,,0000,0.0,81.9209976196289,00,1,neowise,10.586,0.018,10.67,0.02,59.9,55.1,11743.0,196.19,3885.6,70.491,AA
43.956751,8.2053065,58337.49005108,,,,,,,,,0000,1.0,22.937000274658203,00,1,neowise,10.613,0.015,10.618,0.019,71.7,57.3,11461.0,159.93,4073.9,71.068,AA
43.9567762,8.2053003,58337.75236689,,,,,,,,,0000,0.5,81.72699737548828,00,1,neowise,10.598,0.019,10.615,0.022,58.0,49.9,11618.0,200.37,4087.9,81.951,AA
43.9567672,8.205314,58337.94859444,,,,,,,,,0000,1.0,111.2300033569336,00,1,neowise,10.601,0.016,10.624,0.02,69.4,53.3,11589.0,166.99,4054.7,76.056,AA
43.9567662,8.2052817,58338.01404605,,,,,,,,,0000,0.5,90.56199645996094,00,1,neowise,10.614,0.016,10.672,0.024,65.8,45.6,11446.0,173.89,3877.0,85.034,AA
43.9567606,8.2053103,58338.07949771,,,,,,,,,0000,0.5,70.68499755859375,00,1,neowise,10.62,0.016,10.648,0.02,68.9,54.3,11389.0,165.41,3964.7,72.964,AA
43.9568076,8.2052854,58338.14494938,,,,,,,,,0000,0.5,53.10200119018555,00,1,neowise,10.598,0.018,10.653,0.021,60.9,52.1,11616.0,190.88,3946.0,75.787,AA
43.9567702,8.2052917,58338.21040094,,,,,,,,,0000,0.5,41.05099868774414,00,1,neowise,10.614,0.019,10.577,0.023,57.3,46.6,11453.0,199.96,4231.0,90.822,AA
43.9567501,8.2052879,58338.47208001,,,,,,,,,0000,0.5,19.37299919128418,00,1,neowise,10.599,0.018,10.665,0.021,59.2,50.7,11606.0,196.13,3904.1,77.042,AA
43.9567996,8.2052674,58494.5666086,,,,,,,,,0000,1.0,72.7760009765625,00,1,neowise,10.584,0.019,10.622,0.022,57.4,48.6,11768.0,204.84,4059.1,83.558,AA
43.9567571,8.2052918,58494.17351603,,,,,,,,,0000,1.0,57.000999450683594,00,1,neowise,10.656,0.021,10.668,0.021,51.4,51.8,11011.0,214.23,3891.3,75.079,AA
43.956789,8.2052873,58494.30480154,,,,,,,,,0000,1.0,99.79100036621094,00,1,neowise,10.62,0.019,10.639,0.019,56.4,57.3,11384.0,201.7,3996.8,69.724,AA
43.9567676,8.2052897,58494.43570505,,,,,,,,,0000,1.0,113.5260009765625,00,1,neowise,10.589,0.017,10.582,0.026,62.1,42.2,11714.0,188.61,4211.3,99.873,AA
43.9567564,8.2053055,58494.50115685,,,,,,,,,0000,1.0,92.73899841308594,00,1,neowise,10.65,0.02,10.603,0.023,54.9,47.0,11078.0,201.89,4133.6,87.866,AA
43.9568051,8.2053063,58494.56648128,,,,,,,,,0000,1.0,72.48699951171875,00,1,neowise,10.589,0.018,10.646,0.019,58.8,56.9,11716.0,199.36,3973.5,69.839,AA
43.9568119,8.2053015,58494.63193304,,,,,,,,,0000,1.0,54.47999954223633,00,1,neowise,10.592,0.017,10.653,0.021,62.2,52.0,11679.0,187.74,3946.3,75.891,AA
43.9567609,8.2052796,58494.6973848,,,,,,,,,0000,1.0,41.48699951171875,00,1,neowise,10.632,0.016,10.655,0.02,69.0,53.5,11262.0,163.25,3939.8,73.645,AA
43.9567787,8.2052944,58494.76283655,,,,,,,,,0000,1.0,34.15399932861328,00,1,neowise,10.63,0.018,10.668,0.02,61.7,53.2,11285.0,182.79,3892.9,73.24,AA
43.9567754,8.2052893,58494.89374012,,,,,,,,,0000,1.0,17.542999267578125,00,1,neowise,10.618,0.016,10.637,0.019,67.9,55.9,11407.0,167.9,4005.0,71.611,AA
43.956778,8.2052833,58495.02451631,,,,,,,,,0000,0.5,24.874000549316406,00,1,neowise,10.603,0.016,10.631,0.02,67.6,54.9,11563.0,171.16,4027.7,73.366,AA
43.9568181,8.2052955,58495.15541986,,,,,,,,,0000,1.0,53.74100112915039,00,1,neowise,10.644,0.016,10.641,0.019,68.5,58.6,11141.0,162.72,3989.3,68.092,AA
43.9567554,8.2052428,56688.31570265,,,,,,,,,0000,0.5,123.66799926757812,00,1,neowise,10.565,0.015,10.599,0.02,70.5,53.6,12084.0,171.32,4231.6,78.98,AA
43.9567575,8.2052777,56688.05224035,,,,,,,,,0000,1.0,42.30099868774414,00,1,neowise,10.633,0.017,10.611,0.02,62.9,53.2,11346.0,180.37,4186.5,78.738,AA
43.9567683,8.2053311,56687.78865059,,,,,,,,,0000,1.0,17.351999282836914,00,1,neowise,10.582,0.017,10.586,0.02,62.2,54.9,11896.0,191.32,4282.3,77.943,AA
43.9567512,8.205303,56687.32756543,,,,,,,,,0000,1.0,124.1719970703125,00,1,neowise,10.618,0.018,10.64,0.024,61.7,45.9,11500.0,186.33,4071.6,88.733,AA
43.9567415,8.205288,56687.59102196,,,,,,,,,0000,1.0,44.60100173950195,00,1,neowise,10.594,0.017,10.621,0.02,64.0,53.5,11759.0,183.7,4145.2,77.45,AA
43.9567411,8.2052805,56687.85461167,,,,,,,,,0000,1.0,14.071000099182129,00,1,neowise,10.608,0.015,10.626,0.019,70.1,57.7,11612.0,165.54,4130.0,71.604,AA
43.9567947,8.2053058,56687.72281679,,,,,,,,,0000,1.0,27.351999282836914,00,1,neowise,10.559,0.015,10.61,0.021,70.9,52.1,12146.0,171.4,4190.2,80.42,AA
43.9567986,8.2052897,56688.18390786,,,,,,,,,0000,1.0,81.20999908447266,00,1,neowise,10.568,0.015,10.626,0.018,73.9,59.5,12042.0,162.89,4128.6,69.375,AA
43.9567966,8.2053419,56687.45923297,,,,,,,,,0000,1.0,82.04299926757812,00,1,neowise,10.621,0.02,10.659,0.021,54.7,51.1,11463.0,209.52,4000.5,78.28,AA
43.9567771,8.2053136,56687.92044547,,,,,,,,,0000,1.0,16.60099983215332,00,1,neowise,10.631,0.021,10.599,0.023,52.0,48.2,11364.0,218.46,4234.2,87.925,AA
43.9568135,8.2053031,56687.98627922,,,,,,,,,0000,1.0,27.503000259399414,00,1,neowise,10.618,0.015,10.635,0.018,73.6,58.7,11504.0,156.25,4096.1,69.731,AA
43.9567591,8.2052891,56687.45936038,,,,,,,,,0000,1.0,82.27200317382812,00,1,neowise,10.638,0.019,10.617,0.02,56.4,55.7,11287.0,199.96,4158.1,74.716,AA
43.95675,8.2052706,59433.50751971,,,,,,,,,0000,0.5,24.399999618530273,00,1,neowise,10.558,0.021,10.656,0.023,52.7,48.0,12050.0,228.64,3934.3,82.032,AA
43.9568042,8.2053079,59432.98518045,,,,,,,,,0000,0.5,102.5979995727539,00,1,neowise,10.596,0.015,10.611,0.02,70.6,54.7,11642.0,165.0,4101.5,75.002,AA
43.956788,8.2052837,59433.11595625,,,,,,,,,0000,0.5,62.8849983215332,00,1,neowise,10.584,0.016,10.623,0.021,68.6,52.0,11767.0,171.42,4056.5,77.935,AA
43.9567963,8.2052915,59433.24660473,,,,,,,,,0000,1.0,38.62300109863281,00,1,neowise,10.635,0.018,10.628,0.022,59.6,48.5,11233.0,188.58,4039.3,83.318,AA
43.9567915,8.2053192,59433.37738053,,,,,,,,,0000,0.5,21.06999969482422,00,1,neowise,10.613,0.018,10.684,0.025,61.8,43.6,11456.0,185.38,3837.0,88.025,AA
43.9568139,8.2053065,59433.4427048,,,,,,,,,0000,0.5,18.94099998474121,00,1,neowise,10.61,0.015,10.649,0.021,72.0,52.5,11487.0,159.53,3962.3,75.543,AA
43.956812,8.2052946,59433.50764703,,,,,,,,,0000,0.5,23.76300048828125,00,1,neowise,10.582,0.02,10.648,0.027,53.9,39.8,11792.0,218.66,3964.3,99.509,AA
43.9567765,8.2053051,59433.57348056,,,,,,,,,0000,0.5,32.35599899291992,00,1,neowise,10.571,0.017,10.632,0.021,62.3,51.6,11910.0,191.1,4024.4,77.999,AA
43.9567862,8.205292,59433.70412899,,,,,,,,,0000,0.0,64.35199737548828,00,1,neowise,10.638,0.018,10.692,0.021,61.5,51.0,11199.0,182.2,3806.0,74.557,AA
43.9568131,8.2053007,59433.83490485,,,,,,,,,0000,0.5,105.61599731445312,00,1,neowise,10.609,0.018,10.678,0.021,60.3,50.7,11497.0,190.69,3857.7,76.044,AA
43.956859,8.2053629,59433.96555333,,,,,,,,,0000,0.5,108.7770004272461,00,1,neowise,10.583,0.019,10.704,0.021,57.4,50.8,11782.0,205.35,3763.8,74.125,AA
43.9568211,8.2052722,60161.45889575,,,,,,,,,0000,1.0,21.22100067138672,00,1,neowise,10.654,0.017,10.675,0.021,63.1,52.7,11038.0,175.06,3866.5,73.32,AA
43.9567801,8.2052708,60161.71815544,,,,,,,,,0000,0.5,71.84500122070312,00,1,neowise,10.622,0.016,10.652,0.026,67.2,42.4,11367.0,169.05,3951.6,93.158,AA
43.9568084,8.2052716,60162.04223013,,,,,,,,,0000,1.0,83.69300079345703,00,1,neowise,10.622,0.023,10.656,0.023,47.7,46.9,11361.0,237.94,3933.8,83.941,AA
43.9567881,8.2052365,60162.17186002,,,,,,,,,0000,0.5,50.029998779296875,00,1,neowise,10.634,0.021,10.669,0.023,52.6,46.9,11241.0,213.59,3887.0,82.928,AA
43.9568177,8.2052739,60162.17198734,,,,,,,,,0000,0.5,49.308998107910156,00,1,neowise,10.638,0.02,10.691,0.023,53.5,46.8,11198.0,209.27,3810.4,81.419,AA
43.9568157,8.2053194,60161.19963606,,,,,,,,,0000,1.0,44.78300094604492,00,1,neowise,10.615,0.016,10.641,0.021,66.9,52.8,11440.0,170.92,3991.6,75.662,AA
43.9568047,8.2053206,60161.3292659,,,,,,,,,0000,0.5,29.03700065612793,00,1,neowise,10.613,0.016,10.654,0.021,69.8,51.6,11460.0,164.21,3942.7,76.425,AA
43.9567749,8.2052935,60161.52371069,,,,,,,,,0000,1.0,26.937000274658203,00,1,neowise,10.641,0.016,10.704,0.021,68.4,51.7,11168.0,163.39,3766.3,72.866,AA
43.9568018,8.2053024,60161.5885256,,,,,,,,,0000,1.0,39.15399932861328,00,1,neowise,10.669,0.017,10.695,0.022,64.3,49.7,10880.0,169.13,3798.0,76.371,AA
43.956813,8.2053148,60161.6533405,,,,,,,,,0000,1.0,53.72800064086914,00,1,neowise,10.632,0.015,10.706,0.021,70.6,51.2,11256.0,159.32,3758.0,73.378,AA
43.9567891,8.205301,60161.78297034,,,,,,,,,0000,1.0,92.0260009765625,00,1,neowise,10.627,0.017,10.639,0.026,62.5,41.5,11311.0,180.94,3996.9,96.391,AA
43.956761,8.2053068,60161.91260023,,,,,,,,,0000,0.0,124.39800262451172,00,1,neowise,10.684,0.019,10.728,0.024,56.8,44.4,10731.0,188.8,3684.1,83.051,AA
43.9567732,8.2052791,58133.0108213,,,,,,,,,0000,1.0,22.187999725341797,00,1,neowise,10.59,0.02,10.615,0.023,54.4,47.9,11700.0,214.98,4087.6,85.341,AA
43.956747,8.2052987,58132.55265814,,,,,,,,,0000,1.0,72.5270004272461,00,1,neowise,10.618,0.02,10.632,0.021,53.1,50.5,11402.0,214.57,4024.1,79.683,AA
43.9567655,8.2053,58132.68356171,,,,,,,,,0000,1.0,39.875999450683594,00,1,neowise,10.637,0.017,10.626,0.022,64.2,49.7,11210.0,174.47,4044.2,81.296,AA
43.9567679,8.2052899,58132.81446591,,,,,,,,,0000,1.0,23.766000747680664,00,1,neowise,10.6,0.017,10.638,0.02,62.5,53.8,11601.0,185.51,4001.8,74.343,AA
43.9567666,8.205302,58132.87991766,,,,,,,,,0000,1.0,14.793999671936035,00,1,neowise,10.587,0.017,10.627,0.019,63.1,57.5,11738.0,185.94,4043.4,70.287,AA
43.9567605,8.2052832,58132.9453695,,,,,,,,,0000,1.0,15.621999740600586,00,1,neowise,10.581,0.017,10.604,0.02,65.3,54.0,11799.0,180.79,4128.2,76.433,AA
43.9568175,8.2053433,58132.55253076,,,,,,,,,0000,0.5,72.34500122070312,00,1,neowise,10.612,0.021,10.631,0.022,50.9,48.8,11469.0,225.22,4027.0,82.509,AA
43.9568063,8.205259,60165.02448187,,,,,,,,,0000,1.0,87.48200225830078,11,1,neowise,10.667,0.018,10.676,0.022,60.6,48.4,10905.0,180.04,3863.9,79.888,AA
43.9568229,8.2052714,60165.15411171,,,,,,,,,0000,1.0,51.29600143432617,11,1,neowise,10.637,0.018,10.582,0.026,61.0,42.0,11213.0,183.81,4214.7,100.41,AA
43.9567931,8.2052802,60164.76522152,,,,,,,,,0000,1.0,85.58499908447266,11,1,neowise,10.633,0.018,10.643,0.024,60.4,46.0,11252.0,186.27,3982.3,86.663,AA
43.9567948,8.2053024,60164.89485141,,,,,,,,,0000,0.5,127.49099731445312,11,1,neowise,10.647,0.018,10.704,0.025,60.7,43.1,11107.0,182.96,3766.0,87.287,AA
43.956775,8.2052994,56877.38346171,,,,,,,,,0000,1.0,17.50200080871582,00,1,neowise,10.613,0.018,10.616,0.021,62.0,51.4,11447.0,184.76,4077.4,79.346,AA
43.9567349,8.2053033,56877.25179442,,,,,,,,,0000,1.0,28.667999267578125,00,1,neowise,10.624,0.016,10.633,0.02,68.6,54.6,11327.0,165.22,4015.1,73.538,AA
43.9567478,8.2052763,59225.54375814,,,,,,,,,0000,1.0,81.9020004272461,00,1,neowise,10.633,0.019,10.663,0.02,58.2,53.3,11247.0,193.17,3908.5,73.361,AA
43.9567895,8.205277,59225.8706349,,,,,,,,,0000,1.0,20.892000198364258,00,1,neowise,10.634,0.02,10.587,0.021,54.1,51.0,11239.0,207.92,4194.7,82.231,AA
43.9567964,8.2052896,59225.41298139,,,,,,,,,0000,1.0,123.22100067138672,00,1,neowise,10.609,0.017,10.673,0.023,62.9,48.2,11503.0,182.95,3875.4,80.348,AA
43.9567756,8.2052965,59225.67453428,,,,,,,,,0000,1.0,47.319000244140625,00,1,neowise,10.617,0.017,10.643,0.024,63.5,45.1,11416.0,179.83,3983.5,88.38,AA
43.9567753,8.2053024,59225.73985872,,,,,,,,,0000,0.5,38.16600036621094,00,1,neowise,10.582,0.017,10.605,0.019,62.6,56.9,11796.0,188.38,4126.4,72.541,AA
43.9567839,8.2052792,59225.80531046,,,,,,,,,0000,1.0,30.966999053955078,00,1,neowise,10.576,0.017,10.61,0.02,64.4,53.2,11853.0,184.03,4107.7,77.166,AA
43.9567761,8.2052711,56878.2385349,,,,,,,,,0000,1.0,30.93000030517578,00,1,neowise,10.586,0.018,10.6,0.02,59.6,53.9,11737.0,196.85,4136.9,76.751,AA
43.9567609,8.2052773,56877.71224779,,,,,,,,,0000,1.0,88.125,00,1,neowise,10.618,0.018,10.591,0.021,59.6,52.7,11390.0,191.26,4170.2,79.154,AA
43.9567849,8.2052702,56877.90962141,,,,,,,,,0000,1.0,104.02999877929688,00,1,neowise,10.631,0.017,10.604,0.02,65.6,53.1,11262.0,171.72,4122.8,77.598,AA
43.9567643,8.2052993,56877.64654152,,,,,,,,,0000,1.0,67.40799713134766,00,1,neowise,10.554,0.017,10.633,0.019,63.0,56.0,12090.0,192.02,4012.1,71.704,AA
43.9567537,8.2053022,56878.10699498,,,,,,,,,0000,1.0,47.63800048828125,00,1,neowise,10.542,0.018,10.552,0.019,59.4,56.2,12224.0,205.83,4325.5,76.916,AA
43.9567405,8.2052886,56877.84391508,,,,,,,,,0000,1.0,124.802001953125,00,1,neowise,10.648,0.016,10.644,0.019,69.1,58.4,11079.0,160.22,3974.6,68.036,AA
43.9568065,8.2052907,56877.97545505,,,,,,,,,0000,1.0,83.17900085449219,00,1,neowise,10.618,0.017,10.622,0.023,63.0,46.3,11394.0,180.73,4053.2,87.536,AA
43.9567871,8.205285,56877.51500163,,,,,,,,,0000,1.0,34.08000183105469,00,1,neowise,10.579,0.018,10.574,0.02,61.4,53.2,11812.0,192.35,4238.8,79.644,AA
43.9567471,8.2052835,56877.77808144,,,,,,,,,0000,1.0,109.59600067138672,00,1,neowise,10.62,0.016,10.669,0.021,68.1,51.3,11368.0,166.96,3882.5,75.73,AA
43.9567534,8.2053158,56877.71237516,,,,,,,,,0000,1.0,88.01300048828125,00,1,neowise,10.648,0.018,10.628,0.02,58.8,55.6,11082.0,188.6,4032.5,72.468,AA
43.956764,8.2052975,57239.4002225,,,,,,,,,0000,0.5,18.349000930786133,00,1,neowise,10.608,0.016,10.65,0.022,69.5,49.8,11504.0,165.44,3964.6,79.603,AA
43.9567707,8.2052963,57239.07220047,,,,,,,,,0000,0.5,59.56800079345703,00,1,neowise,10.605,0.015,10.642,0.02,72.1,54.2,11534.0,159.95,3992.7,73.678,AA
43.9567816,8.2053352,57239.20348568,,,,,,,,,0000,0.0,36.32500076293945,00,1,neowise,10.578,0.016,10.635,0.024,66.0,46.1,11826.0,179.11,4019.5,87.202,AA
43.9567743,8.2053076,57239.33464358,,,,,,,,,0000,1.0,18.756999969482422,00,1,neowise,10.613,0.016,10.627,0.02,68.6,54.1,11458.0,167.03,4048.4,74.776,AA
43.9567287,8.2053093,57238.94104258,,,,,,,,,0000,1.0,98.572998046875,00,1,neowise,10.605,0.015,10.635,0.019,70.8,56.8,11540.0,162.99,4018.4,70.686,AA
43.9567389,8.2052522,57411.58470653,,,,,,,,,0000,1.0,54.224998474121094,00,1,neowise,10.638,0.019,10.618,0.02,58.0,55.0,11213.0,193.44,4068.0,73.97,AA
43.9567843,8.2053171,57411.1912311,,,,,,,,,0000,1.0,74.64099884033203,00,1,neowise,10.548,0.022,10.578,0.02,50.5,54.8,12177.0,241.33,4219.2,77.031,AA
43.9567575,8.2052966,57411.19135846,,,,,,,,,0000,1.0,74.95500183105469,00,1,neowise,10.559,0.02,10.538,0.022,54.9,48.4,12058.0,219.65,4378.1,90.456,AA
43.9567359,8.2052829,57411.32238956,,,,,,,,,0000,1.0,117.1989974975586,00,1,neowise,10.558,0.017,10.617,0.018,63.4,59.2,12063.0,190.34,4071.9,68.777,AA
43.9568004,8.2053046,57411.45354807,,,,,,,,,0000,1.0,93.41500091552734,00,1,neowise,10.596,0.016,10.618,0.021,68.0,52.7,11648.0,171.36,4068.5,77.247,AA
43.9567747,8.205319,57411.5845792,,,,,,,,,0000,1.0,53.832000732421875,00,1,neowise,10.598,0.019,10.617,0.019,57.6,57.6,11633.0,202.03,4072.6,70.716,AA
43.9567819,8.2053016,57411.65015848,,,,,,,,,0000,1.0,39.1609992980957,00,1,neowise,10.606,0.018,10.611,0.018,62.0,60.3,11544.0,186.21,4093.3,67.834,AA
43.9567722,8.2053033,57411.78131704,,,,,,,,,0000,1.0,23.312999725341797,00,1,neowise,10.581,0.016,10.592,0.021,69.2,52.2,11820.0,170.77,4166.1,79.819,AA
43.9567557,8.2052837,57411.91247559,,,,,,,,,0000,1.0,14.875,00,1,neowise,10.58,0.016,10.635,0.019,68.3,57.1,11826.0,173.23,4002.6,70.135,AA
43.9567519,8.205333,57411.51912729,,,,,,,,,0000,1.0,72.94499969482422,00,1,neowise,10.655,0.021,10.599,0.022,52.5,50.2,11033.0,210.03,4139.6,82.381,AA
43.9567988,8.2052735,59797.72112542,,,,,,,,,0000,0.5,70.87999725341797,00,1,neowise,10.57,0.017,10.622,0.023,64.2,47.2,11926.0,185.65,4060.9,86.066,AA
43.956813,8.2052738,59797.85151927,,,,,,,,,0000,1.0,112.9209976196289,00,1,neowise,10.636,0.017,10.638,0.021,64.3,50.9,11223.0,174.46,4002.3,78.705,AA
43.9568042,8.2053111,59797.13358858,,,,,,,,,0000,0.5,58.68299865722656,00,1,neowise,10.604,0.016,10.652,0.02,67.5,54.7,11550.0,171.15,3951.5,72.197,AA
43.9567907,8.205307,59797.26449226,,,,,,,,,0000,0.5,35.755001068115234,00,1,neowise,10.625,0.016,10.651,0.02,68.3,55.3,11336.0,166.03,3952.4,71.446,AA
43.9567885,8.2053268,59797.39501352,,,,,,,,,0000,0.0,17.948999404907227,00,1,neowise,10.589,0.019,10.695,0.021,58.5,51.0,11715.0,200.25,3796.0,74.367,AA
43.9567977,8.2053091,59797.52540737,,,,,,,,,0000,0.5,24.6560001373291,00,1,neowise,10.634,0.018,10.667,0.023,61.9,47.6,11243.0,181.57,3894.8,81.803,AA
43.9567691,8.2052988,59797.59060431,,,,,,,,,0000,0.0,37.41699981689453,00,1,neowise,10.636,0.016,10.682,0.02,67.9,54.0,11215.0,165.08,3843.3,71.186,AA
43.9567969,8.2052924,59797.65580118,,,,,,,,,0000,0.5,52.42499923706055,00,1,neowise,10.654,0.019,10.673,0.021,58.6,50.7,11039.0,188.33,3874.6,76.438,AA
43.9567952,8.2052928,59797.98153118,,,,,,,,,0000,1.0,103.12899780273438,00,1,neowise,10.627,0.019,10.649,0.021,58.4,51.6,11315.0,193.77,3959.8,76.703,AA
43.956788,8.2053366,59798.11192503,,,,,,,,,0000,0.5,64.44400024414062,00,1,neowise,10.597,0.017,10.733,0.021,65.3,51.8,11626.0,178.04,3665.6,70.717,AA
43.9567822,8.2052661,57051.11071689,,,,,,,,,0000,1.0,54.75299835205078,11,1,neowise,10.603,0.015,10.612,0.021,73.7,51.1,11523.0,156.4,4122.1,80.723,AA
43.956766,8.2052715,57051.43924935,,,,,,,,,0000,1.0,92.73600006103516,01,1,neowise,10.6,0.015,10.608,0.021,74.0,52.3,11555.0,156.23,4136.8,79.103,AA
43.9567663,8.2052907,57051.17642341,,,,,,,,,0000,1.0,75.19200134277344,01,1,neowise,10.618,0.017,10.599,0.026,65.0,41.0,11371.0,174.98,4171.9,101.71,AA
43.9567467,8.2052877,57050.58519207,,,,,,,,,0000,1.0,49.44200134277344,11,1,neowise,10.635,0.018,10.982,0.139,61.3,7.8,11189.0,182.58,2931.6,374.32,AB
43.9567914,8.2053206,57051.04501042,,,,,,,,,0000,1.0,37.744998931884766,11,1,neowise,10.594,0.017,10.605,0.022,62.8,50.2,11621.0,184.92,4146.8,82.656,AA
43.9567478,8.205287,57050.71660512,,,,,,,,,0000,1.0,29.77199935913086,11,1,neowise,10.573,0.019,10.609,0.024,57.3,45.4,11850.0,206.64,4131.7,90.965,AA
43.9567822,8.2052947,57050.97930389,,,,,,,,,0000,1.0,23.43199920654297,11,1,neowise,10.615,0.016,10.626,0.024,65.9,44.8,11396.0,172.96,4068.6,90.732,AA
43.9567753,8.2053227,57050.7164778,,,,,,,,,0000,1.0,29.100000381469727,11,1,neowise,10.601,0.02,10.647,0.024,53.0,44.5,11546.0,217.92,3990.0,89.564,AA
43.9567745,8.2052995,57051.30783635,,,,,,,,,0000,1.0,117.66699981689453,01,1,neowise,10.592,0.015,10.672,0.024,72.1,44.9,11645.0,161.46,3900.1,86.859,AA
43.9567738,8.2053032,57050.84789085,,,,,,,,,0000,1.0,13.206000328063965,11,1,neowise,10.59,0.019,10.613,0.021,58.5,50.5,11661.0,199.24,4119.4,81.576,AA
43.9567834,8.2053071,57606.17654478,,,,,,,,,0000,1.0,43.03300094604492,00,1,neowise,10.594,0.016,10.629,0.022,69.7,50.4,11680.0,167.54,4036.8,80.067,AA
