ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
53.9904324,10.417193,58347.37159222,,,,,,,,,0000,0.5,20.96299934387207,00,1,neowise,15.647,0.188,14.534,0.251,5.8,4.3,111.1,19.289,110.64,25.597,BB
53.9903268,10.4171692,58347.30614061,,,,,,,,,0000,1.0,30.687999725341797,00,1,neowise,15.461,0.172,14.491,0.228,6.3,4.8,131.79,20.925,115.09,24.152,BB
53.9903501,10.416999,58347.89520524,,,,,,,,,0000,0.5,127.7770004272461,00,1,neowise,15.935,0.217,14.777,0.358,5.0,3.0,85.211,17.01,88.404,29.119,BC
53.9900453,10.4170492,58347.76430193,,,,,,,,,0000,0.0,85.50700378417969,00,1,neowise,15.716,0.175,15.368,0.524,6.2,2.1,104.22,16.835,51.312,24.785,BC
53.9900851,10.4164794,58347.37171954,,,,,,,,,0000,0.0,20.214000701904297,00,1,neowise,16.05,0.314,15.219,0.468,3.5,2.3,76.614,22.15,58.85,25.369,BC
53.9907077,10.4174538,58347.50249549,,,,,,,,,0000,0.0,22.264999389648438,00,1,neowise,15.939,0.237,15.181,0.439,4.6,2.5,84.86,18.531,60.936,24.66,BC
53.9920227,10.417152,59974.29965649,,,,,,,,,0000,1.0,99.68699645996094,11,1,neowise,15.265,,13.486,0.251,2.0,4.3,78.209,39.847,290.46,67.113,UB
53.9901646,10.4174035,56700.04086154,,,,,,,,,0000,1.0,41.8129997253418,00,1,neowise,15.856,0.252,14.839,0.321,4.3,3.4,92.465,21.468,85.28,25.233,BB
53.9904284,10.4173493,56699.44797568,,,,,,,,,0000,1.0,86.4010009765625,00,1,neowise,15.134,0.179,14.454,0.231,6.1,4.7,179.83,29.659,121.62,25.832,BB
53.9905046,10.4171375,56699.57977056,,,,,,,,,0000,1.0,48.69499969482422,00,1,neowise,15.708,0.187,14.495,0.246,5.8,4.4,105.93,18.209,117.1,26.543,BB
53.990352,10.4170657,56699.77739919,,,,,,,,,0000,1.0,21.540000915527344,00,1,neowise,15.565,0.172,14.621,0.294,6.3,3.7,120.84,19.169,104.25,28.219,BB
53.9904881,10.4169682,56700.17252905,,,,,,,,,0000,1.0,78.927001953125,00,1,neowise,15.373,0.147,14.707,0.285,7.4,3.8,144.22,19.493,96.312,25.316,BB
53.9901867,10.4170631,56699.71143808,,,,,,,,,0000,1.0,29.60099983215332,00,1,neowise,15.72,0.259,14.389,0.28,4.2,3.9,104.79,24.988,129.1,33.295,BB
53.9902444,10.4171702,56700.30432383,,,,,,,,,0000,1.0,121.63600158691406,00,1,neowise,15.888,0.225,14.325,0.235,4.8,4.6,89.773,18.615,136.96,29.697,BB
53.9906205,10.4173142,56699.90906671,,,,,,,,,0000,1.0,17.29199981689453,00,1,neowise,15.459,0.167,14.675,0.263,6.5,4.1,133.24,20.456,99.214,24.032,BB
53.9905716,10.4172564,56699.77727183,,,,,,,,,0000,1.0,20.922000885009766,00,1,neowise,15.742,0.222,14.624,0.272,4.9,4.0,102.63,20.948,104.01,26.026,BB
53.9905421,10.4174725,56699.84323295,,,,,,,,,0000,1.0,16.09600067138672,00,1,neowise,15.871,0.214,14.959,0.406,5.1,2.7,91.138,17.965,76.39,28.534,BC
53.9902861,10.4171052,60174.48695475,,,,,,,,,0000,0.5,19.937999725341797,00,1,neowise,16.078,0.305,14.999,0.463,3.6,2.3,74.685,20.988,72.083,30.753,BC
53.9904256,10.4170959,60174.03325022,,,,,,,,,0000,1.0,85.03399658203125,00,1,neowise,15.427,0.173,14.633,0.318,6.3,3.4,135.99,21.635,100.95,29.572,BB
53.990408,10.4169576,60174.22769501,,,,,,,,,0000,0.0,39.71699905395508,00,1,neowise,15.535,0.169,14.418,0.24,6.4,4.5,123.09,19.114,123.05,27.182,BB
53.9904347,10.4169409,60174.29250991,,,,,,,,,0000,1.0,32.58000183105469,00,1,neowise,15.943,0.264,14.455,0.273,4.1,4.0,84.587,20.577,119.01,29.969,BB
53.9898385,10.416988,60174.16249811,,,,,,,,,0000,1.0,51.47600173950195,00,1,neowise,15.536,0.163,14.094,0.423,6.7,2.6,123.04,18.425,165.84,64.653,BC
53.9903688,10.4172745,60174.1623708,,,,,,,,,0000,1.0,52.18000030517578,00,1,neowise,15.86,,14.256,0.213,0.6,5.1,19.833,35.736,142.91,28.045,UB
53.9903034,10.4172122,60174.4221398,,,,,,,,,0000,1.0,18.490999221801758,00,1,neowise,15.58,0.17,14.838,0.377,6.4,2.9,118.11,18.534,83.583,29.02,BC
53.989853,10.4172656,60173.77411779,,,,,,,,,0000,0.0,88.38500213623047,00,1,neowise,15.602,,14.686,,2.0,1.3,57.714,29.025,37.373,29.386,UU
53.9906395,10.417252,60173.90374769,,,,,,,,,0000,0.5,125.73500061035156,00,1,neowise,15.564,0.27,14.009,0.177,4.0,6.1,119.84,29.812,179.35,29.206,BB
53.9907046,10.4167681,60174.35732485,,,,,,,,,0000,0.0,22.836000442504883,00,1,neowise,15.739,0.202,14.638,,5.4,1.9,102.04,19.026,49.339,25.564,BU
53.9904886,10.4171555,59078.90793737,,,,,,,,,0000,0.5,128.0070037841797,00,1,neowise,15.629,0.207,14.19,0.349,5.3,3.1,112.93,21.506,151.83,48.797,BB
53.9904369,10.4171693,59079.03871315,,,,,,,,,0000,1.0,86.48300170898438,00,1,neowise,15.77,0.209,14.548,0.27,5.2,4.0,99.164,19.074,109.24,27.188,BB
53.9904303,10.4171924,59079.36571634,,,,,,,,,0000,0.5,23.27400016784668,00,1,neowise,15.724,0.202,14.112,0.183,5.4,5.9,103.46,19.283,163.17,27.458,BB
53.9903677,10.4169445,59078.51561007,,,,,,,,,0000,0.5,22.547000885009766,00,1,neowise,16.108,0.268,14.947,0.434,4.1,2.5,72.652,17.929,75.639,30.242,BC
53.9903044,10.4172766,59078.64638579,,,,,,,,,0000,1.0,48.13199996948242,00,1,neowise,15.783,0.199,14.472,0.241,5.5,4.5,97.949,17.945,117.06,26.012,BB
53.9903702,10.4172878,59078.97338893,,,,,,,,,0000,1.0,106.83599853515625,00,1,neowise,15.354,0.136,15.276,0.509,8.0,2.1,145.51,18.188,55.849,26.164,BC
53.9902967,10.4171918,59079.10416476,,,,,,,,,0000,0.5,66.79399871826172,00,1,neowise,15.609,0.183,14.876,0.54,5.9,2.0,114.97,19.369,80.721,40.13,BC
53.9902087,10.4172734,59078.84261313,,,,,,,,,0000,0.5,107.5199966430664,00,1,neowise,15.646,0.183,14.74,0.289,5.9,3.8,111.16,18.702,91.466,24.309,BB
53.9904427,10.4176162,59078.77716152,,,,,,,,,0000,0.5,86.25900268554688,00,1,neowise,16.049,0.27,14.508,,4.0,2.0,76.673,19.054,56.602,28.359,BU
53.9906209,10.4172152,59079.23494052,,,,,,,,,0000,1.0,39.861000061035156,00,1,neowise,15.347,0.154,14.514,,7.1,2.0,146.44,20.714,56.076,28.306,BU
53.9905603,10.4174196,59078.38483425,,,,,,,,,0000,1.0,20.275999069213867,00,1,neowise,15.527,0.164,14.128,0.183,6.6,5.9,124.07,18.762,160.82,27.06,BB
53.9901239,10.4167527,59810.50417656,,,,,,,,,0000,0.5,24.013999938964844,11,1,neowise,15.643,0.205,13.982,,5.3,1.7,111.45,21.055,85.399,49.232,BU
53.9903967,10.4172459,57418.99249008,,,,,,,,,0000,1.0,24.83799934387207,00,1,neowise,15.336,0.135,14.57,0.318,8.0,3.4,148.02,18.399,106.82,31.246,BB
53.990263,10.417066,57419.12364863,,,,,,,,,0000,1.0,55.426998138427734,00,1,neowise,15.988,0.288,14.81,0.349,3.8,3.1,81.216,21.518,85.569,27.496,BB
53.9904628,10.4171905,57418.66472101,,,,,,,,,0000,1.0,38.847999572753906,00,1,neowise,15.403,0.142,14.151,,7.7,2.0,139.15,18.16,77.773,39.649,BU
53.9903462,10.4173691,57418.9269108,,,,,,,,,0000,1.0,16.341999053955078,00,1,neowise,15.554,0.165,14.446,0.291,6.6,3.7,121.14,18.369,119.69,32.047,BB
53.9906001,10.4173685,57418.79575225,,,,,,,,,0000,0.5,22.253000259399414,00,1,neowise,15.835,0.29,14.991,0.371,3.7,2.9,93.497,24.983,72.439,24.779,BC
53.9903004,10.4175549,59807.50397806,,,,,,,,,0000,1.0,24.395999908447266,00,1,neowise,15.307,0.192,14.381,0.339,5.7,3.2,151.92,26.821,127.4,39.79,BB
53.990104,10.4174438,59807.3735842,,,,,,,,,0000,0.5,23.341999053955078,00,1,neowise,15.917,0.242,14.781,0.415,4.5,2.6,86.636,19.337,88.094,33.634,BC
53.9903302,10.4177357,59806.78655644,,,,,,,,,0000,0.5,92.45800018310547,00,1,neowise,16.569,0.452,14.879,0.437,2.4,2.5,47.526,19.789,80.527,32.395,CC
53.9903577,10.4171295,59806.9169509,,,,,,,,,0000,0.5,124.10900115966797,00,1,neowise,16.083,0.458,14.777,0.352,2.4,3.1,74.319,31.377,88.45,28.655,CB
53.9903996,10.4168481,59807.63437186,,,,,,,,,0000,1.0,49.231998443603516,00,1,neowise,16.345,0.428,14.33,0.276,2.5,3.9,58.373,23.01,133.5,33.882,CB
53.9902808,10.4168919,59807.17786606,,,,,,,,,0000,0.5,49.54800033569336,00,1,neowise,15.496,0.176,14.581,0.324,6.2,3.3,127.63,20.633,105.96,31.648,BB
53.9903285,10.4172912,59807.24306294,,,,,,,,,0000,0.5,41.244998931884766,00,1,neowise,15.581,0.182,14.601,,6.0,1.0,118.02,19.765,34.309,34.844,BU
53.990286,10.4171965,59807.04747212,,,,,,,,,0000,1.0,82.95999908447266,00,1,neowise,15.415,0.156,14.537,,7.0,1.9,137.52,19.771,54.039,28.119,BU
53.9901129,10.4172946,59806.65616258,,,,,,,,,0000,1.0,53.95199966430664,00,1,neowise,15.828,0.228,14.695,0.328,4.8,3.3,94.005,19.751,95.403,28.836,BB
53.9900729,10.4171389,59806.98227519,,,,,,,,,0000,1.0,102.98300170898438,00,1,neowise,16.056,0.448,14.62,0.324,2.4,3.4,76.209,31.451,102.23,30.497,CB
53.9905608,10.4169381,59807.11266909,,,,,,,,,0000,0.5,64.35700225830078,00,1,neowise,15.711,0.205,14.434,0.253,5.3,4.3,104.75,19.733,121.3,28.27,BB
53.9905356,10.4171655,59806.98214782,,,,,,,,,0000,1.0,103.43699645996094,00,1,neowise,15.58,0.175,14.449,0.238,6.2,4.6,118.15,19.02,119.64,26.219,BB
53.9904217,10.4172483,58870.71330616,,,,,,,,,0000,0.5,42.27000045776367,00,1,neowise,15.149,0.307,14.873,0.34,3.5,3.2,175.62,49.611,80.973,25.354,BB
53.9904741,10.4171347,58870.64798174,,,,,,,,,0000,1.0,53.917999267578125,00,1,neowise,15.55,0.155,14.494,0.198,7.0,5.5,121.4,17.332,114.75,20.902,BB
53.990436,10.4170726,58871.04043765,,,,,,,,,0000,0.5,29.006999969482422,00,1,neowise,15.468,0.155,15.047,0.372,7.0,2.9,130.97,18.696,68.947,23.634,BC
53.9903466,10.4170703,58870.45175382,,,,,,,,,0000,1.0,111.11399841308594,00,1,neowise,15.469,0.165,14.298,0.278,6.6,3.9,130.87,19.897,137.46,35.175,BB
53.9903669,10.4171742,58870.77875795,,,,,,,,,0000,1.0,35.404998779296875,00,1,neowise,15.468,0.166,14.647,0.263,6.6,4.1,130.91,19.979,99.661,24.132,BB
53.9902502,10.4169221,58871.17070447,,,,,,,,,0000,0.5,56.10200119018555,00,1,neowise,15.565,0.153,14.485,0.249,7.1,4.4,119.75,16.851,115.72,26.553,BB
53.9903947,10.417003,58870.90953412,,,,,,,,,0000,0.5,19.725000381469727,00,1,neowise,15.615,0.172,14.901,0.334,6.3,3.3,114.35,18.126,78.921,24.277,BB
53.9901841,10.4172095,58870.32085037,,,,,,,,,0000,0.5,104.13400268554688,00,1,neowise,15.465,0.156,14.529,0.257,6.9,4.2,131.34,18.911,111.14,26.348,BB
53.9905425,10.4171021,58870.18956494,,,,,,,,,0000,1.0,61.43199920654297,00,1,neowise,15.593,0.153,15.118,0.351,7.1,3.1,116.69,16.459,64.601,20.868,BB
53.9906422,10.4171807,58870.84420969,,,,,,,,,0000,1.0,26.356000900268555,00,1,neowise,15.523,0.187,14.047,0.188,5.8,5.8,124.51,21.404,173.16,29.952,BB
53.9905662,10.4171393,58870.58252999,,,,,,,,,0000,1.0,70.91600036621094,00,1,neowise,15.361,0.132,14.632,,8.2,1.6,144.56,17.619,45.578,27.732,BU
53.9899969,10.4175093,59601.73579367,,,,,,,,,0000,0.5,37.645999908447266,00,1,neowise,15.948,0.233,15.346,0.504,4.7,2.2,84.15,18.078,52.384,24.322,BC
53.9903293,10.4174232,59602.1930648,,,,,,,,,0000,0.5,63.78200149536133,00,1,neowise,15.415,0.142,14.732,0.276,7.7,3.9,137.49,17.964,92.209,23.456,BB
53.9901042,10.4174098,59601.86644251,,,,,,,,,0000,1.0,20.30299949645996,00,1,neowise,15.826,0.218,15.274,0.432,5.0,2.5,94.195,18.935,55.963,22.287,BC
53.9904324,10.417264,59601.60514472,,,,,,,,,0000,1.0,62.474998474121094,00,1,neowise,15.565,0.164,14.675,0.255,6.6,4.3,119.74,18.047,97.115,22.786,BB
53.9903333,10.417081,59601.93176697,,,,,,,,,0000,1.0,17.90999984741211,00,1,neowise,15.594,0.154,15.062,0.393,7.1,2.8,116.61,16.533,67.987,24.639,BC
53.9903161,10.41711,59602.45436256,,,,,,,,,0000,0.5,108.4990005493164,00,1,neowise,15.616,0.186,14.482,0.245,5.8,4.4,114.24,19.59,116.07,26.188,BB
53.9903296,10.4171831,59602.06241587,,,,,,,,,0000,1.0,31.812000274658203,00,1,neowise,15.629,0.166,14.399,0.233,6.6,4.7,112.88,17.223,125.21,26.853,BB
53.9903375,10.4171249,59602.32371366,,,,,,,,,0000,0.5,105.27799987792969,00,1,neowise,15.518,0.175,15.161,0.476,6.2,2.3,125.12,20.189,62.073,27.209,BC
53.9909122,10.4173119,59601.99709146,,,,,,,,,0000,0.5,20.964000701904297,00,1,neowise,15.532,0.162,14.666,,6.7,1.7,123.48,18.408,44.565,26.692,BU
53.9907441,10.4173881,59602.12774031,,,,,,,,,0000,0.5,46.12699890136719,00,1,neowise,15.451,0.148,15.347,0.43,7.3,2.5,132.98,18.177,52.312,20.709,BC
53.9904545,10.4172411,59965.96766568,,,,,,,,,0000,1.0,20.979000091552734,00,1,neowise,16.112,0.292,14.557,0.283,3.7,3.8,72.361,19.465,108.29,28.187,BB
53.9904587,10.4171176,59966.09793256,,,,,,,,,0000,1.0,42.9900016784668,00,1,neowise,15.65,0.17,14.408,0.288,6.4,3.8,110.77,17.302,124.25,32.944,BB
53.9904267,10.4170606,59966.22807215,,,,,,,,,0000,1.0,77.4010009765625,00,1,neowise,15.841,0.195,14.493,0.213,5.6,5.1,92.889,16.724,114.9,22.596,BB
53.9904282,10.4170166,59966.29326929,,,,,,,,,0000,1.0,98.50399780273438,00,1,neowise,15.824,0.194,14.533,0.269,5.6,4.0,94.371,16.827,110.68,27.374,BB
53.9903595,10.4170015,59966.16300237,,,,,,,,,0000,1.0,58.49399948120117,00,1,neowise,15.68,0.189,14.948,0.505,5.7,2.2,107.77,18.81,75.555,35.116,BC
53.990633,10.416954,59965.83752609,,,,,,,,,0000,1.0,26.233999252319336,00,1,neowise,15.461,0.155,14.759,0.476,7.0,2.3,131.76,18.827,89.908,39.403,BC
53.9906751,10.4169664,59966.68381522,,,,,,,,,0000,1.0,45.30099868774414,00,1,neowise,15.882,0.205,14.868,0.34,5.3,3.2,89.448,16.876,81.325,25.457,BB
53.99054,10.4170329,59965.83739872,,,,,,,,,0000,0.5,25.610000610351562,00,1,neowise,15.476,0.167,14.48,0.217,6.5,5.0,130.03,20.019,116.2,23.256,BB
53.9906012,10.4171674,59965.70725921,,,,,,,,,0000,1.0,42.38100051879883,00,1,neowise,15.448,0.138,14.565,0.253,7.9,4.3,133.35,16.914,107.46,25.051,BB
53.9905952,10.4172461,59966.4234089,,,,,,,,,0000,1.0,117.43099975585938,00,1,neowise,15.699,0.19,14.514,0.415,5.7,2.6,105.84,18.493,112.66,43.065,BC
53.9906116,10.4170232,59966.55367572,,,,,,,,,0000,1.0,76.94000244140625,00,1,neowise,15.862,0.224,14.5,0.322,4.8,3.4,91.089,18.804,114.14,33.882,BB
53.990382,10.4172105,57983.33136856,,,,,,,,,0000,1.0,27.118999481201172,00,1,neowise,15.556,0.22,14.497,0.242,4.9,4.5,120.81,24.475,114.39,25.461,BB
53.9904866,10.4172342,57983.7242061,,,,,,,,,0000,1.0,77.64600372314453,00,1,neowise,15.508,0.192,14.573,0.316,5.7,3.4,126.21,22.318,106.66,31.028,BB
53.9904301,10.417286,57983.13501378,,,,,,,,,0000,1.0,54.72600173950195,00,1,neowise,15.548,0.164,14.88,0.339,6.6,3.2,121.66,18.381,80.43,25.105,BB
53.9904141,10.4172862,57983.26591694,,,,,,,,,0000,0.0,36.395999908447266,00,1,neowise,15.803,0.234,14.358,0.402,4.6,2.7,96.208,20.752,130.07,48.14,BC
53.9903968,10.4170368,57983.52785071,,,,,,,,,0000,0.5,29.200000762939453,00,1,neowise,15.454,0.153,14.27,0.24,7.1,4.5,132.69,18.697,141.07,31.243,BB
53.9903307,10.4169766,57982.87307998,,,,,,,,,0000,1.0,125.69100189208984,00,1,neowise,15.509,0.17,14.6,0.258,6.4,4.2,126.13,19.743,104.12,24.72,BB
53.9901639,10.4171952,57983.00398323,,,,,,,,,0000,1.0,91.48400115966797,00,1,neowise,15.377,0.142,14.822,0.324,7.6,3.3,142.36,18.673,84.873,25.353,BB
53.9902204,10.4171528,57983.59330233,,,,,,,,,0000,1.0,43.077999114990234,00,1,neowise,15.54,0.189,14.483,0.222,5.7,4.9,122.57,21.35,115.98,23.664,BB
53.9900313,10.4170336,57983.46227176,,,,,,,,,0000,1.0,22.04599952697754,00,1,neowise,15.731,0.187,14.842,0.463,5.8,2.3,102.82,17.691,83.254,35.525,BC
53.9905155,10.417309,57983.52772339,,,,,,,,,0000,1.0,29.815000534057617,00,1,neowise,15.52,0.179,15.006,0.398,6.1,2.7,124.83,20.61,71.594,26.257,BC
53.9905477,10.4173609,57983.85510934,,,,,,,,,0000,1.0,119.85600280761719,00,1,neowise,15.357,0.15,14.494,0.326,7.3,3.3,145.09,19.99,114.8,34.502,BB
53.9906205,10.417126,57983.39682019,,,,,,,,,0000,1.0,21.100000381469727,00,1,neowise,15.371,0.17,14.414,0.256,6.4,4.2,143.18,22.413,123.53,29.099,BB
53.9903728,10.4174727,60333.24468818,,,,,,,,,0000,1.0,80.13899993896484,00,1,neowise,15.749,0.207,14.644,0.264,5.2,4.1,101.08,19.262,99.999,24.274,BB
53.9904099,10.4170618,60333.05126163,,,,,,,,,0000,1.0,29.509000778198242,00,1,neowise,16.117,0.305,14.698,0.351,3.6,3.1,72.007,20.258,95.134,30.729,BB
53.9904459,10.4170905,60333.18025512,,,,,,,,,0000,1.0,60.70600128173828,00,1,neowise,15.608,0.259,14.301,,4.2,1.8,115.16,27.504,64.409,36.349,BU
53.9904013,10.4169616,60333.43811477,,,,,,,,,0000,1.0,112.75499725341797,00,1,neowise,15.292,0.16,14.576,0.43,6.8,2.5,153.96,22.683,106.43,42.2,BC
53.990212,10.4173595,60332.85783503,,,,,,,,,0000,0.5,20.92300033569336,00,1,neowise,15.3,0.148,14.783,0.298,7.3,3.6,152.92,20.807,87.97,24.151,BB
53.9901024,10.4171764,60333.30912124,,,,,,,,,0000,1.0,100.93199920654297,00,1,neowise,15.719,0.188,14.778,0.325,5.8,3.3,103.93,17.992,88.35,26.455,BB
53.9904468,10.4175234,60333.69597438,,,,,,,,,0000,0.5,41.23400115966797,00,1,neowise,15.377,0.138,14.168,0.236,7.9,4.6,142.38,18.092,154.98,33.733,BB
53.9907393,10.4180956,60333.18012775,,,,,,,,,0000,1.0,60.14699935913086,00,1,neowise,15.585,0.241,,,4.5,,117.57,26.141,,,BX
53.9906568,10.4173294,60333.11569475,,,,,,,,,0000,1.0,43.395999908447266,00,1,neowise,15.645,0.176,15.091,0.484,6.2,2.2,111.3,18.0,66.24,29.52,BC
53.9907169,10.4172555,60333.6961017,,,,,,,,,0000,1.0,41.88199996948242,00,1,neowise,15.292,0.176,14.538,0.257,6.2,4.2,154.0,24.91,110.24,26.079,BB
53.9905813,10.4170452,60333.56710826,,,,,,,,,0000,1.0,72.58000183105469,00,1,neowise,15.718,0.192,14.758,0.298,5.6,3.6,104.01,18.435,89.957,24.68,BB
53.9905017,10.4174144,60332.72884155,,,,,,,,,0000,1.0,37.70199966430664,00,1,neowise,15.277,0.157,14.532,,6.9,0.8,156.14,22.601,31.434,39.668,BU
