ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
51.8459457,7.3896013,58708.71910765,,,,,,,,,0000,1.0,68.95999908447266,00,1,neowise,11.78,0.023,11.923,0.04,47.4,27.1,3910.9,82.48,1225.0,45.143,AA
51.8459415,7.3896165,58709.04611098,,,,,,,,,0000,1.0,83.31999969482422,00,1,neowise,11.833,0.02,11.89,0.046,55.3,23.5,3723.7,67.386,1263.4,53.843,AA
51.8459653,7.3895947,58709.17701416,,,,,,,,,0000,0.5,47.83700180053711,00,1,neowise,11.829,0.021,11.889,0.038,51.2,28.8,3738.2,73.065,1264.3,43.833,AA
51.8459239,7.3895815,58709.43856633,,,,,,,,,0000,0.0,19.197999954223633,00,1,neowise,11.749,0.024,11.896,0.045,46.1,24.1,4023.8,87.201,1255.7,52.071,AA
51.8460067,7.3894923,58708.91533509,,,,,,,,,0000,0.5,124.58200073242188,00,1,neowise,11.921,0.023,11.923,0.04,47.5,27.1,3436.7,72.41,1224.7,45.159,AA
51.845993,7.3895855,58709.30779052,,,,,,,,,0000,1.0,31.631000518798828,00,1,neowise,11.812,0.022,11.723,0.085,48.9,12.8,3798.4,77.624,1473.4,114.82,AA
51.8459915,7.3896015,58708.84988355,,,,,,,,,0000,0.5,110.96499633789062,00,1,neowise,11.805,0.02,11.938,0.037,53.6,29.3,3824.1,71.409,1208.1,41.253,AA
51.845969,7.3895871,58867.83495667,,,,,,,,,0000,1.0,25.027999877929688,00,1,neowise,11.834,0.021,11.854,0.042,50.8,25.6,3722.6,73.301,1306.1,50.974,AA
51.8459781,7.3895788,58868.16196137,,,,,,,,,0000,1.0,53.37699890136719,00,1,neowise,11.817,0.022,11.833,0.05,49.5,21.6,3781.2,76.393,1330.5,61.586,AA
51.8459484,7.3895599,58868.22741311,,,,,,,,,0000,1.0,72.90299987792969,00,1,neowise,11.843,0.019,11.885,0.033,56.1,33.1,3692.2,65.802,1268.8,38.382,AA
51.8459416,7.3895992,58867.96573288,,,,,,,,,0000,1.0,17.594999313354492,00,1,neowise,11.856,0.033,11.858,0.033,33.0,32.6,3648.3,110.66,1300.6,39.866,AA
51.8459152,7.3896068,58868.68519328,,,,,,,,,0000,1.0,43.849998474121094,00,1,neowise,11.784,0.026,11.888,0.034,41.0,31.8,3897.0,94.995,1264.8,39.774,AA
51.845948,7.389592,58867.70418054,,,,,,,,,0000,1.0,41.165000915527344,00,1,neowise,11.809,0.025,11.837,0.041,43.5,26.8,3807.8,87.508,1325.8,49.536,AA
51.8459459,7.3895907,58868.0311852,,,,,,,,,0000,1.0,24.805999755859375,00,1,neowise,11.821,0.021,11.861,0.033,52.5,32.8,3766.3,71.771,1297.6,39.515,AA
51.8459626,7.3895807,58868.29286485,,,,,,,,,0000,1.0,93.98500061035156,00,1,neowise,11.822,0.022,11.887,0.034,49.6,32.4,3762.6,75.795,1266.7,39.094,AA
51.8459364,7.3895808,58868.55441715,,,,,,,,,0000,1.0,77.8759994506836,00,1,neowise,11.847,0.02,11.88,0.033,53.0,32.6,3679.2,69.374,1274.7,39.074,AA
51.8459832,7.3895763,58868.42364097,,,,,,,,,0000,1.0,119.29199981689453,00,1,neowise,11.81,0.02,11.951,0.048,54.5,22.4,3804.6,69.781,1194.1,53.334,AA
51.8459996,7.3896053,58868.09663693,,,,,,,,,0000,0.5,38.25299835205078,00,1,neowise,11.81,0.021,11.817,0.038,50.6,28.6,3804.9,75.186,1350.3,47.215,AA
51.8460062,7.3896133,58868.68532064,,,,,,,,,0000,0.5,44.43000030517578,00,1,neowise,11.797,0.028,11.895,0.032,38.8,33.5,3850.6,99.291,1257.4,37.512,AA
51.8459278,7.3895154,59804.43908427,,,,,,,,,0000,0.5,18.81399917602539,00,1,neowise,11.71,0.023,11.92,0.042,47.6,25.9,4170.3,87.639,1228.7,47.519,AA
51.8459651,7.3895782,59804.50428176,,,,,,,,,0000,0.5,22.20199966430664,00,1,neowise,11.843,0.02,11.84,0.039,53.8,28.2,3690.3,68.589,1322.7,46.971,AA
51.8459599,7.3895166,59804.63467561,,,,,,,,,0000,0.0,47.391998291015625,00,1,neowise,11.898,0.022,11.931,0.036,49.3,30.3,3508.7,71.203,1216.4,40.185,AA
51.8459369,7.3894476,59804.308563,,,,,,,,,0000,0.0,30.934999465942383,00,1,neowise,12.754,0.032,12.439,0.062,33.6,17.6,1594.8,47.473,761.92,43.201,AA
51.8459405,7.3894883,59804.56947869,,,,,,,,,0000,0.0,32.987998962402344,00,1,neowise,11.811,0.023,11.9,0.041,47.1,26.2,3803.0,80.668,1251.5,47.81,AA
51.8458505,7.3895847,59804.30869032,,,,,,,,,0000,0.0,30.18400001525879,00,1,neowise,12.059,0.023,12.2,0.043,46.4,25.0,3025.5,65.245,949.34,37.955,AA
51.8458497,7.3895024,59804.1781692,,,,,,,,,0000,0.0,47.12099838256836,00,1,neowise,12.181,0.022,12.301,0.047,49.8,23.3,2704.8,54.329,865.24,37.081,AA
51.8459098,7.3895871,59804.63480293,,,,,,,,,0000,0.5,46.922000885009766,00,1,neowise,11.853,0.023,12.115,0.047,47.7,22.9,3657.2,76.729,1026.8,44.879,AA
51.8459158,7.3895884,59804.89559068,,,,,,,,,0000,0.5,127.08699798583984,00,1,neowise,11.888,0.023,11.944,0.046,47.3,23.8,3539.7,74.862,1201.9,50.566,AA
51.8459473,7.3895659,59805.0261119,,,,,,,,,0000,0.5,87.7509994506836,00,1,neowise,11.842,0.024,11.923,0.036,45.5,30.4,3692.9,81.157,1225.5,40.308,AA
51.8459947,7.389577,59804.37388729,,,,,,,,,0000,1.0,20.579999923706055,00,1,neowise,11.814,0.02,11.851,0.037,53.2,29.7,3789.5,71.221,1309.4,44.033,AA
51.8459746,7.3896209,59804.0477753,,,,,,,,,0000,1.0,81.0999984741211,00,1,neowise,11.844,0.023,11.927,0.041,48.2,26.7,3688.4,76.589,1220.6,45.775,AA
51.8459728,7.3896068,59804.76519678,,,,,,,,,0000,0.5,84.8550033569336,00,1,neowise,11.847,0.02,11.887,0.043,53.9,25.1,3676.1,68.163,1266.9,50.527,AA
51.8459835,7.3895734,59237.04989021,,,,,,,,,0000,1.0,26.31100082397461,11,1,neowise,11.765,0.026,11.68,0.081,41.9,13.4,3966.9,94.562,1532.2,114.06,AA
51.8459646,7.3895793,56694.37559273,,,,,,,,,0000,1.0,108.68199920654297,11,1,neowise,11.805,0.022,11.782,0.051,50.0,21.2,3856.5,77.2,1423.4,67.246,AA
51.8459679,7.389561,56694.30975892,,,,,,,,,0000,1.0,121.09600067138672,11,1,neowise,11.829,0.026,11.721,0.06,42.3,18.0,3771.3,89.171,1505.6,83.67,AA
51.8459617,7.3895718,56694.17796409,,,,,,,,,0000,1.0,78.60900115966797,11,1,neowise,11.783,0.02,11.802,0.042,53.2,26.1,3932.9,73.897,1397.1,53.455,AA
51.8459724,7.3895566,56694.04616921,,,,,,,,,0000,1.0,39.18899917602539,11,1,neowise,11.795,0.022,11.86,0.042,48.9,25.7,3892.4,79.583,1324.4,51.527,AA
51.845955,7.3895697,56693.9145017,,,,,,,,,0000,1.0,14.319999694824219,11,1,neowise,11.829,0.024,11.85,0.042,45.8,25.7,3772.2,82.385,1336.6,52.068,AA
51.8459411,7.3895723,56694.30963161,,,,,,,,,0000,1.0,120.5739974975586,11,1,neowise,11.797,0.023,11.783,0.091,47.1,11.9,3882.3,82.473,1422.3,119.86,AA
51.8459837,7.3895868,56694.24379785,,,,,,,,,0000,1.0,100.14900207519531,11,1,neowise,11.785,0.02,11.918,0.044,54.2,24.7,3925.9,72.453,1256.2,50.845,AA
51.845955,7.3894499,57977.89786619,,,,,,,,,0000,0.0,123.3759994506836,00,1,neowise,12.0,0.023,12.099,0.047,47.8,23.0,3194.9,66.797,1041.6,45.243,AA
51.8459507,7.3896148,57977.50502927,,,,,,,,,0000,1.0,23.951000213623047,00,1,neowise,11.858,0.022,11.874,0.04,50.4,27.4,3641.2,72.185,1281.4,46.782,AA
51.845948,7.3896101,57977.701384,,,,,,,,,0000,1.0,69.8550033569336,00,1,neowise,11.892,0.027,11.893,0.043,39.7,25.3,3527.8,88.9,1260.0,49.739,AA
51.8459678,7.3895989,57978.09422101,,,,,,,,,0000,1.0,63.119998931884766,00,1,neowise,11.784,0.022,11.918,0.046,50.4,23.8,3896.0,77.261,1231.0,51.649,AA
51.8459524,7.3895835,57977.76696294,,,,,,,,,0000,1.0,90.34200286865234,00,1,neowise,11.793,0.023,11.873,0.042,47.8,25.8,3865.0,80.854,1282.4,49.73,AA
51.8459455,7.3895689,57977.96331781,,,,,,,,,0000,1.0,102.44300079345703,00,1,neowise,11.837,0.021,11.902,0.042,52.7,25.9,3712.3,70.458,1249.3,48.157,AA
51.8459473,7.3895712,57978.22525153,,,,,,,,,0000,1.0,38.02199935913086,00,1,neowise,11.842,0.025,11.81,0.051,43.3,21.2,3694.9,85.252,1359.8,64.181,AA
51.8459575,7.3895812,57978.35615468,,,,,,,,,0000,1.0,20.687999725341797,00,1,neowise,11.82,0.022,11.833,0.039,49.5,28.0,3770.4,76.119,1330.9,47.515,AA
51.8458935,7.3895301,57977.2432223,,,,,,,,,0000,0.5,35.696998596191406,00,1,neowise,12.011,0.031,12.006,0.04,35.4,26.9,3163.4,89.379,1135.4,42.239,AA
51.8459914,7.3895867,57977.37412551,,,,,,,,,0000,1.0,18.270999908447266,00,1,neowise,11.775,0.02,11.885,0.037,55.1,29.2,3927.9,71.243,1268.6,43.505,AA
51.845983,7.3895817,57977.63593243,,,,,,,,,0000,1.0,51.27899932861328,00,1,neowise,11.801,0.03,11.898,0.045,35.7,24.0,3837.1,107.36,1253.2,52.252,AA
51.845985,7.3895716,57977.70151137,,,,,,,,,0000,1.0,69.60299682617188,00,1,neowise,11.808,0.034,11.933,0.037,32.3,29.0,3811.9,118.04,1214.1,41.853,AA
51.8459777,7.3896057,57977.83241456,,,,,,,,,0000,0.5,111.7959976196289,00,1,neowise,11.791,0.02,11.918,0.038,54.9,28.3,3871.8,70.506,1231.1,43.501,AA
51.8459769,7.3895586,58137.98529057,,,,,,,,,0000,1.0,18.972000122070312,00,1,neowise,11.824,0.024,11.899,0.035,45.0,30.8,3755.3,83.528,1253.1,40.727,AA
51.8459518,7.389638,58137.91983869,,,,,,,,,0000,1.0,15.868000030517578,00,1,neowise,11.829,0.022,11.967,0.042,49.5,25.6,3738.0,75.49,1176.6,45.953,AA
51.8459632,7.3896056,58137.98541793,,,,,,,,,0000,1.0,19.72800064086914,00,1,neowise,11.774,0.027,11.844,0.038,39.6,28.3,3931.9,99.226,1318.3,46.503,AA
51.8459334,7.3896,58138.05074244,,,,,,,,,0000,1.0,30.250999450683594,00,1,neowise,11.817,0.024,11.848,0.031,45.4,34.9,3779.0,83.19,1312.4,37.653,AA
51.8459527,7.3895971,58138.05086976,,,,,,,,,0000,0.5,30.93899917602539,00,1,neowise,11.848,0.025,11.922,0.035,44.3,31.5,3672.7,82.955,1226.1,38.982,AA
51.8459453,7.3895851,58137.52674568,,,,,,,,,0000,1.0,79.96700286865234,00,1,neowise,11.837,0.024,11.873,0.045,44.9,24.3,3712.7,82.683,1282.6,52.861,AA
51.8459556,7.3895831,58137.65803133,,,,,,,,,0000,1.0,44.808998107910156,00,1,neowise,11.849,0.023,11.908,0.037,46.5,29.2,3671.0,78.879,1241.7,42.527,AA
51.8459179,7.3895949,58137.78893503,,,,,,,,,0000,1.0,28.124000549316406,00,1,neowise,11.898,0.026,11.883,0.036,41.7,29.9,3507.5,84.029,1271.3,42.476,AA
51.8459461,7.3895775,58138.11632163,,,,,,,,,0000,1.0,45.41400146484375,00,1,neowise,11.802,0.024,11.869,0.032,44.7,33.7,3832.4,85.641,1288.1,38.208,AA
51.8459505,7.3895768,58138.37812884,,,,,,,,,0000,1.0,126.08999633789062,00,1,neowise,11.772,0.023,11.915,0.038,47.5,28.8,3939.9,83.029,1234.3,42.925,AA
51.8459971,7.3895839,58137.52661837,,,,,,,,,0000,1.0,79.72899627685547,00,1,neowise,11.814,0.025,11.884,0.035,43.0,30.7,3791.1,88.098,1269.9,41.353,AA
51.8459897,7.3895748,58137.85438686,,,,,,,,,0000,1.0,18.336999893188477,00,1,neowise,11.804,0.026,11.853,0.034,42.0,31.8,3827.1,91.195,1306.2,41.013,AA
51.8459969,7.389596,58138.24722519,,,,,,,,,0000,0.5,83.8489990234375,00,1,neowise,11.823,0.021,11.867,0.036,51.4,29.9,3761.4,73.212,1290.5,43.138,AA
51.8459448,7.3894899,60171.31178652,,,,,,,,,0000,0.0,27.73200035095215,00,1,neowise,12.09,0.028,12.23,0.048,39.2,22.7,2940.7,74.997,923.24,40.707,AA
51.8459351,7.3895963,60171.63573378,,,,,,,,,0000,0.0,47.058998107910156,00,1,neowise,11.847,0.02,11.97,0.039,54.5,27.6,3678.7,67.474,1173.8,42.457,AA
51.8459581,7.3896369,60172.02462337,,,,,,,,,0000,0.5,85.88999938964844,00,1,neowise,11.823,0.021,11.936,0.046,51.6,23.7,3759.2,72.902,1210.2,50.958,AA
51.8458471,7.3894211,60171.3116592,,,,,,,,,0000,0.0,28.488000869750977,00,1,neowise,11.946,0.025,12.127,0.041,42.6,26.6,3356.7,78.821,1014.9,38.216,AA
51.8459706,7.3895916,60171.57091889,,,,,,,,,0000,0.5,32.73699951171875,00,1,neowise,11.763,0.024,11.894,0.038,44.8,28.5,3974.8,88.716,1257.8,44.196,AA
51.8459379,7.3895754,60171.70054869,,,,,,,,,0000,1.0,64.51499938964844,00,1,neowise,11.809,0.021,11.806,0.038,52.9,28.9,3808.5,71.933,1365.0,47.157,AA
51.8459445,7.3895817,60171.76536363,,,,,,,,,0000,1.0,84.89600372314453,00,1,neowise,11.82,0.02,11.738,0.036,54.4,30.2,3771.3,69.384,1452.8,48.158,AA
51.8459378,7.389548,60172.15425331,,,,,,,,,0000,0.5,48.904998779296875,00,1,neowise,11.846,0.023,12.018,0.041,48.2,26.5,3682.2,76.407,1122.1,42.358,AA
51.8459876,7.38959,60171.18215667,,,,,,,,,0000,1.0,43.84700012207031,00,1,neowise,11.796,0.022,11.867,0.038,48.6,28.6,3852.8,79.236,1290.5,45.195,AA
51.8459938,7.3895645,60171.50572205,,,,,,,,,0000,1.0,23.128000259399414,00,1,neowise,11.853,0.028,11.932,0.035,39.0,31.2,3657.9,93.758,1215.3,38.977,AA
51.8459886,7.3895727,60171.89499353,,,,,,,,,0000,0.5,126.5469970703125,00,1,neowise,11.758,0.025,11.907,0.043,43.1,25.4,3993.1,92.584,1243.1,48.847,AA
51.8460023,7.3896371,60171.4412891,,,,,,,,,0000,1.0,17.511999130249023,00,1,neowise,11.895,0.027,11.89,0.036,40.2,29.8,3517.2,87.416,1262.8,42.387,AA
51.8460501,7.3897957,60171.50559468,,,,,,,,,0000,0.0,23.773000717163086,00,1,neowise,12.045,0.024,12.072,0.037,45.9,29.1,3065.1,66.803,1068.4,36.758,AA
51.8459627,7.3895582,57056.49698898,,,,,,,,,0000,1.0,73.67500305175781,00,1,neowise,11.813,0.02,11.887,0.032,53.7,34.1,3780.6,70.404,1273.2,37.346,AA
51.845979,7.3895597,57057.08834715,,,,,,,,,0000,1.0,47.65800094604492,00,1,neowise,11.804,0.04,11.882,0.032,27.0,33.9,3813.4,141.18,1279.1,37.743,AA
51.8459461,7.3896101,57057.08821984,,,,,,,,,0000,1.0,47.262001037597656,00,1,neowise,11.802,0.022,11.828,0.031,48.5,35.0,3821.1,78.865,1345.2,38.459,AA
51.8459626,7.3896003,57056.23429051,,,,,,,,,0000,1.0,92.94499969482422,00,1,neowise,11.812,0.02,11.844,0.037,54.4,29.6,3783.8,69.547,1324.8,44.783,AA
51.8459381,7.3895972,57056.36570345,,,,,,,,,0000,1.0,115.60700225830078,00,1,neowise,11.836,0.02,11.994,0.04,53.3,27.0,3700.2,69.376,1154.4,42.824,AA
51.8459531,7.3895801,57056.62840186,,,,,,,,,0000,1.0,38.332000732421875,00,1,neowise,11.811,0.019,11.826,0.03,57.5,35.8,3789.4,65.913,1348.0,37.7,AA
51.8459205,7.3895596,57056.69410833,,,,,,,,,0000,1.0,30.207000732421875,00,1,neowise,11.835,0.022,11.865,0.031,48.3,35.4,3705.4,76.686,1299.7,36.724,AA
51.8459592,7.3895843,57056.82552127,,,,,,,,,0000,1.0,12.817999839782715,00,1,neowise,11.828,0.025,11.915,0.043,44.0,25.2,3730.3,84.742,1241.2,49.235,AA
51.8459351,7.389574,57056.95693421,,,,,,,,,0000,1.0,18.89299964904785,00,1,neowise,11.819,0.019,11.852,0.032,57.1,33.8,3758.9,65.813,1315.0,38.86,AA
51.8459859,7.3895854,57056.49711639,,,,,,,,,0000,1.0,73.9260025024414,00,1,neowise,11.803,0.022,11.818,0.031,49.3,34.7,3815.6,77.401,1357.7,39.123,AA
51.8459904,7.3895622,57056.56269539,,,,,,,,,0000,1.0,54.16600036621094,00,1,neowise,11.805,0.023,11.819,0.031,46.6,34.8,3807.6,81.666,1356.4,38.995,AA
51.845963,7.3895766,57249.43762983,,,,,,,,,0000,1.0,17.933000564575195,00,1,neowise,11.83,0.023,11.888,0.033,47.8,32.7,3733.1,78.078,1267.6,38.742,AA
51.8459679,7.3895662,57249.30634444,,,,,,,,,0000,0.5,22.150999069213867,00,1,neowise,11.827,0.019,11.829,0.039,56.6,28.0,3745.1,66.144,1338.5,47.744,AA
51.8459771,7.3895768,57249.04402844,,,,,,,,,0000,1.0,66.56500244140625,00,1,neowise,11.829,0.021,11.916,0.036,51.6,30.5,3736.1,72.376,1234.7,40.545,AA
51.8459508,7.3896544,57248.91274309,,,,,,,,,0000,0.0,107.46800231933594,00,1,neowise,11.898,0.019,12.007,0.041,58.6,26.3,3506.5,59.798,1135.9,43.195,AA
51.8459217,7.3895917,57249.3719235,,,,,,,,,0000,0.5,17.049999237060547,00,1,neowise,11.825,0.021,11.864,0.032,51.4,34.0,3752.4,73.018,1295.5,38.154,AA
51.8459215,7.3895725,57249.43750251,,,,,,,,,0000,0.5,18.624000549316406,00,1,neowise,11.824,0.024,11.86,0.037,45.3,29.1,3755.8,82.85,1299.9,44.683,AA
51.8459959,7.3895755,57249.1751865,,,,,,,,,0000,0.0,38.61600112915039,00,1,neowise,11.95,0.019,11.986,0.039,55.8,27.9,3342.1,59.911,1158.0,41.537,AA
51.8459646,7.3895671,57416.30424876,,,,,,,,,0000,1.0,110.73300170898438,00,1,neowise,11.829,0.021,11.862,0.029,50.8,37.2,3743.5,73.675,1293.1,34.805,AA
51.8459622,7.3895651,57416.43527995,,,,,,,,,0000,0.5,98.6780014038086,00,1,neowise,11.805,0.025,11.86,0.032,44.1,33.5,3825.3,86.748,1295.1,38.67,AA
51.845966,7.3895966,57416.69759703,,,,,,,,,0000,1.0,32.56399917602539,00,1,neowise,11.824,0.02,11.861,0.031,55.6,34.5,3758.9,67.599,1294.0,37.502,AA
51.8459591,7.3896047,57416.7631763,,,,,,,,,0000,1.0,25.256000518798828,00,1,neowise,11.784,0.024,11.895,0.038,44.9,28.4,3901.9,86.996,1254.7,44.167,AA
51.8459209,7.3896067,57417.15639729,,,,,,,,,0000,1.0,62.77399826049805,00,1,neowise,11.826,0.022,11.859,0.03,49.0,36.2,3752.5,76.505,1297.1,35.824,AA
51.8459612,7.3895831,57416.43540728,,,,,,,,,0000,1.0,98.87999725341797,00,1,neowise,11.814,0.023,11.746,0.042,46.3,25.7,3796.1,82.072,1439.4,56.071,AA
51.8459461,7.3895931,57416.56643847,,,,,,,,,0000,1.0,58.262001037597656,00,1,neowise,11.825,0.02,11.918,0.03,53.5,35.7,3755.6,70.2,1227.9,34.386,AA
51.8459302,7.3895712,57416.89420753,,,,,,,,,0000,1.0,12.92300033569336,00,1,neowise,11.844,0.021,11.88,0.032,52.4,33.7,3693.1,70.441,1272.1,37.715,AA
51.845936,7.3895639,57417.15652465,,,,,,,,,0000,1.0,63.28200149536133,00,1,neowise,11.803,0.024,11.85,0.032,45.7,34.4,3834.2,83.948,1307.4,37.984,AA
51.8459769,7.3896003,57416.82862822,,,,,,,,,0000,1.0,14.793000221252441,00,1,neowise,11.83,0.022,11.909,0.041,49.1,26.7,3740.1,76.212,1237.9,46.44,AA
51.8460038,7.3896153,57417.0253661,,,,,,,,,0000,1.0,29.261999130249023,00,1,neowise,11.843,0.02,11.944,0.039,53.6,28.0,3693.9,68.921,1198.8,42.888,AA
51.8459754,7.3895754,59964.07911413,,,,,,,,,0000,1.0,35.5890007019043,00,1,neowise,11.819,0.02,11.869,0.033,55.0,33.0,3772.3,68.603,1287.3,39.003,AA
51.8459576,7.3895904,59964.20887163,,,,,,,,,0000,0.5,67.96499633789062,00,1,neowise,11.823,0.02,11.85,0.039,53.9,27.9,3758.6,69.72,1310.8,46.906,AA
51.8459352,7.3896164,57249.56878847,,,,,,,,,0000,1.0,42.0880012512207,00,1,neowise,11.842,0.021,11.835,0.037,50.5,29.3,3691.0,73.086,1330.4,45.431,AA
51.8459576,7.38958,57249.76552546,,,,,,,,,0000,1.0,100.41200256347656,00,1,neowise,11.823,0.021,11.894,0.04,52.6,27.2,3757.2,71.422,1260.6,46.268,AA
51.8459394,7.3895693,57249.50320889,,,,,,,,,0000,0.5,27.790000915527344,00,1,neowise,11.819,0.02,11.895,0.037,55.0,29.5,3771.0,68.623,1258.6,42.713,AA
51.8459587,7.3895796,57249.63436749,,,,,,,,,0000,0.5,59.099998474121094,00,1,neowise,11.823,0.02,11.967,0.037,54.7,29.4,3757.0,68.72,1177.7,40.034,AA
51.8459365,7.3895772,57249.8968109,,,,,,,,,0000,1.0,112.40599822998047,00,1,neowise,11.852,0.023,11.894,0.034,47.4,31.8,3659.8,77.132,1260.5,39.605,AA
51.8459606,7.3895747,57980.51669436,,,,,,,,,0000,1.0,25.391000747680664,11,1,neowise,11.817,0.029,12.034,0.082,37.5,13.2,3780.4,100.81,1106.4,83.978,AA
51.8459635,7.3895716,57980.77850138,,,,,,,,,0000,1.0,94.1449966430664,11,1,neowise,11.821,0.021,11.851,0.047,51.2,23.2,3766.2,73.501,1308.8,56.426,AA
51.8459696,7.389552,57980.9748562,,,,,,,,,0000,1.0,99.14900207519531,11,1,neowise,11.85,0.023,11.902,0.041,47.4,26.8,3666.0,77.411,1249.4,46.663,AA
51.8459728,7.3895929,57981.10588681,,,,,,,,,0000,0.5,59.88999938964844,11,1,neowise,11.867,0.022,11.987,0.039,49.0,27.6,3610.0,73.663,1154.6,41.782,AA
