ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
50.905880,7.910080,57613.055722,,,,,,,,,0000,1.000000,69.427002,00,1,neowise,15.705000,0.183000,14.536000,0.244000,5.900000,4.500000,105.370003,17.785000,110.470001,24.802000,BB
50.905928,7.910324,57612.990270,,,,,,,,,0000,0.500000,88.959000,00,1,neowise,15.561000,0.161000,14.135000,0.270000,6.800000,4.000000,120.300003,17.816999,159.750000,39.653999,BB
50.905991,7.909933,58343.772898,,,,,,,,,0000,0.500000,87.829002,00,1,neowise,15.695000,0.190000,14.324000,0.202000,5.700000,5.400000,106.209999,18.618999,134.169998,24.927999,BB
50.906002,7.909923,58344.165099,,,,,,,,,0000,0.000000,49.355999,00,1,neowise,15.894000,0.221000,15.200000,0.473000,4.900000,2.300000,88.459999,17.986000,59.923000,26.131001,BC
50.906295,7.910199,58344.492230,,,,,,,,,0000,0.500000,21.556000,00,1,neowise,15.579000,0.186000,14.664000,0.282000,5.800000,3.800000,118.199997,20.222000,98.121002,25.504000,BB
50.906333,7.910181,58344.623642,,,,,,,,,0000,0.000000,43.880001,00,1,neowise,16.202000,0.266000,14.579000,0.263000,4.100000,4.100000,66.606003,16.305000,106.110001,25.719999,BB
50.906406,7.909968,58343.903802,,,,,,,,,0000,0.500000,124.648003,00,1,neowise,15.861000,0.208000,14.493000,0.275000,5.200000,3.900000,91.209999,17.469000,114.910004,29.134001,BB
50.905830,7.909716,60326.667037,,,,,,,,,0000,1.000000,46.034000,00,1,neowise,16.014000,0.236000,14.265000,0.220000,4.600000,4.900000,79.169998,17.242001,141.770004,28.792999,BB
50.905613,7.909363,60326.796031,,,,,,,,,0000,1.000000,29.500000,00,1,neowise,15.832000,0.340000,14.625000,0.434000,3.200000,2.500000,93.695999,29.363001,101.709999,40.650002,BC
50.907048,7.910501,60330.084665,,,,,,,,,0000,1.000000,35.229000,01,1,neowise,15.608000,0.255000,14.653000,0.528000,4.300000,2.100000,115.139999,27.038000,99.144997,48.191002,BC
50.906176,7.910230,56693.585206,,,,,,,,,0000,0.500000,45.691002,01,1,neowise,16.017000,0.324000,14.799000,0.332000,3.300000,3.300000,79.685997,23.815001,88.396004,27.052999,BB
50.906142,7.909820,56693.848668,,,,,,,,,0000,1.000000,12.491000,11,1,neowise,15.515000,0.221000,14.226000,0.230000,4.900000,4.700000,126.510002,25.774000,149.960007,31.714001,BB
50.906372,7.909627,56693.519372,,,,,,,,,0000,0.500000,63.692001,01,1,neowise,15.687000,0.167000,14.068000,0.218000,6.500000,5.000000,107.919998,16.648001,173.410004,34.771999,BB
50.906211,7.910200,56693.651039,,,,,,,,,0000,0.500000,34.014000,01,1,neowise,15.571000,0.170000,14.475000,0.287000,6.400000,3.800000,120.160004,18.860001,119.150002,31.511000,BB
50.906287,7.909946,56693.717000,,,,,,,,,0000,1.000000,27.311001,11,1,neowise,15.966000,0.267000,14.307000,0.318000,4.100000,3.400000,83.513000,20.566999,139.089996,40.688999,BB
50.906268,7.910037,56694.112258,,,,,,,,,0000,1.000000,58.462002,11,1,neowise,15.927000,0.263000,14.089000,,4.100000,1.600000,86.519997,20.973000,75.015999,47.528000,BU
50.906247,7.910071,56693.387577,,,,,,,,,0000,1.000000,104.905998,01,1,neowise,15.290000,0.158000,14.408000,0.248000,6.900000,4.400000,155.610001,22.708000,126.800003,28.933001,BB
50.906486,7.910163,56693.782834,,,,,,,,,0000,1.000000,17.615000,11,1,neowise,15.561000,0.196000,15.088000,0.514000,5.500000,2.100000,121.279999,21.927000,67.773003,32.067001,BC
50.905848,7.910083,57055.840306,,,,,,,,,0000,1.000000,12.577000,00,1,neowise,15.710000,0.176000,14.626000,0.297000,6.200000,3.700000,104.430000,16.927000,102.239998,27.983999,BB
50.905776,7.910182,57056.103005,,,,,,,,,0000,1.000000,51.601002,00,1,neowise,15.862000,0.194000,14.161000,0.240000,5.600000,4.500000,90.775002,16.193001,156.910004,34.673000,BB
50.906064,7.910456,57056.431537,,,,,,,,,0000,1.000000,94.785004,00,1,neowise,15.139000,0.116000,14.838000,0.370000,9.400000,2.900000,176.759995,18.882999,84.066002,28.646000,BC
50.906085,7.910498,57055.971719,,,,,,,,,0000,1.000000,21.267000,00,1,neowise,15.690000,0.182000,14.415000,,6.000000,1.700000,106.400002,17.825001,57.556000,33.304001,BU
50.905942,7.910255,57055.708894,,,,,,,,,0000,1.000000,29.236000,00,1,neowise,15.360000,0.219000,14.301000,0.219000,5.000000,5.000000,144.149994,29.090000,137.899994,27.827000,BB
50.905909,7.910417,57055.577481,,,,,,,,,0000,1.000000,50.674999,00,1,neowise,15.539000,0.234000,14.373000,0.255000,4.600000,4.300000,122.250000,26.339001,128.970001,30.282000,BB
50.906153,7.910242,57248.650172,,,,,,,,,0000,0.500000,64.119003,00,1,neowise,15.422000,0.180000,14.482000,0.238000,6.000000,4.600000,136.550003,22.622000,116.250000,25.443001,BB
50.906166,7.910462,57249.240638,,,,,,,,,0000,0.500000,32.209999,00,1,neowise,15.438000,0.135000,14.412000,0.237000,8.100000,4.600000,134.570007,16.714001,123.930000,27.075001,BB
50.906064,7.910338,57248.715879,,,,,,,,,0000,1.000000,84.319000,00,1,neowise,15.365000,0.150000,14.411000,0.253000,7.200000,4.300000,143.880005,19.908001,124.029999,28.903000,BB
50.905982,7.910359,57248.519014,,,,,,,,,0000,1.000000,31.844999,00,1,neowise,15.435000,0.154000,14.123000,0.223000,7.100000,4.900000,134.910004,19.101999,161.779999,33.237000,BB
50.906015,7.910520,57248.847037,,,,,,,,,0000,0.500000,126.737999,00,1,neowise,16.047001,0.267000,14.180000,0.194000,4.100000,5.600000,76.823997,18.919001,153.539993,27.416000,BB
50.905948,7.910109,57977.439450,,,,,,,,,0000,0.500000,19.332001,00,1,neowise,15.382000,0.223000,14.153000,,4.900000,0.600000,141.800003,29.073000,37.106998,59.966000,BU
50.905865,7.909941,57977.308547,,,,,,,,,0000,0.500000,28.188000,00,1,neowise,15.559000,0.170000,14.911000,0.498000,6.400000,2.200000,120.400002,18.813000,78.127998,35.806000,BC
50.905949,7.910380,57977.570354,,,,,,,,,0000,1.000000,36.801998,00,1,neowise,15.524000,0.182000,14.506000,0.337000,6.000000,3.200000,124.389999,20.851999,113.529999,35.217999,BB
50.906234,7.909872,59598.469062,,,,,,,,,0000,1.000000,102.864998,00,1,neowise,16.093000,0.277000,14.497000,0.289000,3.900000,3.800000,73.642998,18.770000,114.480003,30.430000,BB
50.906328,7.910101,59598.730360,,,,,,,,,0000,1.000000,35.505001,00,1,neowise,15.633000,0.163000,14.514000,0.246000,6.700000,4.400000,112.510002,16.913000,112.669998,25.499001,BB
50.906086,7.910183,58503.398784,,,,,,,,,0000,0.500000,124.522003,00,1,neowise,15.723000,0.201000,14.993000,0.391000,5.400000,2.800000,103.540001,19.197001,72.509003,26.098000,BC
50.905917,7.909938,58503.660464,,,,,,,,,0000,1.000000,45.911999,00,1,neowise,16.138000,0.259000,14.423000,0.208000,4.200000,5.200000,70.655998,16.865000,122.470001,23.429001,BB
50.905957,7.910063,58502.809972,,,,,,,,,0000,1.000000,25.910999,00,1,neowise,15.483000,0.153000,14.373000,0.253000,7.100000,4.300000,129.139999,18.186001,128.339996,29.893999,BB
50.905940,7.910129,58503.333332,,,,,,,,,0000,1.000000,107.751999,00,1,neowise,15.610000,0.177000,14.899000,0.373000,6.100000,2.900000,114.879997,18.688999,79.004997,27.122999,BC
50.905704,7.910113,58503.268008,,,,,,,,,0000,1.000000,86.545998,00,1,neowise,15.791000,0.207000,14.460000,0.267000,5.200000,4.100000,97.232002,18.562000,118.459999,29.083000,BB
50.906003,7.910231,58503.529688,,,,,,,,,0000,1.000000,82.878998,00,1,neowise,15.631000,0.162000,14.693000,0.314000,6.700000,3.500000,112.660004,16.830999,95.560997,27.604000,BB
50.905908,7.910239,58503.660591,,,,,,,,,0000,1.000000,46.411999,00,1,neowise,15.736000,0.190000,14.121000,0.215000,5.700000,5.000000,102.279999,17.895000,161.839996,32.056999,BB
50.905816,7.910319,58503.071653,,,,,,,,,0000,1.000000,31.856001,00,1,neowise,15.430000,0.153000,14.603000,0.287000,7.100000,3.800000,135.630005,19.061001,103.779999,27.450001,BB
50.905496,7.910013,58503.791368,,,,,,,,,0000,1.000000,28.721001,00,1,neowise,15.552000,0.148000,14.540000,0.362000,7.400000,3.000000,121.250000,16.474001,109.989998,36.673000,BC
50.906222,7.910349,58867.900536,,,,,,,,,0000,1.000000,17.905001,00,1,neowise,15.597000,0.156000,14.496000,0.305000,6.900000,3.600000,116.279999,16.759001,114.550003,32.138000,BB
50.906191,7.910548,58867.442628,,,,,,,,,0000,1.000000,113.316002,00,1,neowise,15.657000,0.158000,14.486000,0.266000,6.900000,4.100000,110.070000,16.032000,115.570000,28.263000,BB
50.906054,7.910207,58867.638856,,,,,,,,,0000,1.000000,54.500000,00,1,neowise,16.025000,0.235000,14.667000,0.315000,4.600000,3.400000,78.375999,16.995001,97.892998,28.441999,BB
50.905980,7.910146,58867.769632,,,,,,,,,0000,1.000000,34.174999,00,1,neowise,16.066000,0.244000,14.366000,0.196000,4.500000,5.500000,75.500000,16.962000,129.100006,23.316999,BB
50.906058,7.910363,58867.377176,,,,,,,,,0000,1.000000,121.379997,00,1,neowise,15.804000,0.193000,14.823000,0.457000,5.600000,2.400000,96.108002,17.104000,84.763000,35.658001,BC
50.906155,7.910242,59803.851930,,,,,,,,,0000,0.500000,113.292000,00,1,neowise,16.063000,0.256000,15.044000,0.462000,4.200000,2.300000,75.705002,17.863001,69.168999,29.438000,BC
50.906347,7.910689,59803.264903,,,,,,,,,0000,1.000000,36.765999,00,1,neowise,16.052999,0.286000,15.084000,0.407000,3.800000,2.700000,76.439003,20.104000,66.664001,24.975000,BC
50.905976,7.910202,59803.982324,,,,,,,,,0000,1.000000,102.245003,00,1,neowise,15.401000,0.259000,14.407000,0.234000,4.200000,4.600000,139.289993,33.270000,124.309998,26.796000,BB
50.905975,7.910352,59803.982451,,,,,,,,,0000,0.500000,101.786003,00,1,neowise,15.740000,0.202000,14.923000,0.437000,5.400000,2.500000,101.919998,18.993999,77.320000,31.120001,BC
50.906399,7.910289,57976.850258,,,,,,,,,0000,0.500000,117.807999,00,1,neowise,15.738000,0.183000,14.380000,0.231000,5.900000,4.700000,102.139999,17.171000,127.419998,27.080999,BB
50.906154,7.910179,57977.112064,,,,,,,,,0000,0.500000,58.669998,00,1,neowise,15.633000,0.190000,14.018000,0.162000,5.700000,6.700000,112.480003,19.688000,177.990005,26.537001,BB
50.906073,7.910084,57977.177516,,,,,,,,,0000,1.000000,44.873001,00,1,neowise,15.417000,0.139000,14.280000,0.219000,7.800000,5.000000,137.259995,17.636000,139.699997,28.145000,BB
50.905989,7.909761,57976.981161,,,,,,,,,0000,0.500000,97.143997,00,1,neowise,15.381000,0.162000,14.974000,,6.700000,-0.300000,141.880005,21.139999,-9.698300,36.862000,BU
50.906308,7.910145,57976.588324,,,,,,,,,0000,0.000000,40.652000,00,1,neowise,16.010000,0.240000,14.721000,0.378000,4.500000,2.900000,79.527000,17.604000,93.069000,32.402000,BC
50.906308,7.910131,57976.719227,,,,,,,,,0000,1.000000,75.570999,00,1,neowise,15.669000,0.216000,14.340000,0.200000,5.000000,5.400000,108.870003,21.625000,132.240005,24.334000,BB
50.906454,7.909911,57977.046613,,,,,,,,,0000,0.500000,77.005997,00,1,neowise,16.112000,0.285000,14.405000,0.310000,3.800000,3.500000,72.383003,18.978001,124.589996,35.623001,BB
50.906155,7.910335,59962.711884,,,,,,,,,0000,1.000000,38.734001,00,1,neowise,16.136000,0.408000,14.615000,0.251000,2.700000,4.300000,70.771004,26.598000,102.629997,23.684999,CB
50.906002,7.910178,59963.037488,,,,,,,,,0000,1.000000,27.034000,00,1,neowise,15.634000,0.184000,14.344000,0.255000,5.900000,4.300000,112.419998,19.033001,131.740005,30.959999,BB
50.906049,7.910182,59962.581745,,,,,,,,,0000,1.000000,67.250999,00,1,neowise,15.689000,0.174000,14.847000,0.293000,6.200000,3.700000,106.830002,17.099001,82.912003,22.337000,BB
50.905924,7.910179,59963.102558,,,,,,,,,0000,1.000000,40.853001,00,1,neowise,16.059000,0.230000,14.511000,0.222000,4.700000,4.900000,75.997002,16.087000,112.970001,23.082001,BB
50.905897,7.910102,59963.557919,,,,,,,,,0000,1.000000,73.218002,00,1,neowise,15.842000,0.267000,14.642000,0.273000,4.100000,4.000000,92.775002,22.805000,100.160004,25.170000,BB
50.906067,7.910272,59963.167245,,,,,,,,,0000,1.000000,55.504002,00,1,neowise,15.859000,0.301000,14.559000,0.336000,3.600000,3.200000,91.386002,25.312000,108.070000,33.401001,BB
50.907052,7.909980,56886.922083,,,,,,,,,0000,1.000000,99.725998,11,1,neowise,16.683001,,14.162000,0.279000,-0.500000,3.900000,-9.871300,21.368000,155.570007,40.041000,UB
50.907726,7.910749,56883.830321,,,,,,,,,0000,1.000000,125.896004,00,1,neowise,16.032000,,14.058000,0.364000,1.300000,3.000000,30.591999,23.599001,171.259995,57.360001,UC
50.906130,7.910148,57612.793661,,,,,,,,,0000,1.000000,104.346001,00,1,neowise,15.482000,0.190000,14.443000,0.223000,5.700000,4.900000,129.429993,22.677999,120.300003,24.718000,BB
50.906107,7.910027,57612.728209,,,,,,,,,0000,1.000000,83.056999,00,1,neowise,15.733000,0.190000,14.895000,0.363000,5.700000,3.000000,102.699997,17.937000,79.332001,26.511999,BC
50.906302,7.909953,57612.597178,,,,,,,,,0000,1.000000,45.594002,00,1,neowise,15.675000,0.204000,15.303000,0.489000,5.300000,2.200000,108.400002,20.343000,54.498001,24.549999,BC
50.906478,7.910205,57613.317783,,,,,,,,,0000,1.000000,24.448999,00,1,neowise,15.805000,0.227000,14.913000,0.366000,4.800000,3.000000,96.117996,20.059000,78.049004,26.288000,BC
50.906312,7.910175,57613.448814,,,,,,,,,0000,1.000000,19.481001,00,1,neowise,15.796000,0.191000,14.667000,0.261000,5.700000,4.200000,96.942001,17.042999,97.916000,23.538000,BB
50.906307,7.910080,57613.186753,,,,,,,,,0000,1.000000,40.896000,00,1,neowise,15.427000,0.145000,14.373000,,7.500000,1.600000,136.119995,18.136999,57.576000,35.403999,BU
50.906512,7.909967,57612.859240,,,,,,,,,0000,0.500000,125.397003,00,1,neowise,15.559000,0.176000,14.438000,0.315000,6.200000,3.400000,120.550003,19.563000,120.919998,35.112000,BB
50.906389,7.910270,58867.050172,,,,,,,,,0000,1.000000,28.409000,00,1,neowise,15.842000,0.184000,14.250000,0.181000,5.900000,6.000000,92.794998,15.755000,143.729996,24.014000,BB
50.906314,7.910368,58867.573404,,,,,,,,,0000,1.000000,72.441002,00,1,neowise,15.783000,0.175000,14.289000,0.222000,6.200000,4.900000,98.019997,15.796000,138.559998,28.316999,BB
50.906070,7.909964,58867.311852,,,,,,,,,0000,1.000000,100.384003,00,1,neowise,15.510000,0.191000,14.633000,0.281000,5.700000,3.900000,125.949997,22.157000,100.959999,26.120001,BB
50.905921,7.909827,58867.180949,,,,,,,,,0000,1.000000,58.985001,00,1,neowise,16.134001,0.345000,14.795000,0.308000,3.100000,3.500000,70.919998,22.559999,86.994003,24.667999,BB
50.906417,7.909869,58867.508080,,,,,,,,,0000,1.000000,92.585999,00,1,neowise,16.025999,0.225000,14.490000,0.360000,4.800000,3.000000,78.361000,16.270000,115.139999,38.214001,BC
50.906177,7.910240,57416.173218,,,,,,,,,0000,1.000000,68.555000,00,1,neowise,15.293000,0.125000,14.784000,0.265000,8.700000,4.100000,154.029999,17.725000,87.653999,21.424999,BB
50.906150,7.910182,57416.500987,,,,,,,,,0000,1.000000,78.119003,00,1,neowise,15.245000,0.123000,14.503000,0.202000,8.900000,5.400000,160.970001,18.184000,113.519997,21.131001,BB
50.906178,7.910081,57416.042186,,,,,,,,,0000,1.000000,33.438000,00,1,neowise,15.564000,0.150000,14.108000,0.156000,7.200000,7.000000,120.059998,16.610001,163.419998,23.451000,BB
50.906051,7.909899,57416.369955,,,,,,,,,0000,1.000000,119.995003,00,1,neowise,15.558000,0.165000,14.521000,0.238000,6.600000,4.600000,120.639999,18.313999,111.669998,24.468000,BB
50.906251,7.909954,57416.632145,,,,,,,,,0000,1.000000,42.191002,00,1,neowise,15.767000,0.188000,14.276000,0.206000,5.800000,5.300000,99.578003,17.214001,140.050003,26.597000,BB
50.906304,7.910482,57415.779869,,,,,,,,,0000,1.000000,22.597000,00,1,neowise,15.600000,0.206000,14.828000,,5.300000,1.200000,116.120003,22.016001,31.671000,26.267000,BU
50.906048,7.910202,57416.107766,,,,,,,,,0000,1.000000,49.294998,00,1,neowise,15.391000,0.128000,14.408000,0.261000,8.500000,4.200000,140.770004,16.614000,123.910004,29.738001,BB
50.906085,7.910143,57416.238797,,,,,,,,,0000,1.000000,89.730003,00,1,neowise,15.757000,0.196000,14.070000,0.161000,5.500000,6.700000,100.500000,18.184999,169.309998,25.121000,BB
50.905899,7.910055,57416.107638,,,,,,,,,0000,1.000000,48.702000,00,1,neowise,15.632000,0.179000,14.211000,0.185000,6.100000,5.900000,112.709999,18.556999,148.589996,25.375000,BB
50.906052,7.910289,57415.911028,,,,,,,,,0000,1.000000,13.733000,00,1,neowise,15.820000,0.262000,14.635000,0.325000,4.100000,3.300000,94.836998,22.879000,100.610001,30.087999,BB
50.906297,7.910353,56883.435701,,,,,,,,,0000,0.500000,19.420000,00,1,neowise,15.753000,0.183000,14.619000,0.255000,5.900000,4.300000,100.620003,16.945000,102.160004,24.010000,BB
50.906249,7.910244,56886.921956,,,,,,,,,0000,1.000000,100.189003,11,1,neowise,15.789000,0.240000,14.352000,0.357000,4.500000,3.000000,97.292999,21.538000,130.619995,42.925999,BC
50.905833,7.909555,56887.185163,,,,,,,,,0000,1.000000,36.234001,11,1,neowise,15.921000,0.237000,13.420000,0.170000,4.600000,6.400000,86.182999,18.819000,308.230011,48.391998,BB
50.906118,7.910133,56883.961860,,,,,,,,,0000,1.000000,87.218002,00,1,neowise,15.703000,0.296000,14.324000,0.328000,3.700000,3.300000,105.400002,28.690001,133.970001,40.514999,BB
50.906145,7.910158,56883.698781,,,,,,,,,0000,1.000000,83.342003,00,1,neowise,15.454000,0.160000,14.596000,0.385000,6.800000,2.800000,132.470001,19.558001,104.349998,36.962002,BC
50.906135,7.909906,56883.567241,,,,,,,,,0000,1.000000,44.929001,00,1,neowise,15.288000,0.132000,14.686000,,8.200000,1.500000,154.449997,18.848000,40.874001,27.551001,BU
50.906193,7.910067,56884.159234,,,,,,,,,0000,0.500000,38.956001,00,1,neowise,16.069000,0.268000,14.477000,0.316000,4.100000,3.400000,75.185997,18.546000,116.389999,33.877998,BB
50.906264,7.910109,56883.304033,,,,,,,,,0000,1.000000,20.120001,00,1,neowise,15.687000,0.174000,14.239000,0.189000,6.200000,5.700000,106.919998,17.184999,144.929993,25.292000,BB
50.905664,7.908918,56884.027694,,,,,,,,,0000,1.000000,67.177002,00,1,neowise,15.911000,0.222000,14.520000,,4.900000,1.400000,86.967003,17.794001,46.952000,32.474998,BU
50.906287,7.910682,56693.980463,,,,,,,,,0000,1.000000,25.573999,11,1,neowise,15.554000,0.170000,14.067000,0.231000,6.400000,4.700000,121.989998,19.096001,173.539993,36.853001,BB
50.905896,7.910095,56693.255782,,,,,,,,,0000,1.000000,104.205002,00,1,neowise,15.663000,0.222000,15.287000,0.494000,4.900000,2.200000,110.379997,22.611000,56.439999,25.687000,BC
50.905980,7.910276,56693.255909,,,,,,,,,0000,1.000000,104.674004,00,1,neowise,15.407000,0.157000,14.512000,0.314000,6.900000,3.500000,139.759995,20.202999,115.209999,33.342999,BB
50.906251,7.910283,57055.971592,,,,,,,,,0000,1.000000,20.535999,00,1,neowise,15.261000,0.123000,14.353000,0.212000,8.800000,5.100000,157.850006,17.943001,131.479996,25.701000,BB
50.906172,7.910079,57056.168711,,,,,,,,,0000,1.000000,71.815002,00,1,neowise,15.472000,0.150000,14.124000,0.270000,7.300000,4.000000,130.020004,17.927000,162.289993,40.355000,BB
50.906213,7.910211,57056.300124,,,,,,,,,0000,1.000000,114.477997,00,1,neowise,15.898000,0.225000,14.243000,0.194000,4.800000,5.600000,87.848999,18.222000,145.490005,26.037001,BB
50.906214,7.910181,57056.037299,,,,,,,,,0000,1.000000,34.945999,00,1,neowise,15.643000,0.188000,14.440000,0.285000,5.800000,3.800000,111.120003,19.254999,121.320000,31.862000,BB
50.906335,7.910076,57055.906013,,,,,,,,,0000,1.000000,13.506000,00,1,neowise,15.757000,0.176000,14.939000,0.311000,6.200000,3.500000,99.972000,16.188999,76.624001,21.965000,BB
50.906299,7.910279,57248.387856,,,,,,,,,0000,1.000000,17.589001,00,1,neowise,15.839000,0.200000,14.409000,0.242000,5.400000,4.500000,92.985001,17.091999,124.239998,27.646000,BB
50.906799,7.910320,57248.650300,,,,,,,,,0000,0.000000,63.931000,00,1,neowise,16.375999,0.372000,13.719000,0.219000,2.900000,4.900000,56.730999,19.438999,234.669998,47.442001,CB
50.906229,7.909702,57249.109480,,,,,,,,,0000,0.000000,50.000999,00,1,neowise,16.105000,0.262000,14.582000,0.423000,4.100000,2.600000,72.790001,17.597000,106.000000,41.327999,BC
50.906109,7.910078,57248.125413,,,,,,,,,0000,1.000000,46.862000,00,1,neowise,15.374000,0.137000,14.308000,0.199000,7.900000,5.400000,142.740005,18.025999,136.449997,25.059999,BB
50.906034,7.909996,57248.781458,,,,,,,,,0000,1.000000,105.746002,00,1,neowise,15.473000,0.139000,14.675000,0.273000,7.800000,4.000000,130.330002,16.708000,97.258003,24.421000,BB
50.906200,7.910219,57248.978195,,,,,,,,,0000,1.000000,87.181999,00,1,neowise,15.937000,0.288000,14.304000,0.225000,3.800000,4.800000,84.957001,22.527000,136.899994,28.354000,BB
50.906190,7.910104,57248.584593,,,,,,,,,0000,1.000000,46.382999,00,1,neowise,15.426000,0.207000,14.915000,0.338000,5.300000,3.200000,136.009995,25.892000,77.991997,24.266001,BB
50.906353,7.910098,57248.256698,,,,,,,,,0000,0.500000,29.664000,00,1,neowise,15.554000,0.169000,14.500000,0.227000,6.400000,4.800000,120.919998,18.806999,114.260002,23.940001,BB
