ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
333.4536419,39.2366928,58447.59465522,,,,,,,,,0000,1.0,84.51200103759766,00,1,neowise,12.391,0.024,12.233,0.052,46.0,20.9,2228.3,48.455,920.6,44.113,AA
333.4535856,39.2367162,58447.66010692,,,,,,,,,0000,1.0,75.86399841308594,00,1,neowise,12.159,0.027,12.257,0.04,40.2,27.2,2759.7,68.664,900.87,33.084,AA
333.4535931,39.2367173,58447.98723811,,,,,,,,,0000,0.5,54.356998443603516,00,2,neowise,12.35,0.023,12.319,0.046,47.1,23.7,2314.2,49.095,850.39,35.937,AA
333.4536046,39.2368544,58447.72555863,,,,,,,,,0000,0.0,68.49700164794922,00,1,neowise,12.5,0.027,12.463,0.042,39.7,25.7,2015.2,50.743,744.95,29.007,AA
333.4535856,39.2367672,58447.20207175,,,,,,,,,0000,1.0,91.0,00,2,neowise,12.191,0.026,12.287,0.045,41.1,24.0,2678.2,65.126,876.49,36.492,AA
333.4537437,39.2366059,58448.3143692,,,,,,,,,0000,0.5,117.21800231933594,00,2,neowise,12.291,0.023,12.137,0.049,47.2,22.4,2442.2,51.756,1005.7,44.936,AA
333.45387,39.23677,58447.79088299,,,,,,,,,0000,1.0,58.2760009765625,00,1,neowise,12.376,0.027,12.248,0.038,39.9,28.8,2259.2,56.639,908.35,31.506,AA
333.4538577,39.2367706,58447.9217864,,,,,,,,,0000,0.0,52.5,00,1,neowise,12.486,0.027,12.372,0.046,40.9,23.8,2041.5,49.881,810.45,34.122,AA
333.4536948,39.2367606,58447.85633469,,,,,,,,,0000,0.5,52.08599853515625,00,1,neowise,12.337,0.022,12.353,0.054,48.6,20.2,2341.9,48.164,824.51,40.808,AA
333.4537321,39.2367743,58448.11814153,,,,,,,,,0000,1.0,73.1760025024414,00,1,neowise,12.356,0.024,12.348,0.053,45.3,20.6,2302.2,50.837,828.26,40.163,AA
333.4537812,39.2367377,58448.05268977,,,,,,,,,0000,0.0,62.40800094604492,00,1,neowise,12.353,0.024,12.393,0.045,45.4,23.9,2307.6,50.88,794.54,33.258,AA
333.45387,39.23678,58447.33284781,,,,,,,,,0000,0.0,121.84400177001953,00,1,neowise,12.432,0.027,12.487,0.048,40.6,22.4,2146.5,52.862,728.54,32.512,AA
333.4537996,39.2368753,58448.44527262,,,,,,,,,0000,0.0,116.22699737548828,00,1,neowise,12.479,0.024,12.296,0.039,44.4,27.6,2054.3,46.219,868.94,31.499,AA
333.4539542,39.2372219,60274.64394948,,,,,,,,,0000,0.0,78.44400024414062,00,1,neowise,12.556,0.028,12.512,0.055,39.1,19.8,1913.5,48.912,711.87,35.963,AA
333.4539841,39.2370901,60274.83775792,,,,,,,,,0000,0.0,54.189998626708984,00,1,neowise,12.471,0.031,12.436,0.054,35.5,20.0,2069.1,58.242,763.67,38.096,AA
333.453677,39.2366619,60274.38545339,,,,,,,,,0000,0.5,130.96200561523438,00,2,neowise,12.405,0.025,12.254,0.052,43.6,21.0,2200.1,50.478,903.4,43.051,AA
333.4536453,39.2367357,60273.86846116,,,,,,,,,0000,0.0,52.57600021362305,00,1,neowise,12.422,0.026,12.52,0.047,42.2,23.2,2165.5,51.334,706.77,30.424,AA
333.4536643,39.236736,60274.57926177,,,,,,,,,0000,1.0,87.51599884033203,00,1,neowise,12.291,0.029,12.238,0.047,38.1,22.9,2444.1,64.19,916.74,40.047,AA
333.45358,39.23674,60274.77307021,,,,,,,,,0000,0.5,61.52799987792969,00,1,neowise,12.333,0.026,12.358,0.043,42.0,25.1,2350.6,55.908,820.8,32.751,AA
333.4534604,39.2367729,60273.9977092,,,,,,,,,0000,1.0,56.066001892089844,00,2,neowise,12.364,0.024,12.279,0.055,44.3,19.7,2284.0,51.512,882.68,44.79,AA
333.4538565,39.236718,60274.25620529,,,,,,,,,0000,0.0,103.43699645996094,00,1,neowise,12.456,0.025,12.493,0.056,42.7,19.5,2099.5,49.135,724.53,37.248,AA
333.4536953,39.2367541,60274.32076568,,,,,,,,,0000,0.5,118.95999908447266,00,2,neowise,12.36,0.023,12.339,0.043,47.1,25.0,2292.4,48.717,835.55,33.388,AA
333.453705,39.2367082,60274.70850987,,,,,,,,,0000,0.5,71.2490005493164,00,1,neowise,12.368,0.025,12.345,0.044,43.1,24.5,2276.2,52.771,830.76,33.887,AA
333.4536892,39.2367987,60275.09599994,,,,,,,,,0000,0.0,68.62300109863281,00,1,neowise,12.427,0.025,12.361,0.041,43.7,26.3,2154.6,49.317,818.68,31.087,AA
333.4538244,39.2369378,60274.51470144,,,,,,,,,0000,0.0,100.41899871826172,00,1,neowise,12.452,0.027,12.331,0.042,39.8,25.8,2106.5,52.917,841.13,32.545,AA
333.4537406,39.2368519,60274.77319757,,,,,,,,,0000,0.5,62.025001525878906,00,1,neowise,12.348,0.031,12.319,0.044,35.3,24.8,2318.2,65.739,850.45,34.267,AA
333.4537887,39.2368055,60274.96700601,,,,,,,,,0000,1.0,54.16699981689453,00,1,neowise,12.271,0.024,12.26,0.038,45.3,28.8,2489.0,54.995,897.86,31.212,AA
333.4534136,39.2367401,60477.06100958,,,,,,,,,0000,0.5,108.08499908447266,00,1,neowise,12.379,0.027,12.539,0.099,40.3,11.0,2253.4,55.881,694.42,63.161,AA
333.4533512,39.2367381,60476.23013006,,,,,,,,,0000,1.0,82.51799774169922,00,1,neowise,12.285,0.033,12.363,0.064,32.9,17.1,2456.0,74.757,817.26,47.805,AA
333.4536379,39.2367851,60476.29418098,,,,,,,,,0000,1.0,73.28600311279297,00,1,neowise,12.405,0.026,12.454,0.076,42.0,14.4,2199.2,52.407,751.31,52.273,AA
333.4536062,39.2366149,60476.10228227,,,,,,,,,0000,1.0,98.96499633789062,00,2,neowise,12.448,0.029,12.664,0.098,36.9,11.1,2115.0,57.386,619.28,55.708,AA
333.4535719,39.2367179,60476.61392635,,,,,,,,,0000,1.0,69.552001953125,00,1,neowise,12.268,0.03,12.277,0.058,36.0,18.6,2494.9,69.398,884.0,47.534,AA
333.4535387,39.2369143,60476.93354435,,,,,,,,,0000,1.0,127.58799743652344,00,1,neowise,12.243,0.034,12.077,0.063,31.6,17.3,2554.4,80.729,1063.6,61.39,AA
333.4535717,39.2367831,60475.84646047,,,,,,,,,0000,1.0,111.69200134277344,00,1,neowise,12.352,0.029,12.375,0.063,37.2,17.3,2309.8,62.111,807.94,46.654,AA
333.4535359,39.2368101,60476.54987543,,,,,,,,,0000,0.5,63.48500061035156,00,1,neowise,12.333,0.027,12.248,0.062,39.6,17.4,2350.1,59.408,908.53,52.178,AA
333.4533839,39.2368605,60476.80569714,,,,,,,,,0000,0.5,103.15299987792969,00,2,neowise,12.207,0.041,12.423,0.085,26.6,12.7,2638.7,99.125,772.87,60.659,AA
333.4535167,39.2366988,60476.16620646,,,,,,,,,0000,0.5,89.53399658203125,00,2,neowise,12.419,0.026,12.44,0.075,41.1,14.5,2170.7,52.848,760.82,52.398,AA
333.4534463,39.2367768,60476.23025738,,,,,,,,,0000,0.0,81.76200103759766,00,1,neowise,12.632,0.034,12.423,0.088,32.1,12.3,1784.9,55.586,772.9,62.861,AA
333.4535031,39.2367579,60476.42202821,,,,,,,,,0000,0.5,60.79800033569336,00,2,neowise,12.443,0.03,12.394,0.084,36.6,12.9,2124.7,57.991,793.77,61.3,AA
333.453752,39.2366816,60475.71861334,,,,,,,,,0000,1.0,85.76300048828125,00,1,neowise,12.394,0.026,12.446,0.072,41.5,15.0,2222.5,53.503,756.5,50.397,AA
333.4538612,39.2367248,60475.97443506,,,,,,,,,0000,0.0,123.78800201416016,00,1,neowise,12.47,0.027,12.398,0.073,40.0,14.9,2071.0,51.789,791.13,53.14,AA
333.4536684,39.2367965,60476.35810459,,,,,,,,,0000,0.0,64.7040023803711,00,1,neowise,12.469,0.03,12.526,0.074,35.7,14.6,2073.4,58.02,702.83,48.056,AA
333.4536879,39.2367397,60476.67784992,,,,,,,,,0000,0.5,78.71800231933594,00,1,neowise,12.535,0.028,12.407,0.072,38.4,15.0,1952.1,50.806,784.48,52.225,AA
