ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
150.7342877,47.8410588,55316.7290952,14.002,0.048,12.827,0.052,397.448,17.719,466.77,22.508,0000,1.0,61.0,0000,1,allwise,,,,,,,,,,,
150.7342877,47.8410588,55316.6628794,14.091,0.07,12.933,0.057,366.241,23.763,423.621,22.371,0000,1.0,69.0,0000,1,allwise,,,,,,,,,,,
150.7342877,47.8410588,55508.3022806,14.0,0.052,12.99,0.063,398.197,18.97,401.667,23.364,0000,1.0,57.0,0000,1,allwise,,,,,,,,,,,
150.7342877,47.8410588,55507.7071033,14.054,0.059,12.943,0.061,378.738,20.436,419.428,23.537,0000,1.0,101.0,0000,1,allwise,,,,,,,,,,,
150.7342877,47.8410588,55507.6408875,14.122,0.055,12.915,0.061,355.859,18.139,430.599,24.227,0000,1.0,87.0,0000,1,allwise,,,,,,,,,,,
150.7342877,47.8410588,55507.5747991,14.11,0.059,13.165,0.091,359.75,19.438,341.947,28.52,0000,1.0,74.0,0000,1,allwise,,,,,,,,,,,
150.7342877,47.8410588,55507.5087108,14.277,0.081,13.076,0.068,308.534,22.923,371.282,23.214,0000,1.0,64.0,0000,1,allwise,,,,,,,,,,,
150.7342877,47.8410588,55507.9054957,14.266,0.07,12.957,0.06,311.549,20.112,414.126,22.944,0000,1.0,118.0,0000,1,allwise,,,,,,,,,,,
150.7343152,47.8410679,58794.27434363,,,,,,,,,0000,1.0,62.23699951171875,00,1,neowise,13.455,0.042,12.518,0.048,25.6,22.7,836.68,32.658,708.49,31.258,AA
150.7343371,47.8410553,58794.60134731,,,,,,,,,0000,1.0,57.54600143432617,00,1,neowise,13.487,0.04,12.449,0.047,26.9,22.9,811.81,30.163,754.45,32.894,AA
150.7343512,47.8410038,58794.01266433,,,,,,,,,0000,0.5,108.65499877929688,00,1,neowise,13.528,0.038,12.59,0.064,28.5,17.1,782.27,27.403,662.55,38.859,AA
150.7343987,47.8410009,58794.14344035,,,,,,,,,0000,1.0,79.24199676513672,00,1,neowise,13.533,0.048,12.583,0.053,22.5,20.5,778.04,34.564,667.42,32.547,AA
150.7343444,47.841016,58793.75098498,,,,,,,,,0000,1.0,88.59500122070312,00,1,neowise,13.487,0.041,12.472,0.052,26.7,20.8,811.88,30.441,738.8,35.501,AA
150.7343546,47.8410145,58794.07811602,,,,,,,,,0000,1.0,92.4260025024414,00,1,neowise,13.442,0.037,12.536,0.05,29.1,21.5,846.45,29.128,696.49,32.36,AA
150.7343082,47.841047,58793.620209,,,,,,,,,0000,1.0,60.439998626708984,00,1,neowise,13.488,0.039,12.519,0.051,28.2,21.2,811.58,28.797,707.8,33.359,AA
150.7342947,47.8410534,58793.88188831,,,,,,,,,0000,1.0,122.76599884033203,00,1,neowise,13.479,0.037,12.58,0.058,29.1,18.8,818.24,28.154,668.96,35.597,AA
150.7342986,47.841058,58794.14356771,,,,,,,,,0000,1.0,78.55999755859375,00,1,neowise,13.459,0.038,12.41,0.053,28.5,20.6,833.54,29.226,782.21,37.998,AA
150.734301,47.8410168,58794.20889199,,,,,,,,,0000,1.0,69.6719970703125,00,1,neowise,13.384,0.036,12.386,0.05,30.2,21.7,892.44,29.523,799.69,36.872,AA
150.7342764,47.8411077,58794.33979532,,,,,,,,,0000,1.0,52.209999084472656,00,1,neowise,13.517,0.04,12.536,0.057,27.0,19.0,789.54,29.284,696.54,36.656,AA
150.7343317,47.8410225,58794.60147463,,,,,,,,,0000,1.0,56.99599838256836,00,1,neowise,13.466,0.052,12.458,0.061,20.8,17.9,827.75,39.73,748.26,41.738,AA
150.7342753,47.8411296,58794.7322506,,,,,,,,,0000,0.5,83.95899963378906,00,1,neowise,13.334,0.049,12.567,0.059,22.1,18.4,934.82,42.298,677.14,36.722,AA
150.7342735,47.8410117,58794.40511961,,,,,,,,,0000,0.5,45.78099822998047,00,1,neowise,13.455,0.042,12.389,0.046,25.7,23.4,836.47,32.543,797.73,34.049,AA
150.7343222,47.8410077,58794.4705713,,,,,,,,,0000,1.0,46.14099884033203,00,1,neowise,13.399,0.041,12.449,0.048,26.5,22.8,880.6,33.175,754.76,33.112,AA
150.7343361,47.8410667,60256.56500403,,,,,,,,,0000,1.0,51.96500015258789,00,1,neowise,13.369,0.035,12.437,0.046,30.6,23.8,905.57,29.573,763.1,32.021,AA
150.7343655,47.8410535,60256.69425205,,,,,,,,,0000,1.0,76.697998046875,00,1,neowise,13.384,0.041,12.4,0.042,26.6,25.7,892.41,33.541,789.55,30.763,AA
150.7343236,47.8410406,60256.62969169,,,,,,,,,0000,1.0,62.470001220703125,00,1,neowise,13.456,0.037,12.467,0.066,29.1,16.4,835.31,28.721,742.37,45.292,AA
150.7343276,47.8410524,60256.88831497,,,,,,,,,0000,1.0,126.90799713134766,00,1,neowise,13.366,0.038,12.332,0.042,28.8,25.6,907.85,31.496,840.87,32.864,AA
150.7343966,47.8410653,60256.95300269,,,,,,,,,0000,1.0,121.81600189208984,00,1,neowise,13.422,0.036,12.359,0.054,30.1,20.2,862.35,28.618,820.15,40.622,AA
150.7343733,47.8410793,60257.21111661,,,,,,,,,0000,1.0,68.76100158691406,00,1,neowise,13.38,0.039,12.392,0.051,27.9,21.1,895.82,32.094,795.61,37.664,AA
150.7343186,47.8410589,60257.34087399,,,,,,,,,0000,1.0,49.176998138427734,00,1,neowise,13.437,0.037,12.39,0.044,29.4,24.5,850.54,28.898,796.56,32.516,AA
150.7343836,47.8410224,60256.69437936,,,,,,,,,0000,1.0,76.32099914550781,00,1,neowise,13.406,0.045,12.469,0.046,24.0,23.5,874.96,36.425,740.83,31.533,AA
150.7342884,47.8410421,60256.37106841,,,,,,,,,0000,1.0,45.63999938964844,00,1,neowise,13.463,0.038,12.338,0.043,28.5,25.4,830.39,29.182,836.3,32.935,AA
150.7343202,47.8410134,60256.75893968,,,,,,,,,0000,1.0,91.58300018310547,00,1,neowise,13.398,0.044,12.442,0.05,24.4,21.5,881.34,36.075,759.87,35.278,AA
150.7342346,47.8410341,60256.82362735,,,,,,,,,0000,1.0,108.65499877929688,00,1,neowise,13.403,0.036,12.33,0.053,30.6,20.5,877.0,28.695,842.32,40.995,AA
150.7342885,47.841032,60256.95287532,,,,,,,,,0000,1.0,122.1240005493164,00,1,neowise,13.514,0.041,12.394,0.045,26.7,24.2,791.78,29.708,793.82,32.851,AA
150.7342245,47.8410319,60257.08225067,,,,,,,,,0000,0.5,88.19999694824219,00,1,neowise,13.465,0.042,12.506,0.066,26.0,16.4,828.27,31.841,716.15,43.54,AA
150.7343338,47.8410178,60257.21098929,,,,,,,,,0000,1.0,69.52799987792969,00,1,neowise,13.502,0.044,12.386,0.05,24.9,21.6,800.79,32.165,800.06,37.083,AA
150.7342328,47.8410093,60256.49980704,,,,,,,,,0000,1.0,47.861000061035156,00,1,neowise,13.459,0.041,12.352,0.041,26.7,26.2,832.96,31.209,825.59,31.532,AA
150.7343459,47.8410338,58587.80447096,,,,,,,,,0000,1.0,59.00699996948242,00,1,neowise,13.479,0.048,12.486,0.054,22.7,20.1,817.72,36.067,729.21,36.231,AA
150.7342722,47.8410287,58587.73914655,,,,,,,,,0000,1.0,68.8499984741211,00,1,neowise,13.483,0.038,12.51,0.056,28.6,19.4,814.72,28.443,713.64,36.723,AA
150.7342707,47.8410226,58587.80459832,,,,,,,,,0000,1.0,59.37900161743164,00,1,neowise,13.488,0.04,12.509,0.059,27.3,18.3,810.94,29.752,714.38,39.121,AA
150.7343285,47.8410249,58587.93537448,,,,,,,,,0000,1.0,55.45100021362305,00,1,neowise,13.525,0.041,12.514,0.071,26.6,15.4,784.14,29.517,710.61,46.148,AA
150.7343008,47.8410792,58588.06615058,,,,,,,,,0000,1.0,66.05000305175781,00,1,neowise,13.515,0.04,12.562,0.066,27.2,16.4,791.2,29.126,680.39,41.48,AA
150.7342952,47.8409925,58588.19705405,,,,,,,,,0000,1.0,90.8239974975586,00,1,neowise,13.446,0.039,12.434,0.046,28.1,23.5,843.14,30.058,765.21,32.523,AA
150.7343339,47.8410408,60256.24169308,,,,,,,,,0000,0.5,63.54999923706055,00,1,neowise,13.483,0.038,12.413,0.045,28.2,24.2,815.31,28.91,780.29,32.294,AA
150.7343218,47.8409753,60253.13757586,,,,,,,,,0000,1.0,80.25,00,1,neowise,13.41,0.037,12.369,0.049,29.7,22.3,871.34,29.316,812.76,36.428,AA
150.7342935,47.8411029,56778.7292329,,,,,,,,,0000,0.5,61.63399887084961,00,1,neowise,13.778,0.061,12.992,0.069,17.8,15.8,627.14,35.238,468.36,29.657,AA
150.7343441,47.841004,56778.07089513,,,,,,,,,0000,0.5,80.35800170898438,00,1,neowise,13.867,0.047,13.018,0.07,23.3,15.5,578.04,24.834,457.22,29.538,AA
150.7343785,47.8410085,56778.46577052,,,,,,,,,0000,1.0,97.98300170898438,00,1,neowise,13.86,0.046,12.834,0.056,23.7,19.5,581.81,24.502,542.15,27.842,AA
150.7342175,47.8411134,56779.18981481,,,,,,,,,0000,0.5,105.60199737548828,00,1,neowise,13.905,0.046,12.872,0.069,23.5,15.8,557.74,23.722,523.39,33.067,AA
150.7342286,47.8411035,56778.79493936,,,,,,,,,0000,1.0,56.83000183105469,00,1,neowise,13.906,0.047,12.895,0.063,23.0,17.1,557.51,24.242,512.5,29.941,AA
150.734284,47.8410261,56778.53173162,,,,,,,,,0000,0.5,87.3550033569336,00,1,neowise,13.864,0.051,12.865,0.066,21.1,16.5,579.55,27.478,526.67,31.825,AA
150.7342304,47.8410531,56778.20256273,,,,,,,,,0000,1.0,108.54900360107422,00,1,neowise,13.83,0.046,12.798,0.064,23.6,17.0,597.69,25.323,560.32,32.988,AA
150.7343241,47.841021,56778.40006406,,,,,,,,,0000,1.0,111.50800323486328,00,1,neowise,13.844,0.046,12.84,0.06,23.7,18.0,590.05,24.889,538.95,29.952,AA
150.7343251,47.8410138,56778.59756539,,,,,,,,,0000,1.0,79.78600311279297,00,1,neowise,13.754,0.049,12.905,0.057,22.2,18.9,641.39,28.838,507.69,26.801,AA
150.7342759,47.8410532,56778.72910559,,,,,,,,,0000,1.0,61.27299880981445,00,1,neowise,13.809,0.044,12.871,0.059,24.4,18.3,609.73,24.939,523.77,28.558,AA
150.7341836,47.8409878,56778.66339918,,,,,,,,,0000,1.0,71.29499816894531,00,1,neowise,13.885,0.044,12.997,0.066,24.8,16.3,568.59,22.971,466.53,28.553,AA
150.7342422,47.840984,56779.05827457,,,,,,,,,0000,1.0,78.33200073242188,00,1,neowise,13.725,0.04,12.942,0.089,27.4,12.2,658.75,24.042,490.47,40.208,AA
150.7342355,47.8410065,56778.33423023,,,,,,,,,0000,1.0,126.1760025024414,00,1,neowise,13.817,0.043,12.838,0.088,25.3,12.4,604.79,23.894,539.9,43.618,AA
150.7342252,47.84101,56778.92660697,,,,,,,,,0000,1.0,60.025001525878906,00,1,neowise,13.747,0.044,12.979,0.069,24.7,15.8,645.16,26.153,474.24,30.066,AA
150.7343272,47.8410077,56778.07102249,,,,,,,,,0000,1.0,80.91899871826172,00,1,neowise,13.785,0.045,12.911,0.059,24.0,18.3,623.07,25.996,504.74,27.555,AA
150.7343569,47.8410454,56969.84473742,,,,,,,,,0000,1.0,128.59100341796875,00,1,neowise,13.768,0.045,12.799,0.064,24.3,17.0,626.41,25.803,545.86,32.17,AA
150.7343559,47.8410275,56970.04198397,,,,,,,,,0000,1.0,91.98300170898438,00,1,neowise,13.688,0.04,12.866,0.056,27.3,19.3,674.17,24.677,513.48,26.624,AA
150.7343569,47.8410993,56969.45024426,,,,,,,,,0000,1.0,55.090999603271484,00,1,neowise,13.864,0.046,12.888,0.08,23.8,13.6,573.02,24.107,502.76,36.873,AA
150.7343571,47.8410281,56969.71332461,,,,,,,,,0000,1.0,97.4469985961914,00,1,neowise,13.818,0.042,12.931,0.096,25.8,11.4,598.02,23.156,483.66,42.611,AA
150.734359,47.8410511,56969.45037162,,,,,,,,,0000,1.0,54.37699890136719,00,1,neowise,13.718,0.043,12.829,0.058,25.3,18.8,655.83,25.931,531.27,28.27,AA
150.7343431,47.8410745,56969.77903104,,,,,,,,,0000,1.0,112.71499633789062,00,1,neowise,13.785,0.045,12.796,0.061,24.4,17.7,616.46,25.283,547.61,30.926,AA
150.7343298,47.8410919,56969.64749087,,,,,,,,,0000,1.0,83.21499633789062,00,1,neowise,13.851,0.049,12.821,0.055,22.4,19.7,579.95,25.93,534.88,27.177,AA
150.7343426,47.8410073,56970.17352414,,,,,,,,,0000,1.0,73.73300170898438,00,1,neowise,13.767,0.046,13.015,0.084,23.7,12.9,626.73,26.398,447.37,34.551,AA
150.7341668,47.841106,56969.9105712,,,,,,,,,0000,1.0,120.97699737548828,00,1,neowise,13.733,0.044,12.819,0.072,24.4,15.1,646.64,26.47,535.91,35.567,AA
150.7342741,47.8410874,56970.30506432,,,,,,,,,0000,1.0,55.652000427246094,00,1,neowise,13.757,0.044,12.839,0.069,24.8,15.7,632.7,25.525,526.18,33.473,AA
150.7342925,47.8410177,56969.58178443,,,,,,,,,0000,1.0,70.177001953125,00,1,neowise,13.734,0.043,12.716,0.059,25.5,18.5,645.86,25.352,589.25,31.792,AA
150.7343047,47.8410679,56969.64761818,,,,,,,,,0000,1.0,83.0479965209961,00,1,neowise,13.83,0.05,12.808,0.058,21.8,18.7,591.47,27.12,541.58,29.036,AA
150.7342664,47.8411025,56969.31883145,,,,,,,,,0000,1.0,54.78300094604492,00,1,neowise,13.799,0.043,12.87,0.064,25.1,16.9,608.36,24.283,511.63,30.305,AA
150.7343309,47.8409948,56969.18729127,,,,,,,,,0000,1.0,72.78700256347656,00,1,neowise,13.849,0.046,12.815,0.063,23.7,17.3,581.08,24.492,537.78,31.014,AA
150.7343186,47.8410605,58062.60394703,,,,,,,,,0000,1.0,62.82500076293945,00,1,neowise,13.612,0.039,12.563,0.05,28.1,21.8,723.8,25.758,679.72,31.24,AA
150.7343358,47.8410326,58062.80030218,,,,,,,,,0000,1.0,105.86699676513672,00,1,neowise,13.571,0.039,12.575,0.049,27.9,22.2,751.25,26.888,672.05,30.253,AA
150.7343377,47.841079,58062.86575392,,,,,,,,,0000,1.0,122.92400360107422,00,1,neowise,13.645,0.073,12.543,0.062,14.9,17.5,701.82,47.127,692.33,39.538,AA
150.7344187,47.8411001,58062.93133299,,,,,,,,,0000,1.0,126.34600067138672,00,1,neowise,13.656,0.049,12.62,0.066,22.4,16.5,695.26,31.107,644.54,38.978,AA
150.7343348,47.8410617,58062.99678469,,,,,,,,,0000,1.0,109.25399780273438,00,1,neowise,13.578,0.042,12.499,0.062,26.1,17.5,746.62,28.652,720.5,41.205,AA
150.7343229,47.8410532,58063.45494659,,,,,,,,,0000,1.0,48.89799880981445,00,1,neowise,13.606,0.043,12.598,0.05,25.5,21.5,727.38,28.481,658.16,30.599,AA
150.7343996,47.8410183,58063.32404314,,,,,,,,,0000,1.0,54.84000015258789,00,1,neowise,13.609,0.043,12.557,0.057,25.3,19.0,725.58,28.664,683.33,35.937,AA
150.7342938,47.8410676,58062.34214022,,,,,,,,,0000,1.0,52.340999603271484,00,1,neowise,13.616,0.05,12.644,0.049,21.9,22.1,720.99,32.895,630.57,28.594,AA
150.7342163,47.84105,58062.47304362,,,,,,,,,0000,1.0,49.20100021362305,00,1,neowise,13.765,0.046,12.591,0.05,23.6,21.5,628.73,26.661,662.29,30.748,AA
150.73432,47.8410308,58062.73485047,,,,,,,,,0000,1.0,90.06400299072266,00,1,neowise,13.574,0.04,12.554,0.057,27.3,19.0,749.32,27.479,685.39,36.047,AA
150.7342874,47.8410405,58062.93120563,,,,,,,,,0000,1.0,126.58499908447266,00,1,neowise,13.569,0.04,12.675,0.054,27.0,20.2,753.26,27.854,612.72,30.384,AA
150.7342643,47.8410696,58063.06223639,,,,,,,,,0000,1.0,93.75399780273438,00,1,neowise,13.548,0.038,12.635,0.049,28.3,22.1,767.34,27.091,635.65,28.795,AA
150.7342631,47.8410706,58063.12768809,,,,,,,,,0000,1.0,80.71399688720703,00,1,neowise,13.493,0.039,12.628,0.071,28.0,15.3,807.18,28.849,639.81,41.695,AA
150.7343034,47.8410269,58063.19313979,,,,,,,,,0000,0.5,71.80699920654297,00,1,neowise,13.594,0.046,12.62,0.053,23.7,20.3,735.75,31.064,644.67,31.74,AA
150.7343253,47.8410441,58951.55856378,,,,,,,,,0000,1.0,93.95899963378906,00,1,neowise,13.511,0.04,12.455,0.047,27.2,23.1,794.18,29.239,750.63,32.432,AA
150.7343586,47.8409988,58951.55843642,,,,,,,,,0000,1.0,93.63999938964844,00,1,neowise,13.495,0.04,12.474,0.053,27.0,20.3,805.76,29.859,737.76,36.321,AA
150.7342458,47.8410359,58951.75466416,,,,,,,,,0000,0.5,67.01699829101562,00,1,neowise,13.381,0.039,12.472,0.05,27.7,21.9,895.25,32.312,739.04,33.822,AA
150.7342568,47.8410242,58951.82011587,,,,,,,,,0000,1.0,58.209999084472656,00,1,neowise,13.5,0.042,12.47,0.044,25.8,24.5,802.01,31.105,740.09,30.234,AA
150.7343013,47.8410602,58952.01621628,,,,,,,,,0000,1.0,58.74100112915039,00,1,neowise,13.437,0.037,12.534,0.046,29.1,23.4,850.21,29.215,698.09,29.801,AA
150.734254,47.8410488,58952.14711977,,,,,,,,,0000,1.0,79.38099670410156,00,1,neowise,13.459,0.036,12.565,0.068,30.1,15.9,833.41,27.733,678.4,42.794,AA
150.7343296,47.8409857,58952.01634366,,,,,,,,,0000,1.0,59.49399948120117,00,1,neowise,13.459,0.041,12.504,0.053,26.6,20.6,833.01,31.266,717.36,34.812,AA
150.7342687,47.8409847,58951.62388814,,,,,,,,,0000,1.0,83.20600128173828,00,1,neowise,13.437,0.04,12.484,0.056,27.3,19.5,850.65,31.189,730.95,37.534,AA
150.7342966,47.8409974,58951.68933985,,,,,,,,,0000,1.0,76.06999969482422,00,1,neowise,13.463,0.037,12.402,0.041,29.4,26.2,829.92,28.256,788.02,30.115,AA
150.7342584,47.8409665,58951.88544027,,,,,,,,,0000,1.0,54.624000549316406,00,1,neowise,13.436,0.041,12.463,0.06,26.8,18.1,851.0,31.793,745.07,41.273,AA
150.7342797,47.8409933,58952.27789579,,,,,,,,,0000,1.0,107.74500274658203,00,1,neowise,13.415,0.035,12.433,0.054,30.8,20.0,867.81,28.169,766.02,38.281,AA
150.7343304,47.8410245,60046.889558,,,,,,,,,0000,1.0,55.94499969482422,00,1,neowise,13.369,0.044,12.292,0.045,24.8,24.4,905.41,36.521,872.2,35.756,AA
150.7342926,47.8410478,60047.08451244,,,,,,,,,0000,1.0,70.66200256347656,00,1,neowise,13.336,0.045,12.295,0.048,24.4,22.7,933.56,38.335,870.02,38.292,AA
150.734275,47.8410618,60047.01957008,,,,,,,,,0000,1.0,62.0880012512207,00,1,neowise,13.37,0.044,12.334,0.049,24.8,22.1,904.44,36.474,839.33,37.949,AA
150.7342817,47.8410224,60047.14958216,,,,,,,,,0000,1.0,82.78700256347656,00,1,neowise,13.39,0.038,12.331,0.053,28.2,20.7,887.73,31.426,841.27,40.7,AA
150.7342977,47.8410234,60047.21452448,,,,,,,,,0000,1.0,96.62300109863281,00,1,neowise,13.366,0.035,12.347,0.056,31.1,19.5,908.08,29.178,828.94,42.559,AA
150.7343262,47.8410211,60047.28010351,,,,,,,,,0000,1.0,111.88800048828125,00,1,neowise,13.401,0.037,12.443,0.056,29.0,19.3,879.24,30.307,758.9,39.371,AA
150.7342283,47.8410382,60047.34504591,,,,,,,,,0000,1.0,124.9520034790039,00,1,neowise,13.402,0.054,12.27,0.061,19.9,17.9,878.11,44.064,889.97,49.815,AA
150.7342924,47.8410656,60047.47442127,,,,,,,,,0000,1.0,109.44999694824219,00,1,neowise,13.42,0.037,12.396,0.055,29.3,19.6,863.31,29.426,792.45,40.402,AA
150.7342648,47.8410454,60047.7348274,,,,,,,,,0000,1.0,70.95600128173828,00,1,neowise,13.371,0.035,12.371,0.044,31.0,24.6,903.58,29.172,810.65,32.952,AA
150.7342786,47.8410194,60046.75967328,,,,,,,,,0000,1.0,65.8479995727539,00,1,neowise,13.454,0.043,12.351,0.046,25.2,23.7,836.76,33.162,826.05,34.846,AA
150.7342596,47.8409905,60046.88968531,,,,,,,,,0000,1.0,56.71099853515625,00,1,neowise,13.436,0.04,12.38,0.053,27.3,20.6,851.35,31.236,804.01,39.105,AA
150.7342722,47.8410018,60047.40998832,,,,,,,,,0000,1.0,123.48500061035156,00,1,neowise,13.355,0.034,12.298,0.044,31.6,24.5,917.31,29.005,867.61,35.483,AA
150.7342704,47.8409807,60047.60494267,,,,,,,,,0000,1.0,87.60099792480469,00,1,neowise,13.359,0.035,12.436,0.045,30.6,24.1,913.45,29.81,763.86,31.672,AA
150.7343206,47.8411267,57698.27447019,,,,,,,,,0000,1.0,61.702999114990234,00,1,neowise,13.561,0.041,12.69,0.054,26.7,20.2,759.35,28.437,604.62,29.872,AA
150.7343412,47.8410478,57698.40550138,,,,,,,,,0000,1.0,50.1510009765625,00,1,neowise,13.574,0.04,12.629,0.051,27.0,21.4,750.38,27.747,639.64,29.826,AA
150.7343229,47.8410765,57698.53653256,,,,,,,,,0000,1.0,56.38600158691406,00,1,neowise,13.685,0.041,12.677,0.075,26.3,14.4,677.48,25.743,612.27,42.502,AA
150.734372,47.8410515,57698.60198446,,,,,,,,,0000,1.0,66.0479965209961,00,1,neowise,13.656,0.042,12.702,0.055,25.8,19.6,695.65,26.989,598.01,30.563,AA
150.7343475,47.8410439,57698.92949862,,,,,,,,,0000,1.0,123.50700378417969,00,1,neowise,13.531,0.041,12.725,0.063,26.6,17.2,780.89,29.383,585.34,33.991,AA
150.7343492,47.8410849,57699.12610906,,,,,,,,,0000,1.0,79.68199920654297,00,1,neowise,13.691,0.049,12.639,0.051,22.4,21.4,673.39,30.129,633.84,29.654,AA
150.7343004,47.8411196,57699.25701289,,,,,,,,,0000,1.0,64.2760009765625,00,1,neowise,13.591,0.054,12.719,0.057,20.3,19.1,738.98,36.471,588.97,30.866,AA
150.7343325,47.8410843,57699.38804409,,,,,,,,,0000,1.0,49.65599822998047,00,1,neowise,13.632,0.04,12.641,0.058,26.8,18.6,711.11,26.514,632.62,34.06,AA
150.7343717,47.8410093,57698.73301554,,,,,,,,,0000,1.0,93.5739974975586,00,1,neowise,13.618,0.041,12.678,0.056,26.2,19.3,720.4,27.475,611.18,31.739,AA
150.7343132,47.8410355,57698.66756361,,,,,,,,,0000,1.0,79.18099975585938,00,1,neowise,13.663,0.042,12.598,0.058,25.9,18.8,691.19,26.703,658.16,35.082,AA
150.7343115,47.8410237,57698.7985948,,,,,,,,,0000,1.0,109.34300231933594,00,1,neowise,13.681,0.051,12.627,0.055,21.3,19.9,679.73,31.855,640.76,32.268,AA
150.7343056,47.8410709,57698.86404674,,,,,,,,,0000,1.0,126.20700073242188,00,1,neowise,13.698,0.042,12.694,0.059,25.7,18.5,669.11,25.995,602.6,32.63,AA
150.7343344,47.8410067,57698.99507793,,,,,,,,,0000,1.0,106.78700256347656,00,1,neowise,13.646,0.046,12.719,0.071,23.7,15.3,702.08,29.674,588.96,38.587,AA
150.734197,47.8410093,57698.79846748,,,,,,,,,0000,1.0,109.35199737548828,00,1,neowise,13.775,0.049,12.625,0.071,22.3,15.2,623.61,27.98,642.08,42.15,AA
150.734281,47.8409975,57699.1259817,,,,,,,,,0000,1.0,80.39099884033203,00,1,neowise,13.648,0.069,12.723,0.058,15.7,18.7,700.88,44.714,586.56,31.417,AA
150.7342686,47.8410305,60417.76392192,,,,,,,,,0000,1.0,64.76599884033203,00,1,neowise,13.438,0.04,12.387,0.05,27.4,21.7,849.75,31.068,799.4,36.908,AA
