ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.847857,7.4426753,56687.92031811,,,,,,,,,0000,1.0,15.847999572753906,00,1,neowise,15.049,0.104,14.019,0.162,10.5,6.7,194.34,18.557,181.43,27.026,AB
43.8477745,7.442678,56688.05211299,,,,,,,,,0000,1.0,41.867000579833984,00,1,neowise,14.878,0.125,14.232,0.204,8.7,5.3,227.37,26.221,149.09,27.989,BB
43.847551,7.4426419,56687.32743811,,,,,,,,,0000,1.0,124.02200317382812,00,1,neowise,14.809,0.087,13.952,0.142,12.5,7.6,242.25,19.425,192.86,25.253,AB
43.8475582,7.4426553,56687.65685572,,,,,,,,,0000,1.0,33.76300048828125,00,1,neowise,15.075,0.105,14.548,0.239,10.4,4.5,189.75,18.328,111.44,24.524,AB
43.847333,7.4426974,56687.19564313,,,,,,,,,0000,1.0,84.47100067138672,00,1,neowise,15.301,0.146,13.844,0.138,7.4,7.8,154.0,20.69,212.98,27.169,BB
43.8476502,7.4428056,56687.45910566,,,,,,,,,0000,1.0,81.89199829101562,00,1,neowise,15.048,0.103,14.165,0.203,10.5,5.4,194.34,18.425,158.5,29.614,AB
43.8472752,7.4431869,56687.06384823,,,,,,,,,0000,1.0,43.8120002746582,00,1,neowise,15.012,0.111,14.139,0.197,9.8,5.5,200.9,20.466,162.27,29.405,BB
43.8475389,7.4429444,56687.59089459,,,,,,,,,0000,1.0,44.119998931884766,00,1,neowise,15.279,0.124,14.179,0.218,8.7,5.0,157.19,18.023,156.44,31.442,BB
43.8475413,7.4431397,56687.45923297,,,,,,,,,0000,1.0,82.04299926757812,00,1,neowise,14.96,0.093,14.243,0.175,11.7,6.2,210.81,17.987,147.41,23.768,AB
43.8477641,7.44222,56687.52506089,,,,,,,,,0000,1.0,61.84700012207031,00,1,neowise,15.288,0.209,14.111,0.167,5.2,6.5,155.83,30.029,166.52,25.553,BB
43.8475715,7.4426102,59433.24673205,,,,,,,,,0000,1.0,38.11199951171875,00,1,neowise,14.923,0.104,14.353,0.229,10.4,4.7,216.37,20.731,130.67,27.594,AB
43.847679,7.442667,59433.0507594,,,,,,,,,0000,1.0,81.46600341796875,00,1,neowise,15.001,0.123,14.557,0.256,8.8,4.2,201.41,22.792,108.28,25.51,BB
43.8476594,7.4426179,59433.44283212,,,,,,,,,0000,0.5,18.18899917602539,00,1,neowise,15.262,0.124,14.196,0.224,8.8,4.8,158.31,18.032,151.07,31.195,BB
43.8475728,7.4423191,59433.18089847,,,,,,,,,0000,1.0,49.5099983215332,00,1,neowise,15.227,0.123,13.962,0.162,8.8,6.7,163.53,18.526,187.34,27.964,BB
43.8475274,7.4423112,59433.57360787,,,,,,,,,0000,0.5,31.856000900268555,00,1,neowise,15.222,0.156,13.946,0.211,7.0,5.1,164.35,23.543,190.15,37.028,BB
43.8476232,7.4424095,59433.11608366,,,,,,,,,0000,1.0,62.48899841308594,00,1,neowise,15.106,0.109,14.278,0.215,9.9,5.1,182.85,18.396,140.01,27.708,BB
43.8475037,7.4429395,59432.72388348,,,,,,,,,0000,0.5,70.01599884033203,00,1,neowise,15.206,0.12,14.264,0.231,9.1,4.7,166.78,18.378,141.86,30.156,BB
43.8475142,7.4430241,59433.70425635,,,,,,,,,0000,0.5,64.06099700927734,00,1,neowise,14.797,0.087,14.216,0.183,12.5,5.9,242.91,19.372,148.26,24.964,AB
43.8477317,7.4424198,59432.85465933,,,,,,,,,0000,1.0,111.99500274658203,00,1,neowise,14.94,0.115,14.478,0.31,9.4,3.5,212.97,22.634,116.42,33.293,BB
43.8480372,7.4424469,59432.98530781,,,,,,,,,0000,0.5,102.13899993896484,00,1,neowise,15.056,0.165,14.324,0.323,6.6,3.4,191.42,29.119,134.21,39.987,BB
43.8476397,7.4422834,59432.59323505,,,,,,,,,0000,1.0,36.25299835205078,00,1,neowise,15.119,0.112,14.159,0.176,9.7,6.2,180.67,18.674,156.27,25.293,BB
43.8479706,7.4421915,59433.31218363,,,,,,,,,0000,0.0,29.969999313354492,00,1,neowise,15.014,0.115,14.367,0.205,9.4,5.3,198.97,21.14,129.0,24.411,BB
43.8476392,7.4435145,60161.39420822,,,,,,,,,0000,1.0,19.694000244140625,00,1,neowise,15.122,0.136,14.275,0.223,8.0,4.9,180.13,22.562,140.43,28.858,BB
43.8475472,7.4426367,60160.94050302,,,,,,,,,0000,1.0,114.66999816894531,00,1,neowise,14.883,0.133,14.505,0.365,8.2,3.0,224.55,27.441,113.56,38.176,BC
43.8477181,7.4426928,60161.19976338,,,,,,,,,0000,1.0,44.020999908447266,00,1,neowise,15.03,0.115,14.508,0.299,9.4,3.6,196.07,20.782,113.25,31.164,BB
43.8476396,7.4426949,60161.45902311,,,,,,,,,0000,1.0,20.461999893188477,00,1,neowise,14.658,0.137,14.009,0.271,7.9,4.0,276.16,34.934,179.36,44.782,BB
43.8475996,7.4423054,60160.81074582,,,,,,,,,0000,0.5,100.80899810791016,00,1,neowise,15.207,0.143,14.16,0.242,7.6,4.5,166.5,21.957,156.15,34.756,BB
43.8477124,7.4427657,60161.52383807,,,,,,,,,0000,0.5,26.29199981689453,00,1,neowise,15.125,0.178,13.969,0.215,6.1,5.0,179.61,29.467,186.08,36.914,BB
43.847697,7.4429952,60161.65346786,,,,,,,,,0000,0.5,53.308998107910156,00,1,neowise,14.729,0.135,13.996,0.216,8.1,5.0,258.72,32.081,181.51,36.101,BB
43.8475462,7.4428643,60161.26457828,,,,,,,,,0000,1.0,36.827999114990234,00,1,neowise,15.061,0.122,13.976,0.172,8.9,6.3,190.55,21.424,184.98,29.312,BB
43.8476026,7.4429128,60161.32939323,,,,,,,,,0000,1.0,28.281999588012695,00,1,neowise,14.812,0.131,13.593,,8.3,1.7,239.65,28.882,122.69,70.206,BU
43.8473451,7.4427646,60161.91272755,,,,,,,,,0000,0.5,123.96099853515625,00,1,neowise,15.358,0.169,14.733,0.538,6.4,2.0,144.95,22.502,92.068,45.663,BC
43.8475776,7.4431118,60160.94037571,,,,,,,,,0000,0.5,115.11399841308594,00,1,neowise,14.849,0.136,14.272,0.215,8.0,5.1,231.54,28.921,140.83,27.877,BB
43.8475082,7.4427284,60328.73067906,,,,,,,,,0000,1.0,37.28900146484375,11,1,neowise,15.006,0.133,14.257,0.471,8.2,2.3,200.43,24.507,142.79,61.996,BC
43.8475832,7.4418326,60320.73244357,,,,,,,,,0000,1.0,36.849998474121094,00,1,neowise,14.737,0.12,14.265,0.194,9.0,5.6,256.76,28.38,141.68,25.294,BB
43.8476023,7.4416901,58132.29059633,,,,,,,,,0000,1.0,96.81400299072266,00,1,neowise,15.099,0.158,14.292,0.193,6.9,5.6,184.05,26.791,138.27,24.541,BB
43.8478678,7.442563,58132.74888619,,,,,,,,,0000,1.0,31.732999801635742,00,1,neowise,15.174,0.106,14.142,0.163,10.2,6.7,171.76,16.766,158.77,23.797,AB
43.8477879,7.4420383,58133.01069398,,,,,,,,,0000,1.0,21.430999755859375,00,1,neowise,15.291,0.124,14.17,0.229,8.8,4.7,154.16,17.553,154.72,32.585,BB
43.8477797,7.4420773,58132.55240345,,,,,,,,,0000,1.0,72.0739974975586,00,1,neowise,15.299,0.137,14.057,0.159,7.9,6.8,153.05,19.337,171.63,25.149,BB
43.8480637,7.4420566,58132.81433855,,,,,,,,,0000,1.0,23.350000381469727,00,1,neowise,15.38,0.164,14.071,0.139,6.6,7.8,142.08,21.444,169.4,21.708,BB
43.8477752,7.4426883,58494.37012593,,,,,,,,,0000,0.5,120.677001953125,00,1,neowise,15.425,0.21,13.896,0.202,5.2,5.4,136.28,26.421,199.09,36.975,BB
43.8476616,7.4426387,58494.17338872,,,,,,,,,0000,1.0,56.448001861572266,00,1,neowise,15.201,0.141,13.797,0.18,7.7,6.0,167.5,21.748,218.11,36.157,BB
43.8474123,7.4423147,58494.30467422,,,,,,,,,0000,1.0,99.37100219726562,00,1,neowise,15.056,0.108,14.703,0.306,10.1,3.5,191.35,18.981,94.642,26.687,AB
43.8474384,7.4426614,58494.04299456,,,,,,,,,0000,1.0,27.448999404907227,00,1,neowise,15.301,0.121,14.485,0.312,9.0,3.5,152.67,17.037,115.71,33.265,BB
43.8476551,7.4430887,58494.76270924,,,,,,,,,0000,1.0,33.70399856567383,00,1,neowise,15.026,0.102,14.833,0.32,10.6,3.4,196.75,18.513,83.997,24.796,AB
43.8476567,7.4429976,58494.63180573,,,,,,,,,0000,1.0,54.051998138427734,00,1,neowise,14.922,0.135,14.767,,8.0,1.1,216.6,26.93,30.882,29.175,BU
43.8474827,7.4428328,58494.23922247,,,,,,,,,0000,1.0,78.05899810791016,00,1,neowise,15.083,0.109,14.078,0.153,9.9,7.1,186.75,18.829,168.33,23.744,BB
43.8476519,7.4428606,58494.43557773,,,,,,,,,0000,1.0,113.34300231933594,00,1,neowise,14.981,0.094,14.022,0.144,11.5,7.5,205.06,17.815,177.21,23.524,AB
43.847375,7.4431905,58494.50102949,,,,,,,,,0000,1.0,92.52799987792969,00,1,neowise,15.158,0.108,14.621,0.219,10.0,5.0,174.17,17.347,102.11,20.58,AB
43.8478289,7.4433452,57239.26919197,,,,,,,,,0000,1.0,27.5310001373291,00,1,neowise,14.941,0.111,14.385,0.3,9.8,3.6,212.73,21.718,127.08,35.152,BB
43.8475364,7.4426128,57238.81001201,,,,,,,,,0000,1.0,115.11499786376953,00,1,neowise,14.79,0.089,14.224,0.229,12.1,4.7,244.37,20.128,147.44,31.121,AB
43.8476449,7.4427547,57239.33477094,,,,,,,,,0000,1.0,17.9950008392334,00,1,neowise,14.867,0.09,14.182,0.236,12.1,4.6,227.63,18.824,153.18,33.287,AB
43.8476769,7.4424789,57239.07232779,,,,,,,,,0000,1.0,59.1609992980957,00,1,neowise,15.255,0.125,14.186,0.238,8.7,4.6,159.32,18.308,152.6,33.427,BB
43.8476195,7.4429685,57239.20361304,,,,,,,,,0000,0.0,35.558998107910156,00,1,neowise,15.103,0.117,14.176,0.243,9.2,4.5,183.18,19.817,154.1,34.508,BB
43.8475387,7.4428031,57239.13790676,,,,,,,,,0000,0.5,44.20500183105469,00,1,neowise,14.822,0.133,14.055,0.195,8.2,5.6,237.21,28.998,172.24,30.88,BB
43.8475804,7.4431869,57238.67872681,,,,,,,,,0000,1.0,72.76799774169922,00,1,neowise,15.183,0.129,14.35,0.266,8.4,4.1,170.14,20.196,131.22,32.184,BB
43.8473944,7.4431876,57238.94116991,,,,,,,,,0000,0.0,98.26200103759766,00,1,neowise,15.319,0.146,14.355,0.259,7.4,4.2,150.18,20.248,130.67,31.192,BB
43.8474522,7.4428692,57238.80988464,,,,,,,,,0000,1.0,115.25299835205078,00,1,neowise,15.043,0.111,13.844,0.171,9.8,6.4,193.66,19.738,209.11,32.875,BB
43.8475935,7.4420399,57970.43396455,,,,,,,,,0000,1.0,19.79400062561035,00,1,neowise,15.404,0.243,13.984,0.265,4.5,4.1,138.88,31.028,183.51,44.846,BB
43.8475135,7.4426537,60320.86143757,,,,,,,,,0000,1.0,19.613000869750977,00,1,neowise,15.304,0.167,13.944,0.146,6.5,7.4,152.29,23.485,190.54,25.701,BB
43.8476231,7.4427377,60321.44209926,,,,,,,,,0000,1.0,111.20500183105469,00,1,neowise,15.234,0.121,13.867,0.141,9.0,7.7,162.43,18.086,204.44,26.578,BB
43.8476485,7.4425743,60321.18360297,,,,,,,,,0000,1.0,59.60499954223633,00,1,neowise,14.936,0.099,14.334,0.289,11.0,3.8,213.74,19.5,132.96,35.361,AB
43.8476845,7.4425005,60320.99055847,,,,,,,,,0000,1.0,19.783000946044922,00,1,neowise,14.997,0.097,14.47,0.212,11.2,5.1,202.09,18.101,117.3,22.913,AB
43.8475841,7.4425917,60321.05499148,,,,,,,,,0000,1.0,29.875,00,1,neowise,14.95,0.107,14.135,0.179,10.1,6.1,210.98,20.81,159.77,26.358,AB
43.847582,7.4429783,60320.60345013,,,,,,,,,0000,1.0,61.8129997253418,00,1,neowise,15.04,0.099,14.531,0.286,10.9,3.8,194.26,17.79,110.93,29.215,AB
43.8475695,7.4428386,60321.57122001,,,,,,,,,0000,1.0,71.10600280761719,00,1,neowise,15.069,0.13,14.286,0.17,8.3,6.4,189.12,22.666,138.99,21.789,BB
43.8475739,7.4429449,60321.31310578,,,,,,,,,0000,1.0,102.31500244140625,00,1,neowise,14.87,0.09,14.189,0.211,12.0,5.1,227.22,18.93,151.98,29.538,AB
43.8473201,7.4428528,60321.11955196,,,,,,,,,0000,1.0,44.084999084472656,00,1,neowise,15.044,0.106,14.054,0.16,10.2,6.8,193.6,18.984,172.04,25.382,AB
43.8472683,7.4431218,60320.925998,,,,,,,,,0000,1.0,17.052000045776367,00,1,neowise,14.857,0.094,14.525,0.253,11.5,4.3,229.9,19.982,111.51,25.989,AB
43.8475446,7.4422684,57051.044883,,,,,,,,,0000,1.0,37.053001403808594,11,1,neowise,15.192,0.136,13.903,0.265,8.0,4.1,168.28,21.058,198.89,48.468,BB
43.8475438,7.4424581,57050.58506476,,,,,,,,,0000,1.0,49.00899887084961,11,1,neowise,15.341,0.198,14.087,0.417,5.5,2.6,146.62,26.698,167.93,64.488,BC
43.8476076,7.4429437,57050.71635044,,,,,,,,,0000,1.0,28.42799949645996,11,1,neowise,14.926,0.126,14.082,0.289,8.6,3.8,214.98,24.993,168.7,44.969,BB
43.847292,7.4430372,57050.91347001,,,,,,,,,0000,1.0,13.654000282287598,11,1,neowise,15.092,0.116,13.68,0.212,9.4,5.1,184.49,19.653,244.32,47.759,BB
43.8473752,7.4430954,57050.84776348,,,,,,,,,0000,1.0,12.699000358581543,11,1,neowise,14.85,0.099,14.099,0.272,11.0,4.0,230.54,21.046,166.02,41.61,AB
43.8479628,7.4426875,57048.2855915,,,,,,,,,0000,1.0,109.63200378417969,01,1,neowise,14.991,0.159,14.092,0.171,6.8,6.3,202.51,29.679,167.09,26.365,BB
43.8477673,7.4420304,57048.08859935,,,,,,,,,0000,1.0,47.6619987487793,01,1,neowise,15.392,0.138,14.202,0.203,7.9,5.4,139.91,17.793,151.01,28.215,BB
43.8478075,7.442273,57048.54841755,,,,,,,,,0000,1.0,58.48400115966797,11,1,neowise,15.212,0.124,14.507,0.293,8.8,3.7,165.22,18.833,114.07,30.801,BB
43.847743,7.4425898,58334.54561921,,,,,,,,,0000,1.0,29.465999603271484,11,1,neowise,14.956,0.169,13.599,,6.4,1.2,209.8,32.671,98.478,81.648,BU
43.8475015,7.4426994,57970.69577098,,,,,,,,,0000,1.0,68.77799987792969,00,1,neowise,14.987,0.112,14.6,0.282,9.7,3.9,203.88,21.064,104.09,27.033,BB
43.8476332,7.4427319,57970.49941619,,,,,,,,,0000,1.0,24.554000854492188,00,1,neowise,15.348,0.139,14.181,0.178,7.8,6.1,146.26,18.722,153.1,25.091,BB
43.8476006,7.4426301,57970.89225319,,,,,,,,,0000,0.5,125.78500366210938,00,1,neowise,14.961,0.123,13.451,0.143,8.8,7.6,208.85,23.712,300.02,39.562,BB
43.8475382,7.4422665,57970.76134994,,,,,,,,,0000,0.5,88.99400329589844,00,1,neowise,15.099,0.11,14.267,0.193,9.8,5.6,184.0,18.699,141.44,25.158,BB
43.8475413,7.4423456,57970.56486779,,,,,,,,,0000,1.0,36.21099853515625,00,1,neowise,15.196,0.135,14.358,0.201,8.1,5.4,168.32,20.863,130.12,24.093,BB
43.8475951,7.4427642,57772.85026025,,,,,,,,,0000,1.0,15.23900032043457,00,1,neowise,15.099,0.105,14.558,0.254,10.3,4.3,184.23,17.801,108.26,25.299,AB
43.8474474,7.4427859,57773.0467438,,,,,,,,,0000,1.0,31.108999252319336,00,1,neowise,15.151,0.111,14.167,0.17,9.8,6.4,175.57,17.924,155.16,24.32,BB
43.8475393,7.4428967,57772.45728536,,,,,,,,,0000,1.0,97.3499984741211,00,1,neowise,14.901,0.11,14.086,0.186,9.8,5.8,221.06,22.477,167.17,28.652,BB
43.8475238,7.4428666,57772.71935615,,,,,,,,,0000,1.0,33.143001556396484,00,1,neowise,15.282,0.184,14.039,0.22,5.9,4.9,155.57,26.352,174.62,35.355,BB
43.8473387,7.443384,57773.04687116,,,,,,,,,0000,1.0,31.569000244140625,00,1,neowise,14.985,0.101,14.493,0.216,10.8,5.0,204.59,18.981,114.88,22.832,AB
43.8474928,7.4430772,57772.98129172,,,,,,,,,0000,1.0,19.009000778198242,00,1,neowise,15.053,0.103,14.471,0.22,10.6,4.9,192.2,18.185,117.24,23.766,AB
43.8474762,7.4430617,57773.43971075,,,,,,,,,0000,1.0,103.11100006103516,00,1,neowise,15.021,0.111,14.231,0.175,9.8,6.2,197.83,20.18,146.28,23.591,BB
43.8475564,7.4426798,59065.9596087,,,,,,,,,0000,0.5,112.30599975585938,00,1,neowise,15.148,0.119,14.221,0.381,9.1,2.9,175.9,19.264,147.52,51.723,BC
43.8476461,7.4424676,59065.69805701,,,,,,,,,0000,0.5,62.84199905395508,00,1,neowise,15.238,0.13,14.32,0.31,8.4,3.5,161.81,19.322,134.72,38.427,BB
43.847429,7.4421681,59066.41738778,,,,,,,,,0000,1.0,20.2189998626709,00,1,neowise,15.225,0.177,14.141,0.255,6.1,4.3,163.76,26.756,158.91,37.348,BB
43.847569,7.4425325,59065.89428443,,,,,,,,,0000,0.5,124.81300354003906,00,1,neowise,15.254,0.133,14.706,0.303,8.2,3.6,159.5,19.513,94.385,26.368,BB
43.847477,7.4428387,59066.15583613,,,,,,,,,0000,1.0,54.86399841308594,00,1,neowise,15.083,0.123,13.99,0.165,8.8,6.6,186.66,21.225,182.58,27.747,BB
43.8472904,7.443301,59065.82883288,,,,,,,,,0000,0.5,103.47899627685547,00,1,neowise,15.266,0.205,14.873,0.385,5.3,2.8,157.7,29.81,80.959,28.687,BC
43.8473686,7.4432149,59065.56728127,,,,,,,,,0000,1.0,32.0890007019043,00,1,neowise,15.277,0.136,13.935,0.159,8.0,6.8,156.14,19.627,192.08,28.147,BB
43.8472461,7.4431215,59066.0250603,,,,,,,,,0000,0.0,91.60199737548828,00,1,neowise,15.211,0.12,14.926,0.401,9.1,2.7,165.9,18.282,77.115,28.487,BC
43.847355,7.4428743,59065.4365055,,,,,,,,,0000,1.0,20.30699920654297,00,1,neowise,14.986,0.103,14.016,0.186,10.5,5.8,204.15,19.399,178.31,30.598,AB
43.8476089,7.4426696,59797.46033777,,,,,,,,,0000,0.5,18.062999725341797,00,1,neowise,14.897,0.119,14.341,0.268,9.1,4.0,221.58,24.272,132.18,32.671,BB
43.8477488,7.4426694,59797.26461962,,,,,,,,,0000,0.5,34.98500061035156,00,1,neowise,14.97,0.123,13.955,0.186,8.8,5.8,207.28,23.514,188.52,32.356,BB
43.8474933,7.4426067,59797.19942274,,,,,,,,,0000,1.0,42.209999084472656,00,1,neowise,14.946,0.101,14.121,0.182,10.8,6.0,211.82,19.684,161.85,27.202,AB
43.8475271,7.4427685,59797.13371589,,,,,,,,,0000,1.0,58.255001068115234,00,1,neowise,15.041,0.122,14.301,0.336,8.9,3.2,194.01,21.83,137.07,42.406,BB
43.8476123,7.4427732,59796.87331013,,,,,,,,,0000,1.0,119.71199798583984,00,1,neowise,14.98,0.102,14.226,0.201,10.6,5.4,205.21,19.286,146.93,27.189,AB
43.8476304,7.4428494,59797.32981655,,,,,,,,,0000,0.5,26.72100067138672,00,1,neowise,15.14,0.117,13.908,0.184,9.3,5.9,177.18,19.035,196.84,33.345,BB
43.8473382,7.4429323,59796.74278891,,,,,,,,,0000,1.0,77.50199890136719,00,1,neowise,15.192,0.12,14.777,0.317,9.1,3.4,168.88,18.62,88.42,25.778,BB
43.8474803,7.4431299,59797.39514083,,,,,,,,,0000,1.0,17.174999237060547,00,1,neowise,14.823,0.126,14.382,0.275,8.6,3.9,237.12,27.43,127.29,32.234,BB
43.8475306,7.443122,59797.59073162,,,,,,,,,0000,1.0,36.9109992980957,00,1,neowise,15.126,0.165,14.826,0.501,6.6,2.2,179.49,27.229,84.498,38.962,BC
43.8474464,7.4429839,59797.00370403,,,,,,,,,0000,1.0,94.44499969482422,00,1,neowise,15.045,0.112,14.107,0.218,9.7,5.0,193.39,20.02,163.98,32.978,BB
43.8477397,7.4424302,59592.19778829,,,,,,,,,0000,1.0,63.25600051879883,01,1,neowise,14.503,0.144,13.95,,7.5,0.9,318.47,42.245,59.24,65.085,BU
43.8476182,7.4421711,59589.71570848,,,,,,,,,0000,1.0,38.89099884033203,11,1,neowise,14.994,0.145,14.129,0.332,7.5,3.3,202.56,27.048,160.58,49.07,BB
43.8476468,7.4421178,59592.32843719,,,,,,,,,0000,1.0,105.33499908447266,01,1,neowise,15.375,0.162,14.222,0.342,6.7,3.2,142.62,21.279,147.49,46.515,BB
43.8475639,7.4427845,60164.76534889,,,,,,,,,0000,0.5,85.4000015258789,11,1,neowise,14.983,0.116,13.852,0.224,9.3,4.8,204.73,21.909,207.39,42.827,BB
43.8475517,7.4428481,60164.89497873,,,,,,,,,0000,1.0,127.2490005493164,11,1,neowise,14.798,0.099,14.008,0.247,11.0,4.4,242.8,22.05,179.62,40.87,AB
43.8477069,7.4425731,57242.08997859,,,,,,,,,0000,1.0,54.87200164794922,11,1,neowise,15.115,0.117,13.869,0.243,9.3,4.5,181.15,19.45,204.33,45.678,BB
43.8476056,7.4425345,57241.82753544,,,,,,,,,0000,1.0,120.91899871826172,11,1,neowise,15.087,0.128,14.578,0.419,8.5,2.6,185.94,21.949,106.37,41.069,BC
43.8476214,7.4426548,57242.68031639,,,,,,,,,0000,0.5,73.49099731445312,01,1,neowise,15.161,0.128,14.16,0.187,8.5,5.8,173.73,20.428,156.4,26.874,BB
43.8475459,7.442318,57239.66279296,,,,,,,,,0000,1.0,67.7770004272461,01,1,neowise,15.309,0.136,14.213,0.331,8.0,3.3,151.58,19.033,148.82,45.358,BB
43.8476009,7.442963,57239.53163507,,,,,,,,,0000,1.0,34.25199890136719,01,1,neowise,15.036,0.109,14.15,0.235,10.0,4.6,194.83,19.566,157.84,34.195,AB
43.8475814,7.4428052,57242.68044375,,,,,,,,,0000,1.0,73.26300048828125,01,1,neowise,15.023,0.105,14.157,0.187,10.3,5.8,197.27,19.088,156.77,26.952,AB
43.847658,7.4427893,57239.53150775,,,,,,,,,0000,0.5,34.58599853515625,01,1,neowise,14.975,0.107,14.06,0.229,10.1,4.7,206.16,20.367,171.48,36.246,AB
43.847626,7.4427914,57242.28684272,,,,,,,,,0000,1.0,25.422000885009766,11,1,neowise,14.972,0.127,13.985,0.207,8.6,5.2,206.66,24.12,183.64,34.991,BB
43.8473433,7.4431593,57242.5491585,,,,,,,,,0000,1.0,38.76300048828125,01,1,neowise,15.369,0.173,14.489,0.26,6.3,4.2,143.39,22.794,115.47,27.643,BB
43.8474327,7.4433029,57242.02439962,,,,,,,,,0000,0.0,72.9530029296875,11,1,neowise,15.275,0.166,14.3,0.291,6.5,3.7,156.34,23.951,137.45,36.842,BB
43.84743,7.44302,57242.41800061,,,,,,,,,0000,1.0,18.361000061035156,11,1,neowise,15.038,0.11,14.202,0.246,9.9,4.4,194.54,19.654,150.35,34.079,BB
43.8478199,7.441759,58861.22853147,,,,,,,,,0000,1.0,71.86699676513672,00,1,neowise,15.525,0.171,14.09,0.196,6.3,5.5,124.32,19.615,166.45,30.092,BB
43.847403,7.4419482,59956.91659848,,,,,,,,,0000,0.5,14.322999954223633,00,1,neowise,15.36,0.19,14.213,0.208,5.7,5.2,144.63,25.317,148.68,28.438,BB
43.847763,7.4423938,59956.98179562,,,,,,,,,0000,1.0,16.617000579833984,00,1,neowise,15.2,0.208,14.031,0.164,5.2,6.6,167.68,32.068,175.86,26.561,BB
43.8477647,7.4423728,59956.78645894,,,,,,,,,0000,1.0,28.856000900268555,00,1,neowise,14.964,0.1,14.349,0.221,10.9,4.9,208.33,19.179,131.14,26.747,AB
43.84773,7.44244,58701.7197348,,,,,,,,,0000,0.0,69.0719985961914,00,1,neowise,15.307,0.133,14.423,0.239,8.2,4.5,151.92,18.577,122.47,27.003,BB
43.8480747,7.4420699,58701.78518639,,,,,,,,,0000,1.0,89.59500122070312,00,1,neowise,15.195,0.136,13.877,,8.0,2.0,168.44,21.101,100.03,51.234,BU
43.8478587,7.4421637,58701.26182845,,,,,,,,,0000,1.0,36.2869987487793,00,1,neowise,15.077,0.136,14.18,0.185,8.0,5.9,187.74,23.52,153.18,26.116,BB
43.8476699,7.4426966,56876.98884142,,,,,,,,,0000,1.0,78.58399963378906,00,1,neowise,15.106,0.113,14.14,0.178,9.6,6.1,182.58,19.081,158.74,26.07,BB
43.847504,7.4424183,56877.31775543,,,,,,,,,0000,1.0,17.777000427246094,00,1,neowise,14.973,0.1,14.458,0.215,10.9,5.0,206.31,18.938,118.48,23.512,AB
43.8475617,7.4431853,56877.25192179,,,,,,,,,0000,1.0,27.922000885009766,00,1,neowise,15.273,0.13,14.464,0.22,8.4,4.9,156.52,18.724,117.76,23.832,BB
43.8473829,7.4429006,56877.38358903,,,,,,,,,0000,1.0,16.7549991607666,00,1,neowise,15.104,0.108,14.417,0.257,10.0,4.2,182.87,18.199,122.97,29.099,AB
43.847569,7.4430204,56877.12038134,,,,,,,,,0000,1.0,44.30799865722656,00,1,neowise,14.974,0.107,14.059,0.207,10.2,5.2,206.19,20.254,171.03,32.686,AB
43.847442,7.4420327,57606.635216,,,,,,,,,0000,0.5,55.6150016784668,00,1,neowise,15.358,0.168,14.927,0.484,6.5,2.2,145.12,22.418,77.049,34.321,BC
43.8478561,7.4421031,57606.43873322,,,,,,,,,0000,1.0,19.319000244140625,00,1,neowise,15.227,0.127,14.139,0.195,8.5,5.6,163.64,19.198,159.23,28.577,BB
43.8476446,7.4422225,57605.91461094,,,,,,,,,0000,1.0,113.09400177001953,00,1,neowise,15.27,0.136,14.23,0.226,8.0,4.8,157.4,19.699,146.36,30.469,BB
43.8476168,7.4421361,57605.78358036,,,,,,,,,0000,1.0,101.19999694824219,00,1,neowise,15.058,0.154,14.313,0.242,7.1,4.5,191.28,27.051,135.58,30.191,BB
43.8477605,7.4422939,57606.24212373,,,,,,,,,0000,1.0,35.362998962402344,00,1,neowise,15.243,0.134,14.051,0.157,8.1,6.9,161.35,19.848,172.58,24.929,BB
43.8475581,7.4426263,58132.6834344,,,,,,,,,0000,1.0,39.25899887084961,00,1,neowise,15.0,0.096,14.306,0.221,11.3,4.9,201.59,17.879,136.41,27.715,AB
43.8476282,7.4425089,58132.87979035,,,,,,,,,0000,1.0,14.055999755859375,00,1,neowise,14.942,0.093,14.123,0.171,11.7,6.3,212.53,18.165,161.53,25.509,AB
43.8476413,7.442491,58132.6179826,,,,,,,,,0000,1.0,53.5260009765625,00,1,neowise,15.199,0.13,13.917,0.149,8.4,7.3,167.72,20.028,195.32,26.773,BB
43.8474354,7.4427026,58132.42149992,,,,,,,,,0000,1.0,113.4530029296875,00,1,neowise,14.97,0.094,14.423,0.208,11.5,5.2,207.12,17.937,122.5,23.478,AB
43.8476115,7.4429873,58132.42162723,,,,,,,,,0000,1.0,113.65299987792969,00,1,neowise,15.038,0.099,14.41,0.219,11.0,5.0,194.68,17.774,124.03,25.028,AB
43.8475483,7.4429508,58132.55253076,,,,,,,,,0000,0.5,72.34500122070312,00,1,neowise,15.156,0.124,14.208,0.169,8.7,6.4,174.62,19.971,149.29,23.253,BB
43.847778,7.4424333,59225.54363078,,,,,,,,,0000,1.0,81.6520004272461,00,1,neowise,15.008,0.097,14.485,0.236,11.2,4.6,200.14,17.909,115.73,25.146,AB
