ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
47.1330163,4.4633352,59435.3388909,,,,,,,,,0000,0.0,22.44099998474121,00,1,neowise,15.746,0.203,14.241,0.254,5.3,4.3,101.41,18.964,144.82,33.875,BB
47.1339457,4.4622186,59435.33876359,,,,,,,,,0000,0.5,23.19099998474121,00,1,neowise,14.733,0.145,14.576,,7.5,2.0,257.69,34.496,52.625,26.908,BU
47.133463,4.4627249,59435.40421516,,,,,,,,,0000,0.5,13.87399959564209,00,1,neowise,15.589,0.164,14.695,0.367,6.6,3.0,117.2,17.695,95.361,32.24,BC
47.1331451,4.4630276,59068.64146346,,,,,,,,,0000,0.0,45.76900100708008,00,1,neowise,15.444,0.157,14.915,0.403,6.9,2.7,133.88,19.36,77.876,28.886,BC
47.1331995,4.4633071,59067.92213301,,,,,,,,,0000,0.5,122.36799621582031,00,1,neowise,15.634,0.177,14.428,0.233,6.1,4.7,112.36,18.307,122.01,26.169,BB
47.1329959,4.4631675,59068.24913616,,,,,,,,,0000,0.5,36.5890007019043,00,1,neowise,15.649,0.18,14.479,0.346,6.0,3.1,110.85,18.406,116.33,37.061,BB
47.1332438,4.4631503,59068.11836035,,,,,,,,,0000,0.5,61.38399887084961,00,1,neowise,15.884,0.227,14.505,0.349,4.8,3.1,89.276,18.668,113.64,36.554,BB
47.1325816,4.4631212,59068.05290882,,,,,,,,,0000,1.0,80.8949966430664,00,1,neowise,15.467,0.163,14.536,,6.7,1.5,131.1,19.674,47.965,31.223,BU
47.1327133,4.4630679,59067.79135719,,,,,,,,,0000,0.5,90.33100128173828,00,1,neowise,15.644,0.177,14.162,0.203,6.1,5.3,111.4,18.136,155.79,29.129,BB
47.1329755,4.4632286,59067.66058138,,,,,,,,,0000,1.0,50.50299835205078,00,1,neowise,15.837,0.216,13.998,0.228,5.0,4.8,93.212,18.577,181.14,37.965,BB
47.1331712,4.4634219,59068.37991193,,,,,,,,,0000,0.5,19.225000381469727,00,1,neowise,15.915,0.316,13.975,0.253,3.4,4.3,86.796,25.3,185.1,43.179,BB
47.1330176,4.4632667,59068.51068774,,,,,,,,,0000,1.0,20.259000778198242,00,1,neowise,15.343,0.173,13.711,0.202,6.3,5.4,146.98,23.39,236.05,43.916,BB
47.1331267,4.462966,56689.89596764,,,,,,,,,0000,1.0,10.77299976348877,00,1,neowise,15.897,0.204,15.229,0.492,5.3,2.2,88.962,16.697,59.487,26.954,BC
47.133173,4.4631143,56689.56654418,,,,,,,,,0000,1.0,48.70399856567383,00,1,neowise,15.766,0.211,14.599,0.342,5.2,3.2,100.4,19.469,106.32,33.516,BB
47.1331392,4.4631794,56690.02763516,,,,,,,,,0000,1.0,33.125,00,1,neowise,15.355,0.163,14.634,0.282,6.7,3.8,146.6,21.944,102.98,26.777,BB
47.1329345,4.4632475,56689.63237794,,,,,,,,,0000,0.5,33.79199981689453,00,1,neowise,15.751,0.203,14.194,0.195,5.3,5.6,101.82,19.045,154.41,27.779,BB
47.1328771,4.4633147,56689.50071046,,,,,,,,,0000,1.0,68.07499694824219,00,1,neowise,16.142,0.327,14.506,0.228,3.3,4.8,71.026,21.372,115.8,24.346,BB
47.1333769,4.4627175,56689.76417277,,,,,,,,,0000,1.0,17.937000274658203,00,1,neowise,15.778,0.193,14.53,0.248,5.6,4.4,99.313,17.619,113.31,25.882,BB
47.1322888,4.463014,56689.698339,,,,,,,,,0000,1.0,26.71299934387207,00,1,neowise,16.002,0.233,14.388,0.216,4.7,5.0,80.76,17.33,129.07,25.636,BB
47.1330905,4.4629397,57774.94548995,,,,,,,,,0000,1.0,11.836000442504883,00,1,neowise,16.012,0.243,14.75,0.299,4.5,3.6,79.417,17.748,90.716,24.981,BB
47.1330179,4.4630041,57775.07639402,,,,,,,,,0000,1.0,34.60900115966797,00,1,neowise,15.466,0.141,14.674,0.265,7.7,4.1,131.36,17.053,97.305,23.78,BB
47.1327054,4.4628522,57775.27287742,,,,,,,,,0000,1.0,94.05799865722656,00,1,neowise,16.753,0.431,14.723,0.284,2.5,3.8,40.143,15.925,92.959,24.314,CB
47.1329334,4.4629453,57774.68342701,,,,,,,,,0000,1.0,33.856998443603516,00,1,neowise,16.041,0.249,14.601,0.243,4.4,4.5,77.322,17.736,104.05,23.28,BB
47.1330742,4.4628076,57775.01094194,,,,,,,,,0000,1.0,20.466999053955078,00,1,neowise,15.279,0.166,14.901,0.364,6.6,3.0,156.09,23.803,78.943,26.431,BC
47.1328124,4.4631022,57774.55252291,,,,,,,,,0000,1.0,66.48200225830078,00,1,neowise,15.497,0.198,14.057,0.23,5.5,4.7,127.67,23.301,171.68,36.431,BB
47.1328986,4.4631402,57774.81445848,,,,,,,,,0000,1.0,17.945999145507812,00,1,neowise,15.537,0.152,14.333,0.262,7.1,4.1,123.01,17.252,133.14,32.177,BB
47.1334467,4.462658,57775.14197341,,,,,,,,,0000,1.0,52.465999603271484,00,1,neowise,15.81,0.199,14.716,0.372,5.5,2.9,95.68,17.503,93.605,32.049,BC
47.132326,4.4627208,57774.87991057,,,,,,,,,0000,1.0,10.317999839782715,00,1,neowise,16.095,0.291,13.498,0.204,3.7,5.3,73.617,19.701,287.41,54.113,BB
47.1327384,4.4637048,57973.24978542,,,,,,,,,0000,1.0,33.73500061035156,00,1,neowise,15.042,0.237,14.536,,4.6,1.8,193.92,42.369,52.098,29.153,BU
47.1329734,4.4630012,57972.85707569,,,,,,,,,0000,1.0,119.01100158691406,00,1,neowise,15.802,0.192,14.55,,5.7,1.9,96.264,17.0,52.934,28.014,BU
47.1330975,4.4630492,57972.59514189,,,,,,,,,0000,1.0,40.189998626708984,00,1,neowise,15.82,0.218,14.174,0.244,5.0,4.5,94.745,19.004,154.14,34.624,BB
47.1328253,4.4630054,57972.39878701,,,,,,,,,0000,1.0,15.597999572753906,00,1,neowise,15.624,0.168,14.653,0.31,6.5,3.5,113.47,17.575,99.149,28.272,BB
47.1329818,4.4631293,57972.79149669,,,,,,,,,0000,0.5,97.98200225830078,00,1,neowise,15.978,0.258,14.626,0.286,4.2,3.8,81.887,19.486,101.66,26.748,BB
47.1331597,4.4631004,57972.26775646,,,,,,,,,0000,0.5,31.361000061035156,00,1,neowise,16.066,0.256,14.552,0.317,4.2,3.4,75.53,17.831,108.78,31.786,BB
47.1328706,4.4631533,57972.52969024,,,,,,,,,0000,0.5,25.944000244140625,00,1,neowise,15.584,0.176,13.894,0.282,6.2,3.9,117.71,19.133,199.45,51.802,BB
47.1329561,4.4631508,57972.98797894,,,,,,,,,0000,1.0,93.37799835205078,00,1,neowise,15.48,0.3,14.461,0.266,3.6,4.1,129.5,35.793,118.3,29.022,BB
47.1329047,4.4632544,57972.72604509,,,,,,,,,0000,0.5,76.73100280761719,00,1,neowise,15.639,0.169,14.873,0.372,6.4,2.9,111.9,17.458,80.921,27.731,BC
47.133757,4.4624376,57973.11888218,,,,,,,,,0000,1.0,54.71900177001953,00,1,neowise,15.702,0.229,14.792,0.317,4.7,3.4,105.55,22.306,87.206,25.453,BB
47.1318315,4.4628821,57972.66059344,,,,,,,,,0000,0.0,56.78900146484375,00,1,neowise,16.25,0.333,14.235,,3.3,0.5,63.748,19.534,30.677,57.514,BU
47.1331193,4.4629862,60166.6457464,,,,,,,,,0000,1.0,47.7400016784668,00,1,neowise,15.918,0.224,14.855,0.404,4.8,2.7,86.521,17.845,82.271,30.646,BC
47.133244,4.4628665,60166.25685683,,,,,,,,,0000,1.0,31.81999969482422,00,1,neowise,15.595,0.2,14.702,0.29,5.4,3.7,116.54,21.447,94.764,25.313,BB
47.1332534,4.4630867,60166.71056131,,,,,,,,,0000,1.0,66.72799682617188,00,1,neowise,15.691,0.233,14.566,0.287,4.7,3.8,106.61,22.912,107.36,28.398,BB
47.133255,4.4631375,60166.84019124,,,,,,,,,0000,0.0,108.79499816894531,00,1,neowise,15.505,0.179,14.845,0.392,6.1,2.8,126.59,20.884,83.027,29.993,BC
47.1332199,4.4632127,60165.99759713,,,,,,,,,0000,1.0,93.32499694824219,00,1,neowise,15.579,0.189,14.348,0.221,5.8,4.9,118.29,20.545,131.27,26.707,BB
47.1331153,4.4634633,60167.09945155,,,,,,,,,0000,0.0,61.97800064086914,00,1,neowise,15.333,0.15,15.092,0.454,7.3,2.4,148.32,20.451,66.186,27.689,BC
47.1329858,4.4635594,60166.38648671,,,,,,,,,0000,0.0,14.163999557495117,00,1,neowise,16.232,0.452,13.919,,2.4,1.9,64.799,26.963,95.177,49.814,CU
47.1328904,4.4630564,60166.12722698,,,,,,,,,0000,0.5,54.28900146484375,00,1,neowise,15.858,0.22,14.608,0.289,4.9,3.8,91.405,18.532,103.29,27.537,BB
47.1326492,4.4632587,60166.58093146,,,,,,,,,0000,0.5,32.64099884033203,00,1,neowise,15.851,0.348,14.63,,3.1,1.0,92.034,29.54,32.799,34.236,BU
47.1326962,4.463191,60166.64561909,,,,,,,,,0000,1.0,48.13399887084961,00,1,neowise,15.484,0.164,14.3,,6.6,1.7,129.0,19.495,62.686,37.245,BU
47.1328121,4.4632495,60166.96982113,,,,,,,,,0000,0.5,102.16400146484375,00,1,neowise,16.043,,14.349,0.284,1.8,3.8,36.49,20.322,131.16,34.326,UB
47.1333846,4.4627456,60166.45130167,,,,,,,,,0000,1.0,14.36400032043457,00,1,neowise,15.774,0.211,14.65,,5.2,1.7,98.797,19.175,45.833,26.779,BU
47.1323593,4.4630529,60166.51560725,,,,,,,,,0000,1.0,22.31999969482422,00,1,neowise,15.631,0.251,14.836,0.383,4.3,2.8,112.71,26.041,83.763,29.558,BC
47.1332305,4.4630251,57608.60131148,,,,,,,,,0000,1.0,44.869998931884766,00,1,neowise,15.76,0.194,15.224,0.506,5.6,2.1,100.22,17.947,58.61,27.297,BC
47.1329922,4.4629494,57608.66689044,,,,,,,,,0000,1.0,62.89699935913086,00,1,neowise,15.65,0.168,14.522,0.265,6.5,4.1,110.86,17.113,111.88,27.336,BB
47.1331422,4.4630325,57608.01173753,,,,,,,,,0000,1.0,80.38200378417969,00,1,neowise,15.54,0.158,14.839,0.344,6.9,3.2,122.71,17.895,83.589,26.457,BB
47.1330695,4.4630319,57608.4702809,,,,,,,,,0000,1.0,19.113000869750977,00,1,neowise,15.776,0.214,14.819,0.341,5.1,3.2,98.74,19.464,85.104,26.722,BB
47.1328794,4.4630146,57608.14276811,,,,,,,,,0000,1.0,44.566001892089844,00,1,neowise,15.504,0.156,14.907,0.334,7.0,3.3,126.86,18.182,78.506,24.122,BB
47.1328327,4.4629601,57608.73234201,,,,,,,,,0000,1.0,83.58699798583984,00,1,neowise,15.536,0.186,14.584,0.263,5.8,4.1,123.12,21.051,105.68,25.647,BB
47.1330572,4.462834,57608.99440323,,,,,,,,,0000,0.5,86.0770034790039,00,1,neowise,16.213,0.291,14.084,0.278,3.7,3.9,66.028,17.71,167.42,42.858,BB
47.1326074,4.463129,57608.53585985,,,,,,,,,0000,1.0,30.042999267578125,00,1,neowise,15.283,0.167,15.035,0.539,6.5,2.0,155.53,23.955,69.756,34.623,BC
47.1327648,4.4633793,57608.27379869,,,,,,,,,0000,0.5,27.81399917602539,00,1,neowise,15.894,0.301,14.221,0.222,3.6,4.9,88.566,24.534,147.67,30.235,BB
47.1329758,4.4630216,58703.48667282,,,,,,,,,0000,1.0,15.315999984741211,00,1,neowise,15.392,0.142,14.6,0.278,7.6,3.9,140.51,18.44,104.05,26.648,BB
47.1331786,4.4628253,58704.33652545,,,,,,,,,0000,0.0,25.680999755859375,00,1,neowise,15.369,0.189,14.447,0.287,5.7,3.8,143.53,25.016,119.83,31.684,BB
47.132606,4.4627963,58703.61744873,,,,,,,,,0000,0.5,39.37099838256836,00,1,neowise,15.511,0.161,14.171,0.225,6.8,4.8,125.86,18.623,154.53,32.085,BB
47.1329014,4.463049,58704.20625891,,,,,,,,,0000,0.5,38.67599868774414,00,1,neowise,16.181,0.303,14.235,0.202,3.6,5.4,67.932,18.971,145.71,27.136,BB
47.1332414,4.4633653,58704.07535579,,,,,,,,,0000,0.5,71.5999984741211,00,1,neowise,15.71,0.24,15.147,0.454,4.5,2.4,104.75,23.178,62.892,26.326,BC
47.1329898,4.4630614,58704.01003152,,,,,,,,,0000,1.0,91.64199829101562,00,1,neowise,15.504,0.254,14.409,0.225,4.3,4.8,126.75,29.596,124.08,25.668,BB
47.1331218,4.4630821,58703.74835189,,,,,,,,,0000,1.0,76.60399627685547,00,1,neowise,15.548,0.177,14.585,0.325,6.1,3.3,121.7,19.805,105.49,31.598,BB
47.1330492,4.4631349,58703.94457994,,,,,,,,,0000,1.0,112.73500061035156,00,1,neowise,15.53,0.155,14.396,0.279,7.0,3.9,123.74,17.69,125.58,32.321,BB
47.1328261,4.4631993,58703.81367616,,,,,,,,,0000,1.0,98.03700256347656,00,1,neowise,15.826,0.204,14.339,0.197,5.3,5.5,94.189,17.664,132.38,24.003,BB
47.1328406,4.4631884,58703.81380352,,,,,,,,,0000,1.0,97.88800048828125,00,1,neowise,15.395,0.201,14.545,,5.4,1.7,140.02,25.931,50.819,29.334,BU
47.1328712,4.4633214,58704.46742857,,,,,,,,,0000,0.5,17.420000076293945,00,1,neowise,15.766,0.179,14.405,,6.1,0.8,99.494,16.422,37.021,43.746,BU
47.1331487,4.4630062,60323.50586809,,,,,,,,,0000,1.0,89.84700012207031,00,1,neowise,15.387,0.138,14.41,0.209,7.9,5.2,141.07,17.904,124.03,23.838,BB
47.132813,4.4629889,60323.05432721,,,,,,,,,0000,0.5,27.038000106811523,00,1,neowise,15.8,0.192,14.493,0.207,5.7,5.2,96.477,17.028,114.91,21.92,BB
47.1331085,4.4632861,60322.92520632,,,,,,,,,0000,1.0,13.125,00,1,neowise,15.47,0.182,14.231,0.227,6.0,4.8,130.71,21.946,146.24,30.521,BB
47.133079,4.4630927,60323.18332069,,,,,,,,,0000,1.0,59.025001525878906,00,1,neowise,15.463,0.156,14.901,0.329,7.0,3.3,131.53,18.863,78.892,23.939,BB
47.1330833,4.4632056,60322.79621282,,,,,,,,,0000,1.0,26.607999801635742,00,1,neowise,15.359,0.172,14.33,0.27,6.3,4.0,144.8,22.999,133.51,33.232,BB
47.1332168,4.4631509,60323.37687461,,,,,,,,,0000,1.0,120.77799987792969,00,1,neowise,15.513,0.145,14.323,0.197,7.5,5.5,125.62,16.812,134.34,24.341,BB
47.132668,4.4631295,60322.66721882,,,,,,,,,0000,0.5,43.61199951171875,00,1,neowise,15.643,0.214,14.483,0.219,5.1,5.0,111.52,21.983,115.94,23.391,BB
47.1328699,4.4631288,60322.92533368,,,,,,,,,0000,1.0,13.899999618530273,00,1,neowise,15.559,0.172,14.664,0.274,6.3,4.0,120.43,19.059,98.169,24.813,BB
47.1329293,4.4631544,60322.98976678,,,,,,,,,0000,1.0,16.149999618530273,00,1,neowise,15.597,0.17,14.389,0.31,6.4,3.5,116.31,18.202,126.39,36.031,BB
47.1330559,4.4633002,60323.24788112,,,,,,,,,0000,1.0,79.3740005493164,00,1,neowise,15.772,0.174,14.47,0.263,6.2,4.1,98.988,15.868,117.34,28.398,BB
47.133059,4.4633586,60323.11876028,,,,,,,,,0000,1.0,40.89099884033203,00,1,neowise,16.168,0.368,14.651,0.26,3.0,4.2,68.711,23.271,99.267,23.803,CB
47.1329932,4.4629591,59228.09281086,,,,,,,,,0000,0.5,34.82500076293945,00,1,neowise,15.618,0.204,14.445,0.212,5.3,5.1,114.07,21.458,120.08,23.485,BB
47.1331019,4.4628984,59227.11205337,,,,,,,,,0000,0.5,38.494998931884766,00,1,neowise,15.67,0.167,14.569,0.254,6.5,4.3,108.71,16.701,107.09,25.033,BB
47.1331785,4.4629378,59227.56970617,,,,,,,,,0000,1.0,72.28600311279297,00,1,neowise,15.414,0.195,14.605,0.352,5.6,3.1,137.65,24.667,103.61,33.592,BB
47.1328799,4.4629736,59227.7004823,,,,,,,,,0000,0.5,39.09000015258789,00,1,neowise,15.308,0.19,14.733,0.256,5.7,4.2,151.77,26.521,92.051,21.705,BB
47.1328746,4.4629916,59227.96203463,,,,,,,,,0000,1.0,14.925000190734863,00,1,neowise,15.277,0.12,14.557,0.247,9.0,4.4,156.2,17.271,108.32,24.608,BB
47.1328263,4.462873,59227.43893002,,,,,,,,,0000,0.5,113.56900024414062,00,1,neowise,15.822,0.221,14.544,0.245,4.9,4.4,94.548,19.267,109.56,24.678,BB
47.1332432,4.4631862,59227.50438178,,,,,,,,,0000,1.0,92.76899719238281,00,1,neowise,15.484,0.153,14.41,0.197,7.1,5.5,129.0,18.153,123.96,22.535,BB
47.1328188,4.4631038,59227.83125848,,,,,,,,,0000,1.0,23.233999252319336,00,1,neowise,15.709,0.191,13.957,0.21,5.7,5.2,104.88,18.449,188.17,36.329,BB
47.1328985,4.4631427,59227.43905735,,,,,,,,,0000,1.0,113.76899719238281,00,1,neowise,15.649,0.167,14.327,0.227,6.5,4.8,110.87,17.047,133.78,28.033,BB
47.1330433,4.4633272,59227.63515792,,,,,,,,,0000,0.5,53.63800048828125,00,1,neowise,15.431,0.138,14.713,0.249,7.9,4.4,135.46,17.195,93.762,21.519,BB
47.1329264,4.4632814,59227.37360564,,,,,,,,,0000,1.0,118.14399719238281,00,1,neowise,15.502,0.305,14.81,0.291,3.6,3.7,126.94,35.707,85.762,23.021,BB
47.1330652,4.4624086,59227.24282946,,,,,,,,,0000,1.0,75.77400207519531,00,1,neowise,15.516,0.185,14.55,0.234,5.9,4.6,125.25,21.381,108.94,23.515,BB
47.1331643,4.463042,56689.43474935,,,,,,,,,0000,0.5,88.75,00,1,neowise,16.17,0.254,14.542,0.241,4.3,4.5,69.175,16.213,112.03,24.916,BB
47.1332339,4.4629271,56689.17128691,,,,,,,,,0000,1.0,75.10199737548828,00,1,neowise,15.723,0.32,14.891,0.404,3.4,2.7,104.44,30.745,81.208,30.215,BC
47.1327429,4.4630128,56689.30308178,,,,,,,,,0000,1.0,117.45700073242188,00,1,neowise,15.962,0.209,14.689,,5.2,-0.5,83.828,16.156,-24.966,48.92,BU
47.1333248,4.4628948,57412.50167028,,,,,,,,,0000,0.5,76.73500061035156,00,1,neowise,16.057,0.249,14.828,0.476,4.4,2.3,76.204,17.479,84.188,36.898,BC
47.133323,4.4629167,57412.69828071,,,,,,,,,0000,0.5,29.735000610351562,00,1,neowise,15.654,0.168,15.159,0.497,6.5,2.2,110.51,17.115,62.094,28.42,BC
47.1329792,4.4629802,57412.76385998,,,,,,,,,0000,1.0,22.354000091552734,00,1,neowise,15.486,0.14,14.848,0.302,7.8,3.6,128.9,16.583,82.623,22.997,BB
47.1328947,4.4630425,57412.96059777,,,,,,,,,0000,1.0,14.96399974822998,00,1,neowise,15.821,0.208,14.196,0.256,5.2,4.2,94.728,18.187,150.73,35.546,BB
47.1329154,4.4630059,57412.89501854,,,,,,,,,0000,1.0,10.416000366210938,00,1,neowise,15.41,0.134,14.535,0.24,8.1,4.5,138.26,17.016,110.29,24.386,BB
47.1329762,4.4629136,57413.091629,,,,,,,,,0000,1.0,42.03200149536133,00,1,neowise,15.65,0.17,14.404,0.193,6.4,5.6,110.9,17.333,124.44,22.154,BB
47.1329511,4.4634862,57412.37051172,,,,,,,,,0000,1.0,118.4469985961914,00,1,neowise,15.685,0.162,14.809,0.296,6.7,3.7,107.34,15.996,85.692,23.341,BB
47.1327395,4.4631145,57412.63282874,,,,,,,,,0000,1.0,39.823001861572266,00,1,neowise,15.619,0.164,14.746,0.303,6.6,3.6,114.05,17.213,90.78,25.323,BB
47.132708,4.4633522,57412.82943926,,,,,,,,,0000,1.0,12.720999717712402,00,1,neowise,15.925,0.274,14.771,0.307,4.0,3.5,86.061,21.727,88.692,25.114,BB
47.133472,4.4630558,57413.22278742,,,,,,,,,0000,1.0,82.8949966430664,00,1,neowise,15.59,0.162,15.023,0.347,6.7,3.1,117.18,17.496,70.383,22.487,BB
47.1330078,4.4630259,58863.2554987,,,,,,,,,0000,1.0,78.69499969482422,00,1,neowise,15.453,0.144,14.349,0.186,7.6,5.8,132.77,17.575,131.12,22.501,BB
47.1330801,4.4629837,58863.51717836,,,,,,,,,0000,1.0,87.54199981689453,00,1,neowise,15.411,0.133,14.081,0.156,8.2,7.0,138.02,16.863,167.9,24.09,BB
47.1330562,4.4629674,58863.84430971,,,,,,,,,0000,1.0,19.520000457763672,00,1,neowise,16.068,0.232,14.524,0.213,4.7,5.1,75.386,16.099,111.64,21.854,BB
47.1327129,4.4629872,58863.38640223,,,,,,,,,0000,0.5,120.81300354003906,00,1,neowise,15.492,0.138,14.336,0.29,7.9,3.7,128.1,16.301,132.74,35.455,BB
47.1331526,4.4633222,58863.5826301,,,,,,,,,0000,1.0,67.26300048828125,00,1,neowise,16.278,0.341,13.949,0.175,3.2,6.2,62.127,19.493,189.58,30.496,BB
47.1329831,4.4630636,58863.45172662,,,,,,,,,0000,1.0,108.39199829101562,00,1,neowise,15.54,0.164,14.145,0.171,6.6,6.3,122.57,18.531,158.29,24.991,BB
47.1330745,4.4631936,58862.99394635,,,,,,,,,0000,0.5,14.338000297546387,00,1,neowise,15.784,0.196,14.482,,5.5,1.5,97.881,17.684,50.216,32.925,BU
47.1330599,4.463134,58863.25562602,,,,,,,,,0000,1.0,79.14700317382812,00,1,neowise,15.513,0.141,14.588,0.239,7.7,4.5,125.59,16.277,105.22,23.134,BB
47.1330598,4.4634286,58863.32095044,,,,,,,,,0000,0.5,100.4010009765625,00,1,neowise,15.647,0.163,14.45,0.236,6.7,4.6,111.05,16.636,119.46,26.02,BB
47.1328528,4.463113,58863.45185394,,,,,,,,,0000,1.0,108.5999984741211,00,1,neowise,15.617,0.151,14.45,0.213,7.2,5.1,114.22,15.914,119.48,23.446,BB
47.1326535,4.4631517,58863.12472258,,,,,,,,,0000,1.0,39.619998931884766,00,1,neowise,15.615,0.156,14.152,0.181,7.0,6.0,114.37,16.381,157.27,26.203,BB
47.1328581,4.4631772,58863.84418235,,,,,,,,,0000,1.0,18.893999099731445,00,1,neowise,15.623,0.153,14.411,0.245,7.1,4.4,113.53,15.969,123.85,27.893,BB
47.1328172,4.4632456,58863.71340618,,,,,,,,,0000,1.0,35.25699996948242,00,1,neowise,15.672,0.166,14.367,0.214,6.6,5.1,108.57,16.56,129.02,25.41,BB
47.1329113,4.4629051,57775.4039089,,,,,,,,,0000,1.0,113.56500244140625,00,1,neowise,15.615,0.166,14.57,0.321,6.5,3.4,114.54,17.506,107.05,31.666,BB
47.133056,4.4630555,57775.53494027,,,,,,,,,0000,1.0,72.0469970703125,00,1,neowise,15.371,0.279,14.691,0.244,3.9,4.5,143.31,36.884,95.763,21.511,BB
47.1335067,4.4633633,59799.41726427,,,,,,,,,0000,1.0,16.437999725341797,00,1,neowise,15.71,0.188,14.123,0.176,5.8,6.2,104.83,18.188,161.58,26.194,BB
47.1330906,4.4632409,59799.22154612,,,,,,,,,0000,1.0,38.91999816894531,00,1,neowise,15.297,0.129,14.22,0.205,8.4,5.3,153.3,18.235,147.77,27.87,BB
47.1329857,4.4630764,59799.93909484,,,,,,,,,0000,1.0,114.33599853515625,00,1,neowise,15.378,0.166,14.35,0.286,6.6,3.8,142.24,21.698,131.1,34.499,BB
47.1328137,4.4631017,59799.61285552,,,,,,,,,0000,1.0,41.137001037597656,00,1,neowise,15.913,0.256,14.862,0.361,4.2,3.0,86.899,20.478,81.792,27.206,BC
47.1328726,4.4630626,59799.61298288,,,,,,,,,0000,1.0,40.79499816894531,00,1,neowise,15.658,0.176,14.693,0.341,6.2,3.2,109.97,17.82,95.518,30.024,BB
47.1328027,4.4631262,59799.93896752,,,,,,,,,0000,1.0,114.63999938964844,00,1,neowise,15.374,0.215,14.806,0.404,5.0,2.7,142.79,28.277,86.078,32.061,BC
47.132577,4.4632978,59799.09115222,,,,,,,,,0000,0.5,66.9520034790039,00,1,neowise,15.352,0.135,14.329,0.212,8.1,5.1,145.79,18.081,133.59,26.029,BB
47.1327653,4.4632488,59799.67817977,,,,,,,,,0000,0.0,57.340999603271484,00,1,neowise,15.804,0.21,14.495,0.312,5.2,3.5,96.071,18.627,114.66,32.998,BB
47.1325769,4.4631838,59799.48246115,,,,,,,,,0000,0.5,17.756999969482422,00,1,neowise,15.477,0.179,14.201,,6.1,1.9,129.92,21.448,72.543,38.863,BU
47.1328993,4.4630848,59798.96063106,,,,,,,,,0000,1.0,107.5780029296875,00,1,neowise,15.32,0.136,14.351,0.22,8.0,4.9,150.14,18.793,130.96,26.502,BB
47.132883,4.463092,59799.54765808,,,,,,,,,0000,1.0,27.003999710083008,00,1,neowise,15.541,0.164,14.275,0.209,6.6,5.2,122.46,18.457,140.44,27.007,BB
47.1329918,4.4632128,59799.35206729,,,,,,,,,0000,1.0,21.857999801635742,00,1,neowise,15.777,0.267,14.262,0.209,4.1,5.2,98.525,24.272,142.15,27.405,BB
47.133831,4.4626791,59799.80857367,,,,,,,,,0000,0.0,98.4010009765625,00,1,neowise,15.844,0.254,14.678,,4.3,1.4,92.624,21.684,40.049,28.401,BU
