ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
42.8366044,3.0568975,57968.07783089,,,,,,,,,0000,1.0,65.13899993896484,00,1,neowise,6.08,0.033,6.249,0.012,33.3,93.0,745140.0,22377.0,228000.0,2451.2,AA
42.8365254,3.0566436,58335.59373647,,,,,,,,,0000,0.5,35.37200164794922,11,1,neowise,5.882,0.041,6.322,0.013,26.5,84.8,894380.0,33727.0,213090.0,2513.3,AA
42.8364514,3.0565429,58335.72463969,,,,,,,,,0000,0.0,71.42500305175781,11,1,neowise,6.275,0.032,6.439,0.01,34.4,104.2,622630.0,18096.0,191380.0,1836.4,AA
42.8366457,3.0565776,58335.85554292,,,,,,,,,0000,1.0,113.72200012207031,11,1,neowise,6.004,0.031,6.418,0.016,34.8,66.4,799710.0,22959.0,195040.0,2936.6,AA
42.8365387,3.0567031,58335.5277755,,,,,,,,,0000,1.0,23.895999908447266,11,1,neowise,6.08,0.03,6.445,0.013,36.5,83.5,745050.0,20419.0,190330.0,2280.3,AA
42.8364361,3.0567824,58335.98631887,,,,,,,,,0000,1.0,96.68699645996094,11,1,neowise,6.119,0.026,6.446,0.013,41.7,85.5,718970.0,17248.0,190170.0,2223.0,AA
42.8368988,3.0568145,58335.46283325,,,,,,,,,0000,1.0,14.430000305175781,11,1,neowise,6.307,0.014,6.404,0.013,78.6,84.2,604530.0,7687.3,197670.0,2346.6,AA
42.83655,3.0567077,58335.65918803,,,,,,,,,0000,1.0,51.60100173950195,11,1,neowise,6.033,0.034,6.407,0.013,32.3,85.9,778040.0,24074.0,197070.0,2295.3,AA
42.8365611,3.0568462,58336.11722208,,,,,,,,,0000,1.0,56.625999450683594,01,1,neowise,6.311,0.019,6.436,0.009,56.3,116.9,602540.0,10701.0,191820.0,1641.0,AA
42.8365568,3.0566479,56875.01612226,,,,,,,,,0000,1.0,67.61199951171875,00,1,neowise,6.178,0.039,6.331,0.013,27.8,83.1,680380.0,24494.0,211090.0,2539.0,AA
42.8367811,3.056869,56875.14766208,,,,,,,,,0000,1.0,35.742000579833984,00,1,neowise,6.183,0.035,6.304,0.015,30.7,72.1,677220.0,22073.0,216320.0,2998.3,AA
42.8366752,3.0567012,56875.87132229,,,,,,,,,0000,1.0,113.32099914550781,00,1,neowise,6.034,0.029,6.327,0.011,37.9,95.0,776740.0,20512.0,211890.0,2230.9,AA
42.8366578,3.0566937,56875.41086907,,,,,,,,,0000,1.0,13.031000137329102,00,1,neowise,6.273,0.03,6.294,0.013,35.9,82.4,623050.0,17348.0,218380.0,2651.8,AA
42.8366295,3.0567145,56874.88458233,,,,,,,,,0000,1.0,108.96499633789062,00,1,neowise,5.954,0.031,6.331,0.014,34.6,79.0,835940.0,24142.0,211040.0,2672.6,AA
42.8365885,3.0566881,56875.73978242,,,,,,,,,0000,1.0,95.7020034790039,00,1,neowise,5.932,0.036,6.198,0.018,30.4,59.2,853530.0,28112.0,238520.0,4027.6,AA
42.8366097,3.0567404,56875.60824253,,,,,,,,,0000,1.0,53.67499923706055,00,1,neowise,5.986,0.027,6.291,0.015,39.5,74.6,812220.0,20564.0,219050.0,2934.9,AA
42.8366488,3.0568321,56875.27932924,,,,,,,,,0000,1.0,19.058000564575195,00,1,neowise,6.152,0.033,6.265,0.017,33.4,64.5,696860.0,20879.0,224180.0,3474.7,AA
42.8366249,3.0567999,56875.47657538,,,,,,,,,0000,1.0,22.430999755859375,00,1,neowise,6.225,0.033,6.358,0.015,33.1,73.2,651580.0,19681.0,205790.0,2810.7,AA
42.836651,3.0567672,56875.21349566,,,,,,,,,0000,1.0,28.243999481201172,00,1,neowise,6.323,0.011,6.465,0.012,95.7,93.1,595260.0,6217.2,186510.0,2004.3,AA
42.8366323,3.0568825,56875.3450355,,,,,,,,,0000,1.0,12.354000091552734,00,1,neowise,5.951,0.037,6.306,0.013,29.6,85.4,838510.0,28351.0,216050.0,2530.4,AA
42.8367156,3.0567371,57049.92736306,,,,,,,,,0000,1.0,11.206000328063965,11,1,neowise,6.019,0.034,6.314,0.017,32.3,65.6,785370.0,24311.0,215990.0,3293.6,AA
42.8363591,3.0565148,58699.69264532,,,,,,,,,0000,1.0,59.084999084472656,00,1,neowise,6.257,0.019,6.267,0.01,57.8,111.5,633440.0,10956.0,224200.0,2010.4,AA
42.8366469,3.0566159,58699.62719378,,,,,,,,,0000,1.0,41.2760009765625,00,1,neowise,5.729,0.034,6.478,0.012,31.8,88.7,1.0296e+06,32417.0,184550.0,2080.3,AA
42.8364971,3.0564937,58699.5617422,,,,,,,,,0000,1.0,26.945999145507812,00,1,neowise,6.371,0.016,6.597,0.018,67.1,60.3,570080.0,8494.6,165360.0,2742.2,AA
42.8364675,3.0567724,58699.75809694,,,,,,,,,0000,0.5,79.55799865722656,00,1,neowise,5.745,0.035,6.412,0.013,30.9,82.2,1.0152e+06,32838.0,196220.0,2388.3,AA
42.8363889,3.0568476,58700.15004241,,,,,,,,,0000,1.0,52.28099822998047,00,1,neowise,6.975,0.011,6.531,0.011,100.1,99.0,326740.0,3263.2,175770.0,1775.2,AA
42.8366973,3.0567593,58699.8888728,,,,,,,,,0000,1.0,121.7020034790039,00,1,neowise,6.047,0.035,6.413,0.013,30.7,84.3,768510.0,25045.0,195990.0,2324.5,AA
42.8366968,3.0567954,58700.01977596,,,,,,,,,0000,1.0,88.29299926757812,00,1,neowise,5.928,0.032,6.5,0.013,33.7,83.5,857510.0,25452.0,180900.0,2165.7,AA
42.8366295,3.0569815,58699.43096645,,,,,,,,,0000,0.0,13.819000244140625,00,1,neowise,5.906,0.03,6.347,0.011,35.6,100.5,874730.0,24544.0,208230.0,2072.3,AA
42.8364487,3.056906,58699.49641797,,,,,,,,,0000,1.0,15.875,00,1,neowise,6.922,0.01,6.479,0.012,108.2,93.1,343080.0,3171.2,184430.0,1980.7,AA
42.8365916,3.0567366,58699.30019059,,,,,,,,,0000,1.0,27.472000122070312,00,1,neowise,6.242,0.022,6.326,0.014,48.5,78.9,641990.0,13243.0,212310.0,2689.7,AA
42.8365266,3.0568686,58700.0196486,,,,,,,,,0000,1.0,88.77400207519531,00,1,neowise,6.439,0.021,6.448,0.015,51.0,74.8,535380.0,10506.0,189830.0,2537.3,AA
42.8368251,3.0571023,58699.16928752,,,,,,,,,0000,0.0,45.4640007019043,00,1,neowise,5.941,0.028,6.375,0.01,39.0,104.1,846960.0,21726.0,203000.0,1949.7,AA
42.8365856,3.0568652,60164.57166818,,,,,,,,,0000,1.0,30.136999130249023,11,1,neowise,5.922,0.043,6.438,0.014,25.5,75.7,862330.0,33848.0,191440.0,2530.1,AA
42.8366776,3.0567652,57409.09256699,,,,,,,,,0000,1.0,41.444000244140625,00,1,neowise,6.173,0.037,6.429,0.011,29.4,98.4,684980.0,23338.0,192630.0,1957.8,AA
42.8365903,3.0566968,59794.78675376,,,,,,,,,0000,1.0,90.37000274658203,00,1,neowise,5.646,0.04,6.482,0.013,26.9,82.3,1.1121e+06,41297.0,183960.0,2234.1,AA
42.8369574,3.0573611,59794.65635929,,,,,,,,,0000,0.5,49.643001556396484,00,1,neowise,6.298,0.02,6.371,0.008,53.4,141.0,609590.0,11425.0,203650.0,1444.2,AA
42.8364633,3.0566057,60319.24780896,,,,,,,,,0000,1.0,78.71299743652344,00,1,neowise,6.011,0.032,6.325,0.012,34.4,90.3,794390.0,23125.0,212600.0,2355.5,AA
42.8367232,3.0566149,60319.50592324,,,,,,,,,0000,1.0,89.47699737548828,00,1,neowise,6.037,0.03,6.298,0.012,35.7,88.9,775160.0,21710.0,217850.0,2450.9,AA
42.836872,3.0566835,60318.53802595,,,,,,,,,0000,1.0,79.00800323486328,00,1,neowise,6.613,0.014,6.464,0.016,78.1,67.6,456240.0,5838.7,186930.0,2763.2,AA
42.8367863,3.0568678,60319.05425509,,,,,,,,,0000,1.0,26.05500030517578,00,1,neowise,5.839,0.035,6.355,0.013,30.8,84.8,930910.0,30261.0,206660.0,2437.3,AA
42.836726,3.0568458,60319.37680244,,,,,,,,,0000,0.5,119.95899963378906,00,1,neowise,5.77,0.038,6.366,0.013,28.7,82.1,991710.0,34551.0,204610.0,2492.6,AA
42.836739,3.0567082,60318.66714675,,,,,,,,,0000,1.0,42.76900100708008,00,1,neowise,5.845,0.045,6.182,0.021,24.2,51.6,925290.0,38241.0,242520.0,4696.7,AA
42.8366654,3.056727,60319.11881546,,,,,,,,,0000,0.5,40.37200164794922,00,1,neowise,6.031,0.032,6.268,0.014,33.5,76.1,779510.0,23281.0,224020.0,2945.0,AA
42.836852,3.0568174,60318.98969466,,,,,,,,,0000,0.5,14.822999954223633,00,1,neowise,6.033,0.038,6.415,0.011,28.9,98.5,778300.0,26976.0,195580.0,1986.2,AA
42.836722,3.0568925,60318.92526156,,,,,,,,,0000,1.0,12.821999549865723,00,1,neowise,5.863,0.04,6.341,0.014,27.0,75.1,910650.0,33772.0,209350.0,2786.6,AA
42.8366701,3.0568819,60318.79614019,,,,,,,,,0000,1.0,25.725000381469727,00,1,neowise,5.862,0.038,6.43,0.013,28.5,86.5,911230.0,31939.0,192980.0,2230.7,AA
42.8366627,3.056586,56685.08679704,,,,,,,,,0000,0.5,47.220001220703125,00,1,neowise,6.126,0.028,6.333,0.017,39.1,63.9,720000.0,18403.0,215020.0,3366.6,AA
42.8368158,3.0568518,56685.54801553,,,,,,,,,0000,1.0,53.04999923706055,00,1,neowise,5.918,0.039,6.346,0.014,27.5,79.2,872170.0,31701.0,212600.0,2684.9,AA
42.8368505,3.0568517,56685.81147801,,,,,,,,,0000,1.0,9.220000267028809,00,1,neowise,6.017,0.036,6.352,0.018,30.0,61.7,795950.0,26555.0,211310.0,3426.4,AA
42.8366725,3.0567712,56685.48205447,,,,,,,,,0000,1.0,72.96800231933594,00,1,neowise,6.336,0.027,6.394,0.014,40.8,75.7,593290.0,14527.0,203430.0,2689.0,AA
42.8367534,3.0567746,56685.61384932,,,,,,,,,0000,1.0,35.92399978637695,00,1,neowise,5.849,0.035,6.363,0.016,31.3,68.6,929820.0,29728.0,209280.0,3050.8,AA
42.836722,3.056729,56686.07506791,,,,,,,,,0000,1.0,44.20500183105469,00,1,neowise,6.229,0.026,6.296,0.014,41.2,79.1,654760.0,15890.0,222530.0,2814.8,AA
42.8367001,3.0567064,56685.94327295,,,,,,,,,0000,1.0,14.387999534606934,00,1,neowise,6.188,0.028,6.355,0.016,38.2,68.9,680090.0,17784.0,210760.0,3058.1,AA
42.8366918,3.0567343,56685.67968311,,,,,,,,,0000,1.0,26.572999954223633,00,1,neowise,6.111,0.032,6.413,0.013,33.9,80.5,730060.0,21563.0,199810.0,2483.0,AA
42.8368009,3.0567622,56685.41622067,,,,,,,,,0000,1.0,94.0530014038086,00,1,neowise,6.219,0.031,6.372,0.01,35.1,104.2,660940.0,18843.0,207530.0,1991.5,AA
42.8366165,3.0567389,56685.67981047,,,,,,,,,0000,1.0,27.2450008392334,00,1,neowise,6.086,0.054,6.372,0.013,19.9,84.4,746930.0,37471.0,207470.0,2457.8,AA
42.8366572,3.0567787,56685.21859193,,,,,,,,,0000,1.0,89.79499816894531,00,1,neowise,6.068,0.033,6.285,0.013,32.8,83.3,759480.0,23148.0,224920.0,2701.2,AA
42.8366842,3.0568585,56685.35038684,,,,,,,,,0000,0.5,115.10199737548828,00,1,neowise,6.064,0.033,6.233,0.015,32.7,72.3,762220.0,23344.0,235920.0,3262.1,AA
42.8366725,3.0566471,58332.12505494,,,,,,,,,0000,1.0,56.229000091552734,00,1,neowise,5.964,0.031,6.336,0.015,34.7,73.8,829640.0,23900.0,210460.0,2851.5,AA
42.8365541,3.0566644,58332.64854051,,,,,,,,,0000,0.5,50.06399917602539,00,1,neowise,6.418,0.022,6.503,0.015,48.8,71.8,545730.0,11191.0,180300.0,2512.3,AA
42.8363641,3.0568482,58332.45231304,,,,,,,,,0000,1.0,16.086999893188477,00,1,neowise,6.848,0.01,6.275,0.009,110.5,119.8,367270.0,3323.7,222530.0,1856.9,AA
42.8369077,3.056676,58335.3973816,,,,,,,,,0000,1.0,13.659000396728516,11,1,neowise,6.378,0.031,6.357,0.013,35.2,81.6,566600.0,16111.0,206320.0,2528.4,AA
42.8367842,3.0568544,58332.84489535,,,,,,,,,0000,0.5,111.39399719238281,00,1,neowise,6.248,0.026,6.348,0.012,41.5,92.9,638520.0,15404.0,207980.0,2239.1,AA
42.8366452,3.056704,58332.25595822,,,,,,,,,0000,1.0,33.66699981689453,00,1,neowise,5.789,0.043,6.458,0.014,25.1,80.4,974420.0,38757.0,188030.0,2339.1,AA
42.8366285,3.0567101,58332.38686144,,,,,,,,,0000,0.5,15.878000259399414,00,1,neowise,5.652,0.039,6.275,0.014,28.0,80.4,1.1051e+06,39519.0,222640.0,2769.4,AA
42.8368024,3.0566582,58332.5177647,,,,,,,,,0000,1.0,21.68600082397461,00,1,neowise,6.546,0.018,6.506,0.013,62.0,85.0,485070.0,7823.8,179830.0,2115.0,AA
42.836577,3.0568208,58332.58321626,,,,,,,,,0000,1.0,34.566001892089844,00,1,neowise,5.968,0.036,6.387,0.014,30.6,75.4,826150.0,27042.0,200680.0,2662.1,AA
42.8365817,3.0567928,58335.26660573,,,,,,,,,0000,1.0,29.961999893188477,11,1,neowise,5.928,0.035,6.3,0.016,31.3,66.8,857560.0,27414.0,217540.0,3254.7,AA
42.8366437,3.0568439,58332.97579866,,,,,,,,,0000,0.5,101.08200073242188,00,1,neowise,5.913,0.034,6.349,0.011,32.1,100.8,869410.0,27063.0,207960.0,2062.2,AA
42.8366648,3.0568628,58333.10670188,,,,,,,,,0000,1.0,60.90999984741211,01,1,neowise,6.398,0.016,6.36,0.011,66.8,96.4,556190.0,8329.4,205830.0,2135.6,AA
42.8366285,3.0568592,58335.13570256,,,,,,,,,0000,1.0,51.47200012207031,11,1,neowise,5.791,0.035,6.162,0.02,31.2,54.0,972890.0,31214.0,246920.0,4573.5,AA
42.8365339,3.0569498,58332.64866788,,,,,,,,,dd00,1.0,49.67599868774414,00,1,neowise,6.181,0.013,6.316,0.012,80.9,88.8,679090.0,8393.0,214290.0,2412.3,AA
42.8368629,3.0572499,58332.71399212,,,,,,,,,0000,0.5,69.03500366210938,00,1,neowise,6.111,0.028,6.281,0.008,38.4,128.0,724340.0,18879.0,221260.0,1728.7,AA
42.8365085,3.0566411,60159.3206392,,,,,,,,,0000,0.5,25.652999877929688,00,1,neowise,5.728,0.036,6.371,0.013,30.5,83.9,1.0307e+06,33826.0,203660.0,2426.4,AA
42.8367103,3.0566136,60159.45026905,,,,,,,,,0000,1.0,16.304000854492188,00,1,neowise,6.226,0.025,6.444,0.011,42.9,97.1,651520.0,15197.0,190510.0,1961.2,AA
42.8364599,3.0563686,60159.57989889,,,,,,,,,0000,0.0,33.91400146484375,00,1,neowise,6.29,0.024,6.525,0.012,45.8,87.5,614110.0,13413.0,176690.0,2018.9,AA
42.8367914,3.0568284,60159.70952874,,,,,,,,,0000,1.0,67.16000366210938,00,1,neowise,6.083,0.029,6.269,0.014,37.4,76.1,743430.0,19888.0,223860.0,2941.9,AA
42.8365613,3.0567295,60159.38545416,,,,,,,,,0000,1.0,16.1560001373291,00,1,neowise,5.669,0.034,6.384,0.01,32.1,107.0,1.0888e+06,33891.0,201210.0,1879.7,AA
42.8367867,3.0568927,57770.36078402,,,,,,,,,0000,1.0,120.86299896240234,00,1,neowise,6.053,0.024,6.354,0.013,46.2,86.4,765170.0,16567.0,207040.0,2396.0,AA
42.8365384,3.0566266,59063.73692836,,,,,,,,,0000,0.5,72.8740005493164,00,1,neowise,6.538,0.016,6.512,0.013,67.2,81.4,488670.0,7270.4,178960.0,2198.3,AA
42.8365533,3.0566095,59063.93315587,,,,,,,,,0000,1.0,118.62899780273438,00,1,neowise,6.116,0.027,6.299,0.013,39.7,81.1,721040.0,18144.0,217770.0,2685.5,AA
42.836461,3.0566086,59063.67160412,,,,,,,,,0000,0.0,53.2760009765625,00,1,neowise,6.868,0.01,6.614,0.014,103.7,79.8,360610.0,3478.5,162880.0,2040.3,AA
42.8362806,3.0565211,59063.47537675,,,,,,,,,0000,0.5,17.172000885009766,00,1,neowise,7.006,0.02,6.546,0.013,54.5,80.6,317750.0,5834.4,173410.0,2152.6,AA
42.8364814,3.0567051,59063.21382509,,,,,,,,,0000,0.0,40.10300064086914,00,1,neowise,6.243,0.016,6.523,0.011,67.9,95.1,641460.0,9444.5,177040.0,1862.0,AA
42.8364846,3.0567426,59063.86770422,,,,,,,,,0000,0.5,115.375,00,1,neowise,6.584,0.019,6.549,0.014,57.4,77.1,468670.0,8168.2,172960.0,2243.4,AA
42.836814,3.0568455,59064.19470752,,,,,,,,,0000,1.0,43.319000244140625,00,1,neowise,6.197,0.028,6.389,0.014,39.5,77.9,669200.0,16959.0,200440.0,2573.9,AA
42.836728,3.0567283,59063.86783159,,,,,,,,,0000,1.0,115.14399719238281,00,1,neowise,6.442,0.018,6.456,0.013,59.2,81.9,533890.0,9012.1,188360.0,2298.8,AA
42.8367345,3.0568308,59064.0639317,,,,,,,,,0000,0.5,77.29100036621094,00,1,neowise,6.114,0.025,6.334,0.012,44.2,92.8,722080.0,16332.0,210810.0,2270.8,AA
42.8366498,3.0567752,59064.32548339,,,,,,,,,0000,0.5,27.41200065612793,00,1,neowise,6.761,0.009,6.467,0.012,121.6,90.8,398210.0,3275.9,186430.0,2053.4,AA
42.8365184,3.0567529,59063.34460088,,,,,,,,,0000,1.0,24.343000411987305,00,1,neowise,5.694,0.026,6.569,0.015,41.7,72.5,1.0638e+06,25536.0,169690.0,2341.9,AA
42.8365984,3.056796,59063.80237995,,,,,,,,,0000,0.0,93.81999969482422,00,1,neowise,5.74,0.032,6.472,0.013,33.5,83.3,1.0193e+06,30449.0,185620.0,2228.7,AA
42.8365643,3.0569077,59063.60615252,,,,,,,,,0000,0.5,37.80799865722656,00,1,neowise,5.999,0.036,6.395,0.012,30.2,87.2,803310.0,26563.0,199250.0,2284.8,AA
42.8367536,3.0566896,57047.10223758,,,,,,,,,0000,1.0,47.922000885009766,00,1,neowise,6.076,0.025,6.473,0.013,43.7,86.0,745430.0,17050.0,186450.0,2168.9,AA
42.8367033,3.0567884,57046.97095185,,,,,,,,,0000,1.0,16.599000930786133,00,1,neowise,5.675,0.034,6.291,0.017,31.9,65.0,1.0786e+06,33829.0,220630.0,3395.0,AA
42.8367101,3.0568119,57046.70812576,,,,,,,,,0000,1.0,24.773000717163086,00,1,neowise,6.063,0.032,6.253,0.012,34.0,93.7,754430.0,22204.0,228370.0,2437.8,AA
42.8367361,3.0567281,57046.37959321,,,,,,,,,0000,0.5,109.53700256347656,00,1,neowise,6.028,0.037,6.371,0.017,29.6,62.4,778780.0,26308.0,204950.0,3283.8,AA
42.8368129,3.0567342,57046.57671272,,,,,,,,,0000,1.0,48.21900177001953,00,1,neowise,5.961,0.032,6.379,0.01,34.5,107.7,828990.0,24059.0,203460.0,1889.1,AA
42.8368142,3.0567269,57046.5110062,,,,,,,,,0000,1.0,67.78199768066406,00,1,neowise,6.151,0.028,6.367,0.012,38.9,87.0,695880.0,17888.0,205610.0,2363.9,AA
42.8368051,3.056759,57046.64241925,,,,,,,,,0000,1.0,32.3650016784668,00,1,neowise,6.107,0.031,6.352,0.017,35.4,64.5,724350.0,20466.0,208570.0,3235.7,AA
42.8367404,3.0568782,57046.97082454,,,,,,,,,0000,1.0,15.89799976348877,00,1,neowise,5.945,0.033,6.444,0.013,32.7,86.3,841010.0,25726.0,191540.0,2219.0,AA
42.8366679,3.0567984,57046.24817964,,,,,,,,,0000,0.5,95.2979965209961,00,1,neowise,6.349,0.023,6.5,0.015,46.4,70.6,579430.0,12483.0,181920.0,2575.1,AA
42.8366552,3.0568276,57046.83953881,,,,,,,,,0000,1.0,7.329999923706055,00,1,neowise,6.099,0.04,6.299,0.016,27.2,66.3,729670.0,26826.0,219020.0,3302.2,AA
42.8366656,3.0568599,57046.77383229,,,,,,,,,0000,1.0,16.427000045776367,00,1,neowise,6.719,0.009,6.524,0.014,117.3,76.8,412430.0,3515.1,177920.0,2316.4,AA
42.8366491,3.056686,57771.08126537,,,,,,,,,0000,1.0,35.03900146484375,00,1,neowise,6.132,0.03,6.421,0.014,35.8,78.1,711220.0,19860.0,194530.0,2491.2,AA
42.8366909,3.0567716,57770.49181536,,,,,,,,,0000,1.0,84.9729995727539,00,1,neowise,5.955,0.033,6.259,0.016,32.5,67.5,837260.0,25760.0,225960.0,3346.5,AA
42.8366561,3.0567511,57771.21229669,,,,,,,,,0000,1.0,74.01300048828125,00,1,neowise,6.061,0.035,6.317,0.019,31.2,57.2,759550.0,24381.0,214150.0,3741.0,AA
42.8366657,3.0567225,57770.62271935,,,,,,,,,0000,1.0,45.56800079345703,00,1,neowise,6.152,0.033,6.302,0.014,32.6,77.1,698150.0,21418.0,217080.0,2815.1,AA
42.8367167,3.0566546,57770.68829869,,,,,,,,,0000,1.0,32.465999603271484,00,1,neowise,6.055,0.035,6.454,0.014,30.9,76.2,763550.0,24679.0,188760.0,2477.8,AA
42.8367152,3.0566535,57770.75375072,,,,,,,,,0000,1.0,25.14900016784668,00,1,neowise,5.916,0.042,6.501,0.014,25.8,75.7,867740.0,33658.0,180780.0,2389.3,AA
42.8366893,3.0566955,57770.81920274,,,,,,,,,0000,1.0,16.086999893188477,00,1,neowise,6.13,0.04,6.411,0.014,27.4,79.2,712720.0,26025.0,196450.0,2480.8,AA
42.8366751,3.0567444,57770.95023411,,,,,,,,,0000,1.0,10.517000198364258,00,1,neowise,6.139,0.029,6.302,0.015,37.4,71.3,706410.0,18882.0,217230.0,3044.8,AA
42.8366676,3.0567268,57771.21216936,,,,,,,,,0000,1.0,73.55500030517578,00,1,neowise,6.088,0.036,6.404,0.015,30.1,72.4,740930.0,24602.0,197650.0,2729.4,AA
42.8367268,3.0568796,57771.34320064,,,,,,,,,0000,1.0,115.64900207519531,00,1,neowise,5.846,0.031,6.472,0.012,35.4,87.7,925850.0,26167.0,185670.0,2116.0,AA
42.8365786,3.0566821,57770.88478208,,,,,,,,,0000,1.0,9.579999923706055,00,1,neowise,5.912,0.039,6.236,0.015,28.0,72.6,870850.0,31058.0,230770.0,3178.5,AA
42.8366339,3.0566103,59430.76390124,,,,,,,,,0000,0.0,81.31999969482422,00,1,neowise,6.572,0.017,6.563,0.014,62.2,80.4,473970.0,7614.5,170680.0,2122.4,AA
42.8366202,3.0566356,59431.09077711,,,,,,,,,0000,1.0,66.78500366210938,00,1,neowise,5.809,0.047,6.34,0.013,23.2,82.7,956370.0,41293.0,209660.0,2536.6,AA
42.8365852,3.0566243,59430.76402855,,,,,,,,,0000,1.0,81.13500213623047,00,1,neowise,7.043,0.012,6.43,0.014,93.9,79.6,307130.0,3270.8,192910.0,2424.7,AA
42.8365496,3.0566027,59431.02532557,,,,,,,,,0000,0.5,87.30599975585938,00,1,neowise,6.509,0.018,6.606,0.014,61.1,76.3,501930.0,8209.4,164090.0,2151.6,AA
42.8365751,3.0565361,59431.3522013,,,,,,,,,0000,1.0,20.045000076293945,00,1,neowise,6.525,0.018,6.637,0.017,60.4,63.1,494520.0,8192.1,159440.0,2524.9,AA
42.8366389,3.0559794,59431.48284978,,,,,,,,,0000,1.0,14.75,00,1,neowise,7.2,0.015,6.342,0.011,70.4,103.3,265660.0,3773.0,209230.0,2025.2,AA
42.8368323,3.0569374,59430.96000131,,,,,,,,,0000,0.5,108.0530014038086,00,1,neowise,6.431,0.013,6.546,0.014,83.9,79.8,539430.0,6426.3,173390.0,2172.2,AA
42.8366729,3.0567685,59430.89467704,,,,,,,,,0000,1.0,123.1989974975586,00,1,neowise,7.239,0.009,6.448,0.013,114.6,86.0,256390.0,2238.2,189670.0,2204.4,AA
42.8366574,3.056765,59431.22142554,,,,,,,,,0000,1.0,36.65599822998047,00,1,neowise,5.905,0.036,6.388,0.018,29.9,58.8,875540.0,29253.0,200470.0,3407.4,AA
42.8367421,3.0573153,59431.02545288,,,,,,,,,dd00,1.0,86.822998046875,00,1,neowise,6.661,0.012,6.419,0.009,92.7,115.1,436530.0,4709.1,194850.0,1692.7,AA
42.836565,3.0566015,57604.14652597,,,,,,,,,0000,1.0,42.88600158691406,00,1,neowise,6.507,0.014,6.465,0.011,78.8,98.0,503770.0,6392.7,186840.0,1906.6,AA
42.8366502,3.0565558,57604.08094703,,,,,,,,,0000,1.0,59.487998962402344,00,1,neowise,6.136,0.035,6.275,0.016,30.9,66.9,708580.0,22963.0,222520.0,3326.1,AA
42.8367619,3.0568456,57603.94991644,,,,,,,,,0000,1.0,99.5530014038086,00,1,neowise,6.106,0.031,6.288,0.013,34.7,84.7,728570.0,20990.0,220000.0,2596.5,AA
42.8367719,3.0568831,57604.27742914,,,,,,,,,0000,1.0,27.034000396728516,00,1,neowise,6.396,0.018,6.43,0.011,60.3,97.3,557540.0,9238.6,193030.0,1984.4,AA
42.836669,3.0567513,57604.14639861,,,,,,,,,0000,0.5,43.59400177001953,00,1,neowise,5.939,0.037,6.445,0.013,29.7,85.4,849800.0,28651.0,190370.0,2228.0,AA
42.8367114,3.056819,57604.21197756,,,,,,,,,0000,1.0,34.09700012207031,00,1,neowise,5.86,0.044,6.282,0.017,24.8,64.9,913730.0,36804.0,221120.0,3409.4,AA
42.8367212,3.0568963,57604.01549534,,,,,,,,,0000,1.0,78.56500244140625,00,1,neowise,7.061,0.018,6.364,0.016,60.2,68.9,302180.0,5023.0,205130.0,2978.0,AA
42.836551,3.0567266,57603.68785519,,,,,,,,,0000,0.5,69.1709976196289,00,1,neowise,5.974,0.038,6.35,0.016,28.9,66.2,822450.0,28456.0,207840.0,3137.5,AA
42.8366322,3.0567949,57604.27755646,,,,,,,,,0000,1.0,26.284000396728516,00,1,neowise,6.036,0.036,6.225,0.019,30.0,58.6,777270.0,25952.0,233090.0,3976.8,AA
42.8365477,3.0567942,57603.81888581,,,,,,,,,0000,1.0,111.68299865722656,00,1,neowise,5.904,0.037,6.368,0.013,29.2,86.7,877760.0,30107.0,204290.0,2355.2,AA
42.8366184,3.0568794,57604.01536802,,,,,,,,,0000,0.5,79.07099914550781,00,1,neowise,6.645,0.018,6.289,0.013,60.7,83.2,443420.0,7310.3,219830.0,2641.2,AA
42.837042,3.0570044,57604.40845972,,,,,,,,,0000,0.5,15.097000122070312,00,1,neowise,6.345,0.034,6.532,0.013,32.1,81.5,584330.0,18209.0,175760.0,2156.7,AA
42.8365459,3.0566537,59224.03913135,,,,,,,,,0000,1.0,22.295000076293945,00,1,neowise,5.934,0.027,6.371,0.013,39.8,81.0,852510.0,21440.0,203610.0,2514.1,AA
42.8367654,3.0568779,59223.45070237,,,,,,,,,0000,1.0,109.61399841308594,00,1,neowise,5.987,0.04,6.28,0.016,27.0,66.8,811900.0,30039.0,221450.0,3317.2,AA
42.8367491,3.0568416,59223.77757898,,,,,,,,,0000,0.5,29.606000900268555,00,1,neowise,7.483,0.011,6.408,0.019,99.5,56.4,204760.0,2057.3,196900.0,3493.0,AA
42.8367677,3.0567237,59223.5813511,,,,,,,,,0000,1.0,68.2030029296875,00,1,neowise,5.808,0.031,6.506,0.012,34.8,91.7,957660.0,27507.0,179900.0,1961.8,AA
42.836747,3.0567852,59223.64680285,,,,,,,,,0000,0.5,49.96099853515625,00,1,neowise,6.396,0.029,6.262,0.015,37.2,71.0,556960.0,14975.0,225290.0,3171.8,AA
