ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
234.0532505,3.7126824,59418.31498991,,,,,,,,,0000,1.0,96.05500030517578,00,1,neowise,14.425,0.064,13.54,0.104,16.9,10.4,342.36,20.303,276.3,26.565,AA
234.0533483,3.7126706,59417.4653922,,,,,,,,,0000,0.5,102.35900115966797,00,1,neowise,14.362,0.069,13.254,0.126,15.8,8.6,362.64,22.905,359.66,41.847,AB
234.053324,3.7126511,59417.59604067,,,,,,,,,0000,1.0,60.779998779296875,00,1,neowise,14.427,0.071,13.57,0.137,15.2,7.9,341.76,22.46,268.75,33.852,AB
234.0533295,3.7126446,59417.66136486,,,,,,,,,0000,1.0,41.88399887084961,00,1,neowise,14.464,0.095,13.791,0.169,11.4,6.4,330.2,28.88,219.34,34.055,AB
234.0533156,3.7127167,59417.20396793,,,,,,,,,0000,1.0,60.117000579833984,00,1,neowise,14.431,0.068,13.461,0.098,16.0,11.0,340.23,21.303,297.3,26.966,AA
234.0533091,3.7127238,59417.9227898,,,,,,,,,0000,1.0,6.751999855041504,00,1,neowise,14.357,0.063,13.649,0.111,17.1,9.8,364.42,21.29,249.94,25.631,AB
234.0533163,3.7127794,59417.79214127,,,,,,,,,0000,1.0,22.113000869750977,00,1,neowise,14.281,0.087,13.507,0.131,12.5,8.3,390.74,31.183,284.84,34.465,AB
234.0533786,3.7127036,57239.10760013,,,,,,,,,0000,1.0,47.83100128173828,00,1,neowise,14.47,0.082,13.218,0.089,13.3,12.1,328.27,24.759,372.22,30.658,AA
234.0533136,3.7127031,57239.23888534,,,,,,,,,0000,1.0,90.21700286865234,00,1,neowise,14.34,0.061,13.32,0.123,17.7,8.9,369.93,20.919,338.84,38.245,AB
234.0533488,3.7127339,57239.37004322,,,,,,,,,0000,1.0,115.5719985961914,00,1,neowise,14.234,0.098,13.439,0.109,11.1,10.0,407.91,36.643,303.79,30.383,AA
234.0534532,3.712575,59255.32175442,,,,,,,,,0000,1.0,14.812000274658203,00,1,neowise,14.125,0.066,13.62,0.137,16.4,7.9,451.13,27.489,256.65,32.419,AB
234.0533356,3.7126495,59255.45253062,,,,,,,,,0000,1.0,3.3420000076293945,00,1,neowise,14.451,0.069,13.413,0.105,15.6,10.4,334.22,21.372,310.49,29.907,AA
234.0533588,3.7126264,59255.64863115,,,,,,,,,0000,1.0,40.4739990234375,00,1,neowise,14.468,0.077,13.634,0.149,14.0,7.3,329.08,23.452,253.47,34.766,AB
234.0533697,3.7125533,59255.19097828,,,,,,,,,0000,1.0,32.20000076293945,00,1,neowise,14.485,0.07,13.412,0.127,15.5,8.6,323.89,20.934,311.01,36.28,AB
234.0533052,3.7125811,59255.06020212,,,,,,,,,0000,1.0,70.51100158691406,00,1,neowise,14.426,0.071,13.459,0.131,15.4,8.3,341.83,22.267,297.82,35.84,AB
234.0532991,3.7128442,59255.38707889,,,,,,,,,0000,1.0,5.27400016784668,00,1,neowise,14.326,0.067,13.473,0.094,16.2,11.6,374.85,23.088,293.8,25.416,AA
234.053292,3.712845,59255.58330674,,,,,,,,,0000,1.0,23.20800018310547,00,1,neowise,14.39,0.067,13.443,0.098,16.2,11.1,353.6,21.883,302.18,27.321,AA
234.0532953,3.712756,59254.92942587,,,,,,,,,0000,1.0,112.0479965209961,00,1,neowise,14.388,0.079,13.395,0.088,13.8,12.4,354.24,25.734,315.73,25.534,AA
234.0533142,3.7127919,59255.91018351,,,,,,,,,0000,1.0,117.60900115966797,00,1,neowise,14.336,0.062,13.514,0.113,17.5,9.6,371.42,21.243,282.88,29.379,AB
234.0533681,3.7127362,59255.51734568,,,,,,,,,0000,1.0,11.87399959564209,00,1,neowise,14.377,0.066,13.381,0.099,16.4,11.0,357.67,21.841,320.02,29.114,AA
234.0533755,3.7127555,59255.58317942,,,,,,,,,0000,1.0,23.55299949645996,00,1,neowise,14.476,0.084,13.454,0.102,12.9,10.7,326.54,25.379,299.2,28.028,AA
234.0533724,3.7127354,59255.7794073,,,,,,,,,0000,1.0,82.73500061035156,00,1,neowise,14.261,0.078,13.416,0.088,13.9,12.3,398.07,28.683,309.75,25.243,AA
234.0532733,3.7126648,59620.18682802,,,,,,,,,0000,1.0,34.66899871826172,00,1,neowise,14.329,0.093,13.531,0.101,11.6,10.8,374.05,32.149,278.66,25.833,AA
234.0533966,3.7127541,59619.92603943,,,,,,,,,0000,0.5,111.8740005493164,00,1,neowise,14.471,0.067,13.471,0.123,16.2,8.8,327.98,20.2,294.45,33.342,AB
234.0533079,3.7127198,59620.05668843,,,,,,,,,0000,1.0,70.2770004272461,00,1,neowise,14.412,0.067,13.394,0.097,16.3,11.2,346.51,21.233,316.14,28.247,AA
234.053338,3.7127672,59619.79539053,,,,,,,,,0000,1.0,89.22699737548828,00,1,neowise,14.519,0.069,13.582,0.129,15.7,8.4,313.88,19.997,265.72,31.641,AB
234.0533565,3.7128159,59619.73006604,,,,,,,,,0000,1.0,67.9540023803711,00,1,neowise,14.453,0.083,13.471,0.123,13.2,8.8,333.41,25.337,294.41,33.38,AB
234.0533889,3.7126268,56699.41257601,,,,,,,,,0000,1.0,12.244999885559082,00,1,neowise,14.236,0.057,13.164,0.086,19.1,12.7,411.01,21.551,399.1,31.524,AA
234.0533608,3.7127251,56699.28078112,,,,,,,,,0000,1.0,17.288999557495117,00,1,neowise,14.14,0.067,13.046,0.083,16.3,13.1,449.01,27.588,444.84,34.079,AA
234.0533229,3.7126692,57792.72501264,,,,,,,,,0000,1.0,76.0739974975586,00,1,neowise,14.251,0.068,13.161,0.078,15.9,13.9,402.37,25.335,392.01,28.214,AA
234.0533021,3.7126358,57793.18343117,,,,,,,,,0000,1.0,31.34000015258789,00,1,neowise,14.299,0.065,13.3,0.085,16.7,12.7,384.87,23.091,344.77,27.102,AA
234.0533206,3.7126825,57793.44536634,,,,,,,,,0000,1.0,8.072999954223633,00,1,neowise,14.272,0.062,13.298,0.081,17.4,13.4,394.59,22.671,345.49,25.862,AA
234.0532644,3.7126699,57792.79046459,,,,,,,,,0000,1.0,97.4540023803711,00,1,neowise,14.328,0.065,13.2,0.093,16.8,11.7,374.76,22.282,378.16,32.344,AA
234.0533886,3.7127133,57792.46307741,,,,,,,,,0000,1.0,9.678999900817871,00,1,neowise,14.316,0.066,13.312,0.082,16.6,13.2,378.93,22.869,340.92,25.831,AA
234.0534088,3.7127089,57793.05239992,,,,,,,,,0000,1.0,65.69999694824219,00,1,neowise,14.365,0.069,13.198,0.082,15.6,13.3,361.99,23.155,378.59,28.437,AA
234.0534734,3.7127063,57792.92149594,,,,,,,,,0000,1.0,107.19400024414062,00,1,neowise,14.294,0.066,13.081,0.092,16.4,11.8,386.64,23.517,421.93,35.662,AA
234.0533193,3.7127245,57792.5939813,,,,,,,,,0000,1.0,35.893001556396484,00,1,neowise,14.312,0.061,13.222,0.086,17.7,12.6,380.18,21.446,370.64,29.355,AA
234.0533427,3.7127081,57792.98694791,,,,,,,,,0000,1.0,86.33000183105469,00,1,neowise,14.313,0.063,13.148,0.12,17.3,9.1,380.01,21.932,396.77,43.782,AB
234.0533073,3.7127422,57793.31433505,,,,,,,,,0000,1.0,15.618000030517578,00,1,neowise,14.192,0.077,13.358,0.095,14.2,11.5,424.5,29.929,326.89,28.509,AA
234.0532972,3.7127679,57792.85591661,,,,,,,,,0000,1.0,117.62000274658203,00,1,neowise,14.206,0.086,13.368,0.091,12.6,12.0,419.13,33.198,323.78,27.032,AA
234.0533493,3.712743,57793.31446241,,,,,,,,,0000,1.0,15.118000030517578,00,1,neowise,14.368,0.071,13.293,0.094,15.2,11.6,361.21,23.771,347.18,29.965,AA
234.0533424,3.7127954,57792.46295005,,,,,,,,,0000,1.0,10.105999946594238,00,1,neowise,14.241,0.066,13.162,0.121,16.4,9.0,406.09,24.803,391.4,43.608,AB
234.0533943,3.7126901,58523.71277987,,,,,,,,,0000,1.0,62.845001220703125,00,1,neowise,14.693,0.08,13.617,0.114,13.5,9.5,267.45,19.807,257.28,27.045,AB
234.0533028,3.7126627,58524.10536416,,,,,,,,,0000,1.0,54.417999267578125,00,1,neowise,14.52,0.098,13.595,0.111,11.1,9.8,313.61,28.177,262.75,26.766,AB
234.0532876,3.7126827,58524.30159229,,,,,,,,,0000,1.0,17.339000701904297,00,1,neowise,14.08,0.249,13.598,0.114,4.4,9.6,470.07,107.65,261.89,27.422,BB
234.053294,3.7126763,58524.82507962,,,,,,,,,0000,1.0,98.822998046875,00,1,neowise,14.586,0.071,13.511,0.099,15.3,11.0,295.18,19.352,283.83,25.764,AA
234.0533512,3.7126284,58523.97446045,,,,,,,,,0000,1.0,96.21900177001953,00,1,neowise,14.633,0.086,13.831,0.153,12.6,7.1,282.48,22.355,211.32,29.859,AB
234.0533159,3.712637,58524.23614045,,,,,,,,,0000,1.0,24.43600082397461,00,1,neowise,14.548,0.077,13.65,0.142,14.1,7.6,305.51,21.649,249.66,32.648,AB
234.0534651,3.7127216,58523.84368411,,,,,,,,,0000,1.0,104.52100372314453,00,1,neowise,14.518,0.082,13.458,0.094,13.2,11.5,314.27,23.806,298.04,25.883,AA
234.0533364,3.7127296,58524.23626778,,,,,,,,,0000,1.0,23.924999237060547,00,1,neowise,14.681,0.11,13.568,0.106,9.9,10.3,270.4,27.391,269.21,26.18,BA
234.0533283,3.7127188,58524.432496,,,,,,,,,0000,1.0,3.5999999046325684,00,1,neowise,14.632,0.078,13.499,0.112,13.8,9.7,282.95,20.445,286.85,29.643,AB
234.0533189,3.7128005,58524.36704412,,,,,,,,,0000,1.0,7.577000141143799,00,1,neowise,14.562,0.073,13.683,0.166,14.9,6.5,301.65,20.213,242.27,37.098,AB
234.0532532,3.7127343,58524.56339961,,,,,,,,,0000,1.0,20.349000930786133,00,1,neowise,14.714,0.083,13.542,0.126,13.1,8.6,262.21,19.995,275.92,31.937,AB
234.053295,3.7127639,58524.6941759,,,,,,,,,0000,1.0,56.79100036621094,00,1,neowise,14.445,0.08,13.435,0.099,13.6,10.9,336.09,24.659,304.49,27.901,AA
234.0532362,3.7128485,58524.17081598,,,,,,,,,0000,1.0,35.53900146484375,00,1,neowise,14.943,0.121,13.559,0.108,8.9,10.0,212.39,23.74,271.57,27.14,BA
234.0534002,3.7126964,59619.33811925,,,,,,,,,0000,1.0,12.407999992370605,00,1,neowise,14.47,0.07,13.406,0.091,15.6,11.9,328.28,21.049,312.62,26.234,AA
234.0532298,3.7126958,59619.20747039,,,,,,,,,0000,1.0,28.51300048828125,00,1,neowise,14.51,0.077,13.56,0.115,14.2,9.4,316.39,22.315,271.38,28.825,AB
234.053326,3.7126534,59619.53371069,,,,,,,,,0000,1.0,15.260000228881836,00,1,neowise,14.385,0.07,13.429,0.097,15.6,11.2,355.26,22.78,306.05,27.29,AA
234.0533461,3.7126672,59619.66474159,,,,,,,,,0000,1.0,46.875,00,1,neowise,14.359,0.062,13.466,0.11,17.4,9.8,363.85,20.854,295.84,30.062,AB
234.0533902,3.7127247,59619.46876824,,,,,,,,,0000,0.5,4.440000057220459,00,1,neowise,14.387,0.067,13.487,0.12,16.3,9.1,354.32,21.746,290.1,32.042,AB
234.0533803,3.7127505,59619.59941714,,,,,,,,,0000,1.0,28.209999084472656,00,1,neowise,14.43,0.105,13.337,0.111,10.3,9.8,340.59,33.035,333.03,34.034,AB
234.0533306,3.712795,59619.53358333,,,,,,,,,0000,1.0,15.770999908447266,00,1,neowise,14.396,0.071,13.695,0.115,15.3,9.4,351.62,22.941,239.56,25.355,AB
234.0534047,3.7126515,59988.77941873,,,,,,,,,0000,1.0,86.1520004272461,00,1,neowise,14.507,0.08,13.261,0.143,13.5,7.6,317.48,23.499,357.25,47.041,AB
234.0533145,3.712665,60513.50522925,,,,,,,,,0000,1.0,91.35900115966797,00,1,neowise,14.664,0.092,13.775,0.128,11.8,8.5,274.7,23.224,222.46,26.199,AB
234.0532331,3.7125926,60513.50510193,,,,,,,,,0000,1.0,91.13700103759766,00,1,neowise,14.558,0.15,13.534,0.142,7.2,7.7,302.87,41.906,277.91,36.301,BB
234.053217,3.712529,60513.63307619,,,,,,,,,0000,1.0,52.39500045776367,00,1,neowise,14.937,0.131,13.844,0.181,8.3,6.0,213.51,25.691,208.74,34.727,BB
234.0532788,3.712609,60513.31435003,,,,,,,,,0000,1.0,95.46299743652344,00,1,neowise,14.756,0.085,13.845,0.187,12.7,5.8,252.27,19.786,208.63,35.871,AB
234.0532024,3.7125196,60513.76066852,,,,,,,,,0000,1.0,28.23900032043457,00,1,neowise,14.747,0.091,14.218,,11.9,0.9,254.41,21.42,44.681,51.671,AU
234.0533073,3.7126317,60513.12257899,,,,,,,,,0000,1.0,34.029998779296875,00,1,neowise,14.716,0.094,13.996,0.163,11.5,6.6,261.77,22.708,181.57,27.339,AB
234.0533374,3.712533,60512.80436214,,,,,,,,,0000,1.0,24.113000869750977,00,1,neowise,14.836,0.084,13.687,0.139,12.9,7.8,234.36,18.18,241.3,30.855,AB
234.0532923,3.7125643,60513.18637576,,,,,,,,,0000,1.0,52.5369987487793,00,1,neowise,14.834,0.089,14.071,0.336,12.2,3.2,234.78,19.3,169.48,52.397,AB
234.0533432,3.7125793,60513.25055392,,,,,,,,,0000,1.0,74.3499984741211,00,1,neowise,14.672,0.081,14.767,0.506,13.5,2.1,272.7,20.241,89.211,41.537,AC
234.0533544,3.7127039,60512.67676981,,,,,,,,,0000,1.0,41.347999572753906,00,1,neowise,14.787,0.123,14.057,0.205,8.8,5.3,245.14,27.853,171.58,32.368,BB
234.0534523,3.712797,60512.93182714,,,,,,,,,0000,1.0,9.760000228881836,00,1,neowise,14.773,0.112,14.064,0.283,9.7,3.8,248.47,25.631,170.58,44.388,BB
234.0534361,3.712796,60513.05929219,,,,,,,,,0000,1.0,22.284000396728516,00,1,neowise,14.942,0.113,13.722,,9.6,1.0,212.58,22.095,79.417,77.149,BU
234.05331,3.7128287,60513.37814624,,,,,,,,,0000,1.0,115.45899963378906,00,1,neowise,14.733,0.085,13.71,0.431,12.8,2.5,257.62,20.161,236.22,93.885,AC
234.0533414,3.7128604,60513.63320352,,,,,,,,,0000,1.0,52.75600051879883,00,1,neowise,14.914,0.189,13.838,0.133,5.7,8.2,218.24,38.061,209.9,25.745,BB
234.0534038,3.7126742,57958.42282729,,,,,,,,,0000,1.0,109.18800354003906,00,1,neowise,14.666,0.149,13.367,0.096,7.3,11.3,274.16,37.73,323.92,28.75,BA
234.0533166,3.7126578,57958.68463362,,,,,,,,,0000,1.0,32.76499938964844,00,1,neowise,14.695,0.09,13.286,0.079,12.1,13.7,266.8,22.055,349.07,25.463,AA
234.053326,3.7126801,57958.81566415,,,,,,,,,0000,1.0,17.062999725341797,00,1,neowise,14.575,0.072,13.448,0.091,15.1,12.0,298.12,19.795,300.66,25.116,AA
234.0532837,3.7126396,57959.27395271,,,,,,,,,0000,1.0,90.7490005493164,00,2,neowise,14.43,0.071,13.574,0.108,15.2,10.0,340.67,22.39,267.74,26.741,AA
234.0531861,3.7126905,57959.14292218,,,,,,,,,0000,1.0,48.34600067138672,00,1,neowise,14.518,0.088,13.318,0.074,12.3,14.6,314.19,25.561,339.01,23.187,AA
234.0533187,3.712614,57958.94656737,,,,,,,,,0000,1.0,9.006999969482422,00,1,neowise,14.454,0.067,13.44,0.098,16.2,11.1,333.18,20.611,302.96,27.225,AA
234.0534088,3.7127132,57959.40485588,,,,,,,,,0000,1.0,114.81400299072266,00,1,neowise,14.43,0.063,13.203,0.099,17.1,10.9,340.81,19.931,377.01,34.497,AA
234.0533086,3.7127138,57958.55373045,,,,,,,,,0000,1.0,67.49299621582031,00,1,neowise,14.463,0.097,13.187,0.146,11.2,7.4,330.54,29.637,382.53,51.605,AB
234.0533239,3.7127302,57958.75021257,,,,,,,,,0000,1.0,25.732999801635742,00,1,neowise,14.392,0.066,13.428,0.099,16.5,10.9,352.9,21.405,306.31,27.985,AA
234.0533328,3.7127309,57958.88111574,,,,,,,,,0000,0.5,8.14799976348877,00,1,neowise,14.486,0.073,13.288,0.097,15.0,11.2,323.58,21.627,348.56,31.179,AA
234.0533251,3.7127981,57959.012019,,,,,,,,,0000,1.0,16.992000579833984,00,1,neowise,14.478,0.089,13.484,0.116,12.2,9.4,325.97,26.687,290.86,31.055,AB
234.0532812,3.7127517,57958.75008525,,,,,,,,,0000,1.0,25.05699920654297,00,1,neowise,14.38,0.072,13.582,0.135,15.1,8.0,356.85,23.689,265.85,33.055,AB
234.0533785,3.7126099,58687.10161925,,,,,,,,,0000,1.0,30.858999252319336,00,1,neowise,14.694,0.076,13.734,0.141,14.2,7.7,267.25,18.77,231.16,30.048,AB
234.0532924,3.7126635,58686.25125755,,,,,,,,,0000,1.0,75.79399871826172,00,1,neowise,14.386,0.063,13.891,0.187,17.2,5.8,354.7,20.563,199.98,34.492,AB
234.0532955,3.7126734,58686.51293647,,,,,,,,,0000,1.0,86.6500015258789,00,1,neowise,14.565,0.069,13.578,0.119,15.6,9.1,300.73,19.238,266.92,29.284,AB
234.0532854,3.7126983,58686.83994023,,,,,,,,,0000,0.5,15.366000175476074,00,1,neowise,14.642,0.077,13.768,0.109,14.0,10.0,280.2,20.0,223.92,22.501,AA
234.0532288,3.712688,58686.1204817,,,,,,,,,0000,1.0,35.79899978637695,00,1,neowise,14.574,0.079,13.619,0.141,13.8,7.7,298.41,21.656,256.88,33.311,AB
234.0532518,3.7126996,58686.38203336,,,,,,,,,0000,1.0,117.03199768066406,00,1,neowise,14.766,0.085,13.649,0.183,12.8,5.9,250.08,19.569,250.02,42.208,AB
234.0532268,3.7126491,58686.44748493,,,,,,,,,0000,1.0,107.58000183105469,00,1,neowise,14.651,0.083,13.635,0.122,13.1,8.9,277.84,21.173,253.07,28.479,AB
234.0533433,3.7126518,58685.98957858,,,,,,,,,0000,1.0,9.652999877929688,00,1,neowise,14.5,0.069,13.547,0.092,15.7,11.8,319.34,20.306,274.61,23.249,AA
234.0531465,3.7128086,58686.97084334,,,,,,,,,0000,0.5,8.006999969482422,00,1,neowise,14.601,0.071,13.598,0.118,15.3,9.2,291.0,18.963,261.88,28.425,AB
234.0532227,3.7127387,58686.64371227,,,,,,,,,0000,0.5,46.4119987487793,00,1,neowise,14.682,0.077,13.803,0.132,14.1,8.2,270.19,19.123,216.82,26.431,AB
234.0533082,3.7127698,58686.57838806,,,,,,,,,0000,1.0,66.01799774169922,00,1,neowise,14.309,0.079,14.097,0.199,13.7,5.5,380.92,27.729,165.35,30.324,AB
234.053401,3.7129418,58686.70916437,,,,,,,,,0000,1.0,31.56599998474121,00,1,neowise,14.543,0.155,14.0,0.187,7.0,5.8,306.93,43.915,180.96,31.103,BB
234.0533539,3.7126938,58159.87759215,,,,,,,,,0000,1.0,117.58999633789062,00,1,neowise,14.541,0.074,13.6,0.1,14.6,10.8,307.68,21.071,261.56,24.185,AA
234.0534012,3.7126472,58160.07394858,,,,,,,,,0000,1.0,61.119998931884766,00,1,neowise,14.343,0.063,13.323,0.089,17.4,12.1,368.98,21.263,337.33,27.782,AA
234.0533008,3.7126955,58160.00849644,,,,,,,,,0000,1.0,81.81300354003906,00,1,neowise,14.589,0.078,13.561,0.141,13.9,7.7,294.23,21.107,271.03,35.132,AB
234.0533382,3.7126392,58160.335757,,,,,,,,,0000,1.0,10.776000022888184,00,1,neowise,14.532,0.085,13.273,0.157,12.8,6.9,310.1,24.302,353.35,51.003,AB
234.0533741,3.7127072,58159.94304429,,,,,,,,,0000,1.0,102.75700378417969,00,1,neowise,14.612,0.078,13.605,0.111,13.9,9.8,288.16,20.684,260.35,26.663,AB
234.0534325,3.7127276,58160.20434345,,,,,,,,,0000,1.0,29.42799949645996,00,1,neowise,14.46,0.073,13.531,0.131,14.9,8.3,331.29,22.209,278.7,33.656,AB
234.0533169,3.7127459,58160.46666133,,,,,,,,,0000,1.0,4.936999797821045,00,1,neowise,14.347,0.067,13.286,0.086,16.2,12.7,367.84,22.77,348.99,27.484,AA
234.0533212,3.7127995,58159.74668787,,,,,,,,,0000,1.0,77.46600341796875,00,1,neowise,14.39,0.067,13.263,0.083,16.1,13.1,353.61,21.915,356.47,27.298,AA
234.0532878,3.7127403,58159.61578359,,,,,,,,,0000,1.0,35.74800109863281,00,1,neowise,14.461,0.082,13.82,0.147,13.3,7.4,331.05,24.942,213.59,29.008,AB
234.0532718,3.7127274,58160.13940072,,,,,,,,,0000,1.0,41.48699951171875,00,1,neowise,14.658,0.08,13.412,0.087,13.6,12.5,276.05,20.229,310.88,24.873,AA
234.0533658,3.7127023,59059.06312459,,,,,,,,,0000,1.0,20.82699966430664,01,1,neowise,14.408,0.072,13.473,0.158,15.2,6.9,347.63,22.918,293.79,42.708,AB
234.0533174,3.7126849,56699.74187211,,,,,,,,,0000,1.0,97.875,00,1,neowise,14.323,0.06,12.995,0.065,18.2,16.8,379.43,20.888,466.04,27.807,AA
234.0532443,3.7126521,56700.13712937,,,,,,,,,0000,1.0,33.775001525878906,00,1,neowise,14.403,0.061,13.039,0.071,17.9,15.3,352.35,19.734,447.64,29.201,AA
234.053304,3.7126122,56700.26879679,,,,,,,,,0000,0.5,17.982999801635742,00,1,neowise,14.273,0.058,13.181,0.072,18.8,15.0,397.14,21.082,392.86,26.21,AA
234.0533608,3.7125095,56699.80770586,,,,,,,,,0000,0.0,118.12699890136719,00,1,neowise,14.348,0.077,13.314,0.093,14.2,11.7,370.67,26.123,347.64,29.712,AA
234.0533945,3.712751,56699.87366698,,,,,,,,,0000,1.0,109.35099792480469,00,1,neowise,14.255,0.057,13.167,0.082,19.0,13.2,403.89,21.248,398.02,30.226,AA
234.0533342,3.7127467,56699.80783323,,,,,,,,,0000,1.0,117.85299682617188,00,1,neowise,14.398,0.066,13.223,0.082,16.4,13.2,354.0,21.573,378.08,28.647,AA
234.0532131,3.7127773,56700.00533449,,,,,,,,,0000,1.0,67.75399780273438,00,1,neowise,14.224,0.06,13.075,0.088,18.0,12.4,415.72,23.038,433.21,35.043,AA
234.0533461,3.71273,56699.54424352,,,,,,,,,0000,1.0,37.32699966430664,00,1,neowise,14.257,0.056,13.148,0.082,19.5,13.3,403.33,20.711,404.86,30.403,AA
234.0533656,3.7127648,56699.67603834,,,,,,,,,0000,1.0,76.18000030517578,00,1,neowise,14.24,0.06,13.09,0.078,18.2,14.0,409.45,22.531,427.29,30.577,AA
234.0533775,3.7127436,56699.61020464,,,,,,,,,0000,1.0,55.30699920654297,00,1,neowise,14.239,0.057,13.008,0.065,19.1,16.6,409.98,21.464,460.5,27.774,AA
234.0534009,3.7125957,58318.81099847,,,,,,,,,0000,1.0,21.94300079345703,00,1,neowise,14.621,0.1,13.784,0.135,10.9,8.1,285.68,26.212,220.74,27.376,AB
234.0531447,3.7126756,58319.66174299,,,,,,,,,0000,1.0,42.33599853515625,01,1,neowise,14.611,0.099,13.479,0.142,10.9,7.6,288.29,26.371,292.21,38.317,AB
234.0533117,3.7126964,58319.07280508,,,,,,,,,0000,1.0,30.23900032043457,00,1,neowise,14.485,0.07,13.793,0.132,15.4,8.2,323.84,20.972,218.93,26.66,AB
234.0532946,3.712662,58319.20358103,,,,,,,,,0000,1.0,64.91999816894531,00,1,neowise,14.597,0.072,13.424,0.109,15.1,10.0,292.17,19.37,307.34,30.718,AA
234.0533301,3.7126652,58318.94190183,,,,,,,,,0000,1.0,11.576000213623047,00,1,neowise,14.571,0.084,13.468,0.11,13.0,9.9,299.31,23.061,295.18,29.859,AB
234.05335,3.7126811,58319.13825671,,,,,,,,,0000,1.0,45.67100143432617,00,1,neowise,14.517,0.073,13.508,0.097,14.9,11.2,314.4,21.15,284.61,25.384,AA
234.0533356,3.712648,58319.53033043,,,,,,,,,0000,1.0,78.77300262451172,01,1,neowise,14.464,0.081,13.882,0.185,13.4,5.9,330.1,24.556,201.68,34.427,AB
234.0532367,3.7125198,58319.39993648,,,,,,,,,0000,1.0,121.33100128173828,00,1,neowise,14.53,0.086,13.538,0.148,12.6,7.3,310.64,24.692,276.94,37.713,AB
234.0532447,3.7125114,58319.26903317,,,,,,,,,0000,1.0,86.22100067138672,00,1,neowise,14.621,0.087,13.427,0.139,12.5,7.8,285.72,22.947,306.57,39.219,AB
234.0534174,3.7127851,58319.1381294,,,,,,,,,0000,1.0,45.275001525878906,00,1,neowise,14.383,0.087,13.396,0.096,12.5,11.3,355.91,28.583,315.37,27.896,AA
234.0535107,3.7127288,58319.46538815,,,,,,,,,0000,1.0,100.44100189208984,01,1,neowise,14.741,0.09,13.501,0.122,12.1,8.9,255.9,21.19,286.47,32.133,AB
234.053227,3.7127237,58319.79251894,,,,,,,,,0000,0.5,24.152000427246094,01,1,neowise,14.42,0.065,13.692,0.146,16.6,7.4,343.72,20.699,240.18,32.34,AB
234.0533651,3.7128244,58319.33448485,,,,,,,,,0000,1.0,107.49400329589844,00,1,neowise,14.503,0.072,13.627,0.145,15.2,7.5,318.47,20.992,255.04,34.139,AB
234.0533993,3.7126664,57428.72484267,,,,,,,,,0000,1.0,81.73300170898438,00,1,neowise,14.286,0.058,13.179,0.082,18.7,13.2,389.51,20.796,384.36,29.021,AA
234.0534124,3.712667,57428.65926336,,,,,,,,,0000,1.0,60.4739990234375,00,1,neowise,14.306,0.061,13.528,0.098,17.7,11.1,382.18,21.606,278.75,25.157,AA
234.0533266,3.712684,57428.46252556,,,,,,,,,0000,1.0,12.97599983215332,00,1,neowise,14.215,0.062,13.263,0.074,17.5,14.6,415.84,23.771,355.8,24.397,AA
234.0533115,3.7126852,57428.79029468,,,,,,,,,0000,1.0,103.0719985961914,00,1,neowise,14.242,0.066,13.427,0.086,16.5,12.6,405.68,24.614,305.86,24.279,AA
234.0533206,3.7126546,57428.85587399,,,,,,,,,0000,1.0,122.93000030517578,00,1,neowise,14.253,0.06,13.376,0.102,18.0,10.7,401.63,22.309,320.58,30.025,AA
234.0533468,3.7126706,57428.92145331,,,,,,,,,0000,0.5,102.4000015258789,00,1,neowise,14.209,0.058,13.443,0.09,18.8,12.1,418.07,22.224,301.56,24.98,AA
234.0533778,3.7127107,57429.05261199,,,,,,,,,0000,1.0,60.7130012512207,00,1,neowise,14.203,0.062,13.252,0.077,17.4,14.1,420.27,24.107,359.63,25.423,AA
234.0532608,3.7127387,57428.59368414,,,,,,,,,0000,1.0,40.6870002746582,00,1,neowise,14.347,0.066,13.147,0.083,16.4,13.0,368.22,22.507,395.98,30.419,AA
234.0532575,3.712732,57429.05248463,,,,,,,,,0000,1.0,61.06800079345703,00,1,neowise,14.346,0.067,13.348,0.081,16.2,13.5,368.52,22.773,328.92,24.403,AA
234.0533452,3.7127718,57428.33149424,,,,,,,,,0000,1.0,11.095000267028809,00,1,neowise,14.313,0.061,13.15,0.078,17.8,13.9,379.86,21.396,394.98,28.497,AA
234.0533484,3.7127587,57429.18364383,,,,,,,,,0000,1.0,29.95599937438965,00,1,neowise,14.313,0.059,13.302,0.089,18.3,12.2,379.85,20.748,343.18,28.053,AA
234.0533521,3.7128173,57428.2003356,,,,,,,,,0000,1.0,28.531999588012695,00,1,neowise,14.263,0.059,13.699,0.136,18.3,8.0,397.86,21.758,238.13,29.845,AB
234.0532565,3.7127512,57966.14815451,,,,,,,,,0000,1.0,49.00299835205078,11,1,neowise,14.403,0.069,13.528,0.149,15.8,7.3,349.27,22.168,279.28,38.261,AB
234.0533844,3.7126291,57240.0916669,,,,,,,,,0000,1.0,43.2130012512207,00,1,neowise,14.361,0.06,13.208,0.089,18.1,12.2,362.68,20.084,375.83,30.895,AA
