ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
45.623885,6.9590737,59226.78568596,,,,,,,,,0000,1.0,31.993000030517578,00,1,neowise,14.691,0.091,13.538,0.093,12.0,11.7,268.01,22.358,276.7,23.619,AA
45.6239035,6.9590809,59226.91646215,,,,,,,,,0000,1.0,17.089000701904297,00,1,neowise,14.828,0.089,13.419,0.125,12.3,8.7,236.08,19.253,308.85,35.445,AB
45.6238669,6.9590548,59227.30879057,,,,,,,,,0000,0.5,98.87899780273438,00,1,neowise,14.903,0.091,13.612,0.128,11.9,8.5,220.35,18.512,258.62,30.44,AB
45.6239093,6.9589887,59226.85101035,,,,,,,,,0000,0.5,22.375999450683594,00,1,neowise,14.753,0.081,13.393,0.084,13.4,12.9,253.12,18.886,316.47,24.569,AA
45.6240266,6.95887,59227.43956675,,,,,,,,,0000,1.0,114.46700286865234,00,1,neowise,14.416,0.129,13.627,0.13,8.4,8.4,345.18,41.147,254.98,30.456,BB
45.6236977,6.9591969,59958.28395506,,,,,,,,,0000,1.0,91.99800109863281,00,1,neowise,14.808,0.089,13.523,0.103,12.3,10.5,240.6,19.637,280.71,26.627,AA
45.6239742,6.9592179,59958.02342127,,,,,,,,,0000,1.0,21.284000396728516,00,1,neowise,14.87,0.112,13.339,0.088,9.7,12.3,227.19,23.395,332.62,26.95,BA
45.6239512,6.9591974,59958.60955914,,,,,,,,,0000,1.0,57.854000091552734,00,1,neowise,14.617,0.076,13.313,0.11,14.4,9.9,286.76,19.956,340.48,34.371,AB
45.6238471,6.9593119,59957.8931544,,,,,,,,,0000,1.0,12.970000267028809,00,1,neowise,14.944,0.116,13.573,0.107,9.4,10.1,212.2,22.591,268.06,26.417,BA
45.6238425,6.95923,59958.21875801,,,,,,,,,0000,1.0,70.68000030517578,00,1,neowise,14.647,0.101,13.399,0.103,10.8,10.5,279.03,25.84,314.6,29.968,AA
45.6239936,6.9594652,59958.34902484,,,,,,,,,0000,1.0,113.06099700927734,00,1,neowise,14.736,0.099,13.31,0.098,11.0,11.1,256.94,23.411,341.58,30.901,AA
45.623893,6.9591759,59957.76301485,,,,,,,,,0000,1.0,30.47800064086914,00,1,neowise,14.602,0.073,13.406,0.088,14.9,12.4,290.69,19.481,312.49,25.21,AA
45.6239527,6.9591004,59958.41409519,,,,,,,,,0000,1.0,118.30999755859375,00,1,neowise,14.743,0.083,13.425,0.088,13.1,12.3,255.37,19.421,307.31,24.953,AA
45.6238616,6.9590582,59958.60943183,,,,,,,,,0000,1.0,57.612998962402344,00,1,neowise,14.866,0.095,13.485,0.106,11.4,10.3,228.04,20.0,290.67,28.25,AA
45.6238855,6.9591175,59958.47929227,,,,,,,,,0000,1.0,97.63600158691406,00,1,neowise,14.663,0.09,13.539,0.103,12.1,10.5,274.83,22.807,276.66,26.353,AA
45.6237332,6.9591132,59958.73969869,,,,,,,,,0000,1.0,32.84199905395508,00,1,neowise,14.644,0.077,13.569,0.099,14.1,10.9,279.83,19.88,268.93,24.568,AA
45.6239839,6.959117,59958.15368818,,,,,,,,,0000,0.5,51.23099899291992,00,1,neowise,14.609,0.082,13.401,0.122,13.3,8.9,289.03,21.77,314.16,35.343,AB
45.6238353,6.9592102,58702.96280552,,,,,,,,,0000,0.0,108.45999908447266,00,1,neowise,14.82,0.093,13.578,0.137,11.7,7.9,237.97,20.339,266.92,33.758,AB
45.6237924,6.9591969,58703.28993608,,,,,,,,,0000,0.5,31.795000076293945,00,1,neowise,14.9,0.098,13.608,0.138,11.1,7.9,221.04,19.968,259.43,32.965,AB
45.6238606,6.9592044,58703.3552603,,,,,,,,,0000,0.5,22.95400047302246,00,1,neowise,14.856,0.1,13.618,0.131,10.9,8.3,230.1,21.152,257.22,30.927,AB
45.6239827,6.9593061,58703.42071193,,,,,,,,,0000,1.0,17.128999710083008,00,1,neowise,14.754,0.088,13.634,0.137,12.3,8.0,252.89,20.606,253.5,31.88,AB
45.6240134,6.9595523,58703.09370869,,,,,,,,,0000,0.0,67.73100280761719,00,1,neowise,14.984,0.095,14.015,0.168,11.5,6.5,204.58,17.856,178.46,27.581,AB
45.6239477,6.9591715,58702.7011265,,,,,,,,,0000,0.5,63.13399887084961,00,1,neowise,14.727,0.086,13.512,0.115,12.6,9.4,259.14,20.581,283.45,30.008,AB
45.6238459,6.9591594,58703.55161509,,,,,,,,,0000,1.0,26.71299934387207,00,1,neowise,14.722,0.089,13.846,0.155,12.1,7.0,260.4,21.455,208.45,29.839,AB
45.6238299,6.9591259,58703.68239095,,,,,,,,,0000,1.0,57.525001525878906,00,1,neowise,14.799,0.098,13.672,0.174,11.1,6.2,242.57,21.793,244.73,39.193,AB
45.6241139,6.9589265,58702.83202968,,,,,,,,,0000,0.5,104.63099670410156,00,1,neowise,15.133,0.124,14.035,0.154,8.8,7.1,178.38,20.292,175.18,24.819,BB
45.6240429,6.9591256,58703.22448455,,,,,,,,,0000,1.0,39.20100021362305,00,1,neowise,14.687,0.098,13.355,0.097,11.1,11.2,268.96,24.262,327.78,29.366,AA
45.6240343,6.959023,58703.15903296,,,,,,,,,0000,0.5,50.7869987487793,00,1,neowise,14.817,0.094,13.699,0.156,11.5,7.0,238.59,20.743,238.76,34.351,AB
45.6239008,6.9591022,59593.50427741,,,,,,,,,0000,0.5,91.56800079345703,00,1,neowise,14.679,0.099,13.535,0.144,11.0,7.5,270.85,24.688,277.5,36.812,AB
45.624236,6.9592227,57412.10883134,,,,,,,,,0000,0.5,48.96900177001953,00,1,neowise,15.088,0.158,13.331,0.095,6.9,11.4,186.01,27.071,334.27,29.208,BA
45.6239469,6.9593485,57412.30544181,,,,,,,,,0000,1.0,111.0530014038086,00,1,neowise,14.627,0.077,13.555,0.14,14.1,7.7,284.57,20.245,272.03,35.202,AB
45.6239474,6.9593069,57412.56775892,,,,,,,,,0000,1.0,58.10499954223633,00,1,neowise,14.682,0.078,13.198,0.106,13.8,10.2,270.46,19.535,377.93,36.928,AA
45.6238726,6.9591723,57412.43660036,,,,,,,,,0000,1.0,98.37100219726562,00,1,neowise,14.708,0.082,13.597,0.097,13.2,11.2,264.11,20.016,261.73,23.4,AA
45.6239059,6.9590299,57412.2399899,,,,,,,,,0000,1.0,90.09500122070312,00,1,neowise,14.665,0.074,13.596,0.133,14.7,8.2,274.62,18.623,261.87,32.096,AB
45.6239778,6.9591024,57412.69879006,,,,,,,,,0000,1.0,32.21099853515625,00,1,neowise,14.697,0.081,13.411,0.087,13.4,12.5,266.65,19.922,310.39,24.892,AA
45.6239947,6.9590715,57412.17441061,,,,,,,,,0000,1.0,68.73100280761719,00,1,neowise,14.604,0.111,13.392,0.098,9.7,11.1,290.46,29.802,316.06,28.456,BA
45.6245449,6.9599229,57608.20771038,,,,,,,,,0000,0.0,38.30500030517578,00,1,neowise,14.611,0.12,13.86,0.184,9.0,5.9,288.65,31.925,205.9,34.872,BB
45.6237132,6.9592246,57608.33874097,,,,,,,,,0000,1.0,20.993999481201172,00,1,neowise,14.761,0.103,13.559,0.109,10.6,10.0,251.5,23.838,271.68,27.167,AA
45.6238129,6.9591916,57607.74916696,,,,,,,,,0000,0.5,89.76699829101562,00,1,neowise,14.719,0.094,13.517,0.12,11.6,9.1,261.28,22.605,282.43,31.168,AB
45.6238672,6.9592671,57607.88019755,,,,,,,,,0000,1.0,123.85800170898438,00,1,neowise,14.837,0.1,13.513,0.108,10.9,10.1,234.55,21.542,283.36,28.096,AA
45.6239058,6.9592347,57608.0766798,,,,,,,,,0000,1.0,63.45000076293945,00,1,neowise,14.683,0.107,13.481,0.107,10.1,10.2,270.14,26.725,291.91,28.7,AA
45.6240055,6.959205,57607.35607517,,,,,,,,,0000,1.0,18.444000244140625,00,1,neowise,14.831,0.091,13.543,0.104,11.9,10.5,235.69,19.826,275.61,26.317,AA
45.6239592,6.9591788,57607.68358796,,,,,,,,,0000,0.5,69.21199798583984,00,1,neowise,14.653,0.084,13.773,0.123,12.9,8.8,277.69,21.577,222.98,25.22,AB
45.6238732,6.959021,57607.94564918,,,,,,,,,0000,0.5,103.05400085449219,00,1,neowise,14.582,0.076,13.476,0.103,14.3,10.5,296.51,20.807,293.12,27.834,AA
45.623855,6.9591312,57607.4871058,,,,,,,,,0000,0.5,23.670000076293945,00,1,neowise,14.787,0.089,13.376,0.101,12.3,10.7,245.56,20.041,321.43,29.93,AA
45.6239051,6.9591263,57607.61813633,,,,,,,,,0000,1.0,50.51599884033203,00,1,neowise,14.78,0.091,13.408,0.116,12.0,9.3,247.12,20.643,312.05,33.385,AB
45.6238644,6.9591158,57607.81461854,,,,,,,,,0000,0.5,111.26499938964844,00,1,neowise,14.529,0.073,13.419,0.1,14.8,10.9,311.26,21.015,309.08,28.471,AA
45.6241955,6.9594104,57979.92762994,,,,,,,,,0000,0.5,113.3030014038086,11,1,neowise,14.397,0.112,13.703,0.448,9.7,2.4,351.22,36.083,237.68,98.043,BC
45.6238438,6.9592176,58495.22061693,,,,,,,,,0000,1.0,72.09200286865234,00,1,neowise,14.799,0.09,13.539,0.093,12.1,11.6,242.58,20.009,276.48,23.78,AA
45.6238564,6.9590545,58495.35139313,,,,,,,,,0000,0.5,114.29000091552734,00,1,neowise,14.715,0.094,13.595,0.102,11.5,10.6,262.02,22.787,262.62,24.746,AA
45.6243841,6.9597539,60162.82039124,,,,,,,,,0000,0.0,103.8010025024414,00,1,neowise,14.786,0.127,14.054,0.236,8.5,4.6,245.4,28.81,172.1,37.46,BB
45.6239392,6.9592516,60162.69076134,,,,,,,,,0000,0.5,63.17599868774414,00,1,neowise,14.671,0.092,13.507,0.135,11.8,8.0,272.93,23.122,284.74,35.472,AB
45.6237925,6.9592966,60162.7555763,,,,,,,,,0000,1.0,82.89299774169922,00,1,neowise,14.592,0.104,13.085,0.174,10.5,6.2,293.48,27.979,420.07,67.255,AB
45.6239557,6.9593382,60162.88520618,,,,,,,,,0000,1.0,124.94499969482422,00,1,neowise,14.729,0.109,13.609,0.175,10.0,6.2,258.73,25.964,259.19,41.694,AB
45.6239545,6.9591012,60162.62594645,,,,,,,,,0000,0.5,46.33000183105469,00,1,neowise,14.831,0.103,13.674,0.196,10.5,5.5,235.41,22.362,244.28,44.039,AB
45.623913,6.9591608,60163.3390385,,,,,,,,,0000,1.0,26.118000030517578,11,1,neowise,14.753,0.1,13.752,0.218,10.9,5.0,252.91,23.285,227.4,45.683,AB
45.6239226,6.9590758,60163.07977885,,,,,,,,,0000,1.0,71.2020034790039,01,1,neowise,14.735,0.097,13.868,0.294,11.2,3.7,257.29,22.912,204.18,55.314,AB
45.6238247,6.9590559,60162.95002108,,,,,,,,,0000,1.0,111.69599914550781,01,1,neowise,14.657,0.092,13.491,0.142,11.8,7.6,276.49,23.467,288.97,37.868,AB
45.624026,6.9591433,60162.36668681,,,,,,,,,0000,0.5,22.150999069213867,00,1,neowise,14.845,0.109,13.317,0.137,9.9,7.9,232.54,23.41,339.28,42.818,BB
45.6239784,6.9588179,60162.95014845,,,,,,,,,0000,0.0,111.24700164794922,01,1,neowise,14.742,0.103,13.752,0.175,10.5,6.2,255.49,24.336,227.39,36.684,AB
45.6239367,6.9588618,60163.2094087,,,,,,,,,0000,1.0,42.0989990234375,01,1,neowise,14.786,0.139,13.924,0.208,7.8,5.2,245.42,31.436,193.95,37.209,BB
45.623987,6.9592016,57051.96439212,,,,,,,,,0000,1.0,19.43000030517578,00,1,neowise,14.845,0.095,13.455,0.116,11.5,9.3,231.59,20.166,300.52,32.186,AB
45.6239036,6.9592874,57051.83310645,,,,,,,,,0000,1.0,12.40999984741211,00,1,neowise,14.682,0.085,13.466,0.157,12.8,6.9,269.14,20.95,297.42,43.056,AB
45.6238492,6.9592373,57052.09580516,,,,,,,,,0000,1.0,49.39799880981445,00,1,neowise,14.625,0.078,13.703,0.173,13.9,6.3,283.75,20.377,239.11,38.128,AB
45.6239539,6.9592773,57052.3586312,,,,,,,,,0000,1.0,117.9729995727539,00,1,neowise,14.798,0.098,13.27,0.156,11.1,7.0,241.82,21.786,356.5,51.201,AB
45.6238372,6.9594637,57052.22721821,,,,,,,,,0000,0.5,90.91600036621094,00,1,neowise,14.765,0.099,13.636,0.135,11.0,8.0,249.25,22.675,254.39,31.612,AB
45.6236648,6.9591174,57051.89881296,,,,,,,,,0000,1.0,13.178999900817871,00,1,neowise,15.057,0.22,13.489,0.143,4.9,7.6,190.46,38.571,291.15,38.439,BB
45.6239504,6.9591551,57051.8986856,,,,,,,,,0000,1.0,12.67199993133545,00,1,neowise,14.703,0.086,13.631,0.135,12.6,8.0,263.98,20.951,255.58,31.761,AB
45.6238886,6.9590664,57051.63598687,,,,,,,,,0000,1.0,37.49100112915039,00,1,neowise,14.724,0.092,13.297,0.111,11.9,9.7,259.02,21.855,347.69,35.687,AB
45.6239078,6.9590778,57051.76739992,,,,,,,,,0000,1.0,21.679000854492188,00,1,neowise,14.729,0.087,13.434,0.14,12.5,7.8,257.82,20.557,306.44,39.399,AB
45.6239334,6.9593949,60328.85941787,,,,,,,,,0000,1.0,19.069000244140625,11,1,neowise,15.256,0.206,13.588,0.287,5.3,3.8,159.13,30.236,264.37,69.931,BB
45.6239654,6.9592524,58133.59963265,,,,,,,,,0000,1.0,58.165000915527344,00,1,neowise,15.052,0.155,13.317,0.082,7.0,13.2,192.04,27.486,339.34,25.709,BA
45.6238324,6.959192,58133.40314995,,,,,,,,,0000,1.0,119.09200286865234,00,1,neowise,14.958,0.119,13.622,0.108,9.1,10.0,209.54,23.006,256.29,25.599,BA
45.6238845,6.9592063,58133.33769816,,,,,,,,,0000,1.0,111.52799987792969,00,1,neowise,14.774,0.085,13.588,0.127,12.7,8.6,248.29,19.519,264.26,30.869,AB
45.6240941,6.9592384,58133.20679458,,,,,,,,,0000,1.0,69.2040023803711,00,1,neowise,14.708,0.106,13.472,0.11,10.3,9.8,263.65,25.716,294.24,29.93,AB
45.6237761,6.9589337,58133.66508443,,,,,,,,,0000,0.5,42.025001525878906,00,1,neowise,14.613,0.074,13.589,0.102,14.6,10.6,287.73,19.739,264.08,24.886,AA
45.6239064,6.9591668,58133.40327731,,,,,,,,,0000,0.5,119.3030014038086,00,1,neowise,14.696,0.08,13.464,0.098,13.6,11.1,266.6,19.589,296.35,26.775,AA
45.6239784,6.9591475,58133.5341809,,,,,,,,,0000,1.0,77.62300109863281,00,1,neowise,14.75,0.079,13.854,0.166,13.7,6.5,253.78,18.521,206.98,31.65,AB
45.6239921,6.9591755,58133.79598807,,,,,,,,,0000,0.5,25.32699966430664,00,1,neowise,14.661,0.08,13.489,0.115,13.6,9.5,275.32,20.233,289.68,30.641,AB
45.6238804,6.9591274,58133.33782547,,,,,,,,,0000,1.0,112.03199768066406,00,1,neowise,14.808,0.085,13.646,0.125,12.7,8.7,240.58,18.905,250.72,28.843,AB
45.6238857,6.9590881,58133.92689161,,,,,,,,,0000,1.0,13.9350004196167,00,1,neowise,14.877,0.089,13.439,0.089,12.2,12.2,225.7,18.534,303.32,24.948,AA
45.6240298,6.9590899,58133.07589109,,,,,,,,,0000,0.5,33.49300003051758,00,1,neowise,14.633,0.095,13.722,0.141,11.5,7.7,282.62,24.614,233.76,30.395,AB
45.62399,6.9590972,58133.46872911,,,,,,,,,0000,1.0,98.36199951171875,00,1,neowise,14.681,0.083,13.453,0.097,13.2,11.2,270.43,20.55,299.4,26.662,AA
45.6239222,6.9592098,60166.32116241,,,,,,,,,0000,1.0,26.510000228881836,00,1,neowise,14.568,0.082,13.639,0.127,13.2,8.5,300.15,22.775,252.17,29.572,AB
45.6239329,6.9593002,60165.67301309,,,,,,,,,0000,1.0,56.68299865722656,01,1,neowise,14.9,0.115,13.433,0.11,9.4,9.9,220.91,23.437,304.86,30.82,BB
45.6237906,6.9592017,60165.34893855,,,,,,,,,0000,1.0,22.104000091552734,11,1,neowise,14.786,0.107,13.559,0.155,10.1,7.0,245.51,24.249,271.49,38.698,AB
45.6238824,6.9592363,60165.86745793,,,,,,,,,0000,1.0,118.35299682617188,01,1,neowise,14.67,0.09,13.596,0.155,12.1,7.0,273.02,22.601,262.35,37.421,AB
45.6238569,6.9593748,60165.93227282,,,,,,,,,0000,1.0,115.77400207519531,01,1,neowise,14.87,0.1,13.515,0.132,10.8,8.3,227.2,20.964,282.81,34.266,AB
45.6240511,6.9592903,60165.60819819,,,,,,,,,0000,1.0,40.41600036621094,01,1,neowise,14.772,0.089,13.65,0.15,12.1,7.3,248.62,20.485,249.63,34.416,AB
45.6238884,6.9594259,60165.80264294,,,,,,,,,0000,0.0,97.24400329589844,01,1,neowise,14.871,0.098,13.735,0.136,11.1,8.0,226.94,20.531,230.95,29.015,AB
45.6239565,6.9591365,60166.06190267,,,,,,,,,0000,1.0,74.97599792480469,00,1,neowise,14.793,0.111,13.627,0.144,9.8,7.6,243.95,24.981,255.03,33.776,BB
45.6239301,6.9591162,60165.73782799,,,,,,,,,0000,0.5,76.31300354003906,01,1,neowise,14.807,0.1,13.83,0.148,10.8,7.4,240.67,22.22,211.57,28.777,AB
45.6236911,6.9590691,60165.47856839,,,,,,,,,0000,1.0,17.452999114990234,11,1,neowise,14.682,0.112,13.633,0.14,9.7,7.8,270.17,27.975,253.62,32.631,BB
45.6239317,6.9589722,60166.19153257,,,,,,,,,0000,0.5,42.32699966430664,00,1,neowise,14.995,0.132,13.286,0.127,8.3,8.5,202.54,24.54,349.08,40.916,BB
45.6238788,6.9591855,57240.38454333,,,,,,,,,0000,1.0,16.812999725341797,11,1,neowise,14.893,0.136,13.283,0.182,8.0,6.0,222.38,27.886,350.68,58.779,BB
45.6238432,6.9593674,57240.12222765,,,,,,,,,0000,1.0,46.04899978637695,11,1,neowise,14.812,0.178,13.497,0.144,6.1,7.5,239.56,39.351,287.93,38.158,BB
45.623811,6.9592923,57243.99253218,,,,,,,,,0000,1.0,82.37200164794922,00,1,neowise,14.929,0.139,13.634,0.14,7.8,7.8,214.95,27.473,253.66,32.69,BB
45.6237734,6.9592181,57244.12381743,,,,,,,,,0000,1.0,46.65999984741211,00,1,neowise,15.641,0.296,13.433,0.127,3.7,8.5,111.62,30.44,305.34,35.765,BB
45.6237172,6.9592829,57240.64698648,,,,,,,,,0000,1.0,62.66699981689453,11,1,neowise,14.866,0.201,13.585,0.451,5.4,2.4,227.96,42.266,265.44,110.34,BC
45.6239021,6.9593701,57243.13975112,,,,,,,,,0000,0.5,43.56399917602539,00,1,neowise,14.593,0.075,13.496,0.099,14.5,10.9,293.05,20.203,288.2,26.39,AA
45.6239516,6.9593146,57240.58140751,,,,,,,,,0000,1.0,44.76900100708008,11,1,neowise,15.14,0.182,13.671,0.248,6.0,4.4,177.08,29.607,245.32,56.137,BB
45.6239224,6.959166,57243.79579531,,,,,,,,,0000,1.0,110.44300079345703,00,1,neowise,14.774,0.082,13.451,0.091,13.3,11.9,248.01,18.699,300.25,25.251,AA
45.623837,6.9591536,57243.59893109,,,,,,,,,0000,1.0,49.624000549316406,00,1,neowise,14.665,0.079,13.384,0.108,13.8,10.1,274.33,19.884,319.51,31.677,AA
45.6238144,6.9591759,57240.12210034,,,,,,,,,0000,0.5,46.74800109863281,11,1,neowise,14.782,0.101,13.329,0.126,10.8,8.6,246.33,22.901,335.99,38.914,AB
45.6238297,6.9591042,57243.73021634,,,,,,,,,0000,1.0,88.86900329589844,00,1,neowise,14.641,0.078,14.957,0.525,13.8,2.1,280.43,20.264,75.017,36.248,AC
45.6238752,6.9590679,57240.51570123,,,,,,,,,0000,1.0,30.700000762939453,11,1,neowise,14.568,0.117,13.309,0.245,9.3,4.4,299.79,32.346,342.28,77.313,BB
45.6238614,6.9590805,57243.66451006,,,,,,,,,0000,1.0,68.36499786376953,00,1,neowise,15.128,0.131,13.769,0.127,8.3,8.6,178.98,21.615,224.02,26.171,BB
45.6238569,6.9591009,57243.40219427,,,,,,,,,0000,1.0,17.466999053955078,00,1,neowise,14.658,0.075,13.671,0.135,14.4,8.1,276.01,19.12,245.28,30.422,AB
45.6238768,6.9591099,57243.27090902,,,,,,,,,0000,1.0,27.655000686645508,00,1,neowise,14.91,0.11,13.566,0.103,9.9,10.5,218.81,22.15,270.25,25.656,BA
45.623899,6.9591477,57243.53335221,,,,,,,,,0000,1.0,34.819000244140625,00,1,neowise,14.628,0.107,13.528,0.114,10.1,9.5,283.69,27.963,279.88,29.407,AB
45.6237341,6.9591139,57240.51582859,,,,,,,,,0000,1.0,30.201000213623047,11,1,neowise,14.935,0.127,13.624,0.243,8.6,4.5,213.88,25.005,256.01,57.289,BB
45.6239292,6.9590376,57243.86137424,,,,,,,,,0000,1.0,123.83799743652344,00,1,neowise,14.428,0.089,13.558,0.142,12.2,7.7,340.99,27.884,272.11,35.509,AB
45.624083,6.9590724,57240.25338554,,,,,,,,,0000,1.0,29.364999771118164,11,1,neowise,14.793,0.101,13.375,0.142,10.8,7.7,243.72,22.652,322.12,42.039,AB
45.6239294,6.9593,60322.47417432,,,,,,,,,0000,1.0,100.75900268554688,00,1,neowise,14.612,0.104,13.407,0.127,10.4,8.6,288.0,27.715,312.39,36.489,AB
45.6238585,6.9591902,60322.28062045,,,,,,,,,0000,1.0,91.14399719238281,00,1,neowise,14.722,0.085,13.576,0.1,12.8,10.9,260.31,20.382,267.25,24.556,AA
45.6238154,6.9592501,60322.40974126,,,,,,,,,0000,1.0,121.51799774169922,00,1,neowise,14.892,0.101,13.471,0.09,10.7,12.0,222.61,20.797,294.46,24.482,AA
45.6238444,6.9592255,60322.53873475,,,,,,,,,0000,0.5,80.59500122070312,00,1,neowise,14.733,0.084,13.485,0.096,13.0,11.3,257.65,19.832,290.55,25.693,AA
45.6239752,6.9591445,60322.40961389,,,,,,,,,0000,1.0,121.38400268554688,00,1,neowise,14.634,0.077,13.604,0.107,14.1,10.1,282.28,20.045,260.52,25.771,AA
45.6238141,6.9591496,60322.02263353,,,,,,,,,0000,0.5,23.56800079345703,00,1,neowise,14.69,0.081,13.457,0.096,13.4,11.3,268.21,20.002,298.22,26.454,AA
45.6238271,6.9591761,60322.34518083,,,,,,,,,0000,1.0,112.61399841308594,00,1,neowise,14.856,0.096,13.522,0.108,11.3,10.1,230.07,20.335,280.83,27.822,AA
45.6238427,6.9591808,60322.86128266,,,,,,,,,0000,0.5,19.583999633789062,00,1,neowise,14.721,0.087,13.353,0.104,12.5,10.4,260.49,20.8,328.16,31.436,AA
45.6239013,6.9590995,60322.6031678,,,,,,,,,0000,1.0,61.29499816894531,00,1,neowise,14.854,0.126,13.421,0.096,8.6,11.3,230.62,26.663,308.43,27.322,BA
45.6238893,6.9591708,60322.73228918,,,,,,,,,0000,0.5,36.542999267578125,00,1,neowise,14.715,0.101,13.429,0.123,10.8,8.8,262.03,24.331,306.13,34.653,AB
45.6239432,6.9590383,60322.15111766,,,,,,,,,0000,1.0,49.45100021362305,00,1,neowise,14.872,0.108,13.544,0.125,10.1,8.7,226.71,22.517,275.22,31.766,AB
45.6239991,6.9591842,59067.3330738,,,,,,,,,0000,1.0,29.134000778198242,00,1,neowise,14.74,0.094,13.497,0.124,11.6,8.8,256.15,22.112,287.59,32.81,AB
45.6238223,6.959269,59067.13684642,,,,,,,,,0000,0.5,59.012001037597656,00,1,neowise,14.653,0.081,13.656,0.15,13.4,7.2,277.52,20.781,248.27,34.27,AB
45.6242775,6.9592636,59067.39852535,,,,,,,,,0000,1.0,19.447999954223633,00,1,neowise,14.886,0.122,13.075,0.098,8.9,11.1,223.81,25.086,423.86,38.182,BA
45.6239004,6.9591687,59067.26774957,,,,,,,,,0000,1.0,37.137001037597656,00,1,neowise,14.712,0.083,13.474,0.112,13.0,9.7,262.67,20.196,293.56,30.235,AB
45.6238933,6.9591531,59067.00606999,,,,,,,,,0000,0.5,97.2040023803711,00,1,neowise,14.713,0.098,13.635,0.138,11.1,7.9,262.41,23.697,253.25,32.245,AB
45.6238403,6.9590926,59067.26762221,,,,,,,,,0000,1.0,37.64899826049805,00,1,neowise,14.705,0.094,13.516,0.115,11.6,9.4,264.55,22.865,282.54,29.927,AB
45.6239968,6.9591231,59066.87529415,,,,,,,,,0000,0.5,118.60800170898438,00,1,neowise,14.704,0.083,13.585,0.133,13.1,8.2,264.8,20.232,265.0,32.505,AB
45.623946,6.9590209,59067.46384963,,,,,,,,,0000,0.5,20.173999786376953,00,1,neowise,14.77,0.087,13.654,0.188,12.4,5.8,249.17,20.072,248.71,43.171,AB
45.6239381,6.9592226,59798.56881278,,,,,,,,,0000,0.5,33.345001220703125,00,1,neowise,14.648,0.079,13.523,0.108,13.8,10.1,278.69,20.177,280.61,27.913,AA
45.6238853,6.9593089,59798.30789775,,,,,,,,,0000,0.5,31.466999053955078,00,1,neowise,14.901,0.101,13.492,0.114,10.8,9.5,220.71,20.501,288.67,30.37,AB
45.6238523,6.9592396,59799.025446,,,,,,,,,0000,0.5,88.34200286865234,00,1,neowise,14.662,0.088,13.408,0.112,12.3,9.7,275.19,22.287,312.17,32.293,AB
45.623711,6.9592612,59799.15583984,,,,,,,,,0000,0.5,52.34700012207031,00,1,neowise,14.744,0.104,13.929,0.189,10.4,5.7,255.17,24.439,193.18,33.637,AB
45.6240236,6.9592475,59798.69920659,,,,,,,,,0000,0.0,64.96199798583984,00,1,neowise,14.698,0.123,13.96,0.161,8.9,6.7,266.12,30.051,187.62,27.811,BB
45.6240508,6.9592571,59799.28623365,,,,,,,,,0000,0.5,34.57899856567383,00,1,neowise,14.559,0.111,13.546,0.114,9.8,9.5,302.54,30.8,274.85,28.918,BB
45.6238879,6.9593715,59798.89492472,,,,,,,,,0000,0.0,127.14399719238281,00,1,neowise,14.871,0.095,13.439,0.205,11.5,5.3,226.93,19.766,303.3,57.27,AB
45.6238349,6.9591325,59798.76453088,,,,,,,,,0000,0.5,84.79000091552734,00,1,neowise,14.896,0.109,13.674,0.122,9.9,8.9,221.74,22.302,244.16,27.395,BB
45.6238593,6.9590719,59798.82972785,,,,,,,,,0000,1.0,105.96399688720703,00,1,neowise,14.725,0.084,13.549,0.14,12.9,7.8,259.67,20.141,274.08,35.23,AB
45.6239697,6.9591082,59798.43841897,,,,,,,,,0000,0.0,19.273000717163086,00,1,neowise,14.822,0.095,13.5,0.117,11.5,9.2,237.39,20.696,286.79,31.007,AB
45.6239905,6.9588918,59799.02531862,,,,,,,,,0000,1.0,88.83200073242188,00,1,neowise,14.78,0.136,13.467,0.121,8.0,9.0,246.82,30.821,295.65,32.964,BB
