ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
20.734011,-0.0479517,58836.83094721,,,,,,,,,0000,1.0,20.086000442504883,00,1,neowise,14.694,0.079,13.924,0.154,13.7,7.0,267.23,19.531,193.95,27.525,AB
20.7340324,-0.0479801,58836.83107462,,,,,,,,,0000,1.0,20.71299934387207,00,1,neowise,14.473,0.105,13.69,0.121,10.3,9.0,327.37,31.749,240.61,26.878,AB
20.7340958,-0.0479141,58836.89639892,,,,,,,,,0000,1.0,10.843999862670898,00,1,neowise,14.624,0.081,13.926,0.137,13.4,7.9,284.97,21.209,193.67,24.364,AB
20.734057,-0.0479205,58836.43849567,,,,,,,,,0000,1.0,112.33000183105469,00,1,neowise,14.862,0.112,13.785,0.139,9.7,7.8,228.83,23.628,220.43,28.246,BB
20.7341361,-0.0480477,58836.56939516,,,,,,,,,0000,1.0,70.875,00,1,neowise,14.434,0.068,13.99,0.137,15.9,7.9,339.38,21.396,182.53,22.972,AB
20.7340805,-0.0480516,58836.63484683,,,,,,,,,0000,0.5,51.83100128173828,00,1,neowise,14.409,0.065,13.693,0.118,16.6,9.2,347.48,20.944,239.95,26.147,AB
20.7340801,-0.0480378,58837.28885446,,,,,,,,,0000,1.0,89.427001953125,00,1,neowise,14.558,0.074,13.76,0.14,14.7,7.7,302.79,20.608,225.53,29.147,AB
20.734119,-0.0478978,58837.02730236,,,,,,,,,0000,1.0,18.738000869750977,00,1,neowise,14.284,0.091,14.104,0.158,11.9,6.9,389.6,32.7,164.38,23.957,AB
20.7341028,-0.0479774,58837.15807844,,,,,,,,,0000,1.0,48.220001220703125,00,1,neowise,14.621,0.08,13.847,0.129,13.6,8.4,285.62,21.058,208.24,24.647,AB
20.7342142,-0.0480047,58836.70017118,,,,,,,,,0000,0.5,36.486000061035156,00,1,neowise,14.536,0.071,13.662,0.154,15.4,7.0,308.93,20.092,246.94,35.07,AB
20.7341604,-0.0480601,58836.7656229,,,,,,,,,0000,0.5,28.704999923706055,00,1,neowise,14.451,0.079,14.049,0.208,13.7,5.2,334.22,24.355,172.91,33.096,AB
20.7342782,-0.0480353,58836.43862303,,,,,,,,,0000,1.0,112.4739990234375,00,1,neowise,14.496,0.07,14.048,0.157,15.5,6.9,320.66,20.661,173.0,24.972,AB
20.734117,-0.0478828,59568.15547009,,,,,,,,,0000,1.0,46.15800094604492,00,1,neowise,14.24,0.057,13.472,0.089,19.2,12.2,405.93,21.126,294.13,24.196,AA
20.7340579,-0.0479224,59568.09014576,,,,,,,,,0000,1.0,29.520000457763672,00,1,neowise,14.348,0.085,13.307,0.153,12.7,7.1,367.33,28.909,342.41,48.225,AB
20.7340839,-0.0480265,59568.48221931,,,,,,,,,0000,0.5,96.81099700927734,00,1,neowise,14.202,0.06,13.148,0.088,18.1,12.3,420.35,23.199,396.36,32.28,AA
20.7341571,-0.0480099,59567.50209885,,,,,,,,,0000,0.5,90.1989974975586,00,1,neowise,14.348,0.061,13.588,0.095,17.7,11.4,367.29,20.777,264.29,23.2,AA
20.7341462,-0.0479618,59567.95949691,,,,,,,,,0000,0.5,8.906000137329102,00,1,neowise,14.256,0.061,13.732,0.126,17.9,8.6,399.73,22.391,231.46,26.884,AB
20.7341457,-0.0479045,59568.22079448,,,,,,,,,0000,1.0,66.4800033569336,00,1,neowise,14.181,0.075,13.803,0.16,14.4,6.8,428.55,29.796,216.97,31.926,AB
20.7341343,-0.0479669,59567.63274766,,,,,,,,,0000,1.0,49.77899932861328,00,1,neowise,14.321,0.122,13.914,0.186,8.9,5.9,376.56,42.412,195.84,33.465,BB
20.7340944,-0.0480107,59568.02482134,,,,,,,,,0000,0.5,15.611000061035156,00,1,neowise,14.314,0.061,13.452,0.107,17.9,10.2,378.93,21.191,299.74,29.448,AA
20.7341128,-0.0479532,59568.35144323,,,,,,,,,0000,1.0,108.51499938964844,00,1,neowise,14.299,0.066,13.351,0.12,16.4,9.1,384.33,23.48,328.82,36.272,AB
20.7341414,-0.0480557,59567.76352373,,,,,,,,,0000,1.0,26.30500030517578,00,1,neowise,14.187,0.056,14.08,,19.2,1.7,426.25,22.177,77.309,45.385,AU
20.7341585,-0.04805,59567.89417258,,,,,,,,,0000,1.0,8.42199993133545,00,1,neowise,14.22,0.069,13.549,0.124,15.7,8.8,413.25,26.249,273.95,31.227,AB
20.734157,-0.0480859,59568.35157054,,,,,,,,,0000,1.0,109.03299713134766,00,1,neowise,14.301,0.065,13.498,0.103,16.6,10.5,383.59,23.082,287.26,27.26,AA
20.7341757,-0.0480084,58311.31589443,,,,,,,,,0000,0.5,24.325000762939453,00,1,neowise,14.381,0.081,13.823,0.137,13.4,8.0,356.55,26.68,212.91,26.775,AB
20.7342066,-0.0479148,58311.5777009,,,,,,,,,0000,1.0,32.095001220703125,00,1,neowise,14.486,0.094,13.719,0.165,11.5,6.6,323.54,28.034,234.41,35.658,AB
20.7340818,-0.0478976,58312.16663829,,,,,,,,,0000,1.0,44.0880012512207,00,1,neowise,14.482,0.069,13.678,0.208,15.7,5.2,324.73,20.727,243.37,46.639,AB
20.7340835,-0.048034,58312.03573498,,,,,,,,,0000,1.0,80.677001953125,00,1,neowise,14.463,0.077,13.816,0.188,14.1,5.8,330.54,23.513,214.2,37.076,AB
20.734052,-0.048039,58311.90483172,,,,,,,,,0000,0.0,122.52899932861328,00,1,neowise,14.582,0.084,13.9,0.19,13.0,5.7,296.3,22.85,198.37,34.666,AB
20.7341419,-0.0480196,58311.18511854,,,,,,,,,0000,1.0,39.80400085449219,00,1,neowise,14.36,0.064,13.663,0.118,16.9,9.2,363.36,21.49,246.77,26.932,AB
20.7341377,-0.0479032,58311.44679764,,,,,,,,,0000,0.5,14.03600025177002,00,1,neowise,14.369,0.07,13.75,0.184,15.5,5.9,360.45,23.19,227.67,38.536,AB
20.7341003,-0.0479223,58311.70860416,,,,,,,,,0000,0.5,66.54499816894531,00,1,neowise,14.389,0.079,13.848,0.171,13.8,6.3,353.8,25.731,207.98,32.774,AB
20.7341178,-0.0479665,58311.51224927,,,,,,,,,0000,0.5,19.2810001373291,00,1,neowise,14.416,0.068,13.59,0.139,16.0,7.8,345.09,21.506,263.85,33.857,AB
20.7341321,-0.0479573,58311.64315248,,,,,,,,,0000,1.0,47.26499938964844,00,1,neowise,14.455,0.071,13.685,0.13,15.3,8.3,332.92,21.724,241.71,29.016,AB
20.7341789,-0.0480903,58311.77405579,,,,,,,,,0000,0.5,87.55000305175781,00,1,neowise,14.465,0.074,13.588,0.146,14.6,7.5,329.87,22.521,264.29,35.424,AB
20.7341042,-0.0478327,59201.02469148,,,,,,,,,0000,1.0,17.441999435424805,00,1,neowise,14.367,0.084,13.844,0.141,12.9,7.7,361.1,27.978,208.85,27.209,AB
20.7342208,-0.0478948,56665.8502138,,,,,,,,,0000,1.0,5.828999996185303,11,1,neowise,15.26,0.196,13.973,,5.5,1.2,159.61,28.803,71.765,58.429,BU
20.7340378,-0.0480167,56666.17963762,,,,,,,,,0000,1.0,75.96700286865234,11,1,neowise,14.672,0.096,14.217,,11.3,0.8,274.5,24.347,42.455,54.099,AU
20.7341499,-0.0479947,56666.04784262,,,,,,,,,0000,1.0,34.736000061035156,11,1,neowise,14.654,0.096,13.803,0.279,11.3,3.9,279.08,24.627,220.61,56.744,AB
20.7340974,-0.0479666,56665.7842526,,,,,,,,,0000,1.0,11.01099967956543,11,1,neowise,14.695,0.123,13.681,0.281,8.8,3.9,268.77,30.474,246.68,63.906,BB
20.7339475,-0.0480435,56665.71841884,,,,,,,,,0000,1.0,20.408000946044922,11,1,neowise,14.969,0.168,13.883,,6.5,1.0,208.69,32.25,70.296,67.311,BU
20.7341541,-0.0481008,56665.91604762,,,,,,,,,0000,1.0,8.092000007629395,11,1,neowise,14.577,0.102,14.267,0.414,10.6,2.6,299.54,28.127,143.84,54.855,AC
20.7342138,-0.0481474,56665.78438002,,,,,,,,,0000,1.0,11.633000373840332,11,1,neowise,15.131,0.214,13.718,,5.1,1.9,179.85,35.476,116.04,61.274,BU
20.7338805,-0.0482353,57216.57034745,,,,,,,,,0000,0.0,38.98899841308594,00,1,neowise,14.657,0.148,14.313,0.208,7.3,5.2,276.19,37.758,135.78,26.076,BB
20.7341972,-0.0479917,57215.58628185,,,,,,,,,0000,0.5,42.902000427246094,00,1,neowise,14.783,0.085,14.339,0.19,12.7,5.7,245.9,19.345,132.61,23.236,AB
20.7341062,-0.0478795,57216.17674676,,,,,,,,,0000,0.5,32.44900131225586,00,1,neowise,14.585,0.084,14.591,0.274,12.9,4.0,295.11,22.898,105.14,26.522,AB
20.7341217,-0.0478861,57216.04558892,,,,,,,,,0000,1.0,61.60100173950195,00,1,neowise,14.682,0.078,14.295,0.199,14.0,5.5,269.97,19.297,138.06,25.271,AB
20.7340073,-0.0480882,57216.24232564,,,,,,,,,0000,0.5,25.576000213623047,00,1,neowise,14.982,0.135,14.18,0.22,8.0,4.9,204.88,25.533,153.44,31.04,BB
20.7340201,-0.0480393,57215.84872485,,,,,,,,,0000,1.0,123.92400360107422,00,1,neowise,14.821,0.097,14.045,0.207,11.2,5.3,237.46,21.188,173.81,33.084,AB
20.734148,-0.0479859,57216.43918965,,,,,,,,,0000,1.0,13.479999542236328,00,1,neowise,14.726,0.086,13.983,0.206,12.7,5.3,259.18,20.412,184.08,34.976,AB
20.7341222,-0.04802,57216.57047477,,,,,,,,,0000,0.5,38.69200134277344,00,1,neowise,14.651,0.079,14.023,0.225,13.7,4.8,277.89,20.28,177.34,36.702,AB
20.7339947,-0.0480006,57216.30803182,,,,,,,,,0000,0.5,15.616999626159668,00,1,neowise,14.884,0.091,14.357,0.229,12.0,4.7,224.13,18.709,130.43,27.497,AB
20.7343243,-0.0480272,57215.97988269,,,,,,,,,0000,1.0,82.33100128173828,00,1,neowise,14.669,0.095,14.403,0.197,11.4,5.5,273.12,23.998,125.02,22.628,AB
20.7341442,-0.0481452,58675.22648405,,,,,,,,,0000,0.5,38.30699920654297,00,1,neowise,14.671,0.091,13.837,0.16,12.0,6.8,272.81,22.741,210.22,31.072,AB
20.7342521,-0.0477212,60299.69287797,,,,,,,,,0000,1.0,32.69200134277344,11,1,neowise,14.129,0.193,13.63,,5.6,-1.7,449.36,80.045,-215.71,127.18,BU
20.7340469,-0.0480968,57030.41520605,,,,,,,,,0000,1.0,97.80999755859375,00,1,neowise,14.715,0.091,14.239,0.227,11.9,4.8,261.06,21.907,145.94,30.56,AB
20.7341277,-0.0479843,57029.56102104,,,,,,,,,0000,1.0,51.96500015258789,00,1,neowise,14.799,0.087,14.221,0.175,12.5,6.2,241.69,19.269,148.37,23.94,AB
20.7341015,-0.0480121,57029.88955382,,,,,,,,,0000,1.0,7.302000045776367,00,1,neowise,14.854,0.088,14.243,0.19,12.3,5.7,229.67,18.663,145.45,25.456,AB
20.7341212,-0.0480003,57030.08667347,,,,,,,,,0000,1.0,43.422000885009766,00,1,neowise,14.882,0.091,13.991,0.16,12.0,6.8,223.79,18.662,183.35,27.054,AB
20.7339767,-0.0478913,57029.95526037,,,,,,,,,0000,1.0,13.390999794006348,00,1,neowise,14.774,0.087,14.095,0.166,12.5,6.6,247.39,19.733,166.68,25.435,AB
20.7342774,-0.048164,57030.02096692,,,,,,,,,0000,1.0,26.96500015258789,00,1,neowise,14.941,0.093,13.547,0.158,11.7,6.9,212.13,18.099,276.19,40.129,AB
20.73421,-0.0481139,57029.82384726,,,,,,,,,0000,0.5,8.220000267028809,00,1,neowise,14.884,0.091,13.998,0.196,11.9,5.5,223.41,18.75,182.3,32.861,AB
20.7340282,-0.0478364,59039.93305029,,,,,,,,,0000,1.0,118.91699981689453,00,1,neowise,14.346,0.116,13.649,0.208,9.4,5.2,367.94,39.34,249.93,47.948,BB
20.7344497,-0.0476146,59406.97352676,,,,,,,,,0000,0.5,104.0479965209961,00,1,neowise,13.902,0.052,14.215,0.34,20.8,3.2,554.09,26.642,148.37,46.478,AB
20.7341685,-0.0479693,60138.83109524,,,,,,,,,0000,0.5,105.89099884033203,00,1,neowise,14.337,0.07,13.806,0.153,15.4,7.1,371.25,24.043,216.2,30.544,AB
20.7340437,-0.0478559,60138.70133803,,,,,,,,,0000,1.0,63.92300033569336,00,1,neowise,14.525,0.103,13.609,0.212,10.5,5.1,312.01,29.698,259.41,50.575,AB
20.733922,-0.048117,60138.83096788,,,,,,,,,0000,0.0,106.03900146484375,00,1,neowise,14.972,0.125,14.673,0.408,8.7,2.7,206.87,23.769,97.318,36.533,BC
20.7341701,-0.0479613,60296.33611907,,,,,,,,,0000,0.5,105.88200378417969,00,1,neowise,14.354,0.073,13.718,0.124,14.9,8.7,365.44,24.545,234.51,26.816,AB
20.7341745,-0.0479673,60296.78816917,,,,,,,,,0000,1.0,24.28499984741211,00,1,neowise,14.77,0.188,13.534,0.099,5.8,11.0,249.17,43.168,277.97,25.336,BA
20.734227,-0.0478982,60296.40067949,,,,,,,,,0000,0.5,121.69200134277344,00,1,neowise,14.548,0.086,13.876,0.159,12.7,6.8,305.71,24.119,202.72,29.654,AB
20.7340767,-0.0478606,60296.65892105,,,,,,,,,0000,1.0,42.560001373291016,00,1,neowise,14.382,0.092,13.644,0.105,11.9,10.4,356.05,30.02,251.07,24.242,AA
20.7340966,-0.0480131,60296.91729002,,,,,,,,,0000,1.0,9.687999725341797,00,1,neowise,14.346,0.063,13.699,0.152,17.2,7.1,367.99,21.356,238.71,33.392,AB
20.7341544,-0.0479455,60296.46523987,,,,,,,,,0000,1.0,101.16000366210938,00,1,neowise,14.435,0.071,13.813,0.131,15.3,8.3,338.98,22.135,214.91,25.944,AB
20.734116,-0.0479687,60296.52980025,,,,,,,,,0000,0.5,80.53399658203125,00,1,neowise,14.41,0.07,13.663,0.15,15.6,7.2,347.01,22.236,246.73,34.191,AB
20.7340471,-0.0478441,56850.93797131,,,,,,,,,0000,0.0,89.86100006103516,00,1,neowise,14.805,0.091,14.329,0.211,12.0,5.1,240.83,20.1,133.45,25.944,AB
20.7340528,-0.0478395,56851.66163083,,,,,,,,,0000,0.5,69.50499725341797,00,1,neowise,14.953,0.14,14.161,0.188,7.8,5.8,210.13,27.052,155.74,26.93,BB
20.7341209,-0.0479929,59043.39943759,,,,,,,,,0000,0.5,14.661999702453613,11,1,neowise,14.597,0.107,13.683,,10.1,1.2,292.1,28.842,88.74,76.762,AU
20.7341496,-0.0478649,59043.333986,,,,,,,,,0000,1.0,24.47599983215332,11,1,neowise,14.254,0.086,14.059,0.374,12.7,2.9,400.78,31.67,171.34,59.038,AC
20.7340725,-0.0479615,59201.15546762,,,,,,,,,0000,0.5,46.9739990234375,00,1,neowise,14.349,0.063,13.881,0.181,17.2,6.0,367.2,21.338,201.9,33.691,AB
20.7341438,-0.0479301,59201.41702042,,,,,,,,,0000,1.0,119.60299682617188,00,1,neowise,14.44,0.073,13.522,0.113,14.9,9.6,337.5,22.608,281.02,29.3,AB
20.7342004,-0.0480424,59201.28624427,,,,,,,,,0000,1.0,88.21299743652344,00,1,neowise,14.318,0.06,13.769,0.12,18.1,9.1,377.65,20.849,223.69,24.65,AB
20.7339832,-0.047794,57389.16270277,,,,,,,,,0000,1.0,61.86600112915039,00,1,neowise,14.772,0.084,14.565,0.29,12.9,3.7,248.84,19.262,107.26,28.62,AB
20.7340061,-0.0479118,57944.83538529,,,,,,,,,0000,1.0,112.08899688720703,00,1,neowise,14.78,0.094,13.621,0.117,11.5,9.3,246.85,21.455,256.5,27.633,AB
20.7340085,-0.0479715,57944.1151628,,,,,,,,,0000,0.5,53.87200164794922,00,1,neowise,14.57,0.077,14.268,0.239,14.0,4.5,299.48,21.334,141.37,31.124,AB
20.7341456,-0.0480237,57944.44254823,,,,,,,,,0000,0.5,14.786999702453613,00,1,neowise,14.615,0.079,13.923,0.164,13.7,6.6,287.42,21.019,194.15,29.385,AB
20.7340466,-0.048036,57944.5079998,,,,,,,,,0000,1.0,21.187000274658203,00,1,neowise,14.626,0.1,14.034,0.211,10.8,5.1,284.33,26.307,175.38,34.139,AB
20.7341643,-0.0479464,57944.37709661,,,,,,,,,0000,1.0,14.064000129699707,00,1,neowise,14.48,0.073,13.923,0.165,14.9,6.6,325.31,21.778,194.17,29.433,AB
20.7340861,-0.0479372,57943.98425956,,,,,,,,,0000,0.5,93.06099700927734,00,1,neowise,14.453,0.071,14.238,0.191,15.3,5.7,333.44,21.743,145.24,25.543,AB
20.734093,-0.0479901,57944.96628916,,,,,,,,,0000,1.0,98.98899841308594,00,1,neowise,14.582,0.078,14.275,0.304,13.9,3.6,296.22,21.273,140.45,39.345,AB
20.7342274,-0.0479994,57944.57345142,,,,,,,,,0000,1.0,34.52000045776367,00,1,neowise,14.441,0.069,14.021,0.179,15.7,6.1,337.14,21.42,177.36,29.168,AB
20.7342395,-0.0479474,57944.6389031,,,,,,,,,0000,1.0,50.26599884033203,00,1,neowise,14.603,0.077,14.051,0.162,14.2,6.7,290.56,20.496,172.52,25.818,AB
20.7342056,-0.0480631,57944.70435472,,,,,,,,,0000,0.0,69.74700164794922,00,1,neowise,14.979,0.104,14.202,0.203,10.4,5.3,205.43,19.703,150.22,28.12,AB
20.7341932,-0.0482097,57944.24606605,,,,,,,,,0000,0.5,32.10599899291992,00,1,neowise,14.621,0.126,13.846,0.134,8.6,8.1,285.8,33.272,208.49,25.731,BB
20.7341823,-0.047936,57748.0928659,,,,,,,,,0000,1.0,35.904998779296875,00,1,neowise,14.59,0.074,14.126,0.291,14.6,3.7,294.46,20.135,161.19,43.17,AB
20.7341908,-0.0479407,57748.28934869,,,,,,,,,0000,1.0,97.67400360107422,00,1,neowise,14.492,0.071,14.12,0.177,15.2,6.1,322.16,21.176,162.0,26.374,AB
20.7341757,-0.0479281,57748.6823145,,,,,,,,,0000,1.0,30.808000564575195,00,1,neowise,14.553,0.073,14.014,0.151,15.0,7.2,304.56,20.364,178.64,24.768,AB
20.7340625,-0.0479188,57748.2238969,,,,,,,,,0000,0.5,76.49700164794922,00,1,neowise,14.535,0.085,13.886,0.127,12.8,8.6,309.56,24.263,200.96,23.435,AB
20.7341404,-0.0479991,57747.96183486,,,,,,,,,0000,1.0,9.451000213623047,00,1,neowise,14.647,0.089,14.153,0.159,12.2,6.8,279.28,22.872,157.16,22.972,AB
20.7341437,-0.0479825,57748.48583162,,,,,,,,,0000,1.0,85.6709976196289,00,1,neowise,14.451,0.067,13.981,0.151,16.2,7.2,334.47,20.703,184.14,25.635,AB
20.7341235,-0.0479813,57748.55128341,,,,,,,,,0000,1.0,64.87999725341797,00,1,neowise,14.464,0.069,14.023,0.198,15.8,5.5,330.45,20.866,177.09,32.323,AB
20.7341567,-0.0479889,57748.81334556,,,,,,,,,0000,0.5,14.940999984741211,00,1,neowise,14.449,0.069,14.044,0.159,15.8,6.8,335.15,21.179,173.82,25.514,AB
20.7341036,-0.047929,57748.22376954,,,,,,,,,0000,1.0,76.05400085449219,00,1,neowise,14.56,0.075,13.951,0.16,14.5,6.8,302.5,20.861,189.23,27.853,AB
20.7340873,-0.047969,57748.35480058,,,,,,,,,0000,1.0,117.61900329589844,00,1,neowise,14.461,0.07,13.778,0.207,15.6,5.3,331.59,21.248,221.96,42.232,AB
20.7341776,-0.0480822,57747.83080382,,,,,,,,,0000,0.5,11.670000076293945,00,1,neowise,14.572,0.093,14.087,0.193,11.7,5.6,299.19,25.641,167.07,29.769,AB
20.734258,-0.0482216,57748.42037978,,,,,,,,,0000,1.0,106.677001953125,00,1,neowise,14.65,0.091,14.108,0.157,11.9,6.9,278.39,23.348,163.88,23.757,AB
20.7339221,-0.0476751,59771.49897159,,,,,,,,,0000,0.0,19.444000244140625,00,1,neowise,15.283,0.177,14.449,0.282,6.1,3.8,155.26,25.317,119.62,31.088,BB
20.7340876,-0.0477894,59771.10766256,,,,,,,,,0000,0.5,61.94200134277344,00,1,neowise,14.146,0.219,13.857,0.151,5.0,7.2,442.67,89.174,206.35,28.706,BB
20.734129,-0.0477655,59771.23805641,,,,,,,,,0000,0.0,36.71099853515625,00,1,neowise,14.593,0.092,13.417,0.157,11.8,6.9,293.32,24.895,309.33,44.7,AB
20.7341812,-0.0479274,56662.81931083,,,,,,,,,0000,0.5,4.160999774932861,00,1,neowise,14.738,0.085,14.477,0.275,12.8,3.9,258.2,20.211,118.58,30.047,AB
20.7341088,-0.0478573,56662.42405329,,,,,,,,,0000,1.0,90.02100372314453,00,1,neowise,14.819,0.094,14.421,0.242,11.6,4.5,239.7,20.649,124.79,27.781,AB
20.7340162,-0.0479113,56662.88527201,,,,,,,,,0000,1.0,4.458000183105469,00,1,neowise,15.009,0.116,14.004,0.162,9.4,6.7,201.2,21.474,183.29,27.361,BB
20.7340331,-0.0479357,56663.14886197,,,,,,,,,0000,1.0,64.99700164794922,00,1,neowise,14.918,0.141,14.501,0.288,7.7,3.8,218.79,28.339,115.99,30.745,BB
20.7340874,-0.048066,56662.68751583,,,,,,,,,0000,1.0,21.67799949645996,00,1,neowise,14.779,0.098,14.509,0.291,11.1,3.7,248.56,22.405,115.09,30.866,AB
20.7340896,-0.0480123,56662.55584819,,,,,,,,,0000,0.5,48.569000244140625,00,1,neowise,14.856,0.084,13.867,0.22,12.8,4.9,231.72,18.034,207.84,42.109,AB
20.7342431,-0.0480032,56663.41245203,,,,,,,,,0000,1.0,94.00499725341797,00,1,neowise,14.691,0.078,14.512,0.252,13.8,4.3,269.62,19.49,114.81,26.674,AB
20.7341872,-0.0480173,56663.01706701,,,,,,,,,0000,1.0,26.14900016784668,00,1,neowise,14.716,0.104,14.282,0.219,10.4,5.0,263.49,25.315,141.89,28.63,AB
20.73421,-0.0480421,56662.95110583,,,,,,,,,0000,0.5,11.350000381469727,00,1,neowise,14.789,0.087,13.96,0.143,12.5,7.6,246.4,19.761,190.83,25.06,AB
20.7341744,-0.0480607,56663.28065703,,,,,,,,,0000,1.0,107.18099975585938,00,1,neowise,14.845,0.089,14.325,0.203,12.2,5.3,234.07,19.24,136.41,25.514,AB
20.7342071,-0.0477853,58675.68426542,,,,,,,,,0000,0.0,58.27199935913086,00,1,neowise,14.89,0.096,14.005,0.156,11.3,7.0,223.02,19.737,180.1,25.847,AB
20.7341785,-0.0479772,59200.56691135,,,,,,,,,0000,1.0,71.64600372314453,00,1,neowise,14.352,0.081,13.817,0.13,13.4,8.3,366.22,27.378,214.11,25.65,AB
20.734111,-0.0478509,59200.56703868,,,,,,,,,0000,1.0,71.9020004272461,00,1,neowise,14.341,0.06,13.803,0.194,18.0,5.6,369.64,20.544,216.88,38.774,AB
20.7340086,-0.0481151,59200.8285909,,,,,,,,,0000,1.0,21.070999145507812,00,1,neowise,14.274,0.068,14.011,0.154,16.0,7.0,393.45,24.599,178.98,25.434,AB
20.7340576,-0.0480738,59200.43613522,,,,,,,,,0000,0.5,113.2979965209961,00,1,neowise,14.396,0.128,13.713,0.125,8.5,8.7,351.62,41.448,235.58,27.182,BB
20.7341575,-0.0479236,59200.82846359,,,,,,,,,0000,1.0,20.44300079345703,00,1,neowise,14.292,0.066,13.721,0.112,16.5,9.7,386.75,23.427,233.82,24.098,AB
20.7340933,-0.0479467,59200.69781481,,,,,,,,,0000,1.0,37.2239990234375,00,1,neowise,14.307,0.066,13.784,0.118,16.6,9.2,381.53,23.018,220.62,23.898,AB
20.7341466,-0.0479358,59200.95923972,,,,,,,,,0000,1.0,11.0600004196167,00,1,neowise,14.459,0.068,13.692,0.105,15.9,10.3,331.64,20.841,240.13,23.27,AA
20.7341995,-0.0480195,59200.69768745,,,,,,,,,0000,0.5,36.643001556396484,00,1,neowise,14.318,0.109,13.633,0.101,10.0,10.8,377.61,37.757,253.75,23.567,AA
20.7341669,-0.048031,59200.89391534,,,,,,,,,0000,0.5,11.079999923706055,00,1,neowise,14.423,0.07,13.71,0.155,15.4,7.0,343.02,22.248,236.31,33.768,AB
20.7342364,-0.0479247,59040.12927775,,,,,,,,,0000,1.0,58.698001861572266,00,1,neowise,14.438,0.087,13.866,0.213,12.4,5.1,338.07,27.189,204.66,40.089,AB
20.7340599,-0.0478606,59039.54072291,,,,,,,,,0000,1.0,24.332000732421875,00,1,neowise,14.323,0.063,13.559,0.129,17.3,8.4,375.83,21.681,271.54,32.142,AB
20.7341039,-0.0478787,59040.26005353,,,,,,,,,0000,1.0,35.54899978637695,00,1,neowise,14.251,0.063,13.674,0.161,17.3,6.7,401.76,23.232,244.18,36.191,AB
20.7340639,-0.0479042,59039.40994707,,,,,,,,,0000,0.5,16.343000411987305,00,1,neowise,14.535,0.079,13.823,0.179,13.7,6.1,309.24,22.583,212.84,34.998,AB
20.7340392,-0.0480525,59039.99850192,,,,,,,,,0000,0.5,97.76799774169922,00,1,neowise,14.556,0.078,13.475,0.156,14.0,7.0,303.25,21.736,293.42,42.206,AB
20.7341225,-0.047989,59039.8677261,,,,,,,,,0000,0.5,115.31099700927734,00,1,neowise,14.31,0.068,13.571,0.158,16.0,6.9,380.37,23.731,268.6,39.09,AB
20.7341679,-0.0481276,59040.39082936,,,,,,,,,0000,0.0,17.78499984741211,00,1,neowise,14.842,0.092,13.752,0.355,11.8,3.1,233.12,19.838,227.39,74.283,AB
20.7342038,-0.0481652,59039.67149868,,,,,,,,,0000,1.0,53.637001037597656,00,1,neowise,14.491,0.082,13.829,0.144,13.3,7.5,321.96,24.267,211.8,28.135,AB
20.7339902,-0.0482239,59039.8022745,,,,,,,,,0000,0.0,93.93699645996094,00,1,neowise,14.502,0.097,14.403,0.29,11.2,3.7,318.76,28.446,124.8,33.354,AB
20.7341764,-0.0479154,59407.30027527,,,,,,,,,0000,0.5,28.764999389648438,00,1,neowise,14.241,0.067,13.678,0.132,16.2,8.2,405.5,25.008,243.26,29.563,AB
20.7341729,-0.0480176,59406.58132655,,,,,,,,,0000,0.5,31.368000030517578,00,1,neowise,14.263,0.062,13.804,0.157,17.4,6.9,397.31,22.835,216.73,31.301,AB
20.7340581,-0.0479179,59407.10417524,,,,,,,,,0000,0.5,63.775001525878906,00,1,neowise,14.37,0.079,13.824,0.176,13.8,6.2,360.0,26.156,212.66,34.553,AB
20.7340648,-0.0480355,59407.16962684,,,,,,,,,0000,0.5,46.138999938964844,00,1,neowise,14.309,0.064,13.593,0.115,17.1,9.4,380.71,22.311,263.25,27.903,AB
20.73404,-0.0480873,59407.56169958,,,,,,,,,0000,1.0,27.131999969482422,00,1,neowise,14.045,0.063,13.577,0.114,17.1,9.5,485.78,28.394,266.94,27.964,AB
20.734161,-0.0479796,59406.71210235,,,,,,,,,0000,0.5,64.9020004272461,00,1,neowise,14.338,0.068,13.562,0.119,16.1,9.1,370.65,23.062,270.79,29.789,AB
20.7341665,-0.0479894,59407.23495103,,,,,,,,,0000,0.5,35.7140007019043,00,1,neowise,14.296,0.062,13.579,0.12,17.5,9.0,385.33,22.069,266.47,29.471,AB
20.7341345,-0.0480165,59407.43105106,,,,,,,,,0000,0.5,14.347999572753906,00,1,neowise,14.357,0.069,13.436,0.158,15.7,6.9,364.24,23.192,304.11,44.213,AB
20.7341224,-0.0479403,59407.03885095,,,,,,,,,0000,1.0,83.41100311279297,00,1,neowise,14.24,0.06,13.564,0.144,18.0,7.5,405.68,22.516,270.39,35.912,AB
20.7339525,-0.0484107,59406.84275087,,,,,,,,,0000,0.5,107.27899932861328,00,1,neowise,13.977,0.053,13.791,0.131,20.4,8.3,517.17,25.325,219.21,26.545,AB
