ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
123.6080653,29.6876824,59665.74522251,,,,,,,,,0000,1.0,55.31800079345703,00,1,neowise,14.819,0.121,13.723,0.12,9.0,9.0,238.2,26.607,233.39,25.873,BB
123.6077551,29.6878021,60034.34294392,,,,,,,,,0000,1.0,120.80500030517578,11,1,neowise,14.346,0.135,12.378,0.152,8.0,7.2,368.26,45.941,805.78,112.65,BB
123.607679,29.6875213,57123.48470375,,,,,,,,,0000,1.0,88.41000366210938,00,1,neowise,14.627,0.096,13.702,0.116,11.3,9.3,284.11,25.075,238.45,25.572,AB
123.6079158,29.687754,57123.41912464,,,,,,,,,0000,1.0,106.53500366210938,00,1,neowise,14.805,0.09,13.646,0.136,12.0,8.0,241.01,20.044,251.04,31.476,AB
123.6078118,29.687697,57123.68169578,,,,,,,,,0000,1.0,54.52899932861328,00,1,neowise,14.759,0.085,13.506,0.151,12.8,7.2,251.45,19.655,285.47,39.622,AB
123.6078927,29.6878324,57123.48483112,,,,,,,,,0000,1.0,88.59400177001953,00,1,neowise,14.739,0.13,13.502,0.097,8.4,11.1,256.1,30.573,286.64,25.718,BA
123.6078556,29.6878037,57123.22213258,,,,,,,,,0000,1.0,100.74600219726562,00,1,neowise,14.743,0.127,13.788,0.13,8.5,8.3,255.15,29.88,220.16,26.42,BB
123.6078353,29.6875135,57123.94426694,,,,,,,,,0000,1.0,40.06999969482422,00,1,neowise,14.902,0.115,13.618,0.104,9.4,10.4,220.44,23.438,257.43,24.64,BA
123.607943,29.687737,57123.55041023,,,,,,,,,0000,1.0,72.9209976196289,00,1,neowise,14.658,0.11,13.676,0.141,9.9,7.7,275.97,28.006,244.1,31.781,BB
123.6078834,29.687673,57123.81298135,,,,,,,,,0000,1.0,36.893001556396484,00,1,neowise,14.848,0.102,13.594,0.101,10.7,10.8,231.77,21.722,263.34,24.412,AA
123.6079005,29.6876107,57122.95956146,,,,,,,,,0000,1.0,42.625999450683594,00,1,neowise,14.718,0.088,13.856,0.123,12.3,8.9,261.18,21.267,206.89,23.359,AB
123.6079323,29.6876045,57123.61611666,,,,,,,,,0000,1.0,61.970001220703125,00,1,neowise,14.667,0.078,13.567,0.112,13.9,9.7,273.64,19.754,269.92,27.764,AB
123.6079453,29.6876115,57123.09084704,,,,,,,,,0000,1.0,66.9260025024414,00,1,neowise,14.882,0.129,13.791,0.133,8.4,8.2,224.61,26.614,219.67,26.819,BB
123.6079498,29.6876433,57123.35341817,,,,,,,,,0000,1.0,125.9000015258789,00,1,neowise,14.752,0.087,13.467,0.119,12.4,9.1,253.15,20.377,295.84,32.52,AB
123.6079016,29.6877678,58206.12253687,,,,,,,,,0000,1.0,62.89400100708008,00,1,neowise,14.374,0.084,13.522,0.128,12.9,8.5,358.89,27.9,280.94,33.177,AB
123.6078425,29.6877669,58206.38434475,,,,,,,,,0000,1.0,130.79600524902344,00,1,neowise,14.426,0.065,13.33,0.092,16.7,11.8,341.82,20.424,335.33,28.321,AA
123.6078282,29.6876395,58206.25344112,,,,,,,,,0000,0.5,95.71299743652344,00,1,neowise,14.52,0.091,13.482,0.098,11.9,11.0,313.46,26.374,291.41,26.436,AA
123.607851,29.6876885,58206.12266419,,,,,,,,,0000,1.0,63.54600143432617,00,1,neowise,14.36,0.072,13.33,0.095,15.0,11.5,363.23,24.231,335.15,29.189,AA
123.6078217,29.6877872,58206.44979661,,,,,,,,,0000,1.0,111.13500213623047,00,1,neowise,14.459,0.066,13.526,0.106,16.4,10.2,331.73,20.188,279.82,27.307,AA
123.6079679,29.6877275,58206.51524846,,,,,,,,,0000,1.0,92.55000305175781,00,1,neowise,14.301,0.062,13.787,0.166,17.5,6.5,383.59,21.947,219.99,33.629,AB
123.6079016,29.6876938,58206.58070032,,,,,,,,,0000,1.0,76.0979995727539,00,1,neowise,14.463,0.079,13.516,0.114,13.7,9.6,330.57,24.18,282.57,29.555,AB
123.6079172,29.6877363,58206.711604,,,,,,,,,0000,1.0,55.81999969482422,00,1,neowise,14.375,0.076,13.667,0.165,14.4,6.6,358.53,24.933,245.74,37.364,AB
123.6080172,29.6876759,58206.97341145,,,,,,,,,0000,1.0,37.957000732421875,00,1,neowise,14.454,0.069,13.394,0.106,15.7,10.2,333.11,21.173,316.09,30.884,AA
123.6079127,29.6875849,58205.99176047,,,,,,,,,0000,1.0,40.07600021362305,00,1,neowise,14.41,0.074,13.386,0.135,14.7,8.0,347.18,23.624,318.53,39.698,AB
123.6080146,29.6876723,58206.31889288,,,,,,,,,0000,1.0,115.1780014038086,00,1,neowise,14.383,0.099,13.613,0.109,10.9,10.0,355.8,32.6,258.29,25.861,AA
123.6080367,29.6877701,58206.84250772,,,,,,,,,0000,1.0,37.888999938964844,00,1,neowise,14.386,0.064,13.545,0.115,16.9,9.5,354.88,21.0,274.92,29.078,AB
123.6077948,29.6876679,58570.07188674,,,,,,,,,0000,0.5,52.266998291015625,00,1,neowise,14.844,0.11,13.675,0.124,9.9,8.8,232.77,23.6,244.1,27.782,BB
123.6077458,29.6875882,58570.33356628,,,,,,,,,0000,1.0,117.53500366210938,00,1,neowise,14.771,0.081,13.801,0.172,13.5,6.3,248.87,18.486,217.3,34.492,AB
123.6079454,29.6877,58570.0720141,,,,,,,,,0000,1.0,52.96900177001953,00,1,neowise,14.642,0.074,13.586,0.101,14.7,10.7,280.25,19.075,264.88,24.741,AA
123.6079548,29.6876432,58570.2022809,,,,,,,,,0000,1.0,79.10099792480469,00,1,neowise,14.623,0.074,13.45,0.114,14.7,9.5,285.25,19.348,300.26,31.447,AB
123.6079908,29.6876333,58570.46446976,,,,,,,,,0000,1.0,110.26799774169922,00,1,neowise,14.828,0.099,13.618,0.125,10.9,8.7,236.19,21.576,257.23,29.66,AB
123.6078972,29.6877195,58934.42027128,,,,,,,,,0000,1.0,124.55699920654297,00,1,neowise,14.814,0.086,13.774,0.132,12.6,8.2,239.15,18.926,222.66,27.147,AB
123.6078366,29.6876177,58934.74727506,,,,,,,,,0000,1.0,55.494998931884766,00,1,neowise,14.588,0.07,13.704,0.119,15.5,9.1,294.53,19.009,237.56,26.103,AB
123.6079478,29.6877374,58934.55053796,,,,,,,,,0000,1.0,86.95600128173828,00,1,neowise,14.745,0.12,13.426,0.104,9.0,10.4,254.91,28.251,306.93,29.437,BA
123.6079912,29.68771,58934.68182336,,,,,,,,,0000,0.5,62.35300064086914,00,1,neowise,14.621,0.078,13.669,0.11,13.9,9.8,285.68,20.479,245.32,24.942,AB
123.6078993,29.6876341,58934.28949515,,,,,,,,,0000,1.0,103.21299743652344,00,1,neowise,14.72,0.075,13.646,0.099,14.4,10.9,260.79,18.112,250.71,22.918,AA
123.6079313,29.6875608,58934.81259939,,,,,,,,,0000,0.5,45.85599899291992,00,1,neowise,14.918,0.091,13.78,0.15,12.0,7.2,217.29,18.113,221.6,30.605,AB
123.6079352,29.6876669,58934.87805113,,,,,,,,,0000,1.0,38.415000915527344,00,1,neowise,14.7,0.091,13.858,0.194,11.9,5.6,265.75,22.263,206.14,36.92,AB
123.6079482,29.6876552,58935.00882722,,,,,,,,,0000,1.0,42.0369987487793,00,1,neowise,14.571,0.084,13.622,0.117,12.9,9.2,299.14,23.191,256.21,27.72,AB
123.6079853,29.6876377,58935.13922126,,,,,,,,,0000,0.5,63.25199890136719,00,1,neowise,14.799,0.085,13.926,0.166,12.8,6.5,242.63,18.937,193.7,29.575,AB
123.6079329,29.6876369,58935.40128279,,,,,,,,,0000,1.0,130.22300720214844,00,1,neowise,14.64,0.093,13.611,0.112,11.6,9.7,280.79,24.106,258.76,26.705,AB
123.6079747,29.6875537,58935.2705067,,,,,,,,,0000,1.0,97.79100036621094,00,1,neowise,14.733,0.085,13.773,0.114,12.7,9.5,257.72,20.224,222.93,23.474,AB
123.6081098,29.6876175,58934.94350284,,,,,,,,,0000,1.0,39.172000885009766,00,1,neowise,14.705,0.085,13.783,0.113,12.7,9.6,264.44,20.818,220.83,23.027,AB
123.6079156,29.6877641,56955.84443248,,,,,,,,,0000,1.0,132.3209991455078,00,1,neowise,14.584,0.089,13.583,0.108,12.1,10.1,295.41,24.347,265.2,26.272,AA
123.607883,29.6877563,56955.77872613,,,,,,,,,0000,1.0,111.79499816894531,00,1,neowise,14.396,0.08,13.551,0.142,13.5,7.7,351.06,25.968,273.13,35.694,AB
123.6078364,29.6875975,56956.04167891,,,,,,,,,0000,1.0,76.86199951171875,00,1,neowise,14.562,0.078,13.727,0.156,13.9,6.9,301.39,21.707,232.26,33.464,AB
123.6079192,29.6877913,56956.23905271,,,,,,,,,0000,1.0,46.09299850463867,00,1,neowise,14.575,0.076,13.661,0.11,14.2,9.9,297.69,20.903,246.74,24.98,AB
123.6078883,29.6876669,56956.23892535,,,,,,,,,0000,1.0,46.832000732421875,00,1,neowise,14.812,0.111,13.466,0.097,9.8,11.2,239.42,24.415,295.24,26.266,BA
123.6079295,29.687707,56955.97597252,,,,,,,,,0000,1.0,93.8949966430664,00,1,neowise,14.522,0.079,13.836,0.157,13.7,6.9,312.69,22.817,210.03,30.414,AB
123.607976,29.6876998,56956.50200553,,,,,,,,,0000,1.0,43.220001220703125,00,1,neowise,14.456,0.076,13.532,0.097,14.4,11.2,332.21,23.138,277.97,24.865,AA
123.607922,29.687723,56955.64718604,,,,,,,,,0000,1.0,74.2760009765625,00,1,neowise,14.507,0.074,13.593,0.118,14.7,9.2,317.13,21.633,262.75,28.655,AB
123.6080006,29.6876431,56955.91026623,,,,,,,,,0000,1.0,112.87999725341797,00,1,neowise,14.5,0.07,13.473,0.149,15.5,7.3,319.12,20.571,293.46,40.298,AB
123.6079397,29.6876491,56956.10751262,,,,,,,,,0000,1.0,62.70399856567383,00,1,neowise,14.639,0.078,13.573,0.101,13.9,10.7,280.76,20.257,267.74,24.936,AA
123.6080267,29.6877528,56955.51564595,,,,,,,,,0000,1.0,45.70800018310547,00,1,neowise,14.568,0.072,13.691,0.113,15.2,9.6,299.77,19.752,240.09,24.885,AB
123.6079381,29.6877831,56956.37046544,,,,,,,,,0000,1.0,34.0620002746582,00,1,neowise,14.627,0.11,13.454,0.098,9.8,11.1,283.92,28.894,298.68,26.96,BA
123.60791,29.6877756,58048.59893278,,,,,,,,,0000,1.0,49.849998474121094,00,1,neowise,14.403,0.068,13.48,0.103,16.0,10.5,349.22,21.767,292.12,27.757,AA
123.6079002,29.6877264,58049.25357734,,,,,,,,,0000,1.0,46.78200149536133,00,1,neowise,14.534,0.07,13.523,0.122,15.5,8.9,309.46,19.904,280.68,31.6,AB
123.6078644,29.6877373,58049.44993249,,,,,,,,,0000,1.0,30.20800018310547,00,1,neowise,14.543,0.096,13.507,0.121,11.3,9.0,306.91,27.234,284.85,31.658,AB
123.6077867,29.6876345,58048.99177054,,,,,,,,,0000,1.0,100.69400024414062,00,1,neowise,14.384,0.064,13.547,0.18,17.0,6.0,355.5,20.93,274.55,45.581,AB
123.6084803,29.6879964,58048.86073972,,,,,,,,,0000,0.5,122.08000183105469,00,1,neowise,14.426,0.077,13.912,0.139,14.0,7.8,341.88,24.348,196.17,25.026,AB
123.6079266,29.6876718,58048.72983623,,,,,,,,,0000,1.0,81.86900329589844,00,1,neowise,14.519,0.083,13.625,0.124,13.0,8.8,313.83,24.072,255.44,29.182,AB
123.6079355,29.6877552,58049.12267394,,,,,,,,,0000,1.0,65.37999725341797,00,1,neowise,14.425,0.112,13.494,0.107,9.7,10.1,342.22,35.42,288.16,28.47,BA
123.607987,29.687691,58049.31902909,,,,,,,,,0000,1.0,37.775001525878906,00,1,neowise,14.422,0.08,13.314,0.124,13.6,8.8,343.14,25.19,340.25,38.86,AB
123.6078813,29.6876419,58049.5809633,,,,,,,,,0000,1.0,45.45199966430664,00,1,neowise,14.409,0.067,13.589,0.118,16.3,9.2,347.42,21.357,264.24,28.621,AB
123.6080008,29.6876732,58049.18812564,,,,,,,,,0000,1.0,53.73400115966797,00,1,neowise,14.475,0.071,14.078,0.281,15.3,3.9,326.8,21.364,168.27,43.538,AB
123.6080429,29.6876842,58049.05722219,,,,,,,,,0000,1.0,81.81800079345703,00,1,neowise,14.439,0.069,13.677,0.116,15.6,9.4,337.99,21.616,243.6,25.982,AB
123.60781,29.687746,57317.52036067,,,,,,,,,0000,0.5,43.1510009765625,00,1,neowise,14.581,0.081,13.854,0.154,13.3,7.0,296.82,22.241,206.52,29.325,AB
123.6078688,29.687703,57318.11057281,,,,,,,,,0000,1.0,64.65399932861328,00,1,neowise,14.987,0.101,13.775,0.126,10.8,8.6,204.12,18.901,221.99,25.863,AB
123.6078649,29.6876426,57317.65151888,,,,,,,,,0000,1.0,71.05500030517578,00,1,neowise,15.187,0.163,13.686,0.114,6.7,9.5,169.88,25.429,241.02,25.265,BB
123.6078617,29.687655,57317.84825631,,,,,,,,,0000,1.0,128.61399841308594,00,1,neowise,14.884,0.093,13.729,0.207,11.6,5.3,224.44,19.274,231.76,44.143,AB
123.6079137,29.687812,57317.38920237,,,,,,,,,0000,1.0,33.30699920654297,00,1,neowise,14.877,0.09,13.642,0.104,12.0,10.4,225.88,18.785,251.1,24.03,AA
123.6079366,29.6877984,57318.37288994,,,,,,,,,0000,1.0,33.472999572753906,00,1,neowise,14.838,0.103,13.963,0.145,10.5,7.5,234.31,22.29,186.77,24.948,AB
123.6079523,29.6876879,57317.91383543,,,,,,,,,0000,1.0,116.3290023803711,00,1,neowise,14.873,0.091,13.644,0.121,12.0,9.0,226.74,18.955,250.63,27.977,AB
123.6079361,29.6876493,57317.78267713,,,,,,,,,0000,1.0,108.13400268554688,00,1,neowise,14.722,0.106,14.303,0.318,10.3,3.4,260.6,25.332,136.55,39.981,AB
123.6080102,29.6877387,57318.04499369,,,,,,,,,0000,1.0,79.18099975585938,00,1,neowise,14.757,0.087,13.908,0.142,12.5,7.6,252.29,20.257,196.52,25.699,AB
123.6080052,29.6877758,57317.97941461,,,,,,,,,0000,1.0,97.00900268554688,00,1,neowise,14.715,0.085,13.659,0.109,12.8,10.0,262.32,20.426,247.21,24.82,AA
123.6081703,29.6876753,57318.24173106,,,,,,,,,0000,1.0,48.15800094604492,00,1,neowise,14.786,0.105,13.757,0.137,10.3,7.9,245.65,23.777,225.83,28.542,AB
123.607837,29.6876574,58570.9223772,,,,,,,,,0000,1.0,38.5890007019043,00,1,neowise,14.756,0.107,13.83,0.119,10.2,9.1,252.41,24.807,211.47,23.275,AB
123.6079031,29.687869,58570.59524588,,,,,,,,,0000,1.0,76.36199951171875,00,1,neowise,14.656,0.075,13.658,0.126,14.5,8.6,276.78,19.12,247.97,28.888,AB
123.607905,29.6876262,58570.72614932,,,,,,,,,0000,1.0,57.479000091552734,00,1,neowise,14.925,0.104,13.461,0.105,10.4,10.3,215.91,20.72,297.13,28.733,AA
123.6078832,29.6876532,58570.79147376,,,,,,,,,0000,1.0,48.38999938964844,00,1,neowise,14.591,0.091,13.665,0.156,12.0,6.9,293.69,24.575,246.15,35.435,AB
123.6080226,29.6876692,58570.52941216,,,,,,,,,0000,1.0,91.41899871826172,00,1,neowise,14.715,0.091,13.614,0.135,11.9,8.0,262.1,22.036,258.04,32.185,AB
123.6079497,29.6876614,58570.52928485,,,,,,,,,0000,1.0,91.25199890136719,00,1,neowise,14.938,0.107,13.715,0.112,10.2,9.7,213.33,20.951,235.22,24.163,AB
123.6079663,29.6876311,58571.05315336,,,,,,,,,0000,1.0,48.59700012207031,00,1,neowise,14.707,0.085,13.617,0.132,12.8,8.2,264.0,20.69,257.45,31.266,AB
123.608113,29.6877166,58570.66069759,,,,,,,,,0000,1.0,64.71900177001953,00,1,neowise,14.729,0.104,13.525,0.104,10.5,10.4,258.64,24.663,280.13,26.946,AA
123.6078634,29.6877445,60030.57361399,,,,,,,,,0000,0.5,80.62200164794922,00,1,neowise,14.37,0.073,13.459,0.101,14.8,10.7,359.95,24.335,297.68,27.711,AA
123.6078187,29.6875963,60030.44309235,,,,,,,,,0000,1.0,114.70700073242188,00,1,neowise,14.42,0.068,13.455,0.106,16.0,10.2,343.9,21.554,298.76,29.157,AA
123.6077912,29.687576,60030.18357666,,,,,,,,,0000,1.0,77.82099914550781,00,1,neowise,14.162,0.073,13.463,0.106,14.8,10.2,435.96,29.488,296.52,29.066,AA
123.60795,29.687864,60029.85848229,,,,,,,,,0000,1.0,39.430999755859375,00,1,neowise,14.348,0.07,13.538,0.127,15.4,8.5,367.37,23.81,276.71,32.444,AB
123.6079442,29.6877699,60029.72847008,,,,,,,,,0000,1.0,56.941001892089844,00,1,neowise,14.409,0.067,13.503,0.111,16.2,9.8,347.42,21.396,285.8,29.089,AB
123.607917,29.6877359,60030.24851909,,,,,,,,,0000,0.5,94.4469985961914,00,1,neowise,14.455,0.065,13.46,0.092,16.8,11.8,332.88,19.779,297.56,25.152,AA
123.6078524,29.6875896,60030.31358888,,,,,,,,,0000,1.0,113.27100372314453,00,1,neowise,14.563,0.073,13.413,0.107,14.8,10.2,301.43,20.315,310.59,30.559,AA
123.6078746,29.6876309,60030.70362622,,,,,,,,,0000,1.0,59.74599838256836,00,1,neowise,14.443,0.067,13.496,0.089,16.1,12.2,336.74,20.873,287.62,23.61,AA
123.6079035,29.6876351,60029.98849461,,,,,,,,,0000,1.0,41.290000915527344,00,1,neowise,14.403,0.065,13.633,0.123,16.6,8.9,349.22,21.02,253.63,28.655,AB
123.6079898,29.6877713,60030.11799751,,,,,,,,,0000,0.5,60.891998291015625,00,1,neowise,14.396,0.065,13.281,0.1,16.8,10.8,351.37,20.941,350.89,32.362,AA
123.6080417,29.6877288,60030.3785314,,,,,,,,,0000,0.5,132.5399932861328,00,1,neowise,14.546,0.071,13.546,0.113,15.3,9.6,306.26,20.044,274.9,28.656,AB
123.607901,29.6877358,58780.14900135,,,,,,,,,0000,1.0,61.893001556396484,00,1,neowise,14.897,0.1,13.781,0.152,10.8,7.2,221.6,20.503,221.21,30.895,AB
123.6078949,29.6877335,58780.34573817,,,,,,,,,0000,1.0,31.566999435424805,00,1,neowise,14.804,0.087,13.927,0.177,12.4,6.1,241.32,19.397,193.5,31.633,AB
123.6078693,29.6876862,58780.41118976,,,,,,,,,0000,1.0,23.969999313354492,00,1,neowise,14.739,0.082,13.825,0.226,13.2,4.8,256.2,19.344,212.46,44.314,AB
123.6078375,29.6876628,58780.73819626,,,,,,,,,0000,1.0,76.78299713134766,00,1,neowise,14.839,0.108,14.027,0.19,10.0,5.7,233.84,23.309,176.43,30.951,AB
123.6078979,29.687816,58780.60742031,,,,,,,,,0000,1.0,43.96099853515625,00,1,neowise,14.764,0.086,13.651,0.144,12.7,7.6,250.54,19.767,249.43,32.977,AB
123.607991,29.6878145,58780.54145939,,,,,,,,,0000,1.0,33.814998626708984,00,1,neowise,14.888,0.096,13.969,0.193,11.3,5.6,223.34,19.747,186.07,33.05,AB
123.6080518,29.6878559,58777.27065795,,,,,,,,,0000,1.0,45.814998626708984,11,1,neowise,15.067,0.19,14.008,0.485,5.7,2.2,189.54,33.168,179.58,80.298,BC
123.6080923,29.6874025,58777.13988208,,,,,,,,,0000,1.0,64.77899932861328,11,1,neowise,14.862,0.148,13.587,0.268,7.3,4.1,228.9,31.223,264.6,65.216,BB
123.6079636,29.6877293,58780.01860749,,,,,,,,,0000,1.0,95.62100219726562,00,1,neowise,14.886,0.093,13.581,0.16,11.7,6.8,223.91,19.125,266.04,39.107,AB
123.6079264,29.6877003,58780.47651404,,,,,,,,,0000,1.0,25.34600067138672,00,1,neowise,14.762,0.094,13.776,0.13,11.5,8.3,250.95,21.778,222.31,26.662,AB
123.6079095,29.687689,58780.86909954,,,,,,,,,0000,1.0,117.95600128173828,00,1,neowise,14.665,0.084,13.889,0.167,12.9,6.5,274.35,21.233,200.44,30.907,AB
123.6078725,29.6876123,58777.33610954,,,,,,,,,0000,1.0,36.65399932861328,11,1,neowise,15.187,0.24,13.021,0.194,4.5,5.6,169.66,37.539,445.56,79.664,BB
123.6079399,29.6876084,58780.28028653,,,,,,,,,0000,1.0,40.99300003051758,00,1,neowise,14.771,0.087,13.499,0.173,12.4,6.3,248.92,20.007,286.91,45.706,AB
123.6079612,29.6876475,58780.47664135,,,,,,,,,0000,1.0,24.8439998626709,00,1,neowise,14.744,0.098,13.957,0.149,11.0,7.3,255.13,23.115,188.17,25.778,AB
123.6077181,29.6877305,57842.79539891,,,,,,,,,0000,1.0,43.143001556396484,00,1,neowise,14.85,0.108,13.984,0.214,10.1,5.1,231.7,23.028,183.71,36.145,AB
123.6077376,29.6877293,57842.9918825,,,,,,,,,0000,1.0,42.38100051879883,00,1,neowise,14.807,0.09,13.543,0.177,12.1,6.1,241.0,19.92,275.64,45.051,AB
123.6078175,29.6876369,57842.86085102,,,,,,,,,0000,1.0,36.23400115966797,00,1,neowise,14.615,0.098,13.732,0.132,11.1,8.2,287.53,25.984,231.6,28.216,AB
123.6078833,29.6878062,57842.86097833,,,,,,,,,0000,0.5,36.98500061035156,00,1,neowise,14.794,0.084,13.803,0.136,12.9,8.0,243.87,18.868,217.01,27.277,AB
123.6078981,29.6878215,57843.12278667,,,,,,,,,0000,1.0,66.38400268554688,00,1,neowise,14.567,0.082,13.784,0.109,13.3,9.9,300.58,22.669,220.7,22.189,AB
123.6079628,29.6876791,57843.25381804,,,,,,,,,0000,1.0,100.28099822998047,00,1,neowise,14.741,0.08,13.739,0.134,13.5,8.1,256.1,18.975,230.12,28.46,AB
123.6078985,29.687619,57842.66449479,,,,,,,,,0000,1.0,60.060001373291016,00,1,neowise,14.651,0.082,13.672,0.109,13.3,10.0,278.24,20.92,244.85,24.482,AA
123.6078804,29.6875852,57843.38472212,,,,,,,,,0000,1.0,126.48300170898438,00,1,neowise,14.747,0.084,13.889,0.139,13.0,7.8,254.77,19.628,200.5,25.725,AB
123.607893,29.6876309,57843.5157536,,,,,,,,,0000,1.0,89.04399871826172,00,1,neowise,14.584,0.076,13.867,0.129,14.2,8.4,296.0,20.825,204.61,24.324,AB
123.6079876,29.6875873,57842.53346337,,,,,,,,,0000,1.0,84.41699981689453,00,1,neowise,14.714,0.085,13.749,0.147,12.8,7.4,262.45,20.459,227.92,30.784,AB
123.6079345,29.6875963,57842.92643039,,,,,,,,,0000,1.0,37.70899963378906,00,1,neowise,14.583,0.074,14.045,0.222,14.7,4.9,296.22,20.175,173.62,35.461,AB
123.6078961,29.6876618,57843.05733456,,,,,,,,,0000,1.0,52.26100158691406,00,1,neowise,14.515,0.073,13.614,0.105,14.9,10.4,315.38,21.098,258.2,24.876,AA
123.6078716,29.6877565,57684.39190708,,,,,,,,,0000,1.0,30.91900062561035,11,1,neowise,14.935,0.117,13.64,0.197,9.3,5.5,214.17,23.106,252.15,45.757,BB
123.6078216,29.6876345,57681.90269525,,,,,,,,,0000,1.0,124.40299987792969,00,1,neowise,15.135,0.124,14.077,,8.8,2.0,178.16,20.272,83.444,42.587,BU
123.6077484,29.6876175,57682.49214487,,,,,,,,,0000,0.5,35.948001861572266,01,1,neowise,15.006,0.12,14.342,0.34,9.1,3.2,200.58,22.104,132.0,41.325,BB
123.6079342,29.6877531,57682.0337265,,,,,,,,,0000,1.0,85.54399871826172,00,1,neowise,14.929,0.101,14.041,0.207,10.7,5.2,215.44,20.068,174.26,33.243,AB
123.6079866,29.6877082,57682.49227223,,,,,,,,,0000,1.0,35.33000183105469,01,1,neowise,14.876,0.101,14.282,0.31,10.7,3.5,226.15,21.104,139.58,39.796,AB
123.6078431,29.6875626,57682.03359919,,,,,,,,,0000,0.0,85.90399932861328,00,1,neowise,15.601,0.186,13.94,0.192,5.8,5.7,116.03,19.865,191.24,33.837,BB
123.6078562,29.6875551,57682.09917851,,,,,,,,,0000,1.0,69.23300170898438,00,1,neowise,14.885,0.098,13.954,0.24,11.1,4.5,224.32,20.277,188.83,41.757,AB
123.6080096,29.6876404,57681.50960086,,,,,,,,,0000,0.5,38.6150016784668,00,1,neowise,15.182,0.13,14.157,0.237,8.4,4.6,170.66,20.416,156.57,34.145,BB
123.6079405,29.6876614,57681.64063273,,,,,,,,,0000,1.0,63.78200149536133,00,1,neowise,14.646,0.083,13.714,0.164,13.2,6.6,279.45,21.244,235.52,35.505,AB
123.6079653,29.6876196,57682.23020971,,,,,,,,,0000,1.0,49.51900100708008,00,1,neowise,14.857,0.104,14.166,0.256,10.5,4.2,230.19,21.999,155.3,36.628,AB
123.6079358,29.6876437,57682.36124093,,,,,,,,,0000,1.0,31.85700035095215,00,1,neowise,15.158,0.14,13.762,0.182,7.7,6.0,174.43,22.558,225.34,37.674,BB
123.6079736,29.687762,57681.77166399,,,,,,,,,0000,1.0,99.29900360107422,00,1,neowise,14.985,0.118,13.849,0.187,9.2,5.8,204.56,22.211,208.02,35.835,BB
123.6080059,29.687735,57681.83711594,,,,,,,,,0000,0.5,119.62000274658203,00,1,neowise,14.9,0.096,14.03,0.229,11.3,4.7,221.14,19.581,176.02,37.102,AB
123.6079918,29.6877183,57681.96814725,,,,,,,,,0000,0.5,104.51599884033203,00,1,neowise,14.895,0.11,13.889,0.184,9.9,5.9,222.25,22.529,200.49,34.019,BB
