ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
178.4828677,11.4317272,57539.18794786,,,,,,,,,0000,1.0,74.81999969482422,00,1,neowise,15.088,0.126,15.019,0.447,8.6,2.4,186.14,21.603,70.812,29.158,BC
178.4827997,11.4316546,57539.12236896,,,,,,,,,0000,0.5,55.36899948120117,00,1,neowise,15.147,0.123,14.432,0.382,8.9,2.8,176.17,19.888,121.6,42.794,BC
178.4829242,11.4316788,57539.25339955,,,,,,,,,0000,0.5,95.29900360107422,00,1,neowise,15.326,0.125,14.849,0.283,8.7,3.8,149.38,17.255,82.757,21.561,BB
178.4829132,11.4317156,57538.99133828,,,,,,,,,0000,0.5,26.663000106811523,00,1,neowise,15.217,0.164,14.466,0.239,6.6,4.5,165.15,25.003,117.84,25.975,BB
178.4829603,11.4317918,57538.72927691,,,,,,,,,0000,0.5,35.29899978637695,00,1,neowise,15.206,0.112,15.22,0.543,9.7,2.0,166.93,17.209,58.809,29.402,BC
178.4830681,11.4315608,57538.86030764,,,,,,,,,0000,1.0,18.819000244140625,00,1,neowise,14.797,0.171,14.33,0.21,6.4,5.2,243.25,38.215,133.5,25.813,BB
178.4830623,11.4315897,58991.90327626,,,,,,,,,0000,1.0,18.264999389648438,00,1,neowise,15.44,0.164,14.651,0.32,6.6,3.4,134.39,20.307,99.313,29.246,BB
178.4828231,11.4315391,58991.90314889,,,,,,,,,0000,1.0,17.50200080871582,00,1,neowise,15.156,0.108,14.526,0.224,10.1,4.9,174.59,17.369,111.45,22.965,AB
178.4828745,11.4317165,57539.71207041,,,,,,,,,0000,0.5,36.83300018310547,00,1,neowise,15.111,0.111,14.327,0.194,9.8,5.6,182.08,18.618,133.87,23.974,BB
178.4828749,11.4318682,57539.31897854,,,,,,,,,0000,0.5,117.05899810791016,00,1,neowise,14.935,0.16,14.546,,6.8,1.1,214.12,31.553,39.301,35.051,BU
178.4828391,11.4317315,57539.38443023,,,,,,,,,0000,1.0,118.83300018310547,00,1,neowise,15.133,0.107,14.216,0.165,10.1,6.6,178.46,17.638,148.24,22.499,AB
178.4829472,11.4316234,57539.58103981,,,,,,,,,0000,0.5,59.17399978637695,00,1,neowise,15.133,0.11,15.173,0.537,9.9,2.0,178.49,18.021,61.418,30.367,BC
178.4829117,11.4316648,57539.45000918,,,,,,,,,0000,0.5,97.96600341796875,00,1,neowise,15.052,0.108,15.077,0.394,10.1,2.8,192.28,19.128,67.132,24.391,AC
178.4825148,11.4316817,58832.41486949,,,,,,,,,0000,1.0,7.189000129699707,00,1,neowise,15.413,0.167,14.043,0.207,6.5,5.2,137.73,21.211,173.82,33.125,BB
178.4828142,11.4316445,58832.08786565,,,,,,,,,0000,1.0,63.65700149536133,00,1,neowise,15.368,0.142,14.635,,7.7,1.7,143.61,18.767,45.938,27.435,BU
178.4828523,11.4317489,58831.95696216,,,,,,,,,0000,1.0,105.63899993896484,00,1,neowise,15.622,0.177,14.662,0.315,6.1,3.4,113.68,18.485,98.338,28.568,BB
178.482755,11.4317167,58832.48032119,,,,,,,,,0000,1.0,7.90500020980835,00,1,neowise,15.167,0.12,13.628,,9.1,1.7,172.88,19.035,116.24,69.253,BU
178.4827924,11.4317494,58832.9382287,,,,,,,,,0000,1.0,111.00599670410156,00,1,neowise,15.133,0.118,14.26,0.226,9.2,4.8,178.31,19.375,142.31,29.609,BB
178.4826069,11.431914,58832.6765491,,,,,,,,,0000,1.0,50.88399887084961,00,1,neowise,15.856,0.327,14.539,,3.3,1.6,91.574,27.571,48.431,30.838,BU
178.4826352,11.4317162,58832.54564561,,,,,,,,,0000,0.5,18.393999099731445,00,1,neowise,15.091,0.116,14.9,0.374,9.3,2.9,185.35,19.863,78.988,27.173,BC
178.4835431,11.4320189,58832.34941775,,,,,,,,,0000,1.0,14.859000205993652,00,1,neowise,14.729,0.158,14.74,0.355,6.9,3.1,258.67,37.562,91.46,29.923,BB
178.4831803,11.4316259,58832.80732517,,,,,,,,,0000,0.5,93.35600280761719,00,1,neowise,15.018,0.17,14.557,0.268,6.4,4.0,198.23,30.985,108.34,26.76,BB
178.4829461,11.4317692,58832.54577293,,,,,,,,,0000,1.0,17.884000778198242,00,1,neowise,15.456,0.149,15.075,0.48,7.3,2.3,132.46,18.177,67.226,29.743,BC
178.4829428,11.4315589,58832.28409338,,,,,,,,,0000,1.0,23.145999908447266,00,1,neowise,15.427,0.172,14.428,0.233,6.3,4.7,135.95,21.59,121.92,26.165,BB
178.4823233,11.4314288,58832.21864168,,,,,,,,,0000,1.0,30.454999923706055,00,1,neowise,15.535,0.181,14.385,0.282,6.0,3.9,123.12,20.475,126.88,32.926,BB
178.4827725,11.4315861,57005.27965132,,,,,,,,,0000,1.0,24.275999069213867,11,1,neowise,15.286,0.16,14.014,0.278,6.8,3.9,154.24,22.687,179.6,46.054,BB
178.4826789,11.4314271,57005.27952399,,,,,,,,,0000,1.0,24.773000717163086,11,1,neowise,15.66,0.24,14.927,,4.5,0.0,109.35,24.144,-1.2461,38.742,BU
178.4828175,11.431688,58991.31472086,,,,,,,,,0000,1.0,101.41799926757812,00,1,neowise,15.617,0.159,15.144,0.4,6.8,2.7,114.13,16.701,63.054,23.252,BC
178.4828087,11.4317845,58991.05304163,,,,,,,,,0000,0.5,29.32699966430664,00,1,neowise,15.251,0.138,14.576,0.247,7.9,4.4,159.95,20.371,106.39,24.249,BB
178.4828348,11.4320119,58991.64159699,,,,,,,,,0000,0.5,54.125999450683594,00,1,neowise,15.555,0.234,15.207,0.428,4.6,2.5,120.83,26.077,59.5,23.437,BC
178.4829631,11.4316477,58991.24926922,,,,,,,,,0000,1.0,80.12100219726562,00,1,neowise,15.319,0.115,14.171,0.168,9.4,6.4,150.29,15.968,154.54,23.976,BB
178.4829551,11.4317382,58991.18343559,,,,,,,,,0000,0.5,58.53499984741211,00,1,neowise,15.071,0.104,14.778,0.306,10.4,3.6,188.7,18.065,88.359,24.889,AB
178.4829799,11.4317252,58991.38004513,,,,,,,,,0000,1.0,122.47599792480469,00,1,neowise,15.466,0.138,14.563,0.221,7.8,4.9,131.16,16.716,107.74,21.882,BB
178.4829705,11.4315979,58991.44549681,,,,,,,,,0000,0.5,112.88400268554688,00,1,neowise,15.573,0.158,15.308,0.517,6.9,2.1,118.94,17.271,54.208,25.838,BC
178.4829106,11.4314269,58991.77237294,,,,,,,,,0000,1.0,34.189998626708984,00,1,neowise,15.167,0.109,14.759,,10.0,1.7,172.76,17.348,41.543,24.178,AU
178.4825904,11.4315634,58991.51031172,,,,,,,,,0000,0.5,91.21900177001953,00,1,neowise,15.382,0.178,15.06,0.389,6.1,2.8,141.72,23.234,68.162,24.394,BC
178.4828454,11.4314902,58990.92226573,,,,,,,,,0000,1.0,18.29199981689453,00,1,neowise,15.438,0.19,14.136,0.297,5.7,3.7,134.69,23.51,159.64,43.699,BB
178.4824756,11.431776,60295.33498693,,,,,,,,,0000,0.5,12.98900032043457,00,1,neowise,15.196,0.122,14.837,0.493,8.9,2.2,168.22,18.938,83.662,38.015,BC
178.4828454,11.4316227,60294.75381542,,,,,,,,,0000,1.0,77.2300033569336,00,1,neowise,15.2,0.127,15.031,0.376,8.5,2.9,167.56,19.634,69.995,24.271,BC
178.4828634,11.4316176,60294.81837579,,,,,,,,,0000,0.5,97.87699890136719,00,1,neowise,15.253,0.128,15.023,0.402,8.5,2.7,159.65,18.884,70.485,26.123,BC
178.4828278,11.4316599,60295.01205759,,,,,,,,,0000,1.0,84.4260025024414,00,1,neowise,15.259,0.13,14.195,0.31,8.4,3.5,158.82,18.998,151.14,43.17,BB
178.482895,11.4318637,60294.88293622,,,,,,,,,0000,1.0,117.5530014038086,00,1,neowise,15.381,0.174,14.671,,6.2,1.2,141.94,22.722,37.353,30.082,BU
178.4827614,11.431716,60295.20586613,,,,,,,,,0000,0.5,28.659000396728516,00,1,neowise,15.375,0.162,14.783,0.419,6.7,2.6,142.64,21.266,87.976,33.975,BC
178.4828336,11.43196,60295.20573876,,,,,,,,,0000,0.5,29.408000946044922,00,1,neowise,15.579,0.201,14.462,0.281,5.4,3.9,118.28,21.845,118.17,30.628,BB
178.4826638,11.4318475,60294.62456729,,,,,,,,,0000,1.0,36.61199951171875,00,1,neowise,15.23,0.123,14.929,0.371,8.8,2.9,163.03,18.457,76.852,26.254,BC
178.4829924,11.4317783,60294.49493714,,,,,,,,,0000,0.5,11.543999671936035,00,1,neowise,15.074,0.109,14.884,0.352,10.0,3.1,188.18,18.873,80.149,25.958,AB
178.4829184,11.4317563,60294.94749721,,,,,,,,,0000,1.0,104.94400024414062,00,1,neowise,15.265,0.129,14.576,0.254,8.4,4.3,157.93,18.811,106.45,24.907,BB
178.4829341,11.4319227,60295.07661801,,,,,,,,,0000,1.0,63.85499954223633,00,1,neowise,15.07,0.156,14.425,0.234,6.9,4.6,188.98,27.214,122.29,26.338,BB
178.4828694,11.4316695,56644.13917734,,,,,,,,,0000,1.0,40.12300109863281,00,1,neowise,15.355,0.136,14.941,0.359,8.0,3.0,145.81,18.228,76.878,25.387,BC
178.4828551,11.4317032,56644.66635685,,,,,,,,,0000,1.0,75.22899627685547,00,1,neowise,15.263,0.13,14.261,,8.3,1.8,158.89,19.043,68.446,37.76,BU
178.4828132,11.431665,56644.73219066,,,,,,,,,0000,1.0,96.53600311279297,00,1,neowise,15.102,0.124,15.168,0.497,8.8,2.2,184.15,20.956,62.463,28.585,BC
178.4828622,11.4317624,56644.53456201,,,,,,,,,0000,1.0,39.097999572753906,00,1,neowise,15.21,0.115,14.415,0.204,9.4,5.3,166.79,17.694,124.92,23.508,BB
178.4827671,11.4317277,56644.40276716,,,,,,,,,0000,1.0,17.183000564575195,00,1,neowise,15.449,0.191,14.687,0.298,5.7,3.6,133.79,23.583,97.315,26.743,BB
178.4830744,11.4316294,56644.60039573,,,,,,,,,0000,1.0,55.47600173950195,00,1,neowise,14.839,0.102,14.396,,10.6,1.7,234.69,22.091,59.363,33.935,AU
178.4830488,11.4317292,56644.79802443,,,,,,,,,0000,1.0,118.11900329589844,00,1,neowise,15.206,0.159,14.394,0.289,6.8,3.8,167.34,24.542,127.38,33.878,BB
178.483054,11.4317361,56644.86398551,,,,,,,,,0000,0.5,115.79299926757812,00,1,neowise,15.116,0.156,14.633,0.326,6.9,3.3,181.79,26.199,102.19,30.662,BB
178.4831735,11.4316479,56644.27097227,,,,,,,,,0000,0.0,23.729000091552734,00,1,neowise,15.347,0.146,14.629,,7.4,1.2,146.86,19.814,38.148,32.205,BU
178.4829342,11.431931,56644.46860093,,,,,,,,,0000,1.0,25.3799991607666,00,1,neowise,15.164,0.152,14.337,,7.1,1.9,173.97,24.417,66.217,34.021,BU
178.4828995,11.4316036,56644.66622954,,,,,,,,,0000,0.5,75.37000274658203,00,1,neowise,15.019,0.104,14.629,0.272,10.5,4.0,198.76,19.017,102.63,25.706,AB
178.4827978,11.4316111,56644.33680604,,,,,,,,,0000,0.5,16.716999053955078,00,1,neowise,15.244,0.127,14.858,0.375,8.5,2.9,161.57,18.936,83.119,28.674,BC
178.4828382,11.4315291,56644.79815175,,,,,,,,,0000,1.0,117.89099884033203,00,1,neowise,15.397,0.141,14.477,0.301,7.7,3.6,140.44,18.201,118.08,32.698,BB
178.4828744,11.4316535,60086.2424685,,,,,,,,,0000,0.5,82.63500213623047,00,1,neowise,15.186,0.108,14.94,0.323,10.1,3.4,169.73,16.837,76.074,22.633,AB
178.4828824,11.4316577,60086.69681059,,,,,,,,,0000,1.0,43.73500061035156,00,1,neowise,15.424,0.136,14.446,0.245,8.0,4.4,136.38,17.13,119.91,27.075,BB
178.4828704,11.4317066,60086.63186833,,,,,,,,,0000,1.0,55.56999969482422,00,1,neowise,15.483,0.183,14.804,0.354,5.9,3.1,129.15,21.749,86.227,28.106,BB
178.4826407,11.4316687,60086.24234118,,,,,,,,,0000,0.5,82.3219985961914,00,1,neowise,15.64,0.176,14.784,0.294,6.2,3.7,111.78,18.076,87.89,23.763,BB
178.4828614,11.4317637,60087.21571248,,,,,,,,,0000,1.0,72.50199890136719,00,1,neowise,15.376,0.126,14.669,0.24,8.6,4.5,142.54,16.59,97.643,21.579,BB
178.4827703,11.4317196,60086.50160167,,,,,,,,,0000,1.0,91.71900177001953,00,1,neowise,15.468,0.191,14.324,0.377,5.7,2.9,131.0,23.032,134.27,46.563,BC
178.4830564,11.4317248,60087.34597909,,,,,,,,,0000,0.5,115.74700164794922,00,1,neowise,15.264,0.123,15.171,0.38,8.8,2.9,158.09,17.902,61.509,21.552,BC
178.4829115,11.4316434,60086.76175295,,,,,,,,,0000,1.0,36.79199981689453,00,1,neowise,15.246,0.121,15.212,0.393,9.0,2.8,160.65,17.924,59.247,21.469,BC
178.4829175,11.4316315,60086.82669525,,,,,,,,,0000,1.0,27.988000869750977,00,1,neowise,15.236,0.141,14.783,0.369,7.7,2.9,162.13,21.104,87.903,29.885,BC
178.4829162,11.4317498,60087.08633722,,,,,,,,,0000,1.0,40.7599983215332,00,1,neowise,15.169,0.11,14.524,0.385,9.9,2.8,172.48,17.415,111.62,39.629,BC
178.4829773,11.4318786,60086.89163756,,,,,,,,,0000,1.0,20.450000762939453,00,1,neowise,15.509,0.14,14.723,0.243,7.7,4.5,126.12,16.282,92.904,20.757,BB
178.4829765,11.43143,60086.9564526,,,,,,,,,0000,0.5,20.761999130249023,00,1,neowise,15.732,0.227,14.383,,4.8,1.4,102.72,21.505,52.53,37.276,BU
178.4830531,11.4315641,60086.37222637,,,,,,,,,0000,1.0,124.50700378417969,00,1,neowise,15.621,0.152,14.927,0.342,7.2,3.2,113.74,15.874,76.991,24.246,BB
178.4828619,11.4315695,60086.89151024,,,,,,,,,0000,1.0,19.937000274658203,00,1,neowise,15.155,0.109,14.648,0.213,9.9,5.1,174.81,17.62,99.588,19.525,BB
178.4828884,11.4316745,57899.75957296,,,,,,,,,0000,1.0,32.7400016784668,00,1,neowise,15.692,0.175,15.083,0.338,6.2,3.2,106.7,17.231,66.732,20.768,BB
178.4825875,11.431639,57899.95605536,,,,,,,,,0000,0.5,19.20400047302246,00,1,neowise,15.413,0.14,14.192,0.277,7.7,3.9,137.93,17.822,151.67,38.738,BB
178.4827074,11.4317529,57900.08695877,,,,,,,,,0000,1.0,42.05500030517578,00,1,neowise,15.378,0.132,14.541,0.29,8.2,3.7,142.39,17.363,109.93,29.366,BB
178.4827572,11.4316526,57899.49776626,,,,,,,,,0000,0.5,87.90899658203125,00,1,neowise,15.491,0.182,14.576,0.352,6.0,3.1,128.35,21.534,106.41,34.529,BB
178.4828394,11.4317544,57899.75970028,,,,,,,,,0000,1.0,33.41400146484375,00,1,neowise,15.299,0.153,14.815,0.269,7.1,4.0,153.22,21.607,85.385,21.118,BB
178.4828067,11.431731,57899.69412125,,,,,,,,,0000,1.0,39.959999084472656,00,1,neowise,15.418,0.14,14.936,0.327,7.8,3.3,137.29,17.705,76.44,23.032,BB
178.4827737,11.4318657,57899.23583221,,,,,,,,,0000,1.0,84.23500061035156,00,1,neowise,15.349,0.164,14.411,,6.6,1.7,146.33,22.071,57.264,33.355,BU
178.4831082,11.4317118,57899.10492892,,,,,,,,,0000,1.0,46.571998596191406,00,1,neowise,15.226,0.112,15.102,0.416,9.7,2.6,163.89,16.863,65.548,25.132,BC
178.4829084,11.4316919,57899.36686294,,,,,,,,,0000,1.0,126.80000305175781,00,1,neowise,15.398,0.126,14.148,0.192,8.6,5.7,139.89,16.203,157.96,27.896,BB
178.4829125,11.4317228,57899.56321793,,,,,,,,,0000,1.0,68.26499938964844,00,1,neowise,15.988,0.268,15.044,0.381,4.1,2.9,81.185,20.042,69.153,24.237,BC
178.4829048,11.4317099,57899.62866963,,,,,,,,,0000,1.0,51.025001525878906,00,1,neowise,15.38,0.134,14.457,0.25,8.1,4.3,142.17,17.583,118.83,27.389,BB
178.482979,11.4317196,57899.82515198,,,,,,,,,0000,1.0,23.64299964904785,00,1,neowise,15.449,0.14,14.294,0.22,7.8,4.9,133.38,17.193,138.0,27.972,BB
178.4830033,11.4320099,57899.36673558,,,,,,,,,0000,0.5,126.30400085449219,00,1,neowise,14.816,0.124,14.788,0.256,8.8,4.2,239.01,27.257,87.61,20.679,BB
178.4827575,11.4328533,56644.20501115,,,,,,,,,0000,1.0,33.194000244140625,00,1,neowise,16.171,0.344,13.466,0.222,3.2,4.9,68.81,21.786,299.21,61.255,BB
178.4814699,11.4319778,59355.11206204,,,,,,,,,0000,1.0,41.29800033569336,11,1,neowise,14.966,0.274,12.217,0.209,4.0,5.2,208.02,52.446,934.65,180.14,BB
178.48289,11.4316226,59358.64148557,,,,,,,,,0000,1.0,52.277000427246094,00,1,neowise,15.871,0.422,14.707,,2.6,1.9,90.336,35.097,46.452,23.951,CU
178.4828449,11.4316949,59357.98786047,,,,,,,,,0000,1.0,17.08799934387207,00,1,neowise,15.264,0.13,14.412,,8.3,1.7,158.08,18.981,56.795,33.469,BU
178.4829971,11.431743,59358.70680991,,,,,,,,,0000,0.5,38.82699966430664,00,1,neowise,15.047,0.145,14.724,,7.5,1.1,193.09,25.842,33.376,29.742,BU
178.4830136,11.4319148,59358.83745851,,,,,,,,,0000,1.0,22.45599937438965,00,1,neowise,15.442,0.149,15.189,0.484,7.3,2.2,134.1,18.372,60.494,26.991,BC
178.4829165,11.431562,59358.4453853,,,,,,,,,0000,1.0,111.572998046875,00,1,neowise,15.462,0.16,14.853,0.371,6.8,2.9,131.65,19.366,82.489,28.205,BC
178.4829327,11.4315511,59358.11850912,,,,,,,,,0000,1.0,40.99599838256836,00,1,neowise,15.457,0.187,14.494,0.378,5.8,2.9,132.35,22.825,114.73,39.954,BC
178.4832162,11.4312635,59358.24928503,,,,,,,,,0000,0.5,78.7959976196289,00,1,neowise,15.773,0.243,15.335,,4.5,0.0,98.876,22.171,-0.67156,26.455,BU
178.4823652,11.4312201,59355.24322005,,,,,,,,,0000,1.0,79.0979995727539,11,1,neowise,14.992,0.233,13.213,0.278,4.7,3.9,203.09,43.496,373.34,95.646,BB
178.4828348,11.4316043,59358.51070964,,,,,,,,,0000,1.0,90.63300323486328,00,1,neowise,15.419,0.137,15.189,0.477,7.9,2.3,137.03,17.295,60.489,26.584,BC
178.4827648,11.4315754,59358.37993368,,,,,,,,,0000,0.5,120.73699951171875,00,1,neowise,15.385,0.14,14.382,,7.8,1.9,141.42,18.204,61.231,32.986,BU
178.4827935,11.4315522,59358.96823456,,,,,,,,,0000,1.0,15.527000427246094,00,1,neowise,15.38,0.135,15.092,0.435,8.0,2.5,141.96,17.643,66.143,26.528,BC
178.4825724,11.4312096,59358.57603395,,,,,,,,,0000,1.0,70.33399963378906,00,1,neowise,15.548,0.254,14.67,0.306,4.3,3.5,121.64,28.512,97.604,27.524,BB
178.4828539,11.4316438,58626.72275741,,,,,,,,,0000,1.0,37.939998626708984,00,1,neowise,15.005,0.092,13.896,0.181,11.8,6.0,200.68,17.058,199.0,33.134,AB
178.4828888,11.4317098,58627.70389527,,,,,,,,,0000,1.0,39.23400115966797,00,1,neowise,15.297,0.121,14.71,,9.0,2.0,153.34,17.027,46.988,23.545,BU
178.4828355,11.4316557,58627.2459885,,,,,,,,,0000,0.5,78.89199829101562,00,1,neowise,15.543,0.149,14.61,,7.3,1.6,122.28,16.787,45.111,29.022,BU
178.4828866,11.4318184,58627.44221609,,,,,,,,,0000,1.0,111.71499633789062,00,1,neowise,15.383,0.131,14.795,0.322,8.3,3.4,141.58,17.131,86.986,25.786,BB
178.4828197,11.4318111,58627.11521259,,,,,,,,,0000,1.0,41.94599914550781,00,1,neowise,15.528,0.166,14.564,,6.5,1.8,123.92,18.928,51.056,28.246,BU
178.4826914,11.4316789,58627.04976095,,,,,,,,,0000,1.0,27.461000442504883,00,1,neowise,15.916,0.207,14.953,0.429,5.2,2.5,86.71,16.557,75.166,29.735,BC
178.48293,11.4316657,58626.98443663,,,,,,,,,0000,1.0,18.020000457763672,00,1,neowise,15.392,0.15,14.657,0.285,7.3,3.8,140.52,19.354,98.776,25.951,BB
178.4828983,11.4317747,58627.57311941,,,,,,,,,0000,0.5,70.74800109863281,00,1,neowise,15.524,0.141,14.675,,7.7,1.5,124.35,16.14,41.531,27.792,BU
178.4829972,11.4318264,58627.18066418,,,,,,,,,0000,1.0,59.07400131225586,00,1,neowise,15.729,0.166,15.151,0.479,6.5,2.3,102.96,15.732,62.675,27.656,BC
178.4829459,11.4315213,58627.31144019,,,,,,,,,0000,0.5,100.32099914550781,00,1,neowise,15.179,0.117,14.812,0.451,9.3,2.4,170.88,18.471,85.62,35.599,BC
178.4831198,11.4315364,58626.98430932,,,,,,,,,0000,1.0,17.253000259399414,00,1,neowise,15.382,0.132,14.819,0.323,8.2,3.4,141.81,17.25,85.045,25.262,BB
178.4827961,11.4315131,58626.85353336,,,,,,,,,0000,0.5,20.739999771118164,00,1,neowise,15.206,0.112,14.62,0.271,9.7,4.0,166.67,17.227,102.17,25.5,BB
178.4828623,11.4317226,59563.87551223,,,,,,,,,0000,1.0,115.11000061035156,00,1,neowise,15.613,0.176,14.302,0.262,6.2,4.1,114.63,18.6,136.94,33.095,BB
178.4828595,11.4318322,59564.13680984,,,,,,,,,0000,0.5,48.65299987792969,00,1,neowise,15.244,0.133,14.941,0.376,8.1,2.9,161.04,19.801,76.05,26.341,BC
178.4826752,11.4317462,59563.15681666,,,,,,,,,0000,1.0,43.16699981689453,00,1,neowise,15.157,0.115,14.703,0.28,9.5,3.9,174.41,18.403,94.638,24.416,BB
178.4826396,11.4320157,59564.00616108,,,,,,,,,0000,0.5,88.93199920654297,00,1,neowise,15.539,0.188,14.596,,5.8,2.0,122.63,21.287,51.814,26.323,BU
178.4828599,11.4321119,59563.74486347,,,,,,,,,0000,1.0,73.54299926757812,00,1,neowise,15.312,0.149,15.221,0.525,7.3,2.1,151.26,20.691,58.729,28.401,BC
178.4826449,11.4318548,59563.48343859,,,,,,,,,0000,0.0,9.088000297546387,00,1,neowise,15.578,0.159,15.02,0.354,6.8,3.1,118.34,17.301,70.713,23.044,BB
178.482905,11.4317687,59563.41811417,,,,,,,,,0000,1.0,7.557000160217285,00,1,neowise,15.317,0.127,14.309,0.308,8.5,3.5,150.46,17.61,136.04,38.612,BB
178.4829162,11.4317403,59563.61421466,,,,,,,,,0000,1.0,33.76100158691406,00,1,neowise,15.466,0.157,15.002,0.355,6.9,3.1,131.2,18.915,71.855,23.507,BB
178.4829398,11.4317317,59563.54889034,,,,,,,,,0000,1.0,19.264999389648438,00,1,neowise,15.428,0.152,15.052,0.468,7.1,2.3,135.94,19.074,68.655,29.618,BC
178.4829466,11.4318323,59563.6795391,,,,,,,,,0000,0.5,52.5359992980957,00,1,neowise,15.368,0.142,14.611,,7.6,0.6,143.61,18.789,23.955,39.54,BU
178.4825623,11.4315238,59563.28746541,,,,,,,,,0000,1.0,22.851999282836914,00,1,neowise,15.846,0.207,14.644,,5.2,1.7,92.451,17.617,45.712,27.132,BU
178.4827671,11.4314172,59564.13693715,,,,,,,,,0000,0.5,48.06700134277344,00,1,neowise,15.312,0.135,14.516,0.249,8.1,4.4,151.17,18.744,112.48,25.846,BB
178.4824673,11.4316678,59927.77018325,,,,,,,,,0000,1.0,84.00399780273438,01,1,neowise,15.775,0.236,14.378,,4.6,1.4,98.704,21.5,51.548,38.085,BU
178.4828518,11.4316212,59927.83525297,,,,,,,,,0000,1.0,105.05899810791016,01,1,neowise,15.124,0.133,14.106,,8.1,1.5,179.72,22.094,70.826,46.644,BU
178.4828838,11.4316477,59928.09591403,,,,,,,,,0000,1.0,59.34600067138672,11,1,neowise,15.371,0.168,13.812,0.337,6.5,3.2,143.24,22.14,215.07,66.777,BB
178.4827949,11.4316224,59930.63681241,,,,,,,,,0000,0.5,40.3380012512207,11,1,neowise,15.14,0.134,14.405,0.288,8.1,3.8,177.23,21.797,124.56,32.992,BB
178.4828374,11.4316967,59931.22307657,,,,,,,,,0000,0.5,26.658000946044922,00,1,neowise,15.329,0.171,14.415,0.242,6.3,4.5,148.82,23.464,123.41,27.559,BB
178.4826245,11.4316232,59930.83227626,,,,,,,,,0000,1.0,102.53399658203125,01,1,neowise,15.042,0.12,14.54,0.316,9.1,3.4,193.87,21.346,110.02,32.017,BB
178.4829547,11.4316604,59930.96254302,,,,,,,,,0000,1.0,99.56999969482422,01,1,neowise,15.255,0.126,14.432,,8.6,1.2,159.3,18.467,45.051,38.249,BU
178.4829432,11.4316491,59930.89747332,,,,,,,,,0000,1.0,119.73500061035156,01,1,neowise,15.061,0.107,14.544,,10.1,1.6,190.47,18.771,48.251,30.695,AU
178.4829955,11.4316737,59927.37925545,,,,,,,,,0000,1.0,10.092000007629395,00,1,neowise,15.257,0.132,14.986,0.466,8.2,2.3,159.05,19.317,72.913,31.287,BC
178.4829552,11.431749,59928.22618087,,,,,,,,,0000,1.0,29.408000946044922,11,1,neowise,15.326,0.156,14.136,,7.0,1.6,149.25,21.42,70.188,44.688,BU
178.4831091,11.4319009,59930.76707915,,,,,,,,,0000,0.5,82.09400177001953,11,1,neowise,15.915,0.334,14.927,0.526,3.3,2.1,86.765,26.67,77.009,37.276,BC
178.4830072,11.4319747,59927.96551986,,,,,,,,,0000,1.0,100.95899963378906,11,1,neowise,,,14.236,0.303,,3.6,,,145.59,40.575,XB
178.4832852,11.4315296,59928.35644771,,,,,,,,,0000,0.5,13.217000007629395,11,1,neowise,15.549,0.191,13.643,,5.7,1.5,121.56,21.368,108.73,71.275,BU
178.482911,11.4315488,59930.89734601,,,,,,,,,0000,0.5,120.09200286865234,01,1,neowise,15.101,0.145,15.02,0.531,7.5,2.0,183.59,24.494,70.694,34.602,BC
178.4830205,11.4316001,59928.03071694,,,,,,,,,0000,0.0,79.95899963378906,11,1,neowise,15.523,0.175,14.42,0.394,6.2,2.8,124.55,20.041,122.87,44.612,BC
178.4830905,11.431478,59927.50952234,,,,,,,,,0000,1.0,14.28600025177002,00,1,neowise,15.154,0.125,14.761,0.463,8.7,2.3,174.83,20.086,89.747,38.249,BC
178.4829716,11.4314459,59930.70200951,,,,,,,,,0000,1.0,60.62200164794922,11,1,neowise,15.427,0.148,14.451,0.321,7.3,3.4,136.05,18.585,119.43,35.331,BB
178.4827759,11.4315541,59931.09230046,,,,,,,,,0000,1.0,60.077999114990234,01,1,neowise,15.375,0.224,14.94,0.429,4.8,2.5,142.69,29.469,76.105,30.049,BC
178.4825264,11.4314158,59930.3762789,,,,,,,,,0000,1.0,6.797999858856201,11,1,neowise,14.853,0.108,13.79,0.258,10.1,4.2,230.83,22.873,219.45,52.079,AB
178.4828788,11.4315596,59927.6397891,,,,,,,,,0000,1.0,43.14899826049805,01,1,neowise,14.99,0.116,14.191,0.314,9.3,3.5,203.34,21.768,151.74,43.922,BB
178.4828426,11.4315089,59927.9004501,,,,,,,,,0000,1.0,121.22699737548828,01,1,neowise,15.135,0.161,14.162,,6.7,0.6,178.01,26.386,38.196,58.838,BU
178.4828389,11.4314199,59930.24601215,,,,,,,,,0000,1.0,23.993999481201172,11,1,neowise,15.338,0.172,14.211,,6.3,1.5,147.62,23.398,63.405,42.795,BU
178.4826101,11.4320878,58468.16369696,,,,,,,,,0000,1.0,40.62900161743164,00,1,neowise,15.106,0.116,14.463,0.269,9.3,4.0,182.86,19.596,118.09,29.229,BB
