ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
42.7502293,7.3936156,58131.766982,,,,,,,,,0000,1.0,29.211000442504883,00,1,neowise,14.514,0.082,13.511,0.11,13.3,9.9,315.46,23.695,283.78,28.705,AB
42.7502493,7.3936086,58132.22527185,,,,,,,,,0000,1.0,75.90599822998047,00,1,neowise,14.555,0.094,13.449,0.107,11.5,10.1,303.75,26.325,300.4,29.685,AA
42.7501205,7.3935563,58131.83256116,,,,,,,,,0000,1.0,20.538000106811523,00,1,neowise,14.694,0.078,13.553,0.117,13.9,9.2,267.15,19.272,273.11,29.529,AB
42.7501915,7.3936089,58132.09436832,,,,,,,,,0000,1.0,38.74700164794922,00,1,neowise,14.539,0.077,13.519,0.11,14.0,9.8,308.07,21.961,281.75,28.669,AB
42.7500598,7.3935925,58131.50517483,,,,,,,,,0000,1.0,86.7750015258789,00,1,neowise,14.509,0.073,13.434,0.126,14.8,8.6,316.74,21.403,304.59,35.225,AB
42.7501768,7.3934427,58131.63607841,,,,,,,,,0000,1.0,48.54600143432617,00,1,neowise,14.421,0.076,13.399,0.089,14.3,12.3,343.44,24.06,314.72,25.669,AA
42.7500478,7.3936441,58131.76710936,,,,,,,,,0000,1.0,29.886999130249023,00,1,neowise,14.518,0.079,13.193,0.081,13.8,13.4,314.26,22.795,380.4,28.305,AA
42.750111,7.393629,58131.89801289,,,,,,,,,0000,1.0,14.317999839782715,00,1,neowise,14.549,0.101,13.402,0.089,10.7,12.2,305.23,28.41,313.73,25.812,AA
42.7501462,7.3936218,58131.96346473,,,,,,,,,0000,1.0,15.41100025177002,00,1,neowise,14.461,0.067,13.48,0.092,16.2,11.8,331.01,20.473,291.95,24.785,AA
42.7500747,7.3936254,58131.3742713,,,,,,,,,0000,1.0,123.3499984741211,00,1,neowise,14.465,0.075,13.325,0.082,14.5,13.3,329.91,22.733,336.94,25.308,AA
42.7500368,7.3934733,58701.06560049,,,,,,,,,0000,0.5,76.79499816894531,00,1,neowise,14.38,0.069,13.344,0.11,15.7,9.9,356.87,22.673,331.12,33.423,AB
42.7501106,7.3935608,58492.86524483,,,,,,,,,0000,1.0,18.99799919128418,00,1,neowise,14.441,0.065,13.391,0.085,16.7,12.8,337.28,20.167,316.97,24.797,AA
42.7502049,7.3935747,58493.12692458,,,,,,,,,0000,1.0,45.54899978637695,00,1,neowise,14.526,0.072,13.495,0.106,15.1,10.2,311.94,20.69,287.99,28.248,AA
42.7501676,7.3935442,58493.32327976,,,,,,,,,0000,1.0,105.58899688720703,00,1,neowise,14.368,0.062,13.362,0.106,17.6,10.2,360.7,20.483,325.44,31.797,AA
42.7501532,7.3934913,58493.38873155,,,,,,,,,0000,1.0,126.53500366210938,00,1,neowise,14.364,0.066,13.499,0.106,16.5,10.3,362.15,21.943,286.83,27.903,AA
42.7501394,7.3936879,58493.25782804,,,,,,,,,0000,0.5,84.10800170898438,00,1,neowise,14.411,0.073,13.61,0.134,14.8,8.1,346.77,23.443,259.01,31.849,AB
42.7501455,7.3936402,58493.84676657,,,,,,,,,0000,1.0,22.284000396728516,00,1,neowise,14.535,0.077,13.572,0.105,14.2,10.3,309.25,21.824,268.18,25.998,AA
42.750096,7.3937246,58493.5195077,,,,,,,,,0000,0.5,86.51899719238281,00,1,neowise,14.382,0.068,13.485,0.104,15.9,10.4,356.18,22.459,290.63,27.938,AA
42.7500782,7.3936545,58492.99614835,,,,,,,,,0000,1.0,20.36199951171875,00,1,neowise,14.394,0.071,13.487,0.095,15.2,11.4,352.13,23.113,290.26,25.363,AA
42.7500864,7.3936795,58493.5849595,,,,,,,,,0000,1.0,66.80500030517578,00,1,neowise,14.734,0.136,13.506,0.14,8.0,7.7,257.42,32.285,285.04,36.855,BB
42.7501977,7.3936449,58493.45418331,,,,,,,,,0000,1.0,107.4209976196289,00,1,neowise,14.43,0.071,13.412,0.089,15.3,12.2,340.61,22.276,310.85,25.531,AA
42.75017,7.3937111,58493.71586306,,,,,,,,,0000,1.0,38.797000885009766,00,1,neowise,14.508,0.071,13.427,0.098,15.2,11.1,317.08,20.833,306.67,27.672,AA
42.7502811,7.3936056,58860.5090716,,,,,,,,,0000,1.0,91.2020034790039,00,1,neowise,14.641,0.104,13.298,0.08,10.5,13.6,280.58,26.805,345.43,25.444,AA
42.7501773,7.3935965,58860.37829552,,,,,,,,,0000,1.0,120.32599639892578,00,1,neowise,14.295,0.063,13.439,0.097,17.3,11.2,385.88,22.29,303.35,27.067,AA
42.7501126,7.3935705,58860.44374727,,,,,,,,,0000,1.0,112.21900177001953,00,1,neowise,14.388,0.065,13.286,0.102,16.7,10.7,354.06,21.234,349.21,32.687,AA
42.7501462,7.3935654,58860.70529951,,,,,,,,,0000,1.0,38.9379997253418,00,1,neowise,14.362,0.067,13.406,0.09,16.2,12.1,362.66,22.355,312.53,25.891,AA
42.7500705,7.3936079,58860.836203,,,,,,,,,0000,1.0,23.452999114990234,00,1,neowise,14.351,0.068,13.495,0.111,15.9,9.7,366.51,23.042,287.92,29.555,AB
42.7501977,7.3934924,58860.57452335,,,,,,,,,0000,0.5,71.06400299072266,00,1,neowise,14.388,0.077,13.443,0.124,14.2,8.8,354.21,24.981,302.1,34.463,AB
42.7500992,7.393628,58859.98583975,,,,,,,,,0000,1.0,16.43000030517578,00,1,neowise,14.263,0.062,13.254,0.082,17.5,13.2,397.49,22.751,359.64,27.203,AA
42.7501508,7.3936354,58860.11661596,,,,,,,,,0000,1.0,40.444000244140625,00,1,neowise,14.393,0.065,13.276,0.088,16.8,12.3,352.57,20.989,352.37,28.589,AA
42.7501474,7.3936259,58860.24751935,,,,,,,,,0000,1.0,78.13899993896484,00,1,neowise,14.367,0.089,13.439,0.131,12.2,8.3,361.02,29.492,303.25,36.719,AB
42.750158,7.3937017,58860.31284378,,,,,,,,,0000,1.0,99.18599700927734,00,1,neowise,14.46,0.071,13.432,0.106,15.3,10.2,331.51,21.607,305.21,29.871,AA
42.7499486,7.3936706,59431.67818633,,,,,,,,,0000,1.0,56.604000091552734,00,1,neowise,14.346,0.071,13.07,0.105,15.3,10.3,368.05,24.116,426.01,41.193,AA
42.7501123,7.3935441,59432.00493493,,,,,,,,,0000,1.0,95.99199676513672,00,1,neowise,14.341,0.081,13.412,0.107,13.4,10.1,369.73,27.649,310.85,30.684,AA
42.7500495,7.3935346,59432.52778346,,,,,,,,,0000,1.0,24.250999450683594,00,1,neowise,14.381,0.07,13.241,0.094,15.4,11.5,356.33,23.104,363.88,31.602,AA
42.7501414,7.3936861,59431.80883487,,,,,,,,,0000,0.5,97.08799743652344,00,1,neowise,14.295,0.063,13.364,0.093,17.2,11.7,385.92,22.463,325.07,27.898,AA
42.7501618,7.3936409,59432.07038647,,,,,,,,,0000,1.0,75.61299896240234,00,1,neowise,14.221,0.08,13.276,0.084,13.6,13.0,412.9,30.351,352.42,27.2,AA
42.7501229,7.3936556,59432.20052565,,,,,,,,,0000,1.0,46.268001556396484,00,1,neowise,14.257,0.076,13.321,0.089,14.3,12.2,399.53,27.848,338.15,27.717,AA
42.7501661,7.3936518,59432.39713498,,,,,,,,,0000,0.5,18.006000518798828,00,1,neowise,14.228,0.061,13.331,0.158,17.7,6.9,410.31,23.12,335.0,48.874,AB
42.7501255,7.3937248,59432.65855926,,,,,,,,,0000,1.0,51.250999450683594,00,1,neowise,14.365,0.065,13.138,0.091,16.6,11.9,361.72,21.791,400.1,33.506,AA
42.7500885,7.3936536,59431.80896219,,,,,,,,,0000,1.0,96.93900299072266,00,1,neowise,14.31,0.065,13.42,0.113,16.7,9.6,380.53,22.833,308.66,32.23,AB
42.7501665,7.3937607,59431.93961067,,,,,,,,,0000,0.5,116.73699951171875,00,1,neowise,14.37,0.067,13.549,0.166,16.2,6.6,360.21,22.302,274.12,41.844,AB
42.7502053,7.3936635,59432.07025916,,,,,,,,,0000,1.0,75.96499633789062,00,1,neowise,14.352,0.069,13.226,0.097,15.7,11.1,365.98,23.247,369.0,33.129,AA
42.7501821,7.3936528,59432.13571074,,,,,,,,,0000,1.0,57.36800003051758,00,1,neowise,14.388,0.068,13.339,0.094,16.1,11.6,354.01,22.034,332.65,28.693,AA
42.7501943,7.3936806,59432.26635918,,,,,,,,,0000,1.0,36.10200119018555,00,1,neowise,14.322,0.064,13.338,0.097,16.9,11.2,376.49,22.277,332.81,29.711,AA
42.7501112,7.3935824,57410.14234446,,,,,,,,,0000,1.0,59.44499969482422,00,1,neowise,14.41,0.077,13.272,0.084,14.2,13.0,347.5,24.492,352.76,27.198,AA
42.7500732,7.393574,57410.33895483,,,,,,,,,0000,1.0,121.86000061035156,00,1,neowise,14.443,0.064,13.312,0.079,17.1,13.7,336.94,19.731,340.14,24.812,AA
42.7500654,7.3935377,57410.60114454,,,,,,,,,0000,1.0,49.25,00,1,neowise,14.432,0.079,13.368,0.084,13.8,13.0,340.39,24.704,323.13,24.903,AA
42.7502097,7.3938192,57410.73230309,,,,,,,,,0000,1.0,29.42099952697754,00,1,neowise,14.383,0.076,13.682,0.138,14.3,7.9,356.06,24.874,242.01,30.812,AB
42.7501269,7.3936217,57410.0111859,,,,,,,,,0000,1.0,26.775999069213867,00,1,neowise,14.481,0.07,13.296,0.096,15.5,11.3,325.54,21.069,345.3,30.658,AA
42.7501536,7.3936241,57410.27337556,,,,,,,,,0000,1.0,101.25,00,1,neowise,14.501,0.073,13.371,0.085,14.8,12.7,319.43,21.599,322.05,25.267,AA
42.7500927,7.393662,57410.40453406,,,,,,,,,0000,1.0,108.85800170898438,00,1,neowise,14.415,0.065,13.522,0.13,16.8,8.3,345.93,20.652,280.24,33.572,AB
42.7500543,7.3937112,57410.47011334,,,,,,,,,0000,1.0,87.91400146484375,00,1,neowise,14.472,0.07,13.456,0.109,15.4,10.0,328.23,21.281,297.77,29.772,AA
42.7500814,7.3936732,57410.86346216,,,,,,,,,0000,1.0,13.614999771118164,00,1,neowise,14.548,0.092,13.513,0.108,11.8,10.1,305.88,25.983,282.6,27.998,AA
42.7501646,7.3937542,57410.53569257,,,,,,,,,0000,1.0,67.74600219726562,00,1,neowise,14.436,0.099,13.507,0.104,10.9,10.4,339.3,30.993,284.21,27.261,AA
42.7501214,7.3935515,57771.40954402,,,,,,,,,0000,1.0,112.86199951171875,00,1,neowise,14.435,0.072,13.546,0.112,15.1,9.7,339.58,22.461,274.81,28.265,AB
42.7501722,7.393584,57771.86796271,,,,,,,,,0000,1.0,13.902999877929688,00,1,neowise,14.409,0.068,13.405,0.125,16.0,8.7,347.57,21.713,312.91,35.977,AB
42.7501488,7.3935955,57771.99899407,,,,,,,,,0000,1.0,21.80900001525879,00,1,neowise,14.384,0.066,13.427,0.097,16.5,11.1,355.88,21.566,306.61,27.531,AA
42.7501644,7.3935727,57772.12989811,,,,,,,,,0000,1.0,51.042999267578125,00,1,neowise,14.542,0.079,13.45,0.103,13.7,10.6,307.64,22.482,300.18,28.363,AA
42.7500538,7.3935362,57772.39183333,,,,,,,,,0000,1.0,118.43299865722656,00,1,neowise,14.459,0.076,13.436,0.094,14.2,11.5,332.11,23.307,304.2,26.341,AA
42.7501955,7.3935657,57771.54044801,,,,,,,,,0000,1.0,71.40899658203125,00,1,neowise,14.434,0.076,13.555,0.127,14.3,8.6,339.83,23.683,272.61,31.835,AB
42.7502099,7.3935954,57771.93341473,,,,,,,,,0000,1.0,14.602999687194824,00,1,neowise,14.446,0.075,13.488,0.101,14.5,10.8,336.21,23.119,290.07,26.973,AA
42.7502752,7.3936953,57772.26092934,,,,,,,,,0000,1.0,92.04000091552734,00,1,neowise,14.417,0.065,13.563,0.108,16.6,10.0,345.11,20.775,270.62,27.004,AA
42.7501851,7.3936195,57771.4094167,,,,,,,,,0000,1.0,112.66300201416016,00,1,neowise,14.567,0.113,13.508,0.101,9.6,10.8,300.58,31.373,284.78,26.461,BA
42.7501839,7.3937995,57772.39196069,,,,,,,,,0000,1.0,118.56900024414062,00,1,neowise,14.753,0.1,13.369,0.096,10.8,11.3,253.32,23.436,323.62,28.758,AA
42.7502072,7.3936703,57771.80238337,,,,,,,,,0000,1.0,22.235000610351562,00,1,neowise,14.565,0.086,13.55,0.128,12.6,8.5,301.28,23.851,274.0,32.204,AB
42.7502013,7.393649,57771.99886676,,,,,,,,,0000,1.0,21.30500030517578,00,1,neowise,14.535,0.084,13.627,0.168,13.0,6.5,309.5,23.831,255.1,39.446,AB
42.7502124,7.393685,57772.0644461,,,,,,,,,0000,1.0,35.2859992980957,00,1,neowise,14.556,0.075,13.469,0.108,14.5,10.1,303.66,20.967,295.02,29.307,AA
42.7502178,7.3937676,57771.67147938,,,,,,,,,0000,1.0,38.702999114990234,00,1,neowise,14.471,0.067,13.353,0.1,16.2,10.9,328.37,20.303,328.38,30.23,AA
42.7501559,7.3936177,60164.63571904,,,,,,,,,0000,1.0,47.21200180053711,11,1,neowise,14.544,0.098,13.348,0.148,11.1,7.3,306.6,27.659,329.85,45.018,AB
42.7500988,7.3936876,60328.666246,,,,,,,,,0000,1.0,46.21099853515625,11,1,neowise,14.484,0.091,13.079,0.155,12.0,7.0,324.12,27.058,422.44,60.331,AB
42.750152,7.393789,60328.66611868,,,,,,,,,0000,1.0,45.672000885009766,11,1,neowise,14.572,0.142,13.976,0.382,7.6,2.8,298.93,39.205,184.91,65.1,BC
42.7500864,7.393604,57605.12842749,,,,,,,,,0000,1.0,50.7599983215332,00,1,neowise,14.57,0.11,13.446,0.115,9.9,9.4,299.78,30.333,301.36,32.055,BB
42.7501885,7.3936157,57605.84903199,,,,,,,,,0000,1.0,122.6729965209961,00,1,neowise,14.365,0.063,13.416,0.124,17.2,8.8,361.97,21.009,309.78,35.242,AB
42.7500783,7.3935851,57604.99739696,,,,,,,,,0000,1.0,86.94400024414062,00,1,neowise,14.418,0.069,13.358,0.117,15.8,9.2,344.81,21.758,326.97,35.368,AB
42.7502,7.3935972,57605.39048861,,,,,,,,,0000,1.0,18.64900016784668,00,1,neowise,14.629,0.081,13.334,0.108,13.3,10.1,284.02,21.307,334.12,33.217,AA
42.7501175,7.393667,57605.19387912,,,,,,,,,0000,1.0,40.62200164794922,00,1,neowise,14.468,0.073,13.782,0.148,15.0,7.3,329.4,22.032,221.13,30.184,AB
42.7500556,7.3937339,57605.32490966,,,,,,,,,0000,1.0,23.857999801635742,00,1,neowise,14.432,0.068,13.508,0.119,16.0,9.1,340.46,21.27,284.71,31.309,AB
42.7500719,7.3937277,57605.45594024,,,,,,,,,0000,1.0,20.518999099731445,00,1,neowise,14.548,0.085,13.496,0.101,12.7,10.8,305.99,24.066,287.9,26.726,AA
42.7501053,7.3937391,57605.7180014,,,,,,,,,0000,0.5,80.1729965209961,00,1,neowise,14.576,0.095,13.446,0.103,11.4,10.5,298.14,26.165,301.34,28.582,AA
42.7501135,7.3937093,57605.25945808,,,,,,,,,0000,1.0,33.23899841308594,00,1,neowise,14.331,0.076,13.405,0.102,14.3,10.6,373.59,26.116,313.08,29.4,AA
42.7501959,7.3937182,57605.58697078,,,,,,,,,0000,1.0,43.95000076293945,00,1,neowise,14.481,0.078,13.469,0.111,13.8,9.7,325.54,23.537,295.11,30.285,AB
42.7499859,7.3934342,57771.80251073,,,,,,,,,0000,1.0,22.858999252319336,00,1,neowise,14.292,0.088,13.308,0.098,12.4,11.0,387.18,31.217,342.19,31.011,AA
42.7500762,7.3935064,59588.40922038,,,,,,,,,0000,1.0,122.80000305175781,00,1,neowise,14.505,0.07,13.395,0.118,15.5,9.2,317.81,20.545,315.74,34.188,AB
42.7501465,7.3935785,59588.27857163,,,,,,,,,0000,1.0,90.05799865722656,00,1,neowise,14.271,0.064,13.258,0.082,17.0,13.2,394.26,23.197,358.21,27.174,AA
42.7502347,7.3936019,59224.56287258,,,,,,,,,0000,1.0,75.6989974975586,00,1,neowise,14.314,0.069,13.327,0.112,15.7,9.7,379.07,24.182,336.15,34.569,AB
42.7502127,7.3936069,59224.69364877,,,,,,,,,0000,1.0,43.077999114990234,00,1,neowise,14.363,0.064,13.231,0.075,16.8,14.4,362.34,21.525,367.42,25.509,AA
42.7501381,7.3934946,59224.10521978,,,,,,,,,0000,1.0,40.06399917602539,00,1,neowise,14.375,0.063,13.222,0.08,17.2,13.6,358.41,20.79,370.18,27.317,AA
42.7502241,7.3936207,59224.23599591,,,,,,,,,0000,1.0,75.59500122070312,00,1,neowise,14.16,0.087,13.462,0.104,12.5,10.5,437.05,35.022,296.96,28.373,AA
42.7500273,7.3936208,59225.08597731,,,,,,,,,0000,1.0,36.11800003051758,00,1,neowise,14.559,0.075,13.342,0.092,14.5,11.9,302.51,20.801,331.64,27.976,AA
42.7500919,7.393637,59224.95520112,,,,,,,,,0000,1.0,18.058000564575195,00,1,neowise,14.338,0.063,13.369,0.088,17.2,12.3,370.8,21.556,323.58,26.307,AA
42.7500159,7.3937063,59224.36677206,,,,,,,,,0000,0.5,117.94300079345703,00,1,neowise,14.398,0.067,13.453,0.107,16.1,10.2,350.9,21.739,299.23,29.404,AA
42.7500785,7.3936728,59224.49703889,,,,,,,,,0000,1.0,95.26200103759766,00,1,neowise,14.364,0.062,13.476,0.128,17.6,8.5,362.16,20.52,293.14,34.569,AB
42.7500995,7.3936719,59224.62832433,,,,,,,,,0000,1.0,57.4379997253418,00,1,neowise,14.345,0.072,13.451,0.12,15.1,9.1,368.55,24.432,299.96,33.054,AB
42.7500734,7.3936559,59224.82442495,,,,,,,,,0000,1.0,27.211000442504883,00,1,neowise,14.355,0.062,13.264,0.104,17.4,10.4,364.97,20.98,356.38,34.247,AA
42.7500513,7.3936178,60320.15178198,,,,,,,,,0000,1.0,51.9370002746582,00,1,neowise,14.374,0.107,13.225,0.084,10.1,12.9,358.66,35.433,369.33,28.603,AA
42.7501237,7.3935542,60319.82923463,,,,,,,,,0000,1.0,24.53499984741211,00,1,neowise,14.384,0.065,13.875,0.232,16.7,4.7,355.57,21.278,203.0,43.382,AB
42.7501234,7.3935685,60320.02278854,,,,,,,,,0000,1.0,23.929000854492188,00,1,neowise,14.491,0.068,13.329,0.097,15.9,11.2,322.15,20.295,335.66,30.027,AA
42.7501074,7.3935641,60319.95822807,,,,,,,,,0000,0.5,17.18600082397461,00,1,neowise,14.354,0.073,13.441,0.12,14.9,9.1,365.47,24.455,302.65,33.385,AB
42.7500597,7.3935445,60320.15190934,,,,,,,,,0000,1.0,52.547000885009766,00,1,neowise,14.472,0.072,13.656,0.166,15.2,6.5,327.64,21.619,248.29,38.001,AB
42.7500635,7.3936255,60320.28090278,,,,,,,,,0000,0.5,91.92900085449219,00,1,neowise,14.386,0.091,13.453,0.094,12.0,11.6,354.88,29.602,299.27,25.844,AA
42.7501021,7.3936341,60320.08734891,,,,,,,,,0000,1.0,37.3489990234375,00,1,neowise,14.474,0.075,13.49,0.091,14.4,11.9,327.06,22.71,289.28,24.297,AA
42.7500759,7.3936988,60320.21634241,,,,,,,,,0000,1.0,71.14099884033203,00,1,neowise,14.435,0.07,13.569,0.112,15.6,9.7,339.27,21.768,269.08,27.764,AB
42.7500597,7.3937059,60320.53850771,,,,,,,,,0000,1.0,79.93399810791016,00,1,neowise,14.45,0.073,13.319,0.107,14.8,10.2,334.38,22.627,338.66,33.35,AA
42.7501404,7.3937122,60319.70024115,,,,,,,,,0000,1.0,40.54899978637695,00,1,neowise,14.419,0.076,13.409,0.116,14.3,9.4,344.18,24.011,311.82,33.33,AB
42.7502009,7.3937149,60320.40989622,,,,,,,,,0000,1.0,121.59100341796875,00,1,neowise,14.304,0.072,13.441,0.115,15.2,9.4,382.66,25.234,302.65,32.08,AB
42.7499613,7.3934085,57241.49951332,,,,,,,,,0000,1.0,28.136999130249023,11,1,neowise,14.668,0.137,12.423,0.122,7.9,8.9,273.55,34.463,774.03,86.784,BB
42.75031,7.393547,57969.84464535,,,,,,,,,0000,1.0,116.34400177001953,00,1,neowise,14.231,0.078,13.569,0.118,13.9,9.2,409.23,29.494,268.94,29.192,AB
42.7501046,7.3935796,57968.99364706,,,,,,,,,0000,1.0,93.31400299072266,00,1,neowise,14.655,0.084,13.645,0.127,13.0,8.6,276.98,21.304,250.81,29.285,AB
42.7501346,7.3935695,57969.5173873,,,,,,,,,0000,0.5,26.687000274658203,00,1,neowise,14.544,0.094,13.449,0.106,11.5,10.3,306.63,26.609,300.59,29.297,AA
42.7501762,7.3935564,57969.25545351,,,,,,,,,0000,1.0,36.18899917602539,00,1,neowise,14.424,0.068,13.31,0.101,16.0,10.8,342.72,21.48,341.59,31.758,AA
42.7500297,7.3936702,57969.3863567,,,,,,,,,0000,1.0,19.691999435424805,00,1,neowise,14.62,0.095,13.576,0.164,11.4,6.6,285.98,25.103,267.23,40.338,AB
42.7500943,7.3936428,57969.12455031,,,,,,,,,0000,1.0,55.96200180053711,00,1,neowise,14.585,0.078,13.679,0.128,14.0,8.5,295.3,21.101,243.06,28.562,AB
42.7501867,7.3936323,57969.45180835,,,,,,,,,0000,1.0,20.632999420166016,00,1,neowise,14.38,0.068,13.579,0.112,15.9,9.7,356.7,22.465,266.47,27.471,AB
42.7501378,7.3936431,57969.97567595,,,,,,,,,0000,1.0,99.06600189208984,00,1,neowise,14.491,0.073,13.535,0.109,14.9,9.9,322.1,21.559,277.7,27.931,AB
42.7500951,7.3936649,57968.99351975,,,,,,,,,0000,1.0,93.79100036621094,00,1,neowise,14.426,0.083,13.518,0.105,13.0,10.3,341.82,26.287,281.9,27.374,AA
42.7500682,7.3936373,57969.6482905,,,,,,,,,0000,0.5,55.23699951171875,00,1,neowise,14.475,0.072,13.358,0.092,15.0,11.8,326.88,21.794,326.84,27.795,AA
42.7502007,7.3936949,57969.45193566,,,,,,,,,0000,0.5,19.881000518798828,00,1,neowise,14.557,0.085,13.488,0.098,12.7,11.1,303.02,23.801,289.96,26.046,AA
42.7502007,7.393655,57969.7137421,,,,,,,,,0000,0.5,74.15499877929688,00,1,neowise,14.704,0.083,13.559,0.162,13.1,6.7,264.6,20.253,271.62,40.527,AB
42.7502443,7.3936071,59796.22095888,,,,,,,,,0000,1.0,40.0099983215332,00,1,neowise,14.603,0.091,13.166,0.106,11.9,10.3,290.56,24.413,389.92,38.033,AA
42.7501401,7.3936159,59796.09056498,,,,,,,,,0000,0.5,68.01399993896484,00,1,neowise,14.553,0.078,13.608,0.128,14.0,8.5,304.21,21.739,259.56,30.641,AB
42.7501354,7.3935625,59796.15525259,,,,,,,,,0000,0.0,53.5880012512207,00,1,neowise,14.444,0.071,13.397,0.125,15.4,8.7,336.37,21.877,315.31,36.318,AB
42.7501215,7.3935277,59795.96004381,,,,,,,,,0000,0.5,108.47100067138672,00,1,neowise,14.594,0.085,13.493,0.115,12.8,9.5,292.81,22.919,288.47,30.484,AB
42.750074,7.393578,59796.67759199,,,,,,,,,0000,0.5,57.79800033569336,00,1,neowise,14.54,0.098,13.449,0.124,11.1,8.8,307.79,27.773,300.4,34.233,AB
42.7500648,7.3936269,59795.82964986,,,,,,,,,0000,1.0,105.56400299072266,00,1,neowise,14.373,0.069,13.432,0.1,15.8,10.9,358.89,22.739,305.26,28.134,AA
42.7500672,7.3936223,59796.28628307,,,,,,,,,0000,0.5,32.34000015258789,00,1,neowise,14.381,0.072,13.31,0.09,15.0,12.0,356.49,23.744,341.51,28.402,AA
42.7501175,7.3936388,59796.35148,,,,,,,,,0000,0.5,23.198999404907227,00,1,neowise,14.417,0.072,13.73,0.193,15.1,5.6,344.85,22.844,231.87,41.247,AB
42.7501206,7.3936412,59796.41667697,,,,,,,,,0000,1.0,17.722000122070312,00,1,neowise,14.427,0.072,13.507,0.11,15.2,9.9,341.51,22.51,284.73,28.755,AB
42.7501057,7.3936571,59796.54668883,,,,,,,,,0000,1.0,29.457000732421875,00,1,neowise,14.255,0.066,13.385,0.107,16.5,10.1,400.24,24.282,318.71,31.508,AA
42.750106,7.3937643,59796.80798589,,,,,,,,,0000,1.0,98.5250015258789,00,1,neowise,14.485,0.085,13.572,0.111,12.7,9.8,323.94,25.505,268.22,27.378,AB
42.7500282,7.3934877,57969.58283885,,,,,,,,,0000,0.0,40.03499984741211,00,1,neowise,14.715,0.084,13.753,0.141,12.9,7.7,261.97,20.297,227.08,29.49,AB
42.750074,7.3935457,58700.34601512,,,,,,,,,0000,1.0,25.058000564575195,00,1,neowise,14.339,0.065,13.47,0.115,16.6,9.5,370.55,22.276,294.69,31.082,AB
42.75018,7.3934302,58700.21523932,,,,,,,,,0000,0.5,40.97200012207031,00,1,neowise,14.359,0.085,13.419,0.103,12.8,10.5,363.66,28.374,309.0,29.338,AA
42.7499195,7.39359,57604.86636633,,,,,,,,,0000,1.0,127.90399932861328,00,1,neowise,14.964,0.141,13.407,0.097,7.7,11.2,208.61,27.112,312.37,27.987,BA
42.7500937,7.3936175,59065.1095022,,,,,,,,,0000,0.5,66.81999969482422,00,1,neowise,14.401,0.086,13.466,0.189,12.7,5.7,349.81,27.627,295.86,51.596,AB
42.7501738,7.3936042,59065.24027803,,,,,,,,,0000,1.0,41.39400100708008,00,1,neowise,14.514,0.088,13.336,0.106,12.4,10.3,315.41,25.427,333.42,32.493,AA
42.7500843,7.3935907,59064.65172308,,,,,,,,,0000,0.5,50.74700164794922,00,1,neowise,14.461,0.071,13.504,0.116,15.3,9.4,331.13,21.656,285.68,30.473,AB
42.7500531,7.393529,59064.8479505,,,,,,,,,0000,0.5,109.7040023803711,00,1,neowise,14.435,0.087,13.612,0.124,12.5,8.7,339.17,27.094,258.49,29.593,AB
42.75024,7.3935355,59064.91327478,,,,,,,,,0000,0.5,127.25499725341797,00,1,neowise,14.502,0.092,13.314,0.112,11.8,9.7,318.8,26.979,340.37,35.181,AB
42.7502203,7.3935899,59065.04405061,,,,,,,,,0000,1.0,86.11599731445312,00,1,neowise,14.28,0.066,13.315,0.116,16.5,9.3,391.32,23.774,339.95,36.471,AB
42.7501831,7.3935155,59064.3901709,,,,,,,,,0000,0.5,21.309999465942383,00,1,neowise,14.347,0.065,13.469,0.107,16.6,10.1,367.86,22.189,294.86,29.054,AA
42.7500968,7.3936333,59064.97872638,,,,,,,,,0000,0.5,106.26599884033203,00,1,neowise,14.437,0.074,13.398,0.098,14.6,11.1,338.63,23.214,314.78,28.286,AA
42.7501337,7.3937002,59065.3710539,,,,,,,,,0000,0.5,24.277000427246094,00,1,neowise,14.207,0.062,13.298,0.105,17.6,10.4,418.56,23.727,345.31,33.331,AA
42.7500531,7.3937665,59065.50182973,,,,,,,,,0000,0.5,22.47100067138672,00,1,neowise,14.304,0.067,13.338,0.094,16.3,11.5,382.57,23.514,332.86,28.871,AA
42.7501017,7.393708,59064.78249891,,,,,,,,,0000,1.0,88.5780029296875,00,1,neowise,14.328,0.066,13.066,0.142,16.4,7.7,374.34,22.766,427.55,55.806,AB
42.7501805,7.3936553,59064.52094735,,,,,,,,,0000,0.5,25.083999633789062,00,1,neowise,14.469,0.091,13.159,0.101,12.0,10.7,328.68,27.425,392.29,36.659,AA
42.7500936,7.3936118,57047.69423286,,,,,,,,,0000,1.0,29.576000213623047,00,1,neowise,14.355,0.067,13.509,0.137,16.1,7.9,363.6,22.545,286.02,36.101,AB
42.7500827,7.3935502,57047.69436022,,,,,,,,,0000,1.0,30.249000549316406,00,1,neowise,14.477,0.083,13.397,0.09,13.0,12.1,325.23,24.961,317.08,26.16,AA
