ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
30.59198,1.0994355,57956.16194497,,,,,,,,,0000,0.0,43.84199905395508,00,1,neowise,15.48,0.164,15.156,0.524,6.6,2.1,129.56,19.515,62.363,30.082,BC
30.5912526,1.0997031,57956.55478231,,,,,,,,,0000,0.5,31.003000259399414,00,1,neowise,15.263,0.141,14.26,0.21,7.7,5.2,158.17,20.473,142.31,27.542,BB
30.5917306,1.0990307,58684.51564451,,,,,,,,,0000,1.0,20.964000701904297,00,1,neowise,15.315,0.133,14.889,0.376,8.2,2.9,150.75,18.435,79.748,27.621,BC
30.5919564,1.0986456,58685.10432662,,,,,,,,,0000,0.5,64.5999984741211,00,1,neowise,15.591,0.31,14.998,0.429,3.5,2.5,116.97,33.416,72.112,28.51,BC
30.5917914,1.0989859,58684.84277498,,,,,,,,,0000,0.5,108.08999633789062,00,1,neowise,15.382,0.165,14.691,0.324,6.6,3.3,141.8,21.539,95.679,28.576,BB
30.5918191,1.0987874,58685.36600612,,,,,,,,,0000,0.5,20.56800079345703,00,1,neowise,14.969,0.154,14.417,,7.0,1.0,207.41,29.495,41.082,41.062,BU
30.5912987,1.0987619,60519.08033653,,,,,,,,,0000,0.0,72.6719970703125,11,1,neowise,15.477,0.355,14.594,,3.1,0.4,129.85,42.512,18.236,43.222,BU
30.5916926,1.0990843,60307.95495608,,,,,,,,,0000,1.0,8.975000381469727,00,1,neowise,15.041,0.127,14.245,0.197,8.5,5.5,194.12,22.777,144.41,26.149,BB
30.5916308,1.0992061,60308.14850999,,,,,,,,,0000,1.0,45.215999603271484,00,1,neowise,14.737,0.098,14.484,0.252,11.1,4.3,256.7,23.166,115.81,26.933,AB
30.5916268,1.0991705,60308.1486373,,,,,,,,,0000,1.0,45.7869987487793,00,1,neowise,15.146,0.141,14.497,0.231,7.7,4.7,176.22,22.848,114.4,24.339,BB
30.5915755,1.0992499,60307.43860019,,,,,,,,,0000,0.5,109.3740005493164,00,1,neowise,14.889,0.146,14.528,0.317,7.4,3.4,223.28,30.066,111.27,32.532,BB
30.5915279,1.0992574,60307.76127485,,,,,,,,,0000,1.0,25.83300018310547,00,1,neowise,15.305,0.132,14.751,0.309,8.2,3.5,152.24,18.497,90.552,25.75,BB
30.5918421,1.0992722,60307.82583528,,,,,,,,,0000,1.0,17.80900001525879,00,1,neowise,15.371,0.145,14.548,0.287,7.5,3.8,143.27,19.081,109.17,28.836,BB
30.5916337,1.0993235,60308.27763074,,,,,,,,,0000,1.0,86.49700164794922,00,1,neowise,15.628,0.18,14.681,0.296,6.0,3.7,113.02,18.72,96.621,26.341,BB
30.5916195,1.0992461,60308.40675154,,,,,,,,,0000,0.5,119.5999984741211,00,1,neowise,14.873,0.09,14.282,0.203,12.1,5.3,226.52,18.789,139.49,26.096,AB
30.5917526,1.0991254,60307.69671442,,,,,,,,,0000,1.0,33.470001220703125,00,1,neowise,15.164,0.121,14.086,0.16,9.0,6.8,173.22,19.229,167.16,24.565,BB
30.5917645,1.0991716,60308.01951649,,,,,,,,,0000,0.5,15.758999824523926,00,1,neowise,15.113,0.144,14.381,0.254,7.5,4.3,181.68,24.072,127.38,29.75,BB
30.5916765,1.0992248,60307.89039565,,,,,,,,,0000,1.0,8.444000244140625,00,1,neowise,15.35,0.144,14.27,0.231,7.5,4.7,146.03,19.409,141.1,30.006,BB
30.591709,1.0992483,60307.69684183,,,,,,,,,0000,1.0,34.06800079345703,00,1,neowise,15.254,0.157,14.528,0.264,6.9,4.1,159.53,23.041,111.24,27.014,BB
30.5916237,1.0990184,56674.61221892,,,,,,,,,0000,0.5,34.933998107910156,00,1,neowise,14.975,0.158,13.71,0.115,6.9,9.4,207.72,30.291,240.78,25.583,BB
30.5917724,1.0990045,56674.28292256,,,,,,,,,0000,0.0,109.16300201416016,00,1,neowise,15.021,0.097,14.178,0.17,11.2,6.4,199.25,17.843,156.4,24.432,AB
30.5916235,1.0989611,57757.13107608,,,,,,,,,0000,1.0,47.132999420166016,00,1,neowise,15.183,0.121,14.646,0.278,9.0,3.9,170.47,19.016,99.844,25.589,BB
30.5917257,1.0991026,58120.37722806,,,,,,,,,0000,1.0,121.11599731445312,00,1,neowise,15.137,0.122,14.681,0.27,8.9,4.0,177.7,19.986,96.645,24.067,BB
30.5916862,1.099083,58120.44267987,,,,,,,,,0000,1.0,104.91699981689453,00,1,neowise,15.362,0.13,14.798,0.371,8.3,2.9,144.35,17.315,86.706,29.654,BC
30.5917446,1.099253,58119.9845174,,,,,,,,,0000,1.0,12.569000244140625,00,1,neowise,15.465,0.138,14.665,0.27,7.9,4.0,131.32,16.686,98.079,24.349,BB
30.5913614,1.0988606,59051.70478644,,,,,,,,,0000,0.5,61.9640007019043,00,1,neowise,15.072,0.118,14.98,0.383,9.2,2.8,188.56,20.549,73.32,25.887,BC
30.5914102,1.0993101,59052.68566877,,,,,,,,,0000,0.5,56.34600067138672,00,1,neowise,15.004,0.11,14.725,0.291,9.9,3.7,200.86,20.369,92.806,24.909,BB
30.5915706,1.0990783,59783.30661693,,,,,,,,,0000,0.5,26.676000595092773,00,1,neowise,15.263,0.261,14.472,0.261,4.2,4.2,158.22,37.977,117.09,28.173,BB
30.5916324,1.0990675,59783.37194122,,,,,,,,,0000,1.0,16.365999221801758,00,1,neowise,15.022,0.131,14.42,0.261,8.3,4.2,197.55,23.784,122.91,29.498,BB
30.5916154,1.0992283,59783.76325005,,,,,,,,,0000,0.5,82.77999877929688,00,1,neowise,15.218,0.18,14.164,0.236,6.0,4.6,164.85,27.298,155.56,33.833,BB
30.5915465,1.0991472,59783.50233507,,,,,,,,,0000,0.5,17.836999893188477,00,1,neowise,15.196,0.128,13.944,0.261,8.5,4.2,168.32,19.837,190.43,45.826,BB
30.591561,1.0995345,59783.89377122,,,,,,,,,0000,0.5,124.52400207519531,00,1,neowise,14.905,0.101,14.072,0.228,10.7,4.8,220.04,20.492,169.31,35.531,AB
30.5915426,1.0993639,59780.04473237,,,,,,,,,0000,0.0,80.58499908447266,11,1,neowise,14.844,0.184,14.24,,5.9,-0.6,232.72,39.415,-46.302,72.475,BU
30.5915894,1.0993058,59782.91530806,,,,,,,,,0000,1.0,120.47799682617188,00,1,neowise,15.112,0.125,14.066,,8.7,1.6,181.85,20.886,76.269,46.98,BU
30.5917557,1.0991596,59780.43616913,,,,,,,,,0000,1.0,15.756999969482422,11,1,neowise,15.368,0.235,13.775,,4.6,1.0,143.64,31.078,72.768,74.85,BU
30.5916769,1.0992573,59783.04582927,,,,,,,,,0000,0.5,78.77400207519531,00,1,neowise,15.188,0.115,14.329,0.226,9.4,4.8,169.57,18.018,133.56,27.834,BB
30.5917035,1.0992826,59783.63285619,,,,,,,,,0000,0.5,43.45399856567383,00,1,neowise,15.148,0.161,14.126,0.319,6.7,3.4,175.89,26.083,161.11,47.406,BB
30.5916391,1.0998704,59779.91421116,,,,,,,,,0000,0.0,122.18800354003906,11,1,neowise,15.069,0.177,14.333,0.462,6.2,2.3,189.09,30.743,133.07,56.655,BC
30.5917153,1.0996849,59779.78381735,,,,,,,,,0000,0.5,89.95099639892578,11,1,neowise,15.255,0.15,14.577,,7.2,-0.1,159.42,22.099,-4.9777,53.156,BU
30.5914152,1.0994376,59940.76554109,,,,,,,,,0000,1.0,27.312999725341797,00,1,neowise,15.27,0.138,14.285,0.216,7.9,5.0,157.17,19.975,139.07,27.625,BB
30.5916829,1.0991444,57037.1822105,,,,,,,,,0000,1.0,73.31099700927734,00,1,neowise,14.901,0.115,13.909,0.129,9.4,8.4,219.97,23.292,197.82,23.578,BB
30.5914888,1.0991928,57037.05092485,,,,,,,,,0000,0.5,33.762001037597656,00,1,neowise,14.95,0.117,14.49,,9.3,0.8,210.22,22.638,33.226,41.304,BU
30.5917951,1.0992106,57037.51074294,,,,,,,,,0000,1.0,67.36000061035156,00,1,neowise,15.079,0.114,13.949,0.144,9.5,7.6,186.79,19.653,190.73,25.212,BB
30.5917737,1.099145,57037.05079753,,,,,,,,,0000,1.0,33.112998962402344,00,1,neowise,14.994,0.126,14.369,0.242,8.6,4.5,201.97,23.377,129.51,28.818,BB
30.591782,1.0992148,57037.44503646,,,,,,,,,0000,1.0,88.24199676513672,00,1,neowise,15.05,0.11,14.074,0.149,9.9,7.3,191.84,19.403,169.95,23.362,BB
30.5917424,1.0992702,57037.37932993,,,,,,,,,0000,1.0,109.23999786376953,00,1,neowise,14.906,0.105,14.186,0.186,10.4,5.8,218.99,21.093,153.25,26.259,AB
30.5917197,1.099288,57037.31362345,,,,,,,,,0000,1.0,114.97200012207031,00,1,neowise,15.133,0.146,13.947,0.145,7.4,7.5,177.73,23.911,191.06,25.566,BB
30.5915616,1.0990569,57225.03372169,,,,,,,,,0000,1.0,66.00199890136719,00,1,neowise,15.25,0.126,14.141,0.197,8.6,5.5,159.94,18.53,159.06,28.88,BB
30.5915889,1.0989387,57225.42732262,,,,,,,,,0000,0.5,12.751999855041504,00,1,neowise,14.691,0.102,14.077,0.181,10.7,6.0,267.7,25.091,168.69,28.172,AB
30.5915403,1.0993193,57397.55430865,,,,,,,,,0000,1.0,59.02000045776367,00,1,neowise,15.076,0.119,14.014,0.239,9.1,4.5,188.04,20.58,178.18,39.271,BB
30.5915703,1.0992151,57398.01336433,,,,,,,,,0000,1.0,22.513999938964844,00,1,neowise,15.155,0.126,14.369,0.183,8.6,5.9,174.96,20.27,128.49,21.698,BB
30.5915516,1.0991648,57398.14439561,,,,,,,,,0000,1.0,56.27000045776367,00,1,neowise,15.162,0.108,14.369,0.26,10.0,4.2,173.73,17.353,128.53,30.771,AB
30.591821,1.0990843,57398.27555412,,,,,,,,,0000,1.0,98.927001953125,00,1,neowise,15.293,0.171,14.402,0.217,6.4,5.0,154.0,24.21,124.64,24.903,BB
30.591893,1.0991213,57397.75104713,,,,,,,,,0000,0.5,21.756999969482422,00,1,neowise,15.317,0.126,14.247,0.195,8.7,5.6,150.65,17.415,143.8,25.862,BB
30.5915955,1.0995139,57398.01323701,,,,,,,,,0000,1.0,21.822999954223633,00,1,neowise,14.939,0.092,14.765,0.288,11.8,3.8,213.4,18.146,89.234,23.652,AB
30.5916955,1.0991933,57397.81662646,,,,,,,,,0000,0.5,12.3149995803833,00,1,neowise,15.28,0.123,14.539,0.214,8.9,5.1,155.87,17.602,109.88,21.688,BB
30.5917485,1.0991632,57397.68546725,,,,,,,,,0000,1.0,28.707000732421875,00,1,neowise,15.267,0.15,14.257,0.198,7.2,5.5,157.82,21.823,142.49,25.986,BB
30.5916826,1.0992663,57397.94778501,,,,,,,,,0000,1.0,10.70199966430664,00,1,neowise,15.503,0.15,14.274,0.201,7.2,5.4,126.92,17.587,140.21,25.98,BB
30.5917742,1.0992608,57397.88220579,,,,,,,,,0000,1.0,7.855000019073486,00,1,neowise,14.905,0.106,13.989,0.137,10.2,7.9,220.13,21.55,182.29,22.941,AB
30.5916855,1.0990033,58480.95582369,,,,,,,,,0000,0.5,9.192999839782715,00,1,neowise,15.227,0.161,14.981,0.313,6.7,3.5,163.58,24.292,73.283,21.101,BB
30.5918641,1.0990078,58481.54514412,,,,,,,,,0000,1.0,76.48899841308594,00,1,neowise,15.472,0.136,14.51,0.276,8.0,3.9,130.47,16.398,113.13,28.792,BB
30.5919374,1.098816,58481.41436793,,,,,,,,,0000,1.0,118.30500030517578,00,1,neowise,15.04,0.119,15.27,0.49,9.1,2.2,194.33,21.375,56.155,25.331,BC
30.5916471,1.0990388,59576.51839484,,,,,,,,,0000,1.0,86.02300262451172,00,1,neowise,14.916,0.126,14.863,0.42,8.6,2.6,217.77,25.216,81.667,31.576,BC
30.5915027,1.0992723,58685.03900241,,,,,,,,,0000,1.0,83.81400299072266,00,1,neowise,15.389,0.146,14.664,0.308,7.4,3.5,140.85,18.91,98.085,27.792,BB
30.5918394,1.0993596,58684.84264766,,,,,,,,,0000,0.0,108.2229995727539,00,1,neowise,15.352,0.134,14.583,,8.1,1.4,145.78,17.95,43.935,30.889,BU
30.5915226,1.0993923,58684.64642027,,,,,,,,,0000,1.0,47.63800048828125,00,1,neowise,15.52,0.168,14.672,0.28,6.5,3.9,124.81,19.332,97.449,25.095,BB
30.5916826,1.099174,58684.38486872,,,,,,,,,0000,0.5,17.270999908447266,00,1,neowise,15.363,0.407,14.58,0.36,2.7,3.0,144.25,54.125,105.99,35.168,CC
30.5921417,1.0994151,58685.23522975,,,,,,,,,0000,0.5,37.24300003051758,00,1,neowise,15.384,0.19,14.46,,5.7,1.5,141.56,24.827,50.169,34.13,BU
30.59264,1.1003492,58684.90809919,,,,,,,,,0000,0.0,125.60399627685547,00,1,neowise,15.744,0.334,15.066,0.456,3.3,2.4,101.58,31.208,67.79,28.448,BC
30.5914596,1.0991622,60147.58582403,,,,,,,,,0000,0.5,33.439998626708984,00,1,neowise,15.354,0.207,14.455,0.269,5.2,4.0,145.43,27.748,118.93,29.511,BB
30.5915584,1.0992371,60147.45619414,,,,,,,,,0000,0.5,13.71399974822998,00,1,neowise,15.324,0.142,14.658,0.309,7.6,3.5,149.59,19.579,98.66,28.062,BB
30.5918033,1.0992595,60147.6507663,,,,,,,,,0000,0.5,48.60100173950195,00,1,neowise,15.052,0.139,14.646,0.328,7.8,3.3,192.11,24.568,99.777,30.119,BB
30.5916218,1.0992978,60147.06717677,,,,,,,,,0000,0.5,71.00199890136719,00,1,neowise,14.853,0.098,14.542,0.247,11.1,4.4,230.8,20.882,109.84,25.013,AB
30.5916304,1.0992339,60147.06704946,,,,,,,,,0000,0.5,71.52899932861328,00,1,neowise,15.148,0.13,14.443,0.224,8.3,4.8,175.92,21.091,120.29,24.804,BB
30.5916677,1.0992194,60148.03978329,,,,,,,,,0000,0.5,79.70600128173828,00,1,neowise,14.948,0.101,14.127,,10.8,1.7,211.48,19.592,73.621,43.634,AU
30.5916482,1.0992969,60147.71558124,,,,,,,,,0000,0.5,68.12200164794922,00,1,neowise,15.031,0.134,14.351,0.228,8.1,4.8,195.78,24.118,130.96,27.474,BB
30.5917588,1.0992488,60147.78039618,,,,,,,,,0000,1.0,89.09400177001953,00,1,neowise,15.03,0.112,14.067,0.248,9.7,4.4,196.09,20.297,170.13,38.87,BB
30.5916833,1.0993418,60147.52100909,,,,,,,,,0000,0.5,20.139999389648438,00,1,neowise,15.449,0.161,14.32,0.219,6.7,4.9,133.29,19.791,134.75,27.227,BB
30.5916393,1.0993356,60147.65063894,,,,,,,,,0000,0.0,48.970001220703125,00,1,neowise,15.306,0.141,14.133,0.189,7.7,5.7,152.1,19.794,160.04,27.918,BB
30.5915903,1.0989489,57589.47109984,,,,,,,,,0000,0.5,17.475000381469727,00,1,neowise,15.17,0.126,14.5,0.295,8.6,3.7,172.54,20.043,114.18,30.974,BB
30.5915666,1.0990527,58320.67331468,,,,,,,,,0000,0.5,56.862998962402344,00,1,neowise,16.065,0.252,15.053,0.465,4.3,2.3,75.544,17.523,68.609,29.388,BC
30.5916816,1.0990198,58320.93512119,,,,,,,,,0000,0.5,113.82499694824219,00,1,neowise,15.407,0.14,14.971,0.372,7.8,2.9,138.56,17.807,73.982,25.327,BC
30.5920865,1.0986185,58321.06589708,,,,,,,,,0000,0.5,73.14800262451172,00,1,neowise,15.6,0.198,14.529,,5.5,2.0,115.98,21.115,55.455,27.828,BU
30.591664,1.0991823,58120.57358346,,,,,,,,,0000,1.0,63.38199996948242,00,1,neowise,15.11,0.111,13.974,0.212,9.8,5.1,182.2,18.602,185.34,36.125,BB
30.5915859,1.0992815,58120.70448704,,,,,,,,,0000,1.0,31.382999420166016,00,1,neowise,15.407,0.133,14.29,,8.2,1.2,138.57,16.983,52.617,42.906,BU
30.5914998,1.0992101,58120.96629426,,,,,,,,,0000,1.0,9.871999740600586,00,1,neowise,15.523,0.155,14.677,0.259,7.0,4.2,124.5,17.829,96.944,23.11,BB
30.5918055,1.0991416,58120.50813164,,,,,,,,,0000,1.0,83.97000122070312,00,1,neowise,15.212,0.12,15.063,0.35,9.0,3.1,165.76,18.332,67.947,21.892,BB
30.5918432,1.0991101,58120.83539063,,,,,,,,,0000,1.0,15.130000114440918,00,1,neowise,15.645,0.239,14.231,0.168,4.5,6.4,111.24,24.538,146.19,22.687,BB
30.5917246,1.0992024,58120.63903523,,,,,,,,,0000,1.0,44.612998962402344,00,1,neowise,15.482,0.179,14.133,0.157,6.1,6.9,129.29,21.294,160.03,23.146,BB
30.5915316,1.0990254,59783.17571381,,,,,,,,,0000,0.0,45.78300094604492,00,1,neowise,15.109,0.124,14.73,0.345,8.8,3.1,182.3,20.737,92.332,29.369,BB
30.5915998,1.0988676,59782.78491425,,,,,,,,,0000,0.0,89.66699981689453,00,1,neowise,14.957,0.16,14.622,0.275,6.8,4.0,209.67,30.869,101.97,25.793,BB
30.5917578,1.0990565,59782.78478689,,,,,,,,,0000,0.5,89.83200073242188,00,1,neowise,14.99,0.102,14.423,0.211,10.6,5.1,203.45,19.111,122.48,23.813,AB
30.5916677,1.0990364,59783.04570191,,,,,,,,,0000,0.5,79.2760009765625,00,1,neowise,14.928,0.117,14.769,0.348,9.2,3.1,215.44,23.302,89.051,28.573,BB
30.5916415,1.0990354,59783.24142,,,,,,,,,0000,0.5,33.85100173950195,00,1,neowise,14.962,0.102,14.728,0.293,10.6,3.7,208.75,19.647,92.543,24.942,AB
30.5916268,1.0989238,59783.4371381,,,,,,,,,0000,0.5,14.109999656677246,00,1,neowise,15.123,0.148,14.666,0.306,7.4,3.6,179.88,24.47,97.941,27.57,BB
30.5918421,1.0994461,59052.55489299,,,,,,,,,0000,0.0,24.774999618530273,00,1,neowise,15.356,0.162,14.101,0.215,6.7,5.0,145.17,21.608,164.84,32.657,BB
30.5914196,1.09904,60147.91002608,,,,,,,,,0000,0.0,121.13700103759766,00,1,neowise,15.124,0.212,13.934,,5.1,1.9,179.81,35.151,93.05,49.554,BU
30.5915609,1.0990819,57225.88650233,,,,,,,,,0000,0.5,112.84600067138672,00,1,neowise,14.981,0.132,13.985,0.174,8.2,6.3,205.07,24.87,183.63,29.346,BB
30.5916734,1.0991285,57225.29616473,,,,,,,,,0000,0.5,18.198999404907227,00,1,neowise,15.145,0.169,14.346,,6.4,1.3,176.22,27.429,51.183,40.291,BU
30.5915541,1.0991184,57225.75534443,,,,,,,,,0000,1.0,96.0719985961914,00,1,neowise,14.714,0.096,14.318,0.206,11.3,5.3,262.18,23.182,135.11,25.676,AB
30.5915925,1.0990929,57225.36174366,,,,,,,,,0000,0.5,11.46399974822998,00,1,neowise,15.062,0.106,14.171,0.229,10.2,4.7,190.19,18.593,154.69,32.585,AB
30.5917291,1.0993614,57225.16500694,,,,,,,,,0000,1.0,34.08599853515625,00,1,neowise,15.068,0.182,14.793,0.349,6.0,3.1,189.15,31.766,87.276,28.087,BB
30.5917157,1.0992414,57225.49290149,,,,,,,,,0000,0.5,22.283000946044922,00,1,neowise,15.206,0.123,14.081,0.153,8.8,7.1,166.59,18.933,168.19,23.768,BB
30.5916821,1.0991696,57225.16487954,,,,,,,,,0000,0.5,34.8489990234375,00,1,neowise,15.256,0.175,14.594,,6.2,1.6,159.09,25.659,46.051,29.363,BU
30.5916343,1.0992535,57225.62418664,,,,,,,,,0000,0.0,53.981998443603516,00,1,neowise,15.148,0.138,14.581,0.3,7.9,3.6,175.83,22.374,106.08,29.318,BB
30.5916835,1.0993555,57225.88662969,,,,,,,,,0000,1.0,112.37000274658203,00,1,neowise,14.985,0.126,14.613,0.301,8.6,3.6,204.23,23.776,102.99,28.524,BB
30.5916597,1.0993162,57225.23058581,,,,,,,,,0000,0.5,26.92799949645996,00,1,neowise,15.361,0.219,14.248,0.178,5.0,6.1,144.5,29.152,144.16,23.579,BB
30.5919184,1.0994467,57224.90256381,,,,,,,,,0000,1.0,107.20600128173828,00,1,neowise,15.241,0.134,14.255,0.245,8.1,4.4,161.34,19.855,143.19,32.288,BB
30.5918714,1.0988318,58320.47695932,,,,,,,,,0000,0.0,17.208999633789062,00,1,neowise,15.758,0.242,14.725,0.291,4.5,3.7,100.24,22.346,92.742,24.816,BB
30.592068,1.0988956,58853.05202932,,,,,,,,,0000,1.0,23.233999252319336,11,1,neowise,15.137,0.26,13.06,,4.2,1.1,177.6,42.557,154.05,137.89,BU
30.5914119,1.0991742,59212.79301742,,,,,,,,,0000,1.0,24.1299991607666,00,1,neowise,15.742,0.237,14.276,0.185,4.6,5.9,101.73,22.164,140.28,23.856,BB
30.5914667,1.099113,58480.95569633,,,,,,,,,0000,1.0,8.430000305175781,00,1,neowise,15.71,0.183,14.446,0.215,5.9,5.0,104.84,17.708,119.93,23.803,BB
30.5914882,1.0992763,58481.02114814,,,,,,,,,0000,1.0,15.371999740600586,00,1,neowise,15.472,0.151,14.643,0.284,7.2,3.8,130.5,18.116,100.08,26.194,BB
30.5914833,1.0992662,58481.21750336,,,,,,,,,0000,1.0,66.69000244140625,00,1,neowise,15.255,0.125,14.85,0.298,8.7,3.6,159.33,18.362,82.672,22.677,BB
30.591534,1.0993048,58481.15205164,,,,,,,,,0000,0.5,46.1870002746582,00,1,neowise,15.438,0.143,14.64,0.271,7.6,4.0,134.62,17.692,100.33,25.086,BB
30.5919675,1.0991349,58480.82492014,,,,,,,,,0000,1.0,18.05900001525879,00,1,neowise,15.276,0.125,14.52,0.213,8.7,5.1,156.27,17.924,112.07,21.936,BB
30.5915684,1.0993135,58481.67604769,,,,,,,,,0000,1.0,40.255001068115234,00,1,neowise,15.664,0.174,14.469,0.27,6.3,4.0,109.29,17.48,117.43,29.212,BB
30.5917642,1.0992732,58481.0865999,,,,,,,,,0000,1.0,29.5310001373291,00,1,neowise,15.304,0.125,14.735,0.28,8.7,3.9,152.31,17.584,91.887,23.733,BB
30.5916945,1.0993402,58480.69401663,,,,,,,,,0000,1.0,34.17599868774414,00,1,neowise,15.388,0.143,14.807,0.335,7.6,3.2,140.95,18.567,86.05,26.582,BB
30.5916051,1.0990269,59052.29334134,,,,,,,,,0000,1.0,29.00200080871582,00,1,neowise,15.24,0.139,14.706,,7.8,1.8,161.63,20.758,44.511,24.957,BU
30.591853,1.0989655,59052.29321397,,,,,,,,,0000,1.0,29.770000457763672,00,1,neowise,15.167,0.119,14.395,0.243,9.2,4.5,172.73,18.863,125.67,28.156,BB
30.5918169,1.0990552,59577.23709051,,,,,,,,,0000,1.0,73.64700317382812,00,1,neowise,15.174,0.119,14.39,0.196,9.2,5.5,171.75,18.761,126.26,22.825,BB
30.5916541,1.0991382,59576.71436802,,,,,,,,,0000,1.0,33.95000076293945,00,1,neowise,15.063,0.141,14.241,0.229,7.7,4.7,190.1,24.688,144.93,30.623,BB
30.5915455,1.0993527,59576.71449534,,,,,,,,,0000,1.0,34.612998962402344,00,1,neowise,15.282,0.12,14.219,0.16,9.0,6.8,155.5,17.237,147.85,21.81,BB
30.5917813,1.0992081,59576.97579294,,,,,,,,,0000,1.0,12.47700023651123,00,1,neowise,14.97,0.097,14.081,0.152,11.2,7.2,207.24,18.552,167.86,23.454,AB
30.59177,1.0991847,59577.10644175,,,,,,,,,0000,1.0,35.97100067138672,00,1,neowise,15.05,0.105,14.447,0.246,10.3,4.4,192.43,18.612,119.85,27.152,AB
30.5917338,1.099174,59576.77981971,,,,,,,,,0000,1.0,27.43400001525879,00,1,neowise,14.811,0.087,14.408,0.207,12.5,5.3,239.85,19.171,124.17,23.631,AB
30.5917125,1.0992878,59576.84514414,,,,,,,,,0000,1.0,18.45400047302246,00,1,neowise,14.862,0.083,14.159,0.169,13.0,6.4,228.9,17.601,156.26,24.39,AB
30.5916025,1.0990165,60147.32643698,,,,,,,,,0000,1.0,22.746999740600586,00,1,neowise,15.383,0.185,14.562,0.348,5.9,3.1,141.6,24.067,107.79,34.518,BB
30.5917953,1.0990572,60147.19680656,,,,,,,,,0000,0.5,38.249000549316406,00,1,neowise,15.327,0.148,14.417,0.294,7.3,3.7,149.16,20.304,123.25,33.33,BB
30.5912366,1.0985477,60511.68633721,,,,,,,,,0000,1.0,55.244998931884766,00,1,neowise,14.665,0.121,14.73,,9.0,0.2,274.44,30.575,8.3632,41.972,BU
30.5919894,1.0991411,60519.08046389,,,,,,,,,0000,0.0,72.13500213623047,11,1,neowise,15.273,0.182,14.079,,6.0,1.5,156.71,26.197,70.937,48.625,BU
30.5915526,1.0990752,57589.27461772,,,,,,,,,0000,0.5,25.44700050354004,00,1,neowise,15.215,0.125,14.362,0.227,8.7,4.8,165.45,19.115,129.59,27.112,BB
30.5919227,1.0991647,57589.14358723,,,,,,,,,0000,0.5,42.47600173950195,00,1,neowise,15.397,0.166,14.6,0.261,6.6,4.2,139.93,21.339,104.16,25.042,BB
30.5916213,1.0992784,57589.40564831,,,,,,,,,0000,1.0,13.380000114440918,00,1,neowise,15.137,0.133,14.88,0.428,8.1,2.5,177.79,21.823,80.468,31.694,BC
30.5916865,1.0993086,57589.01255665,,,,,,,,,0000,0.0,78.65899658203125,00,1,neowise,15.225,0.12,14.841,0.32,9.0,3.4,163.94,18.16,83.421,24.596,BB
30.5917205,1.0990305,58120.11542098,,,,,,,,,0000,1.0,39.29399871826172,00,1,neowise,15.683,0.167,14.638,0.32,6.5,3.4,107.44,16.483,100.47,29.622,BB
30.5917018,1.0989267,58120.24632448,,,,,,,,,0000,1.0,79.86000061035156,00,1,neowise,15.161,0.138,15.065,0.413,7.9,2.6,173.82,22.068,67.829,25.772,BC
30.5914202,1.0991391,59780.24045047,,,,,,,,,0000,1.0,35.604000091552734,11,1,neowise,15.313,0.313,13.591,,3.5,1.1,151.1,43.564,94.438,84.578,BU
30.5916645,1.0991429,59941.1563417,,,,,,,,,0000,1.0,49.72999954223633,00,1,neowise,14.929,0.12,14.13,0.173,9.1,6.3,215.1,23.677,160.52,25.569,BB
30.5915741,1.0992444,59941.02607487,,,,,,,,,0000,1.0,18.863000869750977,00,1,neowise,15.018,0.1,13.978,0.179,10.9,6.1,198.2,18.189,184.6,30.454,AB
30.5915207,1.0991998,59940.96087773,,,,,,,,,0000,1.0,10.857000350952148,00,1,neowise,14.775,0.086,14.168,0.168,12.6,6.4,248.04,19.694,154.94,24.044,AB
30.5915586,1.0991092,59940.4398103,,,,,,,,,0000,0.5,108.87699890136719,00,1,neowise,15.109,0.126,14.406,0.205,8.6,5.3,182.27,21.085,124.44,23.548,BB
30.5918211,1.0993181,59940.57007718,,,,,,,,,0000,1.0,67.53299713134766,00,1,neowise,14.883,0.117,14.38,0.203,9.3,5.3,224.46,24.115,127.51,23.894,BB
30.591738,1.0993188,59941.28660861,,,,,,,,,0000,1.0,91.26200103759766,00,1,neowise,14.869,0.087,14.06,0.152,12.4,7.2,227.44,18.271,171.13,23.898,AB
30.5916868,1.0992379,59940.83061082,,,,,,,,,0000,1.0,18.444000244140625,00,1,neowise,14.947,0.091,14.106,0.279,11.9,3.9,211.64,17.816,164.03,42.106,AB
30.5917061,1.099221,59940.89580796,,,,,,,,,0000,1.0,10.152999877929688,00,1,neowise,14.85,0.094,14.412,0.233,11.5,4.7,231.31,20.113,123.74,26.581,AB
30.5916791,1.0992917,59940.30954344,,,,,,,,,0000,0.5,98.125,00,1,neowise,14.98,0.098,14.453,0.274,11.1,4.0,205.31,18.529,119.2,30.104,AB
30.5916875,1.0994723,60512.19645191,,,,,,,,,0000,0.5,41.44599914550781,00,1,neowise,15.38,0.188,14.733,0.398,5.8,2.7,142.08,24.594,92.091,33.758,BC
