ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
53.6519608,7.4914971,59441.74346924,,,,,,,,,0000,0.0,75.2229995727539,00,1,neowise,11.322,0.02,11.502,0.037,54.3,29.1,5964.8,109.87,1805.8,62.007,AA
53.6519664,7.4914857,59442.13503332,,,,,,,,,0000,0.0,57.95199966430664,00,1,neowise,11.432,0.022,11.558,0.034,49.0,32.0,5392.1,109.98,1714.7,53.552,AA
53.651912,7.4914183,59441.93944199,,,,,,,,,0000,1.0,115.71399688720703,00,1,neowise,11.293,0.02,11.361,0.031,53.6,34.5,6125.7,114.24,2055.4,59.532,AA
53.6519307,7.4914379,59442.07021841,,,,,,,,,0000,0.0,74.21499633789062,00,1,neowise,12.056,0.022,11.949,0.04,48.4,27.3,3032.4,62.659,1196.7,43.81,AA
53.6519509,7.4914429,59442.20048485,,,,,,,,,0000,0.0,43.65800094604492,00,1,neowise,11.328,0.019,11.425,0.029,56.0,37.3,5929.2,105.89,1938.8,52.039,AA
53.6519299,7.4914446,59442.33164265,,,,,,,,,0000,1.0,25.270000457763672,00,1,neowise,11.296,0.021,11.332,0.026,52.6,41.1,6107.1,116.09,2111.2,51.315,AA
53.6519018,7.4914967,59441.61269339,,,,,,,,,0000,0.0,39.236000061035156,00,1,neowise,11.385,0.017,11.54,0.038,64.3,28.6,5626.1,87.484,1742.8,60.96,AA
53.6519731,7.491445,59810.43987106,,,,,,,,,0000,0.5,16.1299991607666,11,1,neowise,11.305,0.02,11.476,0.039,55.2,27.8,6059.2,109.83,1848.7,66.427,AA
53.6518908,7.4914452,56694.8365563,,,,,,,,,0000,1.0,11.519000053405762,11,1,neowise,11.286,0.021,11.29,0.033,50.7,33.0,6216.3,122.53,2239.4,67.879,AA
53.6518912,7.4914186,56699.38163257,,,,,,,,,0000,1.0,106.71099853515625,00,1,neowise,11.27,0.017,11.293,0.025,65.8,43.6,6311.1,95.982,2235.9,51.309,AA
53.6519284,7.4914348,56698.52541159,,,,,,,,,0000,1.0,61.882999420166016,00,1,neowise,11.313,0.02,11.277,0.028,53.3,39.0,6065.9,113.89,2267.9,58.223,AA
53.6519164,7.4914321,56698.78887398,,,,,,,,,0000,1.0,16.63599967956543,00,1,neowise,11.3,0.019,11.385,0.029,56.9,38.1,6138.8,107.98,2053.9,53.936,AA
53.6519003,7.4914363,56699.249965,,,,,,,,,0000,1.0,102.38200378417969,00,1,neowise,11.271,0.02,11.294,0.027,54.3,40.4,6309.4,116.15,2232.9,55.291,AA
53.6519038,7.4914242,56698.92054154,,,,,,,,,0000,1.0,15.060999870300293,00,1,neowise,11.277,0.016,11.308,0.026,68.9,42.1,6270.9,91.05,2204.9,52.413,AA
53.6519558,7.4914586,56698.52528422,,,,,,,,,0000,1.0,61.57400131225586,00,1,neowise,11.284,0.02,11.315,0.026,53.9,41.0,6234.3,115.7,2191.5,53.435,AA
53.6519076,7.4914364,56698.85470778,,,,,,,,,0000,1.0,12.482000350952148,00,1,neowise,11.306,0.018,11.357,0.026,60.7,41.0,6108.5,100.56,2107.9,51.435,AA
53.6519217,7.4914395,56698.9863753,,,,,,,,,0000,1.0,26.128999710083008,00,1,neowise,11.277,0.02,11.345,0.028,55.0,39.2,6273.1,114.08,2131.1,54.301,AA
53.651935,7.4914341,56699.24983769,,,,,,,,,0000,1.0,101.95800018310547,00,1,neowise,11.294,0.018,11.284,0.025,59.7,44.2,6174.3,103.47,2254.4,50.992,AA
53.6518976,7.4914523,56698.6570791,,,,,,,,,0000,1.0,33.25600051879883,00,1,neowise,11.279,0.019,11.343,0.027,56.1,40.7,6264.3,111.58,2134.1,52.377,AA
53.6519075,7.4914384,56694.83668366,,,,,,,,,0000,1.0,12.024999618530273,11,1,neowise,11.265,0.021,11.348,0.05,50.9,21.5,6337.7,124.51,2123.3,98.7,AA
53.6519018,7.4914283,56698.72291291,,,,,,,,,0000,1.0,25.88800048828125,00,1,neowise,11.304,0.021,11.318,0.026,52.8,41.8,6117.0,115.81,2185.5,52.26,AA
53.6518944,7.4914524,56698.39361671,,,,,,,,,0000,1.0,102.88300323486328,00,1,neowise,11.285,0.018,11.303,0.025,60.1,42.7,6228.3,103.69,2214.8,51.844,AA
53.651918,7.4914215,56699.11817017,,,,,,,,,0000,1.0,59.5369987487793,00,1,neowise,11.265,0.017,11.298,0.027,65.3,39.5,6343.7,97.087,2225.9,56.312,AA
53.652004,7.4914705,57982.34984922,,,,,,,,,0000,0.0,21.572999954223633,00,1,neowise,11.412,0.02,11.498,0.034,54.5,31.8,5487.9,100.73,1812.3,57.065,AA
53.6519282,7.4914017,57982.21894597,,,,,,,,,0000,0.0,38.638999938964844,00,1,neowise,11.324,0.019,11.388,0.028,57.8,38.8,5951.2,102.87,2005.6,51.725,AA
53.6519722,7.4914339,57982.67723451,,,,,,,,,0000,0.5,62.387001037597656,00,1,neowise,11.321,0.019,11.324,0.031,56.7,34.7,5969.2,105.29,2126.9,61.373,AA
53.651925,7.4913801,57982.93904096,,,,,,,,,0000,1.0,110.41000366210938,00,1,neowise,11.292,0.02,11.304,0.025,54.7,42.9,6131.0,112.12,2166.0,50.538,AA
53.6518956,7.4914015,57982.48075242,,,,,,,,,0000,1.0,20.790000915527344,00,1,neowise,11.289,0.022,11.339,0.026,50.0,42.2,6147.4,122.88,2097.1,49.692,AA
53.6519269,7.4914413,57982.08791546,,,,,,,,,0000,0.5,64.83499908447266,00,1,neowise,11.309,0.018,11.35,0.027,61.0,40.8,6037.0,99.046,2076.8,50.898,AA
53.6519368,7.4914324,57982.80813771,,,,,,,,,0000,1.0,103.73500061035156,00,1,neowise,11.307,0.021,11.358,0.033,50.9,32.9,6046.1,118.67,2062.2,62.753,AA
53.651859,7.4914336,57981.95701216,,,,,,,,,0000,0.0,104.60700225830078,00,1,neowise,11.337,0.018,11.41,0.026,61.8,41.3,5881.0,95.196,1964.4,47.525,AA
53.651908,7.491512,57982.41530084,,,,,,,,,0000,0.0,18.503000259399414,00,1,neowise,11.426,0.017,11.54,0.027,63.0,40.0,5420.4,85.992,1743.1,43.583,AA
53.6518862,7.4914862,57982.2843976,,,,,,,,,0000,0.5,31.368000030517578,00,1,neowise,11.325,0.019,11.343,0.025,57.6,42.8,5950.3,103.32,2089.9,48.851,AA
53.6518476,7.4915159,57982.546204,,,,,,,,,0000,0.0,31.101999282836914,00,1,neowise,11.529,0.02,11.644,0.04,53.5,27.0,4927.2,92.016,1583.8,58.695,AA
53.651859,7.4914341,59077.46978521,,,,,,,,,0000,0.0,16.621999740600586,00,1,neowise,11.641,0.019,11.954,0.043,58.2,25.3,4447.8,76.463,1191.1,47.089,AA
53.6519443,7.4914279,58869.66633294,,,,,,,,,0000,1.0,47.8489990234375,00,1,neowise,11.323,0.018,11.35,0.026,61.2,41.2,5957.5,97.347,2077.5,50.381,AA
53.6519014,7.4914102,58869.40465323,,,,,,,,,0000,0.5,125.2509994506836,00,1,neowise,11.313,0.022,11.377,0.028,48.8,39.1,6014.0,123.15,2026.4,51.84,AA
53.6518992,7.4914023,58870.25501663,,,,,,,,,0000,1.0,81.61900329589844,00,1,neowise,11.307,0.018,11.33,0.025,61.9,43.0,6049.5,97.726,2114.9,49.223,AA
53.6519136,7.4914245,58869.27387706,,,,,,,,,0000,1.0,87.6259994506836,00,1,neowise,11.288,0.02,11.331,0.026,54.0,42.2,6154.1,113.86,2113.4,50.12,AA
53.6519167,7.4914145,58869.53555677,,,,,,,,,0000,1.0,83.79399871826172,00,1,neowise,11.284,0.019,11.376,0.031,58.7,34.5,6177.3,105.32,2027.5,58.692,AA
53.6519194,7.4914352,58869.73178469,,,,,,,,,0000,1.0,38.292999267578125,00,1,neowise,11.274,0.024,11.273,0.028,46.1,38.2,6235.6,135.38,2230.0,58.34,AA
53.6519031,7.4914141,58869.79710906,,,,,,,,,0000,1.0,30.68899917602539,00,1,neowise,11.294,0.017,11.296,0.028,63.1,38.2,6117.9,96.927,2182.6,57.093,AA
53.6519069,7.4914294,58869.86256086,,,,,,,,,0000,0.5,20.916000366210938,00,1,neowise,11.33,0.019,11.355,0.027,56.5,39.5,5921.5,104.86,2067.7,52.296,AA
53.6519106,7.491426,58869.99333703,,,,,,,,,0000,1.0,19.31100082397461,00,1,neowise,11.312,0.018,11.392,0.029,58.9,37.6,6019.8,102.28,1998.6,53.222,AA
53.65191,7.491423,58870.1237312,,,,,,,,,0000,1.0,42.025001525878906,00,1,neowise,11.304,0.019,11.316,0.027,56.9,39.9,6062.5,106.5,2143.0,53.743,AA
53.651919,7.4913792,60332.66389909,,,,,,,,,0000,0.5,45.24100112915039,00,1,neowise,11.322,0.021,11.361,0.028,51.4,38.4,5962.6,115.95,2055.0,53.522,AA
53.6519365,7.4914151,60332.34135115,,,,,,,,,0000,1.0,109.85700225830078,00,1,neowise,11.291,0.02,11.306,0.025,53.0,43.0,6139.1,115.9,2162.8,50.251,AA
53.6519733,7.4913959,60332.53490565,,,,,,,,,0000,1.0,81.1240005493164,00,1,neowise,11.301,0.018,11.34,0.026,60.8,41.3,6082.1,100.11,2096.9,50.733,AA
53.65193,7.4913941,60332.66377177,,,,,,,,,0000,1.0,44.724998474121094,00,1,neowise,11.286,0.019,11.346,0.026,56.2,42.3,6165.1,109.7,2084.0,49.285,AA
53.6519545,7.4914051,60332.7927653,,,,,,,,,0000,1.0,27.95599937438965,00,1,neowise,11.322,0.017,11.33,0.025,63.1,43.8,5962.0,94.549,2116.4,48.293,AA
53.6519363,7.4914322,60332.27691814,,,,,,,,,0000,1.0,88.86499786376953,00,1,neowise,11.31,0.019,11.331,0.03,57.3,36.7,6030.6,105.17,2113.4,57.528,AA
53.6519205,7.4914225,60332.21248503,,,,,,,,,0000,1.0,68.44100189208984,00,1,neowise,11.338,0.018,11.346,0.027,59.0,39.9,5875.9,99.603,2083.9,52.258,AA
53.6519122,7.4914103,60332.14792465,,,,,,,,,0000,1.0,48.92300033569336,00,1,neowise,11.28,0.021,11.383,0.028,51.4,39.4,6199.3,120.68,2013.9,51.125,AA
53.6519114,7.4913917,60332.34147852,,,,,,,,,0000,1.0,110.36100006103516,00,1,neowise,11.319,0.025,11.35,0.027,43.9,40.7,5980.5,136.25,2077.0,51.027,AA
53.6519116,7.4914002,60332.40591162,,,,,,,,,0000,0.5,122.15299987792969,00,1,neowise,11.308,0.018,11.343,0.027,58.8,40.6,6040.6,102.73,2090.8,51.479,AA
53.651916,7.4913994,57789.09217537,,,,,,,,,0000,1.0,41.91299819946289,11,1,neowise,11.235,0.022,11.17,0.06,48.8,18.1,6471.0,132.51,2453.1,135.19,AA
53.651915,7.491388,59234.04280237,,,,,,,,,0000,1.0,26.60700035095215,00,1,neowise,11.302,0.019,11.312,0.027,57.8,40.9,6076.8,105.11,2150.6,52.549,AA
53.6519326,7.4913905,59234.36967906,,,,,,,,,0000,1.0,118.6520004272461,00,1,neowise,11.28,0.017,11.318,0.027,63.1,40.9,6201.4,98.258,2138.5,52.233,AA
53.6519002,7.4914095,59233.78125007,,,,,,,,,0000,1.0,32.5260009765625,00,1,neowise,11.31,0.02,11.367,0.035,54.2,30.9,6031.7,111.2,2044.2,66.251,AA
53.6519015,7.4914006,59234.50045516,,,,,,,,,0000,1.0,94.96299743652344,00,1,neowise,11.307,0.018,11.342,0.027,60.2,40.5,6049.0,100.42,2091.5,51.596,AA
53.6519037,7.4914407,59233.51969781,,,,,,,,,0000,1.0,88.70600128173828,00,1,neowise,11.26,0.019,11.289,0.033,57.8,32.7,6316.6,109.31,2197.4,67.212,AA
53.6519169,7.4914234,59233.65047387,,,,,,,,,0000,1.0,51.32500076293945,00,1,neowise,11.315,0.02,11.368,0.029,55.1,37.3,6003.1,108.93,2042.4,54.687,AA
53.6519246,7.4914307,59233.91202618,,,,,,,,,0000,1.0,17.089000701904297,00,1,neowise,11.276,0.018,11.361,0.034,61.9,31.7,6224.4,100.54,2056.8,64.94,AA
53.6519347,7.4914325,59233.97735059,,,,,,,,,0000,1.0,17.719999313354492,00,1,neowise,11.297,0.021,11.352,0.032,52.2,34.1,6105.9,116.91,2073.5,60.749,AA
53.6519189,7.4914287,59234.10812679,,,,,,,,,0000,1.0,40.375999450683594,00,1,neowise,11.308,0.024,11.325,0.026,46.1,41.4,6039.5,131.06,2124.8,51.361,AA
53.6519327,7.4914299,59234.23890291,,,,,,,,,0000,1.0,76.1520004272461,00,1,neowise,11.287,0.017,11.32,0.027,62.7,40.7,6157.0,98.222,2135.0,52.498,AA
53.6519001,7.4916379,58144.59568402,,,,,,,,,0000,1.0,59.6619987487793,11,1,neowise,10.768,0.042,9.339,0.052,25.8,20.9,9931.0,384.26,13242.0,634.13,AA
53.6518988,7.4914335,58718.53190644,,,,,,,,,0000,1.0,22.613000869750977,11,1,neowise,11.281,0.021,11.339,0.077,52.8,14.1,6192.7,117.21,2098.1,148.55,AA
53.651898,7.4914385,58505.1652186,,,,,,,,,0000,1.0,53.957000732421875,00,1,neowise,11.286,0.017,11.37,0.025,63.1,42.8,6167.3,97.741,2038.0,47.573,AA
53.6519208,7.4914066,59974.23395005,,,,,,,,,0000,1.0,76.56900024414062,11,1,neowise,11.29,0.021,11.351,0.035,51.0,31.1,6144.2,120.4,2075.8,66.654,AA
53.6514917,7.4928197,58505.62325382,,,,,,,,,0000,1.0,54.99800109863281,00,1,neowise,15.383,,13.772,0.295,1.2,3.7,52.569,44.528,223.12,60.725,UB
53.6518975,7.4914333,58505.29612216,,,,,,,,,0000,1.0,95.30400085449219,00,1,neowise,11.285,0.019,11.288,0.033,57.0,32.5,6168.8,108.21,2198.9,67.581,AA
53.6519113,7.4914432,58505.42689845,,,,,,,,,0000,1.0,115.30699920654297,00,1,neowise,11.291,0.021,11.304,0.025,52.3,44.2,6138.4,117.41,2167.2,49.079,AA
53.6519206,7.4914286,58505.49235027,,,,,,,,,0000,1.0,94.40799713134766,00,1,neowise,11.278,0.018,11.322,0.025,60.3,43.4,6210.0,102.99,2131.2,49.12,AA
53.6519255,7.49143,58505.55780199,,,,,,,,,0000,1.0,73.98100280761719,00,1,neowise,11.297,0.017,11.348,0.026,64.4,42.3,6102.1,94.774,2080.4,49.143,AA
53.6519073,7.4913899,58505.62325382,,,,,,,,,0000,1.0,54.99800109863281,00,1,neowise,11.277,0.018,12.468,0.073,59.7,14.9,6217.7,104.14,741.43,49.895,AA
53.6519156,7.4913952,58505.68870559,,,,,,,,,0000,1.0,40.257999420166016,00,1,neowise,11.295,0.018,11.339,0.025,59.9,43.9,6117.0,102.1,2098.2,47.829,AA
53.6519277,7.4914359,58505.75403009,,,,,,,,,0000,1.0,31.881999969482422,00,1,neowise,11.317,0.026,11.364,0.026,41.9,42.1,5992.3,143.07,2050.0,48.661,AA
53.6519111,7.4914233,58505.75415741,,,,,,,,,0000,1.0,32.558998107910156,00,1,neowise,11.276,0.02,11.312,0.026,55.6,41.8,6220.8,111.8,2150.6,51.504,AA
53.6519437,7.4914352,58505.88493369,,,,,,,,,0000,1.0,14.432000160217285,00,1,neowise,11.29,0.018,11.304,0.028,59.5,39.2,6140.1,103.21,2166.0,55.272,AA
53.6519066,7.4914154,58506.01583734,,,,,,,,,0000,1.0,20.65999984741211,00,1,neowise,11.28,0.017,11.351,0.032,62.9,34.0,6199.8,98.61,2075.3,60.973,AA
53.6520694,7.4913997,56889.81661549,,,,,,,,,0000,0.0,121.41500091552734,00,1,neowise,11.407,0.021,11.676,0.03,52.0,35.7,5506.9,105.81,1535.4,43.035,AA
53.6519429,7.4913902,58138.9670681,,,,,,,,,0000,1.0,16.766000747680664,00,1,neowise,11.353,0.021,11.322,0.028,51.1,39.2,5796.9,113.44,2132.0,54.454,AA
53.6519495,7.4914117,58139.35977911,,,,,,,,,0000,1.0,119.86199951171875,00,1,neowise,11.314,0.02,11.279,0.026,54.4,41.5,6009.1,110.46,2216.4,53.44,AA
53.6519298,7.4914001,58139.556262,,,,,,,,,0000,1.0,71.99400329589844,00,1,neowise,11.309,0.02,11.339,0.027,54.5,40.7,6033.8,110.79,2097.9,51.51,AA
53.6519,7.4914203,58139.29445465,,,,,,,,,0000,1.0,99.19000244140625,00,1,neowise,11.31,0.024,11.347,0.032,45.5,33.5,6029.1,132.45,2081.7,62.183,AA
53.6518757,7.4914027,58139.49081017,,,,,,,,,0000,1.0,92.1729965209961,00,1,neowise,11.297,0.027,11.358,0.027,39.7,40.7,6101.3,153.83,2061.0,50.667,AA
53.6519006,7.4914033,58139.81806936,,,,,,,,,0000,1.0,24.22800064086914,00,1,neowise,11.281,0.018,11.306,0.026,59.3,41.2,6192.6,104.36,2163.5,52.45,AA
53.6519327,7.491438,58139.09797181,,,,,,,,,0000,1.0,40.444000244140625,00,1,neowise,11.285,0.021,11.284,0.027,52.5,39.9,6171.9,117.58,2207.6,55.355,AA
53.6519221,7.4914319,58139.22887551,,,,,,,,,0000,1.0,77.60600280761719,00,1,neowise,11.287,0.021,11.339,0.027,51.1,39.5,6158.1,120.43,2097.3,53.097,AA
53.6519412,7.4914263,58139.29432734,,,,,,,,,0000,1.0,98.76699829101562,00,1,neowise,11.293,0.023,11.34,0.028,48.2,38.8,6127.6,127.25,2095.7,54.001,AA
53.6519052,7.4914238,58139.35990648,,,,,,,,,0000,1.0,120.36299896240234,00,1,neowise,11.291,0.027,11.321,0.026,40.4,41.7,6137.1,151.78,2133.9,51.141,AA
53.6519172,7.4914307,58139.4253583,,,,,,,,,0000,1.0,113.11699676513672,00,1,neowise,11.283,0.021,11.279,0.03,51.9,35.7,6185.1,119.08,2217.9,62.046,AA
53.6519247,7.4914178,58139.68716566,,,,,,,,,0000,1.0,40.349998474121094,00,1,neowise,11.299,0.019,11.325,0.028,58.5,39.0,6092.3,104.15,2125.1,54.449,AA
53.6517821,7.4911081,58711.00864029,,,,,,,,,0000,0.0,94.697998046875,00,1,neowise,11.662,0.02,11.649,0.033,53.9,33.3,4362.0,80.895,1576.8,47.365,AA
53.6518975,7.491378,58710.68150969,,,,,,,,,0000,0.0,58.11800003051758,00,1,neowise,11.427,0.023,11.467,0.031,46.9,35.0,5416.9,115.58,1864.6,53.247,AA
53.6518909,7.4913235,58711.27031926,,,,,,,,,0000,0.0,35.59600067138672,00,1,neowise,11.367,0.02,11.443,0.027,54.6,40.0,5721.9,104.76,1905.5,47.597,AA
53.6519334,7.491408,58710.81241281,,,,,,,,,0000,1.0,98.5479965209961,00,1,neowise,11.289,0.019,11.369,0.033,58.2,33.1,6147.5,105.63,2040.3,61.689,AA
53.651902,7.4914072,58710.74696123,,,,,,,,,0000,0.5,77.63099670410156,00,1,neowise,11.312,0.016,11.31,0.032,67.1,33.9,6020.1,89.728,2154.9,63.547,AA
53.6518591,7.4914131,58711.13941613,,,,,,,,,0000,0.0,56.917999267578125,00,1,neowise,11.272,0.022,11.348,0.031,49.6,34.6,6245.3,126.0,2080.6,60.108,AA
53.6519337,7.4914398,58710.55073384,,,,,,,,,0000,1.0,27.854000091552734,00,1,neowise,11.307,0.018,11.383,0.028,60.4,39.0,6048.4,100.13,2014.8,51.728,AA
53.6519645,7.4914566,58710.61618542,,,,,,,,,0000,0.5,41.731998443603516,00,1,neowise,11.308,0.018,11.226,0.029,61.7,36.8,6043.1,97.952,2328.3,63.201,AA
53.6519254,7.4914504,58710.681637,,,,,,,,,0000,0.5,57.89099884033203,00,1,neowise,11.333,0.022,11.345,0.035,50.1,31.1,5906.7,117.88,2085.9,67.136,AA
53.6519311,7.4914141,58710.87786443,,,,,,,,,0000,0.5,119.91200256347656,00,1,neowise,11.307,0.019,11.415,0.028,57.4,38.2,6048.1,105.35,1955.5,51.165,AA
53.6519304,7.4914141,58711.13954351,,,,,,,,,0000,1.0,56.28099822998047,00,1,neowise,11.323,0.022,11.349,0.03,49.5,36.3,5957.2,120.28,2078.2,57.296,AA
53.6519182,7.4913378,60173.83944209,,,,,,,,,0000,0.0,109.05599975585938,00,1,neowise,11.335,0.021,11.582,0.044,51.2,24.9,5893.0,115.19,1677.2,67.452,AA
53.6519134,7.491356,60173.38548289,,,,,,,,,0000,0.5,16.479999542236328,00,1,neowise,11.282,0.024,11.271,0.027,46.2,40.2,6187.2,133.94,2233.7,55.603,AA
53.651906,7.4913543,60173.38561025,,,,,,,,,0000,0.0,15.704000473022461,00,1,neowise,11.387,0.024,11.53,0.037,44.5,29.7,5617.3,126.2,1759.7,59.306,AA
53.6519342,7.4917314,60173.32079536,,,,,,,,,0000,0.0,25.341999053955078,00,1,neowise,11.609,0.02,11.872,0.041,55.3,26.4,4580.2,82.865,1284.3,48.667,AA
53.6520024,7.4914623,60173.4504252,,,,,,,,,0000,0.0,15.722000122070312,00,1,neowise,11.389,0.022,11.38,0.029,48.8,37.4,5606.7,114.9,2019.8,54.03,AA
53.6519472,7.4914155,60173.1258412,,,,,,,,,0000,0.5,58.152000427246094,00,1,neowise,11.29,0.019,11.375,0.029,58.7,37.5,6145.3,104.72,2029.9,54.117,AA
53.6519584,7.4913874,60173.25598036,,,,,,,,,0000,0.0,33.50400161743164,00,1,neowise,11.355,0.021,11.503,0.029,52.6,37.1,5787.5,110.05,1803.8,48.669,AA
53.6519706,7.4914206,60173.58018236,,,,,,,,,0000,0.0,32.79899978637695,00,1,neowise,11.361,0.018,11.548,0.031,59.7,34.6,5755.9,96.471,1730.4,49.998,AA
53.6519338,7.4914102,60173.70981221,,,,,,,,,0000,0.0,67.13700103759766,00,1,neowise,11.257,0.022,11.353,0.031,50.1,35.5,6331.9,126.47,2071.1,58.261,AA
53.6519138,7.4915037,60172.86709016,,,,,,,,,0000,0.0,117.92900085449219,00,1,neowise,11.478,0.018,11.547,0.029,60.1,37.5,5164.5,85.95,1732.2,46.175,AA
53.6518811,7.4914262,60173.45029788,,,,,,,,,0000,0.0,16.48200035095215,00,1,neowise,11.319,0.021,11.35,0.034,52.6,32.1,5983.4,113.8,2076.4,64.661,AA
53.6519009,7.4914542,60172.99672067,,,,,,,,,0000,0.0,94.68599700927734,00,1,neowise,11.425,0.018,11.476,0.034,61.0,31.5,5425.0,88.927,1849.1,58.689,AA
53.6519407,7.4914569,60173.19116542,,,,,,,,,0000,0.0,41.323001861572266,00,1,neowise,11.381,0.018,11.478,0.028,60.8,38.2,5646.5,92.805,1845.3,48.352,AA
53.6519551,7.4914225,59965.185937,,,,,,,,,0000,1.0,62.9739990234375,00,1,neowise,11.307,0.02,11.323,0.026,55.6,41.7,6049.9,108.89,2129.1,51.064,AA
53.651941,7.4914075,59965.3812737,,,,,,,,,0000,0.5,125.43499755859375,00,1,neowise,11.31,0.019,11.363,0.03,55.8,36.3,6032.5,108.1,2051.3,56.58,AA
53.6519535,7.4914113,59965.44634348,,,,,,,,,0000,1.0,109.21600341796875,00,1,neowise,11.32,0.018,11.442,0.029,58.8,37.0,5974.2,101.61,1908.6,51.573,AA
53.6519313,7.4914032,59965.77181958,,,,,,,,,0000,1.0,32.507999420166016,00,1,neowise,11.288,0.019,11.355,0.027,56.9,39.9,6155.1,108.24,2068.1,51.798,AA
53.6519158,7.4914117,59964.79526362,,,,,,,,,0000,1.0,29.708999633789062,00,1,neowise,11.275,0.019,11.344,0.024,55.9,44.6,6225.4,111.36,2088.1,46.836,AA
53.6519315,7.4914265,59964.92540317,,,,,,,,,0000,1.0,16.947999954223633,00,1,neowise,11.288,0.022,11.303,0.026,49.0,41.5,6156.4,125.65,2169.2,52.281,AA
53.651909,7.4914247,59964.92553049,,,,,,,,,0000,1.0,17.458999633789062,00,1,neowise,11.308,0.022,11.338,0.03,49.2,36.7,6041.6,122.88,2100.5,57.282,AA
53.6519036,7.4914074,59965.05567009,,,,,,,,,0000,1.0,30.798999786376953,00,1,neowise,11.307,0.019,11.386,0.028,56.9,38.4,6044.6,106.29,2008.6,52.347,AA
53.6519198,7.4914197,59965.25100678,,,,,,,,,0000,1.0,83.10800170898438,00,1,neowise,11.259,0.019,11.364,0.031,57.3,35.3,6318.9,110.36,2049.8,58.138,AA
53.6519324,7.4914133,59965.31607656,,,,,,,,,0000,1.0,104.13600158691406,00,1,neowise,11.318,0.018,11.322,0.024,61.2,44.5,5984.6,97.809,2130.8,47.9,AA
53.6519406,7.4914435,59965.51090395,,,,,,,,,0000,0.5,87.72100067138672,00,1,neowise,11.309,0.02,11.433,0.027,53.1,39.6,6034.9,113.72,1923.9,48.533,AA
53.6519076,7.4913974,59965.64168008,,,,,,,,,0000,1.0,51.5369987487793,00,1,neowise,11.287,0.017,11.344,0.027,63.2,40.0,6159.8,97.417,2087.5,52.223,AA
53.6519508,7.4914277,57781.69150843,,,,,,,,,0000,1.0,35.71799850463867,00,1,neowise,11.268,0.018,11.309,0.026,60.4,42.5,6276.4,104.0,2157.3,50.765,AA
53.6519275,7.4914016,57781.8225399,,,,,,,,,0000,1.0,19.441999435424805,00,1,neowise,11.295,0.018,11.24,0.028,61.3,38.1,6122.8,99.852,2299.1,60.32,AA
53.6518975,7.4914164,57781.2330894,,,,,,,,,0000,1.0,82.48899841308594,00,1,neowise,11.258,0.018,11.412,0.038,60.8,28.6,6332.9,104.15,1962.5,68.562,AA
53.6518821,7.4914309,57781.42957285,,,,,,,,,0000,1.0,106.39099884033203,00,1,neowise,11.309,0.022,11.333,0.028,50.5,39.0,6042.9,119.73,2110.0,54.089,AA
53.6518968,7.4914144,57781.95357132,,,,,,,,,0000,1.0,15.225000381469727,00,1,neowise,11.304,0.024,11.325,0.027,45.7,40.7,6068.8,132.78,2125.2,52.259,AA
53.6519058,7.4914512,57780.97115382,,,,,,,,,0000,1.0,17.2810001373291,00,1,neowise,11.283,0.019,11.337,0.027,56.6,40.2,6191.8,109.42,2102.8,52.352,AA
53.6519114,7.4914411,57781.10205797,,,,,,,,,0000,1.0,42.805999755859375,00,1,neowise,11.283,0.021,11.332,0.025,52.1,43.1,6190.5,118.92,2112.8,49.0,AA
53.6519048,7.4914218,57781.29854138,,,,,,,,,0000,1.0,103.7959976196289,00,1,neowise,11.263,0.02,11.311,0.027,53.2,40.4,6307.0,118.56,2152.9,53.275,AA
53.6519071,7.4914114,57781.36412078,,,,,,,,,0000,1.0,124.58200073242188,00,1,neowise,11.306,0.019,11.32,0.031,57.4,34.9,6061.3,105.65,2136.1,61.275,AA
53.6519292,7.4914227,57781.49502493,,,,,,,,,0000,1.0,85.46099853515625,00,1,neowise,11.276,0.018,11.33,0.028,59.1,39.1,6232.1,105.4,2116.4,54.164,AA
53.6519142,7.4914489,57781.56060433,,,,,,,,,0000,1.0,65.49199676513672,00,1,neowise,11.288,0.019,11.361,0.032,56.4,34.0,6160.2,109.17,2055.7,60.441,AA
53.6518979,7.4913793,59237.37676694,,,,,,,,,0000,1.0,119.75399780273438,11,1,neowise,11.272,0.023,11.402,0.055,46.4,19.7,6246.4,134.55,1980.6,100.56,AA
53.6518833,7.4914069,59237.24599079,,,,,,,,,0000,1.0,77.36199951171875,11,1,neowise,11.307,0.022,11.46,0.064,48.9,16.9,6049.3,123.77,1877.2,111.3,AA
53.6519288,7.4914189,59237.180539,,,,,,,,,0000,1.0,57.07899856567383,11,1,neowise,11.31,0.023,11.285,0.06,46.5,18.2,6027.9,129.51,2204.1,120.97,AA
53.6519358,7.4914234,59237.37663957,,,,,,,,,0000,1.0,119.25,11,1,neowise,11.287,0.021,11.294,0.042,51.2,25.6,6158.6,120.34,2187.5,85.31,AA
