ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
45.081875,8.208517,58338.668435,,,,,,,,,0000,1.000000,56.634998,00,1,neowise,12.960000,0.033000,12.976000,0.094000,33.099998,11.600000,1319.800049,39.889999,464.500000,40.140999,AA
45.081890,8.208523,58338.864790,,,,,,,,,0000,0.500000,118.424004,00,1,neowise,12.920000,0.029000,12.931000,0.066000,37.200001,16.500000,1368.500000,36.827999,484.380005,29.281000,AA
45.081805,8.208386,59067.725142,,,,,,,,,0000,0.000000,71.050003,00,1,neowise,13.128000,0.041000,13.178000,0.087000,26.200001,12.500000,1130.300049,43.148998,385.510010,30.834999,AA
45.081909,8.208566,59067.856045,,,,,,,,,0000,1.000000,112.404999,00,1,neowise,12.908000,0.035000,12.916000,0.089000,30.600000,12.200000,1384.199951,45.202999,490.779999,40.276001,AA
45.081897,8.208475,59067.594366,,,,,,,,,0000,0.500000,38.522999,00,1,neowise,13.015000,0.038000,12.936000,0.119000,28.299999,9.100000,1254.199951,44.349998,481.980011,52.730000,AB
45.081871,8.208437,59067.855917,,,,,,,,,0000,0.500000,112.514000,00,1,neowise,12.971000,0.039000,13.135000,0.086000,28.100000,12.600000,1306.300049,46.529999,401.209991,31.891001,AA
45.081944,8.208491,60328.859673,,,,,,,,,0000,1.000000,20.337999,11,1,neowise,12.928000,0.034000,13.294000,0.223000,31.600000,4.900000,1358.300049,43.049000,346.619995,71.296997,AB
45.081891,8.208542,56688.381536,,,,,,,,,0000,1.000000,107.092003,00,1,neowise,12.926000,0.030000,12.886000,0.099000,35.599998,11.000000,1372.699951,38.516998,514.909973,46.891998,AA
45.081907,8.208522,56689.106217,,,,,,,,,0000,1.000000,57.165001,00,1,neowise,12.841000,0.028000,12.996000,0.074000,39.000000,14.800000,1485.199951,38.037998,465.200012,31.514000,AA
45.081895,8.208557,56688.710960,,,,,,,,,0000,1.000000,28.923000,00,1,neowise,12.891000,0.031000,12.877000,0.078000,34.900002,13.900000,1417.900024,40.669998,519.289978,37.367001,AA
45.081909,8.208507,56688.908589,,,,,,,,,0000,1.000000,15.353000,00,1,neowise,12.869000,0.033000,12.905000,0.066000,33.299999,16.400000,1446.699951,43.478001,506.170013,30.945000,AA
45.081899,8.208489,56688.776794,,,,,,,,,0000,1.000000,19.393000,00,1,neowise,12.878000,0.027000,12.902000,0.072000,40.299999,15.100000,1435.500000,35.638000,507.589996,33.719002,AA
45.081903,8.208475,56688.842627,,,,,,,,,0000,1.000000,13.449000,00,1,neowise,12.924000,0.032000,13.065000,0.114000,33.599998,9.500000,1375.699951,40.946999,436.850006,46.011002,AB
45.081863,8.208532,56689.237885,,,,,,,,,0000,1.000000,98.962997,00,1,neowise,12.878000,0.028000,12.877000,0.060000,38.799999,18.000000,1435.199951,36.952999,519.400024,28.825001,AA
45.081849,8.208531,56688.974422,,,,,,,,,0000,1.000000,25.153000,00,1,neowise,12.819000,0.026000,12.890000,0.067000,41.000000,16.200001,1515.099976,36.911999,513.320007,31.764999,AA
45.081867,8.208521,56688.513331,,,,,,,,,0000,1.000000,65.930000,00,1,neowise,12.854000,0.028000,12.844000,0.064000,39.099998,16.799999,1466.400024,37.551998,535.489990,31.799999,AA
45.081912,8.208493,56688.644999,,,,,,,,,0000,1.000000,35.636002,00,1,neowise,12.824000,0.028000,12.962000,0.085000,39.000000,12.800000,1508.800049,38.680000,480.320007,37.387001,AA
45.081899,8.208516,56878.699116,,,,,,,,,0000,1.000000,83.745003,00,1,neowise,12.960000,0.035000,12.852000,0.066000,31.000000,16.500000,1317.500000,42.553001,519.849976,31.476000,AA
45.081876,8.208584,56878.764822,,,,,,,,,0000,0.500000,105.260002,00,1,neowise,12.932000,0.029000,12.947000,0.071000,36.799999,15.300000,1352.500000,36.713001,476.290009,31.045000,AA
45.081908,8.208506,56879.028029,,,,,,,,,0000,1.000000,67.489998,00,1,neowise,12.880000,0.030000,12.933000,0.083000,36.099998,13.000000,1418.800049,39.285999,482.380005,37.077999,AA
45.081896,8.208570,56878.896489,,,,,,,,,0000,0.500000,107.970001,00,1,neowise,12.915000,0.031000,13.005000,0.071000,34.500000,15.300000,1373.099976,39.797001,451.739990,29.563000,AA
45.081838,8.208571,56878.304369,,,,,,,,,0000,1.000000,20.782000,00,1,neowise,12.955000,0.032000,12.924000,0.114000,34.299999,9.500000,1324.000000,38.549999,486.540009,51.306999,AB
45.081839,8.208547,56878.633282,,,,,,,,,0000,0.500000,63.439999,00,1,neowise,12.902000,0.028000,12.795000,0.061000,38.200001,17.799999,1389.699951,36.389999,547.760010,30.688999,AA
45.081876,8.208508,56878.435908,,,,,,,,,0000,1.000000,20.591000,00,1,neowise,12.924000,0.031000,12.956000,0.074000,34.599998,14.600000,1362.300049,39.345001,472.500000,32.286999,AA
45.081878,8.208538,56879.291109,,,,,,,,,0000,1.000000,22.768999,00,1,neowise,12.850000,0.030000,13.006000,0.077000,36.200001,14.000000,1459.099976,40.250999,451.209991,32.172001,AA
45.081865,8.208543,56878.830656,,,,,,,,,0000,1.000000,126.288002,00,1,neowise,12.839000,0.029000,12.816000,0.095000,37.000000,11.400000,1473.400024,39.816002,537.469971,47.030998,AA
45.081863,8.208525,56878.567576,,,,,,,,,0000,1.000000,45.416000,00,1,neowise,12.913000,0.031000,12.948000,0.082000,35.599998,13.300000,1376.000000,38.661999,475.820007,35.738998,AA
45.081897,8.208540,57412.174665,,,,,,,,,0000,1.000000,69.708000,00,1,neowise,12.859000,0.034000,12.843000,0.083000,31.600000,13.100000,1449.599976,45.888000,523.710022,40.113998,AA
45.081886,8.208535,57412.436855,,,,,,,,,0000,1.000000,98.706001,00,1,neowise,12.863000,0.027000,12.765000,0.073000,40.200001,14.800000,1444.900024,35.973999,563.049988,38.048000,AA
45.081897,8.208488,57412.109086,,,,,,,,,0000,1.000000,49.953999,00,1,neowise,12.925000,0.028000,12.905000,0.069000,38.099998,15.700000,1364.199951,35.780998,494.720001,31.509001,AA
45.081869,8.208525,57411.977928,,,,,,,,,0000,1.000000,20.711000,00,1,neowise,12.884000,0.028000,12.920000,0.064000,38.900002,16.900000,1416.900024,36.386002,487.940002,28.945999,AA
45.081865,8.208540,57412.043507,,,,,,,,,0000,1.000000,34.292999,00,1,neowise,12.890000,0.029000,13.195000,0.108000,37.099998,10.100000,1409.199951,37.964001,378.739990,37.646000,AA
45.081884,8.208512,57412.568014,,,,,,,,,0000,1.000000,58.688999,00,1,neowise,12.874000,0.028000,12.861000,0.058000,39.099998,18.700001,1429.199951,36.516998,515.229980,27.555000,AA
45.081937,8.208525,58495.482551,,,,,,,,,0000,1.000000,98.572998,00,1,neowise,12.889000,0.029000,12.815000,0.064000,38.099998,17.000000,1408.300049,36.983002,538.840027,31.745001,AA
45.081912,8.208535,58495.548003,,,,,,,,,0000,1.000000,78.274002,00,1,neowise,12.853000,0.031000,12.921000,0.062000,34.700001,17.500000,1456.199951,41.973999,488.760010,27.891001,AA
45.081933,8.208562,58495.678779,,,,,,,,,0000,1.000000,44.292999,00,1,neowise,12.884000,0.032000,12.932000,0.065000,33.500000,16.700001,1415.500000,42.273998,483.630005,28.898001,AA
45.081911,8.208505,58495.940586,,,,,,,,,0000,1.000000,18.209000,00,1,neowise,12.856000,0.029000,12.895000,0.060000,37.000000,18.000000,1451.699951,39.270000,500.640015,27.850000,AA
45.081886,8.208547,58499.342424,,,,,,,,,0000,1.000000,111.213997,11,1,neowise,12.922000,0.045000,12.978000,0.265000,24.000000,4.100000,1365.900024,56.863998,463.750000,113.260002,AB
45.081865,8.208540,58495.613328,,,,,,,,,0000,1.000000,59.214001,00,1,neowise,12.865000,0.030000,12.872000,0.057000,36.700001,19.200001,1440.500000,39.240002,511.350006,26.656000,AA
45.081875,8.208501,58495.809683,,,,,,,,,0000,0.500000,28.224001,00,1,neowise,12.929000,0.029000,13.101000,0.078000,37.799999,14.000000,1357.199951,35.896000,414.029999,29.577999,AA
45.081852,8.208523,58496.071363,,,,,,,,,0000,1.000000,33.938000,00,1,neowise,12.878000,0.028000,12.791000,0.057000,38.299999,18.900000,1422.900024,37.106998,551.000000,29.100000,AA
45.081903,8.208458,59434.488021,,,,,,,,,0000,0.500000,21.698999,00,1,neowise,12.922000,0.030000,13.038000,0.079000,36.299999,13.700000,1366.900024,37.674999,438.769989,32.081001,AA
45.081663,8.208372,59434.553854,,,,,,,,,0000,0.000000,28.105000,00,1,neowise,13.237000,0.037000,13.257000,0.090000,29.400000,12.100000,1022.200012,34.716000,358.510010,29.681999,AA
45.081913,8.208496,59434.031005,,,,,,,,,0000,0.500000,87.764000,00,1,neowise,12.924000,0.035000,13.168000,0.091000,30.600000,12.000000,1364.400024,44.606998,389.130005,32.458000,AA
45.081916,8.208526,59434.292430,,,,,,,,,0000,0.500000,33.147999,00,1,neowise,12.897000,0.031000,13.101000,0.085000,35.400002,12.700000,1398.599976,39.515999,414.160004,32.595001,AA
45.081895,8.208549,59434.357754,,,,,,,,,0000,0.500000,23.886000,00,1,neowise,12.937000,0.031000,12.963000,0.080000,34.900002,13.600000,1347.900024,38.674000,470.190002,34.590000,AA
45.081913,8.208524,59434.423078,,,,,,,,,0000,1.000000,18.525999,00,1,neowise,12.891000,0.036000,13.031000,0.079000,30.200001,13.800000,1406.500000,46.630001,441.529999,32.098000,AA
45.081952,8.208569,59434.880603,,,,,,,,,0000,1.000000,120.553001,00,1,neowise,12.961000,0.032000,13.482000,0.188000,33.799999,5.800000,1318.400024,39.036999,291.390015,50.573002,AB
45.081918,8.208526,59435.011251,,,,,,,,,0000,1.000000,94.288002,00,1,neowise,12.889000,0.034000,13.053000,0.081000,32.400002,13.400000,1408.400024,43.507999,432.630005,32.373001,AA
45.081857,8.208529,59434.161145,,,,,,,,,0000,0.000000,53.881001,00,1,neowise,12.908000,0.032000,12.983000,0.078000,33.599998,13.900000,1383.900024,41.132999,461.480011,33.293999,AA
45.081897,8.208500,59434.619178,,,,,,,,,0000,0.500000,42.353001,00,1,neowise,12.897000,0.029000,12.913000,0.091000,37.200001,11.900000,1398.699951,37.606998,492.170013,41.436001,AA
45.081806,8.208438,59434.749827,,,,,,,,,0000,0.000000,78.278000,00,1,neowise,13.034000,0.038000,13.082000,0.075000,28.799999,14.500000,1232.599976,42.827999,421.140015,28.962999,AA
45.081956,8.208510,60165.607944,,,,,,,,,0000,0.500000,41.275002,11,1,neowise,12.907000,0.034000,13.065000,0.090000,31.799999,12.100000,1385.400024,43.519001,428.100006,35.410000,AA
45.081975,8.208497,60166.061648,,,,,,,,,0000,0.000000,75.860001,00,1,neowise,13.242000,0.038000,13.263000,0.110000,28.500000,9.800000,1018.000000,35.715000,356.670013,36.231998,AB
45.081963,8.208489,60165.478314,,,,,,,,,0000,0.500000,18.674999,11,1,neowise,12.929000,0.032000,12.968000,0.082000,33.700001,13.200000,1358.099976,40.320999,468.010010,35.487000,AA
45.081891,8.208526,59957.763270,,,,,,,,,0000,1.000000,31.837999,00,1,neowise,12.893000,0.032000,13.212000,0.108000,33.500000,10.000000,1403.099976,41.916000,373.769989,37.195000,AA
45.081889,8.208581,59958.088873,,,,,,,,,0000,1.000000,36.782001,00,1,neowise,12.856000,0.035000,12.886000,0.070000,30.799999,15.500000,1451.699951,47.147999,504.820007,32.521000,AA
45.081904,8.208567,59958.153943,,,,,,,,,0000,1.000000,52.206001,00,1,neowise,12.944000,0.030000,12.922000,0.069000,36.200001,15.700000,1339.400024,37.035000,488.420013,31.061001,AA
45.081927,8.208516,59958.479547,,,,,,,,,0000,1.000000,97.978996,00,1,neowise,12.924000,0.030000,12.992000,0.063000,36.000000,17.200001,1364.099976,37.862999,457.769989,26.628000,AA
45.081882,8.208521,59957.633003,,,,,,,,,0000,0.500000,52.148998,00,1,neowise,12.907000,0.030000,13.026000,0.102000,35.700001,10.600000,1385.199951,38.792000,443.739990,41.751999,AA
45.081963,8.208537,60321.893767,,,,,,,,,0000,1.000000,16.830999,00,1,neowise,12.914000,0.033000,12.895000,0.090000,33.299999,12.100000,1376.699951,41.294998,500.450012,41.362999,AA
45.081882,8.208546,57051.701948,,,,,,,,,0000,1.000000,31.083000,00,1,neowise,12.923000,0.033000,12.969000,0.097000,32.799999,11.200000,1360.599976,41.428001,470.160004,41.926998,AA
45.081889,8.208533,57052.096060,,,,,,,,,0000,1.000000,50.557999,00,1,neowise,12.827000,0.027000,13.109000,0.109000,40.299999,10.000000,1485.699951,36.889000,413.420013,41.321999,AA
45.081877,8.208543,57051.636242,,,,,,,,,0000,1.000000,38.700001,00,1,neowise,12.853000,0.030000,12.993000,0.089000,36.000000,12.200000,1451.199951,40.311001,459.850006,37.783001,AA
45.081925,8.208546,57052.227473,,,,,,,,,0000,1.000000,91.638000,00,1,neowise,12.852000,0.027000,12.887000,0.070000,40.000000,15.400000,1451.800049,36.280998,507.170013,32.868000,AA
45.081913,8.208527,57051.833234,,,,,,,,,0000,0.500000,13.144000,00,1,neowise,12.903000,0.033000,12.866000,0.084000,32.500000,13.000000,1385.099976,42.681999,517.130005,39.773998,AA
45.081834,8.208569,57049.468309,,,,,,,,,0000,1.000000,83.158997,11,1,neowise,12.925000,0.039000,13.128000,0.181000,28.100000,6.000000,1358.000000,48.307999,406.320007,67.785004,AB
45.081886,8.208467,57051.767655,,,,,,,,,0000,1.000000,22.716000,00,1,neowise,12.850000,0.028000,12.898000,0.075000,38.500000,14.500000,1454.199951,37.796001,502.010010,34.702000,AA
45.081875,8.208490,57051.833361,,,,,,,,,0000,1.000000,13.881000,00,1,neowise,12.877000,0.031000,12.938000,0.091000,34.799999,12.000000,1418.500000,40.741001,483.910004,40.436001,AA
45.081885,8.208495,57051.964647,,,,,,,,,0000,1.000000,20.684999,00,1,neowise,12.878000,0.035000,13.112000,0.108000,30.700001,10.000000,1417.199951,46.103001,412.070007,41.169998,AA
45.081879,8.208515,57051.504829,,,,,,,,,0000,1.000000,71.981003,01,1,neowise,12.828000,0.027000,13.144000,0.116000,39.500000,9.400000,1484.900024,37.555000,400.070007,42.646000,AB
45.081915,8.208538,57607.093759,,,,,,,,,0000,0.500000,59.679001,00,1,neowise,12.929000,0.031000,12.976000,0.066000,34.799999,16.500000,1358.800049,39.013000,464.489990,28.190001,AA
45.081946,8.208561,57607.486851,,,,,,,,,0000,0.500000,24.730000,00,1,neowise,12.969000,0.032000,13.150000,0.109000,33.799999,10.000000,1310.500000,38.723999,395.779999,39.608002,AA
45.081913,8.208500,57607.552303,,,,,,,,,0000,1.000000,36.868000,00,1,neowise,12.756000,0.033000,12.903000,0.067000,33.400002,16.100000,1593.300049,47.734001,497.160004,30.820999,AA
45.081938,8.208554,57607.683333,,,,,,,,,0000,0.500000,69.727997,00,1,neowise,12.922000,0.032000,12.920000,0.067000,33.500000,16.100000,1367.800049,40.880001,489.109985,30.385000,AA
45.081891,8.208528,57607.748912,,,,,,,,,0000,1.000000,90.042000,00,1,neowise,12.851000,0.032000,12.930000,0.079000,34.299999,13.700000,1460.699951,42.592999,484.890015,35.389999,AA
45.081910,8.208534,57607.814364,,,,,,,,,0000,1.000000,111.499001,00,1,neowise,12.884000,0.033000,12.978000,0.066000,33.200001,16.500000,1417.099976,42.654999,463.890015,28.190001,AA
45.081870,8.208572,57608.076425,,,,,,,,,0000,0.500000,64.439003,00,1,neowise,12.929000,0.036000,13.066000,0.090000,30.299999,12.000000,1359.599976,44.806999,427.829987,35.602001,AA
45.081899,8.208471,57607.552430,,,,,,,,,0000,0.500000,36.536999,00,1,neowise,12.942000,0.036000,12.917000,0.070000,29.799999,15.500000,1343.300049,45.091999,490.549988,31.716999,AA
45.081889,8.208462,57607.683461,,,,,,,,,0000,0.500000,69.468002,00,1,neowise,12.916000,0.038000,12.916000,0.066000,28.299999,16.600000,1375.099976,48.669998,491.220001,29.636999,AA
45.081872,8.208467,57607.945394,,,,,,,,,0000,1.000000,103.817001,00,1,neowise,12.894000,0.043000,12.925000,0.071000,25.500000,15.400000,1403.199951,55.026001,487.209991,31.698999,AA
45.081894,8.208512,57607.617882,,,,,,,,,0000,1.000000,51.349998,00,1,neowise,12.961000,0.040000,12.902000,0.065000,27.100000,16.700001,1320.000000,48.695999,497.660004,29.733999,AA
45.081922,8.208505,57971.350415,,,,,,,,,0000,0.500000,23.532000,00,1,neowise,12.924000,0.030000,12.921000,0.068000,35.900002,16.100000,1364.300049,37.971001,488.489990,30.377001,AA
45.081911,8.208512,57971.612349,,,,,,,,,0000,0.500000,46.669998,00,1,neowise,12.894000,0.029000,12.879000,0.075000,37.500000,14.500000,1401.800049,37.417000,507.989990,34.931000,AA
45.081932,8.208535,57971.808704,,,,,,,,,0000,0.500000,104.570000,00,1,neowise,12.999000,0.032000,12.878000,0.064000,33.599998,17.000000,1273.300049,37.875999,508.570007,29.860001,AA
45.081900,8.208534,57972.005186,,,,,,,,,0000,1.000000,90.213997,00,1,neowise,12.936000,0.031000,13.050000,0.083000,35.400002,13.100000,1348.900024,38.068001,433.839996,33.007999,AA
45.081944,8.208535,57972.332444,,,,,,,,,0000,1.000000,26.389999,00,1,neowise,12.806000,0.037000,12.907000,0.072000,29.400000,15.200000,1520.400024,51.664001,495.049988,32.673000,AA
45.081885,8.208480,57971.939734,,,,,,,,,0000,0.500000,110.831001,00,1,neowise,12.894000,0.034000,12.802000,0.067000,31.799999,16.200001,1401.599976,44.055000,545.469971,33.737000,AA
45.081890,8.208496,57971.874283,,,,,,,,,0000,1.000000,125.761002,00,1,neowise,12.870000,0.031000,12.865000,0.082000,35.099998,13.300000,1433.000000,40.778000,514.739990,38.793999,AA
45.081905,8.208494,57972.070638,,,,,,,,,0000,0.500000,70.688004,00,1,neowise,12.915000,0.030000,13.016000,0.091000,36.400002,11.900000,1375.500000,37.838001,447.670013,37.488998,AA
45.081899,8.208502,57972.201541,,,,,,,,,0000,0.500000,42.813000,00,1,neowise,12.969000,0.033000,12.994000,0.076000,33.099998,14.200000,1308.699951,39.494999,457.040009,32.096001,AA
45.081911,8.208558,57773.767353,,,,,,,,,0000,1.000000,28.624001,00,1,neowise,12.887000,0.030000,12.914000,0.093000,36.099998,11.700000,1413.300049,39.104000,492.190002,42.171001,AA
45.081917,8.208515,57774.291224,,,,,,,,,0000,1.000000,102.084000,00,1,neowise,12.839000,0.031000,12.949000,0.064000,34.799999,17.000000,1476.800049,42.389999,476.239990,27.945999,AA
45.081895,8.208521,57774.618739,,,,,,,,,0000,1.000000,50.081001,00,1,neowise,12.857000,0.028000,12.917000,0.063000,38.900002,17.299999,1451.699951,37.335999,490.510010,28.312000,AA
45.081872,8.208486,57774.160320,,,,,,,,,0000,1.000000,60.506001,00,1,neowise,12.887000,0.029000,12.792000,0.063000,37.500000,17.299999,1412.599976,37.668999,550.330017,31.799000,AA
45.081912,8.208487,57774.356803,,,,,,,,,0000,1.000000,123.200996,00,1,neowise,12.849000,0.031000,12.926000,0.068000,34.700001,15.900000,1463.599976,42.231998,486.660004,30.611000,AA
45.081870,8.208514,57773.636322,,,,,,,,,0000,1.000000,45.830002,00,1,neowise,12.813000,0.027000,12.814000,0.075000,39.500000,14.500000,1512.500000,38.310001,539.469971,37.264000,AA
45.081856,8.208506,57773.898257,,,,,,,,,0000,1.000000,14.459000,00,1,neowise,12.882000,0.033000,12.994000,0.082000,32.900002,13.200000,1419.500000,43.145000,457.059998,34.516998,AA
45.081883,8.208514,57774.029289,,,,,,,,,0000,1.000000,28.103001,00,1,neowise,12.854000,0.030000,13.631000,0.186000,36.200001,5.800000,1456.500000,40.181999,254.149994,43.611000,AB
45.081858,8.208506,57774.225772,,,,,,,,,0000,1.000000,80.882004,00,1,neowise,12.935000,0.034000,12.987000,0.078000,31.600000,13.800000,1351.199951,42.698002,459.980011,33.214001,AA
45.081894,8.208554,59067.202043,,,,,,,,,0000,0.500000,46.352001,00,1,neowise,12.965000,0.032000,12.920000,0.120000,34.000000,9.000000,1313.199951,38.646000,489.140015,54.256001,AB
45.081896,8.208563,59067.267495,,,,,,,,,0000,1.000000,38.416000,00,1,neowise,12.896000,0.035000,12.787000,0.093000,30.799999,11.700000,1399.300049,45.396999,552.950012,47.344002,AA
45.081887,8.208530,59067.332819,,,,,,,,,0000,1.000000,30.382999,00,1,neowise,12.855000,0.028000,13.044000,0.079000,39.000000,13.700000,1452.900024,37.284000,436.410004,31.851999,AA
45.081917,8.208527,59067.463595,,,,,,,,,0000,0.500000,21.427999,00,1,neowise,12.933000,0.030000,13.011000,0.090000,36.099998,12.100000,1353.000000,37.508999,449.649994,37.236000,AA
45.081898,8.208478,59066.875039,,,,,,,,,0000,0.500000,118.778999,00,1,neowise,12.874000,0.031000,13.021000,0.105000,35.000000,10.300000,1428.699951,40.787998,445.489990,43.112999,AA
45.081855,8.208480,59067.136592,,,,,,,,,0000,0.500000,60.278000,00,1,neowise,12.952000,0.045000,12.971000,0.074000,24.299999,14.800000,1328.800049,54.671001,466.519989,31.608000,AA
45.081866,8.208533,59066.744264,,,,,,,,,0000,1.000000,76.749001,00,1,neowise,12.919000,0.030000,13.086000,0.087000,35.900002,12.400000,1370.300049,38.200001,419.600006,33.738998,AA
45.081833,8.208535,59067.267368,,,,,,,,,0000,1.000000,39.182999,00,1,neowise,13.138000,0.045000,12.990000,0.073000,24.299999,14.900000,1119.699951,46.165001,458.420013,30.740000,AA
45.081958,8.208518,60322.022888,,,,,,,,,0000,1.000000,24.844999,00,1,neowise,12.881000,0.029000,13.020000,0.074000,36.900002,14.700000,1418.599976,38.412998,446.000000,30.264999,AA
45.081967,8.208496,60322.151372,,,,,,,,,0000,1.000000,50.647999,00,1,neowise,12.928000,0.031000,12.939000,0.079000,35.099998,13.800000,1358.599976,38.672001,480.820007,34.912998,AA
45.081925,8.208506,60322.603422,,,,,,,,,0000,1.000000,62.022999,00,1,neowise,12.902000,0.034000,12.942000,0.073000,31.500000,14.800000,1391.800049,44.172001,479.480011,32.325001,AA
45.081921,8.208472,60322.474429,,,,,,,,,0000,0.500000,101.162003,00,1,neowise,12.831000,0.028000,12.882000,0.072000,38.700001,15.000000,1485.900024,38.363998,506.720001,33.717999,AA
45.081934,8.208514,58133.076146,,,,,,,,,0000,1.000000,34.877998,00,1,neowise,12.896000,0.031000,12.859000,0.073000,35.000000,14.900000,1400.000000,40.054001,517.450012,34.777000,AA
45.081930,8.208511,58133.272501,,,,,,,,,0000,1.000000,91.147003,00,1,neowise,12.918000,0.032000,13.067000,0.085000,33.500000,12.700000,1370.900024,40.970001,427.200012,33.627998,AA
45.081927,8.208498,58133.403405,,,,,,,,,0000,1.000000,119.510002,00,1,neowise,12.879000,0.033000,12.873000,0.067000,32.500000,16.200001,1421.300049,43.785999,510.850006,31.514000,AA
45.081934,8.208509,58133.534308,,,,,,,,,0000,1.000000,77.871002,00,1,neowise,12.864000,0.035000,12.898000,0.059000,30.799999,18.600000,1441.500000,46.813000,499.250000,26.910000,AA
45.081952,8.208507,58133.665339,,,,,,,,,0000,1.000000,42.938000,00,1,neowise,12.925000,0.032000,13.019000,0.088000,33.500000,12.400000,1362.099976,40.623001,446.600006,36.063000,AA
45.081895,8.208494,59593.373756,,,,,,,,,0000,0.500000,119.956001,00,1,neowise,12.927000,0.032000,12.923000,0.095000,34.400002,11.400000,1360.099976,39.481998,487.790009,42.708000,AA
45.081874,8.208526,59593.504405,,,,,,,,,0000,1.000000,91.782997,00,1,neowise,12.963000,0.040000,12.925000,0.096000,27.200001,11.300000,1315.199951,48.388000,486.859985,43.155998,AA
45.081890,8.208516,59593.504532,,,,,,,,,0000,1.000000,91.997002,00,1,neowise,12.882000,0.031000,13.061000,0.101000,34.799999,10.800000,1417.400024,40.717999,429.450012,39.894001,AA
45.081906,8.208539,58702.570096,,,,,,,,,0000,0.500000,31.799999,00,1,neowise,12.898000,0.029000,13.124000,0.119000,37.000000,9.100000,1396.599976,37.749001,405.279999,44.514000,AB
45.081906,8.208517,58702.831775,,,,,,,,,0000,0.500000,104.898003,00,1,neowise,12.809000,0.034000,12.947000,0.080000,31.799999,13.600000,1516.099976,47.673000,477.200012,35.021000,AA
45.081906,8.208530,58703.028002,,,,,,,,,0000,0.500000,88.519997,00,1,neowise,12.848000,0.029000,12.826000,0.080000,37.299999,13.600000,1462.199951,39.161999,533.359985,39.308998,AA
45.081913,8.208553,58703.158778,,,,,,,,,0000,1.000000,51.905998,00,1,neowise,12.947000,0.033000,12.990000,0.072000,33.099998,15.100000,1335.599976,40.314999,458.359985,30.285999,AA
45.081921,8.208502,58703.289681,,,,,,,,,0000,0.500000,33.328999,00,1,neowise,12.958000,0.036000,12.942000,0.069000,30.400000,15.800000,1322.000000,43.548000,479.179993,30.334999,AA
45.081870,8.208514,58702.700872,,,,,,,,,0000,0.500000,63.619999,00,1,neowise,12.863000,0.030000,12.962000,0.083000,36.299999,13.000000,1442.199951,39.695000,470.510010,36.154999,AA
45.081836,8.208561,58702.897227,,,,,,,,,0000,1.000000,125.903999,00,1,neowise,12.965000,0.041000,12.984000,0.068000,26.200001,16.100000,1313.000000,50.161999,460.980011,28.695000,AA
45.081876,8.208500,58703.420457,,,,,,,,,0000,1.000000,18.382000,00,1,neowise,12.895000,0.037000,12.888000,0.074000,29.500000,14.600000,1400.699951,47.417000,503.799988,34.502998,AA
45.081784,8.208421,58702.962551,,,,,,,,,0000,0.000000,109.366997,00,1,neowise,13.246000,0.039000,13.520000,0.149000,27.700001,7.300000,1013.599976,36.653999,281.549988,38.653999,AB
45.081930,8.208602,58703.093454,,,,,,,,,0000,0.000000,68.663002,00,1,neowise,13.154000,0.043000,13.315000,0.088000,25.400000,12.300000,1103.300049,43.477001,339.869995,27.566999,AA
45.081937,8.208504,59798.764276,,,,,,,,,0000,0.500000,85.167999,00,1,neowise,12.904000,0.033000,13.018000,0.102000,33.200001,10.700000,1389.699951,41.866001,446.790009,41.882999,AA
45.081911,8.208485,59798.307643,,,,,,,,,0000,0.500000,32.969002,00,1,neowise,12.917000,0.029000,12.899000,0.069000,37.000000,15.800000,1372.300049,37.058998,498.579987,31.499001,AA
45.081995,8.208413,59799.025191,,,,,,,,,0000,1.000000,89.320999,00,1,neowise,12.861000,0.031000,12.890000,0.076000,35.099998,14.300000,1445.500000,41.235001,502.959991,35.249001,AA
45.081980,8.208464,59798.894670,,,,,,,,,0000,0.500000,127.505997,00,1,neowise,12.952000,0.031000,12.885000,0.075000,35.299999,14.400000,1329.199951,37.625999,505.040009,35.001999,AA
45.081984,8.208599,60162.560877,,,,,,,,,0000,1.000000,33.009998,00,1,neowise,13.056000,0.039000,12.884000,0.091000,28.100000,11.900000,1207.699951,42.943001,505.820007,42.460999,AA
45.081928,8.208700,60162.496062,,,,,,,,,0000,0.000000,23.030001,00,2,neowise,13.852000,0.054000,14.053000,0.254000,20.000000,4.300000,580.320007,28.969000,172.289993,40.247002,AB
45.081927,8.208524,60162.366432,,,,,,,,,0000,1.000000,23.409000,00,1,neowise,12.891000,0.031000,12.745000,0.096000,35.000000,11.400000,1406.199951,40.146000,574.849976,50.575001,AA
45.081899,8.208548,60162.625692,,,,,,,,,0000,0.500000,47.175999,00,1,neowise,12.985000,0.032000,13.121000,0.129000,33.599998,8.400000,1288.800049,38.391998,406.339996,48.236000,AB
45.081914,8.208505,60162.820137,,,,,,,,,0000,0.500000,104.021004,00,1,neowise,12.859000,0.031000,12.887000,0.107000,34.799999,10.200000,1447.599976,41.556000,504.109985,49.563999,AA
