ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
166.1138325,38.2088306,58967.57983576,,,,,,,,,h000,1.0,84.77899932861328,00,1,neowise,9.604,0.015,8.975,0.014,74.7,77.0,29036.0,388.54,18513.0,240.46,AA
166.1137824,38.2088669,60271.36639605,,,,,,,,,0000,1.0,39.52299880981445,00,1,neowise,9.456,0.014,8.847,0.013,78.1,80.8,33272.0,425.78,20831.0,257.89,AA
166.1137964,38.2088582,60271.49564411,,,,,,,,,0000,1.0,38.03200149536133,00,1,neowise,9.438,0.015,8.839,0.013,70.8,86.4,33818.0,477.87,20974.0,242.83,AA
166.113794,38.2088693,60271.56045918,,,,,,,,,h000,1.0,44.67100143432617,00,1,neowise,9.446,0.017,8.836,0.014,65.1,77.9,33560.0,515.12,21034.0,270.05,AA
166.1138215,38.2088615,60271.62514744,,,,,,,,,h000,0.5,56.58300018310547,00,1,neowise,9.458,0.017,8.849,0.015,65.6,73.8,33215.0,506.19,20790.0,281.85,AA
166.1137822,38.2088854,60271.81895588,,,,,,,,,h000,0.5,106.33499908447266,00,1,neowise,9.402,0.016,8.862,0.014,66.9,78.8,34962.0,522.75,20541.0,260.72,AA
166.1137879,38.2088509,60271.88364354,,,,,,,,,0000,1.0,125.8479995727539,00,1,neowise,9.439,0.015,8.833,0.012,72.9,90.9,33794.0,463.35,21089.0,232.09,AA
166.1137981,38.2088537,60271.94833125,,,,,,,,,0000,0.5,120.56600189208984,00,1,neowise,9.415,0.018,8.847,0.015,61.4,71.0,34541.0,562.5,20826.0,293.26,AA
166.1137882,38.2088781,60272.20682734,,,,,,,,,h000,1.0,59.64500045776367,00,1,neowise,9.416,0.019,8.838,0.016,57.0,67.9,34517.0,605.24,20992.0,309.26,AA
166.1137744,38.2088929,60271.23714801,,,,,,,,,0000,0.5,57.263999938964844,00,1,neowise,9.456,0.016,8.848,0.013,68.9,83.8,33253.0,482.94,20815.0,248.51,AA
166.1137771,38.2088464,60271.7543955,,,,,,,,,h000,1.0,87.81700134277344,00,1,neowise,9.449,0.016,8.813,0.015,67.5,73.2,33475.0,495.62,21480.0,293.41,AA
166.1137683,38.2088611,60271.68970779,,,,,,,,,h000,1.0,70.86000061035156,00,1,neowise,9.434,0.017,8.825,0.014,63.5,77.7,33939.0,534.14,21242.0,273.36,AA
166.1137695,38.2088567,60271.94820392,,,,,,,,,0000,0.5,120.91799926757812,00,1,neowise,9.51,0.018,8.845,0.013,60.7,80.9,31657.0,521.23,20865.0,257.94,AA
166.1137799,38.2088737,60272.07745198,,,,,,,,,0000,1.0,84.70999908447266,00,1,neowise,9.455,0.019,8.857,0.015,57.0,72.4,33294.0,583.61,20630.0,285.09,AA
166.1137556,38.2088891,60272.20670002,,,,,,,,,h000,1.0,60.15999984741211,00,1,neowise,9.391,0.021,,,51.9,,35309.0,680.54,,,AX
166.1138322,38.2088542,60271.56058649,,,,,,,,,0000,1.0,44.04899978637695,00,1,neowise,9.373,0.022,8.819,0.015,49.1,74.0,35898.0,730.73,21379.0,288.8,AA
166.1138678,38.2088612,60271.6898351,,,,,,,,,0000,1.0,70.59500122070312,00,1,neowise,9.425,0.016,8.792,0.014,66.3,76.4,34214.0,515.81,21901.0,286.56,AA
166.1138412,38.2088579,60271.81908319,,,,,,,,,0000,1.0,106.25299835205078,00,1,neowise,9.439,0.017,8.843,0.013,63.4,81.6,33799.0,533.0,20910.0,256.2,AA
166.1138339,38.2088386,60272.07757929,,,,,,,,,h000,1.0,84.13500213623047,00,1,neowise,9.433,0.018,8.79,0.014,59.9,75.0,33984.0,567.61,21940.0,292.4,AA
166.1137867,38.2088595,57155.97935644,,,,,,,,,0000,1.0,55.96900177001953,00,1,neowise,9.238,0.017,8.593,0.016,62.8,67.5,40646.0,647.69,26361.0,390.37,AA
166.1137683,38.2088339,57155.65120669,,,,,,,,,0000,1.0,68.02799987792969,00,1,neowise,9.215,0.016,8.606,0.014,68.5,76.6,41502.0,605.49,26044.0,340.21,AA
166.1137665,38.2088542,57156.5043705,,,,,,,,,h000,1.0,89.16799926757812,00,1,neowise,9.261,0.014,8.618,0.013,75.8,84.2,39799.0,525.15,25764.0,306.06,AA
166.1137881,38.2088384,57156.04493549,,,,,,,,,0000,0.5,65.91200256347656,00,1,neowise,9.235,0.013,8.593,0.015,83.2,72.4,40744.0,489.83,26351.0,363.96,AA
166.11378,38.2088433,57156.17622079,,,,,,,,,0000,0.5,94.39199829101562,00,1,neowise,9.227,0.015,8.601,0.013,74.8,84.5,41041.0,548.59,26165.0,309.51,AA
166.1138021,38.2088398,57155.84807104,,,,,,,,,0000,1.0,48.29600143432617,00,1,neowise,9.213,0.016,8.595,0.014,66.8,77.3,41566.0,621.97,26294.0,340.34,AA
166.1137975,38.2088345,57155.51992133,,,,,,,,,0000,1.0,86.1780014038086,00,1,neowise,9.21,0.015,8.582,0.012,72.9,89.8,41684.0,572.02,26625.0,296.51,AA
166.1138138,38.2088271,57156.37308514,,,,,,,,,h000,0.5,121.0719985961914,00,1,neowise,9.283,0.014,8.615,0.012,76.2,91.1,38970.0,511.52,25830.0,283.55,AA
166.1138185,38.2088482,57155.91365008,,,,,,,,,h000,1.0,49.138999938964844,00,1,neowise,9.254,0.014,8.618,0.014,75.3,79.0,40057.0,532.14,25761.0,326.23,AA
166.1138466,38.2088329,57156.11051448,,,,,,,,,0000,1.0,79.50299835205078,00,1,neowise,9.266,0.016,8.606,0.013,65.9,85.1,39613.0,601.42,26045.0,305.95,AA
166.1138487,38.2088415,57156.63552848,,,,,,,,,0000,1.0,68.80699920654297,00,1,neowise,9.263,0.019,8.571,0.014,56.3,75.1,39705.0,705.46,26900.0,358.03,AA
166.113809,38.2088451,57155.78236472,,,,,,,,,0000,1.0,49.736000061035156,00,1,neowise,9.232,0.016,8.597,0.012,67.5,90.6,40851.0,605.1,26245.0,289.67,AA
166.1137903,38.2088293,57156.24179979,,,,,,,,,0000,1.0,110.80899810791016,00,1,neowise,9.251,0.014,8.604,0.013,76.2,85.9,40171.0,526.94,26093.0,303.68,AA
166.1137975,38.2088624,57514.35896395,,,,,,,,,h000,0.5,129.2270050048828,00,1,neowise,9.468,0.015,8.866,0.012,70.6,89.7,32934.0,466.24,20419.0,227.58,AA
166.1137769,38.208853,57522.74595539,,,,,,,,,h000,1.0,55.167999267578125,00,1,neowise,9.202,0.016,8.537,0.014,66.2,75.8,42076.0,635.17,27714.0,365.46,AA
166.1137818,38.2088883,57716.09200734,,,,,,,,,h000,1.0,77.7030029296875,00,1,neowise,9.714,0.016,9.18,0.013,69.9,80.6,26268.0,375.74,15336.0,190.32,AA
166.1137916,38.2088707,57716.41952152,,,,,,,,,h000,1.0,39.823001861572266,00,1,neowise,9.77,0.015,9.187,0.014,73.4,75.5,24940.0,339.68,15238.0,201.8,AA
166.1137985,38.2088738,57716.55055249,,,,,,,,,0000,1.0,49.85599899291992,00,1,neowise,9.772,0.014,9.176,0.015,75.7,70.9,24884.0,328.59,15381.0,216.83,AA
166.1137925,38.2088772,57716.61613165,,,,,,,,,0000,1.0,62.38399887084961,00,1,neowise,9.742,0.019,9.204,0.018,57.3,61.9,25598.0,447.02,14992.0,242.31,AA
166.1137983,38.2088596,57716.68158345,,,,,,,,,0000,1.0,76.88400268554688,00,1,neowise,9.743,0.015,9.174,0.014,74.5,76.0,25570.0,343.43,15411.0,202.65,AA
166.113828,38.2088941,57716.74716257,,,,,,,,,0000,1.0,93.48300170898438,00,1,neowise,9.715,0.019,9.169,0.017,57.6,65.4,26245.0,455.51,15488.0,236.97,AA
166.1138085,38.2088525,57717.074549,,,,,,,,,h000,1.0,81.28399658203125,00,1,neowise,9.682,0.018,9.143,0.016,60.9,67.5,27032.0,444.19,15864.0,235.0,AA
166.1137086,38.2088386,57716.74703521,,,,,,,,,0000,1.0,93.66000366210938,00,1,neowise,9.719,0.019,9.11,0.016,55.8,66.2,26136.0,468.04,16359.0,247.08,AA
166.1137795,38.2088504,57716.22303826,,,,,,,,,0000,1.0,58.34400177001953,00,1,neowise,9.755,0.014,9.195,0.015,75.4,70.3,25277.0,335.04,15117.0,215.04,AA
166.1137823,38.2088524,57716.48510068,,,,,,,,,0000,1.0,41.262001037597656,00,1,neowise,9.756,0.016,9.196,0.013,68.3,84.9,25251.0,369.45,15107.0,178.0,AA
166.1138216,38.2088545,57716.35406971,,,,,,,,,0000,1.0,40.479000091552734,00,1,neowise,9.777,0.016,9.202,0.015,66.8,71.5,24775.0,370.72,15016.0,210.06,AA
166.1138584,38.2088419,57716.81261437,,,,,,,,,0000,1.0,112.22699737548828,00,1,neowise,9.722,0.015,9.152,0.015,70.9,73.1,26075.0,367.8,15724.0,215.2,AA
166.1138137,38.2088474,57716.94364535,,,,,,,,,h000,0.5,115.5790023803711,00,1,neowise,9.752,0.017,9.202,0.016,64.3,68.8,25363.0,394.68,15027.0,218.43,AA
166.1137964,38.2088725,58080.27961365,,,,,,,,,h000,1.0,51.72800064086914,00,1,neowise,9.658,0.014,9.103,0.013,79.2,81.0,27608.0,348.47,16446.0,203.09,AA
166.1138005,38.2088475,60062.35056072,,,,,,,,,0000,1.0,126.47000122070312,00,1,neowise,9.63,0.017,9.036,0.012,62.2,87.1,28341.0,455.98,17491.0,200.8,AA
166.1138528,38.2088902,60062.48044549,,,,,,,,,0000,1.0,106.96199798583984,00,1,neowise,9.6,0.016,9.109,0.015,67.1,72.4,29138.0,434.52,16356.0,225.77,AA
166.113801,38.2088645,60062.4805728,,,,,,,,,h000,1.0,107.04100036621094,00,1,neowise,9.594,0.017,9.056,0.016,63.6,66.6,29287.0,460.67,17181.0,257.84,AA
166.1137889,38.2088405,60062.54551575,,,,,,,,,0000,1.0,92.38700103759766,00,1,neowise,9.6,0.019,9.045,0.016,58.6,68.7,29128.0,497.3,17356.0,252.46,AA
166.1138053,38.2088593,60065.53261044,,,,,,,,,h000,0.5,93.68399810791016,00,1,neowise,9.613,0.016,9.007,0.015,66.9,72.9,28789.0,430.41,17974.0,246.68,AA
166.1137831,38.2088366,60062.67540053,,,,,,,,,h000,1.0,72.56800079345703,00,1,neowise,9.58,0.017,9.044,0.014,63.8,76.9,29675.0,465.41,17366.0,225.68,AA
166.1137801,38.2088482,60062.8052853,,,,,,,,,h000,1.0,54.832000732421875,00,1,neowise,9.596,0.015,8.975,0.014,70.5,76.5,29229.0,414.75,18509.0,242.04,AA
166.1137394,38.2088615,60063.19443021,,,,,,,,,h000,1.0,86.18099975585938,00,1,neowise,9.594,0.014,9.021,0.014,77.7,79.8,29298.0,377.1,17739.0,222.39,AA
166.1137176,38.2088744,60065.20789861,,,,,,,,,h000,1.0,89.25399780273438,00,1,neowise,9.573,0.017,8.948,0.017,64.4,65.0,29866.0,463.85,18971.0,291.97,AA
166.1137671,38.2088435,60065.33778333,,,,,,,,,0000,1.0,122.5250015258789,00,1,neowise,9.583,0.015,8.971,0.017,72.4,65.0,29578.0,408.53,18570.0,285.9,AA
166.1138517,38.2088319,60062.09079122,,,,,,,,,h000,1.0,66.58999633789062,00,1,neowise,9.569,0.016,9.039,0.013,69.7,80.8,29973.0,429.98,17450.0,215.87,AA
166.1137988,38.2088403,60062.74034292,,,,,,,,,h000,1.0,64.50900268554688,00,1,neowise,9.587,0.015,9.005,0.013,71.9,84.4,29480.0,410.25,18008.0,213.24,AA
166.1138205,38.2088266,60062.93517007,,,,,,,,,h000,1.0,50.75699996948242,00,1,neowise,9.613,0.015,9.011,0.015,73.6,73.8,28783.0,390.91,17909.0,242.83,AA
166.1138324,38.2088403,60065.07801388,,,,,,,,,0000,1.0,61.74700164794922,00,1,neowise,9.559,0.019,8.922,0.018,55.9,61.5,30249.0,541.25,19431.0,315.9,AA
166.1138066,38.2088305,60065.66249512,,,,,,,,,0000,1.0,71.01399993896484,00,1,neowise,9.623,0.016,9.046,0.015,67.7,73.2,28524.0,421.36,17334.0,236.93,AA
166.1138212,38.2088553,60065.79237979,,,,,,,,,0000,0.5,54.1609992980957,00,1,neowise,9.611,0.016,9.03,0.014,70.0,77.6,28827.0,411.85,17590.0,226.58,AA
166.1138217,38.2088547,60065.92226451,,,,,,,,,0000,0.5,47.14400100708008,00,1,neowise,9.586,0.018,9.068,0.015,60.0,73.6,29500.0,491.4,16992.0,230.98,AA
166.11376,38.208811,60063.06505484,,,,,,,,,h000,1.0,62.229000091552734,00,1,neowise,9.602,0.014,9.025,0.014,77.3,78.9,29069.0,375.9,17683.0,224.0,AA
166.1137921,38.2088063,60066.05214934,,,,,,,,,h000,0.0,57.2599983215332,00,1,neowise,9.598,0.014,9.078,0.014,75.9,76.7,29191.0,384.67,16828.0,219.5,AA
166.1138306,38.2088117,60062.22067594,,,,,,,,,h000,1.0,94.11599731445312,00,1,neowise,9.612,0.016,9.047,0.015,67.5,71.7,28816.0,426.88,17319.0,241.46,AA
166.1137963,38.2088187,60062.61045814,,,,,,,,,h000,1.0,80.5260009765625,00,1,neowise,9.595,0.017,9.034,0.015,65.6,71.4,29277.0,446.29,17530.0,245.51,AA
166.1138308,38.2088135,60065.59755273,,,,,,,,,h000,0.0,80.29199981689453,00,1,neowise,9.657,0.014,9.034,0.015,76.5,73.8,27647.0,361.17,17532.0,237.67,AA
166.1138235,38.2088067,60065.72743741,,,,,,,,,h000,0.0,63.94599914550781,00,1,neowise,9.68,0.014,9.094,0.013,78.5,80.6,27056.0,344.83,16583.0,205.75,AA
166.1138091,38.2088202,60066.18203402,,,,,,,,,h000,1.0,83.09700012207031,00,1,neowise,9.589,0.014,9.034,0.014,77.0,78.5,29437.0,382.54,17533.0,223.4,AA
166.1137965,38.2088511,57349.38968822,,,,,,,,,0000,1.0,43.28099822998047,00,1,neowise,9.17,0.018,8.536,0.013,61.0,86.6,43328.0,710.56,27673.0,319.53,AA
166.1137847,38.2088596,57349.45526744,,,,,,,,,h000,1.0,44.13999938964844,00,1,neowise,9.144,0.017,8.532,0.013,63.4,83.9,44395.0,700.16,27769.0,330.81,AA
166.1138131,38.2088697,57348.9963395,,,,,,,,,h000,0.5,98.31300354003906,00,1,neowise,9.204,0.014,8.53,0.013,78.9,80.4,42017.0,532.85,27816.0,345.8,AA
166.1137656,38.2088815,57349.25852914,,,,,,,,,0000,1.0,55.125,00,1,neowise,9.189,0.016,8.551,0.013,67.9,86.6,42597.0,627.72,27284.0,315.1,AA
166.1138758,38.2088519,57349.4553948,,,,,,,,,0000,0.5,43.41400146484375,00,1,neowise,9.193,0.016,8.541,0.013,68.7,84.7,42445.0,618.26,27559.0,325.33,AA
166.1138411,38.2088319,57349.38981553,,,,,,,,,0000,0.5,42.5359992980957,00,1,neowise,9.143,0.018,8.472,0.017,61.1,65.6,44423.0,727.27,29366.0,447.74,AA
166.11385,38.2088573,57349.12749795,,,,,,,,,0000,0.5,70.48300170898438,00,1,neowise,9.13,0.018,8.54,0.014,60.5,79.7,44942.0,743.02,27577.0,346.06,AA
166.1138238,38.2088283,57349.25865646,,,,,,,,,h000,0.5,54.395999908447266,00,1,neowise,9.21,0.017,8.528,0.013,62.8,81.0,41752.0,664.81,27871.0,344.08,AA
166.1138033,38.2088652,59540.0226861,,,,,,,,,h000,1.0,100.177001953125,00,1,neowise,9.653,0.015,9.074,0.015,71.4,73.7,27748.0,388.65,16902.0,229.49,AA
166.1137987,38.2088685,59540.28398351,,,,,,,,,0000,1.0,51.69499969482422,00,1,neowise,9.607,0.015,9.044,0.016,70.2,66.9,28957.0,412.43,17370.0,259.52,AA
166.1138131,38.2088577,59540.41475957,,,,,,,,,h000,1.0,35.32400131225586,00,1,neowise,9.593,0.016,9.048,0.014,69.8,78.6,29332.0,420.36,17305.0,220.12,AA
166.1137841,38.2088766,59540.61073264,,,,,,,,,h000,1.0,52.470001220703125,00,1,neowise,9.629,0.015,9.038,0.015,74.5,73.6,28373.0,381.07,17461.0,237.21,AA
166.1137667,38.2088781,59540.15333485,,,,,,,,,h000,1.0,68.18000030517578,00,1,neowise,9.635,0.014,9.064,0.015,79.6,74.7,28211.0,354.52,17060.0,228.48,AA
166.1137656,38.2088451,59540.34930786,,,,,,,,,h000,1.0,41.99700164794922,00,1,neowise,9.647,0.017,9.063,0.014,64.7,80.2,27908.0,431.18,17061.0,212.7,AA
166.1137807,38.2088611,59540.54540829,,,,,,,,,h000,0.5,41.784000396728516,00,1,neowise,9.683,0.017,9.068,0.015,64.5,73.4,26991.0,418.31,16994.0,231.53,AA
166.113784,38.2088459,59541.00280611,,,,,,,,,h000,1.0,105.65899658203125,00,1,neowise,9.591,0.016,9.018,0.014,69.7,76.0,29379.0,421.79,17793.0,234.0,AA
166.113847,38.2088372,59540.34943517,,,,,,,,,0000,0.5,41.257999420166016,00,1,neowise,9.617,0.02,9.044,0.016,54.7,67.7,28686.0,524.21,17365.0,256.36,AA
166.1138279,38.2088331,59540.48008393,,,,,,,,,h000,0.5,36.29600143432617,00,1,neowise,9.641,0.015,9.063,0.015,73.0,74.0,28062.0,384.64,17066.0,230.6,AA
166.1138352,38.2088555,59540.67605704,,,,,,,,,h000,0.5,66.76200103759766,00,1,neowise,9.617,0.015,9.036,0.015,71.5,74.7,28667.0,401.1,17500.0,234.15,AA
166.1138153,38.2088444,59540.74138134,,,,,,,,,0000,1.0,82.62100219726562,00,1,neowise,9.626,0.018,9.048,0.015,59.6,73.7,28446.0,477.1,17306.0,234.93,AA
166.1138254,38.2088515,59540.87215741,,,,,,,,,h000,1.0,120.66000366210938,00,1,neowise,9.611,0.017,9.008,0.016,63.4,66.5,28830.0,454.51,17956.0,269.87,AA
166.1137509,38.2090381,60065.46766806,,,,,,,,,0000,0.0,109.62799835205078,00,1,neowise,10.608,0.017,9.909,0.019,62.2,58.1,11509.0,185.14,7830.1,134.67,AA
166.1138003,38.2088659,58444.93074462,,,,,,,,,0000,0.5,126.0770034790039,00,1,neowise,9.804,0.016,9.317,0.014,68.4,78.0,24148.0,353.14,13503.0,173.12,AA
166.1138015,38.2088544,58445.19242466,,,,,,,,,h000,1.0,61.64899826049805,00,1,neowise,9.868,0.015,9.304,0.014,72.1,75.2,22754.0,315.51,13673.0,181.88,AA
166.1138152,38.208856,58445.25787623,,,,,,,,,0000,1.0,54.23500061035156,00,1,neowise,9.861,0.016,9.324,0.014,67.7,79.2,22908.0,338.57,13418.0,169.33,AA
166.1138128,38.2088557,58445.38877965,,,,,,,,,h000,1.0,36.39099884033203,00,1,neowise,9.849,0.016,9.317,0.015,67.8,70.9,23169.0,341.8,13505.0,190.5,AA
166.1137882,38.208834,58445.51968302,,,,,,,,,0000,1.0,39.082000732421875,00,1,neowise,9.809,0.019,9.293,0.017,57.5,62.6,24029.0,418.16,13810.0,220.74,AA
166.1137768,38.2088649,58444.53803441,,,,,,,,,h000,1.0,42.29199981689453,00,1,neowise,9.858,0.015,9.346,0.015,70.5,73.8,22964.0,325.62,13155.0,178.3,AA
166.1137775,38.208862,58444.66893778,,,,,,,,,h000,0.5,66.7239990234375,00,1,neowise,9.884,0.015,9.324,0.014,74.4,75.8,22427.0,301.36,13417.0,176.93,AA
166.1137813,38.2088414,58444.7998412,,,,,,,,,0000,1.0,100.39399719238281,00,1,neowise,9.901,0.016,9.328,0.016,69.5,69.0,22087.0,317.57,13371.0,193.67,AA
166.1137723,38.2088511,58444.99606897,,,,,,,,,h000,0.5,106.96700286865234,00,1,neowise,9.907,0.017,9.329,0.015,62.5,72.7,21957.0,351.16,13366.0,183.84,AA
166.1137656,38.2088708,58445.06152067,,,,,,,,,h000,1.0,88.79100036621094,00,1,neowise,9.843,0.017,9.347,0.014,63.2,79.5,23293.0,368.73,13143.0,165.25,AA
166.1137826,38.2088505,58445.12697238,,,,,,,,,h000,1.0,72.95500183105469,00,1,neowise,9.867,0.015,9.315,0.015,73.4,70.1,22789.0,310.3,13535.0,193.2,AA
166.1137672,38.2088663,58445.51955571,,,,,,,,,h000,1.0,39.72200012207031,00,1,neowise,9.822,0.019,9.29,0.015,56.3,72.3,23750.0,422.11,13848.0,191.6,AA
166.1138617,38.2088427,58444.99619628,,,,,,,,,0000,1.0,106.53800201416016,00,1,neowise,9.852,0.019,9.246,0.014,58.5,79.9,23101.0,395.03,14415.0,180.36,AA
166.1137971,38.2088667,56987.33221456,,,,,,,,,0000,1.0,43.78499984741211,00,1,neowise,8.902,0.014,8.268,0.013,75.7,85.6,55337.0,731.33,35442.0,413.93,AA
166.1137857,38.2088625,56987.20067426,,,,,,,,,0000,1.0,61.41899871826172,00,1,neowise,8.922,0.016,8.243,0.013,70.0,83.1,54320.0,776.35,36272.0,436.24,AA
166.1137807,38.208878,56987.46362756,,,,,,,,,0000,1.0,46.395999908447266,00,1,neowise,8.834,0.016,8.226,0.012,66.6,91.2,58946.0,885.48,36835.0,404.0,AA
166.1138145,38.2088528,56987.06926126,,,,,,,,,h000,1.0,78.76200103759766,00,1,neowise,8.906,0.014,8.252,0.012,80.3,88.2,55159.0,687.18,35962.0,407.83,AA
166.1138444,38.2088631,56987.20080157,,,,,,,,,0000,1.0,60.91400146484375,00,1,neowise,8.933,0.016,8.269,0.014,69.6,75.0,53794.0,772.44,35423.0,472.47,AA
166.1138009,38.2088671,58602.85034602,,,,,,,,,h000,1.0,49.45800018310547,00,1,neowise,9.924,0.018,9.408,0.016,60.6,69.0,21611.0,356.32,12421.0,180.14,AA
166.1137913,38.2088716,58603.11151615,,,,,,,,,h000,1.0,66.1719970703125,00,1,neowise,9.964,0.016,9.408,0.014,67.5,79.4,20840.0,308.68,12420.0,156.51,AA
166.1138235,38.2088643,58603.37357766,,,,,,,,,0000,1.0,130.95599365234375,00,1,neowise,9.914,0.017,9.4,0.014,62.9,75.3,21817.0,346.62,12509.0,166.05,AA
166.1137894,38.2088686,58603.6352571,,,,,,,,,h000,1.0,75.94300079345703,00,1,neowise,9.935,0.015,9.413,0.015,73.1,73.5,21402.0,292.83,12370.0,168.34,AA
166.1137656,38.2088524,58602.65411818,,,,,,,,,h000,1.0,74.23699951171875,00,1,neowise,9.9,0.018,9.404,0.015,60.9,74.0,22102.0,362.94,12470.0,168.53,AA
166.1137861,38.2088462,58602.78489429,,,,,,,,,h000,1.0,57.49300003051758,00,1,neowise,9.925,0.017,9.403,0.016,65.2,68.5,21602.0,331.21,12484.0,182.24,AA
166.1137618,38.2088646,58603.17734987,,,,,,,,,h000,1.0,82.1520004272461,00,1,neowise,9.932,0.014,9.392,0.015,74.9,72.0,21455.0,286.35,12608.0,175.16,AA
166.1137757,38.2088413,58603.37370498,,,,,,,,,h000,1.0,131.0590057373047,00,1,neowise,9.928,0.018,9.392,0.016,61.8,66.3,21540.0,348.49,12602.0,190.05,AA
166.113762,38.2088515,58603.50397177,,,,,,,,,h000,1.0,101.39700317382812,00,1,neowise,9.944,0.014,9.417,0.014,77.6,75.6,21222.0,273.59,12323.0,163.06,AA
166.1138372,38.2088554,58602.65399082,,,,,,,,,0000,1.0,73.62999725341797,00,1,neowise,9.896,0.019,9.395,0.016,58.1,67.7,22182.0,381.74,12572.0,185.68,AA
166.1138293,38.2088257,58602.91567035,,,,,,,,,0000,1.0,48.32600021362305,00,1,neowise,9.898,0.016,9.421,0.016,69.9,70.0,22130.0,316.71,12270.0,175.2,AA
166.1138705,38.2088523,58602.98112208,,,,,,,,,h000,1.0,49.957000732421875,00,1,neowise,9.921,0.016,9.391,0.014,68.5,76.9,21678.0,316.62,12623.0,164.16,AA
166.1138076,38.2088404,58603.24280161,,,,,,,,,0000,0.5,97.10099792480469,00,1,neowise,9.937,0.016,9.391,0.016,69.4,68.6,21356.0,307.83,12619.0,183.91,AA
166.1137855,38.2088181,58603.04657382,,,,,,,,,h000,1.0,57.650001525878906,00,1,neowise,9.948,0.014,9.4,0.017,74.9,65.2,21137.0,282.2,12519.0,192.09,AA
166.1138296,38.208809,58602.52270545,,,,,,,,,0000,1.0,96.822998046875,00,1,neowise,9.875,0.018,9.35,0.016,61.0,68.1,22623.0,371.02,13106.0,192.45,AA
166.1137627,38.208864,58971.69972703,,,,,,,,,0000,0.5,65.54299926757812,00,1,neowise,9.719,0.015,9.142,0.016,70.2,69.4,26111.0,372.01,15869.0,228.79,AA
166.1137854,38.2088759,59176.140045,,,,,,,,,h000,0.5,70.90799713134766,00,1,neowise,9.247,0.019,8.535,0.013,56.7,83.3,40309.0,711.49,27749.0,333.09,AA
166.1138134,38.2088543,59176.20549729,,,,,,,,,0000,1.0,59.39500045776367,00,1,neowise,9.183,0.015,8.526,0.015,71.8,73.1,42764.0,595.36,27984.0,382.66,AA
166.1137981,38.208863,59176.66378647,,,,,,,,,h000,1.0,60.709999084472656,00,1,neowise,9.164,0.02,8.547,0.013,54.6,82.2,43529.0,797.95,27466.0,334.13,AA
166.1137946,38.2088565,59176.79456251,,,,,,,,,h000,1.0,95.3550033569336,00,1,neowise,9.175,0.019,8.537,0.015,55.9,71.2,43084.0,770.45,27707.0,389.07,AA
166.1137621,38.2088417,59176.66365911,,,,,,,,,0000,1.0,61.17399978637695,00,1,neowise,9.205,0.019,8.527,0.014,58.4,78.5,41922.0,717.53,27971.0,356.12,AA
166.1137395,38.2088657,59176.27133091,,,,,,,,,h000,0.5,49.75400161743164,00,1,neowise,9.215,0.015,8.562,0.012,73.8,87.0,41543.0,562.92,27083.0,311.32,AA
166.1137762,38.2088573,59176.33678264,,,,,,,,,0000,1.0,40.3650016784668,00,1,neowise,9.158,0.016,8.526,0.013,68.8,82.9,43784.0,636.25,28001.0,337.57,AA
166.1137748,38.208842,59176.40210699,,,,,,,,,0000,1.0,32.39799880981445,00,1,neowise,9.208,0.017,8.539,0.014,63.3,77.7,41782.0,660.22,27665.0,356.07,AA
166.1138427,38.208874,59175.68290175,,,,,,,,,0000,1.0,65.26599884033203,00,1,neowise,9.211,0.017,8.518,0.014,62.7,79.5,41695.0,665.43,28204.0,354.99,AA
166.1138361,38.2088547,59175.81367784,,,,,,,,,0000,0.5,101.28600311279297,00,1,neowise,9.181,0.014,8.536,0.013,76.2,86.0,42864.0,562.7,27739.0,322.56,AA
166.113804,38.2088335,59175.94445391,,,,,,,,,0000,1.0,122.73699951171875,00,1,neowise,9.177,0.017,8.543,0.015,62.7,74.7,43026.0,685.86,27550.0,368.78,AA
166.1138193,38.2088463,59176.07523,,,,,,,,,h000,1.0,84.28700256347656,00,1,neowise,9.196,0.016,8.525,0.013,67.8,83.5,42246.0,622.88,28024.0,335.51,AA
166.1138587,38.2088663,59176.14017236,,,,,,,,,0000,1.0,70.24199676513672,00,1,neowise,9.155,0.017,8.541,0.012,62.2,92.8,43887.0,705.16,27597.0,297.29,AA
166.1138253,38.2088531,59176.53250103,,,,,,,,,h000,1.0,38.55099868774414,00,1,neowise,9.175,0.015,8.531,0.013,71.3,82.4,43069.0,603.73,27852.0,338.03,AA
166.1137989,38.2088579,59697.86878343,,,,,,,,,h000,1.0,49.01599884033203,00,1,neowise,9.507,0.015,8.925,0.013,73.6,83.2,31742.0,431.34,19390.0,233.06,AA
166.1138015,38.208849,59698.26047502,,,,,,,,,h000,1.0,101.9540023803711,00,1,neowise,9.497,0.016,8.894,0.015,67.5,70.6,32022.0,474.71,19949.0,282.6,AA
166.1137623,38.2088366,59698.45581141,,,,,,,,,h000,0.5,113.77300262451172,00,1,neowise,9.475,0.017,8.906,0.016,63.4,66.6,32676.0,515.45,19726.0,296.27,AA
