ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
153.3435133,21.6726723,60059.42419962,,,,,,,,,0000,1.0,119.68099975585938,00,1,neowise,15.752,0.261,14.995,0.405,4.2,2.7,100.84,24.2,72.358,26.972,BC
153.3435576,21.672551,60059.16392087,,,,,,,,,0000,1.0,66.00700378417969,00,1,neowise,15.625,0.161,14.767,0.365,6.7,3.0,113.3,16.791,89.232,30.019,BC
153.3433557,21.6725554,60059.29431495,,,,,,,,,0000,1.0,104.53700256347656,00,1,neowise,15.635,0.175,14.91,0.274,6.2,4.0,112.3,18.14,78.21,19.739,BB
153.3434376,21.6726318,60059.55408439,,,,,,,,,0000,1.0,81.80500030517578,00,1,neowise,15.378,0.129,15.098,0.453,8.4,2.4,142.33,16.894,65.815,27.448,BC
153.3436446,21.6728682,60059.09936056,,,,,,,,,0000,0.5,53.249000549316406,00,1,neowise,16.18,0.278,14.618,0.264,3.9,4.1,67.965,17.419,102.36,24.887,BB
153.3436237,21.6729239,60059.22924523,,,,,,,,,0000,0.5,84.95899963378906,00,1,neowise,15.934,0.198,14.743,0.273,5.5,4.0,85.279,15.547,91.245,22.935,BB
153.3430837,21.6728733,60059.68396906,,,,,,,,,0000,0.5,55.20100021362305,00,1,neowise,15.712,0.199,14.88,0.292,5.5,3.7,104.59,19.127,80.43,21.604,BB
153.34317,21.6725084,57346.44231469,,,,,,,,,0000,1.0,25.509000778198242,00,1,neowise,15.712,0.188,14.716,0.353,5.8,3.1,104.68,18.123,93.361,30.349,BB
153.3432323,21.6727672,57345.85210154,,,,,,,,,0000,1.0,128.88299560546875,00,1,neowise,15.987,0.275,14.842,0.373,3.9,2.9,81.321,20.623,83.135,28.569,BC
153.343627,21.6726466,57345.72094312,,,,,,,,,0000,1.0,86.73600006103516,00,1,neowise,15.847,0.205,14.915,0.334,5.3,3.2,92.466,17.498,77.73,23.932,BB
153.3435498,21.6725794,57346.57347314,,,,,,,,,0000,1.0,47.479000091552734,00,1,neowise,16.036,0.244,14.772,0.292,4.5,3.7,77.736,17.447,88.668,23.829,BB
153.3434621,21.6727941,57346.37673541,,,,,,,,,0000,0.5,24.60700035095215,00,1,neowise,16.108,0.252,14.768,0.371,4.3,2.9,72.692,16.902,88.95,30.42,BC
153.3433856,21.6725893,57346.31115618,,,,,,,,,0000,1.0,29.30900001525879,00,1,neowise,16.042,0.234,15.023,0.425,4.6,2.6,77.302,16.678,70.356,27.563,BC
153.3434038,21.6727547,57346.1144185,,,,,,,,,0000,1.0,56.37200164794922,00,1,neowise,16.14,0.358,14.687,0.273,3.0,4.0,70.605,23.286,95.836,24.129,CB
153.3438009,21.6730247,57346.7046316,,,,,,,,,0000,1.0,81.60900115966797,00,1,neowise,16.611,0.448,15.166,0.44,2.4,2.5,45.74,18.855,61.694,24.996,CC
153.3436368,21.6723916,58077.59927509,,,,,,,,,0000,1.0,42.43299865722656,00,1,neowise,15.712,0.195,14.07,0.198,5.6,5.5,104.57,18.816,169.65,30.892,BB
153.343419,21.6722947,58077.9919855,,,,,,,,,0000,1.0,95.1969985961914,00,1,neowise,15.535,0.164,14.809,0.351,6.6,3.1,123.14,18.585,85.838,27.769,BB
153.3437941,21.6723785,58442.12052594,,,,,,,,,0000,1.0,59.941001892089844,00,1,neowise,15.821,,14.607,0.282,1.9,3.8,45.99,24.293,103.39,26.899,UB
153.3434013,21.6724384,58441.59703883,,,,,,,,,0000,0.5,38.92399978637695,00,1,neowise,15.888,0.207,14.575,,5.2,1.9,88.967,16.965,52.066,27.216,BU
153.3433629,21.6724293,58599.70624398,,,,,,,,,0000,1.0,49.85499954223633,00,1,neowise,16.032,0.228,14.645,0.261,4.8,4.2,77.92,16.351,99.821,24.031,BB
153.3433609,21.6722796,58600.09920902,,,,,,,,,0000,1.0,50.560001373291016,00,1,neowise,15.785,0.186,15.094,0.351,5.8,3.1,97.849,16.786,66.036,21.36,BB
153.3434764,21.6724264,58599.83765676,,,,,,,,,0000,1.0,35.41299819946289,00,1,neowise,16.042,0.314,15.128,0.538,3.5,2.0,77.222,22.336,63.98,31.728,BC
153.3425043,21.6713455,58599.11743324,,,,,,,,,0000,0.5,52.51100158691406,00,1,neowise,15.914,0.276,14.794,,3.9,1.9,86.813,22.038,42.617,22.214,BU
153.3428507,21.6724939,59172.54720468,,,,,,,,,0000,0.5,25.437000274658203,00,1,neowise,15.702,0.185,14.771,0.351,5.9,3.1,105.56,17.95,88.896,28.739,BB
153.3442114,21.6728321,59172.74381447,,,,,,,,,0000,1.0,74.33000183105469,00,1,neowise,15.826,0.208,15.083,0.414,5.2,2.6,94.148,18.07,66.733,25.421,BC
153.3431051,21.6725201,59172.80926619,,,,,,,,,0000,1.0,95.46900177001953,00,1,neowise,15.81,0.251,14.845,0.385,4.3,2.8,95.546,22.067,83.033,29.432,BC
153.343599,21.6726979,59172.67849012,,,,,,,,,0000,1.0,54.20899963378906,00,1,neowise,15.579,0.154,14.841,0.367,7.1,3.0,118.29,16.761,83.367,28.182,BC
153.3435407,21.6725136,59173.13563326,,,,,,,,,0000,1.0,57.132999420166016,00,1,neowise,15.49,0.168,14.528,0.259,6.5,4.2,128.34,19.87,111.21,26.539,BB
153.3433334,21.6724933,59173.13576062,,,,,,,,,0000,1.0,56.720001220703125,00,1,neowise,15.698,0.178,14.624,0.252,6.1,4.3,106.0,17.367,101.78,23.663,BB
153.3433018,21.6725909,59173.39769469,,,,,,,,,0000,1.0,14.482999801635742,00,1,neowise,15.753,0.215,14.881,,5.1,0.5,100.76,19.943,16.858,31.731,BU
153.3436771,21.673119,59173.00536659,,,,,,,,,0000,1.0,94.32099914550781,00,1,neowise,15.466,0.152,14.736,0.31,7.1,3.5,131.21,18.37,91.802,26.244,BB
153.3432044,21.6731143,59173.26704597,,,,,,,,,0000,0.5,31.58099937438965,00,1,neowise,15.694,0.203,15.008,0.385,5.4,2.8,106.33,19.872,71.452,25.327,BC
153.3432387,21.6726181,59904.64126051,,,,,,,,,0000,1.0,46.52299880981445,00,1,neowise,15.967,0.218,14.699,0.284,5.0,3.8,82.727,16.611,95.02,24.857,BB
153.3436688,21.6725265,59904.25020561,,,,,,,,,0000,1.0,33.93600082397461,00,1,neowise,15.954,0.289,15.053,0.427,3.8,2.5,83.714,22.246,68.578,26.944,BC
153.3434655,21.6724917,59903.79408104,,,,,,,,,0000,1.0,93.73799896240234,00,1,neowise,15.86,0.211,14.431,,5.2,1.8,91.253,17.704,56.775,32.4,BU
153.343559,21.6725705,59904.64113319,,,,,,,,,0000,1.0,46.93600082397461,00,1,neowise,15.576,0.237,14.572,0.272,4.6,4.0,118.57,25.889,106.85,26.72,BB
153.3435476,21.672966,59904.05474185,,,,,,,,,0000,0.5,76.54900360107422,00,1,neowise,15.789,0.203,14.884,0.395,5.4,2.7,97.468,18.195,80.141,29.177,BC
153.343346,21.6727648,59904.31540265,,,,,,,,,0000,1.0,25.650999069213867,00,1,neowise,15.774,0.3,14.869,0.384,3.6,2.8,98.82,27.273,81.269,28.739,BC
153.3433884,21.6725856,59904.3805997,,,,,,,,,0000,1.0,15.687000274658203,00,1,neowise,15.968,0.221,15.094,0.389,4.9,2.8,82.64,16.8,66.015,23.658,BC
153.3438127,21.6724773,58599.4445645,,,,,,,,,0000,1.0,114.11000061035156,00,1,neowise,15.72,0.168,14.534,0.249,6.5,4.4,103.86,16.042,110.6,25.339,BB
153.3432599,21.6725028,58599.24833662,,,,,,,,,0000,1.0,86.69300079345703,00,1,neowise,15.701,0.17,14.453,,6.4,1.7,105.71,16.551,55.289,31.969,BU
153.3436606,21.672557,58599.64079225,,,,,,,,,0000,1.0,59.6870002746582,00,1,neowise,15.791,0.184,14.505,0.216,5.9,5.0,97.305,16.496,113.62,22.593,BB
153.3433966,21.672499,58598.98665709,,,,,,,,,0000,1.0,29.797000885009766,00,1,neowise,15.744,0.167,14.486,0.237,6.5,4.6,101.57,15.597,115.62,25.201,BB
153.3435483,21.6725473,58599.11756056,,,,,,,,,0000,1.0,52.96099853515625,00,1,neowise,15.608,0.151,14.223,0.365,7.2,3.0,115.09,15.969,147.32,49.48,BC
153.3435509,21.6727383,58599.51001615,,,,,,,,,0000,0.5,94.09500122070312,00,1,neowise,16.087,0.234,15.284,0.493,4.6,2.2,74.075,15.975,55.449,25.169,BC
153.3435817,21.6731729,58599.96843292,,,,,,,,,0000,1.0,31.14900016784668,00,1,neowise,15.757,0.181,14.542,0.242,6.0,4.5,100.35,16.767,109.81,24.48,BB
153.3437981,21.67316,58599.37911277,,,,,,,,,0000,1.0,127.9010009765625,00,1,neowise,15.875,0.221,14.365,0.172,4.9,6.3,90.053,18.327,129.27,20.475,BB
153.3437596,21.6730285,58599.11743324,,,,,,,,,0000,0.5,52.51100158691406,00,1,neowise,16.032,0.243,14.685,,4.5,1.7,77.921,17.445,44.483,25.869,BU
153.3437458,21.6726328,58599.57546787,,,,,,,,,0000,0.5,75.63700103759766,00,1,neowise,15.683,0.191,13.678,0.233,5.7,4.7,107.46,18.88,243.34,52.221,BB
153.3431397,21.6724105,59695.31947708,,,,,,,,,0000,0.5,110.02300262451172,00,1,neowise,15.867,0.19,14.908,0.326,5.7,3.3,90.717,15.851,78.41,23.551,BB
153.3436056,21.6722493,59695.18895566,,,,,,,,,0000,1.0,71.52400207519531,00,1,neowise,15.681,0.164,14.512,0.238,6.6,4.6,107.61,16.274,112.92,24.762,BB
153.3442862,21.6740959,59903.92434781,,,,,,,,,0000,0.5,118.04399871826172,00,1,neowise,15.537,0.211,15.016,0.521,5.1,2.1,122.9,23.94,70.956,34.03,BC
153.3437728,21.6724173,60268.39776529,,,,,,,,,0000,1.0,15.182999610900879,00,1,neowise,16.073,0.542,14.739,,2.0,1.4,75.046,37.489,38.079,26.766,CU
153.3431077,21.6719445,60268.72094909,,,,,,,,,0000,1.0,69.98300170898438,00,1,neowise,16.062,0.321,15.287,0.534,3.4,2.0,75.794,22.442,55.301,27.193,BC
153.3429245,21.6721921,60268.13875988,,,,,,,,,0000,0.5,55.29199981689453,00,1,neowise,15.484,0.145,14.64,0.356,7.5,3.0,129.07,17.246,100.29,32.921,BC
153.3432864,21.6725084,59330.66688245,,,,,,,,,0000,1.0,55.20500183105469,00,1,neowise,15.602,0.154,14.788,0.279,7.0,3.9,115.72,16.434,87.562,22.513,BB
153.3432091,21.6727385,59330.92830716,,,,,,,,,0000,0.5,26.808000564575195,00,1,neowise,16.05,0.232,14.616,,4.7,1.9,76.594,16.378,50.443,26.054,BU
153.343528,21.6725946,59330.99363152,,,,,,,,,0000,1.0,28.56800079345703,00,1,neowise,15.652,0.189,15.489,0.515,5.7,2.1,110.53,19.264,45.913,21.785,BC
153.3437176,21.6731753,59330.73220679,,,,,,,,,0000,1.0,46.71699905395508,00,1,neowise,16.233,0.302,14.577,0.285,3.6,3.8,64.731,17.989,106.28,27.896,BB
153.3436382,21.6728827,59330.53610644,,,,,,,,,0000,1.0,87.23200225830078,00,1,neowise,15.212,0.17,15.053,0.355,6.4,3.1,165.75,25.925,68.557,22.42,BB
153.3437319,21.672825,59330.99375888,,,,,,,,,0000,0.5,29.334999084472656,00,1,neowise,15.533,0.204,14.886,0.333,5.3,3.3,123.3,23.202,79.982,24.514,BB
153.3431416,21.6728892,59331.25518359,,,,,,,,,0000,1.0,87.072998046875,00,1,neowise,16.96,0.518,14.606,0.249,2.1,4.4,33.146,15.813,103.55,23.718,CB
153.3437894,21.6724269,60426.62028579,,,,,,,,,0000,1.0,66.26899719238281,00,1,neowise,15.81,0.281,14.594,0.407,3.9,2.7,95.604,24.777,104.71,39.222,BC
153.3437126,21.6721982,60426.29939418,,,,,,,,,0000,1.0,102.78299713134766,00,1,neowise,15.754,0.242,15.174,0.429,4.5,2.5,100.63,22.463,61.337,24.257,BC
153.3435067,21.6723886,56793.59770581,,,,,,,,,0000,0.5,56.237998962402344,00,1,neowise,15.549,0.153,14.804,0.377,7.1,2.9,122.73,17.33,88.261,30.615,BC
153.3431643,21.6724209,57710.52796668,,,,,,,,,0000,1.0,32.472999572753906,00,1,neowise,15.612,0.192,14.839,0.384,5.7,2.8,114.85,20.269,83.535,29.566,BC
153.343424,21.6723555,57710.33135649,,,,,,,,,0000,1.0,27.246000289916992,00,1,neowise,15.686,0.249,14.972,,4.4,0.1,107.22,24.634,2.9617,35.474,BU
153.3432791,21.6725116,58077.33746806,,,,,,,,,0000,1.0,24.958999633789062,00,1,neowise,15.635,0.187,14.565,0.249,5.8,4.4,112.29,19.335,107.51,24.635,BB
153.3431156,21.6726773,58077.14098558,,,,,,,,,0000,1.0,53.2239990234375,00,1,neowise,16.006,0.246,14.692,0.27,4.4,4.0,79.786,18.105,95.629,23.797,BB
153.3433798,21.6728527,58077.01008212,,,,,,,,,0000,1.0,89.68800354003906,00,1,neowise,15.531,0.155,14.626,0.276,7.0,3.9,123.55,17.658,101.59,25.838,BB
153.3434052,21.6729026,58077.53382331,,,,,,,,,0000,1.0,28.292999267578125,00,1,neowise,15.912,0.207,14.855,0.435,5.3,2.5,86.986,16.55,82.294,32.992,BC
153.3435856,21.6728632,58077.27188905,,,,,,,,,0000,1.0,34.861000061035156,00,1,neowise,15.756,0.188,14.612,0.281,5.8,3.9,100.48,17.39,102.91,26.642,BB
153.3434252,21.6729845,58077.40291984,,,,,,,,,0000,1.0,18.95800018310547,00,1,neowise,15.671,0.182,14.612,0.281,6.0,3.9,108.64,18.256,102.91,26.65,BB
153.3433218,21.6727237,58077.27201637,,,,,,,,,0000,1.0,34.09400177001953,00,1,neowise,15.401,0.165,14.693,0.294,6.6,3.7,139.34,21.171,95.537,25.828,BB
153.3434209,21.6728136,58077.86108207,,,,,,,,,0000,1.0,120.26000213623047,00,1,neowise,15.505,0.202,14.578,0.288,5.4,3.8,126.59,23.585,106.21,28.161,BB
153.3433758,21.6726427,58077.46837157,,,,,,,,,0000,1.0,19.88800048828125,00,1,neowise,15.862,0.203,14.912,0.413,5.3,2.6,91.108,17.054,78.114,29.724,BC
153.3437091,21.6724961,58077.73017856,,,,,,,,,0000,1.0,77.75399780273438,00,1,neowise,15.87,0.21,14.332,0.233,5.2,4.7,90.419,17.521,133.28,28.66,BB
153.3438402,21.671279,58441.53158709,,,,,,,,,0000,0.5,25.884000778198242,00,1,neowise,16.054,0.256,14.773,0.302,4.2,3.6,76.327,17.974,88.736,24.654,BB
153.3435831,21.6727337,58441.85884575,,,,,,,,,0000,1.0,115.48899841308594,00,1,neowise,15.873,0.185,14.415,,5.9,1.5,90.179,15.405,53.125,35.122,BU
153.3434336,21.6725544,58441.66249053,,,,,,,,,0000,0.5,54.124000549316406,00,1,neowise,15.923,0.259,15.168,0.508,4.2,2.1,86.092,20.533,61.714,28.887,BC
153.3434396,21.6725088,58441.72794227,,,,,,,,,0000,1.0,73.16699981689453,00,1,neowise,15.627,0.176,14.556,0.296,6.2,3.7,113.13,18.292,108.38,29.504,BB
153.3435062,21.6725061,58441.98962187,,,,,,,,,0000,1.0,99.01100158691406,00,1,neowise,15.415,0.215,14.453,,5.1,1.7,137.5,27.22,55.548,31.814,BU
153.3435383,21.6725968,58441.26990749,,,,,,,,,0000,0.5,34.96099853515625,00,1,neowise,15.682,0.17,15.105,0.388,6.4,2.8,107.55,16.817,65.359,23.346,BC
153.3435511,21.6725549,58442.25142932,,,,,,,,,0000,1.0,36.64400100708008,00,1,neowise,15.774,0.187,14.696,0.328,5.8,3.3,98.835,17.011,95.283,28.803,BB
153.343385,21.6726375,58441.79339402,,,,,,,,,0000,1.0,94.01000213623047,00,1,neowise,15.417,0.151,14.503,,7.2,1.6,137.22,19.125,51.168,31.309,BU
153.3436773,21.672782,58441.40068366,,,,,,,,,0000,1.0,18.405000686645508,00,1,neowise,15.865,0.24,14.653,0.353,4.5,3.1,90.878,20.081,99.138,32.229,BB
153.3431418,21.6737344,58441.53158709,,,,,,,,,0000,0.5,25.884000778198242,00,1,neowise,15.656,0.243,15.195,,4.5,-1.2,110.18,24.617,-34.702,30.079,BU
153.3436287,21.6724695,60426.4914198,,,,,,,,,0000,1.0,100.22100067138672,00,1,neowise,16.006,0.418,15.227,0.448,2.6,2.4,79.806,30.751,58.417,24.113,CC
153.3434853,21.6728859,60426.17052825,,,,,,,,,0000,1.0,63.849998474121094,00,1,neowise,15.898,0.361,14.491,,3.0,1.4,88.152,29.296,48.115,33.504,CU
153.3432883,21.6727345,60425.91432427,,,,,,,,,0000,1.0,30.312000274658203,00,1,neowise,16.131,0.236,15.37,0.53,4.6,2.0,71.122,15.467,51.228,25.02,BC
153.3433543,21.6726855,60426.36357249,,,,,,,,,0000,1.0,123.01899719238281,00,1,neowise,16.291,0.346,13.903,0.223,3.1,4.9,61.369,19.555,197.72,40.536,BB
153.343147,21.672742,60426.04268094,,,,,,,,,0000,1.0,39.2760009765625,00,1,neowise,16.237,0.382,15.372,,2.8,0.3,64.522,22.701,6.8374,22.132,CU
153.3430346,21.6727615,60426.42775084,,,,,,,,,0000,0.5,120.55400085449219,00,1,neowise,15.599,0.16,14.862,,6.8,1.2,116.07,17.08,30.393,25.706,BU
153.3434618,21.673175,60426.23521582,,,,,,,,,0000,1.0,83.5719985961914,00,1,neowise,15.931,0.342,14.819,0.29,3.2,3.7,85.498,26.898,85.103,22.75,BB
153.3430832,21.6730256,60426.74864245,,,,,,,,,0000,1.0,47.577999114990234,00,1,neowise,15.886,0.203,14.557,0.329,5.3,3.3,89.08,16.673,108.27,32.833,BB
153.3431382,21.6728676,60426.87699973,,,,,,,,,0000,1.0,30.118999481201172,00,1,neowise,16.377,0.317,14.628,,3.4,1.5,56.674,16.528,42.865,29.294,BU
153.3434782,21.6726107,56794.18995378,,,,,,,,,0000,1.0,90.83000183105469,00,1,neowise,15.174,0.127,15.139,0.449,8.5,2.4,173.33,20.343,64.844,26.835,BC
153.3435273,21.6725836,56794.05841391,,,,,,,,,0000,0.5,56.558998107910156,00,1,neowise,15.333,0.127,14.45,0.231,8.5,4.7,149.74,17.566,122.35,26.061,BB
153.3434827,21.6727673,59172.41693262,,,,,,,,,0000,1.0,13.904000282287598,00,1,neowise,15.767,0.182,15.195,0.444,6.0,2.4,99.442,16.678,60.157,24.599,BC
153.3436983,21.6724522,59537.34718834,,,,,,,,,0000,1.0,24.450000762939453,00,1,neowise,15.762,0.192,14.558,0.246,5.6,4.4,99.905,17.705,108.24,24.485,BB
153.3436226,21.6724142,59537.02043931,,,,,,,,,0000,1.0,90.58999633789062,00,1,neowise,15.458,0.171,14.701,0.335,6.3,3.2,132.16,20.815,94.863,29.241,BB
153.34347,21.67231,59537.15108796,,,,,,,,,0000,1.0,53.06999969482422,00,1,neowise,15.283,0.137,14.728,0.334,7.9,3.3,155.26,19.588,92.506,28.435,BB
153.3432189,21.6724971,56793.33449872,,,,,,,,,0000,1.0,127.18199920654297,00,1,neowise,15.479,0.172,15.143,0.384,6.3,2.8,130.87,20.749,64.625,22.852,BC
153.3435203,21.6726579,56793.46616595,,,,,,,,,0000,1.0,87.35600280761719,00,1,neowise,15.386,0.129,14.596,0.265,8.4,4.1,142.67,16.917,106.9,26.116,BB
153.343573,21.6727139,56793.66353943,,,,,,,,,0000,1.0,48.5,00,1,neowise,15.723,0.191,14.844,0.29,5.7,3.7,104.54,18.436,85.079,22.749,BB
153.3435747,21.6728551,56793.79520667,,,,,,,,,0000,1.0,30.83099937438965,00,1,neowise,15.582,0.167,14.404,0.199,6.5,5.4,119.07,18.336,127.62,23.42,BB
153.3435481,21.6727871,56793.2029588,,,,,,,,,0000,1.0,95.19100189208984,00,1,neowise,15.742,0.171,14.412,,6.4,1.9,102.71,16.168,61.044,32.797,BU
153.3434566,21.672777,56793.72937304,,,,,,,,,0000,1.0,40.327999114990234,00,1,neowise,15.45,0.141,14.458,0.225,7.7,4.8,134.4,17.405,121.43,25.173,BB
153.3434429,21.6726855,56793.92674663,,,,,,,,,0000,1.0,32.361000061035156,00,1,neowise,15.556,0.155,14.473,0.237,7.0,4.6,122.0,17.393,119.81,26.206,BB
153.3434063,21.6721368,56983.78610144,,,,,,,,,0000,1.0,112.5459976196289,00,1,neowise,15.714,0.178,15.007,0.492,6.1,2.2,104.31,17.061,71.452,32.356,BC
153.3431171,21.6725609,57710.06942201,,,,,,,,,0000,1.0,69.6050033569336,00,1,neowise,15.68,0.181,14.925,0.407,6.0,2.7,107.83,17.943,77.225,28.966,BC
153.3435001,21.672674,57710.46238751,,,,,,,,,0000,1.0,23.78499984741211,00,1,neowise,15.712,0.202,15.025,0.483,5.4,2.2,104.68,19.433,70.381,31.286,BC
153.343479,21.6724724,57710.20045294,,,,,,,,,0000,1.0,43.61600112915039,00,1,neowise,15.558,0.155,14.853,0.498,7.0,2.2,120.63,17.237,82.504,37.874,BC
153.3434201,21.6724823,57710.65887029,,,,,,,,,0000,0.5,62.59700012207031,00,1,neowise,15.98,0.402,14.415,,2.7,1.5,81.798,30.307,52.45,35.528,CU
153.3435814,21.6727847,57713.67207343,,,,,,,,,0000,1.0,65.47200012207031,11,1,neowise,15.553,0.179,14.018,0.27,6.1,4.0,121.24,20.037,177.9,44.231,BB
153.3435132,21.6728068,57713.60649431,,,,,,,,,0000,1.0,48.82400131225586,11,1,neowise,15.894,0.344,13.958,0.361,3.2,3.0,88.597,28.083,188.16,62.592,BC
153.3434865,21.6727133,57709.93839109,,,,,,,,,0000,1.0,109.2300033569336,00,1,neowise,15.876,0.234,14.799,,4.6,1.0,90.052,19.433,28.277,29.224,BU
153.3433495,21.6726686,57710.39693566,,,,,,,,,0000,0.5,22.32699966430664,00,1,neowise,15.571,0.162,14.653,0.278,6.7,3.9,119.28,17.767,99.205,25.404,BB
153.3434476,21.6726506,57710.3314839,,,,,,,,,0000,0.5,26.499000549316406,00,1,neowise,15.734,0.184,14.439,0.321,5.9,3.4,102.65,17.433,120.72,35.674,BB
153.3437863,21.6725706,57710.65899765,,,,,,,,,0000,0.5,62.369998931884766,00,1,neowise,15.376,0.188,14.176,0.25,5.8,4.3,142.64,24.72,153.94,35.407,BB
153.3436936,21.6725672,57710.26590473,,,,,,,,,0000,1.0,36.64500045776367,00,1,neowise,15.691,0.19,14.997,0.425,5.7,2.6,106.73,18.633,72.225,28.274,BC
153.3429243,21.6725862,57710.7899012,,,,,,,,,0000,1.0,102.51599884033203,00,1,neowise,15.785,0.299,14.243,,3.6,1.2,97.887,26.978,55.386,44.635,BU
153.3432528,21.6726911,59695.05843428,,,,,,,,,0000,1.0,42.402000427246094,00,1,neowise,15.567,0.237,15.065,0.427,4.6,2.5,119.53,26.075,67.852,26.717,BC
153.3436503,21.6725031,59695.12324929,,,,,,,,,0000,1.0,54.12300109863281,00,1,neowise,15.71,0.172,14.904,0.336,6.3,3.2,104.81,16.574,78.639,24.338,BB
153.3436413,21.672685,59694.99310986,,,,,,,,,0000,1.0,32.75400161743164,00,1,neowise,15.444,0.14,14.672,,7.7,1.5,133.92,17.328,40.988,28.224,BU
153.3435564,21.6726059,59695.45012582,,,,,,,,,0000,1.0,112.7300033569336,00,1,neowise,15.798,0.178,14.866,0.302,6.1,3.6,96.662,15.868,81.464,22.687,BB
153.3434929,21.6729091,59694.9279128,,,,,,,,,0000,0.5,30.91200065612793,00,1,neowise,15.469,0.144,14.981,0.311,7.6,3.5,130.79,17.319,73.274,20.972,BB
153.3434635,21.6727152,59694.60154562,,,,,,,,,0000,0.5,70.3489990234375,00,1,neowise,15.963,0.222,14.788,0.325,4.9,3.3,83.013,16.998,87.553,26.188,BB
153.3433761,21.6726162,59694.47051488,,,,,,,,,0000,1.0,105.91400146484375,00,1,neowise,15.74,0.167,14.843,0.329,6.5,3.3,101.98,15.671,83.198,25.186,BB
153.3433639,21.6726544,59694.732067,,,,,,,,,0000,1.0,49.66999816894531,00,1,neowise,15.966,0.218,14.089,0.199,5.0,5.5,82.795,16.595,166.72,30.491,BB
153.3433563,21.6726724,59694.86258848,,,,,,,,,0000,1.0,31.635000228881836,00,1,neowise,15.631,0.198,14.706,0.302,5.5,3.6,112.67,20.577,94.384,26.249,BB
153.343769,21.6726356,59695.3196044,,,,,,,,,0000,0.5,110.26699829101562,00,1,neowise,15.655,0.222,14.711,0.298,4.9,3.6,110.28,22.553,93.993,25.8,BB
