ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
213.0567127,2.2005802,58299.70166824,,,,,,,,,0000,1.0,30.079999923706055,00,1,neowise,13.473,0.048,12.464,0.045,22.7,24.1,822.7,36.19,744.17,30.881,AA
213.0567425,2.2005711,58299.83257138,,,,,,,,,0000,1.0,14.272000312805176,00,1,neowise,13.383,0.035,12.428,0.064,31.0,17.0,893.88,28.879,769.33,45.182,AA
213.0567076,2.2005927,58299.96347518,,,,,,,,,0000,1.0,6.757999897003174,00,1,neowise,13.438,0.038,12.53,0.053,28.5,20.7,849.26,29.824,700.43,33.877,AA
213.0567049,2.2005719,58300.02892677,,,,,,,,,0000,1.0,16.17799949645996,00,1,neowise,13.417,0.049,12.401,0.055,22.2,19.7,865.93,38.959,789.14,40.077,AA
213.0567336,2.2006009,58300.09437837,,,,,,,,,0000,1.0,30.586000442504883,00,1,neowise,13.403,0.057,12.413,0.05,19.1,21.8,877.4,45.941,780.02,35.859,AA
213.0567501,2.2006048,58300.15982997,,,,,,,,,0000,1.0,48.683998107910156,00,1,neowise,13.374,0.036,12.543,0.048,30.1,22.6,901.12,29.894,692.03,30.608,AA
213.0567399,2.2005877,58300.42150892,,,,,,,,,0000,1.0,112.45500183105469,00,1,neowise,13.385,0.037,12.393,0.056,29.3,19.2,892.21,30.428,794.67,41.296,AA
213.056679,2.2006145,58300.15970265,,,,,,,,,0000,1.0,48.3380012512207,00,1,neowise,13.412,0.039,12.409,0.041,27.9,26.5,870.02,31.196,782.93,29.577,AA
213.0567233,2.2006237,58299.89802302,,,,,,,,,0000,1.0,5.7270002365112305,00,1,neowise,13.315,0.037,12.405,0.061,29.7,17.9,950.98,32.001,786.24,43.827,AA
213.0567503,2.2006174,58300.29060574,,,,,,,,,0000,1.0,90.77899932861328,00,1,neowise,13.379,0.035,12.476,0.064,31.4,17.0,897.28,28.598,736.44,43.406,AA
213.0567346,2.2005867,59234.27099236,,,,,,,,,0000,1.0,16.22800064086914,00,1,neowise,13.638,0.042,12.513,0.056,25.6,19.3,706.3,27.561,711.71,36.935,AA
213.0567361,2.2006023,59234.3364441,,,,,,,,,0000,1.0,7.863999843597412,00,1,neowise,13.73,0.045,12.498,0.052,24.0,20.8,649.38,27.038,721.15,34.726,AA
213.0567568,2.2005853,59234.40176846,,,,,,,,,0000,1.0,-1.6720000505447388,00,1,neowise,13.687,0.042,12.535,0.053,25.7,20.6,675.4,26.301,697.46,33.877,AA
213.0567451,2.2006665,59233.8786639,,,,,,,,,0000,1.0,110.87899780273438,00,1,neowise,13.69,0.047,12.561,0.051,23.2,21.5,673.27,29.079,680.47,31.72,AA
213.0567234,2.2006738,59234.59786904,,,,,,,,,0000,1.0,23.576000213623047,00,1,neowise,13.58,0.049,12.561,0.081,22.1,13.3,745.42,33.804,680.98,51.099,AA
213.056725,2.2006555,59234.00944009,,,,,,,,,0000,1.0,84.08300018310547,00,1,neowise,13.595,0.045,12.647,0.063,24.2,17.2,734.83,30.416,629.15,36.634,AA
213.0567605,2.200613,59234.1397069,,,,,,,,,0000,0.5,44.529998779296875,00,1,neowise,13.683,0.047,12.613,0.054,23.1,20.0,677.76,29.367,648.78,32.483,AA
213.0567506,2.2006189,59234.7286452,,,,,,,,,0000,1.0,64.6780014038086,00,1,neowise,13.625,0.043,12.451,0.054,25.2,20.2,715.24,28.375,753.31,37.233,AA
213.0567321,2.2007479,59234.46722024,,,,,,,,,0000,0.5,-1.3589999675750732,00,1,neowise,13.983,0.066,12.591,0.053,16.4,20.5,514.44,31.43,662.36,32.239,AA
213.056802,2.2006992,59233.74788779,,,,,,,,,0000,1.0,71.19000244140625,00,1,neowise,13.628,0.046,12.54,0.049,23.5,22.2,713.36,30.309,694.18,31.24,AA
213.0567861,2.2006323,59233.7480151,,,,,,,,,0000,1.0,71.02899932861328,00,1,neowise,13.647,0.062,12.59,0.053,17.6,20.3,700.57,39.814,662.91,32.612,AA
213.0567948,2.2006405,59234.20515862,,,,,,,,,0000,1.0,27.222000122070312,00,1,neowise,13.643,0.049,12.483,0.053,22.2,20.6,703.29,31.623,731.69,35.449,AA
213.0567844,2.20065,59234.46709293,,,,,,,,,0000,0.5,-0.6079999804496765,00,1,neowise,13.771,0.052,12.666,0.06,20.9,17.9,625.06,29.848,617.95,34.427,AA
213.0566688,2.2006246,59598.30505079,,,,,,,,,0000,1.0,14.822999954223633,00,1,neowise,13.661,0.042,12.73,0.059,25.6,18.3,692.06,27.022,582.51,31.882,AA
213.0567212,2.2006519,59598.43569964,,,,,,,,,0000,0.5,1.6549999713897705,00,1,neowise,13.75,0.047,12.693,0.066,23.2,16.3,637.2,27.424,602.63,36.859,AA
213.0567323,2.2006338,59598.56634848,,,,,,,,,0000,1.0,19.239999771118164,00,1,neowise,13.638,0.043,12.604,0.062,25.4,17.6,706.81,27.867,654.41,37.26,AA
213.0567968,2.2007158,59598.76232178,,,,,,,,,0000,1.0,77.91600036621094,00,1,neowise,13.62,0.044,12.648,0.064,24.5,17.1,718.19,29.301,628.3,36.809,AA
213.0567994,2.2005452,59598.50102409,,,,,,,,,0000,1.0,6.146999835968018,00,1,neowise,13.696,0.048,12.589,0.06,22.8,18.1,669.64,29.331,663.27,36.697,AA
213.0567784,2.2006376,59598.04362567,,,,,,,,,0000,1.0,73.8030014038086,00,1,neowise,13.686,0.044,12.618,0.052,24.4,20.7,675.75,27.654,645.98,31.195,AA
213.056783,2.2006289,59598.04375304,,,,,,,,,0000,1.0,73.3290023803711,00,1,neowise,13.682,0.057,12.648,0.055,19.2,19.7,678.83,35.414,628.22,31.863,AA
213.0568051,2.2005948,59598.17440193,,,,,,,,,0000,1.0,33.74700164794922,00,1,neowise,13.665,0.043,12.615,0.058,25.0,18.9,689.37,27.607,647.76,34.349,AA
213.0567546,2.2005651,57939.36979174,,,,,,,,,0000,1.0,119.14900207519531,00,1,neowise,13.678,0.053,12.749,0.074,20.3,14.6,680.76,33.52,572.29,39.143,AA
213.0567474,2.2005914,57939.50082238,,,,,,,,,0000,1.0,83.26100158691406,00,1,neowise,13.73,0.048,12.667,0.075,22.6,14.5,649.0,28.661,617.54,42.463,AA
213.0567147,2.2005924,57939.76262883,,,,,,,,,0000,1.0,21.697999954223633,00,1,neowise,13.745,0.045,12.604,0.064,24.3,17.0,640.45,26.326,654.49,38.531,AA
213.0567338,2.2005832,57939.89353208,,,,,,,,,0000,1.0,5.455999851226807,00,1,neowise,13.701,0.043,12.795,0.064,25.4,17.0,666.84,26.244,548.84,32.285,AA
213.0567742,2.200652,57936.16177049,,,,,,,,,0000,0.5,53.69900131225586,11,1,neowise,13.727,0.063,12.891,0.136,17.3,8.0,651.09,37.649,502.17,62.714,AB
213.0567451,2.2006492,57936.2928011,,,,,,,,,0000,1.0,96.59500122070312,11,1,neowise,13.745,0.064,12.83,0.108,17.0,10.0,640.3,37.585,531.39,52.99,AA
213.0566947,2.2006293,57936.1618978,,,,,,,,,0000,1.0,54.20399856567383,11,1,neowise,13.59,0.056,12.662,0.095,19.3,11.4,738.23,38.346,620.44,54.277,AA
213.0567334,2.2006245,57939.0425337,,,,,,,,,0000,1.0,22.288000106811523,00,1,neowise,13.677,0.054,12.656,0.064,20.2,16.9,681.5,33.69,624.01,36.878,AA
213.0566904,2.200634,57939.17343691,,,,,,,,,0000,1.0,56.96699905395508,00,1,neowise,13.671,0.09,12.752,0.079,12.1,13.7,685.28,56.663,571.16,41.777,AA
213.056684,2.2006267,57939.30434015,,,,,,,,,0000,1.0,99.27899932861328,00,1,neowise,13.663,0.042,12.748,0.079,25.9,13.8,690.4,26.638,573.15,41.593,AA
213.0567248,2.2006075,57939.56627402,,,,,,,,,0000,1.0,62.55500030517578,00,1,neowise,13.72,0.044,12.688,0.075,24.7,14.5,655.17,26.567,605.44,41.791,AA
213.056705,2.2006089,57940.0245627,,,,,,,,,0000,1.0,18.035999298095703,00,1,neowise,13.707,0.042,12.723,0.058,25.6,18.7,663.21,25.857,586.14,31.324,AA
213.05677,2.2006,57936.03086725,,,,,,,,,0000,1.0,20.326000213623047,11,1,neowise,13.752,0.054,12.89,0.119,20.1,9.1,636.26,31.627,502.69,55.1,AB
213.0566858,2.2005883,59028.39294442,,,,,,,,,0000,0.5,119.89399719238281,00,1,neowise,13.509,0.051,12.485,0.085,21.4,12.8,795.6,37.094,729.86,57.113,AA
213.0566242,2.2006034,59027.80438928,,,,,,,,,0000,1.0,21.643999099731445,00,1,neowise,13.653,0.054,12.494,0.062,20.2,17.6,696.65,34.54,724.09,41.062,AA
213.0566498,2.2005498,59031.13898341,,,,,,,,,0000,1.0,37.70199966430664,01,1,neowise,13.486,0.046,12.839,0.136,23.6,8.0,812.91,34.38,526.83,65.911,AB
213.0567325,2.2005486,56858.2742714,,,,,,,,,0000,1.0,104.9739990234375,00,1,neowise,13.95,0.048,12.958,0.067,22.6,16.3,529.72,23.41,471.71,28.992,AA
213.05673,2.2005736,56858.93209799,,,,,,,,,0000,1.0,10.315999984741211,00,1,neowise,13.955,0.05,12.873,0.063,21.8,17.1,527.13,24.131,510.01,29.796,AA
213.0567574,2.2005616,56858.40581109,,,,,,,,,0000,1.0,98.697998046875,00,1,neowise,13.983,0.059,12.953,0.071,18.4,15.2,513.44,27.871,473.65,31.11,AA
213.0567042,2.2006045,56858.3401049,,,,,,,,,0000,1.0,119.54299926757812,00,1,neowise,13.952,0.05,12.828,0.058,21.9,18.6,528.57,24.152,531.33,28.614,AA
213.0567371,2.2005713,56858.53735088,,,,,,,,,0000,1.0,57.01499938964844,00,1,neowise,13.893,0.067,12.916,0.071,16.1,15.3,558.07,34.693,490.33,32.023,AA
213.0567472,2.2006341,56858.66901789,,,,,,,,,0000,1.0,27.673999786376953,00,1,neowise,13.877,0.049,12.862,0.065,22.0,16.8,566.16,25.776,515.14,30.615,AA
213.0567537,2.2006416,56857.94535845,,,,,,,,,0000,1.0,12.824000358581543,00,1,neowise,13.977,0.052,12.922,0.061,20.9,17.7,516.47,24.7,487.67,27.585,AA
213.0567344,2.2006122,56858.47164464,,,,,,,,,0000,1.0,77.7030029296875,00,1,neowise,13.932,0.049,12.817,0.058,22.1,18.6,538.31,24.363,536.84,28.888,AA
213.0567127,2.2006174,56858.53747819,,,,,,,,,0000,1.0,57.30099868774414,00,1,neowise,13.881,0.05,12.825,0.065,21.9,16.7,564.41,25.736,533.13,31.973,AA
213.0567251,2.2006111,56858.20843794,,,,,,,,,0000,0.5,83.97000122070312,00,1,neowise,14.054,0.053,12.923,0.061,20.4,17.9,481.17,23.63,487.03,27.193,AA
213.0567863,2.2006411,56858.80055825,,,,,,,,,0000,1.0,10.565999984741211,00,1,neowise,13.877,0.048,12.875,0.064,22.7,17.1,566.45,24.958,509.25,29.843,AA
213.0567389,2.2006036,59395.17734025,,,,,,,,,0000,1.0,50.08300018310547,00,1,neowise,13.762,0.042,12.726,0.072,25.6,15.1,630.51,24.639,584.78,38.682,AA
213.0567095,2.2005813,59395.30811604,,,,,,,,,0000,1.0,92.55000305175781,00,1,neowise,13.768,0.049,12.617,0.077,22.2,14.1,627.01,28.205,646.51,45.728,AA
213.0567401,2.2005562,59395.37344034,,,,,,,,,0000,1.0,112.49199676513672,00,1,neowise,13.792,0.046,12.662,0.073,23.5,14.8,613.02,26.043,620.45,41.913,AA
213.0567106,2.2005906,59395.43876514,,,,,,,,,0000,0.5,109.9000015258789,00,1,neowise,13.817,0.05,12.62,0.072,21.7,15.1,599.2,27.67,644.99,42.819,AA
213.0567263,2.2005767,59395.83096525,,,,,,,,,0000,0.5,15.17300033569336,00,1,neowise,13.73,0.043,12.719,0.052,25.1,20.7,648.95,25.831,588.42,28.413,AA
213.0567572,2.2006371,59395.56954098,,,,,,,,,0000,0.5,68.3479995727539,00,1,neowise,13.824,0.048,12.827,0.061,22.4,17.9,595.35,26.527,533.04,29.815,AA
213.0566998,2.200621,59395.24266444,,,,,,,,,0000,0.5,71.08399963378906,00,1,neowise,13.791,0.045,12.821,0.059,23.9,18.3,613.85,25.668,535.75,29.291,AA
213.0567056,2.2006131,59395.70018941,,,,,,,,,0000,1.0,31.349000930786133,00,1,neowise,13.729,0.043,12.648,0.055,25.2,19.7,649.65,25.814,628.47,31.859,AA
213.0566808,2.2005937,59965.54286601,,,,,,,,,0000,1.0,15.133999824523926,00,1,neowise,13.658,0.068,12.455,0.057,16.0,19.2,693.8,43.301,750.55,39.13,AA
213.056746,2.2005197,59759.33413552,,,,,,,,,0000,1.0,104.3280029296875,00,1,neowise,13.711,0.052,12.648,0.058,21.0,18.6,660.62,31.482,628.09,33.805,AA
213.0567092,2.2005912,59759.46414748,,,,,,,,,0000,1.0,100.6760025024414,00,1,neowise,13.646,0.041,12.52,0.049,26.3,22.1,701.13,26.611,706.9,32.02,AA
213.0566998,2.2005918,59759.59517796,,,,,,,,,0000,1.0,60.36800003051758,00,1,neowise,13.621,0.041,12.537,0.046,26.7,23.8,717.54,26.874,695.67,29.232,AA
213.0567044,2.2005913,59760.0518113,,,,,,,,,0000,1.0,22.138999938964844,00,1,neowise,13.641,0.042,12.62,0.062,25.8,17.6,704.83,27.295,644.99,36.549,AA
213.0567261,2.2006734,59759.07322045,,,,,,,,,0000,1.0,27.038000106811523,00,1,neowise,13.745,0.045,12.586,0.054,24.0,20.0,640.38,26.677,665.47,33.22,AA
213.056777,2.2006618,59759.66037491,,,,,,,,,0000,0.5,42.016998291015625,00,1,neowise,13.645,0.046,12.749,0.078,23.6,13.9,702.06,29.801,572.35,41.279,AA
213.0567453,2.2006156,59759.20374167,,,,,,,,,0000,1.0,62.48400115966797,00,1,neowise,13.614,0.052,12.597,0.052,20.7,20.7,722.08,34.901,658.72,31.826,AA
213.0567345,2.2006133,59759.92129003,,,,,,,,,0000,1.0,8.5,00,1,neowise,13.597,0.039,12.649,0.052,28.0,20.9,733.68,26.205,627.51,29.971,AA
213.0567679,2.2005901,59759.39945984,,,,,,,,,0000,1.0,122.13600158691406,00,1,neowise,13.524,0.04,12.485,0.052,27.4,21.0,784.72,28.635,730.32,34.845,AA
213.0567691,2.2006008,59759.5294717,,,,,,,,,0000,1.0,79.91300201416016,00,1,neowise,13.474,0.043,12.532,0.053,25.4,20.4,821.85,32.345,699.08,34.294,AA
213.056873,2.2005241,59759.52934439,,,,,,,,,0000,0.5,79.69300079345703,00,1,neowise,13.775,0.063,12.852,0.074,17.2,14.7,622.65,36.19,520.62,35.326,AA
213.0567943,2.2006097,59758.94269918,,,,,,,,,0000,1.0,8.79699993133545,00,1,neowise,13.623,0.049,12.67,0.052,22.0,20.7,716.28,32.516,615.55,29.726,AA
213.0567843,2.2006187,59758.94282649,,,,,,,,,0000,1.0,9.562999725341797,00,1,neowise,13.598,0.043,12.569,0.053,25.4,20.5,732.76,28.895,675.72,32.909,AA
213.0566738,2.2006444,57582.29816578,,,,,,,,,0000,1.0,101.63999938964844,11,1,neowise,13.643,0.054,12.538,0.084,19.9,13.0,704.35,35.343,695.58,53.609,AA
213.0566989,2.200567,56678.92668892,,,,,,,,,0000,1.0,91.53299713134766,00,1,neowise,13.935,0.052,12.911,0.078,20.9,13.9,541.34,25.948,502.55,36.039,AA
213.056595,2.2006235,56679.05848387,,,,,,,,,0000,0.0,50.625999450683594,00,1,neowise,14.365,0.062,13.025,0.116,17.4,9.4,364.4,20.968,452.45,48.266,AB
213.056663,2.2005781,56678.7950213,,,,,,,,,0000,0.5,113.50599670410156,00,1,neowise,14.021,0.052,12.995,0.093,21.0,11.6,500.26,23.841,465.08,40.029,AA
213.0567069,2.2004703,56678.72906014,,,,,,,,,0000,0.0,93.08300018310547,00,1,neowise,14.09,0.056,12.929,0.08,19.5,13.5,469.42,24.114,493.91,36.562,AA
213.0566931,2.2005823,58663.87878075,,,,,,,,,0000,0.5,10.159000396728516,00,1,neowise,13.278,0.037,12.407,0.052,29.4,20.9,984.36,33.509,784.57,37.614,AA
213.0570106,2.2004914,60126.21625147,,,,,,,,,0000,0.0,65.70600128173828,00,1,neowise,13.791,0.066,12.884,0.089,16.4,12.3,613.57,37.397,505.72,41.244,AA
213.0567148,2.2005665,60126.60552308,,,,,,,,,0000,0.5,54.88999938964844,00,1,neowise,13.444,0.039,12.555,0.071,27.6,15.3,844.57,30.575,684.44,44.756,AA
213.0567008,2.2005967,60126.73515348,,,,,,,,,0000,0.5,25.759000778198242,00,1,neowise,13.559,0.045,12.553,0.051,24.1,21.3,760.24,31.513,686.0,32.236,AA
213.0567206,2.2006003,60126.80009578,,,,,,,,,0000,0.5,19.09600067138672,00,1,neowise,13.509,0.046,12.53,0.099,23.7,11.0,795.67,33.62,700.2,63.614,AA
213.0567384,2.2005742,60126.86491069,,,,,,,,,0000,1.0,9.234000205993652,00,1,neowise,13.503,0.037,12.543,0.054,29.4,20.1,800.12,27.207,691.95,34.401,AA
213.0567544,2.2005857,60127.05948287,,,,,,,,,0000,1.0,21.78499984741211,00,1,neowise,13.503,0.044,12.523,0.051,24.6,21.4,800.32,32.49,705.02,32.899,AA
213.0567723,2.2006444,60126.92985297,,,,,,,,,0000,0.5,6.196000099182129,00,1,neowise,13.572,0.051,12.544,0.064,21.4,17.0,750.68,35.158,691.35,40.667,AA
213.0566857,2.2006213,60126.34600872,,,,,,,,,0000,1.0,107.40299987792969,00,1,neowise,13.413,0.051,12.487,0.056,21.4,19.4,869.61,40.692,728.66,37.498,AA
213.0567244,2.2006435,60126.67033852,,,,,,,,,0000,0.5,36.784000396728516,00,1,neowise,13.528,0.039,12.547,0.056,27.8,19.5,781.8,28.127,689.58,35.283,AA
213.0567349,2.200614,60127.18924007,,,,,,,,,0000,1.0,56.994998931884766,00,1,neowise,13.487,0.038,12.526,0.057,28.6,19.1,811.76,28.428,702.92,36.898,AA
213.0567881,2.2006062,60126.47576593,,,,,,,,,0000,1.0,95.86100006103516,00,1,neowise,13.463,0.043,12.381,0.062,25.4,17.4,830.53,32.747,803.24,46.093,AA
213.0566815,2.2005893,56681.43015605,,,,,,,,,0000,0.5,12.168000221252441,11,1,neowise,13.85,0.049,12.914,0.101,22.3,10.8,585.69,26.255,501.25,46.446,AA
213.0566569,2.2006199,56681.3641949,,,,,,,,,0000,1.0,8.444000244140625,11,1,neowise,14.023,0.061,12.915,0.106,17.8,10.2,499.45,28.07,501.21,49.013,AA
213.0567308,2.2005779,60329.79369775,,,,,,,,,0000,1.0,88.49199676513672,00,1,neowise,13.557,0.042,12.534,0.057,25.6,19.1,761.2,29.753,698.21,36.499,AA
213.0567502,2.2006465,60329.66470427,,,,,,,,,0000,1.0,46.722999572753906,00,1,neowise,13.577,0.046,12.454,0.055,23.8,19.6,747.64,31.394,751.61,38.277,AA
213.0567626,2.2006268,60329.85825818,,,,,,,,,0000,1.0,108.08399963378906,00,1,neowise,13.624,0.043,12.523,0.051,25.0,21.4,715.8,28.58,704.92,32.95,AA
213.0567623,2.2006563,60330.05168477,,,,,,,,,0000,1.0,69.81999969482422,00,1,neowise,13.681,0.046,12.572,0.088,23.6,12.4,678.86,28.798,673.82,54.439,AA
213.0567243,2.2006055,60329.21329019,,,,,,,,,0000,0.5,24.714000701904297,00,1,neowise,13.596,0.046,12.511,0.054,23.5,20.2,734.38,31.255,712.65,35.216,AA
213.0567076,2.200654,60329.4712772,,,,,,,,,0000,1.0,2.0399999618530273,00,1,neowise,13.537,0.04,12.651,0.084,27.3,13.0,775.68,28.43,626.46,48.213,AA
213.0567401,2.2006135,60330.18067825,,,,,,,,,0000,1.0,31.058000564575195,00,1,neowise,13.5,0.039,12.515,0.053,27.9,20.7,802.61,28.781,709.94,34.341,AA
213.0567847,2.2006331,60329.34228367,,,,,,,,,0000,1.0,8.994000434875488,00,1,neowise,13.581,0.042,12.522,0.061,26.0,17.7,744.45,28.614,705.67,39.944,AA
213.0567739,2.200619,60329.6002712,,,,,,,,,0000,0.0,27.336000442504883,00,1,neowise,13.827,0.051,12.712,0.096,21.4,11.3,593.57,27.759,592.59,52.279,AA
213.0568026,2.2006279,60329.72926464,,,,,,,,,0000,1.0,67.71299743652344,00,1,neowise,13.589,0.046,12.491,0.053,23.5,20.3,738.86,31.457,726.29,35.779,AA
213.056809,2.2006156,60329.92269124,,,,,,,,,0000,1.0,110.72899627685547,00,1,neowise,13.488,0.041,12.643,0.065,26.6,16.7,811.37,30.474,631.5,37.826,AA
213.0566848,2.2005415,57939.4352434,,,,,,,,,0000,1.0,104.01399993896484,00,1,neowise,13.763,0.052,12.678,0.067,20.9,16.1,629.78,30.148,611.5,37.95,AA
213.0567013,2.2005313,57939.63172559,,,,,,,,,0000,1.0,43.18899917602539,00,1,neowise,13.755,0.048,12.714,0.092,22.4,11.8,634.61,28.305,591.06,50.095,AA
213.0567548,2.2006394,57044.3098402,,,,,,,,,0000,1.0,10.36299991607666,00,1,neowise,13.807,0.042,12.878,0.073,26.0,14.9,602.3,23.193,511.2,34.277,AA
213.0567462,2.2006455,57043.9813077,,,,,,,,,0000,1.0,77.14700317382812,00,1,neowise,13.729,0.042,12.849,0.058,26.0,18.6,647.4,24.924,524.91,28.192,AA
213.0566895,2.2006169,57044.37554672,,,,,,,,,0000,0.5,6.999000072479248,00,1,neowise,13.846,0.044,13.031,0.123,24.5,8.8,581.42,23.7,444.11,50.262,AB
213.0567376,2.2006128,57044.24413367,,,,,,,,,0000,1.0,20.386999130249023,00,1,neowise,13.776,0.043,12.878,0.077,25.2,14.0,620.06,24.651,511.13,36.486,AA
213.0567376,2.2006321,57044.11272071,,,,,,,,,0000,0.5,38.45899963378906,00,1,neowise,13.898,0.046,12.844,0.063,23.5,17.3,554.05,23.604,527.41,30.554,AA
213.0567217,2.2005937,57575.68118405,,,,,,,,,0000,1.0,30.385000228881836,00,1,neowise,13.584,0.048,12.545,0.053,22.7,20.3,743.23,32.694,691.12,34.011,AA
213.0567247,2.2005654,57576.00869691,,,,,,,,,0000,0.5,18.81999969482422,00,1,neowise,13.615,0.049,12.65,0.053,22.0,20.5,722.44,32.767,627.64,30.662,AA
213.0567079,2.2005923,57576.13972753,,,,,,,,,0000,0.5,51.85499954223633,00,1,neowise,13.628,0.043,12.747,0.055,25.2,19.6,714.14,28.318,574.03,29.242,AA
213.0567612,2.2005784,57576.13985485,,,,,,,,,0000,1.0,52.36899948120117,00,1,neowise,13.528,0.046,12.56,0.067,23.8,16.1,782.42,32.813,681.84,42.276,AA
213.0567509,2.2005541,57576.2053064,,,,,,,,,0000,1.0,73.15299987792969,00,1,neowise,13.529,0.039,12.551,0.047,27.8,23.0,782.32,28.168,687.29,29.937,AA
213.0567118,2.2006002,57576.27075801,,,,,,,,,0000,0.5,94.28099822998047,00,1,neowise,13.555,0.05,12.626,0.052,21.6,21.1,763.2,35.362,641.33,30.459,AA
213.056731,2.2005964,57576.27088532,,,,,,,,,0000,1.0,94.78900146484375,00,1,neowise,13.604,0.043,12.656,0.054,25.3,20.1,730.03,28.852,623.73,31.029,AA
213.056719,2.2005858,57576.40178854,,,,,,,,,0000,0.5,109.99400329589844,00,1,neowise,13.509,0.041,12.617,0.048,26.3,22.4,796.36,30.336,646.93,28.846,AA
213.0567008,2.2005781,57576.53281912,,,,,,,,,0000,1.0,68.1989974975586,00,1,neowise,13.539,0.043,12.645,0.051,25.4,21.4,774.54,30.44,630.08,29.452,AA
213.0567559,2.20066,57576.07427588,,,,,,,,,0000,1.0,33.43199920654297,00,1,neowise,13.607,0.041,12.8,0.063,26.3,17.2,727.91,27.669,546.43,31.732,AA
213.0566884,2.2006599,57575.94324525,,,,,,,,,0000,0.5,8.545000076293945,00,1,neowise,13.526,0.039,12.629,0.048,28.1,22.6,784.2,27.895,639.65,28.329,AA
213.0567089,2.2006266,57575.81221468,,,,,,,,,0000,0.5,14.199000358581543,00,1,neowise,13.56,0.041,12.607,0.05,26.5,21.7,760.1,28.652,652.99,30.133,AA
213.0567468,2.2006125,57576.00882422,,,,,,,,,0000,1.0,19.51099967956543,00,1,neowise,13.523,0.044,12.566,0.055,24.9,19.8,786.72,31.644,677.71,34.301,AA
213.0567215,2.2006498,57576.40191586,,,,,,,,,0000,1.0,110.14800262451172,00,1,neowise,13.563,0.041,12.663,0.058,26.3,18.7,757.89,28.849,620.03,33.244,AA
213.0567906,2.2006396,57575.55015353,,,,,,,,,0000,1.0,63.02299880981445,00,1,neowise,13.525,0.044,12.506,0.052,25.0,21.0,784.6,31.444,716.42,34.083,AA
213.0567977,2.2005156,58510.75943205,,,,,,,,,0000,0.5,76.23699951171875,11,1,neowise,13.26,0.062,11.899,0.159,17.6,6.8,1000.6,56.863,1252.2,183.93,AB
213.0567494,2.2005293,58502.64557887,,,,,,,,,0000,1.0,40.87099838256836,00,1,neowise,13.246,0.042,12.345,0.049,25.8,21.9,1014.0,39.347,830.96,37.859,AA
213.0567398,2.2005622,58502.77648247,,,,,,,,,0000,1.0,83.26499938964844,00,1,neowise,13.264,0.036,12.411,0.057,30.3,19.0,997.57,32.902,781.43,41.138,AA
213.0567421,2.2005661,58503.49619749,,,,,,,,,0000,1.0,5.9039998054504395,00,1,neowise,13.341,0.037,12.325,0.051,29.4,21.2,928.83,31.568,845.99,39.965,AA
213.0567562,2.2006666,58503.16906593,,,,,,,,,0000,0.5,34.518001556396484,00,1,neowise,13.334,0.038,12.325,0.047,28.3,23.0,934.83,33.086,845.74,36.831,AA
213.056739,2.2006105,58502.90725874,,,,,,,,,0000,1.0,115.94499969482422,00,1,neowise,13.348,0.042,12.393,0.046,26.0,23.6,923.16,35.473,794.8,33.738,AA
213.0566919,2.2006154,58503.03816234,,,,,,,,,0000,0.5,74.56300354003906,00,1,neowise,13.358,0.039,12.382,0.057,27.8,19.1,914.6,32.921,802.5,41.92,AA
213.0567109,2.2006461,58503.10361416,,,,,,,,,0000,1.0,53.73500061035156,00,1,neowise,13.282,0.035,12.47,0.067,31.4,16.2,980.98,31.234,740.3,45.691,AA
213.0567212,2.2006141,58503.23439039,,,,,,,,,0000,1.0,22.875999450683594,00,1,neowise,13.41,0.049,12.443,0.049,22.0,21.9,871.71,39.711,759.18,34.592,AA
213.0567163,2.2006059,58503.23451771,,,,,,,,,0000,1.0,22.110000610351562,00,1,neowise,13.328,0.037,12.464,0.056,29.6,19.2,940.07,31.706,744.13,38.696,AA
213.0567364,2.2006096,58503.36529394,,,,,,,,,0000,1.0,6.136000156402588,00,1,neowise,13.396,0.045,12.362,0.049,23.9,22.3,882.88,36.908,817.38,36.614,AA
213.0567857,2.2005775,58502.97271051,,,,,,,,,0000,1.0,95.46099853515625,00,1,neowise,13.347,0.036,12.383,0.048,29.9,22.4,923.6,30.843,802.05,35.736,AA
213.0567336,2.2005532,58869.76387414,,,,,,,,,0000,1.0,76.2030029296875,00,1,neowise,13.417,0.046,12.303,0.048,23.4,22.6,866.02,37.044,863.5,38.17,AA
213.056711,2.2006024,58870.02542648,,,,,,,,,0000,0.5,78.72599792480469,00,1,neowise,13.378,0.042,12.376,0.048,25.9,22.7,898.14,34.612,807.52,35.574,AA
213.0567446,2.2005878,58870.35255774,,,,,,,,,0000,1.0,5.2769999504089355,00,1,neowise,13.429,0.043,12.388,0.05,25.4,21.6,856.48,33.783,798.34,36.914,AA
213.0567328,2.2006615,58869.89465031,,,,,,,,,0000,1.0,114.07099914550781,00,1,neowise,13.409,0.039,12.411,0.049,28.2,21.9,872.13,30.981,781.9,35.648,AA
