ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
244.2974489,6.6425626,59063.11844893,,,,,,,,,0000,1.0,37.02899932861328,00,1,neowise,13.541,0.042,12.748,0.071,26.0,15.3,772.62,29.72,573.27,37.49,AA
244.297451,6.6426049,59062.72612137,,,,,,,,,0000,1.0,33.007999420166016,00,1,neowise,13.643,0.041,12.771,0.056,26.3,19.2,703.2,26.768,561.29,29.162,AA
244.2974873,6.6426714,59063.18377313,,,,,,,,,0000,1.0,54.882999420166016,00,1,neowise,13.54,0.044,12.703,0.055,24.5,19.6,773.07,31.5,597.22,30.467,AA
244.297446,6.6426741,59063.38000111,,,,,,,,,0000,1.0,117.75900268554688,00,1,neowise,13.575,0.045,12.729,0.053,24.0,20.6,748.61,31.204,582.96,28.255,AA
244.2974765,6.6425424,59063.18390053,,,,,,,,,0000,0.5,55.4109992980957,00,1,neowise,13.608,0.042,12.721,0.082,25.7,13.2,726.06,28.247,587.42,44.507,AA
244.2974759,6.6425763,59063.31467626,,,,,,,,,0000,1.0,97.572998046875,00,1,neowise,13.538,0.039,12.713,0.055,28.2,19.7,774.82,27.5,591.7,30.04,AA
244.2975234,6.6425726,59063.57622853,,,,,,,,,0000,0.5,69.06999969482422,00,1,neowise,13.589,0.038,12.694,0.061,28.3,17.7,739.51,26.087,602.37,34.053,AA
244.2975215,6.6426089,59062.85689719,,,,,,,,,0000,1.0,16.6200008392334,00,1,neowise,13.609,0.048,12.702,0.076,22.7,14.2,725.51,31.923,597.68,41.987,AA
244.2974964,6.642634,59063.44545266,,,,,,,,,0000,1.0,110.56700134277344,00,1,neowise,13.553,0.042,12.668,0.061,25.9,17.7,764.22,29.544,617.09,34.835,AA
244.2973966,6.642629,59062.98767306,,,,,,,,,0000,1.0,12.484000205993652,00,1,neowise,13.583,0.04,12.785,0.085,27.0,12.8,743.02,27.503,553.73,43.411,AA
244.2973804,6.6426215,59063.70700431,,,,,,,,,0000,1.0,35.310001373291016,00,1,neowise,13.672,0.041,12.758,0.061,26.7,17.9,684.8,25.636,567.79,31.646,AA
244.2973974,6.6426866,59063.24922471,,,,,,,,,0000,1.0,75.84600067138672,00,1,neowise,13.653,0.043,12.647,0.057,25.2,18.9,697.05,27.637,628.79,33.27,AA
244.2974331,6.6425485,59427.27013645,,,,,,,,,0000,1.0,84.81999969482422,00,1,neowise,13.542,0.042,12.751,0.072,25.7,15.2,771.8,30.034,571.42,37.712,AA
244.2974426,6.6425602,59427.33546067,,,,,,,,,0000,1.0,106.24099731445312,00,1,neowise,13.585,0.044,12.663,0.083,24.5,13.1,742.18,30.26,619.58,47.138,AA
244.2974259,6.6425916,59427.13897861,,,,,,,,,0000,1.0,43.08000183105469,00,1,neowise,13.455,0.036,12.791,0.065,29.8,16.6,836.09,28.059,550.82,33.199,AA
244.2974403,6.6426177,59427.72766061,,,,,,,,,0000,0.5,35.01900100708008,00,1,neowise,13.485,0.038,12.739,0.07,28.3,15.5,813.15,28.759,577.99,37.29,AA
244.2974354,6.6425667,59427.40078488,,,,,,,,,0000,1.0,124.90499877929688,00,1,neowise,13.537,0.042,12.77,0.071,25.6,15.3,775.26,30.303,561.72,36.725,AA
244.2974506,6.6426039,59427.46623647,,,,,,,,,0000,0.5,104.20899963378906,00,1,neowise,13.576,0.043,12.56,0.073,25.4,14.8,748.24,29.407,681.33,45.973,AA
244.2974561,6.6426374,59427.53105133,,,,,,,,,0000,1.0,82.51499938964844,00,1,neowise,13.511,0.037,12.644,0.055,29.3,19.8,794.15,27.072,630.8,31.836,AA
244.2974567,6.6426346,59427.85830914,,,,,,,,,0000,0.5,18.055999755859375,00,1,neowise,13.578,0.039,12.581,0.052,27.8,20.8,746.92,26.845,668.48,32.174,AA
244.2974604,6.6425869,59427.98908552,,,,,,,,,0000,1.0,15.536999702453613,00,1,neowise,13.494,0.04,12.662,0.056,27.0,19.4,806.42,29.82,620.36,31.93,AA
244.2974923,6.6426352,59427.00871216,,,,,,,,,0000,1.0,18.149999618530273,00,1,neowise,13.549,0.041,12.581,0.055,26.5,19.7,767.09,28.932,668.2,33.992,AA
244.2974619,6.6425968,59427.20430287,,,,,,,,,0000,1.0,62.2400016784668,00,1,neowise,13.533,0.042,12.576,0.051,25.6,21.3,778.03,30.374,671.21,31.5,AA
244.2975086,6.6426407,59427.40091226,,,,,,,,,0000,1.0,125.13200378417969,00,1,neowise,13.59,0.052,12.651,0.051,20.7,21.3,738.47,35.667,626.89,29.383,AA
244.2973358,6.6425813,59426.87806368,,,,,,,,,0000,0.5,15.642999649047852,00,1,neowise,13.515,0.045,12.587,0.055,24.0,19.7,791.51,32.925,664.8,33.781,AA
244.2973782,6.6426498,59427.59688486,,,,,,,,,0000,1.0,63.36000061035156,00,1,neowise,13.577,0.048,12.653,0.057,22.4,19.2,747.51,33.351,625.43,32.608,AA
244.2976088,6.6426394,57073.53941248,,,,,,,,,0000,1.0,34.70800018310547,00,1,neowise,14.007,0.064,13.013,0.064,17.1,17.0,502.7,29.411,449.63,26.526,AA
244.2974468,6.6425177,57073.80223831,,,,,,,,,0000,1.0,113.31199645996094,00,1,neowise,13.936,0.057,13.027,0.072,19.1,15.1,536.8,28.1,443.73,29.396,AA
244.2974323,6.6426707,57073.14542839,,,,,,,,,0000,1.0,37.07899856567383,00,1,neowise,14.014,0.048,12.956,0.071,22.7,15.3,499.41,22.003,473.89,30.998,AA
244.297435,6.6426431,57073.53953979,,,,,,,,,0000,1.0,34.198001861572266,00,1,neowise,14.121,0.05,13.027,0.064,21.6,16.9,452.77,20.934,443.9,26.211,AA
244.2973885,6.6426121,57074.13064334,,,,,,,,,0000,0.5,39.37099838256836,00,1,neowise,14.102,0.052,13.067,0.077,20.8,14.0,460.77,22.134,427.92,30.468,AA
244.2974215,6.6425914,57073.6051189,,,,,,,,,0000,1.0,50.83300018310547,00,1,neowise,14.043,0.049,12.932,0.062,22.1,17.6,486.35,22.039,484.4,27.537,AA
244.2974734,6.6425804,57073.99923036,,,,,,,,,0000,1.0,75.09100341796875,00,1,neowise,14.103,0.059,12.97,0.067,18.5,16.2,460.18,24.914,467.68,28.79,AA
244.2974291,6.6426731,57073.40812685,,,,,,,,,0000,0.5,13.024999618530273,00,1,neowise,14.065,0.054,13.01,0.064,20.1,17.0,476.37,23.657,450.86,26.566,AA
244.2973941,6.6426376,57073.73653184,,,,,,,,,0000,1.0,92.21399688720703,00,1,neowise,13.95,0.044,12.867,0.065,24.5,16.7,529.94,21.668,514.31,30.763,AA
244.2973998,6.6426674,57073.27671396,,,,,,,,,0000,0.5,21.3439998626709,00,1,neowise,14.083,0.049,12.946,0.066,22.4,16.5,468.56,20.961,478.43,29.051,AA
244.2973442,6.6425942,57074.26192888,,,,,,,,,0000,1.0,23.277000427246094,00,1,neowise,14.034,0.052,12.998,0.08,21.0,13.5,490.49,23.318,455.69,33.74,AA
244.2973493,6.6426343,57073.67082537,,,,,,,,,0000,1.0,70.87300109863281,00,1,neowise,14.024,0.049,13.023,0.07,22.0,15.4,495.01,22.465,445.68,28.872,AA
244.2974072,6.6426833,57073.86781747,,,,,,,,,0000,1.0,116.96900177001953,00,1,neowise,14.079,0.061,12.958,0.066,17.9,16.5,470.66,26.366,473.04,28.614,AA
244.2974297,6.6424952,57607.91610656,,,,,,,,,0000,1.0,11.923999786376953,00,1,neowise,13.942,0.053,12.833,0.057,20.5,19.1,534.47,26.132,530.14,27.684,AA
244.2975134,6.6425223,59791.49558164,,,,,,,,,0000,1.0,93.13999938964844,00,1,neowise,13.531,0.04,12.668,0.053,26.8,20.4,779.82,29.085,617.08,30.195,AA
244.2974266,6.642654,59791.75649653,,,,,,,,,0000,1.0,31.474000930786133,00,1,neowise,13.607,0.048,12.691,0.077,22.5,14.2,726.74,32.309,604.2,42.67,AA
244.2974405,6.6426447,59792.14742345,,,,,,,,,0000,1.0,47.108001708984375,00,1,neowise,13.56,0.046,12.602,0.056,23.5,19.5,759.3,32.247,655.41,33.632,AA
244.2974249,6.6425863,59791.43038468,,,,,,,,,0000,1.0,114.01499938964844,00,1,neowise,13.566,0.041,12.572,0.062,26.2,17.6,755.05,28.802,673.62,38.208,AA
244.2974169,6.6425808,59791.62610272,,,,,,,,,0000,0.5,54.08000183105469,00,1,neowise,13.532,0.038,12.814,0.054,28.5,20.2,779.15,27.383,539.17,26.665,AA
244.2974537,6.6426132,59791.29999078,,,,,,,,,0000,1.0,96.79000091552734,00,1,neowise,13.612,0.043,12.61,0.071,25.3,15.3,723.69,28.646,650.47,42.6,AA
244.297458,6.6426154,59791.8216935,,,,,,,,,0000,1.0,23.250999450683594,00,1,neowise,13.599,0.04,12.685,0.051,27.1,21.1,732.66,27.077,607.08,28.755,AA
244.2974614,6.6426303,59792.01741164,,,,,,,,,0000,0.5,20.47599983215332,00,1,neowise,13.554,0.037,12.721,0.056,29.3,19.4,763.47,26.1,587.36,30.271,AA
244.2974746,6.6425406,59791.03907523,,,,,,,,,0000,1.0,24.344999313354492,00,1,neowise,13.5,0.038,12.644,0.053,28.8,20.4,802.66,27.866,630.69,30.97,AA
244.2974889,6.6425389,59791.88701774,,,,,,,,,0000,0.5,14.309000015258789,00,1,neowise,13.577,0.04,12.694,0.071,26.8,15.4,747.56,27.873,602.26,39.195,AA
244.2975008,6.6425901,59791.16895972,,,,,,,,,0000,1.0,53.24800109863281,00,1,neowise,13.558,0.045,13.04,0.112,24.3,9.7,760.61,31.257,437.91,45.075,AB
244.2974996,6.6426428,59791.56039648,,,,,,,,,0000,0.5,71.9540023803711,00,1,neowise,13.61,0.039,12.547,0.077,28.1,14.0,724.78,25.793,689.58,49.095,AA
244.2973714,6.6426321,59791.69129964,,,,,,,,,0000,1.0,39.380001068115234,00,1,neowise,13.541,0.038,12.573,0.053,28.3,20.4,772.84,27.322,673.57,33.009,AA
244.2975125,6.6425451,59628.74216887,,,,,,,,,0000,1.0,74.16899871826172,00,1,neowise,13.49,0.046,12.632,0.054,23.5,20.0,809.97,34.483,637.66,31.865,AA
244.2974728,6.6426899,59628.87281781,,,,,,,,,0000,1.0,116.12699890136719,00,1,neowise,13.44,0.052,12.669,0.057,20.9,19.0,848.15,40.637,616.28,32.515,AA
244.2974607,6.6426844,59629.330089,,,,,,,,,0000,1.0,19.895999908447266,00,1,neowise,13.518,0.043,12.655,0.065,25.1,16.6,788.81,31.417,624.56,37.535,AA
244.2974427,6.6426291,59628.80749336,,,,,,,,,0000,1.0,95.5989990234375,00,1,neowise,13.533,0.039,12.709,0.055,28.0,19.7,778.43,27.786,594.21,30.183,AA
244.2974338,6.6426566,59629.19944015,,,,,,,,,0000,1.0,36.07699966430664,00,1,neowise,13.47,0.054,12.646,0.063,20.3,17.3,824.98,40.74,629.66,36.392,AA
244.2974474,6.6426581,59628.35034948,,,,,,,,,0000,1.0,16.972999572753906,00,1,neowise,13.499,0.038,12.714,0.056,28.6,19.4,803.05,28.061,591.3,30.411,AA
244.2974962,6.6426484,59628.48099843,,,,,,,,,0000,1.0,11.428000450134277,00,1,neowise,13.424,0.037,12.624,0.054,29.1,20.2,860.66,29.587,642.53,31.823,AA
244.2974745,6.642621,59628.74229618,,,,,,,,,0000,1.0,73.97599792480469,00,1,neowise,13.531,0.041,12.734,0.092,26.4,11.9,779.91,29.548,580.31,48.97,AA
244.2974696,6.6426579,59629.06879125,,,,,,,,,0000,1.0,70.7020034790039,00,1,neowise,13.599,0.057,12.702,0.067,18.9,16.2,732.16,38.673,597.62,36.942,AA
244.297468,6.6426587,59629.460738,,,,,,,,,0000,1.0,10.79699993133545,00,1,neowise,13.444,0.042,12.668,0.056,26.1,19.5,844.93,32.429,616.72,31.586,AA
244.2974966,6.6425858,59629.00346681,,,,,,,,,0000,1.0,91.3550033569336,00,1,neowise,13.572,0.054,12.564,0.061,20.1,17.7,750.71,37.285,678.85,38.329,AA
244.2974823,6.6425929,59628.61164733,,,,,,,,,0000,1.0,35.564998626708984,00,1,neowise,13.569,0.049,12.683,0.059,22.2,18.4,752.6,33.965,608.39,33.097,AA
244.2975045,6.6426066,59628.9381423,,,,,,,,,0000,0.5,112.30799865722656,00,1,neowise,13.6,0.042,12.646,0.069,26.1,15.8,731.57,28.033,629.73,39.874,AA
244.2974042,6.6426586,59629.46061064,,,,,,,,,0000,1.0,11.550000190734863,00,1,neowise,13.607,0.047,12.661,0.059,23.1,18.3,726.86,31.464,620.91,33.987,AA
244.2974093,6.6426426,56711.26772574,,,,,,,,,0000,1.0,21.034000396728516,00,1,neowise,13.974,0.05,12.715,0.063,21.5,17.2,523.79,24.354,603.66,35.198,AA
244.2974456,6.6426177,56712.12394567,,,,,,,,,0000,1.0,39.10200119018555,00,1,neowise,14.062,0.056,12.875,0.059,19.5,18.5,482.73,24.773,521.26,28.244,AA
244.2974362,6.6426408,56711.53106047,,,,,,,,,0000,1.0,36.07400131225586,00,1,neowise,13.855,0.044,12.852,0.068,24.9,15.9,584.22,23.452,532.41,33.402,AA
244.2973882,6.6425611,56712.38740767,,,,,,,,,0000,1.0,13.402999877929688,00,1,neowise,13.961,0.057,12.822,0.059,19.1,18.4,529.73,27.766,547.28,29.714,AA
244.2973806,6.6425354,56711.26759843,,,,,,,,,0000,0.5,21.780000686645508,00,1,neowise,14.045,0.05,12.824,0.061,21.5,17.9,490.35,22.782,546.1,30.562,AA
244.2974574,6.6426368,56712.25574031,,,,,,,,,0000,1.0,22.409000396728516,00,1,neowise,13.919,0.049,12.833,0.074,22.4,14.7,550.7,24.636,541.57,36.788,AA
244.297453,6.6426243,56711.92631726,,,,,,,,,0000,1.0,94.572998046875,00,1,neowise,13.947,0.049,12.824,0.07,22.0,15.6,536.8,24.413,546.27,35.101,AA
244.2974816,6.6426768,56711.66285521,,,,,,,,,0000,1.0,72.51200103759766,00,1,neowise,13.964,0.046,12.85,0.081,23.8,13.5,528.53,22.237,533.42,39.642,AA
244.2974801,6.6426592,56712.12407299,,,,,,,,,0000,1.0,38.37300109863281,00,1,neowise,13.952,0.048,12.875,0.066,22.7,16.5,534.31,23.503,521.05,31.604,AA
244.2974884,6.6425357,56711.72868889,,,,,,,,,0000,1.0,93.96600341796875,00,1,neowise,13.831,0.046,12.809,0.06,23.5,18.0,597.56,25.42,553.93,30.741,AA
244.2975285,6.6425962,56711.86048358,,,,,,,,,0000,1.0,115.56999969482422,00,1,neowise,13.899,0.067,12.629,0.074,16.1,14.6,561.05,34.788,653.61,44.82,AA
244.2973272,6.6425752,56711.86035622,,,,,,,,,0000,1.0,115.88400268554688,00,1,neowise,13.866,0.051,12.894,0.07,21.4,15.5,578.6,27.022,512.23,33.106,AA
244.2973712,6.6426624,56711.39939311,,,,,,,,,0000,1.0,14.017000198364258,00,1,neowise,13.952,0.049,12.667,0.058,22.2,18.8,534.32,24.029,631.06,33.622,AA
244.2973619,6.6425986,56709.48932508,,,,,,,,,0000,1.0,27.006000518798828,00,1,neowise,14.05,0.05,12.955,0.094,21.8,11.6,488.34,22.388,484.12,41.905,AA
244.2973333,6.642612,56711.99215094,,,,,,,,,0000,1.0,73.9800033569336,00,1,neowise,13.902,0.048,12.939,0.085,22.8,12.8,559.68,24.531,491.37,38.331,AA
244.29737,6.6426969,56711.79452258,,,,,,,,,0000,1.0,115.21600341796875,00,1,neowise,13.972,0.058,12.99,0.068,18.7,16.1,524.7,28.081,468.58,29.16,AA
244.2974388,6.6426073,58540.39560557,,,,,,,,,0000,1.0,7.723999977111816,00,1,neowise,13.986,0.07,12.98,0.073,15.5,14.8,512.65,33.032,462.8,31.232,AA
244.2974513,6.6426296,58540.39573288,,,,,,,,,0000,1.0,6.952000141143799,00,1,neowise,13.985,0.052,12.99,0.08,20.9,13.6,513.22,24.5,458.42,33.823,AA
244.2975151,6.6423769,60158.51293556,,,,,,,,,0000,1.0,85.77999877929688,00,1,neowise,13.804,0.061,12.564,0.051,17.8,21.4,606.25,34.143,678.66,31.752,AA
244.2974419,6.6426187,59995.61060727,,,,,,,,,0000,1.0,34.66699981689453,00,1,neowise,13.721,0.044,12.7,0.053,24.8,20.5,654.76,26.389,598.69,29.192,AA
244.2974371,6.6426184,59995.80581678,,,,,,,,,0000,1.0,95.54299926757812,00,1,neowise,13.683,0.043,12.701,0.055,25.5,19.7,678.15,26.583,598.42,30.396,AA
244.2974048,6.642566,59996.00089964,,,,,,,,,0000,1.0,88.9010009765625,00,1,neowise,13.704,0.047,12.672,0.056,23.1,19.3,664.81,28.732,614.85,31.807,AA
244.2974078,6.6425743,59996.06596944,,,,,,,,,0000,1.0,68.14399719238281,00,1,neowise,13.63,0.044,12.662,0.059,24.6,18.5,711.81,28.898,620.07,33.585,AA
244.2974653,6.6426199,59995.35032799,,,,,,,,,0000,1.0,13.350000381469727,00,1,neowise,13.713,0.043,12.718,0.055,25.1,19.9,659.59,26.293,588.93,29.656,AA
244.2974541,6.6426045,59995.74074692,,,,,,,,,0000,1.0,74.30999755859375,00,1,neowise,13.621,0.041,12.691,0.054,26.3,20.2,717.78,27.268,603.86,29.848,AA
244.2974553,6.6426233,59995.87088668,,,,,,,,,0000,1.0,115.60099792480469,00,1,neowise,13.686,0.046,12.647,0.063,23.7,17.1,675.92,28.527,629.06,36.726,AA
244.2975504,6.6426152,59996.32624881,,,,,,,,,0000,1.0,16.895999908447266,00,1,neowise,13.705,0.047,12.787,0.075,23.0,14.5,664.14,28.818,552.74,38.069,AA
244.2974782,6.6426004,59995.87075932,,,,,,,,,0000,1.0,115.89299774169922,00,1,neowise,13.649,0.044,12.748,0.06,24.6,18.2,699.32,28.424,572.85,31.534,AA
244.2974908,6.6425897,59996.19610916,,,,,,,,,0000,1.0,33.01499938964844,00,1,neowise,13.675,0.05,12.777,0.065,21.7,16.7,682.76,31.47,557.84,33.422,AA
244.2973654,6.6426664,59995.4804677,,,,,,,,,0000,1.0,9.380000114440918,00,1,neowise,13.629,0.04,12.619,0.06,27.2,18.1,712.67,26.187,645.46,35.573,AA
244.2974408,6.6426933,59995.93595653,,,,,,,,,0000,1.0,109.16799926757812,00,1,neowise,13.649,0.041,12.679,0.058,26.7,18.7,699.46,26.2,610.47,32.713,AA
244.2974273,6.6426423,60359.50422409,,,,,,,,,0000,0.5,14.95199966430664,00,1,neowise,13.99,0.054,12.966,0.073,20.0,14.8,511.03,25.571,468.92,31.635,AA
244.2973845,6.6426116,60359.63309019,,,,,,,,,0000,1.0,41.20800018310547,00,1,neowise,13.984,0.051,12.895,0.064,21.3,17.0,513.69,24.067,500.34,29.436,AA
244.2974279,6.6426438,60359.76182902,,,,,,,,,0000,1.0,80.88600158691406,00,1,neowise,14.084,0.054,12.995,0.077,20.0,14.0,468.35,23.43,456.32,32.563,AA
244.2974115,6.6426362,60360.08437646,,,,,,,,,0000,0.5,63.875,00,1,neowise,13.934,0.048,13.081,0.08,22.4,13.5,538.02,23.97,421.86,31.256,AA
244.2974405,6.6426216,60360.21273329,,,,,,,,,0000,1.0,33.941001892089844,00,1,neowise,13.931,0.049,12.857,0.091,22.1,11.9,539.71,24.476,518.53,43.689,AA
244.2974035,6.6426325,60360.47084758,,,,,,,,,0000,1.0,8.666000366210938,00,1,neowise,13.911,0.054,12.974,0.067,20.2,16.1,549.43,27.15,465.3,28.913,AA
244.2974354,6.6425815,60359.95563757,,,,,,,,,0000,1.0,104.55000305175781,00,1,neowise,13.976,0.049,12.96,0.069,22.1,15.7,517.59,23.433,471.37,30.035,AA
244.2973811,6.6425727,60360.1483002,,,,,,,,,0000,1.0,47.486000061035156,00,1,neowise,14.094,0.06,13.049,0.078,18.0,13.9,464.35,25.73,434.4,31.313,AA
244.297506,6.6425701,60360.34210875,,,,,,,,,0000,1.0,15.015999794006348,00,1,neowise,13.903,0.056,12.857,0.094,19.5,11.5,553.62,28.408,518.09,44.992,AA
244.2973904,6.6426608,60360.01956137,,,,,,,,,0000,1.0,85.57499694824219,00,1,neowise,13.894,0.049,13.027,0.084,22.0,12.9,558.1,25.397,443.3,34.256,AA
244.2973951,6.6426492,60360.59971369,,,,,,,,,0000,1.0,31.20400047302246,00,1,neowise,13.987,0.051,12.829,0.072,21.3,15.1,512.24,24.104,532.07,35.326,AA
244.2973683,6.6427579,60359.89069516,,,,,,,,,0000,0.5,121.80999755859375,00,1,neowise,13.924,0.05,12.903,0.074,21.8,14.7,543.2,24.958,496.65,33.755,AA
244.2974733,6.642688,56709.09419566,,,,,,,,,0000,0.0,45.39099884033203,00,1,neowise,13.959,0.049,12.75,0.07,22.0,15.6,530.84,24.183,584.53,37.561,AA
244.2974953,6.6427503,56708.76489987,,,,,,,,,0000,0.0,105.91699981689453,00,1,neowise,14.19,0.057,12.998,0.089,18.9,12.2,428.98,22.674,465.2,38.033,AA
244.2973772,6.642593,56708.89656725,,,,,,,,,0000,1.0,104.18299865722656,00,1,neowise,13.933,0.052,12.733,0.076,20.7,14.2,543.86,26.212,594.11,41.805,AA
244.2974075,6.6426263,56709.35765771,,,,,,,,,0000,1.0,13.482999801635742,00,1,neowise,13.969,0.048,12.836,0.094,22.6,11.6,526.08,23.285,539.97,46.729,AA
244.2974437,6.6426332,56709.22586297,,,,,,,,,0000,0.0,27.63800048828125,00,1,neowise,14.471,0.087,13.194,0.105,12.5,10.3,331.34,26.409,388.49,37.75,AA
244.2974664,6.6425656,56708.83073356,,,,,,,,,0000,0.0,125.10199737548828,00,1,neowise,14.075,0.055,12.782,0.071,19.9,15.4,477.19,24.0,567.88,36.886,AA
244.2973773,6.6426329,56708.50144027,,,,,,,,,0000,0.5,29.233999252319336,00,1,neowise,13.979,0.049,12.919,0.092,22.3,11.8,520.86,23.321,499.82,42.432,AA
244.2973784,6.6426572,56708.63310515,,,,,,,,,0000,0.5,63.25,00,1,neowise,14.001,0.05,12.976,0.137,21.6,7.9,510.93,23.63,474.71,60.051,AB
244.2973486,6.6426615,56709.02836193,,,,,,,,,0000,0.0,62.83000183105469,00,1,neowise,14.007,0.053,12.939,0.118,20.5,9.2,507.97,24.822,491.41,53.549,AB
244.2974218,6.6426961,56708.96240097,,,,,,,,,0000,0.5,83.31999969482422,00,1,neowise,13.94,0.047,12.905,0.077,23.1,14.2,540.23,23.413,506.8,35.795,AA
244.2976413,6.6425562,58900.37174016,,,,,,,,,0000,1.0,11.39900016784668,00,1,neowise,14.088,0.081,12.775,0.074,13.4,14.7,466.76,34.893,558.88,38.097,AA
244.2974271,6.6426048,59634.0331964,,,,,,,,,0000,1.0,79.96700286865234,00,1,neowise,13.606,0.046,12.574,0.056,23.4,19.4,727.7,31.034,672.73,34.765,AA
244.2974079,6.642673,57805.49463782,,,,,,,,,0000,1.0,17.45199966430664,00,1,neowise,13.939,0.054,12.987,0.1,20.2,10.8,536.04,26.592,459.88,42.502,AA
244.2974389,6.6426573,57801.6308074,,,,,,,,,0000,1.0,47.90399932861328,00,1,neowise,13.927,0.05,12.955,0.077,21.8,14.1,542.06,24.895,473.97,33.648,AA
244.2974139,6.6426059,57801.95819455,,,,,,,,,0000,0.5,98.00299835205078,00,1,neowise,13.952,0.052,13.047,0.091,20.9,11.9,529.61,25.351,435.16,36.443,AA
244.2974205,6.6426234,57802.35116091,,,,,,,,,0000,1.0,13.722999572753906,01,1,neowise,13.881,0.053,12.822,0.092,20.6,11.8,565.73,27.502,535.42,45.225,AA
244.2974245,6.6426375,57804.51234919,,,,,,,,,0000,1.0,19.993000030517578,00,1,neowise,13.927,0.052,12.89,0.07,20.7,15.4,542.23,26.193,502.89,32.64,AA
244.2974041,6.6426178,57804.83973625,,,,,,,,,0000,1.0,114.09700012207031,00,1,neowise,13.938,0.05,12.896,0.061,21.8,17.7,536.66,24.566,500.31,28.34,AA
244.2974048,6.6426361,57805.2327027,,,,,,,,,0000,1.0,29.540000915527344,00,1,neowise,13.832,0.053,12.772,0.088,20.3,12.4,591.74,29.14,560.99,45.422,AA
244.2974252,6.6425628,57801.76171133,,,,,,,,,0000,1.0,89.22599792480469,00,1,neowise,13.855,0.052,12.831,0.072,21.0,15.0,579.29,27.52,531.29,35.417,AA
244.2973864,6.6425758,57802.22012968,,,,,,,,,0000,1.0,31.253999710083008,00,1,neowise,13.86,0.055,12.863,0.077,19.7,14.1,576.6,29.202,515.56,36.566,AA
244.2975107,6.6426784,57802.02377385,,,,,,,,,0000,1.0,76.78500366210938,00,1,neowise,13.994,0.056,12.994,0.096,19.4,11.4,509.46,26.233,457.16,40.214,AA
244.2974517,6.6426391,57804.90531559,,,,,,,,,0000,1.0,114.53399658203125,00,1,neowise,13.858,0.049,12.9,0.073,22.3,15.0,577.46,25.936,498.29,33.279,AA
244.2974833,6.6426393,57805.10167146,,,,,,,,,0000,1.0,53.8489990234375,00,1,neowise,13.938,0.054,12.919,0.071,20.2,15.3,536.63,26.627,489.68,32.095,AA
244.2974934,6.6426629,57805.10179882,,,,,,,,,0000,1.0,53.257999420166016,00,1,neowise,13.845,0.059,12.856,0.062,18.5,17.6,584.52,31.657,519.14,29.508,AA
244.2974695,6.6426362,57805.36373389,,,,,,,,,0000,1.0,11.26200008392334,00,1,neowise,13.858,0.048,12.79,0.062,22.8,17.4,577.59,25.362,551.53,31.609,AA
244.297461,6.6425551,57802.08922584,,,,,,,,,0000,1.0,57.23400115966797,00,1,neowise,13.899,0.05,12.893,0.09,21.8,12.0,556.35,25.52,501.73,41.768,AA
244.2974892,6.6425793,57805.03621953,,,,,,,,,0000,1.0,73.19999694824219,00,1,neowise,13.872,0.054,12.823,0.068,20.1,16.0,570.05,28.389,535.2,33.363,AA
244.297522,6.6425813,57805.16725076,,,,,,,,,0000,1.0,37.492000579833984,00,1,neowise,13.852,0.048,12.84,0.06,22.6,18.0,580.7,25.686,526.48,29.183,AA
244.2975001,6.6426052,57801.89274257,,,,,,,,,0000,1.0,118.83999633789062,00,1,neowise,13.809,0.048,12.866,0.083,22.4,13.0,604.09,26.968,514.19,39.444,AA
244.2974702,6.6426072,57802.28570892,,,,,,,,,0000,1.0,23.422000885009766,00,1,neowise,14.038,0.059,12.945,0.079,18.5,13.7,489.45,26.517,478.15,34.956,AA
244.2974957,6.6426024,57804.97076753,,,,,,,,,0000,1.0,93.66400146484375,00,1,neowise,13.898,0.048,12.846,0.06,22.6,18.1,556.65,24.595,523.55,28.905,AA
244.2973287,6.6425606,57804.77428431,,,,,,,,,0000,1.0,93.1760025024414,00,1,neowise,13.953,0.055,12.872,0.097,19.7,11.2,529.43,26.932,511.19,45.678,AA
244.2973668,6.6426771,57802.15467773,,,,,,,,,0000,1.0,40.54899978637695,00,1,neowise,13.957,0.059,12.908,0.12,18.5,9.1,527.14,28.46,494.92,54.477,AB
244.2973763,6.6426086,57804.64325307,,,,,,,,,0000,1.0,51.54600143432617,00,1,neowise,13.871,0.087,12.927,0.07,12.5,15.4,570.83,45.646,486.01,31.503,AA
244.2974407,6.6427156,57802.48219272,,,,,,,,,0000,1.0,15.628999710083008,01,1,neowise,13.85,0.065,12.866,0.078,16.7,13.9,582.05,34.846,514.15,37.057,AA
244.2974518,6.6426925,58533.00197521,,,,,,,,,0000,1.0,91.39700317382812,00,1,neowise,13.863,0.047,13.104,0.077,23.1,14.2,574.59,24.904,412.86,29.108,AA
244.2974854,6.6426834,58533.32910699,,,,,,,,,0000,0.5,20.128000259399414,00,1,neowise,13.953,0.049,12.833,0.076,22.4,14.3,528.72,23.625,530.07,36.977,AA
