ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
133.7036775,20.1084926,60407.28541277,,,,,,,,,0000,1.0,98.06300354003906,00,1,neowise,10.148,0.021,9.183,0.016,52.3,68.2,17591.0,336.52,15277.0,223.99,AA
133.7036467,20.1084938,60407.28554008,,,,,,,,,0000,1.0,98.48799896240234,00,1,neowise,10.148,0.019,9.183,0.018,58.4,61.9,17580.0,301.0,15285.0,246.92,AA
133.703658,20.1084988,60407.41402471,,,,,,,,,0000,1.0,124.39099884033203,00,1,neowise,10.154,0.016,9.189,0.016,67.7,69.1,17493.0,258.56,15204.0,220.0,AA
133.703654,20.1085088,60407.60681439,,,,,,,,,0000,1.0,68.56800079345703,00,1,neowise,10.13,0.017,9.152,0.013,63.2,86.3,17873.0,282.6,15721.0,182.24,AA
133.7036609,20.1085056,60407.6711201,,,,,,,,,0000,1.0,55.755001068115234,00,1,neowise,10.117,0.017,9.133,0.015,62.6,74.2,18088.0,289.06,16007.0,215.75,AA
133.7036538,20.1084905,60407.7352984,,,,,,,,,0000,1.0,47.6879997253418,00,1,neowise,10.106,0.017,9.15,0.015,65.1,73.5,18286.0,280.81,15751.0,214.22,AA
133.7036584,20.1084973,60407.79960411,,,,,,,,,0000,1.0,39.83399963378906,00,1,neowise,10.091,0.015,9.091,0.015,71.2,72.5,18536.0,260.26,16629.0,229.22,AA
133.703626,20.1085306,60407.54199936,,,,,,,,,0000,1.0,84.4020004272461,00,1,neowise,10.141,0.019,9.153,0.015,56.4,74.4,17706.0,313.67,15715.0,211.18,AA
133.7036576,20.1085298,60407.86390978,,,,,,,,,0000,1.0,30.5049991607666,00,1,neowise,10.054,0.016,9.111,0.016,66.5,69.8,19184.0,288.65,16334.0,234.1,AA
133.7037042,20.108521,59154.36958799,,,,,,,,,0000,1.0,20.981000900268555,00,1,neowise,10.497,0.015,9.52,0.015,73.0,74.3,12749.0,174.56,11209.0,150.78,AA
133.7036977,20.1085137,59154.63113993,,,,,,,,,0000,1.0,43.417999267578125,00,1,neowise,10.485,0.018,9.504,0.016,59.1,66.9,12894.0,218.32,11366.0,169.78,AA
133.7036745,20.1085301,59154.50036405,,,,,,,,,0000,1.0,18.954999923706055,00,1,neowise,10.477,0.015,9.513,0.015,72.1,70.7,12988.0,180.08,11282.0,159.52,AA
133.7036928,20.1085304,59154.82736759,,,,,,,,,0000,1.0,102.06300354003906,00,1,neowise,10.455,0.015,9.489,0.014,72.3,78.6,13250.0,183.17,11530.0,146.73,AA
133.7036891,20.1085526,59154.89281928,,,,,,,,,0000,1.0,122.94200134277344,00,1,neowise,10.482,0.02,9.52,0.019,53.0,58.4,12934.0,244.17,11200.0,191.7,AA
133.7036826,20.1085363,59155.08891958,,,,,,,,,0000,1.0,69.8239974975586,00,1,neowise,10.473,0.018,9.489,0.015,61.9,74.5,13038.0,210.5,11528.0,154.79,AA
133.7036509,20.10854,59154.76191595,,,,,,,,,0000,1.0,80.89900207519531,00,1,neowise,10.441,0.019,9.481,0.014,58.7,77.8,13421.0,228.8,11612.0,149.17,AA
133.703665,20.1085295,59154.89269192,,,,,,,,,0000,1.0,123.18299865722656,00,1,neowise,10.44,0.02,9.479,0.016,53.5,67.8,13440.0,251.39,11639.0,171.71,AA
133.7036419,20.1085294,59154.95814361,,,,,,,,,0000,1.0,110.66899871826172,00,1,neowise,10.459,0.016,9.472,0.015,69.5,70.2,13204.0,190.02,11716.0,166.8,AA
133.703646,20.1085388,59155.35047153,,,,,,,,,0000,1.0,23.54199981689453,00,1,neowise,10.434,0.016,9.506,0.016,69.1,69.6,13514.0,195.52,11349.0,162.98,AA
133.7036567,20.1085272,59155.21969556,,,,,,,,,0000,1.0,39.76499938964844,00,1,neowise,10.45,0.018,9.469,0.016,58.8,68.0,13320.0,226.64,11747.0,172.81,AA
133.7036742,20.1085202,56775.03795553,,,,,,,,,0000,1.0,50.854000091552734,00,1,neowise,9.706,0.014,8.65,0.013,79.1,83.9,26678.0,337.29,25548.0,304.37,AA
133.7036624,20.1085053,56774.51141235,,,,,,,,,0000,1.0,74.06199645996094,00,1,neowise,9.673,0.015,8.605,0.014,71.5,79.5,27512.0,384.92,26648.0,335.16,AA
133.7036624,20.1084956,56774.97212171,,,,,,,,,0000,1.0,37.30099868774414,00,1,neowise,9.717,0.016,8.658,0.013,68.4,81.8,26422.0,386.21,25375.0,310.27,AA
133.7036565,20.1085052,56775.23545697,,,,,,,,,0000,0.5,104.61900329589844,00,1,neowise,9.735,0.018,8.637,0.015,60.9,72.8,25971.0,426.72,25875.0,355.49,AA
133.7036732,20.1085074,56774.84045411,,,,,,,,,0000,1.0,27.774999618530273,00,1,neowise,9.693,0.016,8.633,0.014,67.2,76.1,26993.0,401.7,25962.0,341.38,AA
133.7036673,20.1085053,56775.23532961,,,,,,,,,0000,1.0,104.2239990234375,00,1,neowise,9.738,0.016,8.65,0.012,69.5,87.2,25915.0,373.12,25550.0,293.05,AA
133.7036269,20.1084984,56774.64308,,,,,,,,,0000,1.0,49.62099838256836,00,1,neowise,9.717,0.02,8.641,0.014,55.4,75.9,26412.0,476.65,25766.0,339.3,AA
133.703595,20.1085145,56774.64295263,,,,,,,,,0000,0.5,48.95800018310547,00,1,neowise,9.684,0.016,8.605,0.012,66.8,87.6,27228.0,407.88,26631.0,303.92,AA
133.7036406,20.1085219,56775.36699726,,,,,,,,,0000,0.5,116.4489974975586,00,1,neowise,9.747,0.014,8.65,0.013,80.2,85.9,25681.0,320.16,25546.0,297.54,AA
133.7036395,20.1085037,56774.77462028,,,,,,,,,0000,1.0,31.891000747680664,00,1,neowise,9.702,0.014,8.629,0.015,76.6,71.5,26772.0,349.27,26046.0,364.16,AA
133.7036435,20.1084964,56774.37974475,,,,,,,,,0000,1.0,112.41400146484375,00,1,neowise,9.646,0.014,8.567,0.011,76.6,102.2,28194.0,367.93,27577.0,269.92,AA
133.7036497,20.1085098,56774.90628788,,,,,,,,,0000,1.0,28.972000122070312,00,1,neowise,9.686,0.013,8.607,0.014,80.9,76.3,27185.0,336.14,26595.0,348.43,AA
133.7036343,20.1085168,56775.10378932,,,,,,,,,0000,1.0,65.99099731445312,00,1,neowise,9.721,0.016,8.662,0.016,68.4,68.4,26319.0,384.95,25283.0,369.72,AA
133.7036801,20.1085115,58216.72381424,,,,,,,,,0000,1.0,48.512001037597656,00,1,neowise,10.025,0.015,9.058,0.015,70.7,74.4,19688.0,278.46,17142.0,230.26,AA
133.7036896,20.1084996,58217.18146734,,,,,,,,,0000,1.0,69.86799621582031,00,1,neowise,10.033,0.015,9.029,0.017,73.3,64.5,19543.0,266.57,17607.0,272.83,AA
133.7036522,20.1084899,58216.331231,,,,,,,,,0000,1.0,116.72100067138672,00,1,neowise,10.025,0.017,9.05,0.016,64.2,68.9,19701.0,306.75,17278.0,250.71,AA
133.7036622,20.1085043,58216.4621345,,,,,,,,,0000,1.0,106.18299865722656,00,1,neowise,10.026,0.017,9.066,0.015,63.8,72.2,19675.0,308.6,17015.0,235.54,AA
133.7036708,20.1085015,58216.789266,,,,,,,,,0000,0.5,40.323001861572266,00,1,neowise,9.995,0.015,9.024,0.014,73.2,74.9,20251.0,276.57,17700.0,236.2,AA
133.703661,20.1085305,58217.31288015,,,,,,,,,0000,1.0,110.70500183105469,00,1,neowise,10.03,0.015,9.039,0.013,70.4,82.1,19611.0,278.64,17451.0,212.56,AA
133.7036301,20.1085134,58216.59291073,,,,,,,,,0000,1.0,69.54499816894531,00,1,neowise,10.056,0.018,,,60.9,,19136.0,314.01,,,AX
133.7036439,20.1085129,58216.85471779,,,,,,,,,0000,1.0,30.84600067138672,00,1,neowise,10.029,0.014,9.045,0.014,75.4,78.9,19629.0,260.37,17350.0,219.89,AA
133.7036421,20.1084996,58216.92016955,,,,,,,,,0000,1.0,30.05299949645996,00,1,neowise,10.023,0.016,9.027,0.013,67.2,82.4,19738.0,293.72,17646.0,214.26,AA
133.7036456,20.1085103,58217.05107315,,,,,,,,,0000,1.0,42.13199996948242,00,1,neowise,10.036,0.016,9.043,0.014,67.9,75.1,19504.0,287.3,17387.0,231.55,AA
133.7036772,20.1085086,59312.55942522,,,,,,,,,0000,1.0,80.2490005493164,00,1,neowise,10.248,0.015,9.226,0.014,70.7,76.0,16036.0,226.87,14685.0,193.23,AA
133.7036678,20.1085101,59312.69058322,,,,,,,,,0000,1.0,52.62300109863281,00,1,neowise,10.246,0.015,9.25,0.014,73.0,79.2,16061.0,219.91,14368.0,181.45,AA
133.7036612,20.1085098,57133.59307322,,,,,,,,,0000,1.0,58.46900177001953,00,1,neowise,9.961,0.016,8.968,0.016,66.6,66.4,20885.0,313.62,18657.0,280.92,AA
133.7036723,20.1085046,57133.724359,,,,,,,,,0000,1.0,41.93899917602539,00,1,neowise,9.959,0.016,8.959,0.013,67.7,82.9,20909.0,308.94,18810.0,226.79,AA
133.7036459,20.1084943,57133.33050169,,,,,,,,,0000,1.0,131.03900146484375,00,1,neowise,10.007,0.019,8.98,0.015,56.4,74.9,20011.0,354.63,18450.0,246.47,AA
133.7036649,20.1085186,57134.18379558,,,,,,,,,0000,1.0,84.47100067138672,00,1,neowise,9.868,0.014,8.852,0.014,78.2,75.8,22748.0,290.79,20762.0,273.96,AA
133.7036722,20.1085002,57133.78993826,,,,,,,,,0000,1.0,31.8799991607666,00,1,neowise,9.889,0.018,8.93,0.013,60.1,85.6,22306.0,371.26,19316.0,225.61,AA
133.703656,20.1085223,57134.31508132,,,,,,,,,0000,1.0,125.74700164794922,00,1,neowise,9.9,0.014,8.877,0.013,78.6,83.3,22083.0,281.07,20290.0,243.73,AA
133.7036396,20.1085047,57133.921224,,,,,,,,,0000,1.0,29.033000946044922,00,1,neowise,9.88,0.017,8.889,0.012,65.3,88.8,22490.0,344.26,20067.0,226.0,AA
133.703635,20.1085086,57133.85564475,,,,,,,,,0000,1.0,28.354000091552734,00,1,neowise,9.925,0.017,8.887,0.017,65.6,64.9,21590.0,329.1,20101.0,309.52,AA
133.703634,20.108502,57133.46178743,,,,,,,,,0000,0.5,91.75700378417969,00,1,neowise,9.97,0.017,9.039,0.014,64.9,78.1,20701.0,318.95,17471.0,223.82,AA
133.7036464,20.1085112,57134.05250979,,,,,,,,,0000,1.0,50.974998474121094,00,1,neowise,9.909,0.016,8.897,0.013,66.5,82.3,21900.0,329.39,19925.0,241.99,AA
133.7036672,20.1085376,58426.28680499,,,,,,,,,0000,1.0,29.104000091552734,00,1,neowise,10.456,0.015,9.475,0.014,71.5,75.7,13242.0,185.09,11676.0,154.34,AA
133.7036554,20.1085633,58426.54810295,,,,,,,,,0000,1.0,27.07900047302246,00,1,neowise,10.515,0.021,9.437,0.015,50.6,70.7,12538.0,248.0,12091.0,171.07,AA
133.7036706,20.1085368,58426.67938823,,,,,,,,,0000,1.0,57.03499984741211,00,1,neowise,10.431,0.017,9.446,0.016,64.1,69.6,13549.0,211.39,12000.0,172.51,AA
133.703683,20.1085221,58426.48265127,,,,,,,,,0000,1.0,17.926000595092773,00,1,neowise,10.44,0.019,9.465,0.016,56.5,70.0,13440.0,238.05,11787.0,168.34,AA
133.7036801,20.1085269,58426.81029165,,,,,,,,,0000,1.0,98.65499877929688,00,1,neowise,10.472,0.017,9.477,0.016,64.5,68.4,13053.0,202.34,11658.0,170.57,AA
133.7036791,20.1085453,58426.2213533,,,,,,,,,0000,1.0,36.41999816894531,00,1,neowise,10.429,0.016,9.446,0.019,67.6,55.9,13575.0,200.72,11994.0,214.4,AA
133.7036759,20.1085369,58426.35225725,,,,,,,,,0000,1.0,19.573999404907227,00,1,neowise,10.466,0.018,9.473,0.017,60.6,62.8,13122.0,216.43,11697.0,186.3,AA
133.7036696,20.1085286,58426.54797559,,,,,,,,,0000,1.0,27.621999740600586,00,1,neowise,10.426,0.018,9.466,0.016,61.7,67.1,13610.0,220.72,11777.0,175.55,AA
133.7036662,20.1085257,58425.9595466,,,,,,,,,0000,1.0,106.54499816894531,00,1,neowise,10.461,0.015,9.465,0.015,70.7,74.2,13187.0,186.5,11783.0,158.72,AA
133.7036652,20.1085277,58426.08994066,,,,,,,,,0000,1.0,67.58599853515625,00,1,neowise,10.442,0.015,9.477,0.014,70.8,75.0,13414.0,189.52,11656.0,155.47,AA
133.703664,20.1085253,58426.41770889,,,,,,,,,0000,1.0,13.911999702453613,00,1,neowise,10.441,0.017,9.456,0.015,63.0,70.3,13427.0,213.05,11881.0,169.06,AA
133.7036693,20.1085253,58580.93038059,,,,,,,,,0000,1.0,29.13800048828125,00,1,neowise,10.467,0.016,9.502,0.015,68.9,70.3,13115.0,190.39,11389.0,161.99,AA
133.7036986,20.1085079,58581.19155078,,,,,,,,,0000,1.0,69.16999816894531,00,1,neowise,10.502,0.016,9.525,0.015,67.6,74.4,12689.0,187.82,11150.0,149.77,AA
133.7036615,20.1084893,58580.53741556,,,,,,,,,0000,0.5,85.50399780273438,00,1,neowise,10.528,0.018,9.566,0.015,60.5,71.7,12391.0,204.94,10744.0,149.87,AA
133.703658,20.1084773,58580.66870098,,,,,,,,,0000,1.0,55.72800064086914,00,1,neowise,10.532,0.018,9.499,0.018,59.4,61.4,12345.0,207.73,11426.0,185.99,AA
133.7036591,20.1085113,58581.38841524,,,,,,,,,0000,1.0,131.68800354003906,00,1,neowise,10.493,0.017,9.52,0.016,62.1,66.4,12799.0,206.01,11209.0,168.88,AA
133.7036377,20.1085172,58580.79960442,,,,,,,,,0000,1.0,39.87900161743164,00,1,neowise,10.492,0.017,9.518,0.015,65.8,71.5,12805.0,194.66,11225.0,156.88,AA
133.703639,20.1085186,58580.99583226,,,,,,,,,0000,0.5,31.990999221801758,00,1,neowise,10.525,0.018,9.543,0.017,59.8,63.4,12423.0,207.88,10968.0,173.0,AA
133.7036494,20.1085234,58581.06128402,,,,,,,,,0000,1.0,41.875999450683594,00,1,neowise,10.493,0.016,9.518,0.014,67.6,78.1,12801.0,189.48,11230.0,143.88,AA
133.7036337,20.1084949,58581.12622638,,,,,,,,,0000,1.0,53.5,00,1,neowise,10.489,0.017,9.53,0.015,64.4,70.5,12846.0,199.32,11105.0,157.48,AA
133.7036377,20.108496,58581.25751176,,,,,,,,,0000,1.0,90.17400360107422,00,1,neowise,10.504,0.016,9.53,0.015,66.8,73.0,12674.0,189.77,11106.0,152.14,AA
133.7036588,20.1085238,58581.38828788,,,,,,,,,0000,1.0,131.39100646972656,00,1,neowise,10.502,0.017,9.525,0.016,63.6,68.4,12694.0,199.71,11152.0,162.98,AA
133.7036571,20.1085263,58581.51868196,,,,,,,,,0000,0.5,90.9020004272461,00,1,neowise,10.513,0.015,9.549,0.015,71.6,74.2,12565.0,175.39,10908.0,147.0,AA
133.7036656,20.1085761,59522.31990669,,,,,,,,,0000,1.0,24.32200050354004,00,1,neowise,9.715,0.02,8.708,0.014,54.3,77.7,26194.0,482.0,23679.0,304.83,AA
133.7037027,20.1085227,59521.99315725,,,,,,,,,0000,1.0,96.72899627685547,00,1,neowise,9.706,0.019,8.717,0.015,55.7,70.7,26428.0,474.1,23472.0,331.87,AA
133.7036733,20.1085283,59522.18862134,,,,,,,,,0000,1.0,43.87699890136719,00,1,neowise,9.671,0.017,8.677,0.013,65.4,81.4,27285.0,417.15,24366.0,299.32,AA
133.7036856,20.1085238,59522.45055531,,,,,,,,,0000,1.0,13.6850004196167,00,1,neowise,9.691,0.017,8.674,0.014,63.0,79.8,26783.0,424.82,24419.0,306.18,AA
133.7036762,20.1085287,59521.47030802,,,,,,,,,0000,1.0,14.489999771118164,00,1,neowise,9.699,0.014,8.684,0.014,77.3,78.0,26582.0,343.66,24206.0,310.24,AA
133.7036678,20.1085172,59521.60095664,,,,,,,,,0000,1.0,35.582000732421875,00,1,neowise,9.682,0.017,8.693,0.014,62.9,76.6,27008.0,429.51,23999.0,313.26,AA
133.7036758,20.1085041,59521.73173258,,,,,,,,,0000,1.0,71.21299743652344,00,1,neowise,9.685,0.017,8.691,0.016,63.4,68.8,26936.0,424.94,24038.0,349.61,AA
133.7036703,20.1085233,59521.86238126,,,,,,,,,0000,1.0,113.62000274658203,00,1,neowise,9.707,0.016,8.691,0.016,66.4,69.3,26408.0,397.82,24046.0,346.92,AA
133.7036645,20.1085003,59521.92770557,,,,,,,,,0000,1.0,118.06600189208984,00,1,neowise,9.711,0.019,8.712,0.014,55.7,76.2,26300.0,471.99,23591.0,309.61,AA
133.7036233,20.1085505,59521.99302988,,,,,,,,,0000,1.0,97.1989974975586,00,1,neowise,9.706,0.02,8.694,0.015,54.5,73.5,26422.0,484.82,23983.0,326.47,AA
133.7036514,20.1085425,59522.31977932,,,,,,,,,0000,1.0,25.072999954223633,00,1,neowise,9.694,0.021,8.663,0.015,51.3,73.9,26719.0,520.64,24679.0,333.97,AA
133.7036448,20.1085151,59521.79705694,,,,,,,,,0000,1.0,92.3949966430664,00,1,neowise,9.711,0.014,8.705,0.013,76.8,84.5,26299.0,342.33,23735.0,281.02,AA
133.7036407,20.1085261,59522.05848155,,,,,,,,,0000,1.0,76.18399810791016,00,1,neowise,9.721,0.016,8.715,0.013,70.0,81.8,26058.0,372.16,23513.0,287.35,AA
133.7036789,20.1085133,59676.32141125,,,,,,,,,0000,1.0,110.1989974975586,00,1,neowise,9.744,0.015,8.787,0.013,73.4,86.1,25507.0,347.57,22000.0,255.61,AA
133.7036746,20.1084968,59676.06024046,,,,,,,,,0000,1.0,41.77799987792969,00,1,neowise,9.753,0.016,8.771,0.012,68.4,89.3,25296.0,370.07,22337.0,250.02,AA
133.7036436,20.1084915,59676.19038046,,,,,,,,,0000,1.0,69.60399627685547,00,1,neowise,9.758,0.02,8.8,0.015,54.1,72.3,25175.0,465.13,21751.0,300.93,AA
133.7036155,20.1085009,59675.92959168,,,,,,,,,0000,0.5,29.292999267578125,00,1,neowise,9.601,0.019,8.683,0.015,56.8,71.1,29105.0,512.66,24225.0,340.82,AA
133.7036133,20.108492,59676.1902531,,,,,,,,,0000,0.5,69.03800201416016,00,1,neowise,9.737,0.019,8.782,0.013,57.2,82.7,25686.0,448.87,22108.0,267.21,AA
133.7036673,20.1085308,56966.03694568,,,,,,,,,0000,1.0,70.78700256347656,00,1,neowise,10.86,0.017,9.893,0.015,62.2,71.4,9118.1,146.65,7932.0,111.16,AA
133.7036881,20.1085069,56966.10277941,,,,,,,,,0000,1.0,54.6510009765625,00,1,neowise,10.89,0.016,9.888,0.015,68.2,72.4,8872.2,130.0,7973.7,110.2,AA
133.7036875,20.1085008,56966.16848581,,,,,,,,,0000,0.5,45.362998962402344,00,1,neowise,10.87,0.017,9.921,0.019,64.0,57.8,9030.8,141.16,7735.0,133.75,AA
133.7036755,20.1085383,56966.49714497,,,,,,,,,0000,1.0,34.76300048828125,00,1,neowise,10.865,0.021,9.856,0.019,51.6,57.6,9075.2,175.84,8211.1,142.51,AA
133.7036644,20.1085216,56966.62868508,,,,,,,,,0000,0.5,64.24500274658203,00,1,neowise,10.865,0.017,9.891,0.015,64.7,72.2,9076.4,140.19,7948.4,110.13,AA
133.7036634,20.1085221,56965.64245267,,,,,,,,,0000,1.0,68.5009994506836,00,1,neowise,10.827,0.016,9.834,0.015,67.7,71.0,9397.7,138.8,8380.9,117.98,AA
133.7036688,20.1085189,56966.3657322,,,,,,,,,0000,1.0,23.996000289916992,00,1,neowise,10.833,0.016,9.884,0.017,66.1,62.9,9344.4,141.44,8004.9,127.25,AA
133.703646,20.1085535,56965.7739928,,,,,,,,,0000,1.0,108.66100311279297,00,1,neowise,10.859,0.016,9.874,0.017,69.8,62.1,9129.5,130.81,8076.9,130.16,AA
133.7036582,20.1085238,56965.90553293,,,,,,,,,0000,1.0,109.58100128173828,00,1,neowise,10.882,0.018,9.9,0.018,62.0,59.1,8932.5,144.1,7885.4,133.36,AA
133.7036373,20.1085232,56966.23419212,,,,,,,,,0000,1.0,38.04800033569336,00,1,neowise,10.874,0.017,9.882,0.017,65.6,62.9,9003.0,137.24,8019.5,127.56,AA
133.7036878,20.1085152,59676.7783,,,,,,,,,0000,1.0,42.89400100708008,00,1,neowise,9.795,0.015,8.793,0.012,74.7,90.8,24352.0,326.15,21886.0,241.12,AA
133.7036799,20.1085067,59676.58245416,,,,,,,,,0000,1.0,74.03900146484375,00,1,neowise,9.766,0.015,8.79,0.014,73.2,79.4,24992.0,341.53,21938.0,276.21,AA
133.7036675,20.1084826,59680.43379266,,,,,,,,,0000,1.0,116.71299743652344,11,1,neowise,9.737,0.021,8.731,0.023,51.3,46.4,25675.0,500.19,23165.0,498.88,AA
133.7035888,20.1085293,59676.38660831,,,,,,,,,0000,0.5,131.04200744628906,00,1,neowise,9.756,0.02,8.788,0.016,53.3,68.3,25237.0,473.27,21982.0,322.01,AA
133.7036514,20.1085093,59676.64777856,,,,,,,,,0000,1.0,59.25400161743164,00,1,neowise,9.765,0.017,8.782,0.014,65.2,75.7,25024.0,383.7,22115.0,291.98,AA
133.7036326,20.1084935,59676.38673563,,,,,,,,,0000,1.0,131.23899841308594,00,1,neowise,9.742,0.02,8.787,0.016,54.7,66.2,25567.0,467.71,22009.0,332.6,AA
