ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
174.1100766,70.1575794,59675.87445439,,,,,,,,,0000,1.0,83.625,00,1,neowise,11.381,0.024,11.109,0.028,46.0,39.0,5648.4,122.73,2593.4,66.465,AA
174.1101514,70.1575001,59674.89509774,,,,,,,,,0000,1.0,84.11699676513672,00,1,neowise,11.415,0.025,11.093,0.024,43.2,45.5,5472.8,126.54,2632.3,57.81,AA
174.1100801,70.1574886,59675.35224117,,,,,,,,,0000,0.5,107.94400024414062,00,1,neowise,11.414,0.021,11.124,0.026,51.1,42.0,5479.3,107.25,2556.4,60.805,AA
174.1100938,70.1574992,59675.67860844,,,,,,,,,0000,1.0,86.93499755859375,00,1,neowise,11.445,0.019,11.102,0.023,56.0,47.3,5324.3,95.019,2609.0,55.199,AA
174.1102113,70.157497,59675.80925728,,,,,,,,,0000,1.0,83.37899780273438,00,1,neowise,11.42,0.018,11.128,0.023,60.5,46.5,5451.2,90.089,2549.0,54.822,AA
174.1101291,70.1574866,59676.00510317,,,,,,,,,0000,1.0,88.05500030517578,00,1,neowise,11.428,0.018,11.113,0.023,59.2,46.9,5411.6,91.346,2584.2,55.149,AA
174.1100216,70.1575095,59674.89522506,,,,,,,,,0000,1.0,84.81300354003906,00,1,neowise,11.352,0.023,11.116,0.025,48.0,44.0,5802.6,120.76,2577.4,58.595,AA
174.1100507,70.1575342,59675.02574654,,,,,,,,,0000,0.5,89.51399993896484,00,1,neowise,11.468,0.021,11.116,0.025,52.6,42.8,5213.2,99.188,2576.0,60.162,AA
174.1101496,70.1575096,59675.15588602,,,,,,,,,0000,1.0,98.13400268554688,00,1,neowise,11.417,0.021,11.144,0.027,52.5,39.8,5463.6,104.12,2509.6,63.133,AA
174.1100047,70.1575318,59675.41743818,,,,,,,,,0000,1.0,105.6729965209961,00,1,neowise,11.459,0.021,11.131,0.024,50.9,44.4,5255.0,103.25,2540.3,57.157,AA
174.1100665,70.1575258,59675.54808701,,,,,,,,,0000,1.0,96.19499969482422,00,1,neowise,11.451,0.02,11.053,0.024,55.1,45.2,5296.8,96.087,2730.2,60.396,AA
174.1101623,70.1575254,59675.61341139,,,,,,,,,0000,1.0,91.16999816894531,00,1,neowise,11.425,0.022,11.118,0.026,49.8,42.0,5423.7,108.96,2571.1,61.285,AA
174.1100575,70.1575101,59675.74393286,,,,,,,,,0000,1.0,84.1259994506836,00,1,neowise,11.456,0.02,11.126,0.027,55.2,39.7,5274.0,95.564,2552.3,64.254,AA
174.110012,70.157551,59675.8745817,,,,,,,,,0000,1.0,84.322998046875,00,1,neowise,11.493,0.02,11.112,0.024,53.1,45.4,5095.8,95.946,2585.1,56.96,AA
174.1101607,70.1575259,59675.9397788,,,,,,,,,0000,0.5,84.9729995727539,00,1,neowise,11.481,0.017,11.136,0.022,62.4,48.5,5153.1,82.6,2528.4,52.08,AA
174.1101671,70.1575357,59676.07042759,,,,,,,,,0000,1.0,92.56099700927734,00,1,neowise,11.409,0.019,11.092,0.022,56.2,48.8,5506.7,97.991,2634.8,53.967,AA
174.1100788,70.1575359,59676.13511534,,,,,,,,,0000,1.0,95.69000244140625,00,1,neowise,11.452,0.022,11.169,0.026,49.4,41.7,5290.4,107.05,2453.3,58.777,AA
174.1100849,70.1575593,59676.13524265,,,,,,,,,0000,0.5,96.12799835205078,00,1,neowise,11.476,0.022,11.194,0.028,48.6,39.2,5175.6,106.49,2396.9,61.185,AA
174.1101089,70.1575073,59676.26627339,,,,,,,,,0000,1.0,106.6989974975586,00,1,neowise,11.446,0.018,11.112,0.023,61.1,47.6,5318.6,87.03,2585.4,54.295,AA
174.1100374,70.1574181,59675.48225324,,,,,,,,,0000,1.0,103.76399993896484,00,1,neowise,11.449,0.022,11.265,0.027,50.4,39.6,5306.5,105.37,2245.5,56.648,AA
174.110659,70.1577809,58215.55548744,,,,,,,,,0000,1.0,95.96099853515625,00,1,neowise,10.934,0.021,10.964,0.022,52.3,48.6,8525.9,163.05,2962.6,60.95,AA
174.1100734,70.1575752,58216.14455346,,,,,,,,,0000,1.0,98.16200256347656,00,1,neowise,11.291,0.022,10.921,0.024,49.6,45.3,6138.6,123.88,3083.3,68.121,AA
174.1100922,70.1574879,58215.42458389,,,,,,,,,0000,1.0,106.9229965209961,00,1,neowise,11.295,0.021,10.888,0.024,52.1,46.2,6114.0,117.46,3179.2,68.821,AA
174.1101385,70.1574879,58215.686391,,,,,,,,,0000,1.0,85.26200103759766,00,1,neowise,11.347,0.02,10.905,0.024,53.0,45.4,5829.4,110.05,3128.1,68.972,AA
174.1101556,70.1574689,58216.07910166,,,,,,,,,0000,1.0,92.41000366210938,00,1,neowise,11.28,0.017,10.946,0.021,62.9,52.9,6201.0,98.526,3012.1,56.896,AA
174.1100952,70.1574957,58216.21000521,,,,,,,,,0000,1.0,103.9020004272461,00,1,neowise,11.318,0.019,10.934,0.022,57.8,50.5,5986.8,103.51,3045.2,60.323,AA
174.1101976,70.1575064,58216.47219431,,,,,,,,,0000,1.0,101.34400177001953,00,1,neowise,11.304,0.02,10.9,0.021,54.1,51.4,6063.9,112.09,3142.2,61.08,AA
174.1100704,70.1575271,58215.29368039,,,,,,,,,0000,1.0,109.69300079345703,00,1,neowise,11.287,0.021,10.914,0.023,51.2,48.0,6160.8,120.34,3102.8,64.584,AA
174.1101187,70.1575514,58215.75184275,,,,,,,,,0000,1.0,82.16100311279297,00,1,neowise,11.33,0.018,10.884,0.021,60.8,50.8,5918.4,97.373,3190.0,62.799,AA
174.1100611,70.1575502,58215.81729455,,,,,,,,,0000,1.0,81.3949966430664,00,1,neowise,11.327,0.019,10.927,0.022,57.8,50.1,5934.8,102.68,3066.7,61.184,AA
174.1100642,70.1575232,58215.88274635,,,,,,,,,0000,1.0,82.09400177001953,00,1,neowise,11.292,0.019,10.91,0.023,56.4,46.9,6129.3,108.62,3115.4,66.484,AA
174.1100555,70.1575472,58215.94819815,,,,,,,,,0000,1.0,83.63600158691406,00,1,neowise,11.33,0.018,10.985,0.025,60.8,42.6,5917.9,97.331,2907.8,68.273,AA
174.1100599,70.1575248,58216.01364991,,,,,,,,,0000,0.5,87.24500274658203,00,1,neowise,11.301,0.021,10.961,0.025,51.6,43.7,6080.1,117.81,2971.5,67.971,AA
174.110058,70.1575552,58216.27596637,,,,,,,,,0000,1.0,107.5199966430664,00,1,neowise,11.265,0.021,10.935,0.023,52.6,47.2,6283.3,119.38,3042.6,64.524,AA
174.110049,70.1575599,58216.34141808,,,,,,,,,0000,1.0,107.4000015258789,00,1,neowise,11.329,0.018,10.941,0.022,60.4,49.5,5928.7,98.172,3026.4,61.104,AA
174.1100562,70.1575405,58216.40674251,,,,,,,,,0000,1.0,105.40699768066406,00,1,neowise,11.227,0.02,10.926,0.023,53.0,47.5,6508.5,122.82,3070.4,64.668,AA
174.1100431,70.1575369,58216.40686987,,,,,,,,,0000,1.0,104.8949966430664,00,1,neowise,11.305,0.022,10.933,0.022,50.5,48.8,6060.2,120.03,3050.2,62.455,AA
174.1100873,70.1575263,58216.53713675,,,,,,,,,0000,1.0,97.90799713134766,00,1,neowise,11.289,0.019,10.937,0.023,58.5,46.3,6150.9,105.22,3037.6,65.553,AA
174.1102191,70.1575136,58216.60309781,,,,,,,,,0000,1.0,91.1240005493164,00,1,neowise,11.301,0.017,10.906,0.02,62.5,55.5,6079.5,97.201,3125.2,56.328,AA
174.1101139,70.1575265,58216.66854957,,,,,,,,,0000,1.0,86.9010009765625,00,1,neowise,11.316,0.017,10.906,0.021,64.1,50.7,5998.0,93.537,3125.7,61.636,AA
174.1101217,70.1575516,58216.79945317,,,,,,,,,0000,0.5,83.3489990234375,00,1,neowise,11.318,0.017,10.933,0.023,62.3,46.8,5985.5,96.139,3050.6,65.225,AA
174.1100738,70.157463,58216.93035668,,,,,,,,,0000,1.0,85.59100341796875,00,1,neowise,11.291,0.018,10.909,0.024,59.9,45.4,6135.0,102.37,3117.2,68.71,AA
174.1099986,70.1574904,58215.29380771,,,,,,,,,0000,0.5,109.3550033569336,00,1,neowise,11.223,0.021,10.902,0.023,51.7,47.7,6536.3,126.4,3138.9,65.84,AA
174.1101404,70.1575601,57494.96804934,,,,,,,,,0000,1.0,86.22699737548828,00,1,neowise,11.145,0.018,10.687,0.02,59.0,54.4,7030.2,119.06,3816.5,70.092,AA
174.1101731,70.1575393,57495.4268498,,,,,,,,,0000,1.0,104.06199645996094,00,1,neowise,11.145,0.02,10.694,0.02,54.6,54.0,7028.5,128.84,3793.1,70.248,AA
174.1101638,70.1575763,57495.81994367,,,,,,,,,0000,0.5,81.59400177001953,00,1,neowise,11.152,0.018,10.688,0.021,60.1,51.7,6985.7,116.27,3812.6,73.745,AA
174.1099865,70.1575324,57494.90259737,,,,,,,,,0000,0.5,83.53399658203125,00,1,neowise,11.122,0.019,10.681,0.023,56.6,47.4,7176.9,126.74,3837.4,80.875,AA
174.11007,70.1574977,57494.77156604,,,,,,,,,0000,0.5,81.8740005493164,00,1,neowise,11.122,0.023,10.663,0.02,48.1,53.4,7179.6,149.25,3902.1,73.118,AA
174.110021,70.1575498,57494.57495543,,,,,,,,,0000,1.0,91.31700134277344,00,1,neowise,11.147,0.018,10.661,0.02,59.3,53.6,7012.1,118.32,3907.5,72.906,AA
174.1100569,70.157528,57494.64040743,,,,,,,,,0000,1.0,86.31700134277344,00,1,neowise,11.143,0.017,10.654,0.019,63.2,56.1,7041.8,111.36,3935.9,70.174,AA
174.1100562,70.1575293,57494.70598676,,,,,,,,,0000,1.0,82.86499786376953,00,1,neowise,11.084,0.019,10.659,0.024,57.1,44.8,7432.9,130.08,3917.6,87.542,AA
174.1100903,70.1575503,57494.83701806,,,,,,,,,0000,0.5,82.23999786376953,00,1,neowise,11.101,0.018,10.698,0.02,60.6,54.5,7318.5,120.86,3779.1,69.295,AA
174.1101406,70.1575443,57495.099208,,,,,,,,,0000,1.0,97.11599731445312,00,1,neowise,11.117,0.023,10.675,0.023,47.9,47.7,7209.2,150.61,3858.0,80.965,AA
174.110128,70.1575253,57495.23023924,,,,,,,,,0000,1.0,107.59400177001953,00,1,neowise,11.149,0.017,10.722,0.019,62.1,57.4,7000.8,112.78,3696.0,64.339,AA
174.1101434,70.1575095,57495.29569119,,,,,,,,,0000,0.5,110.69999694824219,00,1,neowise,11.089,0.021,10.67,0.021,52.1,51.8,7402.8,142.03,3878.4,74.889,AA
174.1101631,70.1575226,57495.36127047,,,,,,,,,0000,1.0,108.56600189208984,00,1,neowise,11.131,0.016,10.65,0.018,66.4,59.1,7119.0,107.2,3950.5,66.856,AA
174.1100773,70.1575478,57495.55788109,,,,,,,,,0000,1.0,92.90899658203125,00,1,neowise,11.115,0.016,10.708,0.022,67.3,49.4,7223.2,107.27,3745.0,75.882,AA
174.1101379,70.157538,57495.68891238,,,,,,,,,0000,1.0,83.49299621582031,00,1,neowise,11.152,0.016,10.672,0.018,68.1,60.9,6985.1,102.6,3868.9,63.546,AA
174.1099086,70.1575165,57494.77143873,,,,,,,,,0000,1.0,81.2300033569336,00,1,neowise,11.131,0.021,10.652,0.022,51.5,49.3,7117.9,138.09,3942.9,79.918,AA
174.109945,70.1575108,57495.03362867,,,,,,,,,0000,0.5,91.1520004272461,00,1,neowise,11.194,0.02,10.754,0.02,54.3,55.3,6715.1,123.68,3587.1,64.85,AA
174.1099965,70.1575282,58946.85444453,,,,,,,,,0000,1.0,80.36599731445312,00,1,neowise,11.49,0.021,11.133,0.027,50.6,40.0,5109.6,100.99,2536.0,63.36,AA
174.1099577,70.1575752,58946.9852206,,,,,,,,,0000,1.0,83.20800018310547,00,1,neowise,11.489,0.022,11.118,0.023,48.3,46.7,5114.4,105.92,2571.1,55.052,AA
174.1100136,70.1575008,58946.5928924,,,,,,,,,0000,1.0,94.38700103759766,00,1,neowise,11.424,0.024,11.154,0.025,46.0,43.9,5428.4,118.01,2486.6,56.592,AA
174.110107,70.1574826,58947.18144838,,,,,,,,,0000,1.0,99.64600372314453,00,1,neowise,11.467,0.02,11.134,0.025,54.5,44.1,5216.7,95.673,2534.9,57.466,AA
174.1101079,70.1575021,58947.37754941,,,,,,,,,0000,1.0,111.6510009765625,00,1,neowise,11.414,0.018,11.084,0.022,59.2,48.9,5479.5,92.637,2653.9,54.32,AA
174.1100456,70.1574946,58947.5084528,,,,,,,,,0000,1.0,102.4749984741211,00,1,neowise,11.394,0.021,11.092,0.023,51.9,46.7,5582.2,107.61,2635.0,56.417,AA
174.1101161,70.1575053,58947.70455317,,,,,,,,,0000,1.0,84.53800201416016,00,1,neowise,11.452,0.018,11.105,0.023,58.9,47.4,5290.8,89.856,2602.2,54.955,AA
174.1101326,70.1574791,58947.77000488,,,,,,,,,0000,1.0,81.0270004272461,00,1,neowise,11.436,0.019,11.148,0.024,57.2,45.9,5368.7,93.892,2501.9,54.498,AA
174.1101089,70.1575507,58946.59276503,,,,,,,,,0000,1.0,94.58399963378906,00,1,neowise,11.409,0.023,11.077,0.027,46.6,40.7,5504.0,118.15,2670.7,65.678,AA
174.110105,70.1575063,58946.72366841,,,,,,,,,0000,1.0,83.53199768066406,00,1,neowise,11.484,0.022,11.136,0.026,49.6,41.9,5136.3,103.64,2529.2,60.328,AA
174.110053,70.1575103,58946.91976888,,,,,,,,,0000,1.0,80.86900329589844,00,1,neowise,11.424,0.025,11.108,0.023,44.0,47.7,5430.1,123.55,2594.4,54.436,AA
174.1101176,70.1575241,58947.050545,,,,,,,,,0000,1.0,87.07099914550781,00,1,neowise,11.444,0.023,11.149,0.026,47.2,41.0,5329.9,113.01,2498.1,60.96,AA
174.1100851,70.1575544,58947.11599671,,,,,,,,,0000,1.0,93.18599700927734,00,1,neowise,11.463,0.018,11.14,0.024,59.2,46.1,5239.5,88.568,2519.1,54.604,AA
174.1101185,70.1575148,58947.24677273,,,,,,,,,0000,1.0,105.69300079345703,00,1,neowise,11.438,0.018,11.092,0.023,59.1,46.6,5359.2,90.631,2633.3,56.569,AA
174.110052,70.1575382,58947.44300108,,,,,,,,,0000,1.0,108.0250015258789,00,1,neowise,11.423,0.019,11.109,0.025,57.2,43.6,5433.2,95.047,2593.4,59.482,AA
174.1101336,70.1575404,58947.57377715,,,,,,,,,0000,1.0,96.45999908447266,00,1,neowise,11.483,0.018,11.132,0.022,59.5,49.8,5143.3,86.453,2538.1,50.924,AA
174.110156,70.1575165,58947.63922887,,,,,,,,,0000,1.0,90.06099700927734,00,1,neowise,11.422,0.019,11.111,0.022,55.9,49.1,5438.0,97.199,2589.2,52.716,AA
174.1100439,70.1575207,58947.83532928,,,,,,,,,0000,1.0,79.49500274658203,00,1,neowise,11.406,0.021,11.151,0.024,52.4,45.5,5518.5,105.34,2495.1,54.899,AA
174.1100902,70.157551,58947.96623266,,,,,,,,,0000,0.5,82.37300109863281,00,1,neowise,11.477,0.019,11.119,0.023,57.1,47.9,5170.2,90.615,2569.8,53.659,AA
174.1101592,70.1575143,58948.09700877,,,,,,,,,0000,0.5,91.2020034790039,00,1,neowise,11.47,0.019,11.128,0.022,58.4,48.3,5204.5,89.076,2546.9,52.732,AA
174.1100573,70.157483,58947.05067231,,,,,,,,,0000,1.0,87.7750015258789,00,1,neowise,11.416,0.023,11.08,0.027,46.7,40.5,5472.0,117.21,2663.4,65.74,AA
174.1100103,70.1574948,58947.31222444,,,,,,,,,0000,0.5,110.35800170898438,00,1,neowise,11.522,0.02,11.106,0.026,54.7,42.3,4959.0,90.71,2601.3,61.436,AA
174.1103307,70.1575448,59154.49030425,,,,,,,,,0000,0.5,71.50599670410156,00,1,neowise,11.38,0.022,11.101,0.025,49.2,44.0,5654.7,114.96,2612.4,59.409,AA
174.1102921,70.1574896,59154.94795649,,,,,,,,,0000,1.0,118.64099884033203,00,1,neowise,11.447,0.018,11.11,0.025,60.8,42.6,5313.5,87.455,2591.2,60.82,AA
174.110129,70.1575002,59153.83629698,,,,,,,,,0000,0.5,105.34100341796875,00,1,neowise,11.427,0.018,11.052,0.031,60.8,34.9,5414.8,89.042,2733.0,78.28,AA
174.1101604,70.1575014,59153.96707295,,,,,,,,,0000,0.5,119.60199737548828,00,1,neowise,11.492,0.02,11.098,0.025,54.4,44.3,5102.1,93.784,2620.5,59.183,AA
174.1100898,70.1575008,59154.2286249,,,,,,,,,0000,1.0,91.44400024414062,00,1,neowise,11.395,0.02,11.143,0.031,53.1,35.5,5578.9,105.06,2513.3,70.737,AA
174.1100811,70.1574956,59154.42485256,,,,,,,,,0000,1.0,71.73699951171875,00,1,neowise,11.426,0.021,11.144,0.024,52.9,45.2,5417.5,102.34,2511.4,55.591,AA
174.1101736,70.1574993,59154.49017693,,,,,,,,,0000,1.0,72.20899963378906,00,1,neowise,11.431,0.023,11.112,0.024,48.1,45.9,5396.3,112.26,2585.0,56.279,AA
174.11,70.1575426,59153.313193,,,,,,,,,0000,0.5,80.2490005493164,00,1,neowise,11.421,0.018,11.084,0.022,60.9,48.7,5442.1,89.346,2653.2,54.53,AA
174.1101605,70.1575244,59153.44396897,,,,,,,,,0000,0.5,71.75399780273438,00,1,neowise,11.457,0.018,11.101,0.022,60.5,49.9,5265.8,87.076,2611.7,52.308,AA
174.1100765,70.1575397,59153.57474499,,,,,,,,,0000,1.0,74.1709976196289,00,1,neowise,11.459,0.018,11.12,0.022,58.9,48.9,5256.3,89.227,2566.7,52.534,AA
174.1100723,70.1575548,59153.70552091,,,,,,,,,0000,0.5,86.77799987792969,00,1,neowise,11.456,0.019,11.125,0.024,58.1,45.2,5269.8,90.772,2554.4,56.49,AA
174.1100466,70.1575197,59153.7709726,,,,,,,,,0000,1.0,95.81800079345703,00,1,neowise,11.413,0.019,11.068,0.026,57.3,42.4,5483.8,95.725,2691.8,63.454,AA
174.1100553,70.1575306,59153.90174858,,,,,,,,,0000,1.0,114.27400207519531,00,1,neowise,11.403,0.02,11.062,0.025,53.9,43.7,5536.7,102.69,2707.9,61.996,AA
174.1100845,70.1575078,59154.03252464,,,,,,,,,0000,1.0,116.93199920654297,00,1,neowise,11.444,0.018,11.121,0.024,60.8,46.1,5328.5,87.641,2564.3,55.653,AA
174.1100115,70.1575317,59154.09784897,,,,,,,,,0000,0.5,107.83799743652344,00,1,neowise,11.471,0.02,11.122,0.025,53.6,43.2,5201.6,97.12,2562.4,59.263,AA
174.1100235,70.1575397,59154.29407659,,,,,,,,,0000,1.0,82.26399993896484,00,1,neowise,11.428,0.018,11.138,0.023,59.1,46.3,5410.4,91.472,2525.0,54.556,AA
174.1101696,70.1575163,59154.35940091,,,,,,,,,0000,1.0,75.7239990234375,00,1,neowise,11.385,0.023,11.086,0.024,46.8,45.8,5629.2,120.19,2648.8,57.777,AA
174.110127,70.1575356,59154.55562858,,,,,,,,,0000,1.0,72.91799926757812,00,1,neowise,11.426,0.02,11.04,0.027,53.2,40.6,5420.2,101.89,2763.3,67.98,AA
174.1101018,70.1575179,59154.6864045,,,,,,,,,0000,1.0,84.22599792480469,00,1,neowise,11.432,0.019,11.111,0.027,58.7,41.0,5390.5,91.877,2588.8,63.206,AA
174.1100628,70.1574837,59154.81718052,,,,,,,,,0000,1.0,102.61599731445312,00,1,neowise,11.39,0.02,11.119,0.023,54.3,47.5,5604.0,103.27,2569.2,54.034,AA
174.110074,70.1575544,59676.39679486,,,,,,,,,0000,1.0,106.89600372314453,00,1,neowise,11.413,0.018,11.095,0.023,61.4,47.9,5485.3,89.325,2627.7,54.908,AA
174.1101744,70.1575281,59680.37878273,,,,,,,,,0000,1.0,110.78800201416016,00,1,neowise,11.427,0.021,11.092,0.026,51.2,42.3,5416.7,105.71,2635.0,62.356,AA
174.110127,70.157514,59680.44397979,,,,,,,,,0000,1.0,107.87300109863281,00,1,neowise,11.418,0.018,11.098,0.024,60.6,45.8,5457.9,90.037,2618.8,57.148,AA
174.1103412,70.1573979,57133.07798998,,,,,,,,,0000,0.5,96.81500244140625,00,1,neowise,11.382,0.018,10.665,0.019,58.8,56.5,5639.0,95.887,3909.6,69.193,AA
174.1101287,70.1575632,57133.47184725,,,,,,,,,0000,0.5,98.9749984741211,00,1,neowise,11.423,0.019,10.997,0.023,57.6,48.1,5433.1,94.262,2878.8,59.851,AA
174.1102522,70.1575479,57133.40626803,,,,,,,,,0000,1.0,104.03600311279297,00,1,neowise,11.465,0.019,10.975,0.026,58.3,41.1,5223.2,89.622,2936.8,71.537,AA
174.1100716,70.1575808,57133.27498225,,,,,,,,,0000,0.5,109.78900146484375,00,1,neowise,11.432,0.019,11.056,0.024,57.2,44.9,5386.2,94.158,2727.8,60.798,AA
174.1100732,70.157489,57132.74983416,,,,,,,,,0000,0.5,82.01499938964844,00,1,neowise,11.405,0.02,11.08,0.023,55.6,47.0,5523.1,99.418,2667.3,56.805,AA
174.110179,70.1575004,57132.5528421,,,,,,,,,0000,1.0,91.73799896240234,00,1,neowise,11.375,0.021,11.074,0.023,50.6,46.3,5676.9,112.2,2682.7,57.905,AA
174.1100112,70.1575163,57132.29027073,,,,,,,,,0000,1.0,109.677001953125,00,1,neowise,11.382,0.018,11.007,0.022,59.6,49.2,5638.2,94.597,2852.4,58.005,AA
174.1100818,70.157543,57132.94669905,,,,,,,,,0000,0.0,86.5479965209961,00,1,neowise,11.428,0.021,11.075,0.023,50.9,47.3,5408.6,106.28,2680.2,56.611,AA
174.1100653,70.1575416,57133.66883961,,,,,,,,,0000,1.0,83.85800170898438,00,1,neowise,11.41,0.017,11.032,0.023,62.9,46.7,5495.7,87.304,2787.9,59.731,AA
174.1100116,70.1575186,57133.14369655,,,,,,,,,0000,1.0,102.5250015258789,00,1,neowise,11.398,0.019,11.024,0.027,57.6,40.0,5556.3,96.531,2808.8,70.252,AA
174.1101024,70.1575161,57133.80012535,,,,,,,,,0000,1.0,82.27799987792969,00,1,neowise,11.376,0.017,11.042,0.022,63.4,48.6,5672.8,89.432,2762.3,56.834,AA
174.1100309,70.1575365,57133.3405615,,,,,,,,,0000,0.5,108.31199645996094,00,1,neowise,11.369,0.018,11.049,0.023,60.6,46.9,5706.6,94.238,2744.9,58.527,AA
174.1101038,70.1575375,57133.01241072,,,,,,,,,0000,1.0,91.427001953125,00,1,neowise,11.397,0.02,11.056,0.021,54.9,50.9,5564.5,101.28,2727.8,53.617,AA
174.110088,70.1575425,57132.81541332,,,,,,,,,0000,1.0,82.45700073242188,00,1,neowise,11.315,0.022,11.023,0.024,49.1,45.4,5997.5,122.17,2811.0,61.947,AA
174.1101152,70.157474,57133.20927572,,,,,,,,,0000,0.5,107.31800079345703,00,1,neowise,11.413,0.019,11.011,0.023,56.1,47.9,5482.3,97.672,2842.5,59.38,AA
174.1100172,70.1574887,57133.93141113,,,,,,,,,0000,0.5,85.46299743652344,00,1,neowise,11.386,0.018,11.044,0.022,60.7,49.7,5621.4,92.652,2757.8,55.483,AA
174.1100339,70.1574622,57132.42155641,,,,,,,,,0000,0.5,102.79199981689453,00,1,neowise,11.35,0.022,10.995,0.024,48.9,44.4,5808.8,118.74,2885.6,65.053,AA
174.1100348,70.1574851,57132.88111985,,,,,,,,,0000,0.5,83.83799743652344,00,1,neowise,11.394,0.02,11.045,0.026,55.6,41.4,5579.7,100.37,2753.5,66.551,AA
174.1100177,70.157498,57132.68412769,,,,,,,,,0000,1.0,83.19400024414062,00,1,neowise,11.381,0.021,11.044,0.023,51.0,46.9,5645.7,110.78,2757.8,58.843,AA
174.1100884,70.1574734,57133.53755382,,,,,,,,,0000,1.0,93.03500366210938,00,1,neowise,11.397,0.017,11.025,0.023,62.1,46.9,5565.1,89.558,2804.4,59.747,AA
174.1102352,70.1577567,58422.48080214,,,,,,,,,0000,0.0,73.50900268554688,00,1,neowise,11.756,0.019,11.443,0.027,55.7,40.2,3999.6,71.772,1906.0,47.435,AA
174.1101955,70.1574916,58422.28444707,,,,,,,,,0000,1.0,83.99700164794922,00,1,neowise,11.323,0.018,10.888,0.022,61.5,49.5,5960.2,96.846,3178.2,64.187,AA
174.1101144,70.1575265,58422.02276773,,,,,,,,,0000,0.5,116.06800079345703,00,1,neowise,11.277,0.018,10.93,0.022,61.2,49.8,6215.8,101.58,3056.4,61.418,AA
174.1100606,70.1575632,58422.4153505,,,,,,,,,0000,0.5,73.46600341796875,00,1,neowise,11.296,0.017,10.922,0.02,63.0,53.1,6108.8,96.927,3081.1,57.985,AA
174.1100289,70.1575017,57138.72302373,,,,,,,,,0000,0.5,81.11799621582031,00,1,neowise,11.392,0.018,11.081,0.022,60.3,49.6,5589.2,92.753,2665.6,53.778,AA
174.1100921,70.1575103,57138.78860285,,,,,,,,,0000,0.5,80.60399627685547,00,1,neowise,11.368,0.018,11.089,0.023,60.0,47.9,5713.2,95.289,2643.9,55.142,AA
174.1102129,70.1575864,58058.34423679,,,,,,,,,0000,0.0,77.71199798583984,00,1,neowise,11.458,0.018,11.105,0.024,60.6,44.9,5261.7,86.826,2603.3,57.952,AA
174.1101537,70.1575725,58058.73707446,,,,,,,,,0000,1.0,93.59700012207031,00,1,neowise,11.306,0.02,10.97,0.023,54.2,46.5,6053.1,111.65,2946.3,63.348,AA
174.1101429,70.1575785,58059.39171892,,,,,,,,,0000,1.0,74.41000366210938,00,1,neowise,11.326,0.022,10.903,0.027,50.4,40.9,5943.7,117.94,3134.2,76.624,AA
174.1099252,70.1575498,58058.01697767,,,,,,,,,0000,1.0,115.072998046875,00,1,neowise,11.418,0.021,10.972,0.021,51.8,51.0,5458.9,105.39,2943.0,57.663,AA
174.1099217,70.1575766,58058.27878509,,,,,,,,,0000,0.5,83.97000122070312,00,1,neowise,11.346,0.018,10.989,0.029,60.1,37.1,5831.6,97.031,2896.1,77.967,AA
174.1100489,70.1575258,58057.88594696,,,,,,,,,0000,1.0,111.6240005493164,00,1,neowise,11.341,0.018,10.979,0.023,59.9,47.4,5863.4,97.93,2923.2,61.705,AA
174.1100706,70.1575316,58058.14788112,,,,,,,,,0000,1.0,100.80999755859375,00,1,neowise,11.367,0.018,10.986,0.021,59.7,50.7,5721.1,95.783,2904.4,57.341,AA
174.1100908,70.1575103,58058.40968854,,,,,,,,,0000,1.0,74.64800262451172,00,1,neowise,11.332,0.018,10.958,0.024,61.0,46.1,5911.3,96.877,2980.0,64.644,AA
174.1101194,70.1575202,58058.60604365,,,,,,,,,0000,1.0,79.09500122070312,00,1,neowise,11.33,0.02,10.942,0.025,55.4,42.9,5919.7,106.78,3022.9,70.403,AA
174.1100788,70.1575291,58058.60617101,,,,,,,,,0000,1.0,78.81400299072266,00,1,neowise,11.345,0.02,10.93,0.026,53.7,41.1,5838.6,108.8,3058.4,74.346,AA
174.1101181,70.1575504,58058.67162271,,,,,,,,,0000,1.0,85.2959976196289,00,1,neowise,11.36,0.023,10.94,0.026,46.4,42.1,5758.5,124.02,3028.9,71.978,AA
174.1100792,70.1575573,58058.80252616,,,,,,,,,0000,1.0,102.47799682617188,00,1,neowise,11.353,0.019,10.954,0.024,57.6,46.2,5797.8,100.61,2989.7,64.772,AA
174.110036,70.1575305,58058.86797791,,,,,,,,,0000,1.0,110.41799926757812,00,1,neowise,11.284,0.02,10.98,0.023,53.6,46.8,6179.0,115.25,2921.0,62.423,AA
174.1101672,70.1575201,58058.93342956,,,,,,,,,0000,0.5,116.41500091552734,00,1,neowise,11.303,0.018,10.974,0.024,58.8,45.6,6068.0,103.22,2936.9,64.346,AA
