ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
125.8495697,42.346805,60396.29639513,,,,,,,,,0000,1.0,110.50299835205078,00,1,neowise,13.482,0.041,12.832,0.15,26.7,7.3,815.77,30.605,530.38,73.082,AB
125.849575,42.3467653,60396.42500655,,,,,,,,,0000,1.0,122.4729995727539,00,1,neowise,13.566,0.04,12.888,0.072,26.9,15.0,754.95,28.048,503.51,33.603,AA
125.8495691,42.3467624,60396.55361793,,,,,,,,,0000,1.0,91.26399993896484,00,1,neowise,13.523,0.037,12.929,0.073,29.1,14.9,785.33,26.983,485.19,32.459,AA
125.8496182,42.3467108,57841.3571088,,,,,,,,,0000,1.0,133.18800354003906,00,1,neowise,14.021,0.056,13.688,0.122,19.5,8.9,496.9,25.463,241.2,27.173,AB
125.8494453,42.34673,57841.48814023,,,,,,,,,0000,1.0,100.51799774169922,00,1,neowise,14.11,0.057,13.431,0.103,19.0,10.5,458.16,24.132,305.48,29.107,AA
125.8494539,42.3467441,57842.20849515,,,,,,,,,0000,1.0,95.54000091552734,00,1,neowise,14.206,0.058,13.719,0.136,18.9,8.0,419.39,22.218,234.39,29.439,AB
125.8495413,42.346698,57841.81552802,,,,,,,,,0000,1.0,51.012001037597656,00,1,neowise,14.155,0.064,13.645,0.118,17.1,9.2,439.52,25.753,250.95,27.204,AB
125.8495709,42.346705,57841.88098013,,,,,,,,,0000,1.0,49.459999084472656,00,1,neowise,14.017,0.056,13.62,0.1,19.4,10.8,499.14,25.729,256.84,23.761,AA
125.8496079,42.3466581,57842.07746367,,,,,,,,,0000,1.0,67.1449966430664,00,1,neowise,13.965,0.051,13.624,0.122,21.4,8.9,523.56,24.492,255.89,28.668,AB
125.8495517,42.3469327,57841.61904439,,,,,,,,,0000,1.0,75.80599975585938,00,1,neowise,13.807,0.065,13.676,0.108,16.7,10.1,605.36,36.331,243.86,24.211,AA
125.849584,42.3468212,57841.35723611,,,,,,,,,0000,1.0,133.22500610351562,00,1,neowise,14.108,0.065,13.494,0.115,16.7,9.4,459.0,27.554,288.26,30.566,AB
125.8496523,42.3467657,57841.68462387,,,,,,,,,0000,1.0,69.06900024414062,00,1,neowise,14.119,0.054,13.605,0.109,20.2,10.0,454.18,22.507,260.34,26.114,AA
125.8495712,42.3467635,57841.75007591,,,,,,,,,0000,1.0,59.90299987792969,00,1,neowise,14.01,0.05,13.56,0.092,21.8,11.8,502.39,23.031,271.47,23.094,AA
125.849521,42.346766,57841.94655955,,,,,,,,,0000,1.0,51.16299819946289,00,1,neowise,14.107,0.071,13.408,0.117,15.2,9.3,459.18,30.197,312.25,33.683,AB
125.8495238,42.3468449,57842.33939932,,,,,,,,,0000,1.0,128.56399536132812,00,1,neowise,14.083,0.056,13.661,0.103,19.5,10.5,469.4,24.12,247.19,23.554,AA
125.8495308,42.3465414,57481.06866378,,,,,,,,,0000,0.5,68.6259994506836,00,1,neowise,14.369,0.07,13.711,0.099,15.5,11.0,360.83,23.226,235.46,21.487,AA
125.8495701,42.3466331,57481.26527473,,,,,,,,,0000,1.0,113.5790023803711,00,1,neowise,14.131,0.055,13.651,0.114,19.7,9.5,449.1,22.816,249.02,26.079,AB
125.849673,42.3467241,57481.134243,,,,,,,,,0000,1.0,82.875,00,1,neowise,14.096,0.05,13.795,0.11,21.9,9.9,463.91,21.203,217.94,21.986,AB
125.8495783,42.3467242,57481.7895267,,,,,,,,,0000,1.0,51.8650016784668,00,1,neowise,14.157,0.056,13.812,0.116,19.5,9.4,438.67,22.512,214.55,22.878,AB
125.8495743,42.3467491,57481.78965402,,,,,,,,,0000,1.0,52.492000579833984,00,1,neowise,14.189,0.055,13.942,0.202,19.6,5.4,425.76,21.745,190.42,35.463,AB
125.8495899,42.3466631,57481.46188512,,,,,,,,,0000,0.5,102.7490005493164,00,1,neowise,14.224,0.055,13.758,0.111,19.7,9.8,412.18,20.904,225.49,23.083,AB
125.8495706,42.3466744,57481.52746437,,,,,,,,,0000,1.0,88.4530029296875,00,1,neowise,14.123,0.052,13.668,0.111,21.0,9.8,452.63,21.511,244.98,25.11,AB
125.8495356,42.3467206,57481.65849553,,,,,,,,,0000,1.0,69.92900085449219,00,1,neowise,14.093,0.05,13.816,0.156,21.6,7.0,465.23,21.515,213.79,30.739,AB
125.8496219,42.3468634,57480.80660146,,,,,,,,,0000,1.0,50.99800109863281,00,1,neowise,14.165,0.055,13.708,0.114,19.8,9.6,435.29,21.947,236.28,24.704,AB
125.8496271,42.3467873,57480.93763263,,,,,,,,,0000,1.0,51.33399963378906,00,1,neowise,14.2,0.073,13.21,0.088,14.9,12.4,421.52,28.37,373.59,30.184,AA
125.8495934,42.3467758,57481.19982227,,,,,,,,,0000,1.0,97.51899719238281,00,1,neowise,14.067,0.049,13.67,0.11,22.1,9.8,476.26,21.597,244.66,24.893,AB
125.8496494,42.3467725,57481.39643326,,,,,,,,,0000,1.0,118.96900177001953,00,1,neowise,14.152,0.055,13.632,0.092,19.8,11.9,440.52,22.284,253.31,21.36,AA
125.8495432,42.3467886,57481.33085399,,,,,,,,,0000,1.0,130.66700744628906,00,1,neowise,14.062,0.051,13.724,0.106,21.1,10.2,478.46,22.641,232.67,22.768,AA
125.8496068,42.3467506,59300.6006121,,,,,,,,,0000,0.5,82.0459976196289,00,1,neowise,13.46,0.038,12.913,0.06,28.2,18.1,832.62,29.523,492.18,27.121,AA
125.8495481,42.3467496,59300.66606376,,,,,,,,,0000,1.0,72.85900115966797,00,1,neowise,13.41,0.04,12.877,0.077,27.5,14.1,872.03,31.753,508.79,35.961,AA
125.8495887,42.3467332,59300.7313881,,,,,,,,,0000,1.0,65.50900268554688,00,1,neowise,13.404,0.036,12.751,0.059,30.3,18.4,876.63,28.93,571.41,31.082,AA
125.8496091,42.3467484,59300.79683986,,,,,,,,,0000,1.0,56.26599884033203,00,1,neowise,13.441,0.039,12.771,0.072,27.7,15.1,846.82,30.626,561.1,37.095,AA
125.8495793,42.3467551,59300.86216426,,,,,,,,,0000,1.0,48.70399856567383,00,1,neowise,13.445,0.038,12.816,0.078,28.9,14.0,844.21,29.182,538.13,38.424,AA
125.849603,42.3467332,59301.05826477,,,,,,,,,0000,1.0,58.430999755859375,00,1,neowise,13.371,0.035,12.86,0.077,31.1,14.1,903.39,29.021,517.1,36.772,AA
125.8495554,42.346755,59301.18904078,,,,,,,,,0000,1.0,83.78199768066406,00,1,neowise,13.493,0.041,12.706,0.06,26.2,18.1,807.57,30.774,595.76,32.978,AA
125.8496118,42.3467411,59301.31968951,,,,,,,,,0000,1.0,115.33899688720703,00,1,neowise,13.438,0.037,12.9,0.062,29.3,17.6,849.59,29.007,498.27,28.297,AA
125.8494959,42.3467043,59300.20841118,,,,,,,,,0000,1.0,87.87100219726562,00,1,neowise,13.559,0.052,12.782,0.058,20.8,18.7,760.07,36.621,555.22,29.732,AA
125.8494626,42.3467184,59300.7967125,,,,,,,,,0000,1.0,55.736000061035156,00,1,neowise,13.496,0.042,12.826,0.068,26.1,16.0,805.27,30.841,533.36,33.421,AA
125.8495655,42.3466867,59300.46996336,,,,,,,,,0000,1.0,111.64600372314453,00,1,neowise,13.511,0.04,12.799,0.077,27.4,14.1,794.27,28.984,546.79,38.665,AA
125.8495226,42.3466842,59300.92748861,,,,,,,,,0000,1.0,48.37799835205078,00,1,neowise,13.549,0.041,12.752,0.065,26.7,16.6,767.15,28.776,570.84,34.427,AA
125.8496011,42.3467733,59300.3391872,,,,,,,,,0000,1.0,120.63200378417969,00,1,neowise,13.515,0.04,12.738,0.053,27.4,20.5,791.48,28.935,578.41,28.238,AA
125.8494999,42.3467701,59300.60073941,,,,,,,,,0000,1.0,82.48999786376953,00,1,neowise,13.454,0.048,12.87,0.06,22.8,18.1,837.39,36.705,511.93,28.208,AA
125.849623,42.3467914,59507.93913203,,,,,,,,,0000,1.0,126.84100341796875,00,1,neowise,13.502,0.041,12.706,0.07,26.5,15.5,800.86,30.188,595.9,38.507,AA
125.8495062,42.3467541,59508.06990801,,,,,,,,,0000,1.0,90.677001953125,00,1,neowise,13.536,0.042,12.766,0.069,26.1,15.6,776.41,29.747,563.62,36.071,AA
125.8496772,42.3467116,57316.66541255,,,,,,,,,0000,1.0,80.87100219726562,00,1,neowise,14.098,0.053,13.552,0.093,20.4,11.7,463.08,22.733,272.61,23.378,AA
125.849594,42.3467498,57316.4686753,,,,,,,,,0000,1.0,47.672000885009766,00,1,neowise,14.22,0.072,13.744,0.112,15.0,9.7,413.9,27.573,228.54,23.479,AB
125.8495242,42.3467534,57316.20623139,,,,,,,,,0000,1.0,64.8759994506836,00,1,neowise,14.139,0.053,13.767,0.112,20.3,9.7,446.04,21.945,223.62,23.031,AB
125.8494459,42.3466842,57316.73099167,,,,,,,,,0000,1.0,96.19100189208984,00,1,neowise,14.317,0.074,13.696,0.117,14.6,9.3,378.41,25.944,238.92,25.744,AB
125.8495004,42.3467188,57317.0588873,,,,,,,,,0000,1.0,85.7699966430664,00,1,neowise,14.283,0.071,13.694,0.123,15.3,8.8,390.65,25.473,239.36,27.195,AB
125.8494983,42.3466629,57316.46854799,,,,,,,,,0000,1.0,48.13399887084961,00,1,neowise,14.197,0.061,13.967,0.189,17.9,5.7,422.8,23.581,186.02,32.445,AB
125.8496128,42.3466601,57316.33738969,,,,,,,,,0000,1.0,47.393001556396484,00,1,neowise,14.284,0.059,13.593,0.118,18.2,9.2,390.23,21.383,262.67,28.447,AB
125.8496295,42.3467688,57317.19004556,,,,,,,,,0000,1.0,66.55599975585938,00,1,neowise,14.079,0.054,13.536,0.097,20.1,11.2,471.45,23.509,276.77,24.791,AA
125.8496437,42.3467729,57316.927729,,,,,,,,,0000,1.0,117.7979965209961,00,1,neowise,14.217,0.055,14.713,0.36,19.6,3.0,415.11,21.163,93.595,31.035,AC
125.8495112,42.3467583,57316.59983341,,,,,,,,,0000,0.5,66.63200378417969,00,1,neowise,14.294,0.062,14.341,0.227,17.6,4.8,386.47,22.019,131.89,27.587,AB
125.8494831,42.3467566,57316.7965708,,,,,,,,,0000,1.0,113.37300109863281,00,1,neowise,14.141,0.054,13.764,0.117,20.3,9.3,445.27,21.959,224.26,24.144,AB
125.8495775,42.3468365,57316.86214992,,,,,,,,,0000,1.0,131.36300659179688,00,1,neowise,14.111,0.061,13.695,0.109,17.8,10.0,457.75,25.673,238.95,23.977,AA
125.8496713,42.3467127,58775.96009763,,,,,,,,,0000,0.0,121.10099792480469,00,1,neowise,13.802,0.05,13.264,0.143,21.6,7.6,607.41,28.059,356.3,47.069,AB
125.8494558,42.3467053,58776.48332851,,,,,,,,,0000,1.0,42.17300033569336,00,1,neowise,13.761,0.06,13.2,0.099,18.1,10.9,630.66,34.783,377.94,34.548,AA
125.8495328,42.3467522,58776.48345587,,,,,,,,,0000,1.0,41.42499923706055,00,1,neowise,13.663,0.049,13.059,0.1,22.3,10.9,690.58,31.024,430.22,39.548,AA
125.8495653,42.3467104,58776.35255255,,,,,,,,,0000,0.5,46.558998107910156,00,1,neowise,13.679,0.043,13.121,0.101,25.3,10.8,680.63,26.918,406.38,37.762,AA
125.8496875,42.3468278,58775.82919435,,,,,,,,,0000,0.0,107.94400024414062,00,1,neowise,13.834,0.046,13.274,0.103,23.4,10.5,589.76,25.246,352.93,33.546,AA
125.849669,42.3469245,58776.0908735,,,,,,,,,0000,0.0,86.38200378417969,00,1,neowise,14.486,0.076,13.73,0.16,14.2,6.8,323.62,22.765,231.98,34.143,AB
125.8496583,42.3468007,58776.22177668,,,,,,,,,0000,0.5,63.58700180053711,00,1,neowise,13.758,0.046,13.09,0.126,23.5,8.6,632.71,26.909,418.21,48.394,AB
125.8496516,42.3467953,58776.28710095,,,,,,,,,0000,0.5,56.66299819946289,00,1,neowise,13.809,0.045,13.011,0.099,24.1,11.0,603.67,25.025,449.86,40.906,AA
125.8495408,42.3468146,58776.41800424,,,,,,,,,0000,0.5,40.819000244140625,00,1,neowise,13.738,0.057,13.068,0.103,18.9,10.6,644.21,34.009,426.69,40.305,AA
125.8496393,42.3467054,58942.00834375,,,,,,,,,0000,1.0,49.93899917602539,01,1,neowise,13.586,0.048,12.834,0.073,22.8,14.9,741.2,32.454,529.56,35.481,AA
125.8495648,42.3467573,59515.65084032,,,,,,,,,0000,1.0,60.9109992980957,11,1,neowise,13.547,0.044,12.882,0.088,25.0,12.4,768.09,30.779,506.57,40.886,AA
125.8496524,42.3466628,58205.40498589,,,,,,,,,0000,0.5,124.69100189208984,00,1,neowise,13.907,0.051,13.257,0.145,21.4,7.5,551.57,25.833,358.44,47.816,AB
125.849403,42.3469297,58205.27420949,,,,,,,,,0000,0.0,108.00800323486328,00,1,neowise,14.201,0.073,13.868,0.198,15.0,5.5,420.66,28.132,204.18,37.143,AB
125.849545,42.346631,58205.797697,,,,,,,,,0000,1.0,54.165000915527344,00,1,neowise,13.962,0.052,13.533,0.098,21.0,11.1,524.43,24.921,278.11,25.149,AA
125.8494894,42.3467399,58205.077854,,,,,,,,,0000,0.0,64.68599700927734,00,1,neowise,13.972,0.068,13.687,0.169,15.9,6.4,519.52,32.718,241.24,37.604,AB
125.8494857,42.3467376,58205.14330581,,,,,,,,,0000,0.5,77.7509994506836,00,1,neowise,14.05,0.056,13.249,0.109,19.4,10.0,483.66,24.913,361.15,36.247,AA
125.8495381,42.3467491,58204.8160465,,,,,,,,,0000,1.0,52.21699905395508,00,1,neowise,14.052,0.067,13.487,0.262,16.2,4.1,482.79,29.893,290.17,70.013,AB
125.849556,42.3467337,58205.20875767,,,,,,,,,0000,0.5,92.13099670410156,00,1,neowise,14.067,0.055,13.47,0.131,19.8,8.3,475.9,24.025,294.65,35.588,AB
125.8495464,42.3466634,58205.27408216,,,,,,,,,0000,1.0,107.6449966430664,00,1,neowise,13.827,0.059,13.726,0.182,18.3,6.0,593.68,32.52,232.83,39.04,AB
125.8495374,42.3467417,58205.33953403,,,,,,,,,0000,0.5,124.81700134277344,00,1,neowise,13.879,0.049,13.4,0.129,22.0,8.4,565.78,25.684,314.28,37.248,AB
125.849663,42.3468333,58205.53588956,,,,,,,,,0000,0.5,92.57099914550781,00,1,neowise,14.015,0.053,13.401,0.128,20.7,8.5,499.11,24.165,314.1,36.992,AB
125.8494476,42.346771,58204.94695028,,,,,,,,,0000,0.5,50.10200119018555,00,1,neowise,13.977,0.059,13.158,0.14,18.5,7.8,517.26,27.902,392.92,50.505,AB
125.8495064,42.3467628,58205.66679329,,,,,,,,,0000,1.0,71.70899963378906,00,1,neowise,14.016,0.051,13.238,0.107,21.2,10.1,498.96,23.507,364.8,36.045,AA
125.8496135,42.3466896,58933.11454741,,,,,,,,,0000,1.0,69.9469985961914,00,1,neowise,13.506,0.04,13.098,0.091,27.2,11.9,797.69,29.366,415.11,34.933,AA
125.8495621,42.3467484,58933.83400675,,,,,,,,,0000,1.0,53.637001037597656,00,1,neowise,13.517,0.048,12.913,0.068,22.5,16.0,789.61,35.024,492.29,30.855,AA
125.84962,42.3467407,58933.96478282,,,,,,,,,0000,1.0,51.948001861572266,00,1,neowise,13.557,0.038,12.778,0.066,28.3,16.3,761.22,26.861,557.65,34.153,AA
125.8496225,42.3466845,58934.22646236,,,,,,,,,0000,1.0,94.23999786376953,00,1,neowise,13.54,0.044,12.945,0.061,24.9,17.7,773.42,31.105,477.97,27.042,AA
125.8495311,42.3467176,58933.2453235,,,,,,,,,0000,1.0,98.10299682617188,00,1,neowise,13.517,0.044,12.939,0.074,24.9,14.6,789.58,31.66,480.69,32.938,AA
125.8495847,42.3466583,58933.24545081,,,,,,,,,0000,1.0,98.5719985961914,00,1,neowise,13.498,0.044,12.877,0.071,24.9,15.4,803.76,32.261,508.72,33.116,AA
125.8495615,42.3467244,58933.57245468,,,,,,,,,0000,1.0,89.47899627685547,00,1,neowise,13.508,0.047,12.873,0.064,23.3,17.1,796.12,34.229,510.69,29.893,AA
125.8495648,42.3466872,58933.70323066,,,,,,,,,0000,1.0,71.4729995727539,00,1,neowise,13.473,0.044,13.197,0.1,24.4,10.8,822.89,33.671,379.02,35.075,AA
125.8495676,42.3467221,58934.226335,,,,,,,,,0000,1.0,93.7229995727539,00,1,neowise,13.548,0.04,12.905,0.057,27.2,19.2,767.8,28.224,495.89,25.854,AA
125.8496083,42.3468124,58933.50649361,,,,,,,,,0000,1.0,102.63899993896484,00,1,neowise,13.612,0.042,13.006,0.106,26.0,10.2,723.7,27.846,452.06,44.235,AA
125.8495407,42.3467605,58933.63777896,,,,,,,,,0000,1.0,78.55000305175781,00,1,neowise,13.492,0.037,12.878,0.061,29.0,17.7,808.39,27.9,508.41,28.797,AA
125.8495204,42.3467549,58933.37622689,,,,,,,,,0000,1.0,130.77999877929688,00,1,neowise,13.463,0.052,12.949,0.1,20.7,10.9,830.12,40.099,476.41,43.808,AA
125.8494918,42.3467676,58933.76855505,,,,,,,,,0000,1.0,62.34199905395508,00,1,neowise,13.541,0.038,12.996,0.061,28.8,17.8,772.4,26.833,456.19,25.695,AA
125.8495115,42.3468042,58934.09555891,,,,,,,,,0000,1.0,66.48999786376953,00,1,neowise,13.519,0.037,12.808,0.055,29.2,19.6,788.3,26.981,542.04,27.639,AA
125.8495984,42.3467175,59664.83335485,,,,,,,,,0000,1.0,52.96699905395508,00,1,neowise,13.3,0.039,12.58,0.05,28.1,21.7,964.98,34.326,668.95,30.814,AA
125.8495641,42.3467454,59664.96400374,,,,,,,,,0000,1.0,52.292999267578125,00,1,neowise,13.208,0.032,12.566,0.046,34.2,23.8,1050.4,30.719,677.79,28.446,AA
125.8496013,42.3467546,59665.02932816,,,,,,,,,0000,1.0,58.04399871826172,00,1,neowise,13.246,0.033,12.603,0.05,32.5,21.6,1014.2,31.182,655.11,30.353,AA
125.8495788,42.3467372,59665.29049846,,,,,,,,,0000,1.0,110.35900115966797,00,1,neowise,13.252,0.032,12.572,0.057,33.7,19.0,1008.5,29.969,674.08,35.474,AA
125.8496252,42.3467603,59665.42114726,,,,,,,,,0000,1.0,122.98200225830078,00,1,neowise,13.322,0.048,12.625,0.051,22.5,21.5,945.66,42.116,641.71,29.901,AA
125.8496213,42.3467422,59664.44166316,,,,,,,,,0000,1.0,117.87899780273438,00,1,neowise,13.251,0.035,12.603,0.053,31.0,20.5,1008.7,32.58,655.04,31.936,AA
125.8495583,42.346727,59664.7681578,,,,,,,,,0000,1.0,62.12799835205078,00,1,neowise,13.333,0.037,12.62,0.061,29.3,17.8,935.83,31.894,644.8,36.156,AA
125.8495716,42.3467055,59664.89867927,,,,,,,,,0000,1.0,51.21900177001953,00,1,neowise,13.302,0.044,12.599,0.052,24.4,20.9,963.24,39.396,657.19,31.466,AA
