ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
65.0015025,-54.9380119,57227.99738021,,,,,,,,,0000,0.5,51.68600082397461,00,1,neowise,8.968,0.014,8.825,0.014,78.9,76.1,52088.0,660.18,21280.0,279.69,AA
65.0014964,-54.9380159,57227.93180072,,,,,,,,,0000,0.5,64.76100158691406,00,1,neowise,9.058,0.014,8.898,0.013,78.8,83.1,47949.0,608.82,19893.0,239.52,AA
65.0015929,-54.938005,57227.86622179,,,,,,,,,0000,0.5,71.90599822998047,00,1,neowise,8.998,0.013,8.812,0.014,81.5,80.2,50707.0,622.15,21538.0,268.47,AA
65.0016781,-54.937953,57229.30946771,,,,,,,,,0000,0.5,6.926000118255615,00,1,neowise,9.1,0.015,8.82,0.013,73.8,84.7,46144.0,625.11,21374.0,252.46,AA
65.0017164,-54.9379596,57228.06295907,,,,,,,,,0000,0.5,39.22100067138672,00,1,neowise,9.012,0.014,8.821,0.015,78.7,73.1,50051.0,635.76,21371.0,292.16,AA
65.0017834,-54.9379664,57228.65342389,,,,,,,,,0000,1.0,49.01599884033203,00,1,neowise,9.036,0.013,8.85,0.013,81.2,81.3,48935.0,602.66,20799.0,255.69,AA
65.0016789,-54.9379425,57227.40691478,,,,,,,,,0000,0.5,5.5,00,1,neowise,8.912,0.014,8.88,0.013,75.4,85.1,54845.0,726.99,20226.0,237.78,AA
65.0016961,-54.9379456,57229.04702481,,,,,,,,,0000,1.0,42.03799819946289,00,1,neowise,9.063,0.015,8.8,0.015,74.2,71.5,47754.0,643.85,21770.0,304.46,AA
65.0015852,-54.9379761,57229.37504662,,,,,,,,,0000,0.5,3.7990000247955322,00,1,neowise,8.975,0.014,8.937,0.013,78.1,82.2,51779.0,662.74,19204.0,233.52,AA
65.00163,-54.93799,57227.66935777,,,,,,,,,0000,0.5,51.96500015258789,00,1,neowise,8.968,0.013,8.926,0.012,82.9,87.9,52120.0,628.41,19388.0,220.65,AA
65.0016474,-54.9379592,57228.7190028,,,,,,,,,0000,1.0,59.88600158691406,00,1,neowise,9.004,0.015,8.83,0.013,73.9,84.2,50396.0,681.99,21183.0,251.47,AA
65.0016382,-54.9379423,57229.24388883,,,,,,,,,0000,0.5,12.940999984741211,00,1,neowise,8.922,0.017,8.822,0.016,62.1,67.7,54355.0,875.64,21337.0,314.98,AA
65.0016084,-54.937953,57227.73493664,,,,,,,,,0000,0.5,61.84600067138672,00,1,neowise,8.995,0.013,8.866,0.013,85.5,84.1,50840.0,594.57,20495.0,243.64,AA
65.0017853,-54.9379438,58483.03856512,,,,,,,,,0000,1.0,7.8429999351501465,00,1,neowise,8.611,0.02,8.106,0.015,55.7,70.7,72421.0,1301.1,41228.0,583.21,AA
65.0017466,-54.9379269,58483.56205179,,,,,,,,,0000,1.0,61.35499954223633,00,1,neowise,8.633,0.017,8.089,0.012,63.5,92.6,71002.0,1118.1,41879.0,452.11,AA
65.0017424,-54.93793,58484.21644207,,,,,,,,,0000,1.0,39.266998291015625,00,1,neowise,8.67,0.014,8.074,0.012,78.9,87.3,68589.0,869.18,42459.0,486.1,AA
65.0017163,-54.9379151,58484.34721822,,,,,,,,,0000,1.0,61.071998596191406,00,1,neowise,8.657,0.015,8.102,0.012,74.5,89.2,69426.0,931.4,41346.0,463.51,AA
65.0016854,-54.9379147,58483.16946868,,,,,,,,,0000,1.0,29.884000778198242,00,1,neowise,8.704,0.015,8.121,0.012,70.9,87.3,66483.0,938.18,40644.0,465.33,AA
65.0017154,-54.9380036,58482.64598191,,,,,,,,,0000,0.5,45.35200119018555,00,1,neowise,8.58,0.017,8.029,0.013,63.0,82.1,74525.0,1183.6,44221.0,538.94,AA
65.0017262,-54.9380094,58483.43127565,,,,,,,,,0000,0.0,70.15299987792969,00,1,neowise,8.726,0.02,8.011,0.015,54.7,71.7,65141.0,1190.7,44959.0,626.84,AA
65.0017185,-54.9379568,58482.77688542,,,,,,,,,0000,1.0,23.38599967956543,00,1,neowise,8.654,0.014,8.023,0.011,76.6,99.2,69642.0,909.69,44479.0,448.42,AA
65.0017014,-54.9379586,58482.90778897,,,,,,,,,0000,1.0,8.805999755859375,00,1,neowise,8.625,0.015,8.044,0.012,71.2,93.3,71536.0,1004.4,43620.0,467.53,AA
65.0017153,-54.9379464,58483.30037214,,,,,,,,,0000,1.0,54.44599914550781,00,1,neowise,8.68,0.015,8.036,0.013,71.7,84.6,67982.0,948.02,43958.0,519.44,AA
65.0016703,-54.9379412,58483.82385882,,,,,,,,,0000,1.0,17.207000732421875,00,1,neowise,8.646,0.015,8.031,0.015,70.1,73.4,70153.0,1001.3,44174.0,602.12,AA
65.0016984,-54.9379319,58484.08553861,,,,,,,,,0000,1.0,14.517999649047852,00,1,neowise,8.698,0.014,8.109,0.013,78.4,83.7,66852.0,852.76,41081.0,491.0,AA
65.0016842,-54.9379532,58484.47812174,,,,,,,,,0000,1.0,71.34600067138672,00,1,neowise,8.684,0.014,8.107,0.014,78.0,79.6,67743.0,868.3,41185.0,517.4,AA
65.0016771,-54.9379468,58484.60902524,,,,,,,,,0000,1.0,51.90299987792969,00,1,neowise,8.679,0.013,8.059,0.013,80.8,83.9,68061.0,842.12,43027.0,513.09,AA
65.0016881,-54.9379381,58484.73980144,,,,,,,,,0000,1.0,29.106000900268555,00,1,neowise,8.659,0.017,8.098,0.013,64.7,81.1,69277.0,1070.6,41532.0,512.24,AA
65.0016745,-54.9379657,58484.7399288,,,,,,,,,0000,1.0,28.711000442504883,00,1,neowise,8.702,0.017,8.064,0.012,62.4,92.1,66591.0,1066.4,42836.0,465.02,AA
65.0016294,-54.9379249,58483.03869249,,,,,,,,,0000,1.0,7.2789998054504395,00,1,neowise,8.644,0.018,8.075,0.015,61.1,71.2,70269.0,1150.6,42420.0,596.15,AA
65.0015539,-54.9379452,58483.69295536,,,,,,,,,0000,1.0,36.801998138427734,00,1,neowise,8.697,0.014,7.979,0.015,76.2,71.7,66925.0,878.04,46303.0,645.54,AA
65.0016152,-54.9379867,58483.95463506,,,,,,,,,0000,1.0,6.124000072479248,00,1,neowise,8.579,0.016,8.068,0.013,66.3,83.9,74572.0,1124.7,42671.0,508.5,AA
65.0016507,-54.937955,58484.87070499,,,,,,,,,0000,1.0,11.979000091552734,00,1,neowise,8.682,0.013,8.084,0.012,82.1,87.8,67875.0,827.08,42057.0,479.21,AA
65.0015582,-54.9380371,56867.72514291,,,,,,,,,0000,1.0,62.79100036621094,00,1,neowise,8.979,0.018,8.842,0.014,60.0,75.9,51572.0,859.06,20885.0,275.12,AA
65.0016434,-54.9379195,56867.65943667,,,,,,,,,0000,1.0,52.81100082397461,00,1,neowise,8.942,0.016,8.887,0.013,68.2,85.6,53344.0,781.75,20048.0,234.34,AA
65.0015871,-54.9379247,56867.85681,,,,,,,,,0000,1.0,72.16899871826172,00,1,neowise,9.003,0.015,8.748,0.016,71.4,66.3,50408.0,706.1,22771.0,343.48,AA
65.0015392,-54.9379124,56867.59360311,,,,,,,,,0000,1.0,40.18199920654297,00,1,neowise,8.937,0.015,8.867,0.015,70.8,72.5,53594.0,756.96,20416.0,281.49,AA
65.0016517,-54.937955,56867.72527022,,,,,,,,,0000,0.5,62.35300064086914,00,1,neowise,8.844,0.017,8.837,0.015,62.8,73.2,58377.0,929.58,20982.0,286.82,AA
65.0016533,-54.9379545,56867.98834979,,,,,,,,,0000,1.0,50.61800003051758,00,1,neowise,8.993,0.014,8.851,0.012,77.0,91.8,50911.0,661.11,20721.0,225.71,AA
65.0017896,-54.9378759,57404.82024157,,,,,,,,,0000,1.0,14.732999801635742,00,1,neowise,8.895,0.017,8.779,0.012,65.2,88.9,55846.0,856.14,22118.0,248.71,AA
65.0016429,-54.938045,57404.68908302,,,,,,,,,0000,1.0,32.05799865722656,00,1,neowise,8.946,0.016,8.661,0.014,69.8,77.3,53264.0,763.42,24656.0,319.1,AA
65.001624,-54.9379258,57404.75466229,,,,,,,,,0000,1.0,22.121999740600586,00,1,neowise,8.914,0.014,8.762,0.014,75.5,77.5,54845.0,726.51,22473.0,289.78,AA
65.0016193,-54.9378893,58688.58281159,,,,,,,,,0000,0.5,22.486000061035156,00,1,neowise,8.809,0.016,8.61,0.013,68.6,81.9,60378.0,880.49,25909.0,316.48,AA
65.0016515,-54.9379027,58689.76068517,,,,,,,,,0000,1.0,58.85599899291992,00,1,neowise,8.875,0.014,8.553,0.013,79.2,86.1,56799.0,716.73,27301.0,316.9,AA
65.0017824,-54.9379283,58690.02236419,,,,,,,,,0000,0.5,58.207000732421875,00,1,neowise,8.884,0.013,8.582,0.013,82.2,81.6,56352.0,685.57,26591.0,325.83,AA
65.001687,-54.9379161,58687.73244994,,,,,,,,,0000,1.0,54.49700164794922,00,1,neowise,8.956,0.016,8.599,0.015,67.5,73.8,52716.0,780.75,26182.0,354.83,AA
65.0017596,-54.9379948,58688.05945317,,,,,,,,,0000,1.0,50.58599853515625,00,1,neowise,8.868,0.015,8.567,0.014,72.5,77.1,57160.0,788.15,26960.0,349.66,AA
65.0016061,-54.938016,58686.62040984,,,,,,,,,0000,0.5,30.9060001373291,00,1,neowise,8.861,0.016,8.584,0.013,69.3,81.1,57543.0,829.99,26522.0,326.96,AA
65.0015735,-54.938025,58688.45190843,,,,,,,,,0000,1.0,0.5189999938011169,00,1,neowise,8.816,0.016,8.612,0.013,66.9,83.4,59952.0,896.73,25847.0,309.82,AA
65.0016096,-54.938012,58689.4990063,,,,,,,,,0000,1.0,7.815999984741211,00,1,neowise,8.859,0.015,8.576,0.014,73.3,79.8,57620.0,786.28,26732.0,334.84,AA
65.0017092,-54.9380391,58688.64813581,,,,,,,,,0000,1.0,36.935001373291016,00,1,neowise,8.868,0.019,8.525,0.014,56.7,75.5,57174.0,1007.9,28010.0,370.82,AA
65.0016309,-54.9380102,58688.7135874,,,,,,,,,0000,1.0,50.9010009765625,00,1,neowise,8.851,0.017,8.605,0.014,64.8,77.1,58061.0,896.41,26035.0,337.48,AA
65.0015648,-54.9379978,58687.27454358,,,,,,,,,0000,1.0,12.934000015258789,00,1,neowise,8.892,0.015,8.585,0.016,71.6,70.0,55902.0,780.64,26506.0,378.49,AA
65.0015909,-54.9379927,58687.40531934,,,,,,,,,0000,1.0,0.9739999771118164,00,1,neowise,8.919,0.015,8.589,0.014,71.1,78.9,54523.0,766.69,26408.0,334.62,AA
65.0015816,-54.9379896,58690.152758,,,,,,,,,0000,0.5,31.520000457763672,00,1,neowise,8.856,0.014,8.567,0.013,77.2,80.8,57829.0,748.89,26963.0,333.52,AA
65.001685,-54.9379757,58686.88196145,,,,,,,,,0000,0.5,74.9520034790039,00,1,neowise,8.913,0.017,8.541,0.013,65.6,84.6,54860.0,836.77,27605.0,326.47,AA
65.001741,-54.9379425,58686.94741303,,,,,,,,,0000,1.0,74.84300231933594,00,1,neowise,8.863,0.014,8.592,0.013,78.7,85.5,57448.0,730.33,26333.0,307.91,AA
65.0016685,-54.9379663,58687.01286461,,,,,,,,,0000,1.0,60.8120002746582,00,1,neowise,8.909,0.014,8.553,0.014,80.4,76.9,55057.0,684.63,27307.0,355.16,AA
65.001715,-54.9379456,58687.33986775,,,,,,,,,0000,0.5,5.2220001220703125,00,1,neowise,8.9,0.016,8.572,0.013,68.5,84.1,55514.0,809.9,26820.0,318.85,AA
65.0016728,-54.9379334,58687.53609519,,,,,,,,,0000,1.0,12.51099967956543,00,1,neowise,8.738,0.017,8.59,0.013,65.4,85.8,64460.0,986.37,26378.0,307.37,AA
65.0016555,-54.9379637,58687.60154672,,,,,,,,,0000,1.0,26.570999145507812,00,1,neowise,8.91,0.013,8.587,0.013,81.6,85.3,55020.0,673.99,26462.0,310.38,AA
65.0016915,-54.9379511,58687.79777411,,,,,,,,,0000,0.5,65.66899871826172,00,1,neowise,9.006,0.017,8.566,0.014,63.9,75.7,50328.0,787.13,26974.0,356.51,AA
65.0016757,-54.93796,58688.38658425,,,,,,,,,0000,1.0,2.078000068664551,00,1,neowise,8.886,0.016,8.581,0.013,69.8,85.1,56238.0,805.19,26617.0,312.63,AA
65.001688,-54.9379706,58688.64826313,,,,,,,,,0000,1.0,36.96699905395508,00,1,neowise,8.843,0.018,8.49,0.014,62.0,78.2,58487.0,943.37,28930.0,370.16,AA
65.0017234,-54.9379763,58688.90981478,,,,,,,,,0000,1.0,76.52799987792969,00,1,neowise,8.779,0.018,8.518,0.014,60.3,79.7,62073.0,1028.6,28201.0,353.85,AA
65.0017671,-54.9379712,58688.90994214,,,,,,,,,0000,0.5,75.79499816894531,00,1,neowise,8.791,0.019,8.539,0.015,57.5,71.2,61350.0,1066.2,27654.0,388.27,AA
65.001672,-54.9379465,58688.97526641,,,,,,,,,0000,1.0,69.16000366210938,00,1,neowise,8.812,0.014,8.59,0.014,77.2,79.1,60221.0,779.89,26385.0,333.4,AA
65.0017196,-54.9379715,58689.95691265,,,,,,,,,0000,1.0,71.87000274658203,00,1,neowise,8.847,0.017,8.559,0.012,63.9,87.9,58296.0,911.9,27143.0,308.79,AA
65.0016325,-54.9379884,58689.95703997,,,,,,,,,0000,1.0,71.4219970703125,00,1,neowise,8.858,0.018,8.541,0.014,61.5,79.2,57683.0,938.51,27597.0,348.35,AA
65.001663,-54.9379547,58690.28404316,,,,,,,,,0000,0.5,13.217000007629395,00,1,neowise,8.867,0.013,8.591,0.014,80.6,76.6,57219.0,709.8,26369.0,344.39,AA
65.0015583,-54.9379357,58687.86322574,,,,,,,,,0000,1.0,73.12999725341797,00,1,neowise,8.92,0.014,8.613,0.013,78.5,82.1,54510.0,694.24,25831.0,314.47,AA
65.0015409,-54.9379332,58688.3211321,,,,,,,,,0000,1.0,7.327000141143799,00,1,neowise,8.926,0.015,8.589,0.014,70.4,79.5,54200.0,769.35,26403.0,332.16,AA
65.0015525,-54.9379145,58688.77903897,,,,,,,,,0000,0.5,62.928001403808594,00,1,neowise,8.921,0.016,8.616,0.012,69.4,88.4,54444.0,784.05,25763.0,291.34,AA
65.0015802,-54.9379077,58689.62990941,,,,,,,,,0000,0.5,33.24700164794922,00,1,neowise,8.858,0.014,8.549,0.013,75.0,85.8,57723.0,769.46,27401.0,319.39,AA
65.0016545,-54.9379456,58686.75118564,,,,,,,,,0000,1.0,58.09199905395508,00,1,neowise,8.929,0.014,8.672,0.013,79.3,81.4,54049.0,681.35,24476.0,300.77,AA
65.0016344,-54.937983,58687.209092,,,,,,,,,0000,0.5,22.267000198364258,00,1,neowise,8.911,0.013,8.603,0.012,81.5,87.4,54924.0,673.95,26085.0,298.29,AA
65.0015832,-54.9379746,58687.53622255,,,,,,,,,0000,1.0,12.881999969482422,00,1,neowise,8.803,0.017,8.574,0.014,65.7,79.0,60718.0,924.31,26780.0,338.89,AA
65.001648,-54.9379634,58687.66699831,,,,,,,,,0000,0.5,41.04399871826172,00,1,neowise,8.932,0.015,8.558,0.014,74.7,77.8,53898.0,721.57,27177.0,349.51,AA
65.0016113,-54.9379336,58687.92867733,,,,,,,,,0000,1.0,76.1719970703125,00,1,neowise,8.883,0.015,8.623,0.012,72.3,93.0,56394.0,780.44,25594.0,275.13,AA
65.0016335,-54.937952,58687.99400154,,,,,,,,,0000,1.0,65.24400329589844,00,1,neowise,8.901,0.016,8.63,0.013,66.7,86.2,55461.0,831.84,25426.0,295.12,AA
65.0016055,-54.9379638,58688.25568051,,,,,,,,,0000,1.0,14.76099967956543,00,1,neowise,8.902,0.015,8.57,0.013,72.4,84.7,55390.0,764.78,26871.0,317.23,AA
65.0016555,-54.9379256,58688.8444906,,,,,,,,,0000,0.5,71.22899627685547,00,1,neowise,8.819,0.017,8.537,0.014,62.3,78.7,59786.0,959.73,27711.0,352.16,AA
65.0016132,-54.9379594,58689.89158838,,,,,,,,,0000,1.0,73.38899993896484,00,1,neowise,8.886,0.014,8.56,0.013,75.0,85.3,56213.0,749.41,27127.0,317.84,AA
65.0015915,-54.9379636,58690.21859157,,,,,,,,,0000,1.0,21.76099967956543,00,1,neowise,8.903,0.016,8.551,0.012,67.0,87.0,55330.0,826.37,27349.0,314.31,AA
65.0016118,-54.9379619,57399.37868703,,,,,,,,,0000,1.0,65.66600036621094,00,1,neowise,8.855,0.018,8.727,0.015,58.9,74.3,57922.0,983.54,23219.0,312.5,AA
65.0018854,-54.9378407,57399.96864606,,,,,,,,,0000,1.0,9.277000427246094,00,1,neowise,8.82,0.017,8.828,0.014,64.2,76.3,59820.0,932.25,21149.0,277.07,AA
65.0016412,-54.937904,57399.83761478,,,,,,,,,0000,0.5,14.392999649047852,00,1,neowise,8.979,0.018,8.77,0.014,59.7,77.7,51672.0,865.56,22314.0,287.34,AA
65.0016805,-54.9379097,57400.88650159,,,,,,,,,0000,0.5,11.125,00,1,neowise,8.997,0.017,8.762,0.014,63.6,80.2,50806.0,798.51,22464.0,280.14,AA
65.0015756,-54.9378653,57401.34542925,,,,,,,,,0000,0.5,62.534000396728516,00,1,neowise,9.014,0.017,8.766,0.013,63.6,83.0,50041.0,786.62,22397.0,269.88,AA
65.0018183,-54.9379236,57399.70645618,,,,,,,,,0000,0.5,30.395000457763672,00,1,neowise,8.97,0.016,8.843,0.012,68.4,93.0,52099.0,761.5,20863.0,224.24,AA
65.0017152,-54.9379137,57399.77203551,,,,,,,,,0000,1.0,21.725000381469727,00,1,neowise,8.933,0.015,8.817,0.014,73.1,79.0,53916.0,737.69,21367.0,270.55,AA
65.0017435,-54.9379347,57400.36212182,,,,,,,,,0000,1.0,64.5479965209961,00,1,neowise,8.877,0.018,8.789,0.013,61.1,80.8,56776.0,929.19,21923.0,271.26,AA
65.0017323,-54.9379246,57400.55873233,,,,,,,,,0000,0.5,54.895999908447266,00,1,neowise,9.017,0.015,8.822,0.012,74.3,89.4,49874.0,671.25,21275.0,237.85,AA
65.0017227,-54.9379121,57400.82104962,,,,,,,,,0000,1.0,15.701000213623047,00,1,neowise,8.955,0.017,8.848,0.014,64.8,80.0,52816.0,815.36,20770.0,259.68,AA
65.0017472,-54.9379183,57401.01766019,,,,,,,,,0000,1.0,11.876999855041504,00,1,neowise,9.029,0.014,8.786,0.013,75.8,82.5,49362.0,651.52,21983.0,266.59,AA
65.0018058,-54.9379168,57401.0832395,,,,,,,,,0000,1.0,21.89900016784668,00,1,neowise,8.992,0.013,8.74,0.014,82.0,79.9,51037.0,622.66,22931.0,286.93,AA
65.0016885,-54.9379055,57399.50971825,,,,,,,,,0000,1.0,63.70100021362305,00,1,neowise,8.874,0.015,8.727,0.013,73.6,81.3,56920.0,773.43,23204.0,285.38,AA
65.001757,-54.9378583,57399.64087685,,,,,,,,,0000,1.0,41.04999923706055,00,1,neowise,9.0,0.015,8.769,0.014,70.2,75.9,50660.0,721.78,22332.0,294.42,AA
65.0017149,-54.9379008,57400.03422538,,,,,,,,,0000,1.0,14.118000030517578,00,1,neowise,8.931,0.016,8.7,0.015,67.2,71.4,54012.0,803.38,23793.0,333.08,AA
65.0017541,-54.9378818,57400.09980466,,,,,,,,,0000,1.0,24.763999938964844,00,1,neowise,8.941,0.014,8.854,0.012,77.0,86.9,53526.0,695.51,20656.0,237.68,AA
65.0017556,-54.9379052,57400.9520809,,,,,,,,,0000,0.5,8.258000373840332,00,1,neowise,9.042,0.014,8.792,0.013,77.7,85.9,48743.0,627.36,21870.0,254.65,AA
65.00171,-54.93791,57401.41100858,,,,,,,,,0000,1.0,67.80599975585938,00,1,neowise,9.017,0.014,8.851,0.013,78.3,81.8,49903.0,637.12,20706.0,253.07,AA
65.0017682,-54.9379805,57399.90319411,,,,,,,,,0000,1.0,9.718999862670898,00,1,neowise,8.893,0.018,8.824,0.014,60.4,79.5,55905.0,925.06,21224.0,267.06,AA
65.0016815,-54.9380213,57400.36199446,,,,,,,,,0000,1.0,63.80099868774414,00,1,neowise,8.881,0.019,8.766,0.015,58.6,72.9,56548.0,964.81,22385.0,307.27,AA
65.0016982,-54.9379771,57399.90306678,,,,,,,,,0000,1.0,10.486000061035156,00,1,neowise,8.886,0.017,8.745,0.014,63.7,77.9,56284.0,884.0,22836.0,293.15,AA
65.0017693,-54.9379548,57400.23096322,,,,,,,,,0000,0.5,47.685001373291016,00,1,neowise,8.958,0.016,8.829,0.014,67.6,77.5,52677.0,779.6,21130.0,272.71,AA
65.0016827,-54.9379432,57400.62431166,,,,,,,,,0000,1.0,43.6150016784668,00,1,neowise,9.054,0.016,8.743,0.016,69.7,70.0,48233.0,691.76,22867.0,326.64,AA
65.0017566,-54.9379767,57400.68989097,,,,,,,,,0000,1.0,32.680999755859375,00,1,neowise,9.026,0.016,8.704,0.015,70.0,74.3,49504.0,707.37,23705.0,319.02,AA
65.0016687,-54.9379689,57400.7554703,,,,,,,,,0000,0.5,23.312000274658203,00,1,neowise,8.964,0.014,8.705,0.016,76.8,65.8,52406.0,682.51,23680.0,359.76,AA
65.0017175,-54.9379538,57401.21439806,,,,,,,,,0000,0.5,45.24800109863281,00,1,neowise,8.953,0.015,8.766,0.013,73.2,83.8,52924.0,723.15,22398.0,267.31,AA
65.0017629,-54.9379503,57401.27997729,,,,,,,,,0000,0.5,55.374000549316406,00,1,neowise,8.955,0.015,8.809,0.015,72.3,73.4,52838.0,730.46,21528.0,293.32,AA
65.0016837,-54.9379628,57401.47658789,,,,,,,,,0000,0.5,67.69499969482422,00,1,neowise,8.936,0.014,8.806,0.013,77.3,84.4,53766.0,695.1,21580.0,255.61,AA
65.0015177,-54.9379285,57400.4931531,,,,,,,,,0000,1.0,66.21399688720703,00,1,neowise,9.064,0.016,8.768,0.014,67.6,78.0,47774.0,706.64,22349.0,286.49,AA
65.0016217,-54.9379741,57400.29654249,,,,,,,,,0000,1.0,57.08300018310547,00,1,neowise,8.971,0.015,8.736,0.012,70.3,89.5,52057.0,740.45,23023.0,257.14,AA
65.001583,-54.9379566,57400.42757377,,,,,,,,,0000,1.0,67.75700378417969,00,1,neowise,8.975,0.016,8.767,0.013,67.1,82.0,51874.0,772.95,22363.0,272.73,AA
65.0016623,-54.9379312,57401.54216718,,,,,,,,,0000,0.5,57.79399871826172,00,1,neowise,9.038,0.014,8.78,0.013,76.3,84.1,48941.0,641.73,22094.0,262.68,AA
65.0014471,-54.9377533,58322.7787177,,,,,,,,,0000,0.0,63.91600036621094,00,1,neowise,8.211,0.013,7.442,0.012,85.2,91.1,104660.0,1228.8,75931.0,833.08,AA
65.0017113,-54.9379218,58324.67643339,,,,,,,,,0000,0.5,44.82099914550781,00,1,neowise,7.919,0.016,7.232,0.013,66.2,83.4,136970.0,2069.2,92169.0,1104.5,AA
65.0015903,-54.9380115,58323.04052425,,,,,,,,,0000,0.5,52.82600021362305,00,1,neowise,7.917,0.014,7.31,0.011,77.1,96.6,137250.0,1780.9,85782.0,887.91,AA
65.0016879,-54.9379329,58322.45158691,,,,,,,,,0000,0.5,1.8489999771118164,00,1,neowise,7.92,0.014,7.318,0.012,79.0,88.8,136900.0,1733.6,85140.0,959.27,AA
65.0016863,-54.9379477,58322.71326606,,,,,,,,,0000,0.5,52.37799835205078,00,1,neowise,7.895,0.016,7.345,0.012,67.8,88.7,140070.0,2065.3,83033.0,936.04,AA
65.0017009,-54.9379461,58322.84416932,,,,,,,,,0000,0.5,71.89600372314453,00,1,neowise,7.912,0.013,7.31,0.011,80.5,96.7,137930.0,1713.1,85792.0,887.38,AA
65.001698,-54.9379478,58322.90962095,,,,,,,,,0000,1.0,75.7750015258789,00,1,neowise,7.904,0.014,7.329,0.013,80.1,86.0,138870.0,1732.7,84312.0,980.36,AA
65.0016614,-54.9379715,58323.30220336,,,,,,,,,0000,0.5,8.805000305175781,00,1,neowise,7.954,0.013,7.309,0.013,81.5,86.6,132620.0,1627.4,85846.0,991.2,AA
65.0016432,-54.9379762,58323.36765498,,,,,,,,,0000,1.0,2.7179999351501465,00,1,neowise,7.967,0.014,7.324,0.013,75.8,81.4,131050.0,1729.0,84697.0,1040.0,AA
65.0016779,-54.9379407,58323.82568963,,,,,,,,,0000,1.0,70.11599731445312,00,1,neowise,7.942,0.016,7.306,0.015,67.8,74.6,134180.0,1980.3,86073.0,1154.2,AA
65.0016869,-54.9379631,58324.08749619,,,,,,,,,0000,0.5,42.643001556396484,00,1,neowise,7.886,0.014,7.295,0.014,78.9,78.3,141210.0,1790.2,86994.0,1111.1,AA
65.0016672,-54.9379685,58324.34917534,,,,,,,,,0000,1.0,3.555999994277954,00,1,neowise,7.921,0.016,7.304,0.011,66.7,94.9,136780.0,2050.0,86258.0,909.29,AA
65.0016531,-54.9379607,58324.74188501,,,,,,,,,0000,0.5,57.87900161743164,00,1,neowise,7.915,0.02,7.353,0.016,55.1,68.6,137460.0,2493.9,82472.0,1202.1,AA
65.0016427,-54.9379779,58325.00356426,,,,,,,,,0000,1.0,61.15999984741211,00,1,neowise,7.886,0.014,7.316,0.013,77.9,84.3,141210.0,1812.7,85277.0,1011.9,AA
65.0016392,-54.9379503,58322.3206837,,,,,,,,,0000,1.0,6.958000183105469,00,1,neowise,7.927,0.014,7.334,0.012,78.7,91.2,136050.0,1729.2,83926.0,920.31,AA
65.0016363,-54.9379679,58322.58249017,,,,,,,,,0000,1.0,24.5,00,1,neowise,7.917,0.013,7.298,0.011,80.7,96.9,137250.0,1701.2,86720.0,894.81,AA
65.0016114,-54.9379523,58322.97507263,,,,,,,,,0000,1.0,67.05400085449219,00,1,neowise,7.896,0.013,7.338,0.014,82.1,76.5,139910.0,1703.5,83567.0,1092.7,AA
65.0016201,-54.9379612,58323.23675177,,,,,,,,,0000,1.0,16.44700050354004,00,1,neowise,7.923,0.014,7.29,0.013,76.6,81.5,136540.0,1782.3,87340.0,1072.0,AA
65.0016333,-54.9379701,58323.43310661,,,,,,,,,0000,1.0,0.7310000061988831,00,1,neowise,7.932,0.013,7.339,0.015,83.4,73.0,135340.0,1622.9,83508.0,1144.2,AA
65.0015935,-54.9379868,58323.56400986,,,,,,,,,0000,0.5,20.381999969482422,00,1,neowise,7.961,0.014,7.315,0.012,77.1,87.7,131820.0,1709.1,85396.0,974.27,AA
65.0016432,-54.9379557,58323.62946149,,,,,,,,,0000,0.5,34.70899963378906,00,1,neowise,7.896,0.015,7.263,0.015,72.2,72.3,139980.0,1939.3,89605.0,1240.1,AA
65.0015807,-54.9379809,58323.69491369,,,,,,,,,0000,0.5,48.61800003051758,00,1,neowise,7.911,0.016,7.325,0.013,68.6,84.1,138060.0,2013.9,84630.0,1005.9,AA
65.0016233,-54.9379409,58323.76036532,,,,,,,,,0000,1.0,60.893001556396484,00,1,neowise,7.923,0.02,7.296,0.013,55.1,84.6,136510.0,2479.5,86859.0,1026.6,AA
65.0016251,-54.9379479,58323.76023795,,,,,,,,,0000,1.0,61.292999267578125,00,1,neowise,7.907,0.018,7.314,0.012,60.8,91.6,138560.0,2279.2,85443.0,932.5,AA
65.0016557,-54.9379416,58323.89114126,,,,,,,,,0000,1.0,75.7750015258789,00,1,neowise,7.933,0.016,7.311,0.012,66.9,92.5,135220.0,2021.4,85689.0,926.0,AA
65.0016519,-54.9379529,58323.95659294,,,,,,,,,0000,1.0,71.22599792480469,00,1,neowise,7.903,0.015,7.31,0.012,74.1,93.7,139020.0,1876.9,85806.0,915.67,AA
65.0016175,-54.9379446,58324.02204451,,,,,,,,,0000,1.0,56.974998474121094,00,1,neowise,7.945,0.016,7.284,0.014,69.7,77.9,133720.0,1918.7,87824.0,1127.4,AA
