ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.384092,13.883103,57736.765239,,,,,,,,,0000,1.000000,35.325001,00,1,neowise,15.787000,0.229000,14.544000,0.226000,4.700000,4.800000,97.767998,20.606001,109.680000,22.813999,BB
0.383956,13.883112,57736.568756,,,,,,,,,0000,1.000000,67.030998,00,1,neowise,15.599000,0.158000,14.834000,0.367000,6.900000,3.000000,116.250000,16.919001,83.913002,28.375000,BC
0.384037,13.882915,57736.437853,,,,,,,,,0000,1.000000,106.015999,00,1,neowise,15.546000,0.147000,15.258000,,7.400000,-0.400000,122.080002,16.566000,-10.912000,28.408001,BU
0.384035,13.882820,57736.306821,,,,,,,,,0000,1.000000,111.795998,00,1,neowise,15.530000,0.161000,14.443000,0.267000,6.700000,4.100000,123.849998,18.422001,120.300003,29.575001,BB
0.384207,13.882788,57736.634335,,,,,,,,,0000,1.000000,52.214001,00,1,neowise,15.293000,0.156000,14.285000,0.228000,7.000000,4.800000,154.020004,22.125000,139.139999,29.191000,BB
0.384072,13.883402,57736.437725,,,,,,,,,0000,1.000000,105.846001,00,1,neowise,15.625000,0.274000,14.495000,0.220000,4.000000,4.900000,113.480003,28.687000,114.709999,23.275000,BB
0.384307,13.883239,57736.896270,,,,,,,,,0000,1.000000,23.006001,00,1,neowise,15.819000,0.190000,14.858000,0.333000,5.700000,3.300000,94.876999,16.642000,82.080002,25.166000,BB
0.384298,13.883149,57737.027301,,,,,,,,,0000,1.000000,35.393002,00,1,neowise,15.427000,0.134000,14.298000,0.265000,8.100000,4.100000,136.110001,16.802000,137.580002,33.535999,BB
0.383937,13.882557,59027.505145,,,,,,,,,0000,1.000000,32.937000,00,1,neowise,15.191000,0.179000,14.439000,0.289000,6.100000,3.800000,169.029999,27.877001,120.699997,32.133999,BB
0.384497,13.882891,59027.962924,,,,,,,,,0000,1.000000,116.684998,00,1,neowise,15.693000,0.215000,14.496000,0.420000,5.000000,2.600000,106.419998,21.098000,114.510002,44.334000,BC
0.384516,13.882511,59027.374369,,,,,,,,,0000,1.000000,34.227001,00,1,neowise,15.540000,0.247000,14.550000,0.286000,4.400000,3.800000,122.589996,27.851000,109.000000,28.732000,BB
0.384083,13.882928,59027.112817,,,,,,,,,0000,0.500000,73.845001,00,1,neowise,15.649000,0.177000,14.300000,0.246000,6.100000,4.400000,110.830002,18.068001,137.220001,31.044001,BB
0.384284,13.883004,59027.636048,,,,,,,,,0000,1.000000,54.131001,00,1,neowise,15.310000,0.129000,14.127000,0.216000,8.400000,5.000000,151.520004,17.989000,160.889999,32.016998,BB
0.384098,13.882948,59027.570597,,,,,,,,,0000,1.000000,41.026001,00,1,neowise,15.507000,0.226000,14.342000,,4.800000,0.700000,126.379997,26.351000,32.622002,49.714001,BU
0.384086,13.883132,59027.243593,,,,,,,,,0000,1.000000,51.575001,00,1,neowise,15.578000,0.182000,14.316000,0.281000,6.000000,3.900000,118.320000,19.820999,135.220001,34.997002,BB
0.384291,13.882884,59028.093700,,,,,,,,,0000,1.000000,78.945999,00,1,neowise,15.589000,0.183000,14.657000,0.348000,5.900000,3.100000,117.199997,19.804001,98.796997,31.698999,BB
0.383920,13.882784,59027.505273,,,,,,,,,0000,0.500000,32.231998,00,1,neowise,15.478000,0.163000,14.780000,,6.600000,1.000000,129.759995,19.521000,29.141001,29.535000,BU
0.384203,13.882569,59027.439821,,,,,,,,,0000,0.500000,31.219999,00,1,neowise,15.529000,0.162000,14.558000,0.348000,6.700000,3.100000,123.839996,18.429001,108.150002,34.712002,BB
0.384275,13.882496,59027.832149,,,,,,,,,0000,1.000000,106.790001,00,1,neowise,15.533000,0.253000,14.376000,0.366000,4.300000,3.000000,123.389999,28.719999,127.930000,43.126999,BC
0.384147,13.882638,59027.701373,,,,,,,,,0000,1.000000,69.168999,00,1,neowise,15.468000,0.228000,14.443000,0.514000,4.800000,2.100000,131.009995,27.486000,120.300003,56.966000,BC
0.384440,13.883235,59027.635921,,,,,,,,,0000,1.000000,54.591999,00,1,neowise,15.287000,0.262000,14.303000,0.236000,4.100000,4.600000,154.679993,37.353001,136.789993,29.698999,BB
0.383671,13.883119,59391.610384,,,,,,,,,0000,0.500000,50.591999,00,1,neowise,15.630000,0.180000,14.275000,,6.000000,0.300000,112.860001,18.736000,16.684999,61.877998,BU
0.383811,13.882834,59392.133232,,,,,,,,,0000,1.000000,70.694000,00,1,neowise,15.613000,0.219000,14.185000,0.236000,5.000000,4.600000,114.550003,23.052999,152.509995,33.092999,BB
0.384524,13.882619,59391.479735,,,,,,,,,0000,1.000000,33.811001,00,1,neowise,16.125000,0.269000,14.193000,0.247000,4.000000,4.400000,71.486000,17.715000,151.479996,34.491001,BB
0.384356,13.882977,59391.152987,,,,,,,,,0000,1.000000,65.657997,00,1,neowise,15.346000,0.201000,14.588000,0.273000,5.400000,4.000000,146.559998,27.143000,105.199997,26.462000,BB
0.383942,13.883081,59391.283635,,,,,,,,,0000,1.000000,48.861000,00,1,neowise,15.668000,0.185000,14.415000,0.277000,5.900000,3.900000,108.889999,18.540001,123.470001,31.493000,BB
0.384091,13.882776,59391.741160,,,,,,,,,0000,1.000000,80.970001,00,1,neowise,15.227000,0.145000,14.149000,0.239000,7.500000,4.500000,163.479996,21.858000,157.690002,34.688999,BB
0.384051,13.882878,59391.675835,,,,,,,,,0000,0.500000,64.522003,00,1,neowise,15.768000,0.198000,14.309000,,5.500000,1.200000,99.310997,18.143000,51.064999,42.515999,BU
0.384225,13.882545,59391.871808,,,,,,,,,0000,1.000000,119.876999,00,1,neowise,15.619000,0.340000,14.829000,0.382000,3.200000,2.800000,113.970001,35.719002,84.273003,29.629000,BC
0.384353,13.883110,59391.152859,,,,,,,,,0000,1.000000,66.346001,00,1,neowise,15.875000,0.251000,14.543000,0.360000,4.300000,3.000000,90.025002,20.782000,109.669998,36.407001,BC
0.384298,13.883193,59391.414411,,,,,,,,,0000,1.000000,32.719002,00,1,neowise,15.772000,0.181000,14.717000,0.365000,6.000000,3.000000,99.028000,16.537001,93.426003,31.421000,BC
0.384660,13.882796,59392.002584,,,,,,,,,0000,1.000000,105.110001,00,1,neowise,15.274000,0.148000,14.740000,0.474000,7.300000,2.300000,156.610001,21.374001,91.523003,39.918999,BC
0.384964,13.883053,59391.545059,,,,,,,,,0000,1.000000,39.519001,00,1,neowise,15.795000,0.231000,14.437000,,4.700000,1.800000,96.945999,20.639000,56.896000,32.002998,BU
0.384104,13.883073,60123.389739,,,,,,,,,0000,0.500000,32.799000,00,1,neowise,15.665000,0.221000,13.973000,0.353000,4.900000,3.100000,109.230003,22.198999,185.380005,60.237999,BB
0.384146,13.882914,60123.519496,,,,,,,,,0000,1.000000,36.507000,00,1,neowise,15.762000,0.205000,14.632000,0.423000,5.300000,2.600000,99.889000,18.877001,101.050003,39.414001,BC
0.384276,13.883133,60123.259981,,,,,,,,,0000,1.000000,49.919998,00,1,neowise,16.247999,0.408000,14.425000,0.391000,2.700000,2.800000,63.851002,23.973000,122.260002,44.067001,CC
0.383516,13.882601,58296.457612,,,,,,,,,0000,1.000000,32.959999,00,1,neowise,15.280000,0.294000,14.912000,0.391000,3.700000,2.800000,155.660004,42.105999,78.085999,28.110001,BC
0.384249,13.883120,59759.361895,,,,,,,,,0000,1.000000,34.014999,00,1,neowise,15.487000,0.198000,14.505000,0.296000,5.500000,3.700000,128.699997,23.473000,113.570000,30.924999,BB
0.384236,13.882991,59759.231374,,,,,,,,,0000,1.000000,51.504002,00,1,neowise,15.502000,0.185000,14.643000,0.498000,5.900000,2.200000,126.919998,21.645000,100.070000,45.901001,BC
0.384212,13.882844,59758.970459,,,,,,,,,0000,1.000000,111.702003,00,1,neowise,15.840000,0.229000,14.761000,0.368000,4.700000,2.900000,92.995003,19.584999,89.760002,30.433001,BC
0.384225,13.882922,59758.905135,,,,,,,,,0000,1.000000,132.056000,00,1,neowise,15.642000,0.170000,15.251000,0.511000,6.400000,2.100000,111.610001,17.500000,57.144001,26.886000,BC
0.384034,13.882796,59758.839937,,,,,,,,,0000,1.000000,111.220001,00,1,neowise,15.487000,0.181000,14.430000,0.291000,6.000000,3.700000,128.740005,21.409000,121.750000,32.638000,BB
0.384539,13.882934,59759.100853,,,,,,,,,0000,1.000000,74.945000,00,1,neowise,15.472000,0.166000,14.296000,0.425000,6.600000,2.600000,130.429993,19.900000,137.699997,53.900002,BC
0.384487,13.882729,58822.181858,,,,,,,,,0000,1.000000,63.728001,01,1,neowise,15.253000,0.128000,14.657000,0.347000,8.500000,3.100000,159.699997,18.892000,98.761002,31.537001,BB
0.384478,13.882587,58825.060081,,,,,,,,,0000,1.000000,36.959999,00,1,neowise,15.667000,0.193000,14.772000,0.498000,5.600000,2.200000,108.980003,19.374001,88.843002,40.743999,BC
0.383802,13.883513,58825.387085,,,,,,,,,0000,0.000000,128.281006,00,1,neowise,16.059999,0.257000,14.267000,,4.200000,1.800000,75.940002,18.004000,67.913002,36.764000,BU
0.383787,13.883310,58824.994629,,,,,,,,,0000,1.000000,26.971001,00,1,neowise,15.820000,0.203000,14.943000,0.534000,5.400000,2.000000,94.742996,17.681000,75.869003,37.296001,BC
0.384368,13.882941,58825.125533,,,,,,,,,0000,1.000000,51.429001,00,1,neowise,15.796000,0.207000,14.554000,0.404000,5.200000,2.700000,96.862999,18.476000,108.559998,40.400002,BC
0.384213,13.883105,58824.536722,,,,,,,,,0000,1.000000,85.935997,01,1,neowise,15.269000,0.144000,14.684000,0.428000,7.500000,2.500000,157.270004,20.837000,96.355003,37.974998,BC
0.384223,13.883115,58824.929177,,,,,,,,,0000,1.000000,24.482000,00,1,neowise,15.839000,0.336000,14.591000,0.369000,3.200000,2.900000,93.050003,28.768999,104.910004,35.658001,BC
0.384183,13.883121,58824.667625,,,,,,,,,0000,1.000000,53.259998,00,1,neowise,15.359000,0.176000,14.892000,0.510000,6.200000,2.100000,144.779999,23.431000,79.530998,37.369999,BC
0.383927,13.883093,58822.116915,,,,,,,,,0000,1.000000,50.203999,01,1,neowise,15.664000,0.174000,13.954000,0.186000,6.200000,5.900000,109.320000,17.531000,188.750000,32.264999,BB
0.384413,13.882926,58822.247819,,,,,,,,,0000,1.000000,84.772003,01,1,neowise,15.420000,0.145000,14.261000,0.241000,7.500000,4.500000,136.869995,18.275000,142.229996,31.618000,BB
0.384112,13.882927,58825.256309,,,,,,,,,0000,1.000000,86.345001,00,1,neowise,15.414000,0.144000,14.579000,0.318000,7.500000,3.400000,137.589996,18.253000,106.070000,31.077000,BB
0.384263,13.882800,58822.509373,,,,,,,,,0000,1.000000,94.720001,01,1,neowise,15.887000,0.220000,14.627000,0.318000,4.900000,3.400000,89.067001,18.054001,101.519997,29.740000,BB
0.384426,13.882725,58825.190857,,,,,,,,,0000,0.000000,67.098999,00,1,neowise,15.190000,0.157000,14.742000,0.397000,6.900000,2.700000,169.210007,24.546000,91.363998,33.407001,BC
0.384348,13.882697,58821.789911,,,,,,,,,0000,0.500000,39.431999,00,1,neowise,15.340000,0.123000,14.166000,0.279000,8.800000,3.900000,147.389999,16.729000,155.289993,39.910999,BB
0.383995,13.882718,58822.313143,,,,,,,,,0000,1.000000,104.863998,01,1,neowise,15.649000,0.173000,14.433000,,6.300000,1.900000,110.839996,17.646999,59.810001,30.811001,BU
0.384038,13.882888,58822.051464,,,,,,,,,0000,1.000000,36.277000,01,1,neowise,15.680000,0.311000,14.855000,0.395000,3.500000,2.700000,107.750000,30.854000,82.330002,29.940001,BC
0.384014,13.882800,58822.378595,,,,,,,,,0000,0.500000,126.188004,01,1,neowise,15.432000,0.143000,14.673000,0.338000,7.600000,3.200000,135.369995,17.784000,97.339996,30.261000,BB
0.384005,13.882779,58825.648764,,,,,,,,,0000,1.000000,56.891998,00,1,neowise,15.817000,0.231000,14.790000,0.354000,4.700000,3.100000,94.959000,20.190001,87.383003,28.514999,BB
0.383944,13.882876,58822.640276,,,,,,,,,0000,1.000000,59.903999,01,1,neowise,15.872000,0.213000,14.226000,0.259000,5.100000,4.200000,90.292000,17.725000,146.830002,35.034000,BB
0.384238,13.883200,58822.051591,,,,,,,,,0000,1.000000,36.764000,00,1,neowise,15.578000,0.199000,14.641000,0.297000,5.400000,3.700000,118.330002,21.740000,100.260002,27.440001,BB
0.384287,13.883151,58825.125405,,,,,,,,,0000,1.000000,50.745998,00,1,neowise,15.364000,0.208000,14.215000,,5.200000,1.700000,144.160004,27.681000,69.115997,39.667000,BU
0.384368,13.883165,58825.517988,,,,,,,,,0000,1.000000,91.864998,00,1,neowise,16.214001,0.280000,14.360000,0.262000,3.900000,4.200000,65.875000,16.986000,129.789993,31.274000,BB
0.384523,13.883119,58822.771053,,,,,,,,,0000,1.000000,41.960999,01,1,neowise,15.667000,0.178000,14.375000,0.283000,6.100000,3.800000,109.059998,17.847000,128.029999,33.372002,BB
0.384516,13.882788,59553.131873,,,,,,,,,0000,0.500000,54.154999,00,1,neowise,15.505000,0.151000,14.346000,0.301000,7.200000,3.600000,126.629997,17.614000,131.559998,36.435001,BB
0.384509,13.882762,59553.262522,,,,,,,,,0000,0.500000,89.638000,00,1,neowise,15.696000,0.186000,14.530000,0.264000,5.800000,4.100000,106.160004,18.221001,110.980003,27.002001,BB
0.384073,13.882932,59553.850569,,,,,,,,,0000,1.000000,30.099001,00,1,neowise,15.941000,0.207000,14.480000,0.305000,5.300000,3.600000,84.704002,16.122000,116.279999,32.715000,BB
0.384228,13.883120,59553.589271,,,,,,,,,0000,1.000000,71.653000,00,1,neowise,15.500000,0.130000,14.444000,0.243000,8.300000,4.500000,127.139999,15.278000,120.169998,26.886999,BB
0.384188,13.882936,59553.523820,,,,,,,,,0000,0.500000,89.832001,00,1,neowise,15.609000,0.165000,14.621000,0.260000,6.600000,4.200000,115.050003,17.459000,102.110001,24.461000,BB
0.384272,13.882807,59553.327846,,,,,,,,,0000,0.500000,110.223000,00,1,neowise,15.462000,0.131000,14.471000,0.233000,8.300000,4.700000,131.750000,15.926000,117.230003,25.155001,BB
0.384381,13.882804,59553.393171,,,,,,,,,0000,0.500000,130.485001,00,1,neowise,15.713000,0.198000,14.083000,0.233000,5.500000,4.700000,104.529999,19.059000,167.630005,35.966000,BB
0.384288,13.882896,59553.719920,,,,,,,,,0000,1.000000,47.429001,00,1,neowise,15.194000,0.118000,14.218000,0.207000,9.200000,5.200000,168.490005,18.375000,147.949997,28.253000,BB
0.384100,13.882746,59553.458495,,,,,,,,,0000,0.500000,109.751999,00,1,neowise,15.317000,0.176000,14.325000,,6.200000,1.800000,150.460007,24.395000,63.665001,35.222000,BU
0.384249,13.882744,59553.981217,,,,,,,,,0000,1.000000,27.489000,00,1,neowise,16.047001,0.233000,14.217000,0.167000,4.700000,6.500000,76.843002,16.513000,148.070007,22.825001,BB
0.384238,13.883237,59553.001097,,,,,,,,,0000,1.000000,29.370001,00,1,neowise,15.195000,0.211000,15.144000,0.428000,5.200000,2.500000,168.380005,32.671001,63.073002,24.885000,BC
0.384109,13.883020,59758.383304,,,,,,,,,0000,1.000000,31.249001,00,1,neowise,15.399000,0.162000,14.815000,0.325000,6.700000,3.300000,139.600006,20.809999,85.357002,25.546000,BB
0.384172,13.882974,59758.644219,,,,,,,,,0000,0.500000,57.258999,00,1,neowise,15.576000,0.194000,14.608000,0.419000,5.600000,2.600000,118.559998,21.205999,103.320000,39.859001,BC
0.384183,13.882882,59758.252783,,,,,,,,,0000,1.000000,49.139999,00,1,neowise,15.479000,0.163000,14.770000,0.388000,6.700000,2.800000,129.699997,19.422001,89.014999,31.806999,BC
0.384181,13.882698,59758.513698,,,,,,,,,0000,1.000000,33.733002,00,1,neowise,15.469000,0.151000,14.913000,0.448000,7.200000,2.400000,130.899994,18.228001,78.052002,32.230999,BC
0.384210,13.883253,59758.774740,,,,,,,,,0000,0.500000,91.165001,00,1,neowise,15.624000,0.177000,14.242000,,6.100000,0.800000,113.430000,18.492001,41.238998,51.736000,BU
0.384485,13.882940,59758.709416,,,,,,,,,0000,0.500000,72.855003,00,1,neowise,15.695000,0.184000,14.738000,0.331000,5.900000,3.300000,106.260002,18.056000,91.690002,27.976000,BB
0.382802,13.882252,60490.235124,,,,,,,,,0000,1.000000,53.214001,11,1,neowise,16.059000,,11.269000,0.043000,0.400000,25.200001,11.667000,32.147999,2236.699951,88.897003,UA
0.383944,13.882707,60284.780184,,,,,,,,,0000,1.000000,39.901001,00,1,neowise,15.183000,0.144000,14.698000,0.254000,7.600000,4.300000,170.309998,22.556999,95.139000,22.218000,BB
0.384466,13.882920,60284.586375,,,,,,,,,0000,1.000000,70.882004,00,1,neowise,15.771000,0.186000,14.395000,,5.800000,2.000000,99.082001,17.020000,62.134998,31.785000,BU
0.384524,13.882653,60284.328006,,,,,,,,,0000,1.000000,111.574997,00,1,neowise,15.635000,0.261000,14.695000,0.282000,4.200000,3.900000,112.260002,26.989000,95.371002,24.729000,BB
0.384318,13.883052,60285.038552,,,,,,,,,0000,1.000000,35.812000,00,1,neowise,15.451000,0.196000,14.841000,0.339000,5.500000,3.200000,133.050003,23.992001,83.359001,26.048000,BB
0.384168,13.883025,60284.715623,,,,,,,,,0000,1.000000,47.185001,00,1,neowise,15.717000,0.232000,14.620000,0.249000,4.700000,4.400000,104.160004,22.280001,102.199997,23.451000,BB
0.384242,13.883019,60284.650936,,,,,,,,,0000,1.000000,55.771000,00,1,neowise,15.585000,0.166000,14.832000,0.297000,6.600000,3.700000,117.629997,17.945999,84.065002,23.018000,BB
0.384389,13.882903,60285.167164,,,,,,,,,0000,0.500000,61.548000,00,1,neowise,16.056999,0.267000,14.794000,0.277000,4.100000,3.900000,76.146004,18.708000,87.088997,22.216000,BB
0.384167,13.882872,60284.457254,,,,,,,,,0000,1.000000,108.775002,00,1,neowise,15.427000,0.145000,14.014000,0.212000,7.500000,5.100000,136.039993,18.124001,178.539993,34.853001,BB
0.384200,13.882874,60284.844744,,,,,,,,,0000,1.000000,29.996000,00,1,neowise,15.637000,0.170000,14.871000,0.312000,6.400000,3.500000,112.040001,17.511999,81.097000,23.281000,BB
0.384253,13.883356,60285.296794,,,,,,,,,0000,0.500000,101.735001,00,1,neowise,16.153000,0.245000,14.463000,0.261000,4.400000,4.200000,69.678001,15.725000,118.050003,28.406000,BB
0.384519,13.882937,60284.909304,,,,,,,,,0000,1.000000,25.985001,00,1,neowise,15.732000,0.236000,14.606000,0.302000,4.600000,3.600000,102.720001,22.337000,103.500000,28.802000,BB
0.384507,13.882783,57015.831662,,,,,,,,,0000,1.000000,22.056000,00,1,neowise,15.545000,0.149000,14.596000,0.275000,7.300000,3.900000,121.550003,16.660999,105.089996,26.635000,BB
0.384810,13.882446,57015.831535,,,,,,,,,0000,1.000000,21.302999,00,1,neowise,15.813000,,14.311000,0.180000,2.000000,6.000000,46.973000,23.983000,136.550003,22.607000,UB
0.383958,13.883048,57015.108763,,,,,,,,,0000,1.000000,60.382000,00,1,neowise,15.393000,0.181000,14.376000,0.200000,6.000000,5.400000,139.830002,23.297001,128.669998,23.739000,BB
0.384298,13.882955,57015.700122,,,,,,,,,0000,1.000000,38.403000,00,1,neowise,15.531000,0.176000,14.909000,0.360000,6.200000,3.000000,123.160004,19.927000,78.753998,26.091999,BC
0.384241,13.883063,57015.568709,,,,,,,,,0000,1.000000,58.078999,00,1,neowise,15.731000,0.215000,14.440000,0.255000,5.100000,4.300000,102.419998,20.236000,121.300003,28.485001,BB
0.384380,13.882933,57015.371589,,,,,,,,,0000,1.000000,116.135002,00,1,neowise,15.505000,0.146000,14.486000,0.255000,7.400000,4.300000,126.160004,16.990999,116.320000,27.355000,BB
0.384224,13.882874,57015.240176,,,,,,,,,0000,1.000000,100.383003,00,1,neowise,15.560000,0.160000,14.563000,0.224000,6.800000,4.800000,119.839996,17.635000,108.290001,22.375999,BB
0.384360,13.882756,57015.634415,,,,,,,,,0000,1.000000,45.509998,00,1,neowise,15.633000,0.160000,14.825000,0.301000,6.800000,3.600000,112.059998,16.500999,85.083000,23.587000,BB
0.384350,13.882787,57015.963075,,,,,,,,,0000,1.000000,29.204000,00,1,neowise,15.677000,0.173000,14.410000,0.220000,6.300000,4.900000,107.610001,17.110001,124.660004,25.230000,BB
0.383916,13.882771,57015.503002,,,,,,,,,0000,1.000000,75.642998,00,1,neowise,15.631000,0.163000,14.656000,0.247000,6.700000,4.400000,112.330002,16.820000,99.460999,22.622999,BB
0.384322,13.882705,57014.977350,,,,,,,,,0000,1.000000,31.089001,00,1,neowise,15.362000,0.136000,14.654000,0.249000,8.000000,4.400000,143.869995,18.035000,99.642998,22.847000,BB
0.384420,13.883088,57015.437296,,,,,,,,,0000,1.000000,95.424004,00,1,neowise,15.217000,0.124000,14.562000,0.232000,8.700000,4.700000,164.429993,18.837000,108.379997,23.159000,BB
0.384020,13.882960,58296.065030,,,,,,,,,0000,1.000000,83.598000,00,1,neowise,15.732000,0.198000,14.524000,0.287000,5.500000,3.800000,102.739998,18.781000,111.589996,29.514999,BB
0.384122,13.882980,58296.326836,,,,,,,,,0000,1.000000,39.744999,00,1,neowise,15.131000,0.111000,14.405000,0.251000,9.700000,4.300000,178.610001,18.333000,124.580002,28.854000,BB
0.384113,13.883040,58296.719419,,,,,,,,,0000,1.000000,77.524002,00,1,neowise,15.758000,0.201000,14.872000,0.365000,5.400000,3.000000,100.279999,18.549999,81.007004,27.215000,BC
0.384157,13.883046,58295.868803,,,,,,,,,0000,1.000000,122.125999,00,1,neowise,15.523000,0.143000,14.374000,0.280000,7.600000,3.900000,124.500000,16.379999,128.130005,33.028000,BB
0.383959,13.883057,58295.868675,,,,,,,,,0000,1.000000,122.134003,00,1,neowise,15.696000,0.216000,14.657000,0.265000,5.000000,4.100000,106.190002,21.169001,98.776001,24.122000,BB
0.383939,13.883205,58295.737899,,,,,,,,,0000,1.000000,82.363998,00,1,neowise,15.553000,0.209000,13.772000,0.225000,5.200000,4.800000,121.050003,23.311001,223.250000,46.266998,BB
0.384429,13.882856,58296.261385,,,,,,,,,0000,1.000000,48.915001,00,1,neowise,15.320000,0.131000,14.225000,0.225000,8.300000,4.800000,150.070007,18.129000,147.020004,30.503000,BB
0.384350,13.882689,58295.999578,,,,,,,,,0000,1.000000,102.223999,00,1,neowise,15.667000,0.241000,14.742000,,4.500000,1.400000,109.000000,24.216000,37.659000,26.841000,BU
0.384234,13.882628,58296.588515,,,,,,,,,0000,1.000000,47.303001,00,1,neowise,15.364000,0.194000,14.619000,0.328000,5.600000,3.300000,144.100006,25.760000,102.250000,30.933001,BB
0.384471,13.882937,58296.130482,,,,,,,,,0000,1.000000,67.651001,00,1,neowise,15.586000,0.165000,14.749000,0.310000,6.600000,3.500000,117.510002,17.912001,90.733002,25.930000,BB
0.384559,13.883000,58296.195933,,,,,,,,,0000,1.000000,56.216000,00,1,neowise,15.455000,0.193000,14.308000,0.267000,5.600000,4.100000,132.520004,23.563000,136.149994,33.485001,BB
0.383966,13.883757,60487.295784,,,,,,,,,0000,0.500000,46.243000,00,1,neowise,15.611000,,13.844000,,1.700000,1.700000,53.432999,30.673000,96.971001,55.924999,UU
0.383928,13.883308,60486.720599,,,,,,,,,0000,0.500000,73.936996,00,1,neowise,15.106000,0.225000,14.014000,,4.800000,1.900000,182.770004,37.905998,87.561996,45.500000,BU
0.384380,13.882983,60487.168065,,,,,,,,,0000,1.000000,61.820000,00,1,neowise,15.445000,0.225000,14.334000,,4.800000,-0.600000,133.809998,27.791000,-40.955002,66.495003,BU
0.383900,13.883167,60486.592879,,,,,,,,,0000,1.000000,43.208000,00,1,neowise,15.488000,0.233000,14.446000,0.470000,4.700000,2.300000,128.610001,27.587000,119.910004,51.881001,BC
0.384322,13.882791,60487.423632,,,,,,,,,0000,0.500000,31.332001,00,1,neowise,15.328000,0.216000,14.009000,,5.000000,1.300000,148.949997,29.641001,71.845001,53.790001,BU
0.384282,13.882917,60486.848447,,,,,,,,,0000,0.500000,111.469002,00,1,neowise,16.080000,0.375000,14.662000,,2.900000,-0.300000,74.553001,25.771999,-16.872000,49.148998,CU
0.384286,13.882916,60487.231861,,,,,,,,,0000,1.000000,53.442001,00,1,neowise,16.007999,0.369000,14.435000,0.373000,2.900000,2.900000,79.610001,27.034000,121.190002,41.623001,CC
0.384204,13.882598,60487.679198,,,,,,,,,0000,0.500000,63.811001,00,1,neowise,16.261999,0.477000,14.371000,0.401000,2.300000,2.700000,63.028000,27.712999,128.559998,47.512001,CC
0.384276,13.883119,60487.040217,,,,,,,,,0000,0.000000,93.686996,00,1,neowise,16.375000,0.484000,14.114000,0.259000,2.200000,4.200000,56.813000,25.304001,162.889999,38.869999,CB
0.384458,13.883134,60486.976294,,,,,,,,,0000,1.000000,112.815002,00,1,neowise,16.167999,0.469000,14.067000,,2.300000,0.300000,68.707001,29.674999,21.483000,74.258003,CU
0.384042,13.882934,59920.249597,,,,,,,,,0000,1.000000,85.726997,00,1,neowise,15.182000,0.184000,14.553000,0.324000,5.900000,3.400000,170.440002,28.957001,108.699997,32.410999,BB
0.383991,13.882981,59919.989063,,,,,,,,,0000,0.500000,26.224001,00,1,neowise,15.869000,0.194000,14.358000,,5.600000,1.600000,90.563004,16.205000,58.632000,35.730999,BU
0.384101,13.882983,59920.119330,,,,,,,,,0000,0.500000,50.263000,00,1,neowise,15.507000,0.150000,15.028000,0.409000,7.200000,2.700000,126.400002,17.479000,70.153999,26.434000,BC
0.384253,13.882969,59920.445060,,,,,,,,,0000,1.000000,111.528000,00,1,neowise,15.609000,0.164000,14.446000,0.269000,6.600000,4.000000,115.070000,17.350000,119.989998,29.721001,BB
0.384243,13.883022,59920.835989,,,,,,,,,0000,1.000000,29.129999,00,1,neowise,15.575000,0.159000,14.784000,0.332000,6.800000,3.300000,118.629997,17.409000,87.863998,26.839001,BB
0.384447,13.882877,59920.966256,,,,,,,,,0000,0.500000,24.285999,00,1,neowise,16.495001,0.356000,14.718000,0.291000,3.100000,3.700000,50.867001,16.670000,93.350998,25.062000,BB
0.384065,13.882901,59920.705722,,,,,,,,,0000,0.500000,46.041000,00,1,neowise,15.330000,0.127000,14.777000,0.351000,8.500000,3.100000,148.729996,17.466000,88.428001,28.591999,BB
0.384310,13.882673,59920.510258,,,,,,,,,0000,1.000000,91.375999,00,1,neowise,15.317000,0.123000,14.940000,0.374000,8.900000,2.900000,150.460007,16.997999,76.107002,26.195000,BC
0.384498,13.883033,59920.379991,,,,,,,,,0000,1.000000,128.153000,00,1,neowise,15.385000,0.137000,14.572000,0.226000,7.900000,4.800000,141.419998,17.868999,106.800003,22.216000,BB
0.384491,13.883084,59920.575328,,,,,,,,,0000,1.000000,72.184998,00,1,neowise,15.677000,0.263000,15.000000,0.437000,4.100000,2.500000,108.050003,26.170000,72.042000,29.020000,BC
0.384553,13.883061,59920.379863,,,,,,,,,0000,1.000000,127.799004,00,1,neowise,15.538000,0.152000,14.800000,0.301000,7.100000,3.600000,122.839996,17.226999,86.583000,24.004999,BB
0.385095,13.882175,60122.546889,,,,,,,,,0000,1.000000,37.816002,00,1,neowise,15.505000,0.209000,14.529000,0.256000,5.200000,4.200000,126.599998,24.378000,111.129997,26.232000,BB
0.384328,13.882669,60490.490691,,,,,,,,,0000,1.000000,32.653000,11,1,neowise,15.761000,0.291000,14.504000,0.502000,3.700000,2.200000,100.000000,26.825001,113.720001,52.592999,BC
