ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
260.8366309,34.2994836,58549.3534708,,,,,,,,,0000,1.0,41.983001708984375,00,1,neowise,11.642,0.021,10.553,0.021,51.7,51.9,4441.1,85.946,4327.5,83.327,AA
260.8366438,34.2994637,58549.41879522,,,,,,,,,0000,1.0,37.62300109863281,00,1,neowise,11.618,0.022,10.561,0.02,49.7,55.1,4542.2,91.445,4295.8,77.922,AA
260.8366564,34.2994822,58549.41892258,,,,,,,,,0000,1.0,36.875,00,1,neowise,11.64,0.021,10.551,0.019,51.3,57.6,4451.2,86.691,4336.4,75.343,AA
260.8366501,34.2994624,58549.48424704,,,,,,,,,0000,1.0,38.32400131225586,00,1,neowise,11.62,0.019,10.541,0.019,55.7,56.3,4531.8,81.317,4374.0,77.723,AA
260.8366657,34.2994654,58549.61502337,,,,,,,,,0000,1.0,55.20199966430664,00,1,neowise,11.644,0.021,10.57,0.018,50.9,58.7,4433.4,87.084,4258.3,72.512,AA
260.8366238,34.2994687,58549.68047519,,,,,,,,,0000,1.0,69.48899841308594,00,1,neowise,11.611,0.02,10.534,0.019,53.0,56.4,4570.8,86.283,4405.3,78.085,AA
260.8366659,34.2994725,58549.74592697,,,,,,,,,0000,1.0,85.12100219726562,00,1,neowise,11.636,0.02,10.542,0.02,54.7,55.5,4467.9,81.725,4370.7,78.807,AA
260.8366413,34.2994677,58549.81137878,,,,,,,,,0000,1.0,103.30599975585938,00,1,neowise,11.624,0.02,10.542,0.023,54.8,47.8,4515.1,82.448,4369.4,91.429,AA
260.8366323,34.299476,58549.8767033,,,,,,,,,0000,1.0,122.78900146484375,00,1,neowise,11.642,0.024,10.504,0.022,45.8,48.7,4442.5,97.071,4526.0,92.969,AA
260.8366815,34.2994633,58549.94215516,,,,,,,,,0000,1.0,123.96499633789062,00,1,neowise,11.659,0.023,10.554,0.02,48.1,55.4,4374.2,90.883,4323.2,78.068,AA
260.8366682,34.299471,58550.07305881,,,,,,,,,0000,1.0,87.16300201416016,00,1,neowise,11.64,0.02,10.549,0.021,53.1,51.6,4451.1,83.897,4342.4,84.129,AA
260.8366429,34.299458,58550.13800127,,,,,,,,,0000,1.0,74.4219970703125,00,1,neowise,11.609,0.021,10.535,0.021,52.8,52.0,4577.7,86.678,4399.4,84.61,AA
260.8366385,34.2994622,58550.20383509,,,,,,,,,0000,1.0,62.07099914550781,00,1,neowise,11.603,0.025,10.525,0.022,44.3,49.7,4606.3,103.96,4441.3,89.356,AA
260.8366362,34.299469,58550.20396245,,,,,,,,,0000,1.0,61.308998107910156,00,1,neowise,11.642,0.024,10.564,0.021,45.4,52.7,4443.2,97.832,4284.6,81.232,AA
260.8366281,34.299477,58550.33473869,,,,,,,,,0000,1.0,45.417999267578125,00,1,neowise,11.599,0.02,10.535,0.022,53.5,49.7,4623.1,86.492,4397.9,88.467,AA
260.8366555,34.2994526,58549.09166352,,,,,,,,,0000,1.0,82.62699890136719,00,1,neowise,11.615,0.019,10.53,0.018,57.8,60.2,4553.0,78.757,4420.7,73.383,AA
260.8366649,34.299442,58549.54918955,,,,,,,,,0000,1.0,46.47700119018555,00,1,neowise,11.592,0.02,10.552,0.022,55.1,49.4,4651.3,84.381,4329.6,87.693,AA
260.8366374,34.2994568,58550.00760699,,,,,,,,,0000,1.0,104.93199920654297,00,1,neowise,11.64,0.021,10.527,0.023,52.6,48.2,4450.9,84.629,4432.6,91.928,AA
260.8366468,34.299456,58550.46564234,,,,,,,,,0000,1.0,37.95100021362305,00,1,neowise,11.609,0.022,10.528,0.021,48.4,52.8,4577.5,94.57,4429.7,83.844,AA
260.8366627,34.2994781,59644.41189285,,,,,,,,,0000,1.0,37.70800018310547,00,1,neowise,11.56,0.018,10.555,0.02,60.9,55.6,4789.4,78.646,4319.0,77.67,AA
260.8366731,34.2994835,59644.54203248,,,,,,,,,0000,1.0,45.54100036621094,00,1,neowise,11.57,0.018,10.531,0.02,60.9,54.8,4745.8,77.99,4416.5,80.54,AA
260.8366257,34.2994792,59644.67319069,,,,,,,,,0000,1.0,67.5790023803711,00,1,neowise,11.586,0.02,10.56,0.019,54.8,56.0,4676.3,85.287,4299.0,76.75,AA
260.8366186,34.2994652,59644.73851514,,,,,,,,,0000,1.0,82.9520034790039,00,1,neowise,11.61,0.021,10.535,0.019,51.1,57.7,4576.0,89.484,4401.3,76.228,AA
260.8366307,34.299477,59644.80371228,,,,,,,,,0000,1.0,101.05899810791016,00,1,neowise,11.568,0.02,10.554,0.019,54.0,56.5,4756.7,88.067,4324.2,76.522,AA
260.8366656,34.2994634,59644.86903677,,,,,,,,,0000,1.0,120.30699920654297,00,1,neowise,11.571,0.019,10.548,0.019,57.1,58.3,4740.7,83.035,4345.8,74.541,AA
260.8366579,34.2994848,59644.93436123,,,,,,,,,0000,1.0,126.51599884033203,00,1,neowise,11.579,0.019,10.52,0.019,56.8,58.5,4705.7,82.903,4459.1,76.246,AA
260.8366688,34.2994744,59644.99968567,,,,,,,,,0000,1.0,107.33499908447266,00,1,neowise,11.563,0.019,10.549,0.019,58.0,57.3,4775.8,82.28,4344.0,75.803,AA
260.8366246,34.2994767,59645.13033523,,,,,,,,,0000,0.5,73.9489974975586,00,1,neowise,11.579,0.019,10.552,0.02,58.0,53.9,4708.1,81.138,4332.8,80.443,AA
260.8366601,34.2994594,59645.19515028,,,,,,,,,0000,0.5,65.49099731445312,00,1,neowise,11.573,0.022,10.525,0.021,48.5,52.0,4734.0,97.525,4441.7,85.407,AA
260.8366371,34.2994812,59645.26098404,,,,,,,,,0000,1.0,55.42900085449219,00,1,neowise,11.582,0.019,10.537,0.019,57.5,57.0,4695.1,81.648,4391.1,77.064,AA
260.8366563,34.2994789,59645.39163299,,,,,,,,,0000,1.0,37.816001892089844,00,1,neowise,11.585,0.021,10.55,0.02,50.8,53.0,4683.3,92.12,4339.0,81.84,AA
260.8366877,34.2994598,59645.06501017,,,,,,,,,0000,1.0,89.45099639892578,00,1,neowise,11.595,0.02,10.543,0.019,53.2,56.8,4637.1,87.117,4368.1,76.857,AA
260.8366597,34.2994387,59645.32630848,,,,,,,,,0000,1.0,46.391998291015625,00,1,neowise,11.599,0.023,10.524,0.024,47.3,45.2,4620.9,97.741,4442.8,98.31,AA
260.8366771,34.2994457,59645.39150563,,,,,,,,,0000,1.0,38.332000732421875,00,1,neowise,11.578,0.025,10.551,0.023,44.2,47.1,4713.5,106.56,4336.6,92.117,AA
260.8366313,34.2994647,57625.02026015,,,,,,,,,0000,1.0,50.321998596191406,00,1,neowise,11.592,0.02,10.561,0.022,54.9,50.2,4656.7,84.824,4297.1,85.681,AA
260.8366311,34.2994388,57624.56171642,,,,,,,,,0000,1.0,77.26399993896484,00,1,neowise,11.594,0.021,10.528,0.022,52.8,50.1,4646.1,88.035,4429.2,88.389,AA
260.8366362,34.2994292,57624.62716807,,,,,,,,,0000,0.5,65.5719985961914,00,1,neowise,11.626,0.02,10.552,0.019,54.7,57.7,4510.8,82.41,4331.6,75.126,AA
260.8366051,34.2994598,57624.69274703,,,,,,,,,0000,1.0,58.43299865722656,00,1,neowise,11.637,0.021,10.505,0.018,51.4,61.4,4469.2,86.908,4526.3,73.699,AA
260.8366356,34.2994438,57624.75819872,,,,,,,,,0000,1.0,49.44300079345703,00,1,neowise,11.593,0.021,10.563,0.024,52.4,45.3,4653.0,88.73,4287.3,94.699,AA
260.8366224,34.2994477,57624.82377772,,,,,,,,,0000,1.0,40.948001861572266,00,1,neowise,11.617,0.023,10.497,0.024,47.9,46.1,4550.1,95.077,4559.1,98.948,AA
260.8366567,34.299449,57624.88922946,,,,,,,,,0000,1.0,39.76900100708008,00,1,neowise,11.607,0.02,10.526,0.021,54.7,51.1,4591.9,83.949,4438.9,86.896,AA
260.8366599,34.2994492,57624.95480846,,,,,,,,,0000,1.0,42.09600067138672,00,1,neowise,11.628,0.022,10.509,0.019,48.6,56.6,4503.2,92.698,4509.8,79.724,AA
260.8366223,34.2994248,57625.08583916,,,,,,,,,0000,1.0,63.27899932861328,00,1,neowise,11.643,0.022,10.54,0.022,49.0,48.7,4444.5,90.792,4381.1,90.013,AA
260.8366142,34.2994317,57625.15129085,,,,,,,,,0000,1.0,77.45999908447266,00,1,neowise,11.616,0.02,10.541,0.019,54.3,56.7,4555.1,83.926,4378.8,77.247,AA
260.8366307,34.2994578,57625.28232148,,,,,,,,,0000,1.0,112.7239990234375,00,1,neowise,11.625,0.02,10.546,0.019,53.9,56.9,4517.3,83.778,4355.5,76.508,AA
260.8366206,34.2994366,57625.34777317,,,,,,,,,0000,1.0,132.12399291992188,00,1,neowise,11.605,0.019,10.505,0.019,56.3,57.7,4599.6,81.742,4525.2,78.396,AA
260.8366538,34.2994512,57625.54438619,,,,,,,,,0000,1.0,81.0770034790039,00,1,neowise,11.6,0.018,10.552,0.023,59.3,47.8,4621.4,77.912,4333.8,90.745,AA
260.8366066,34.2994423,57625.67541694,,,,,,,,,0000,1.0,60.349998474121094,00,1,neowise,11.604,0.019,10.573,0.02,57.6,55.0,4606.7,80.04,4248.4,77.249,AA
260.8366257,34.2994249,57625.80644765,,,,,,,,,0000,1.0,42.43600082397461,00,1,neowise,11.571,0.019,10.511,0.018,57.5,58.9,4746.6,82.488,4499.1,76.339,AA
260.8366426,34.2994216,57625.08571178,,,,,,,,,0000,1.0,62.64500045776367,00,1,neowise,11.646,0.026,10.531,0.02,41.9,54.3,4430.0,105.73,4417.9,81.353,AA
260.8366714,34.2994258,57625.21674248,,,,,,,,,0000,0.5,94.00900268554688,00,1,neowise,11.648,0.021,10.536,0.02,52.0,55.4,4421.1,84.968,4395.8,79.305,AA
260.8366649,34.2994364,57625.41335218,,,,,,,,,0000,1.0,115.45099639892578,00,1,neowise,11.615,0.02,10.482,0.022,53.7,49.9,4558.7,84.961,4620.4,92.629,AA
260.8366516,34.2994231,57625.47880387,,,,,,,,,0000,1.0,97.16600036621094,00,1,neowise,11.624,0.02,10.533,0.019,53.8,56.2,4523.1,84.085,4408.1,78.478,AA
260.8366516,34.2994588,57265.61594802,,,,,,,,,0000,1.0,64.47799682617188,00,1,neowise,11.557,0.02,10.511,0.018,55.2,61.9,4800.0,86.967,4503.4,72.783,AA
260.8365864,34.2994628,57265.74723375,,,,,,,,,0000,1.0,48.665000915527344,00,1,neowise,11.587,0.022,10.549,0.023,50.2,47.3,4669.6,92.964,4349.4,91.966,AA
260.8366317,34.2994378,57266.20641538,,,,,,,,,0000,1.0,96.07599639892578,00,1,neowise,11.557,0.019,10.501,0.019,57.8,58.0,4802.6,83.072,4547.0,78.438,AA
260.8366311,34.2994581,57266.00955047,,,,,,,,,0000,1.0,50.8650016784668,00,1,neowise,11.542,0.02,10.49,0.019,55.5,56.6,4867.4,87.715,4591.2,81.16,AA
260.8366396,34.2994407,57265.81281293,,,,,,,,,0000,1.0,40.231998443603516,00,1,neowise,11.543,0.019,10.498,0.017,57.2,62.3,4861.2,84.977,4560.6,73.259,AA
260.83662,34.2994339,57266.1408362,,,,,,,,,0000,1.0,79.10900115966797,00,1,neowise,11.559,0.021,10.523,0.019,52.9,57.3,4792.8,90.626,4454.6,77.775,AA
260.8366472,34.2994382,57266.53431125,,,,,,,,,0000,1.0,79.18099975585938,00,1,neowise,11.577,0.018,10.49,0.019,59.9,58.4,4714.8,78.75,4593.0,78.597,AA
260.8366498,34.2994414,57266.27199457,,,,,,,,,0000,1.0,114.66699981689453,00,1,neowise,11.546,0.017,10.49,0.019,63.8,57.1,4848.3,76.042,4593.7,80.405,AA
260.8366367,34.299447,57266.33757375,,,,,,,,,0000,0.5,132.68499755859375,00,1,neowise,11.56,0.019,10.53,0.019,57.0,57.0,4789.8,83.981,4427.8,77.706,AA
260.8366306,34.2994568,57266.73117611,,,,,,,,,0000,1.0,50.91899871826172,00,1,neowise,11.586,0.018,10.483,0.023,61.2,47.3,4673.1,76.387,4621.5,97.733,AA
260.8366524,34.2994336,57266.60001774,,,,,,,,,0000,1.0,67.15899658203125,00,1,neowise,11.557,0.021,10.502,0.018,51.5,58.7,4800.5,93.242,4540.5,77.318,AA
260.8366502,34.2994411,57265.48478965,,,,,,,,,0000,0.5,91.14299774169922,00,1,neowise,11.563,0.019,10.516,0.017,57.5,62.5,4775.1,83.031,4484.0,71.752,AA
260.8366422,34.2994521,57265.87839206,,,,,,,,,0000,1.0,39.84299850463867,00,1,neowise,11.592,0.019,10.485,0.018,56.0,59.4,4648.2,83.062,4613.3,77.676,AA
260.836627,34.2994445,57266.86233448,,,,,,,,,0000,1.0,39.40599822998047,00,1,neowise,11.565,0.017,10.522,0.02,64.0,55.1,4765.3,74.436,4458.2,80.915,AA
260.8366263,34.2994289,57266.40315293,,,,,,,,,0000,1.0,113.46399688720703,00,1,neowise,11.556,0.017,10.514,0.018,63.3,58.8,4806.7,75.942,4492.7,76.349,AA
260.8366666,34.2994368,57266.59989043,,,,,,,,,0000,1.0,66.7750015258789,00,1,neowise,11.557,0.023,10.515,0.017,47.8,62.3,4802.0,100.44,4486.1,71.997,AA
260.8366594,34.299425,57266.14070889,,,,,,,,,0000,1.0,78.52400207519531,00,1,neowise,11.56,0.02,10.442,0.019,54.6,55.8,4787.7,87.613,4800.3,85.974,AA
260.8366639,34.2994356,57266.07512965,,,,,,,,,0000,1.0,64.13999938964844,00,1,neowise,11.542,0.02,10.495,0.017,53.4,63.0,4866.2,91.157,4571.1,72.531,AA
260.8366584,34.2994205,57265.9439713,,,,,,,,,0000,0.5,42.19300079345703,00,1,neowise,11.555,0.022,10.487,0.019,49.5,58.2,4810.6,97.136,4605.4,79.107,AA
260.8366727,34.2994115,57266.99349289,,,,,,,,,0000,0.5,48.31999969482422,00,1,neowise,11.552,0.018,10.512,0.018,59.9,60.9,4825.1,80.594,4500.7,73.916,AA
260.8366479,34.2994173,57265.35363128,,,,,,,,,0000,1.0,127.91500091552734,00,1,neowise,11.564,0.019,10.485,0.022,56.2,49.0,4769.5,84.865,4612.7,94.193,AA
260.8366036,34.2994712,57985.86080682,,,,,,,,,0000,1.0,39.04999923706055,00,1,neowise,11.679,0.021,10.552,0.023,52.0,46.9,4292.3,82.51,4332.1,92.363,AA
260.8366446,34.2994507,57985.53354822,,,,,,,,,0000,1.0,87.31900024414062,00,1,neowise,11.632,0.022,10.546,0.021,50.3,51.4,4484.2,89.177,4354.9,84.667,AA
260.8366124,34.2994425,57985.5989998,,,,,,,,,0000,0.5,72.75700378417969,00,1,neowise,11.679,0.02,10.592,0.019,53.8,56.9,4292.9,79.746,4173.2,73.323,AA
260.8366608,34.29945,57985.66445142,,,,,,,,,0000,1.0,63.00699996948242,00,1,neowise,11.658,0.018,10.547,0.021,59.1,50.9,4375.9,74.077,4351.7,85.577,AA
260.8366186,34.299456,57985.72990361,,,,,,,,,0000,1.0,55.82400131225586,00,1,neowise,11.647,0.019,10.566,0.021,55.9,50.9,4421.6,79.029,4274.2,84.021,AA
260.8366166,34.2994499,57985.79535519,,,,,,,,,0000,1.0,46.15599822998047,00,1,neowise,11.649,0.018,10.547,0.021,59.6,51.3,4411.3,73.969,4352.0,84.856,AA
260.8366604,34.2994413,57985.92625844,,,,,,,,,0000,1.0,39.707000732421875,00,1,neowise,11.656,0.021,10.527,0.019,52.2,57.3,4383.3,84.009,4433.6,77.323,AA
260.8365924,34.2994181,57985.9263858,,,,,,,,,0000,1.0,40.470001220703125,00,1,neowise,11.658,0.028,10.56,0.02,38.5,54.7,4377.8,113.79,4298.5,78.621,AA
260.8366201,34.2994352,57986.12274062,,,,,,,,,0000,1.0,67.58799743652344,00,1,neowise,11.668,0.02,10.572,0.019,55.2,57.2,4338.3,78.654,4251.6,74.341,AA
260.83665,34.2994352,57986.25364382,,,,,,,,,0000,1.0,99.91899871826172,00,1,neowise,11.644,0.019,10.588,0.02,57.5,54.4,4433.1,77.063,4189.9,77.017,AA
260.8366498,34.2994181,57985.99183742,,,,,,,,,0000,1.0,44.35300064086914,00,1,neowise,11.699,0.022,10.56,0.02,49.9,53.8,4215.6,84.55,4298.6,79.886,AA
260.8366638,34.2994289,57986.38454703,,,,,,,,,0000,1.0,128.427001953125,00,1,neowise,11.668,0.021,10.557,0.019,51.3,58.3,4337.4,84.471,4311.1,73.926,AA
260.836672,34.2994598,59441.0001994,,,,,,,,,0000,1.0,44.972999572753906,00,1,neowise,11.608,0.023,10.598,0.022,48.1,49.1,4584.9,95.412,4151.8,84.626,AA
260.8366709,34.2994724,59441.06552367,,,,,,,,,0000,0.5,53.625999450683594,00,1,neowise,11.564,0.024,10.566,0.021,44.9,52.6,4772.3,106.29,4274.6,81.316,AA
260.8366162,34.2994669,59441.06565098,,,,,,,,,0000,0.5,54.35300064086914,00,1,neowise,11.642,0.023,10.625,0.022,47.2,49.4,4443.1,94.169,4050.4,82.07,AA
260.83662,34.2994427,59440.7387745,,,,,,,,,0000,1.0,59.59000015258789,00,1,neowise,11.63,0.019,10.561,0.02,56.2,54.7,4490.1,79.952,4295.4,78.483,AA
260.8366173,34.2994416,59441.13097525,,,,,,,,,0000,1.0,67.06099700927734,00,1,neowise,11.612,0.021,10.573,0.02,52.4,54.9,4565.0,87.139,4247.0,77.383,AA
260.8366494,34.2994284,59440.8695503,,,,,,,,,0000,1.0,42.65800094604492,00,1,neowise,11.625,0.02,10.564,0.021,53.7,52.6,4511.3,84.026,4283.5,81.37,AA
260.8366135,34.2994397,57984.74787425,,,,,,,,,0000,1.0,53.37099838256836,00,1,neowise,11.662,0.02,10.549,0.018,55.7,61.1,4359.7,78.338,4341.2,71.078,AA
260.8366466,34.2994529,57984.8787775,,,,,,,,,0000,1.0,39.40800094604492,00,1,neowise,11.666,0.022,10.515,0.021,49.2,51.8,4343.3,88.205,4479.4,86.538,AA
260.8366658,34.2994434,57985.00968079,,,,,,,,,0000,1.0,46.15700149536133,00,1,neowise,11.623,0.023,10.56,0.019,48.2,56.5,4518.8,93.833,4300.3,76.115,AA
260.836656,34.2994471,57985.0098081,,,,,,,,,0000,1.0,46.902000427246094,00,1,neowise,11.654,0.024,10.606,0.021,45.2,51.0,4393.2,97.11,4120.2,80.721,AA
260.8366187,34.2994347,57985.20616288,,,,,,,,,0000,0.5,87.0999984741211,00,1,neowise,11.647,0.02,10.542,0.02,55.1,53.3,4422.8,80.246,4371.6,81.979,AA
260.8366223,34.2994424,57985.27161446,,,,,,,,,0000,1.0,105.05599975585938,00,1,neowise,11.628,0.019,10.542,0.02,56.1,53.3,4498.9,80.256,4371.5,82.035,AA
260.8366169,34.2994342,57985.40251771,,,,,,,,,0000,1.0,123.10199737548828,00,1,neowise,11.636,0.02,10.547,0.019,54.9,58.6,4464.8,81.333,4352.4,74.294,AA
260.8366731,34.299436,57985.33706609,,,,,,,,,0000,1.0,124.25399780273438,00,1,neowise,11.643,0.021,10.558,0.02,50.9,54.6,4438.7,87.237,4305.5,78.842,AA
260.8366108,34.2994615,58345.64641964,,,,,,,,,0000,1.0,68.89900207519531,00,1,neowise,11.671,0.022,10.538,0.02,49.9,53.9,4326.3,86.683,4389.3,81.48,AA
260.8366436,34.2994629,58345.90822618,,,,,,,,,0000,1.0,42.652000427246094,00,1,neowise,11.642,0.019,10.623,0.021,58.6,50.9,4440.0,75.824,4057.5,79.753,AA
260.8366193,34.299463,58345.97367774,,,,,,,,,0000,1.0,43.845001220703125,00,1,neowise,11.67,0.022,10.572,0.02,48.6,55.3,4328.8,89.046,4252.3,76.913,AA
260.836668,34.2994947,58346.62806668,,,,,,,,,0000,0.5,71.88300323486328,00,1,neowise,11.685,0.019,10.593,0.018,58.4,60.3,4267.6,73.129,4170.1,69.189,AA
260.8366067,34.2994618,58350.42286079,,,,,,,,,0000,1.0,120.81099700927734,00,1,neowise,11.618,0.022,10.518,0.02,49.9,54.4,4541.3,90.975,4470.3,82.145,AA
260.8366449,34.2994414,58345.71187126,,,,,,,,,0000,0.5,61.382999420166016,00,1,neowise,11.69,0.024,10.632,0.019,45.5,56.8,4249.1,93.291,4021.8,70.783,AA
260.8366339,34.2994393,58345.77732287,,,,,,,,,0000,1.0,52.86899948120117,00,1,neowise,11.674,0.019,10.575,0.021,55.9,52.1,4313.4,77.16,4239.2,81.413,AA
260.8366216,34.2994449,58345.84277453,,,,,,,,,0000,1.0,43.847999572753906,00,1,neowise,11.666,0.019,10.577,0.019,55.8,56.0,4345.6,77.9,4233.7,75.604,AA
260.8366479,34.2994332,58346.0391294,,,,,,,,,0000,0.5,51.71799850463867,00,1,neowise,11.655,0.019,10.587,0.02,57.4,54.8,4387.7,76.391,4192.0,76.512,AA
260.8366298,34.2994493,58346.23535688,,,,,,,,,0000,1.0,93.08999633789062,00,1,neowise,11.648,0.019,10.571,0.021,55.9,52.3,4419.2,79.02,4255.7,81.393,AA
260.8366624,34.2994527,58346.36626014,,,,,,,,,0000,0.5,129.83799743652344,00,1,neowise,11.676,0.019,10.584,0.023,57.3,48.0,4305.1,75.171,4206.5,87.689,AA
260.8366154,34.2994533,58346.4971634,,,,,,,,,0000,0.5,100.65599822998047,00,1,neowise,11.612,0.02,10.562,0.022,54.6,49.8,4567.3,83.663,4292.8,86.131,AA
260.8366477,34.2994418,58346.75884253,,,,,,,,,0000,1.0,55.49599838256836,00,1,neowise,11.651,0.019,10.568,0.02,58.6,54.7,4405.5,75.143,4269.7,78.051,AA
260.8366282,34.2994579,58350.48831244,,,,,,,,,0000,0.5,102.25,00,1,neowise,11.658,0.018,10.575,0.018,60.0,61.2,4376.2,72.945,4239.4,69.259,AA
260.8366504,34.2994197,58345.580586,,,,,,,,,0000,1.0,79.34200286865234,00,1,neowise,11.629,0.022,10.541,0.025,49.5,44.3,4496.1,90.913,4376.6,98.843,AA
260.8365512,34.2994375,58346.30080853,,,,,,,,,0000,0.0,110.9219970703125,00,1,neowise,11.726,0.019,10.66,0.02,57.1,55.0,4112.1,72.03,3919.4,71.252,AA
260.8366366,34.2994652,59077.77246721,,,,,,,,,0000,0.0,55.14099884033203,00,1,neowise,11.659,0.019,10.64,0.019,58.0,55.9,4373.9,75.366,3992.3,71.472,AA
260.8366737,34.2994619,59077.83791873,,,,,,,,,0000,1.0,45.698001861572266,00,1,neowise,11.63,0.019,10.521,0.022,55.9,49.7,4492.2,80.336,4455.8,89.618,AA
260.8366387,34.2994619,59077.96869455,,,,,,,,,0000,0.5,43.29199981689453,00,1,neowise,11.643,0.019,10.59,0.019,56.7,55.9,4437.9,78.253,4183.8,74.825,AA
260.8366148,34.299448,59077.57585788,,,,,,,,,0000,0.0,82.82599639892578,00,1,neowise,11.688,0.021,10.62,0.021,51.6,50.7,4257.2,82.508,4066.9,80.233,AA
260.8366214,34.2994579,59077.64169139,,,,,,,,,0000,1.0,71.3290023803711,00,1,neowise,11.641,0.019,10.56,0.018,58.4,58.8,4444.3,76.055,4299.0,73.102,AA
260.8366237,34.299446,59077.70714296,,,,,,,,,0000,1.0,63.422000885009766,00,1,neowise,11.621,0.021,10.549,0.021,50.7,51.3,4529.5,89.265,4343.8,84.677,AA
260.8366271,34.2994318,57624.29965508,,,,,,,,,0000,1.0,117.91799926757812,00,1,neowise,11.589,0.024,10.531,0.019,44.8,57.1,4669.7,104.24,4415.4,77.372,AA
260.8366343,34.2994561,57624.43068573,,,,,,,,,0000,1.0,110.52400207519531,00,1,neowise,11.611,0.02,10.518,0.019,53.1,57.1,4575.7,86.113,4468.8,78.24,AA
260.8365596,34.2994738,59441.7844723,,,,,,,,,0000,0.0,53.21900177001953,00,1,neowise,11.73,0.018,10.698,0.022,58.8,50.2,4096.5,69.62,3785.3,75.397,AA
260.8366678,34.2994935,59443.87535795,,,,,,,,,0000,1.0,39.6150016784668,00,1,neowise,11.646,0.024,10.55,0.021,45.2,51.6,4425.6,97.862,4338.5,84.0,AA
260.8366596,34.2994795,59444.2021066,,,,,,,,,0000,1.0,80.61000061035156,00,1,neowise,11.624,0.025,10.574,0.021,44.2,51.9,4516.3,102.18,4246.1,81.828,AA
260.8366237,34.2994659,59444.65963086,,,,,,,,,0000,0.5,66.1520004272461,00,1,neowise,11.633,0.018,10.6,0.022,60.7,50.0,4479.0,73.789,4144.2,82.828,AA
260.8366361,34.2994598,59444.72495508,,,,,,,,,0000,0.5,58.55500030517578,00,1,neowise,11.621,0.022,10.59,0.02,48.5,53.1,4528.1,93.368,4182.6,78.811,AA
260.8366118,34.2994661,59445.11715536,,,,,,,,,0000,1.0,61.95399856567383,00,1,neowise,11.642,0.019,10.572,0.019,58.0,56.3,4441.6,76.548,4252.3,75.474,AA
260.8366637,34.2994627,59441.19579016,,,,,,,,,0000,0.5,79.13800048828125,00,1,neowise,11.63,0.021,10.586,0.02,52.9,53.3,4491.1,84.872,4195.8,78.758,AA
260.8366185,34.2994705,59441.65382382,,,,,,,,,0000,1.0,69.49099731445312,00,1,neowise,11.653,0.019,10.571,0.02,57.4,54.7,4397.1,76.578,4254.3,77.844,AA
260.8366221,34.2994616,59441.71914804,,,,,,,,,0000,1.0,61.917999267578125,00,1,neowise,11.622,0.019,10.59,0.02,57.9,55.0,4526.5,78.141,4180.4,75.954,AA
260.8365813,34.2995488,59441.58849961,,,,,,,,,0000,0.0,81.16400146484375,00,1,neowise,11.725,0.023,10.674,0.021,48.0,51.7,4115.4,85.799,3869.5,74.816,AA
260.8366888,34.2994369,59441.39239958,,,,,,,,,0000,0.0,132.30799865722656,00,1,neowise,11.661,0.019,10.637,0.019,56.6,56.6,4364.4,77.125,4005.6,70.755,AA
260.836594,34.2994272,59444.00613385,,,,,,,,,0000,0.5,43.29499816894531,00,1,neowise,11.662,0.021,10.638,0.026,51.5,42.4,4361.4,84.705,4002.6,94.421,AA
260.8365937,34.2994261,59444.07145811,,,,,,,,,0000,0.5,52.41600036621094,00,1,neowise,11.632,0.019,10.567,0.021,55.9,52.6,4481.4,80.142,4272.8,81.217,AA
260.8366402,34.2994294,59444.33288235,,,,,,,,,0000,1.0,116.70500183105469,00,1,neowise,11.641,0.021,10.568,0.02,51.1,55.0,4445.5,86.966,4269.3,77.637,AA
260.8366337,34.2994483,59444.46353085,,,,,,,,,0000,1.0,111.59600067138672,00,1,neowise,11.561,0.024,10.6,0.018,44.5,60.0,4787.9,107.67,4145.2,69.029,AA
260.8366217,34.2994327,59444.52898242,,,,,,,,,0000,1.0,93.8489990234375,00,1,neowise,11.624,0.021,10.544,0.02,51.5,55.2,4516.5,87.73,4362.5,78.978,AA
260.8366154,34.299456,59444.59430664,,,,,,,,,0000,0.5,78.11599731445312,00,1,neowise,11.63,0.02,10.593,0.021,55.4,52.0,4490.3,81.008,4172.3,80.197,AA
260.8366024,34.2994408,59444.79040671,,,,,,,,,0000,1.0,50.47200012207031,00,1,neowise,11.599,0.02,10.538,0.019,55.3,56.2,4621.7,83.56,4387.2,78.095,AA
260.8366518,34.2994499,59444.85573097,,,,,,,,,0000,0.5,41.1510009765625,00,1,neowise,11.636,0.018,10.585,0.02,59.5,54.6,4467.6,75.052,4203.0,77.006,AA
260.8366134,34.2994424,59444.98637946,,,,,,,,,0000,1.0,41.108001708984375,00,1,neowise,11.583,0.019,10.559,0.019,57.8,57.8,4688.1,81.07,4301.3,74.469,AA
260.8366277,34.2994329,59445.2478038,,,,,,,,,0000,1.0,92.45800018310547,00,1,neowise,11.648,0.02,10.576,0.02,55.2,54.7,4417.4,80.025,4237.9,77.478,AA
