ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
336.4469841,-4.9502866,59728.17660679,,,,,,,,,0000,1.0,39.94900131225586,00,1,neowise,14.208,0.061,13.018,0.07,17.7,15.4,418.18,23.632,447.03,29.012,AA
336.4468819,-4.9504027,59727.98088847,,,,,,,,,0000,1.0,97.69000244140625,00,1,neowise,14.2,0.06,13.077,0.114,18.0,9.5,420.99,23.452,423.37,44.555,AB
336.4468778,-4.9503095,59728.11140976,,,,,,,,,0000,1.0,56.97700119018555,00,1,neowise,14.162,0.06,13.057,0.072,18.1,15.0,436.04,24.119,431.18,28.741,AA
336.4469005,-4.9503745,59728.43764937,,,,,,,,,0000,1.0,10.354999542236328,00,1,neowise,14.127,0.057,13.501,0.172,19.1,6.3,450.36,23.528,286.51,45.52,AB
336.4468597,-4.9502668,59728.30712803,,,,,,,,,0000,0.5,22.841999053955078,00,1,neowise,14.165,0.062,13.32,0.1,17.6,10.9,435.04,24.658,338.25,31.145,AA
336.4468348,-4.9502611,59728.04608546,,,,,,,,,0000,1.0,77.13800048828125,00,1,neowise,14.134,0.057,12.965,0.091,19.1,12.0,447.44,23.396,469.13,39.212,AA
336.4469663,-4.9502715,59727.91556412,,,,,,,,,0000,1.0,118.74600219726562,00,1,neowise,14.268,0.072,13.125,0.08,15.1,13.6,395.38,26.187,405.06,29.857,AA
336.4469202,-4.9503673,59727.71984523,,,,,,,,,0000,1.0,67.19999694824219,00,1,neowise,14.138,0.062,13.063,0.088,17.4,12.3,445.73,25.588,428.82,34.888,AA
336.4469258,-4.9503728,59727.91569144,,,,,,,,,0000,1.0,118.25,00,1,neowise,14.206,0.061,13.128,0.077,17.8,14.1,418.67,23.557,403.93,28.567,AA
336.4468598,-4.9503111,59727.45880271,,,,,,,,,0000,1.0,10.77299976348877,00,1,neowise,14.084,0.077,13.024,0.075,14.0,14.4,468.69,33.443,444.32,30.828,AA
336.446823,-4.9502936,59727.85036714,,,,,,,,,0000,1.0,109.38500213623047,00,1,neowise,14.183,0.059,13.051,0.093,18.4,11.7,427.71,23.234,433.45,37.024,AA
336.4468717,-4.950262,59727.58932395,,,,,,,,,0000,0.5,31.027000427246094,00,1,neowise,14.127,0.058,12.947,0.081,18.7,13.5,450.3,24.039,477.14,35.4,AA
336.4468057,-4.9504099,59727.45893002,,,,,,,,,0000,1.0,10.020000457763672,00,1,neowise,14.23,0.07,13.2,0.101,15.5,10.7,409.47,26.467,378.02,35.186,AA
