ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
188.4963811,8.7032467,59732.19182488,,,,,,,,,0000,1.0,61.19900131225586,00,1,neowise,14.15,0.052,13.266,0.11,20.7,9.8,440.92,21.296,355.57,36.144,AB
188.4962921,8.7032547,59732.77961642,,,,,,,,,0000,1.0,31.006000518798828,00,1,neowise,14.089,0.052,13.359,0.096,21.0,11.3,466.26,22.194,326.47,28.875,AA
188.4963895,8.7031747,59732.64909505,,,,,,,,,0000,1.0,49.67300033569336,00,1,neowise,14.231,0.057,13.246,0.075,18.9,14.4,409.4,21.613,362.31,25.179,AA
188.496358,8.7031924,59731.93141894,,,,,,,,,0000,0.5,17.003999710083008,00,1,neowise,14.285,0.063,13.431,0.107,17.2,10.1,389.38,22.58,305.62,30.116,AA
188.4963619,8.7032361,59732.2576585,,,,,,,,,0000,0.5,83.77799987792969,00,1,neowise,14.186,0.065,13.348,0.091,16.8,11.9,426.71,25.381,329.63,27.688,AA
188.4963634,8.7031194,59732.38805247,,,,,,,,,0000,1.0,125.52999877929688,00,1,neowise,14.212,0.058,13.33,0.09,18.9,12.0,416.48,22.07,335.2,27.855,AA
188.4962522,8.703218,59732.06181291,,,,,,,,,0000,1.0,30.701000213623047,00,1,neowise,14.178,0.071,13.303,0.152,15.2,7.2,429.78,28.273,343.71,48.067,AB
188.4962455,8.7031653,59732.51857375,,,,,,,,,0000,0.5,86.89600372314453,00,1,neowise,14.258,0.058,13.349,0.098,18.6,11.1,399.27,21.489,329.37,29.733,AA
188.496285,8.7031459,59732.25753113,,,,,,,,,0000,1.0,83.47699737548828,00,1,neowise,14.018,0.054,13.262,0.107,20.0,10.1,498.1,24.911,357.06,35.343,AA
188.4965666,8.7032093,57548.81927471,,,,,,,,,0000,1.0,19.930999755859375,00,1,neowise,14.229,0.063,13.624,0.139,17.3,7.8,410.41,23.736,255.8,32.796,AB
188.4964528,8.7032898,57549.0158844,,,,,,,,,0000,1.0,28.42099952697754,00,1,neowise,14.669,0.098,13.417,0.09,11.1,12.0,273.71,24.684,309.58,25.715,AA
188.4963744,8.703308,57549.27794572,,,,,,,,,0000,0.5,101.86199951171875,00,1,neowise,14.571,0.085,13.518,0.108,12.8,10.0,299.53,23.456,282.04,28.178,AA
188.4962604,8.7033199,57548.8847264,,,,,,,,,0000,1.0,15.39900016784668,00,1,neowise,14.523,0.114,13.696,0.108,9.5,10.0,312.93,32.831,239.49,23.883,BA
188.4963413,8.7030647,57549.14691503,,,,,,,,,0000,0.5,60.124000549316406,00,1,neowise,14.285,0.078,13.612,0.118,13.9,9.2,389.91,28.135,258.69,28.034,AB
188.4963864,8.7031473,57548.95030535,,,,,,,,,0000,1.0,17.871000289916992,00,1,neowise,14.445,0.069,13.529,0.095,15.6,11.4,336.33,21.516,279.31,24.497,AA
188.4963606,8.703162,57552.81577383,,,,,,,,,0000,1.0,19.01300048828125,11,1,neowise,14.184,0.115,12.832,0.191,9.5,5.7,427.82,45.184,530.4,93.118,BB
188.4962971,8.7031791,57548.88485372,,,,,,,,,0000,1.0,16.160999298095703,00,1,neowise,14.518,0.078,13.643,0.113,14.0,9.6,314.52,22.474,251.37,26.106,AB
188.4964584,8.7031822,57912.65762909,,,,,,,,,0000,1.0,41.90999984741211,00,1,neowise,14.276,0.059,13.529,0.105,18.5,10.3,392.66,21.175,279.17,27.109,AA
188.4963996,8.7032751,57912.78853235,,,,,,,,,0000,1.0,25.052000045776367,00,1,neowise,14.338,0.063,13.49,0.091,17.3,11.9,370.84,21.401,289.32,24.284,AA
188.4962911,8.7032793,57911.80650645,,,,,,,,,0000,1.0,23.01300048828125,00,1,neowise,14.37,0.077,13.628,0.124,14.1,8.7,360.02,25.616,254.76,29.126,AB
188.4962496,8.7032699,57912.52672582,,,,,,,,,0000,0.5,77.44499969482422,00,1,neowise,14.485,0.073,13.756,0.136,15.0,8.0,323.95,21.64,226.44,28.337,AB
188.4963068,8.7032992,57912.33024722,,,,,,,,,0000,1.0,112.302001953125,00,1,neowise,14.193,0.071,13.753,0.124,15.4,8.7,423.82,27.536,227.15,26.004,AB
188.4962104,8.7032381,57911.93740985,,,,,,,,,0000,1.0,14.338000297546387,00,1,neowise,14.568,0.12,13.567,0.11,9.0,9.9,299.97,33.214,269.43,27.327,BB
188.4963874,8.7032237,57912.26479554,,,,,,,,,0000,0.5,91.20800018310547,00,1,neowise,14.449,0.072,13.741,0.158,15.1,6.9,334.67,22.147,229.6,33.382,AB
188.4964068,8.7031564,57912.39569947,,,,,,,,,0000,1.0,118.97200012207031,00,1,neowise,14.382,0.085,13.522,0.095,12.8,11.4,356.08,27.921,280.99,24.583,AA
188.4963623,8.7031906,57912.06844051,,,,,,,,,0000,0.5,34.80500030517578,00,1,neowise,14.378,0.065,13.587,0.101,16.8,10.7,357.34,21.284,264.7,24.651,AA
188.4963437,8.7032002,57912.19934391,,,,,,,,,0000,1.0,70.11100006103516,00,1,neowise,14.438,0.066,13.509,0.114,16.3,9.5,338.11,20.687,284.37,29.805,AB
188.4962695,8.7031616,57912.13389223,,,,,,,,,0000,1.0,50.512001037597656,00,1,neowise,14.388,0.065,13.606,0.107,16.7,10.2,354.18,21.169,260.13,25.612,AA
188.4964433,8.7032065,59004.06595581,,,,,,,,,0000,0.5,26.076000213623047,00,1,neowise,14.274,0.063,13.322,0.1,17.1,10.9,393.18,22.957,337.8,31.083,AA
188.4963914,8.7032994,59004.32750763,,,,,,,,,0000,1.0,101.7249984741211,00,1,neowise,14.291,0.071,13.27,0.098,15.3,11.1,387.11,25.321,354.36,31.938,AA
188.4961818,8.7031497,59003.73907956,,,,,,,,,0000,1.0,32.29499816894531,00,1,neowise,14.259,0.062,13.591,0.149,17.5,7.3,398.76,22.77,263.64,36.208,AB
188.4963994,8.7032404,59003.86985552,,,,,,,,,0000,1.0,15.28600025177002,00,1,neowise,14.147,0.075,13.231,0.085,14.5,12.8,442.07,30.539,367.34,28.65,AA
188.4963932,8.7032683,59004.19673176,,,,,,,,,0000,1.0,59.33300018310547,00,1,neowise,14.303,0.107,13.506,0.1,10.1,10.9,383.05,37.909,285.15,26.208,AA
188.4964118,8.7032015,59004.32763499,,,,,,,,,0000,0.5,102.22899627685547,00,1,neowise,14.367,0.074,13.038,0.094,14.6,11.5,360.91,24.657,438.66,38.181,AA
188.4962945,8.7032404,59003.93517986,,,,,,,,,0000,1.0,11.45199966430664,00,1,neowise,14.171,0.064,13.596,0.114,17.0,9.5,432.65,25.394,262.32,27.576,AB
188.4963885,8.7031297,59004.00063152,,,,,,,,,0000,1.0,14.989999771118164,00,1,neowise,14.286,0.062,13.415,0.098,17.6,11.1,388.92,22.133,310.15,27.883,AA
188.4964146,8.7031699,59004.13140747,,,,,,,,,0000,1.0,40.814998626708984,00,1,neowise,14.181,0.057,13.283,0.107,19.1,10.1,428.53,22.402,349.99,34.534,AA
188.4963806,8.7032018,59004.19685909,,,,,,,,,0000,1.0,59.845001220703125,00,1,neowise,14.218,0.057,13.439,0.095,19.1,11.5,414.13,21.736,303.23,26.409,AA
188.4963351,8.7031477,59003.47752766,,,,,,,,,0000,1.0,100.59200286865234,00,1,neowise,14.247,0.06,13.221,0.117,18.2,9.3,403.11,22.192,370.69,39.8,AB
188.4962889,8.7032032,59003.60830361,,,,,,,,,0000,1.0,59.77299880981445,00,1,neowise,14.296,0.061,13.342,0.095,17.9,11.4,385.38,21.583,331.67,29.002,AA
188.4963034,8.7031567,59004.45841094,,,,,,,,,0000,1.0,106.572998046875,00,1,neowise,14.265,0.065,13.39,0.105,16.6,10.4,396.7,23.83,317.29,30.638,AA
188.4964454,8.7032356,57198.03686672,,,,,,,,,0000,1.0,33.2869987487793,11,1,neowise,14.237,0.089,13.211,0.136,12.2,8.0,406.56,33.394,374.8,46.951,AB
188.4965488,8.7033726,58481.57774294,,,,,,,,,0000,0.0,22.625,11,1,neowise,15.023,0.185,13.898,,5.9,0.5,197.32,33.566,41.55,78.547,BU
188.4962428,8.7031918,56831.30021829,,,,,,,,,0000,1.0,118.45899963378906,00,1,neowise,14.136,0.06,13.297,0.081,18.2,13.3,451.21,24.809,351.97,26.388,AA
188.4963991,8.7032133,56831.56342507,,,,,,,,,0000,0.5,53.790000915527344,00,1,neowise,14.195,0.059,13.34,0.089,18.5,12.1,427.17,23.149,338.28,27.868,AA
188.4962886,8.7032573,56831.6950921,,,,,,,,,0000,1.0,32.595001220703125,00,1,neowise,14.042,0.057,13.164,0.076,19.0,14.4,491.79,25.895,397.79,27.697,AA
188.496308,8.7032392,56831.10284506,,,,,,,,,0000,0.5,55.676998138427734,00,1,neowise,14.261,0.06,13.206,0.076,18.1,14.4,402.06,22.182,382.95,26.684,AA
188.4962779,8.7032562,56831.69496478,,,,,,,,,0000,0.5,31.924999237060547,00,1,neowise,14.065,0.057,13.302,0.089,19.1,12.3,481.49,25.185,350.44,28.59,AA
188.4963922,8.7031467,56831.43188536,,,,,,,,,0000,1.0,93.00199890136719,00,1,neowise,14.11,0.056,13.239,0.113,19.4,9.6,462.03,23.818,371.53,38.51,AB
188.4963489,8.7031782,56830.70809851,,,,,,,,,0000,0.5,30.957000732421875,00,1,neowise,14.037,0.07,13.284,0.093,15.5,11.7,493.98,31.876,356.22,30.51,AA
188.4963964,8.7031457,56831.23451213,,,,,,,,,0000,1.0,97.41400146484375,00,1,neowise,14.17,0.056,13.242,0.077,19.3,14.1,437.18,22.648,370.43,26.292,AA
188.4963404,8.7032575,56830.83963822,,,,,,,,,0000,1.0,14.807000160217285,00,1,neowise,14.119,0.066,13.29,0.091,16.4,11.9,458.02,28.009,354.38,29.684,AA
188.4963353,8.7032043,56830.97130535,,,,,,,,,0000,1.0,24.965999603271484,00,1,neowise,14.145,0.058,13.338,0.097,18.7,11.2,447.16,23.951,339.0,30.252,AA
188.4963372,8.7031581,56831.03713885,,,,,,,,,0000,1.0,39.41899871826172,00,1,neowise,14.136,0.057,13.261,0.086,19.2,12.6,450.97,23.49,364.07,28.786,AA
188.4963139,8.7031139,56831.16867862,,,,,,,,,0000,0.0,75.94400024414062,00,1,neowise,14.305,0.061,13.163,0.103,17.9,10.5,385.86,21.516,398.43,37.857,AA
188.4964374,8.7031922,57749.30397995,,,,,,,,,0000,1.0,17.48900032043457,00,1,neowise,14.442,0.069,13.554,0.131,15.6,8.3,337.28,21.573,272.75,32.978,AB
188.4963432,8.703276,57749.172949,,,,,,,,,0000,1.0,33.784000396728516,00,1,neowise,14.425,0.083,13.642,0.165,13.1,6.6,342.57,26.125,251.71,38.26,AB
188.4962248,8.7032525,57748.58350027,,,,,,,,,0000,1.0,34.310001373291016,00,1,neowise,14.328,0.067,13.398,0.104,16.3,10.4,374.55,23.041,314.91,30.212,AA
188.4961984,8.7032171,57748.77998324,,,,,,,,,0000,1.0,95.1520004272461,00,1,neowise,14.462,0.073,13.558,0.114,14.9,9.5,331.05,22.253,271.92,28.532,AB
188.4963575,8.703268,57748.84543503,,,,,,,,,0000,0.5,115.5459976196289,00,1,neowise,14.431,0.085,13.491,0.121,12.8,9.0,340.81,26.707,289.1,32.095,AB
188.4963645,8.7032466,57749.04204532,,,,,,,,,0000,1.0,68.65599822998047,00,1,neowise,14.669,0.083,13.442,0.093,13.0,11.7,273.7,21.025,302.49,25.947,AA
188.4963483,8.7031756,57748.91101424,,,,,,,,,0000,1.0,110.48699951171875,00,1,neowise,14.521,0.073,13.439,0.101,14.9,10.7,313.5,21.015,303.24,28.3,AA
188.4963531,8.7031436,57748.45246921,,,,,,,,,0000,1.0,9.913999557495117,00,1,neowise,14.486,0.07,13.46,0.111,15.5,9.8,323.85,20.954,297.59,30.466,AB
188.4963764,8.7031304,57749.04191796,,,,,,,,,0000,0.5,69.16500091552734,00,1,neowise,14.428,0.077,13.638,0.119,14.1,9.1,341.61,24.293,252.46,27.679,AB
188.4963036,8.7031707,57748.71453135,,,,,,,,,0000,1.0,73.53600311279297,00,1,neowise,14.355,0.07,13.548,0.128,15.6,8.5,365.62,23.412,274.38,32.302,AB
188.4962864,8.7031629,57748.97646612,,,,,,,,,0000,1.0,89.64700317382812,00,1,neowise,14.315,0.069,13.433,0.101,15.8,10.8,379.06,23.948,305.0,28.346,AA
188.4963133,8.7031337,57749.43501104,,,,,,,,,0000,1.0,8.623000144958496,00,1,neowise,14.394,0.068,13.674,0.122,15.9,8.9,352.54,22.17,244.33,27.383,AB
188.4963485,8.7034174,57389.12934038,,,,,,,,,0000,1.0,39.36199951171875,11,1,neowise,14.293,0.077,13.623,0.217,14.1,5.0,386.8,27.395,255.4,51.021,AB
188.4964419,8.7032599,59208.24870506,,,,,,,,,0000,0.0,24.898000717163086,00,1,neowise,14.157,0.057,13.94,0.193,19.1,5.6,437.91,22.886,191.17,34.0,AB
188.4964575,8.7032051,59208.117929,,,,,,,,,0000,1.0,53.54999923706055,00,1,neowise,14.102,0.069,13.293,0.088,15.7,12.4,460.75,29.339,347.03,28.043,AA
188.4964235,8.7031709,59208.57558171,,,,,,,,,0000,1.0,22.892000198364258,00,1,neowise,14.187,0.066,13.614,0.164,16.5,6.6,426.28,25.795,258.08,38.996,AB
188.4964257,8.7031742,59208.70635847,,,,,,,,,0000,0.5,59.21200180053711,00,1,neowise,14.263,0.071,13.558,0.105,15.3,10.4,397.29,25.963,271.71,26.232,AA
188.4963813,8.7030925,59208.83713461,,,,,,,,,0000,1.0,101.33799743652344,00,1,neowise,14.171,0.066,13.385,0.104,16.4,10.5,432.38,26.391,318.85,30.503,AA
188.4962611,8.7032643,59208.70648579,,,,,,,,,0000,1.0,59.012001037597656,00,1,neowise,14.093,0.068,13.39,0.095,15.9,11.4,464.76,29.152,317.15,27.718,AA
188.496355,8.7032044,59208.51025733,,,,,,,,,0000,0.5,9.666000366210938,00,1,neowise,14.21,0.062,13.303,0.111,17.7,9.8,417.29,23.639,343.71,35.077,AB
188.4963512,8.703245,59208.96791074,,,,,,,,,0000,1.0,100.8489990234375,00,1,neowise,14.285,0.066,13.391,0.101,16.5,10.8,389.22,23.546,316.87,29.473,AA
188.4963743,8.7032031,59209.09868689,,,,,,,,,0000,1.0,59.16899871826172,00,1,neowise,14.231,0.067,13.322,0.104,16.1,10.4,409.05,25.352,337.78,32.347,AA
188.496292,8.7032039,59208.37948119,,,,,,,,,0000,0.5,7.763999938964844,00,1,neowise,14.09,0.059,13.317,0.088,18.3,12.3,465.78,25.48,339.16,27.583,AA
188.4962535,8.703215,59208.64103346,,,,,,,,,0000,1.0,38.82500076293945,00,1,neowise,14.09,0.056,13.335,0.105,19.3,10.3,465.8,24.082,333.77,32.338,AA
188.4962489,8.7031688,59208.44493294,,,,,,,,,0000,1.0,4.613999843597412,00,1,neowise,14.289,0.072,13.441,0.106,15.0,10.2,388.06,25.837,302.7,29.681,AA
188.496256,8.7031376,59208.57570907,,,,,,,,,0000,1.0,22.54800033569336,00,1,neowise,14.225,0.07,13.356,0.106,15.4,10.3,411.63,26.655,327.36,31.909,AA
188.4959194,8.7030398,59572.826356,,,,,,,,,0000,0.0,99.52200317382812,00,1,neowise,14.389,0.088,13.601,0.169,12.3,6.4,353.92,28.676,261.22,40.744,AB
188.4964228,8.703275,59576.02827069,,,,,,,,,0000,1.0,78.64700317382812,11,1,neowise,14.221,0.071,13.454,0.127,15.3,8.5,413.03,27.032,299.02,35.099,AB
188.4964903,8.7032572,59575.83229745,,,,,,,,,0000,1.0,99.68499755859375,11,1,neowise,14.179,0.064,13.327,0.14,17.0,7.7,429.36,25.249,336.33,43.43,AB
188.4964272,8.703301,59575.76697308,,,,,,,,,0000,1.0,79.39199829101562,11,1,neowise,14.145,0.066,13.104,0.158,16.6,6.9,442.99,26.748,412.86,60.114,AB
188.4964247,8.7031613,59572.69570719,,,,,,,,,0000,1.0,57.22100067138672,00,1,neowise,14.267,0.079,13.425,0.127,13.7,8.6,396.0,28.992,307.1,35.799,AB
188.4964237,8.7031718,59572.76103162,,,,,,,,,0000,0.5,78.5479965209961,00,1,neowise,14.164,0.064,13.284,0.112,17.0,9.7,435.4,25.645,349.86,36.085,AB
188.4963724,8.7032895,59573.28375411,,,,,,,,,0000,1.0,21.1560001373291,00,1,neowise,14.132,0.065,13.281,0.135,16.8,8.1,448.3,26.674,350.87,43.469,AB
188.4963265,8.7033588,59575.70164866,,,,,,,,,0000,1.0,57.834999084472656,11,1,neowise,14.358,0.078,13.68,0.265,13.8,4.1,364.03,26.315,242.98,59.301,AB
188.4963291,8.7032716,59575.89762184,,,,,,,,,0000,0.5,117.70700073242188,11,1,neowise,14.337,0.084,13.402,0.154,13.0,7.0,371.14,28.545,313.67,44.619,AB
188.496295,8.703311,59575.57099985,,,,,,,,,0000,1.0,20.281999588012695,11,1,neowise,14.074,0.088,12.837,,12.3,1.1,472.98,38.329,183.91,172.06,AU
188.4963216,8.7033014,59576.15841009,,,,,,,,,0000,1.0,40.58700180053711,11,1,neowise,14.257,0.07,13.375,0.142,15.5,7.6,399.55,25.761,321.72,42.176,AB
188.4963267,8.7032633,59572.56505838,,,,,,,,,0000,1.0,21.957000732421875,00,1,neowise,14.203,0.066,13.438,0.172,16.5,6.3,419.86,25.467,303.53,48.191,AB
188.4962849,8.7032397,59573.15310535,,,,,,,,,0000,1.0,42.534000396728516,00,1,neowise,14.341,0.08,13.134,0.121,13.5,9.0,369.64,27.291,401.63,44.583,AB
188.4963789,8.7031603,59572.82648336,,,,,,,,,0000,1.0,99.26200103759766,00,1,neowise,14.245,0.069,13.582,0.14,15.8,7.7,403.9,25.495,265.92,34.397,AB
188.4963452,8.7031897,59572.43440963,,,,,,,,,0000,0.5,5.841000080108643,00,1,neowise,14.209,0.066,13.481,0.165,16.5,6.6,417.71,25.294,291.71,44.206,AB
188.4963412,8.703194,59572.89180773,,,,,,,,,0000,0.5,119.02899932861328,00,1,neowise,14.278,0.066,13.378,0.136,16.4,8.0,391.97,23.965,320.65,40.299,AB
188.4963434,8.7032412,59572.95713216,,,,,,,,,0000,0.5,103.35099792480469,00,1,neowise,14.096,0.056,13.488,0.127,19.3,8.5,463.29,24.007,289.99,34.008,AB
188.4963514,8.7031856,59576.15853745,,,,,,,,,0000,1.0,40.178001403808594,11,1,neowise,14.187,0.062,13.128,0.094,17.6,11.6,426.19,24.186,403.8,34.914,AA
188.4962843,8.7032062,59573.02245659,,,,,,,,,0000,0.0,82.4739990234375,00,1,neowise,14.272,0.068,13.621,0.15,16.1,7.2,394.12,24.545,256.45,35.513,AB
188.496255,8.7032071,59575.44035109,,,,,,,,,0000,1.0,1.812000036239624,11,1,neowise,14.56,0.19,13.402,0.231,5.7,4.7,302.23,52.882,313.82,66.822,BB
188.4963124,8.7031823,59575.63632422,,,,,,,,,0000,0.0,37.09299850463867,11,1,neowise,14.139,0.088,13.403,0.262,12.4,4.2,445.56,36.066,313.62,75.543,AB
188.4964582,8.7032812,57190.22914249,,,,,,,,,0000,0.5,91.00499725341797,00,1,neowise,14.498,0.08,13.4,0.086,13.6,12.7,319.91,23.54,314.73,24.866,AA
188.4965751,8.703305,57189.9666989,,,,,,,,,0000,1.0,22.253999710083008,00,1,neowise,14.401,0.071,13.428,0.106,15.3,10.3,349.86,22.913,306.7,29.912,AA
188.4964439,8.7031506,57189.76983473,,,,,,,,,0000,1.0,24.520999908447266,00,1,neowise,14.259,0.067,13.341,0.082,16.2,13.3,398.74,24.637,332.34,25.052,AA
188.4963366,8.7032835,57189.63867685,,,,,,,,,0000,0.5,40.891998291015625,00,1,neowise,14.268,0.072,13.401,0.102,15.1,10.6,395.41,26.171,314.52,29.542,AA
188.4962362,8.7032043,57190.09798404,,,,,,,,,0000,1.0,50.875,00,1,neowise,14.342,0.067,13.344,0.088,16.3,12.3,369.38,22.703,331.52,26.953,AA
188.496376,8.7032371,57189.83554098,,,,,,,,,0000,0.5,15.854999542236328,00,1,neowise,14.312,0.062,13.557,0.095,17.4,11.4,379.64,21.819,272.51,23.86,AA
188.4963207,8.7031926,57190.03227779,,,,,,,,,0000,0.5,35.06700134277344,00,1,neowise,14.093,0.053,13.162,0.082,20.3,13.2,464.49,22.854,391.91,29.594,AA
188.4963405,8.703203,57189.90111992,,,,,,,,,0000,0.5,16.158000946044922,00,1,neowise,14.266,0.059,13.392,0.081,18.4,13.4,396.07,21.49,317.02,23.6,AA
188.4963715,8.7032254,57190.36042758,,,,,,,,,0000,1.0,120.31999969482422,00,1,neowise,14.281,0.063,13.442,0.09,17.3,12.1,390.57,22.593,302.82,25.001,AA
188.4963428,8.7031845,57189.50739171,,,,,,,,,0000,1.0,73.88800048828125,00,1,neowise,14.325,0.075,13.33,0.103,14.5,10.6,375.15,25.83,335.71,31.773,AA
188.496292,8.7032211,57190.49158545,,,,,,,,,0000,1.0,78.54100036621094,00,1,neowise,14.402,0.083,13.405,0.086,13.1,12.6,349.32,26.687,313.24,24.828,AA
188.4964526,8.7035221,58477.71672551,,,,,,,,,0000,1.0,65.12000274658203,00,1,neowise,14.66,0.109,13.505,0.222,9.9,4.9,275.54,27.768,285.44,58.394,BB
188.4963775,8.7032974,58476.86610686,,,,,,,,,0000,1.0,112.81099700927734,00,1,neowise,14.327,0.064,13.565,0.108,16.9,10.1,374.7,22.163,270.13,26.749,AA
188.4964223,8.7032715,58477.32414174,,,,,,,,,0000,1.0,16.06800079345703,00,1,neowise,14.28,0.064,13.399,0.111,17.0,9.8,391.31,23.004,314.5,32.14,AB
188.4963021,8.7033132,58477.58582196,,,,,,,,,0000,1.0,27.35300064086914,00,1,neowise,14.275,0.069,13.479,0.135,15.8,8.0,393.01,24.932,292.18,36.438,AB
188.4964093,8.703217,58476.99701037,,,,,,,,,0000,1.0,89.81500244140625,00,1,neowise,14.362,0.068,13.33,0.107,16.0,10.2,362.63,22.685,335.18,32.941,AA
188.49637,8.7031658,58477.38959348,,,,,,,,,0000,1.0,6.046000003814697,00,1,neowise,14.363,0.08,13.294,0.095,13.6,11.4,362.27,26.659,346.61,30.464,AA
188.4963844,8.7032081,58476.99688301,,,,,,,,,0000,0.5,90.13300323486328,00,1,neowise,14.357,0.064,13.647,0.122,17.0,8.9,364.47,21.383,250.47,28.053,AB
188.4963736,8.7032062,58477.4549185,,,,,,,,,0000,1.0,6.7829999923706055,00,1,neowise,14.486,0.072,13.535,0.115,15.0,9.5,323.63,21.597,277.53,29.305,AB
188.4963708,8.7031841,58477.45504581,,,,,,,,,0000,1.0,6.031000137329102,00,1,neowise,14.327,0.063,13.549,0.124,17.2,8.7,374.45,21.726,274.08,31.386,AB
188.4962956,8.703187,58477.12778656,,,,,,,,,0000,1.0,49.284000396728516,00,1,neowise,14.422,0.082,13.749,0.14,13.2,7.8,343.21,26.003,227.88,29.285,AB
188.4962753,8.7032194,58477.25868998,,,,,,,,,0000,1.0,23.917999267578125,00,1,neowise,14.31,0.065,13.594,0.135,16.8,8.0,380.49,22.658,262.82,32.778,AB
188.4963177,8.703158,58477.19323832,,,,,,,,,0000,1.0,32.590999603271484,00,1,neowise,14.255,0.062,13.565,0.118,17.4,9.2,400.15,22.954,270.02,29.434,AB
188.496413,8.7028233,60099.61346639,,,,,,,,,0000,1.0,56.30400085449219,00,1,neowise,13.807,0.094,13.095,0.096,11.6,11.3,604.77,52.333,416.14,36.902,AA
188.4963327,8.7032818,60099.80816606,,,,,,,,,0000,1.0,24.378000259399414,00,1,neowise,14.247,0.062,13.318,0.123,17.4,8.8,403.13,23.14,339.05,38.545,AB
188.4963735,8.7030806,60099.67828135,,,,,,,,,0000,0.5,40.36899948120117,00,1,neowise,14.295,0.071,13.285,0.091,15.3,12.0,385.84,25.298,349.36,29.198,AA
188.4964207,8.7032569,60099.35382438,,,,,,,,,0000,1.0,114.63899993896484,00,1,neowise,14.165,0.056,13.195,0.104,19.4,10.4,434.97,22.444,379.57,36.479,AA
188.4964017,8.7032082,60099.48358177,,,,,,,,,0000,1.0,95.7249984741211,00,1,neowise,14.06,0.051,13.346,0.086,21.4,12.6,478.88,22.356,330.46,26.313,AA
188.4964206,8.703255,60099.54852405,,,,,,,,,0000,1.0,75.33999633789062,00,1,neowise,14.359,0.087,13.445,0.13,12.4,8.3,363.84,29.224,301.68,36.24,AB
188.4963711,8.7032613,60099.93792341,,,,,,,,,0000,1.0,13.359999656677246,00,1,neowise,14.068,0.051,13.209,0.097,21.3,11.2,475.56,22.352,374.64,33.569,AA
188.4963002,8.7032229,60099.22393976,,,,,,,,,0000,1.0,72.29399871826172,00,1,neowise,14.222,0.064,13.37,0.092,16.8,11.8,412.7,24.495,323.18,27.358,AA
188.4963474,8.7031679,60098.96442509,,,,,,,,,0000,1.0,14.465999603271484,00,1,neowise,14.204,0.056,13.272,0.082,19.3,13.3,419.39,21.744,353.81,26.673,AA
188.4964042,8.703168,60099.09418244,,,,,,,,,0000,0.5,36.154998779296875,00,1,neowise,14.254,0.086,13.426,0.147,12.6,7.4,400.55,31.8,307.01,41.607,AB
188.4963711,8.7032146,60099.22406707,,,,,,,,,0000,1.0,72.77100372314453,00,1,neowise,14.268,0.068,13.356,0.082,15.9,13.2,395.61,24.892,327.46,24.75,AA
188.496365,8.7031454,60099.41863939,,,,,,,,,0000,1.0,116.51200103759766,00,1,neowise,14.218,0.062,13.295,0.095,17.4,11.4,414.03,23.81,346.31,30.387,AA
188.4962768,8.7032288,60099.41876675,,,,,,,,,0000,0.5,116.65399932861328,00,1,neowise,14.193,0.065,13.252,0.08,16.7,13.5,423.66,25.298,360.18,26.656,AA
