ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
330.6803375,42.2778022,57190.18521059,,,,,,,,,hh00,1.0,77.125,00,1,neowise,8.08,0.016,7.11,0.01,67.6,104.3,118090.0,1747.1,103280.0,989.76,AA
330.6803598,42.2777927,57189.79160965,,,,,,,,,hh00,1.0,113.41100311279297,00,1,neowise,8.071,0.017,7.086,0.012,63.1,93.3,119030.0,1885.3,105600.0,1132.2,AA
330.6803538,42.2777648,57190.31649568,,,,,,,,,hh00,1.0,59.32699966430664,00,1,neowise,8.125,0.018,7.177,0.014,61.2,75.1,113270.0,1849.3,97109.0,1292.3,AA
330.6803454,42.2777552,57189.59474553,,,,,,,,,hh00,1.0,72.63200378417969,00,1,neowise,8.087,0.017,7.135,0.01,65.4,111.8,117300.0,1793.2,100920.0,902.47,AA
330.6803532,42.2777601,57189.79148229,,,,,,,,,hh00,1.0,113.33100128173828,00,1,neowise,8.045,0.016,7.083,0.012,67.0,94.1,121900.0,1818.8,105850.0,1124.7,AA
330.6803183,42.2777664,57189.72590336,,,,,,,,,hh00,1.0,98.97799682617188,00,1,neowise,8.001,0.016,7.124,0.014,68.8,77.7,126990.0,1844.8,101960.0,1311.7,AA
330.6803307,42.2777683,57189.98834642,,,,,,,,,hh00,1.0,107.16699981689453,00,1,neowise,8.028,0.015,7.085,0.012,74.5,91.0,123810.0,1661.5,105700.0,1161.8,AA
330.6804122,42.2777829,57189.52903927,,,,,,,,,hh00,0.5,63.82099914550781,00,1,neowise,8.038,0.016,7.101,0.013,68.9,84.4,122760.0,1782.8,104140.0,1233.8,AA
330.6803669,42.2777831,58447.07180506,,,,,,,,,hh00,1.0,67.97699737548828,00,1,neowise,8.257,0.014,7.35,0.012,79.0,92.4,100350.0,1269.8,82646.0,894.86,AA
330.6803703,42.2777754,58447.20270847,,,,,,,,,hh00,1.0,93.27899932861328,00,1,neowise,8.268,0.015,7.318,0.011,74.7,94.9,99344.0,1329.0,85134.0,897.53,AA
330.6803692,42.2777803,58447.39893624,,,,,,,,,hh00,1.0,127.14800262451172,00,1,neowise,8.236,0.019,7.313,0.013,58.1,80.6,102350.0,1763.0,85512.0,1060.4,AA
330.6803902,42.277766,58447.59529189,,,,,,,,,hh00,1.0,86.48899841308594,00,1,neowise,8.256,0.014,7.342,0.011,78.4,98.0,100410.0,1281.1,83302.0,850.04,AA
330.6803931,42.2777748,58447.92242308,,,,,,,,,hh00,0.5,55.79399871826172,00,1,neowise,8.249,0.016,7.391,0.014,67.5,80.4,101090.0,1498.1,79651.0,991.06,AA
330.6803239,42.2777279,58446.94090169,,,,,,,,,hh00,0.5,55.676998138427734,00,1,neowise,8.257,0.018,7.353,0.013,60.1,81.6,100330.0,1670.6,82484.0,1010.2,AA
330.6803671,42.2777254,58447.26816014,,,,,,,,,HH00,0.5,107.5719985961914,00,1,neowise,8.27,0.016,7.354,0.014,66.7,79.1,99123.0,1486.9,82389.0,1041.8,AA
330.6803845,42.2777487,58447.33361185,,,,,,,,,hh00,0.0,122.77400207519531,00,1,neowise,8.191,0.015,7.271,0.012,73.7,91.2,106600.0,1447.2,88928.0,975.44,AA
330.680381,42.2777559,58447.6607436,,,,,,,,,hh00,0.5,78.61399841308594,00,1,neowise,8.24,0.017,7.337,0.015,63.3,74.3,101980.0,1610.3,83710.0,1126.3,AA
330.6803594,42.2777273,58447.72619531,,,,,,,,,hh00,0.0,70.71600341796875,00,1,neowise,8.233,0.013,7.31,0.013,80.9,85.1,102640.0,1268.2,85786.0,1007.7,AA
330.6803581,42.2777577,58447.79164697,,,,,,,,,hh00,1.0,61.1879997253418,00,1,neowise,8.267,0.015,7.353,0.015,70.6,71.2,99399.0,1407.8,82474.0,1158.7,AA
330.6803828,42.2777549,58447.85709873,,,,,,,,,hh00,1.0,55.93000030517578,00,1,neowise,8.288,0.016,7.337,0.012,66.0,93.7,97568.0,1478.5,83682.0,893.2,AA
330.680315,42.2777611,58448.05332649,,,,,,,,,hh00,0.5,65.76599884033203,00,1,neowise,8.324,0.014,7.377,0.013,79.3,82.5,94353.0,1189.6,80672.0,978.27,AA
330.6804253,42.277773,58448.31513319,,,,,,,,,hh00,1.0,118.552001953125,00,1,neowise,8.353,0.016,7.418,0.012,68.7,89.8,91873.0,1337.0,77634.0,864.46,AA
330.6803845,42.2777691,56639.89971132,,,,,,,,,hh00,1.0,53.55799865722656,00,1,neowise,8.169,0.014,7.194,0.013,78.0,82.4,109120.0,1399.8,96445.0,1170.0,AA
330.6803868,42.2777808,56639.96554508,,,,,,,,,hh00,1.0,59.87900161743164,00,1,neowise,8.082,0.016,7.115,0.012,67.9,89.5,118300.0,1741.4,103760.0,1159.5,AA
330.680364,42.2777545,56639.96567244,,,,,,,,,hh00,1.0,60.599998474121094,00,1,neowise,8.129,0.017,7.104,0.011,65.7,95.8,113210.0,1723.4,104840.0,1094.6,AA
330.6803744,42.2777625,56640.0315062,,,,,,,,,hh00,1.0,70.18900299072266,00,1,neowise,8.062,0.013,7.078,0.014,85.5,78.4,120420.0,1409.0,107350.0,1369.8,AA
330.6803624,42.2777353,56640.09733992,,,,,,,,,hh00,1.0,83.49099731445312,00,1,neowise,8.053,0.017,7.043,0.013,64.1,85.2,121470.0,1895.3,110920.0,1302.2,AA
330.6803159,42.2777584,56640.09746729,,,,,,,,,hh00,1.0,83.83200073242188,00,1,neowise,8.043,0.018,7.037,0.013,58.9,86.7,122550.0,2080.0,111480.0,1286.0,AA
330.680333,42.2777574,56640.22913481,,,,,,,,,hh00,1.0,113.61000061035156,00,1,neowise,8.067,0.016,7.065,0.012,69.5,87.8,119950.0,1725.1,108610.0,1237.0,AA
330.6803384,42.2777473,56640.22926218,,,,,,,,,hh00,1.0,113.90399932861328,00,1,neowise,8.047,0.019,7.043,0.013,56.4,86.7,122140.0,2167.2,110910.0,1279.8,AA
330.6803785,42.277756,56640.29509595,,,,,,,,,hh00,1.0,130.156005859375,00,1,neowise,8.087,0.013,7.095,0.012,81.3,88.5,117710.0,1447.8,105720.0,1194.4,AA
330.6804135,42.2777807,56639.83375019,,,,,,,,,hh00,0.0,51.96099853515625,00,1,neowise,8.453,0.017,7.367,0.011,63.8,98.5,84042.0,1316.7,82269.0,834.93,AA
330.6804105,42.2777612,56639.83387755,,,,,,,,,hh00,0.0,52.715999603271484,00,1,neowise,8.177,0.016,7.214,0.014,68.6,79.2,108410.0,1579.9,94744.0,1195.7,AA
330.6803633,42.2777831,57005.06037517,,,,,,,,,hh00,1.0,74.56500244140625,00,1,neowise,7.972,0.019,7.075,0.013,57.4,81.9,130020.0,2263.3,107150.0,1308.4,AA
330.6803792,42.277781,57004.99466868,,,,,,,,,hh00,1.0,64.19200134277344,00,1,neowise,7.994,0.016,7.078,0.012,68.5,87.5,127450.0,1861.4,106820.0,1221.1,AA
330.6803408,42.2777522,57004.73184253,,,,,,,,,hh00,1.0,59.9379997253418,00,1,neowise,8.011,0.014,7.059,0.013,78.6,81.1,125450.0,1595.8,108690.0,1340.0,AA
330.6803818,42.2777504,57004.60042949,,,,,,,,,hh00,1.0,77.53299713134766,00,1,neowise,8.038,0.018,7.088,0.014,61.3,78.8,122330.0,1995.3,105860.0,1343.4,AA
330.6803497,42.277764,57005.38903528,,,,,,,,,hh00,1.0,115.5719985961914,00,1,neowise,8.044,0.014,7.072,0.012,76.7,89.4,121680.0,1585.8,107390.0,1201.5,AA
330.6803703,42.2777322,57005.58628219,,,,,,,,,hh00,1.0,79.63099670410156,00,1,neowise,8.03,0.018,7.122,0.015,58.8,74.3,123300.0,2096.0,102610.0,1381.2,AA
330.6803655,42.2777512,57005.19191564,,,,,,,,,hh00,1.0,103.08399963378906,00,1,neowise,7.998,0.015,7.03,0.011,71.7,100.1,126890.0,1770.2,111710.0,1115.7,AA
330.6803559,42.2777555,57004.86325558,,,,,,,,,hh00,1.0,54.34299850463867,00,1,neowise,8.045,0.015,7.049,0.011,73.4,100.5,121580.0,1655.3,109760.0,1092.1,AA
330.6803772,42.2777446,57004.92896213,,,,,,,,,hh00,1.0,56.474998474121094,00,1,neowise,8.022,0.016,7.058,0.011,69.3,96.1,124150.0,1791.8,108790.0,1132.1,AA
330.6803404,42.277754,57005.06050253,,,,,,,,,hh00,1.0,75.1729965209961,00,1,neowise,8.024,0.017,7.079,0.011,63.7,95.7,123980.0,1947.3,106720.0,1115.3,AA
330.6803768,42.2777553,57005.32332873,,,,,,,,,hh00,1.0,131.25599670410156,00,1,neowise,8.047,0.015,7.061,0.012,74.2,87.0,121330.0,1635.7,108490.0,1246.7,AA
330.6803501,42.2777552,57005.58615486,,,,,,,,,hh00,1.0,79.0479965209961,00,1,neowise,8.043,0.016,7.099,0.012,68.5,87.8,121770.0,1777.6,104810.0,1194.1,AA
330.6803497,42.2777398,57005.25762218,,,,,,,,,hh00,1.0,118.53199768066406,00,1,neowise,8.017,0.014,7.056,0.012,77.1,89.7,124730.0,1617.4,109040.0,1215.3,AA
330.6803564,42.2777661,57005.71769528,,,,,,,,,hh00,1.0,62.301998138427734,00,1,neowise,8.014,0.014,7.089,0.011,78.3,98.4,125110.0,1597.0,105800.0,1075.2,AA
330.6804155,42.27777,57004.79754904,,,,,,,,,hh00,1.0,54.10599899291992,00,1,neowise,8.021,0.015,7.007,0.011,73.0,99.0,124260.0,1701.5,114090.0,1152.9,AA
330.680501,42.2780002,59015.85857708,,,,,,,,,d000,0.0,112.6719970703125,00,1,neowise,9.162,0.014,8.324,0.014,76.3,78.6,43596.0,571.28,33709.0,428.93,AA
330.6804178,42.2777199,59016.97023632,,,,,,,,,d000,0.5,125.39600372314453,00,1,neowise,8.924,0.018,8.122,0.016,59.7,69.4,54277.0,908.47,40596.0,585.03,AA
330.6803628,42.2777726,59012.85009516,,,,,,,,,d000,0.5,110.5770034790039,00,1,neowise,8.745,0.014,7.849,0.013,80.4,84.5,64017.0,796.44,52215.0,618.19,AA
330.6803623,42.2777982,59012.980871,,,,,,,,,d000,1.0,123.54199981689453,00,1,neowise,8.792,0.014,7.877,0.012,77.9,87.2,61298.0,787.37,50870.0,583.25,AA
330.6803598,42.2777902,59013.04632262,,,,,,,,,d000,0.5,111.35299682617188,00,1,neowise,8.781,0.018,7.854,0.013,60.5,80.5,61940.0,1024.0,51990.0,645.65,AA
330.6803577,42.2777878,59016.12025678,,,,,,,,,d000,1.0,97.9010009765625,00,1,neowise,9.004,0.017,8.102,0.012,65.8,89.2,50449.0,767.06,41343.0,463.32,AA
330.6803155,42.277774,59016.18558104,,,,,,,,,d000,0.5,89.8239974975586,00,1,neowise,8.952,0.014,8.061,0.013,76.9,86.0,52935.0,688.27,42973.0,499.42,AA
330.68033,42.2777899,59016.3818085,,,,,,,,,d000,0.5,65.40599822998047,00,1,neowise,8.944,0.015,8.039,0.013,70.9,86.3,53326.0,751.9,43849.0,508.33,AA
330.680352,42.2777859,59016.44713275,,,,,,,,,d000,0.5,63.8489990234375,00,1,neowise,8.974,0.015,8.068,0.013,72.4,84.6,51830.0,716.18,42663.0,504.59,AA
330.6803767,42.2777833,59016.51258438,,,,,,,,,d000,1.0,64.40699768066406,00,1,neowise,8.987,0.016,8.078,0.014,67.2,77.2,51257.0,762.71,42271.0,547.89,AA
330.6803635,42.2778043,59016.57790868,,,,,,,,,d000,0.5,67.8239974975586,00,1,neowise,8.968,0.016,8.047,0.014,69.9,78.1,52151.0,745.87,43494.0,556.6,AA
330.6803626,42.2777791,59016.70868451,,,,,,,,,d000,0.5,85.02799987792969,00,1,neowise,8.943,0.018,8.035,0.014,61.6,79.4,53333.0,866.3,43980.0,553.98,AA
330.6803395,42.2777866,59016.77413613,,,,,,,,,d000,0.5,96.58999633789062,00,1,neowise,8.932,0.017,8.049,0.014,64.7,76.3,53889.0,833.19,43427.0,569.17,AA
330.6803861,42.2777782,59016.83946044,,,,,,,,,d000,1.0,108.91899871826172,00,1,neowise,8.937,0.019,7.987,0.013,57.3,82.4,53665.0,936.54,45972.0,557.72,AA
330.6803328,42.277783,59017.10113951,,,,,,,,,d000,0.5,101.20800018310547,00,1,neowise,8.821,0.019,7.954,0.016,58.1,69.6,59724.0,1028.7,47417.0,681.59,AA
330.6803551,42.277758,59015.98935359,,,,,,,,,d000,0.5,121.66699981689453,00,1,neowise,9.031,0.015,8.111,0.013,73.0,85.5,49187.0,673.99,41021.0,479.88,AA
330.6803298,42.2777696,59016.12012947,,,,,,,,,d000,0.5,98.52999877929688,00,1,neowise,8.999,0.016,8.122,0.012,67.5,89.3,50691.0,751.19,40620.0,455.1,AA
330.680363,42.2777648,59016.25103262,,,,,,,,,d000,0.5,82.16300201416016,00,1,neowise,8.949,0.016,8.033,0.016,68.6,67.9,53046.0,773.69,44093.0,649.84,AA
330.6803696,42.2777592,59016.31635688,,,,,,,,,d000,0.5,72.75700378417969,00,1,neowise,8.962,0.014,8.043,0.014,76.7,77.7,52446.0,683.6,43682.0,562.32,AA
330.6803173,42.2777736,59016.6433603,,,,,,,,,d000,1.0,75.33300018310547,00,1,neowise,8.924,0.015,8.022,0.013,70.9,81.6,54316.0,765.9,44518.0,545.78,AA
330.6803462,42.277763,59016.97036363,,,,,,,,,dg00,0.5,125.24700164794922,00,1,neowise,8.895,0.018,8.021,0.012,60.6,90.1,55739.0,920.34,44578.0,494.72,AA
330.6803885,42.2777778,60475.46215497,,,,,,,,,h000,0.5,64.06400299072266,00,1,neowise,8.213,0.014,7.238,0.011,75.8,97.2,104490.0,1378.1,91681.0,943.33,AA
330.6803248,42.2777886,60475.71797657,,,,,,,,,h000,0.5,86.61799621582031,00,1,neowise,8.392,0.016,7.446,0.014,69.7,79.3,88655.0,1271.0,75716.0,955.17,AA
330.680372,42.2778,60475.8458238,,,,,,,,,h000,0.5,110.13700103759766,00,1,neowise,8.32,0.015,7.377,0.012,74.7,93.9,94684.0,1267.7,80638.0,858.33,AA
330.6803282,42.2778078,60475.90974741,,,,,,,,,h000,0.5,121.36699676513672,00,1,neowise,8.13,0.014,7.204,0.012,75.5,93.4,112830.0,1493.5,94596.0,1012.5,AA
330.6803458,42.2777757,60476.03772199,,,,,,,,,h000,0.5,112.56500244140625,00,1,neowise,8.041,0.014,7.124,0.012,77.5,87.0,122500.0,1579.9,101810.0,1170.4,AA
330.6803691,42.2777865,60476.22949335,,,,,,,,,h000,0.5,86.01399993896484,00,1,neowise,8.164,0.015,7.16,0.013,73.4,85.3,109300.0,1489.5,98514.0,1154.5,AA
330.6803277,42.2777832,60476.35746793,,,,,,,,,hg00,0.5,68.25599670410156,00,1,neowise,8.164,0.019,7.224,0.014,55.9,77.6,109320.0,1955.0,92874.0,1197.5,AA
330.6803811,42.2777679,60476.42139148,,,,,,,,,h000,0.5,64.43800354003906,00,1,neowise,8.233,0.015,7.299,0.012,73.2,87.1,102560.0,1401.6,86647.0,995.14,AA
330.6803406,42.2777744,60476.5492387,,,,,,,,,h000,1.0,66.40699768066406,00,1,neowise,8.258,0.016,7.381,0.012,68.0,92.0,100280.0,1473.6,80333.0,873.13,AA
330.6803421,42.2777944,60476.80506046,,,,,,,,,h000,0.5,102.35199737548828,00,1,neowise,8.383,0.016,7.397,0.013,69.1,85.2,89334.0,1292.9,79179.0,929.27,AA
330.6803133,42.2777025,60475.33418043,,,,,,,,,h000,0.0,70.93800354003906,00,1,neowise,8.269,0.014,7.366,0.013,77.6,80.9,99289.0,1280.1,81466.0,1007.2,AA
330.6803592,42.2777532,60475.59000213,,,,,,,,,h000,0.5,69.28600311279297,00,1,neowise,8.309,0.013,7.35,0.012,82.1,87.2,95679.0,1164.8,82653.0,947.8,AA
330.6802996,42.2777268,60475.78190019,,,,,,,,,h000,0.0,98.06900024414062,00,1,neowise,8.331,0.014,7.388,0.012,78.6,93.0,93775.0,1193.5,79812.0,857.97,AA
330.680324,42.2777538,60475.97367102,,,,,,,,,h000,0.0,124.79199981689453,00,1,neowise,8.026,0.016,7.098,0.012,68.4,90.7,124150.0,1814.4,104250.0,1149.7,AA
330.6803308,42.2777628,60476.10164556,,,,,,,,,h000,0.0,101.55500030517578,00,1,neowise,8.03,0.016,7.206,0.014,67.7,77.2,123690.0,1826.3,94374.0,1222.8,AA
330.6802729,42.2777702,60476.16556973,,,,,,,,,h000,0.0,92.94200134277344,00,1,neowise,8.222,0.014,7.34,0.014,75.1,75.9,103680.0,1379.8,83467.0,1100.3,AA
330.6803271,42.2777592,60476.29341696,,,,,,,,,h000,0.5,76.75800323486328,00,1,neowise,8.164,0.017,7.164,0.012,62.7,90.7,109370.0,1743.6,98154.0,1081.8,AA
330.6803406,42.2777581,60476.35734056,,,,,,,,,h000,1.0,68.76399993896484,00,1,neowise,8.125,0.02,7.232,0.015,55.4,74.2,113360.0,2046.4,92171.0,1242.6,AA
330.6803408,42.2777584,60476.67708593,,,,,,,,,h000,0.5,80.70500183105469,00,1,neowise,8.311,0.019,7.36,0.015,58.2,74.6,95506.0,1641.2,81902.0,1097.2,AA
330.6803167,42.2777224,60476.67721324,,,,,,,,,hg00,0.0,80.3489990234375,00,1,neowise,8.296,0.018,7.36,0.016,60.7,69.8,96850.0,1595.0,81933.0,1174.2,AA
330.6803808,42.2777316,59175.99156934,,,,,,,,,hh00,1.0,60.75899887084961,00,1,neowise,7.447,0.017,6.543,0.014,64.7,79.0,211530.0,3271.7,173860.0,2202.2,AA
330.680371,42.2777112,59176.05702106,,,,,,,,,hh00,0.5,68.1729965209961,00,1,neowise,7.308,0.019,6.401,0.013,56.7,85.7,240460.0,4241.1,198090.0,2311.5,AA
330.6803883,42.2777847,59175.66456551,,,,,,,,,hh00,1.0,81.1449966430664,00,1,neowise,7.446,0.018,6.498,0.014,59.8,75.1,211880.0,3540.8,181230.0,2412.5,AA
330.6803942,42.2777618,59175.86079331,,,,,,,,,hh00,1.0,58.56800079345703,00,1,neowise,7.448,0.018,6.445,0.016,61.8,68.0,211470.0,3421.5,190270.0,2796.6,AA
330.6803629,42.2777703,59176.5801253,,,,,,,,,hh00,0.5,92.23799896240234,00,1,neowise,7.479,0.015,6.521,0.012,73.7,90.3,205530.0,2787.2,177500.0,1966.4,AA
330.680366,42.2777402,59175.20691243,,,,,,,,,hh00,0.5,93.63999938964844,00,1,neowise,7.612,0.017,6.537,0.012,64.7,93.3,181730.0,2809.9,174760.0,1872.9,AA
330.6803519,42.2777377,59175.59924115,,,,,,,,,hh00,1.0,89.10800170898438,00,1,neowise,7.422,0.02,6.429,0.014,54.3,79.4,216510.0,3987.9,193130.0,2433.7,AA
330.6803406,42.2777588,59175.66469287,,,,,,,,,hh00,1.0,81.51599884033203,00,1,neowise,7.453,0.019,6.487,0.014,57.0,76.6,210500.0,3692.7,183000.0,2389.4,AA
330.680353,42.2777476,59175.73001718,,,,,,,,,hh00,0.5,72.99600219726562,00,1,neowise,7.366,0.017,6.344,0.015,63.3,72.2,227950.0,3598.4,208810.0,2892.2,AA
330.6803585,42.2777452,59175.7954689,,,,,,,,,hh00,1.0,63.810001373291016,00,1,neowise,7.387,0.02,6.53,0.013,53.9,82.2,223670.0,4152.2,175940.0,2141.0,AA
330.6803572,42.2777641,59176.25312146,,,,,,,,,hh00,0.5,103.75199890136719,00,1,neowise,7.511,0.014,6.525,0.013,75.6,82.6,199490.0,2639.9,176710.0,2139.6,AA
330.680372,42.2777397,59176.31857318,,,,,,,,,hh00,0.5,117.91500091552734,00,1,neowise,7.488,0.014,6.438,0.015,77.4,72.7,203870.0,2633.2,191560.0,2633.2,AA
330.6802833,42.2777192,59176.44934921,,,,,,,,,hh00,0.0,117.16600036621094,00,1,neowise,7.589,0.015,6.546,0.011,72.5,94.9,185740.0,2563.7,173360.0,1825.9,AA
330.6804171,42.2777779,59175.33768846,,,,,,,,,hh00,0.0,121.90699768066406,00,1,neowise,7.655,0.015,6.534,0.012,72.0,87.9,174800.0,2427.1,175280.0,1994.0,AA
330.6804025,42.2777832,59175.79534159,,,,,,,,,hh00,1.0,63.290000915527344,00,1,neowise,7.491,0.019,6.554,0.013,56.0,81.5,203160.0,3629.6,172150.0,2112.7,AA
330.680423,42.2777739,59175.92624503,,,,,,,,,hh00,0.5,59.356998443603516,00,1,neowise,7.487,0.018,6.518,0.013,59.2,83.5,203970.0,3444.6,177930.0,2130.3,AA
330.6803527,42.2776969,58087.06940537,,,,,,,,,hh00,1.0,69.76000213623047,00,1,neowise,8.333,0.015,7.348,0.012,71.8,91.8,93596.0,1302.7,82855.0,902.29,AA
330.6803916,42.2777365,58087.5930192,,,,,,,,,hh00,0.0,85.31800079345703,00,1,neowise,8.279,0.015,7.38,0.012,74.8,87.5,98340.0,1314.1,80400.0,918.46,AA
330.6803775,42.2777754,58086.4802123,,,,,,,,,hh00,1.0,105.95600128173828,00,1,neowise,8.322,0.017,7.38,0.013,63.8,85.3,94528.0,1480.8,80452.0,942.71,AA
330.6803433,42.2777991,58086.61111582,,,,,,,,,hh00,0.5,82.7020034790039,00,1,neowise,8.252,0.016,7.393,0.015,65.8,72.3,100790.0,1531.5,79486.0,1099.4,AA
330.6803816,42.2777929,58086.87305017,,,,,,,,,hh00,1.0,55.965999603271484,00,1,neowise,8.314,0.015,7.326,0.013,71.4,84.6,95258.0,1333.9,84509.0,998.67,AA
330.6803629,42.2777331,58086.34930883,,,,,,,,,hh00,1.0,129.0260009765625,00,1,neowise,8.304,0.015,7.37,0.011,71.8,98.7,96105.0,1338.3,81182.0,822.86,AA
330.6803596,42.2777587,58086.6765676,,,,,,,,,hh00,1.0,75.47899627685547,00,1,neowise,8.285,0.018,7.395,0.013,59.0,81.2,97762.0,1655.9,79353.0,977.35,AA
330.680348,42.2777456,58086.74201929,,,,,,,,,hh00,0.5,66.40899658203125,00,1,neowise,8.305,0.019,7.365,0.013,56.6,83.0,95988.0,1696.3,81509.0,981.99,AA
330.6803288,42.2777287,58086.80747106,,,,,,,,,hh00,0.5,57.611000061035156,00,1,neowise,8.241,0.018,7.349,0.014,60.1,79.3,101880.0,1696.0,82759.0,1043.5,AA
330.6803893,42.2777536,58086.80759839,,,,,,,,,hh00,0.5,58.23099899291992,00,1,neowise,8.285,0.018,7.351,0.014,59.1,75.8,97845.0,1654.8,82600.0,1090.2,AA
330.6803697,42.2777623,58086.9385019,,,,,,,,,hh00,1.0,56.90800094604492,00,1,neowise,8.328,0.016,7.392,0.013,67.7,86.3,94033.0,1388.6,79566.0,921.5,AA
330.6803874,42.2777459,58087.20030889,,,,,,,,,hh00,0.5,95.375,00,1,neowise,8.307,0.015,7.387,0.012,71.9,89.4,95808.0,1331.7,79910.0,893.78,AA
330.6803632,42.2777626,58087.26576058,,,,,,,,,hh00,1.0,109.6500015258789,00,1,neowise,8.331,0.014,7.407,0.013,78.6,86.3,93711.0,1191.6,78447.0,909.09,AA
330.6803421,42.2777463,58087.46211579,,,,,,,,,hh00,1.0,109.96399688720703,00,1,neowise,8.298,0.014,7.385,0.012,79.7,90.1,96650.0,1211.9,80083.0,889.24,AA
330.680391,42.2777965,58087.00395368,,,,,,,,,hh00,0.5,60.87200164794922,00,1,neowise,8.31,0.015,7.391,0.013,72.5,85.1,95583.0,1318.3,79582.0,935.12,AA
330.6803929,42.2777782,58087.33121227,,,,,,,,,hh00,1.0,124.83999633789062,00,1,neowise,8.323,0.015,7.407,0.013,74.6,84.5,94400.0,1265.9,78471.0,928.27,AA
330.6803873,42.2777664,57723.27897889,,,,,,,,,hh00,1.0,115.7249984741211,00,1,neowise,8.193,0.017,7.277,0.015,62.6,72.2,106560.0,1701.4,88475.0,1225.7,AA
330.680392,42.2777629,57723.73752383,,,,,,,,,hh00,1.0,64.39600372314453,00,1,neowise,8.178,0.015,7.264,0.012,72.7,90.1,108050.0,1485.8,89542.0,993.59,AA
330.6803563,42.2777544,57722.82043395,,,,,,,,,hh00,1.0,54.31800079345703,00,1,neowise,8.152,0.015,7.25,0.013,73.5,86.4,110680.0,1505.3,90702.0,1049.3,AA
330.6803816,42.27776,57722.95146495,,,,,,,,,hh00,1.0,55.95500183105469,00,1,neowise,8.179,0.015,7.266,0.011,74.8,99.9,107980.0,1442.9,89341.0,894.07,AA
330.6803395,42.2777485,57723.213527,,,,,,,,,hh00,0.5,100.65899658203125,00,1,neowise,8.193,0.015,7.339,0.014,73.7,78.4,106540.0,1446.1,83556.0,1066.0,AA
330.680381,42.2777513,57723.34443073,,,,,,,,,hh00,1.0,131.38099670410156,00,1,neowise,8.18,0.015,7.302,0.014,70.5,80.4,107810.0,1530.1,86488.0,1076.3,AA
330.6803925,42.2777596,57723.41000994,,,,,,,,,hh00,0.5,118.38899993896484,00,1,neowise,8.169,0.016,7.267,0.015,67.4,72.4,108930.0,1616.6,89245.0,1233.1,AA
330.6803684,42.2777422,57723.54091358,,,,,,,,,hh00,1.0,90.30799865722656,00,1,neowise,8.142,0.02,7.251,0.012,53.9,87.6,111710.0,2072.4,90573.0,1034.5,AA
330.6803675,42.277758,57723.54104098,,,,,,,,,hh00,1.0,90.55400085449219,00,1,neowise,8.161,0.02,7.253,0.013,53.3,82.8,109770.0,2060.7,90462.0,1092.6,AA
330.6803364,42.27774,57723.60649278,,,,,,,,,hh00,0.5,80.69999694824219,00,1,neowise,8.161,0.013,7.257,0.012,80.8,90.2,109740.0,1358.7,90119.0,998.98,AA
330.6803982,42.2777583,57723.80297567,,,,,,,,,hh00,1.0,55.946998596191406,00,1,neowise,8.177,0.014,7.252,0.012,75.8,88.5,108150.0,1427.5,90532.0,1022.7,AA
330.6803573,42.2777504,57723.93400725,,,,,,,,,hh00,0.5,55.76900100708008,00,1,neowise,8.16,0.014,7.248,0.014,78.2,78.0,109890.0,1404.5,90839.0,1164.7,AA
330.6803749,42.2777623,57724.06503829,,,,,,,,,hh00,1.0,70.50199890136719,00,1,neowise,8.13,0.016,7.228,0.011,68.0,97.0,112940.0,1661.0,92524.0,954.12,AA
330.6803998,42.2777696,57723.14794785,,,,,,,,,hh00,1.0,86.17400360107422,00,1,neowise,8.148,0.015,7.31,0.013,73.5,84.8,111060.0,1510.1,85815.0,1012.3,AA
330.6804021,42.2777712,57723.67194463,,,,,,,,,hh00,0.5,73.38600158691406,00,1,neowise,8.14,0.016,7.231,0.011,69.2,96.5,111860.0,1616.7,92250.0,955.86,AA
330.6803835,42.2777812,58284.47652392,,,,,,,,,h000,0.5,62.02199935913086,00,1,neowise,7.85,0.014,6.918,0.012,78.6,90.1,145980.0,1857.5,123050.0,1365.7,AA
330.6803599,42.2777892,58284.60742775,,,,,,,,,h000,0.5,70.87300109863281,00,1,neowise,7.863,0.014,6.907,0.013,77.6,84.6,144260.0,1860.0,124340.0,1469.9,AA
330.6803346,42.2777764,58284.73833112,,,,,,,,,h000,1.0,91.9739990234375,00,1,neowise,7.847,0.015,6.956,0.012,72.1,87.5,146430.0,2030.6,118840.0,1358.5,AA
330.680371,42.2777795,58284.86910707,,,,,,,,,h000,1.0,118.07499694824219,00,1,neowise,7.883,0.015,6.93,0.013,71.4,81.8,141580.0,1984.2,121700.0,1487.6,AA
330.6803681,42.2777774,58284.93455877,,,,,,,,,h000,0.5,128.27999877929688,00,1,neowise,7.8,0.016,6.942,0.012,66.9,93.6,152870.0,2283.7,120380.0,1286.8,AA
330.6803675,42.2777703,58285.00001043,,,,,,,,,h000,0.5,116.46700286865234,00,1,neowise,7.83,0.015,6.952,0.012,73.0,93.9,148730.0,2036.0,119310.0,1271.0,AA
