ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
33.6701155,43.3574178,55592.7309124,13.599,0.046,13.579,0.111,575.883,24.244,233.629,23.783,0000,1.0,52.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.664824,13.561,0.049,13.36,0.082,596.398,27.133,285.82,21.591,0000,1.0,62.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.8630894,13.59,0.049,13.408,0.083,580.849,26.262,273.312,20.843,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.8632167,13.691,0.058,13.541,0.1,529.364,28.217,241.859,22.305,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.9953936,13.499,0.042,13.379,0.081,631.74,24.234,280.714,21.037,0000,0.5,62.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55593.1276979,13.657,0.055,13.464,0.098,545.77,27.412,259.564,23.491,0000,1.0,90.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55593.2598748,13.397,0.045,13.317,0.08,693.581,28.479,297.234,21.789,0000,1.0,123.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.2703698,13.452,0.044,13.541,0.106,659.375,27.012,241.985,23.657,0000,1.0,126.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.3365856,13.403,0.04,13.263,0.078,690.07,25.73,312.531,22.34,0000,1.0,123.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.4026741,13.533,0.046,13.624,0.093,612.313,26.181,224.089,19.276,0000,1.0,106.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.4688899,13.407,0.036,13.356,0.091,687.322,22.775,286.766,23.94,0000,1.0,91.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.5351057,13.567,0.046,13.4,0.082,593.258,25.13,275.494,20.868,0000,1.0,78.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.66741,13.544,0.044,13.179,0.071,605.664,24.586,337.601,22.201,0000,1.0,62.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.7997143,13.535,0.043,13.209,0.069,610.931,24.322,328.377,20.949,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55417.6281532,13.249,0.047,13.463,0.081,795.099,34.215,259.923,19.366,0000,1.0,83.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55417.6282806,13.57,0.045,13.504,0.084,591.303,24.527,250.178,19.265,0000,1.0,83.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55417.7604571,13.522,0.042,13.435,0.085,618.195,24.165,266.683,20.839,0000,1.0,114.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55417.8927611,13.433,0.04,13.33,0.073,671.053,24.567,293.852,19.843,0000,1.0,119.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.025065,13.509,0.041,13.52,0.09,625.773,23.843,246.548,20.549,0000,1.0,90.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.0912807,13.464,0.048,13.362,0.082,652.249,28.693,285.294,21.48,0000,1.0,79.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.157369,13.568,0.042,13.401,0.082,592.472,22.681,275.175,20.786,0000,1.0,72.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.2235846,13.556,0.045,13.39,0.077,599.495,24.876,277.846,19.679,0000,1.0,62.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.2896728,13.488,0.044,13.412,0.076,638.25,25.709,272.438,19.058,0000,1.0,54.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.3558884,13.422,0.043,13.368,0.086,677.662,26.957,283.751,22.39,0000,1.0,52.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.4219767,13.551,0.041,13.436,0.082,602.211,22.521,266.559,20.112,0000,1.0,53.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.488065,13.356,0.045,13.39,0.078,720.487,30.073,278.06,20.014,0000,1.0,59.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.4881923,13.397,0.042,13.457,0.09,693.84,26.6,261.338,21.609,0000,1.0,58.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.6203689,13.479,0.044,13.464,0.086,643.392,25.984,259.739,20.484,0000,1.0,82.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55418.7526728,13.453,0.045,13.428,0.078,658.792,27.325,268.35,19.297,0000,1.0,112.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.1357342,13.602,0.043,13.704,0.11,574.258,22.917,208.088,21.061,0000,1.0,91.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.2680385,13.427,0.041,13.78,0.116,674.874,25.563,194.03,20.814,0000,1.0,126.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.4002154,13.691,0.049,13.446,0.112,529.227,23.808,263.973,27.127,0000,1.0,106.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.5325196,13.581,0.042,13.309,0.1,585.844,22.632,299.602,27.705,0000,0.5,78.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.5986082,13.528,0.046,13.74,0.111,614.685,26.079,201.432,20.633,0000,1.0,70.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55592.7970009,13.522,0.042,13.385,0.087,618.342,23.706,279.199,22.334,0000,1.0,47.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.1380655,13.499,0.04,13.53,0.084,631.454,23.176,244.245,18.832,0000,1.0,92.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.2042813,13.421,0.04,13.566,0.099,678.673,24.937,236.388,21.495,0000,1.0,109.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55228.0718497,13.541,0.042,13.528,0.086,607.364,23.455,244.896,19.455,0000,1.0,77.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55227.9395454,13.421,0.043,13.317,0.08,678.451,26.863,297.328,21.911,0000,1.0,54.0,0000,2,allwise,,,,,,,,,,,
33.6701155,43.3574178,55227.8072411,13.529,0.044,13.478,0.094,614.383,24.625,256.314,22.142,0000,1.0,48.0,0000,2,allwise,,,,,,,,,,,
33.6701918,43.3571715,56695.10727706,,,,,,,,,0000,1.0,84.40699768066406,00,2,neowise,13.586,0.041,13.297,0.088,26.3,12.4,747.6,28.425,352.74,28.52,AA
33.6701093,43.3573371,58134.58828581,,,,,,,,,0000,1.0,83.16200256347656,00,2,neowise,13.4,0.04,13.545,0.111,27.5,9.7,879.48,32.028,275.09,28.215,AB
33.6700827,43.3572977,58134.65386497,,,,,,,,,0000,1.0,74.95800018310547,00,1,neowise,13.422,0.043,13.578,0.107,25.1,10.1,862.24,34.396,266.82,26.337,AA
33.6700525,43.3574339,58134.65373759,,,,,,,,,0000,1.0,74.55500030517578,00,2,neowise,13.631,0.049,13.513,0.097,22.1,11.2,710.92,32.148,283.22,25.342,AA
33.6699982,43.3574247,58134.7193167,,,,,,,,,0000,1.0,67.45899963378906,00,2,neowise,13.587,0.049,13.422,0.096,22.1,11.3,740.53,33.451,308.12,27.272,AA
33.6700585,43.3573765,58134.2610269,,,,,,,,,0000,1.0,105.9749984741211,00,2,neowise,13.52,0.041,13.524,0.096,26.5,11.4,787.96,29.725,280.34,24.688,AA
33.670065,43.3574337,58134.71918939,,,,,,,,,0000,0.5,66.95500183105469,00,2,neowise,13.573,0.052,13.502,0.098,20.9,11.0,750.42,35.925,286.02,25.913,AA
33.6700799,43.3574398,58134.85022034,,,,,,,,,0000,1.0,51.722999572753906,00,2,neowise,13.533,0.038,13.46,0.09,28.6,12.1,778.01,27.176,297.35,24.616,AA
33.669972,43.357657,58134.78464118,,,,,,,,,0000,1.0,57.16299819946289,00,2,neowise,13.559,0.043,13.514,0.128,25.2,8.5,759.76,30.106,282.9,33.343,AB
33.6704081,43.3572197,58135.11202755,,,,,,,,,0000,1.0,73.29399871826172,00,2,neowise,13.677,0.046,13.438,0.087,23.6,12.5,681.68,28.935,303.58,24.358,AA
33.6701752,43.3573301,58134.52283402,,,,,,,,,0000,0.5,95.71800231933594,00,2,neowise,13.568,0.061,13.482,0.106,17.9,10.3,753.9,42.067,291.37,28.366,AA
33.6701872,43.3573436,58134.98112397,,,,,,,,,0000,1.0,54.137001037597656,00,2,neowise,13.525,0.042,13.651,0.119,25.6,9.1,783.77,30.615,249.44,27.317,AB
33.6702338,43.3573283,58135.24293113,,,,,,,,,0000,1.0,101.91200256347656,00,2,neowise,13.293,0.049,13.459,0.088,22.3,12.3,971.19,43.461,297.73,24.2,AA
33.6705865,43.3573969,58134.78476854,,,,,,,,,0000,1.0,57.67499923706055,00,2,neowise,13.555,0.043,13.768,0.138,25.4,7.9,762.45,29.991,224.04,28.461,AB
33.669922,43.3574002,58134.39193043,,,,,,,,,0000,1.0,127.22899627685547,00,2,neowise,13.574,0.048,13.587,0.119,22.5,9.2,749.24,33.228,264.55,28.902,AB
33.6699022,43.357431,56886.32295875,,,,,,,,,0000,1.0,56.104000091552734,00,2,neowise,13.522,0.038,13.515,0.101,28.6,10.8,785.1,27.415,282.45,26.237,AA
33.6701302,43.3573468,56879.74494073,,,,,,,,,0000,1.0,105.39099884033203,00,2,neowise,13.56,0.038,13.292,0.088,28.4,12.3,758.55,26.694,346.57,28.16,AA
33.6700957,43.3573143,56880.40276775,,,,,,,,,0000,1.0,53.97800064086914,00,2,neowise,13.557,0.041,13.476,0.122,26.7,8.9,760.68,28.542,292.74,32.971,AB
33.6700845,43.3574446,56879.87648071,,,,,,,,,0000,1.0,128.61199951171875,00,2,neowise,13.549,0.04,13.437,0.105,26.8,10.4,766.21,28.553,303.44,29.206,AA
33.6699894,43.3573919,56880.13956054,,,,,,,,,0000,1.0,77.64199829101562,00,2,neowise,13.595,0.045,13.641,0.116,24.2,9.4,734.44,30.354,251.43,26.888,AB
33.6700551,43.3573803,56880.27122779,,,,,,,,,0000,1.0,59.61800003051758,00,2,neowise,13.527,0.042,13.838,0.129,25.9,8.4,782.1,30.23,209.75,24.934,AB
33.6698899,43.3575874,56880.86322117,,,,,,,,,0000,1.0,131.8249969482422,00,2,neowise,13.694,0.044,13.574,0.114,24.6,9.6,670.58,27.307,267.29,27.957,AB
33.670055,43.3574867,56880.20539419,,,,,,,,,0000,1.0,69.74600219726562,00,2,neowise,13.586,0.039,13.323,0.086,27.6,12.7,740.49,26.857,336.97,26.578,AA
33.6700836,43.3575045,56880.73168125,,,,,,,,,0000,1.0,102.35099792480469,00,2,neowise,13.511,0.04,13.438,0.137,26.9,7.9,793.55,29.536,302.95,38.35,AB
33.6700764,43.3575175,56880.46847399,,,,,,,,,0000,1.0,56.29199981689453,00,2,neowise,13.522,0.038,13.402,0.088,28.3,12.4,785.27,27.738,313.4,25.288,AA
33.6701564,43.3572857,56880.60001396,,,,,,,,,0000,1.0,74.38400268554688,00,2,neowise,13.612,0.041,13.531,0.094,26.5,11.5,723.15,27.26,278.17,24.173,AA
33.6701698,43.357264,56880.33693412,,,,,,,,,0000,1.0,54.007999420166016,00,2,neowise,13.46,0.042,13.258,0.087,26.0,12.4,831.46,31.939,357.87,28.828,AA
33.6699261,43.3572668,56880.27110047,,,,,,,,,0000,1.0,60.33000183105469,00,2,neowise,13.635,0.045,13.286,0.086,24.2,12.6,707.44,29.287,348.63,27.665,AA
33.6697574,43.3574786,56880.00802067,,,,,,,,,0000,1.0,98.36299896240234,00,2,neowise,13.526,0.037,13.32,0.084,29.0,12.9,782.24,27.013,337.75,26.204,AA
33.6700595,43.3573277,57053.41668444,,,,,,,,,0000,1.0,109.0260009765625,00,2,neowise,13.575,0.038,13.41,0.094,28.7,11.5,745.93,26.018,313.25,27.16,AA
33.6700892,43.35724,57053.0224454,,,,,,,,,0000,1.0,64.24700164794922,00,2,neowise,13.539,0.042,13.489,0.095,25.8,11.5,771.39,29.951,291.19,25.372,AA
33.6700246,43.357378,57053.21956487,,,,,,,,,0000,1.0,107.2300033569336,00,1,neowise,13.488,0.036,13.523,0.112,30.2,9.7,808.4,26.725,282.23,29.132,AB
33.6700642,43.3573642,57053.08815193,,,,,,,,,0000,1.0,77.12200164794922,00,2,neowise,13.5,0.036,13.447,0.09,29.9,12.1,799.76,26.72,302.77,24.979,AA
33.6699119,43.3574505,57053.54809749,,,,,,,,,0000,1.0,81.69300079345703,00,2,neowise,13.664,0.041,13.482,0.106,26.6,10.3,687.19,25.871,293.15,28.523,AA
33.6708329,43.3567477,57053.2852714,,,,,,,,,0000,0.0,124.01799774169922,00,2,neowise,13.811,0.043,13.689,0.12,25.4,9.0,600.28,23.623,242.36,26.855,AB
33.6702345,43.3571384,57052.69404012,,,,,,,,,0000,1.0,63.082000732421875,00,2,neowise,13.488,0.036,13.702,0.134,30.1,8.1,808.39,26.878,239.37,29.507,AB
33.670286,43.3572714,57052.82545316,,,,,,,,,0000,1.0,50.23899841308594,00,2,neowise,13.588,0.039,13.739,0.128,28.1,8.5,737.52,26.247,231.44,27.301,AB
33.6701965,43.3573328,57053.1538584,,,,,,,,,0000,1.0,91.46499633789062,00,1,neowise,13.529,0.052,13.432,0.109,21.1,10.0,778.64,36.98,306.93,30.703,AA
33.6698488,43.3574267,57052.95673889,,,,,,,,,0000,1.0,54.98099899291992,00,2,neowise,13.582,0.039,13.417,0.098,27.7,11.1,741.5,26.738,311.18,28.009,AA
33.6700431,43.3574379,58863.91714711,,,,,,,,,0000,1.0,52.86600112915039,00,2,neowise,13.637,0.051,13.346,0.127,21.1,8.6,707.09,33.451,330.23,38.522,AB
33.6699576,43.3574128,58864.63660693,,,,,,,,,0000,1.0,79.83000183105469,00,2,neowise,13.502,0.037,13.671,0.132,29.2,8.2,800.8,27.46,244.98,29.863,AB
33.670148,43.3573596,58864.37492731,,,,,,,,,0000,1.0,130.61000061035156,00,2,neowise,13.577,0.042,13.47,0.102,25.9,10.7,747.47,28.837,294.8,27.647,AA
33.6699111,43.3575303,58864.04792333,,,,,,,,,0000,0.5,61.02299880981445,00,2,neowise,13.462,0.037,13.592,0.123,29.6,8.8,830.67,28.099,263.42,29.961,AB
33.6699837,43.3575654,58864.11337502,,,,,,,,,0000,0.5,71.25900268554688,00,2,neowise,13.567,0.04,13.659,0.128,27.1,8.5,754.0,27.873,247.7,29.117,AB
33.6699463,43.3576188,58864.24415119,,,,,,,,,0000,1.0,98.95500183105469,00,2,neowise,13.699,0.043,13.547,0.131,25.5,8.3,668.05,26.161,274.55,33.029,AB
33.6701362,43.3574878,58863.78624367,,,,,,,,,0000,1.0,60.41299819946289,00,2,neowise,13.378,0.043,13.647,0.133,25.0,8.1,897.73,35.939,250.34,30.771,AB
33.6699285,43.357702,58864.5057035,,,,,,,,,0000,0.5,103.63500213623047,00,1,neowise,13.627,0.049,13.388,0.102,22.3,10.6,713.92,32.018,317.69,29.849,AA
33.6702193,43.3571711,58863.52469138,,,,,,,,,0000,1.0,99.53600311279297,00,1,neowise,13.504,0.04,13.585,0.094,27.3,11.5,799.45,29.322,265.18,23.045,AA
33.67021,43.3573699,58863.98247154,,,,,,,,,0000,1.0,53.73899841308594,00,2,neowise,13.532,0.047,13.672,0.109,23.1,9.9,778.8,33.754,244.75,24.664,AB
33.6702179,43.3574055,58864.17869946,,,,,,,,,0000,1.0,84.43800354003906,00,2,neowise,13.469,0.046,13.444,0.108,23.4,10.0,825.22,35.314,301.72,30.14,AA
