ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
54.4981923,8.9982781,57058.86203966,,,,,,,,,0000,1.0,13.72700023651123,00,1,neowise,15.263,0.209,13.98,0.151,5.2,7.2,157.62,30.407,185.39,25.862,BB
54.4982605,8.9978612,57983.98639463,,,,,,,,,0000,1.0,95.85900115966797,00,1,neowise,15.411,0.163,14.315,0.266,6.7,4.1,138.02,20.698,135.35,33.174,BB
54.4983499,8.9980943,57983.85536402,,,,,,,,,0000,1.0,119.65799713134766,00,1,neowise,15.621,0.227,13.756,0.13,4.8,8.4,113.73,23.816,226.41,27.106,BB
54.4983974,8.9984742,57983.26617162,,,,,,,,,0000,1.0,35.11800003051758,00,1,neowise,15.659,0.223,13.704,0.134,4.9,8.1,109.84,22.564,237.59,29.339,BB
54.4981049,8.9981966,57983.13526847,,,,,,,,,0000,1.0,53.38399887084961,00,1,neowise,15.097,0.114,13.762,0.139,9.5,7.8,184.31,19.348,225.17,28.821,BB
54.4980929,8.9981758,57983.6590092,,,,,,,,,0000,1.0,57.854000091552734,00,1,neowise,15.3,0.137,13.978,0.179,7.9,6.1,152.86,19.27,184.66,30.512,BB
54.4980088,8.9983263,57983.39707487,,,,,,,,,0000,0.5,19.599000930786133,00,1,neowise,15.213,0.223,13.945,0.157,4.9,6.9,165.66,34.052,190.35,27.443,BB
54.498085,8.9982546,57983.00436522,,,,,,,,,0000,1.0,90.19100189208984,00,1,neowise,15.145,0.224,14.321,0.211,4.8,5.2,176.42,36.465,134.63,26.117,BB
54.4981349,8.9981018,57983.00423791,,,,,,,,,0000,1.0,90.51399993896484,00,1,neowise,15.312,0.142,13.979,0.17,7.6,6.4,151.17,19.762,184.46,28.808,BB
54.4981652,8.9981182,57983.52810538,,,,,,,,,0000,1.0,28.190000534057617,00,1,neowise,15.283,0.124,13.752,0.134,8.8,8.1,155.23,17.728,227.25,28.051,BB
54.4982235,8.9981873,57983.593557,,,,,,,,,0000,1.0,42.077999114990234,00,1,neowise,15.016,0.104,13.895,0.16,10.4,6.8,198.55,19.054,199.31,29.31,AB
54.4982418,8.9982476,57983.72446078,,,,,,,,,0000,1.0,77.2770004272461,00,1,neowise,15.317,0.141,14.214,0.225,7.7,4.8,150.46,19.565,148.59,30.756,BB
54.4981693,8.9982952,57983.46252645,,,,,,,,,0000,1.0,20.551000595092773,00,1,neowise,15.224,0.134,13.842,0.131,8.1,8.3,163.92,20.265,209.22,25.259,BB
54.4979423,8.9984291,57983.46265376,,,,,,,,,0000,1.0,20.05500030517578,00,1,neowise,14.899,0.161,13.849,0.154,6.7,7.1,221.12,32.867,207.96,29.46,BB
54.4981554,8.9980282,59079.16974363,,,,,,,,,0000,1.0,49.3390007019043,00,1,neowise,15.417,0.157,13.888,0.154,6.9,7.1,137.25,19.879,200.46,28.377,BB
54.4982901,8.9979926,59078.51586475,,,,,,,,,0000,1.0,21.267000198364258,00,1,neowise,14.998,0.107,13.894,0.141,10.2,7.7,201.92,19.816,199.42,25.826,AB
54.4984428,8.9984683,59078.90819205,,,,,,,,,0000,0.0,127.09400177001953,00,1,neowise,15.413,0.23,14.089,0.185,4.7,5.9,137.77,29.167,166.72,28.38,BB
54.4982024,8.9980766,59079.16987101,,,,,,,,,0000,1.0,48.65399932861328,00,1,neowise,15.136,0.118,13.684,0.139,9.2,7.8,177.86,19.3,241.92,30.979,BB
54.4980485,8.9983095,59079.49623748,,,,,,,,,0000,1.0,21.326000213623047,00,1,neowise,15.282,0.142,13.723,0.175,7.7,6.2,155.5,20.308,233.36,37.592,BB
54.4981529,8.9981532,59079.03896782,,,,,,,,,0000,1.0,85.49500274658203,00,1,neowise,15.103,0.215,13.678,0.139,5.0,7.8,183.34,36.334,243.23,31.235,BB
54.498222,8.9981864,59078.64664047,,,,,,,,,0000,1.0,47.382999420166016,00,1,neowise,15.514,0.168,14.253,0.22,6.4,4.9,125.5,19.473,143.32,29.093,BB
54.4981675,8.9982311,59078.77741619,,,,,,,,,0000,1.0,85.96099853515625,00,1,neowise,15.195,0.121,13.856,0.159,8.9,6.8,168.47,18.845,206.47,30.145,BB
54.4981157,8.9982266,59079.23519516,,,,,,,,,0000,1.0,38.582000732421875,00,1,neowise,15.045,0.168,13.842,0.243,6.5,4.5,193.38,29.848,209.17,46.883,BB
54.4981535,8.9982935,59078.97364362,,,,,,,,,0000,0.0,105.92400360107422,00,1,neowise,15.678,0.19,13.854,0.147,5.7,7.4,107.96,18.888,206.93,28.091,BB
54.498158,8.9982853,59079.10441943,,,,,,,,,0000,1.0,65.84100341796875,00,1,neowise,14.989,0.115,13.699,0.127,9.4,8.5,203.54,21.626,238.73,27.933,BB
54.4979936,8.9983504,59079.36597102,,,,,,,,,0000,0.5,21.774999618530273,00,1,neowise,14.951,0.142,13.898,0.335,7.6,3.2,210.9,27.66,198.69,61.227,BB
54.4987431,8.9987644,60174.61683927,,,,,,,,,0000,0.0,42.439998626708984,00,1,neowise,15.868,0.23,13.995,0.208,4.7,5.2,90.605,19.212,181.7,34.733,BB
54.4983725,8.9980777,60174.55151501,,,,,,,,,0000,1.0,30.301000595092773,00,1,neowise,15.481,0.171,13.813,0.157,6.3,6.9,129.36,20.384,214.83,30.977,BB
54.4982435,8.9981429,60175.0056022,,,,,,,,,0000,1.0,92.73200225830078,00,1,neowise,15.206,0.157,13.405,0.11,6.9,9.8,166.69,24.073,313.03,31.853,BB
54.4980431,8.9983419,60174.876099,,,,,,,,,0000,1.0,121.0009994506836,00,1,neowise,14.952,0.116,13.921,0.212,9.4,5.1,210.72,22.42,194.61,37.983,BB
54.4981528,8.9980937,60174.74646915,,,,,,,,,0000,1.0,79.06500244140625,00,1,neowise,15.246,0.197,13.794,0.193,5.5,5.6,160.69,29.134,218.68,38.885,BB
54.4982239,8.9983273,60175.00572951,,,,,,,,,0000,1.0,92.25199890136719,00,1,neowise,15.295,0.139,14.014,0.163,7.8,6.6,153.63,19.717,178.54,26.855,BB
54.4982553,8.9980654,59602.32345898,,,,,,,,,0000,1.0,104.59200286865234,00,1,neowise,15.173,0.108,13.542,0.259,10.1,4.2,171.79,17.031,275.68,65.746,AB
54.4982266,8.9980418,59601.73553898,,,,,,,,,0000,1.0,36.518001556396484,00,1,neowise,15.28,0.119,13.874,0.158,9.2,6.9,155.78,17.024,203.21,29.584,BB
54.4982777,8.9980112,59602.45410793,,,,,,,,,0000,1.0,108.18599700927734,00,1,neowise,15.015,0.099,13.807,0.168,10.9,6.5,198.85,18.208,216.15,33.469,AB
54.4983462,8.9980922,59602.19281013,,,,,,,,,0000,1.0,62.88999938964844,00,1,neowise,15.111,0.113,13.769,0.132,9.6,8.2,181.94,18.935,223.75,27.252,BB
54.4982013,8.9981198,59601.86618784,,,,,,,,,0000,0.5,19.261999130249023,00,1,neowise,15.072,0.107,13.749,0.133,10.1,8.1,188.67,18.63,227.91,28.002,AB
54.4983021,8.998189,59602.58475668,,,,,,,,,0000,1.0,67.63400268554688,00,1,neowise,15.122,0.109,13.704,0.11,9.9,9.8,180.04,18.12,237.52,24.138,BB
54.4982206,8.9982122,59602.12748564,,,,,,,,,0000,0.5,45.02000045776367,00,1,neowise,15.238,0.12,13.708,0.136,9.0,8.0,161.83,17.89,236.73,29.664,BB
54.4981791,8.9982097,59601.99683678,,,,,,,,,0000,0.5,19.702999114990234,00,1,neowise,15.142,0.112,13.682,0.104,9.7,10.5,176.9,18.296,242.35,23.181,BA
54.4981919,8.9981937,59602.06216118,,,,,,,,,0000,1.0,30.66699981689453,00,1,neowise,15.188,0.116,13.991,0.149,9.4,7.3,169.5,18.1,182.45,24.981,BB
54.4981631,8.9981842,59602.25813458,,,,,,,,,0000,0.5,83.26000213623047,00,1,neowise,15.349,0.137,13.816,0.139,8.0,7.8,146.12,18.378,214.29,27.522,BB
54.4981093,8.9980524,60174.35757953,,,,,,,,,0000,0.5,21.325000762939453,00,1,neowise,15.586,0.182,13.731,0.137,6.0,7.9,117.51,19.661,231.78,29.272,BB
54.4981434,8.9980154,60173.90400236,,,,,,,,,0000,1.0,124.96700286865234,00,1,neowise,15.336,0.168,13.733,0.143,6.4,7.6,147.94,22.94,231.33,30.495,BB
54.4982401,8.9980927,60174.48720942,,,,,,,,,0000,0.0,18.56800079345703,00,1,neowise,15.407,0.161,14.124,0.187,6.7,5.8,138.54,20.532,161.31,27.718,BB
54.49824,8.9982228,60174.29276458,,,,,,,,,0000,0.5,31.033000946044922,00,1,neowise,15.277,0.179,13.85,0.185,6.1,5.9,156.1,25.79,207.72,35.41,BB
54.4981255,8.9982381,60174.16275279,,,,,,,,,0000,1.0,50.30400085449219,00,1,neowise,15.208,0.133,14.224,0.218,8.2,5.0,166.47,20.322,147.11,29.541,BB
54.4981411,8.9982364,60174.42239448,,,,,,,,,0000,1.0,16.97100067138672,00,1,neowise,15.113,0.142,13.798,0.168,7.6,6.5,181.69,23.845,217.89,33.75,BB
54.4981167,8.9982611,60174.0335049,,,,,,,,,0000,1.0,84.03099822998047,00,1,neowise,15.251,0.137,13.438,0.115,7.9,9.4,159.98,20.145,303.41,32.146,BB
54.4980823,8.9984728,60174.03363221,,,,,,,,,0000,0.0,83.697998046875,00,1,neowise,15.514,0.213,13.749,0.135,5.1,8.0,125.5,24.623,228.01,28.36,BB
54.4981477,8.9979666,60332.85758036,,,,,,,,,0000,0.5,19.865999221801758,00,1,neowise,14.987,0.103,13.827,0.175,10.5,6.2,204.04,19.447,212.14,34.193,AB
54.4984172,8.9981918,60333.82471318,,,,,,,,,0000,1.0,24.586999893188477,00,1,neowise,15.181,0.124,13.859,0.153,8.8,7.1,170.53,19.427,206.04,29.053,BB
54.4982074,8.9981398,60332.98644653,,,,,,,,,0000,1.0,17.59600067138672,00,1,neowise,15.394,0.183,13.599,0.148,5.9,7.3,140.23,23.614,261.64,35.756,BB
54.4982032,8.9981507,60333.2444335,,,,,,,,,0000,0.5,79.35700225830078,00,1,neowise,15.105,0.116,13.741,0.143,9.4,7.6,182.98,19.48,229.71,30.337,BB
54.4982886,8.9981406,60333.56685358,,,,,,,,,0000,1.0,71.98999786376953,00,1,neowise,15.254,0.137,13.767,0.176,7.9,6.2,159.53,20.131,224.19,36.315,BB
54.4983229,8.9981857,60333.30886656,,,,,,,,,0000,1.0,100.22799682617188,00,1,neowise,15.497,0.191,13.728,0.138,5.7,7.9,127.46,22.455,232.43,29.595,BB
54.4983186,8.9981784,60333.6957197,,,,,,,,,0000,1.0,40.165000915527344,00,1,neowise,15.035,0.118,13.794,0.129,9.2,8.4,195.09,21.176,218.59,26.048,BB
54.4981195,8.9981743,60332.85745304,,,,,,,,,0000,1.0,19.231000900268555,00,1,neowise,15.285,0.151,13.672,0.156,7.2,6.9,155.07,21.627,244.64,35.216,BB
54.4979696,8.9982591,60333.11544006,,,,,,,,,0000,1.0,42.24399948120117,00,1,neowise,15.001,0.127,13.672,0.13,8.5,8.3,201.27,23.612,244.61,29.401,BB
54.4981595,8.9982165,60333.37329966,,,,,,,,,0000,1.0,120.65299987792969,00,1,neowise,15.134,0.121,13.819,0.134,9.0,8.1,178.07,19.848,213.67,26.428,BB
54.4981609,8.9982422,60333.43786009,,,,,,,,,0000,1.0,112.43299865722656,00,1,neowise,15.375,0.164,13.79,0.161,6.6,6.8,142.72,21.495,219.54,32.519,BB
54.4981858,8.9983521,60333.37342698,,,,,,,,,0000,1.0,121.16000366210938,00,1,neowise,15.483,0.164,13.83,0.151,6.6,7.2,129.13,19.451,211.48,29.469,BB
54.4982137,8.9980338,58140.4728425,,,,,,,,,0000,0.5,98.33000183105469,00,1,neowise,15.188,0.119,13.734,0.113,9.1,9.6,169.5,18.603,231.13,23.958,BB
54.4983159,8.9981024,58140.21103509,,,,,,,,,0000,1.0,73.05999755859375,00,1,neowise,15.096,0.123,13.844,0.173,8.8,6.3,184.53,20.974,208.91,33.22,BB
54.4982162,8.9982546,58140.34193875,,,,,,,,,0000,0.5,115.56800079345703,00,1,neowise,15.516,0.157,13.807,0.138,6.9,7.9,125.25,18.164,216.11,27.426,BB
54.4980173,8.9980409,58870.84395501,,,,,,,,,0000,1.0,25.114999771118164,00,1,neowise,15.142,0.125,14.042,0.144,8.7,7.5,176.79,20.349,174.02,23.086,BB
54.4981796,8.9980834,58870.32059569,,,,,,,,,0000,1.0,103.45099639892578,00,1,neowise,15.069,0.118,13.851,0.154,9.2,7.0,189.21,20.485,207.42,29.434,BB
54.498191,8.9980886,58870.97473118,,,,,,,,,0000,1.0,19.422000885009766,00,1,neowise,15.129,0.116,13.703,0.113,9.4,9.6,178.97,19.08,237.88,24.831,BB
54.4982274,8.9981622,58871.04018297,,,,,,,,,0000,0.5,27.770000457763672,00,1,neowise,15.14,0.143,13.996,0.138,7.6,7.8,177.1,23.249,181.51,23.129,BB
54.4983106,8.9981942,58870.58227536,,,,,,,,,0000,0.5,70.28700256347656,00,1,neowise,15.189,0.112,13.668,0.144,9.7,7.5,169.41,17.488,245.48,32.55,BB
54.4980875,8.9982048,58870.90927944,,,,,,,,,0000,1.0,18.197999954223633,00,1,neowise,15.237,0.117,13.929,0.143,9.3,7.6,162.09,17.475,193.06,25.467,BB
54.4980831,8.9981174,58870.77850326,,,,,,,,,0000,0.5,34.28200149536133,00,1,neowise,15.144,0.126,13.718,0.147,8.6,7.4,176.57,20.545,234.47,31.645,BB
54.4980645,8.998156,58871.17044979,,,,,,,,,0000,0.5,55.13800048828125,00,1,neowise,15.349,0.138,13.765,0.136,7.8,8.0,146.08,18.63,224.68,28.079,BB
54.4980679,8.9984075,58870.45149913,,,,,,,,,0000,1.0,110.76499938964844,00,1,neowise,15.304,0.131,13.627,0.122,8.3,8.9,152.25,18.427,255.07,28.628,BB
54.498179,8.9981396,58871.30173527,,,,,,,,,0000,0.5,97.3290023803711,00,1,neowise,15.12,0.11,13.759,0.114,9.9,9.5,180.41,18.223,225.86,23.691,BB
54.498266,8.9982549,58870.71305148,,,,,,,,,0000,1.0,41.14500045776367,00,1,neowise,15.31,0.128,13.84,0.203,8.5,5.4,151.44,17.801,209.54,39.159,BB
54.4981784,8.9981858,58870.8438277,,,,,,,,,0000,1.0,24.700000762939453,00,1,neowise,15.447,0.142,13.755,0.113,7.7,9.6,133.49,17.409,226.77,23.692,BB
54.4985052,8.9980796,57418.79549757,,,,,,,,,0000,1.0,21.215999603271484,00,1,neowise,15.536,0.246,14.083,0.162,4.4,6.7,123.1,27.905,167.27,25.011,BB
54.4982532,8.9985307,58718.59710334,,,,,,,,,0000,1.0,36.67300033569336,11,1,neowise,14.287,0.104,12.272,0.103,10.5,10.6,388.79,37.084,888.59,84.117,AA
54.4983089,8.9982139,57059.58468343,,,,,,,,,0000,0.5,49.85499954223633,00,1,neowise,15.439,0.149,13.852,0.124,7.3,8.8,134.0,18.436,208.52,23.824,BB
54.4983264,8.9981798,57059.45327049,,,,,,,,,0000,1.0,88.33300018310547,00,1,neowise,15.304,0.133,13.917,0.149,8.2,7.3,151.82,18.552,196.32,27.023,BB
54.498272,8.9978954,58506.93203576,,,,,,,,,0000,1.0,15.8100004196167,00,1,neowise,15.401,0.138,13.679,0.175,7.9,6.2,139.25,17.67,243.22,39.122,BB
54.4980767,8.998126,58506.4739999,,,,,,,,,0000,1.0,100.65299987792969,00,1,neowise,15.054,0.114,14.066,0.139,9.5,7.8,191.84,20.186,170.24,21.843,BB
54.4980559,8.9981029,58506.80125943,,,,,,,,,0000,1.0,28.238000869750977,00,1,neowise,15.162,0.111,14.146,0.168,9.7,6.5,173.65,17.833,158.19,24.494,BB
54.4979554,8.9982078,58506.67035531,,,,,,,,,0000,1.0,44.77199935913086,00,1,neowise,15.411,0.146,13.704,0.185,7.5,5.9,137.98,18.496,237.63,40.493,BB
54.498085,8.9983532,58506.21232007,,,,,,,,,0000,1.0,68.97000122070312,00,1,neowise,15.168,0.123,14.365,0.282,8.8,3.8,172.61,19.62,129.29,33.639,BB
54.49813,8.9981416,58506.34322367,,,,,,,,,0000,0.5,111.6520004272461,00,1,neowise,15.263,0.117,14.142,0.198,9.3,5.5,158.13,17.068,158.77,28.977,BB
54.4982094,8.9981697,58506.47412731,,,,,,,,,0000,0.5,100.8499984741211,00,1,neowise,15.401,0.128,13.906,0.131,8.5,8.3,139.36,16.376,197.16,23.724,BB
54.4981641,8.998194,58506.53945172,,,,,,,,,0000,1.0,80.0780029296875,00,1,neowise,15.184,0.135,14.015,0.193,8.0,5.6,170.16,21.149,178.4,31.654,BB
54.4981997,8.9982022,58506.6049035,,,,,,,,,0000,1.0,60.775001525878906,00,1,neowise,15.091,0.109,13.68,0.124,10.0,8.8,185.41,18.578,242.92,27.682,AB
54.4981901,8.9981747,58507.06293941,,,,,,,,,0000,0.5,30.73200035095215,00,1,neowise,15.294,0.128,13.941,0.132,8.5,8.2,153.72,18.06,190.99,23.186,BB
54.4983014,8.9983809,58506.73580771,,,,,,,,,0000,1.0,35.606998443603516,00,1,neowise,15.246,0.151,13.825,0.118,7.2,9.2,160.72,22.38,212.5,23.167,BB
54.4983552,8.9979649,58711.79342262,,,,,,,,,0000,0.5,92.67400360107422,00,1,neowise,15.503,0.156,13.705,0.161,7.0,6.7,126.8,18.186,237.27,35.294,BB
54.4982523,8.9979259,58711.72797098,,,,,,,,,0000,1.0,72.19100189208984,00,1,neowise,15.447,0.225,13.695,0.183,4.8,5.9,133.5,27.686,239.49,40.276,BB
54.4980597,8.9980199,58711.92419841,,,,,,,,,0000,1.0,122.38200378417969,00,1,neowise,15.252,0.134,13.841,0.154,8.1,7.1,159.76,19.691,209.43,29.665,BB
54.4984097,8.9981374,58712.05510215,,,,,,,,,0000,0.0,81.03500366210938,00,1,neowise,15.3,0.173,14.151,0.187,6.3,5.8,152.86,24.309,157.38,27.147,BB
54.4983736,8.9981679,58711.85887414,,,,,,,,,0000,1.0,114.0250015258789,00,1,neowise,14.906,0.099,13.571,0.132,11.0,8.2,219.83,20.006,268.44,32.617,AB
54.4981178,8.9981136,58711.85874683,,,,,,,,,0000,1.0,114.13700103759766,00,1,neowise,15.477,0.216,13.819,0.145,5.0,7.5,129.85,25.856,213.79,28.638,BB
54.4981219,8.9980812,58712.31665376,,,,,,,,,0000,1.0,31.457000732421875,00,1,neowise,14.893,0.109,13.763,0.142,9.9,7.7,222.31,22.359,225.0,29.38,BB
54.4980107,8.9981215,58712.31678112,,,,,,,,,0000,1.0,30.95800018310547,00,1,neowise,15.275,0.131,13.532,0.12,8.3,9.1,156.51,18.858,278.28,30.686,BB
54.4981374,8.9981422,58711.33551622,,,,,,,,,0000,1.0,28.259000778198242,00,1,neowise,15.065,0.113,13.778,0.162,9.6,6.7,189.9,19.703,221.82,33.145,BB
54.4982258,8.9982478,58711.59719523,,,,,,,,,0000,1.0,38.61600112915039,00,1,neowise,15.1,0.118,13.864,0.144,9.2,7.5,183.83,20.041,205.04,27.237,BB
54.4981731,8.9982215,58712.185878,,,,,,,,,0000,1.0,47.465999603271484,00,1,neowise,15.074,0.12,13.641,0.176,9.0,6.2,188.28,20.885,251.76,40.906,BB
54.4982316,8.9982696,58711.46629201,,,,,,,,,0000,1.0,20.39299964904785,00,1,neowise,15.102,0.113,14.263,0.264,9.6,4.1,183.42,19.029,141.98,34.561,BB
54.4981456,8.9985783,58711.98965005,,,,,,,,,0000,1.0,101.48400115966797,00,1,neowise,15.288,0.128,13.502,0.127,8.5,8.5,154.53,18.224,286.06,33.494,BB
54.4979314,8.9980772,59974.36447164,,,,,,,,,0000,1.0,120.04299926757812,11,1,neowise,15.502,0.341,13.576,0.246,3.2,4.4,126.97,39.823,267.37,60.546,BB
54.4980799,8.9979873,58139.88377591,,,,,,,,,0000,1.0,17.384000778198242,00,1,neowise,15.07,0.113,13.833,0.145,9.6,7.5,188.94,19.605,211.04,28.214,BB
54.4981697,8.998092,58140.01467962,,,,,,,,,0000,1.0,25.027999877929688,00,1,neowise,15.183,0.114,13.778,0.13,9.5,8.3,170.23,17.919,221.93,26.666,BB
54.4981798,8.9981724,58139.8836486,,,,,,,,,0000,1.0,16.625,00,1,neowise,15.314,0.132,13.67,0.131,8.2,8.3,150.98,18.324,245.11,29.563,BB
54.4982001,8.9983333,58140.08013148,,,,,,,,,0000,1.0,38.45399856567383,00,1,neowise,15.274,0.138,14.059,0.146,7.9,7.4,156.66,19.938,171.35,23.109,BB
54.4981282,8.9980663,57418.92665612,,,,,,,,,0000,1.0,15.071999549865723,00,1,neowise,15.288,0.138,13.82,0.131,7.9,8.3,154.75,19.674,213.15,25.674,BB
54.4981051,8.9979353,57419.12326663,,,,,,,,,0000,1.0,53.90399932861328,00,1,neowise,15.426,0.148,13.73,0.138,7.3,7.9,136.34,18.566,231.49,29.477,BB
54.4980581,8.9980811,57419.2544252,,,,,,,,,0000,1.0,95.40899658203125,00,1,neowise,15.201,0.116,13.709,0.117,9.4,9.3,167.59,17.844,235.9,25.444,BB
54.4980043,8.9981686,57418.66446633,,,,,,,,,0000,1.0,37.529998779296875,00,1,neowise,15.111,0.107,14.047,0.158,10.2,6.9,182.08,17.93,172.89,25.142,AB
54.4982009,8.9979639,57782.28121361,,,,,,,,,0000,1.0,98.94200134277344,00,1,neowise,15.163,0.188,13.721,0.141,5.8,7.7,173.71,30.017,233.97,30.337,BB
54.4982174,8.9980228,57782.54314914,,,,,,,,,0000,1.0,71.14800262451172,00,1,neowise,15.303,0.13,13.897,0.137,8.4,7.9,152.56,18.238,198.99,25.197,BB
54.4982637,8.9979622,57782.60872854,,,,,,,,,0000,1.0,53.02000045776367,00,1,neowise,15.293,0.157,14.553,0.357,6.9,3.0,154.04,22.266,108.75,35.72,BC
54.4981285,8.9980516,57782.01927808,,,,,,,,,0000,1.0,26.06399917602539,00,1,neowise,15.248,0.12,13.978,0.183,9.1,5.9,160.57,17.695,184.64,31.185,BB
54.4982458,8.998166,57782.41224508,,,,,,,,,0000,0.5,112.45600128173828,00,1,neowise,15.385,0.137,14.238,0.166,8.0,6.6,141.53,17.796,145.28,22.17,BB
54.4982971,8.9982151,57782.15018219,,,,,,,,,0000,1.0,57.255001068115234,00,1,neowise,15.149,0.191,14.407,,5.7,0.6,175.86,30.961,28.811,47.762,BU
54.4980539,8.9981064,57783.00169559,,,,,,,,,0000,1.0,23.333999633789062,00,1,neowise,15.384,0.194,14.051,0.157,5.6,6.9,141.6,25.345,172.61,25.033,BB
54.4981519,8.9981266,57782.87066412,,,,,,,,,0000,0.5,14.871999740600586,00,1,neowise,15.074,0.108,14.001,0.159,10.0,6.8,188.5,18.829,180.72,26.383,AB
54.4982499,8.9982413,57782.47769712,,,,,,,,,0000,1.0,91.48799896240234,00,1,neowise,15.411,0.179,13.79,0.135,6.1,8.1,138.12,22.755,219.48,27.259,BB
54.4981503,8.9981894,57782.73963265,,,,,,,,,0000,1.0,31.726999282836914,00,1,neowise,15.249,0.148,13.899,0.135,7.3,8.0,160.48,21.86,198.65,24.735,BB
