ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
54.5744261,9.9698401,59238.42323123,,,,,,,,,0000,1.0,119.72200012207031,01,1,neowise,14.84,0.1,13.548,0.18,10.9,6.0,233.5,21.486,274.4,45.514,AB
54.5744804,9.9696872,59238.1616784,,,,,,,,,0000,0.5,53.42599868774414,11,1,neowise,14.921,0.12,13.646,0.297,9.0,3.7,216.67,23.986,250.57,68.615,BB
54.5742832,9.9698028,59237.70402547,,,,,,,,,0000,1.0,41.38800048828125,11,1,neowise,14.497,0.104,13.646,,10.4,0.2,320.25,30.811,20.715,114.92,AU
54.5743114,9.9700052,60174.81102942,,,,,,,,,0000,0.5,100.36100006103516,00,1,neowise,15.027,0.115,13.495,0.125,9.4,8.7,196.65,20.89,287.94,33.269,BB
54.5744079,9.9699039,60174.74621448,,,,,,,,,H000,1.0,79.47799682617188,00,1,neowise,14.834,0.117,13.48,0.111,9.3,9.8,234.85,25.35,292.11,29.886,BB
54.5744774,9.9699644,60175.26473457,,,,,,,,,0000,0.5,34.801998138427734,00,1,neowise,14.637,0.098,13.2,0.099,11.1,11.0,281.64,25.3,378.02,34.464,AA
54.5745154,9.9700058,60175.00547479,,,,,,,,,0000,0.5,93.21099853515625,00,1,neowise,14.799,0.115,13.616,0.141,9.4,7.7,242.48,25.781,257.65,33.565,BB
54.5745403,9.9699246,60174.87584433,,,,,,,,,0000,0.5,121.4729995727539,00,1,neowise,14.854,0.098,13.705,0.167,11.1,6.5,230.56,20.753,237.37,36.455,AB
54.5743485,9.9698924,60174.55138765,,,,,,,,,0000,0.5,30.858999252319336,00,1,neowise,14.763,0.095,13.956,0.23,11.4,4.7,250.74,21.981,188.31,39.896,AB
54.5743677,9.9699933,60174.61671196,,,,,,,,,H000,0.5,42.95800018310547,00,1,neowise,15.129,0.199,12.667,0.299,5.5,3.6,178.94,32.75,617.38,170.26,BB
54.5744375,9.9700627,60174.74634179,,,,,,,,,0000,1.0,79.27100372314453,00,1,neowise,15.044,0.142,13.791,0.153,7.7,7.1,193.57,25.254,219.23,30.964,BB
54.5745954,9.9698164,60174.68139949,,,,,,,,,0000,1.0,59.87900161743164,00,1,neowise,14.945,0.131,13.946,0.175,8.3,6.2,212.01,25.526,190.11,30.577,BB
54.5743956,9.9698093,60175.13510472,,,,,,,,,H000,0.5,55.38100051879883,00,1,neowise,14.83,0.099,13.527,0.133,11.0,8.2,235.74,21.444,279.71,34.185,AB
54.5743009,9.9698767,59966.55354836,,,,,,,,,0000,0.5,76.7490005493164,00,1,neowise,14.847,0.09,13.568,0.111,12.1,9.8,231.97,19.166,269.3,27.569,AB
54.5744338,9.9698953,59966.35821171,,,,,,,,,H000,0.5,119.30999755859375,00,1,neowise,15.294,0.138,13.691,0.129,7.9,8.4,153.8,19.545,240.48,28.562,BB
54.5744304,9.9699077,59966.94422231,,,,,,,,,H000,0.5,20.618000030517578,00,1,neowise,14.747,0.083,13.618,0.108,13.1,10.0,254.39,19.493,257.08,25.636,AA
54.5745223,9.9698731,59966.68381522,,,,,,,,,0000,1.0,45.30099868774414,00,1,neowise,14.705,0.081,13.602,0.11,13.4,9.8,264.44,19.752,260.88,26.534,AB
54.5744362,9.9699031,59966.22794484,,,,,,,,,0000,0.5,77.0780029296875,00,1,neowise,15.21,0.139,13.734,0.125,7.8,8.7,166.13,21.294,231.02,26.654,BB
54.5745632,9.9699326,59967.0742345,,,,,,,,,0000,0.5,36.73400115966797,00,1,neowise,15.136,0.124,13.487,0.096,8.8,11.3,177.88,20.317,290.22,25.577,BA
54.5743947,9.96995,59966.74888495,,,,,,,,,0000,0.5,37.766998291015625,00,1,neowise,14.772,0.099,13.541,0.112,11.0,9.7,248.65,22.682,276.02,28.528,AB
54.5744077,9.9697306,59966.68368791,,,,,,,,,0000,1.0,44.887001037597656,00,1,neowise,14.944,0.117,13.805,0.17,9.3,6.4,212.24,22.828,216.57,33.985,BB
54.574476,9.9698164,59966.48796932,,,,,,,,,0000,0.5,95.91100311279297,00,1,neowise,14.88,0.099,13.53,0.113,10.9,9.6,225.16,20.592,278.74,29.106,AB
54.5744025,9.9697918,59966.09780524,,,,,,,,,0000,0.5,42.529998779296875,00,1,neowise,14.92,0.092,13.652,0.126,11.8,8.6,216.86,18.454,249.18,28.915,AB
54.5745074,9.9697965,59966.61861814,,,,,,,,,0000,0.5,58.584999084472656,00,1,neowise,15.155,0.113,13.733,0.133,9.6,8.2,174.66,18.194,231.22,28.294,BB
54.5742496,9.9697749,59966.81395478,,,,,,,,,H000,1.0,29.124000549316406,00,1,neowise,15.108,0.121,13.749,0.122,9.0,8.9,182.44,20.306,227.92,25.554,BB
54.5743102,9.9698737,56890.73714222,,,,,,,,,0000,1.0,96.28399658203125,00,1,neowise,14.991,0.115,13.487,0.12,9.5,9.1,203.01,21.468,289.64,31.903,BB
54.5743406,9.9698904,56890.53976825,,,,,,,,,0000,0.5,40.42499923706055,00,1,neowise,14.755,0.106,13.498,0.137,10.3,7.9,252.38,24.606,286.67,36.303,AB
54.5743302,9.9699661,56890.67130843,,,,,,,,,0000,1.0,75.4000015258789,00,1,neowise,14.879,0.129,13.762,0.121,8.4,9.0,225.02,26.791,224.91,25.1,BB
54.5743697,9.9698852,56891.00022266,,,,,,,,,0000,1.0,76.7509994506836,00,1,neowise,14.928,0.124,13.679,0.15,8.7,7.2,215.21,24.651,242.83,33.554,BB
54.5743795,9.9698818,56890.60547463,,,,,,,,,0000,1.0,56.24800109863281,00,1,neowise,15.095,0.113,13.796,0.12,9.6,9.1,184.46,19.13,217.86,24.043,BB
54.5744403,9.9699594,56890.80284865,,,,,,,,,0000,0.5,117.947998046875,00,1,neowise,14.735,0.092,13.525,0.106,11.8,10.2,256.9,21.797,279.66,27.318,AA
54.5744436,9.969871,56890.14502031,,,,,,,,,H000,1.0,42.7869987487793,00,1,neowise,14.851,0.097,13.695,0.118,11.2,9.2,230.85,20.542,239.31,25.96,AB
54.5743892,9.9700975,56890.60560194,,,,,,,,,0000,1.0,55.887001037597656,00,1,neowise,14.953,0.112,13.526,0.103,9.7,10.6,210.3,21.664,279.54,26.482,BA
54.5743997,9.9698254,56890.27656049,,,,,,,,,0000,1.0,26.4950008392334,00,1,neowise,14.806,0.09,13.458,0.11,12.1,9.9,240.72,19.897,297.66,30.128,AB
54.5744275,9.9698601,56890.40822803,,,,,,,,,0000,1.0,19.336999893188477,00,1,neowise,14.704,0.092,13.599,0.108,11.8,10.1,264.4,22.339,261.32,26.001,AA
54.574499,9.9698409,56890.2766878,,,,,,,,,0000,1.0,25.99799919128418,00,1,neowise,14.823,0.09,13.793,0.119,12.1,9.1,236.99,19.653,218.59,23.971,AB
54.5744407,9.9697755,56891.13176294,,,,,,,,,0000,1.0,44.58399963378906,00,1,neowise,14.77,0.093,13.569,0.117,11.7,9.3,248.71,21.199,268.72,28.882,AB
54.5743728,9.9697628,56890.86868244,,,,,,,,,0000,0.5,117.83499908447266,00,1,neowise,14.773,0.086,13.517,0.103,12.6,10.5,248.1,19.673,281.91,26.752,AA
54.5741704,9.9698827,59235.54641029,,,,,,,,,H000,0.5,80.38200378417969,11,1,neowise,15.06,0.129,13.475,0.139,8.4,7.8,190.75,22.73,293.38,37.6,BB
54.5743296,9.9699352,59235.4814679,,,,,,,,,0000,1.0,101.56700134277344,11,1,neowise,14.832,0.144,13.474,0.129,7.5,8.4,235.21,31.267,293.75,34.903,BB
54.5743996,9.9698815,59235.28536734,,,,,,,,,0000,0.5,92.24400329589844,01,1,neowise,14.981,0.103,13.812,0.171,10.5,6.3,205.13,19.549,215.17,33.905,AB
54.5744597,9.9699152,59235.22004296,,,,,,,,,0000,1.0,71.87799835205078,01,1,neowise,14.841,0.092,13.854,0.2,11.8,5.4,233.25,19.846,206.83,38.195,AB
54.5744617,9.9699531,59235.6776958,,,,,,,,,H000,0.5,47.470001220703125,11,1,neowise,14.843,0.101,14.263,0.374,10.7,2.9,232.91,21.723,142.01,48.855,AC
54.5745289,9.9699087,59234.82771389,,,,,,,,,0000,0.5,28.143999099731445,00,1,neowise,14.606,0.086,13.434,0.134,12.7,8.1,289.74,22.899,304.7,37.574,AB
54.5746238,9.9700166,59235.35081907,,,,,,,,,0000,0.5,113.86799621582031,11,1,neowise,15.226,0.146,13.859,0.18,7.4,6.0,163.67,21.971,205.88,34.12,BB
54.5743363,9.9699526,59235.08926624,,,,,,,,,H000,1.0,38.32400131225586,01,1,neowise,14.624,0.096,13.644,0.19,11.3,5.7,284.9,25.174,251.14,44.033,AB
54.574396,9.9699653,59235.80847191,,,,,,,,,0000,1.0,31.29599952697754,11,1,neowise,14.823,0.171,13.556,0.19,6.3,5.7,237.24,37.46,272.2,47.748,BB
54.5745778,9.9697186,59235.4161435,,,,,,,,,0000,1.0,122.53500366210938,11,1,neowise,15.162,0.163,13.812,0.208,6.7,5.2,173.62,26.047,215.05,41.101,BB
54.5744054,9.9698507,59234.95849009,,,,,,,,,0000,1.0,19.81100082397461,01,1,neowise,14.9,0.097,13.507,0.153,11.2,7.1,221.07,19.693,284.78,40.122,AB
54.5745218,9.9697341,59235.48159528,,,,,,,,,0000,1.0,101.69400024414062,11,1,neowise,15.023,0.241,13.397,0.115,4.5,9.4,197.26,43.76,315.07,33.395,BB
54.5742754,9.9701296,60333.11556742,,,,,,,,,0000,1.0,42.70399856567383,00,1,neowise,14.8,0.094,13.869,0.199,11.6,5.5,242.39,20.896,204.14,37.413,AB
54.5744665,9.9699773,60333.50254784,,,,,,,,,0000,0.5,92.16000366210938,00,1,neowise,14.849,0.101,13.696,0.118,10.8,9.2,231.64,21.507,239.42,26.033,AB
54.574545,9.9700078,60333.56698089,,,,,,,,,0000,0.5,72.28299713134766,00,1,neowise,14.806,0.093,13.688,0.126,11.7,8.7,240.95,20.582,241.02,27.864,AB
54.5743458,9.9699203,60333.76040749,,,,,,,,,0000,0.5,33.81999969482422,00,1,neowise,14.867,0.096,13.546,0.105,11.3,10.4,227.82,20.076,274.71,26.518,AA
54.5744365,9.9697907,60333.37355435,,,,,,,,,0000,0.5,121.66300201416016,00,1,neowise,14.842,0.093,13.63,0.135,11.6,8.1,233.12,20.07,254.23,31.501,AB
54.5745313,9.9696915,60333.95383409,,,,,,,,,H000,0.5,17.249000549316406,00,1,neowise,14.817,0.093,13.604,0.118,11.6,9.2,238.6,20.52,260.46,28.27,AB
54.5742748,9.9698534,60333.63141396,,,,,,,,,0000,0.5,54.25299835205078,00,1,neowise,15.032,0.109,14.145,0.201,10.0,5.4,195.62,19.584,158.28,29.268,AB
54.5742705,9.969844,60334.08282757,,,,,,,,,0000,0.5,36.08000183105469,00,1,neowise,14.839,0.1,13.622,0.113,10.9,9.6,233.69,21.46,256.19,26.716,AB
54.5743548,9.9698133,60333.24456086,,,,,,,,,0000,0.5,79.82599639892578,00,1,neowise,14.975,0.16,13.644,0.149,6.8,7.3,206.2,30.347,251.11,34.424,BB
54.5743463,9.9698127,60333.69597438,,,,,,,,,0000,0.5,41.23400115966797,00,1,neowise,14.903,0.097,13.697,0.125,11.2,8.7,220.39,19.762,239.16,27.568,AB
54.5743561,9.9696681,60333.82484056,,,,,,,,,0000,1.0,25.222000122070312,00,1,neowise,14.849,0.091,13.773,0.144,12.0,7.6,231.57,19.37,222.96,29.474,AB
54.5741088,9.9700025,57059.84763662,,,,,,,,,0000,1.0,15.154999732971191,00,1,neowise,14.849,0.114,14.537,0.279,9.5,3.9,230.78,24.296,110.93,28.493,BB
54.5744657,9.9699524,57059.58481074,,,,,,,,,0000,1.0,50.292999267578125,00,1,neowise,14.78,0.09,13.744,0.123,12.0,8.9,245.87,20.478,230.35,26.026,AB
54.574377,9.9699743,57059.4533978,,,,,,,,,0000,0.5,88.47699737548828,00,1,neowise,15.064,0.114,13.694,0.123,9.5,8.8,189.28,19.954,241.17,27.278,BB
54.5744419,9.9698674,57059.51910427,,,,,,,,,0000,1.0,68.36000061035156,00,1,neowise,14.598,0.075,13.545,0.1,14.4,10.9,290.9,20.217,276.52,25.486,AA
54.5744017,9.9697768,57059.71622373,,,,,,,,,0000,0.5,30.659000396728516,00,1,neowise,14.813,0.163,13.481,0.099,6.7,11.0,238.47,35.703,293.35,26.639,BA
54.5743222,9.9698966,57616.78977838,,,,,,,,,0000,0.5,103.27999877929688,00,1,neowise,14.918,0.094,13.935,0.155,11.6,7.0,217.56,18.788,192.19,27.365,AB
54.574321,9.9699119,57616.85523003,,,,,,,,,0000,1.0,124.75800323486328,00,1,neowise,14.806,0.095,13.581,0.149,11.4,7.3,241.26,21.089,266.11,36.406,AB
54.5742882,9.9699811,57616.98626078,,,,,,,,,0000,1.0,91.38999938964844,00,1,neowise,14.663,0.08,13.76,0.133,13.5,8.2,275.11,20.385,225.72,27.591,AB
54.5743059,9.9700429,57616.52771704,,,,,,,,,0000,1.0,31.45599937438965,00,1,neowise,14.984,0.105,13.394,0.098,10.4,11.1,204.74,19.749,316.32,28.523,AA
54.5744788,9.9699718,57616.72419935,,,,,,,,,0000,1.0,82.26399993896484,00,1,neowise,14.914,0.1,13.873,0.165,10.9,6.6,218.46,20.023,203.48,31.002,AB
54.5745207,9.9699317,57616.59316866,,,,,,,,,0000,1.0,46.0880012512207,00,1,neowise,14.841,0.094,13.431,0.104,11.5,10.4,233.52,20.279,305.58,29.25,AA
54.5744268,9.9701098,57616.65874769,,,,,,,,,0000,0.5,62.4370002746582,00,1,neowise,15.102,0.163,13.397,0.155,6.7,7.0,183.69,27.542,315.37,44.931,BB
54.5744812,9.9698557,57617.24832269,,,,,,,,,0000,0.5,35.606998443603516,00,1,neowise,14.84,0.094,13.732,0.132,11.6,8.2,233.83,20.192,231.68,28.111,AB
54.574419,9.9697083,57616.39668635,,,,,,,,,0000,1.0,20.052000045776367,00,1,neowise,,,13.607,0.144,,7.5,,,259.94,34.542,XB
54.5743166,9.96981,57616.26565571,,,,,,,,,0000,1.0,33.6150016784668,00,1,neowise,14.94,0.106,13.58,0.117,10.2,9.3,213.13,20.883,266.43,28.629,AB
54.5743501,9.9697862,57617.11729204,,,,,,,,,0000,1.0,54.347999572753906,00,1,neowise,14.947,0.116,13.511,0.111,9.3,9.8,211.94,22.704,283.97,29.007,BB
54.5742644,9.9699096,59602.38891079,,,,,,,,,H000,0.5,125.73699951171875,00,1,neowise,14.975,0.107,13.644,0.132,10.2,8.2,206.32,20.264,250.99,30.545,AB
54.5744278,9.9699213,59602.2582619,,,,,,,,,H000,0.5,83.56199645996094,00,1,neowise,14.894,0.114,13.609,0.123,9.5,8.8,222.24,23.42,259.19,29.474,BB
54.5744172,9.9698698,59602.58488404,,,,,,,,,0000,0.5,67.84400177001953,00,1,neowise,15.215,0.13,13.63,0.102,8.4,10.6,165.35,19.765,254.28,23.887,BA
54.5744488,9.9698695,59602.71553289,,,,,,,,,0000,1.0,39.439998626708984,00,1,neowise,14.971,0.101,13.569,0.11,10.8,9.9,206.98,19.236,269.08,27.205,AB
54.5744577,9.9699551,59601.9969641,,,,,,,,,0000,0.5,20.207000732421875,00,1,neowise,15.095,0.112,13.787,0.145,9.7,7.5,184.72,19.097,220.18,29.385,BB
54.5744419,9.9699077,59602.51955969,,,,,,,,,0000,0.5,87.59500122070312,00,1,neowise,15.121,0.113,13.928,0.144,9.6,7.6,180.3,18.784,193.25,25.566,BB
54.5743781,9.9699525,59602.3235863,,,,,,,,,0000,0.5,104.86699676513672,00,1,neowise,15.132,0.126,13.934,0.148,8.6,7.3,178.54,20.732,192.19,26.249,BB
54.5743889,9.9697559,59602.45423524,,,,,,,,,0000,0.5,108.31199645996094,00,1,neowise,14.812,0.092,13.691,0.116,11.8,9.4,239.73,20.388,240.38,25.639,AB
54.5741953,9.9698587,59602.97683126,,,,,,,,,0000,1.0,18.232999801635742,00,1,neowise,14.904,0.118,13.594,0.118,9.2,9.2,220.18,23.888,262.87,28.474,BB
54.5742716,9.9697658,59602.127613,,,,,,,,,0000,0.5,45.46200180053711,00,1,neowise,14.95,0.111,13.651,0.137,9.8,7.9,211.04,21.597,249.49,31.383,BB
54.5742352,9.9698168,59602.97695858,,,,,,,,,0000,1.0,18.749000549316406,00,1,neowise,14.963,0.121,13.344,0.093,9.0,11.6,208.6,23.275,330.91,28.462,BA
54.574344,9.9698013,59602.84618231,,,,,,,,,0000,0.5,22.968000411987305,00,1,neowise,14.751,0.099,13.574,0.126,11.0,8.6,253.58,23.074,267.7,30.969,AB
54.5743295,9.9699231,57252.06117743,,,,,,,,,H000,0.5,63.72600173950195,00,1,neowise,14.806,0.097,13.748,0.133,11.2,8.2,240.82,21.531,228.4,27.969,AB
54.5743104,9.9699421,57252.5859375,,,,,,,,,0000,1.0,47.6879997253418,00,1,neowise,14.861,0.108,13.815,0.13,10.0,8.4,228.88,22.828,214.76,25.719,AB
54.5744322,9.96987,57252.52035839,,,,,,,,,0000,0.5,33.194000244140625,00,1,neowise,15.069,0.11,13.725,0.122,9.8,8.9,188.98,19.205,233.43,26.251,BB
54.5744252,9.969957,57252.19246293,,,,,,,,,0000,1.0,38.65599822998047,00,1,neowise,15.101,0.111,14.01,0.208,9.7,5.2,183.6,18.841,179.41,34.318,BB
54.574368,9.9699486,57252.78280215,,,,,,,,,0000,0.5,106.49299621582031,00,1,neowise,15.123,0.121,13.489,0.111,9.0,9.8,179.91,20.052,290.06,29.586,BB
54.5743911,9.9698422,57252.65164392,,,,,,,,,0000,0.5,64.8479995727539,00,1,neowise,14.715,0.087,13.529,0.126,12.6,8.6,262.0,20.876,279.59,32.324,AB
54.5743589,9.9698625,57252.91396032,,,,,,,,,0000,0.5,108.36699676513672,00,1,neowise,14.889,0.098,13.872,0.159,11.1,6.8,223.07,20.144,203.81,29.902,AB
54.5743777,9.9698077,57253.04524591,,,,,,,,,0000,1.0,68.04100036621094,00,1,neowise,14.999,0.104,13.576,0.111,10.4,9.8,201.52,19.366,267.69,27.264,AB
54.5744387,9.9697505,57252.58606481,,,,,,,,,0000,0.5,47.21900177001953,00,1,neowise,14.882,0.096,13.825,0.203,11.3,5.3,224.54,19.81,212.85,39.808,AB
54.5743074,9.9697786,57252.45477928,,,,,,,,,0000,0.5,22.445999145507812,00,1,neowise,14.86,0.102,13.658,0.148,10.6,7.4,229.16,21.531,248.27,33.732,AB
54.5743796,9.9697347,57252.3236211,,,,,,,,,0000,0.5,21.409000396728516,00,1,neowise,14.771,0.086,13.66,0.138,12.7,7.8,248.63,19.594,247.71,31.566,AB
54.5743534,9.9698671,58712.70898126,,,,,,,,,0000,1.0,67.01100158691406,00,1,neowise,14.976,0.132,13.53,0.121,8.2,9.0,205.97,24.991,278.89,31.138,BB
54.5745114,9.9698895,58711.5969405,,,,,,,,,H000,0.0,39.44499969482422,00,1,neowise,15.354,0.154,13.658,0.146,7.0,7.4,145.42,20.654,247.77,33.28,BB
54.5745332,9.9699262,58712.18575064,,,,,,,,,0000,0.5,48.19200134277344,00,1,neowise,14.735,0.086,13.589,0.108,12.7,10.0,257.14,20.259,264.18,26.311,AA
54.5745486,9.9699631,58712.44742961,,,,,,,,,0000,0.5,20.761999130249023,00,1,neowise,14.94,0.109,13.432,0.122,9.9,8.9,212.92,21.46,305.08,34.278,BB
54.5743535,9.9698932,58711.85861947,,,,,,,,,0000,0.5,114.24400329589844,00,1,neowise,14.757,0.089,13.649,0.189,12.2,5.8,252.04,20.67,250.01,43.454,AB
54.5744349,9.970015,58712.05484748,,,,,,,,,H000,0.5,81.89399719238281,00,1,neowise,14.836,0.105,13.562,0.111,10.4,9.7,234.48,22.648,270.66,27.78,AB
54.5743709,9.9698236,58711.98952325,,,,,,,,,0000,0.5,101.79000091552734,00,1,neowise,14.963,0.153,13.776,0.124,7.1,8.8,208.61,29.351,222.42,25.315,BB
54.5744992,9.9698401,58712.25107491,,,,,,,,,0000,0.0,40.33700180053711,00,1,neowise,14.62,0.085,13.557,0.119,12.8,9.2,286.08,22.303,272.02,29.695,AB
54.5741629,9.9698581,58712.12029911,,,,,,,,,H000,0.5,63.3129997253418,00,1,neowise,15.255,0.193,13.592,0.131,5.6,8.3,159.28,28.309,263.35,31.722,BB
54.5743444,9.9698586,58712.57820542,,,,,,,,,0000,0.0,35.24100112915039,00,1,neowise,14.951,0.119,13.603,0.116,9.2,9.3,210.79,23.024,260.69,27.964,BB
54.5742485,9.9698532,58711.72784367,,,,,,,,,0000,0.5,72.44200134277344,00,1,neowise,14.997,0.108,13.581,0.133,10.0,8.2,202.09,20.11,266.01,32.529,AB
54.5743264,9.9697365,58712.31652645,,,,,,,,,0000,0.5,32.20600128173828,00,1,neowise,14.493,0.07,13.424,0.105,15.5,10.3,321.38,20.757,307.43,29.841,AA
54.5744774,9.9699231,58871.56303351,,,,,,,,,0000,0.5,75.23899841308594,00,1,neowise,14.949,0.104,13.707,0.114,10.4,9.6,211.15,20.316,236.85,24.787,AB
54.5742693,9.9701292,57058.99357997,,,,,,,,,0000,1.0,27.22800064086914,00,1,neowise,15.073,0.131,13.785,0.144,8.3,7.6,187.82,22.684,221.66,29.319,BB
54.5745068,9.9699284,57059.32211222,,,,,,,,,0000,0.5,122.77100372314453,00,1,neowise,14.836,0.104,13.578,0.124,10.5,8.8,233.63,22.356,268.27,30.548,AB
54.574452,9.9699679,57058.86229434,,,,,,,,,0000,0.5,15.248000144958496,00,1,neowise,14.946,0.114,13.816,0.12,9.5,9.1,211.04,22.256,215.56,23.77,BB
54.5745025,9.9698407,57059.38781869,,,,,,,,,0000,1.0,109.625,00,1,neowise,14.997,0.126,13.845,0.12,8.6,9.1,201.4,23.432,209.88,23.105,BB
54.5744238,9.9698138,57059.25640575,,,,,,,,,0000,0.5,101.7020034790039,00,1,neowise,14.678,0.079,13.625,0.108,13.8,10.1,270.25,19.577,256.98,25.566,AA
54.5743622,9.9697541,57059.12499286,,,,,,,,,H000,0.5,59.6870002746582,00,1,neowise,15.084,0.132,13.94,0.224,8.2,4.8,185.79,22.661,192.28,39.703,BB
54.5742594,9.9698948,57782.73988733,,,,,,,,,0000,1.0,33.07600021362305,00,1,neowise,14.801,0.097,13.625,0.161,11.2,6.7,242.35,21.601,255.65,37.962,AB
54.5744877,9.9699039,57782.4123724,,,,,,,,,0000,0.5,112.64600372314453,00,1,neowise,14.86,0.11,13.755,0.118,9.9,9.2,229.47,23.294,226.81,24.637,BB
54.5744848,9.9698808,57782.67430793,,,,,,,,,H000,1.0,39.84400177001953,00,1,neowise,14.788,0.089,13.649,0.108,12.2,10.0,245.28,20.121,250.01,24.942,AA
54.5743344,9.9699588,57783.26375844,,,,,,,,,0000,0.5,93.70899963378906,00,1,neowise,14.807,0.09,13.709,0.113,12.0,9.6,240.93,20.075,236.47,24.641,AB
54.5744496,9.969838,57782.28134093,,,,,,,,,0000,1.0,99.36499786376953,00,1,neowise,14.797,0.109,13.792,0.143,10.0,7.6,243.31,24.39,219.15,28.832,AB
54.5744405,9.9698107,57783.00182295,,,,,,,,,0000,1.0,23.836000442504883,00,1,neowise,14.934,0.094,13.605,0.114,11.5,9.5,214.5,18.641,260.23,27.281,AB
54.5744264,9.9696738,57782.8053394,,,,,,,,,0000,1.0,23.98200035095215,00,1,neowise,14.809,0.091,13.503,0.111,12.0,9.8,240.64,20.067,286.04,29.33,AB
54.5745275,9.9697837,57782.54340388,,,,,,,,,0000,1.0,71.71499633789062,00,1,neowise,14.853,0.088,13.603,0.129,12.3,8.4,231.08,18.801,260.85,30.946,AB
54.5743476,9.9698559,57782.87079148,,,,,,,,,0000,0.5,15.633000373840332,00,1,neowise,14.886,0.142,13.603,0.125,7.7,8.7,224.02,29.234,260.92,30.036,BB
54.5743506,9.9697467,57783.13285442,,,,,,,,,0000,1.0,53.560001373291016,00,1,neowise,14.64,0.096,13.683,0.112,11.3,9.7,281.21,24.887,242.33,24.902,AB
54.5744842,9.9700487,60174.42226712,,,,,,,,,0000,0.0,17.731000900268555,00,1,neowise,15.309,0.154,13.897,0.152,7.1,7.2,151.61,21.469,198.84,27.772,BB
54.574439,9.9698551,60174.29263727,,,,,,,,,0000,0.5,31.80699920654297,00,1,neowise,14.772,0.095,13.861,0.152,11.4,7.1,248.57,21.748,205.63,28.809,AB
