ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
199.9843047,27.468935,57550.78868247,,,,,,,,,0000,1.0,41.641998291015625,00,1,neowise,12.504,0.025,11.142,0.023,43.2,48.0,2010.1,46.563,2515.5,52.45,AA
199.9842491,27.4689311,57550.85426147,,,,,,,,,0000,0.0,36.15299987792969,00,1,neowise,12.615,0.032,11.182,0.027,34.3,40.8,1815.4,52.932,2424.2,59.451,AA
199.9842487,27.4689596,57550.9197131,,,,,,,,,0000,1.0,36.736000061035156,00,1,neowise,12.493,0.028,11.181,0.023,38.5,48.0,2031.1,52.758,2428.2,50.629,AA
199.9842706,27.4689685,57550.98529209,,,,,,,,,0000,0.5,42.564998626708984,00,1,neowise,12.493,0.025,11.207,0.028,43.3,38.9,2030.4,46.84,2369.0,60.933,AA
199.9842722,27.4689427,57551.378384,,,,,,,,,0000,1.0,124.34500122070312,00,1,neowise,12.514,0.025,11.139,0.023,42.9,48.1,1991.9,46.419,2524.4,52.533,AA
199.9842536,27.4689567,57553.86796627,,,,,,,,,0000,0.5,34.698001861572266,00,1,neowise,12.494,0.031,11.25,0.027,34.9,39.5,2029.4,58.22,2278.3,57.628,AA
199.9842969,27.4689314,57553.93354528,,,,,,,,,0000,1.0,36.108001708984375,00,1,neowise,12.487,0.025,11.161,0.024,43.0,44.5,2041.8,47.498,2472.5,55.614,AA
199.9842402,27.4689622,57553.99899696,,,,,,,,,0000,1.0,42.86800003051758,00,1,neowise,12.57,0.037,11.176,0.031,29.1,35.2,1892.1,65.057,2439.2,69.369,AA
199.9842366,27.4690007,57554.39208877,,,,,,,,,0000,0.0,120.03600311279297,00,1,neowise,12.596,0.025,11.284,0.028,42.7,38.7,1846.6,43.262,2207.0,57.058,AA
199.9843497,27.4689477,57553.671484,,,,,,,,,0000,1.0,56.3120002746582,00,1,neowise,12.574,0.027,11.137,0.025,39.8,43.7,1884.2,47.309,2528.0,57.799,AA
199.9843253,27.4689918,57551.05074378,,,,,,,,,0000,0.5,53.04800033569336,00,1,neowise,12.503,0.028,11.164,0.024,38.5,44.7,2012.0,52.275,2465.8,55.165,AA
199.9843112,27.4689359,57551.24735337,,,,,,,,,0000,1.0,101.98500061035156,00,1,neowise,12.507,0.024,11.155,0.025,45.1,43.1,2004.3,44.454,2486.1,57.628,AA
199.9843067,27.468939,57553.73693564,,,,,,,,,0000,1.0,48.38199996948242,00,1,neowise,12.455,0.025,11.106,0.026,43.1,42.4,2103.2,48.827,2601.0,61.335,AA
199.9843112,27.468952,57553.80251464,,,,,,,,,0000,1.0,38.67399978637695,00,1,neowise,12.487,0.024,11.141,0.028,44.5,38.3,2042.5,45.917,2519.6,65.848,AA
199.9842974,27.4689766,57554.06457596,,,,,,,,,0000,1.0,55.3390007019043,00,1,neowise,12.514,0.026,11.17,0.025,41.7,43.2,1992.5,47.752,2452.4,56.756,AA
199.9843014,27.4689053,58638.8288914,,,,,,,,,0000,1.0,41.290000915527344,00,1,neowise,12.439,0.028,11.139,0.023,39.3,46.3,2131.8,54.216,2521.9,54.443,AA
199.9842875,27.4689373,60465.01700853,,,,,,,,,0000,1.0,41.0620002746582,00,1,neowise,12.471,0.025,11.114,0.025,44.2,44.3,2070.1,46.866,2579.9,58.242,AA
199.9842322,27.4689371,60465.27308492,,,,,,,,,0000,1.0,97.28199768066406,00,1,neowise,12.55,0.037,11.12,0.033,29.6,33.1,1924.0,64.895,2566.5,77.5,AA
199.9842518,27.468969,60465.40105946,,,,,,,,,0000,0.5,130.3719940185547,00,1,neowise,12.476,0.029,11.176,0.033,38.0,32.9,2060.1,54.197,2438.0,73.992,AA
199.9842629,27.4689598,60465.6571358,,,,,,,,,0000,1.0,64.18099975585938,00,1,neowise,12.481,0.027,11.157,0.028,40.2,38.3,2051.9,50.987,2481.3,64.822,AA
199.9842368,27.4689626,60465.78511038,,,,,,,,,0000,1.0,48.32899856567383,00,1,neowise,12.454,0.024,11.145,0.027,45.5,40.6,2102.2,46.18,2507.7,61.699,AA
199.9842715,27.4689402,60466.10511052,,,,,,,,,0000,0.5,55.35200119018555,00,1,neowise,12.43,0.025,11.142,0.024,43.4,45.1,2149.8,49.581,2514.2,55.789,AA
199.9842794,27.4689549,60466.10523784,,,,,,,,,0000,1.0,56.01100158691406,00,1,neowise,12.519,0.026,11.205,0.024,41.6,44.7,1981.3,47.674,2373.3,53.078,AA
199.9842049,27.4689485,60465.46511038,,,,,,,,,0000,0.5,111.16000366210938,00,1,neowise,12.559,0.026,11.165,0.028,41.3,38.7,1909.0,46.244,2463.1,63.725,AA
199.9843094,27.4689683,60465.52865194,,,,,,,,,0000,1.0,92.2300033569336,00,1,neowise,12.489,0.025,11.207,0.028,43.5,38.6,2036.7,46.79,2369.0,61.445,AA
199.9842934,27.4689655,60465.72118682,,,,,,,,,0000,1.0,56.720001220703125,00,1,neowise,12.503,0.025,11.191,0.026,43.0,41.8,2010.1,46.73,2403.6,57.487,AA
199.9843376,27.4689768,60465.84916135,,,,,,,,,0000,0.5,39.025001525878906,00,1,neowise,12.46,0.024,11.243,0.03,45.5,36.2,2091.7,45.953,2292.6,63.313,AA
199.9842805,27.4689649,60465.97713594,,,,,,,,,0000,1.0,36.87300109863281,00,1,neowise,12.454,0.023,11.158,0.026,47.1,41.5,2102.0,44.634,2479.4,59.786,AA
199.984376,27.4689012,57384.07680681,,,,,,,,,0000,1.0,71.06900024414062,00,1,neowise,12.478,0.031,11.061,0.028,35.2,39.2,2058.5,58.427,2704.6,69.047,AA
199.9842849,27.4689485,59209.94484786,,,,,,,,,0000,1.0,119.4209976196289,00,1,neowise,12.482,0.03,11.123,0.027,36.5,40.5,2049.6,56.229,2558.6,63.136,AA
199.9843388,27.4689654,59210.40250057,,,,,,,,,0000,1.0,25.4689998626709,00,1,neowise,12.493,0.024,11.133,0.023,44.8,47.2,2028.2,45.233,2535.4,53.709,AA
199.9843554,27.4689793,59210.467825,,,,,,,,,0000,1.0,26.329999923706055,00,1,neowise,12.441,0.027,11.133,0.023,39.6,47.5,2127.7,53.694,2536.8,53.397,AA
199.9843302,27.468955,59209.94472054,,,,,,,,,0000,1.0,119.8290023803711,00,1,neowise,12.474,0.026,11.134,0.024,41.7,45.9,2064.9,49.566,2532.9,55.164,AA
199.9842944,27.468951,59210.07549663,,,,,,,,,0000,1.0,80.00800323486328,00,1,neowise,12.457,0.027,11.147,0.025,39.6,44.3,2097.1,52.941,2504.4,56.561,AA
199.9842915,27.4689826,59210.20627277,,,,,,,,,0000,1.0,50.70600128173828,00,1,neowise,12.442,0.027,11.125,0.027,40.7,40.7,2125.4,52.168,2554.1,62.817,AA
199.9843233,27.4689685,59210.33704882,,,,,,,,,0000,1.0,34.52799987792969,00,1,neowise,12.461,0.029,11.137,0.025,37.6,44.1,2088.8,55.533,2527.7,57.342,AA
199.9842978,27.4689773,59210.53327675,,,,,,,,,0000,1.0,30.90399932861328,00,1,neowise,12.472,0.024,11.145,0.023,44.6,47.1,2067.8,46.329,2507.9,53.231,AA
199.9843013,27.4689758,59210.66405284,,,,,,,,,0000,1.0,56.63100051879883,00,1,neowise,12.462,0.025,11.141,0.023,42.8,47.6,2086.3,48.773,2517.5,52.871,AA
199.9843307,27.4689854,59210.72937728,,,,,,,,,0000,1.0,74.13200378417969,00,1,neowise,12.475,0.024,11.148,0.022,44.7,49.4,2061.8,46.073,2501.2,50.612,AA
199.9843198,27.4689886,59210.79482903,,,,,,,,,0000,0.5,93.83100128173828,00,1,neowise,12.405,0.026,11.15,0.024,41.9,44.9,2199.4,52.518,2497.3,55.625,AA
199.9843363,27.4689792,59210.92560516,,,,,,,,,0000,1.0,125.48899841308594,00,1,neowise,12.475,0.026,11.098,0.029,41.9,37.6,2062.3,49.168,2619.4,69.653,AA
199.9842908,27.468954,59211.05625394,,,,,,,,,0000,1.0,85.43900299072266,00,1,neowise,12.433,0.033,11.153,0.028,32.7,38.8,2144.3,65.636,2490.5,64.129,AA
199.9842876,27.4690185,59210.59860109,,,,,,,,,0000,0.5,42.55799865722656,00,1,neowise,12.409,0.029,11.13,0.025,37.6,42.6,2192.1,58.316,2542.9,59.687,AA
199.9842752,27.4689543,59941.18435634,,,,,,,,,0000,1.0,53.01499938964844,00,1,neowise,12.503,0.026,11.124,0.025,41.4,42.7,2009.8,48.522,2558.2,59.872,AA
199.9842789,27.4689551,59941.50995986,,,,,,,,,0000,1.0,30.194000244140625,00,1,neowise,12.493,0.025,11.162,0.022,43.8,49.3,2027.5,46.322,2468.9,50.042,AA
199.9842771,27.4689624,59941.83607269,,,,,,,,,0000,1.0,109.72000122070312,00,1,neowise,12.476,0.029,11.144,0.027,37.9,40.8,2059.6,54.32,2509.9,61.491,AA
199.9843421,27.4689641,59941.31500525,,,,,,,,,0000,1.0,34.99300003051758,00,1,neowise,12.477,0.026,11.137,0.024,41.2,44.8,2059.2,49.923,2526.1,56.433,AA
199.9843043,27.4689652,59941.31513257,,,,,,,,,0000,1.0,34.24300003051758,00,1,neowise,12.47,0.028,11.136,0.029,38.6,37.3,2071.3,53.601,2529.6,67.786,AA
199.984308,27.4689603,59941.44527213,,,,,,,,,0000,0.5,24.663000106811523,00,1,neowise,12.468,0.027,11.118,0.023,41.0,47.0,2074.8,50.65,2570.9,54.722,AA
199.9843262,27.4689434,59941.57553895,,,,,,,,,0000,1.0,38.534000396728516,00,1,neowise,12.529,0.027,11.15,0.025,40.4,42.9,1961.6,48.552,2496.5,58.203,AA
199.9843346,27.4689601,59941.64073604,,,,,,,,,0000,1.0,52.540000915527344,00,1,neowise,12.49,0.024,11.181,0.027,46.0,39.8,2034.7,44.263,2426.5,60.972,AA
199.9843221,27.4689795,59941.77100296,,,,,,,,,0000,0.5,88.86100006103516,00,1,neowise,12.44,0.025,11.15,0.027,43.4,40.8,2130.4,49.061,2497.3,61.144,AA
199.9843065,27.4689908,59941.70580582,,,,,,,,,0000,1.0,69.5260009765625,00,1,neowise,12.513,0.029,11.111,0.025,37.5,43.1,1990.7,53.038,2589.0,60.06,AA
199.9843332,27.4689743,59941.90126983,,,,,,,,,0000,0.5,129.67599487304688,00,1,neowise,12.47,0.026,11.164,0.025,41.0,42.7,2071.3,50.46,2465.3,57.744,AA
199.9843272,27.4689697,59942.0315367,,,,,,,,,0000,1.0,88.73100280761719,00,1,neowise,12.488,0.029,11.124,0.025,37.6,43.1,2038.1,54.176,2557.4,59.319,AA
199.9843208,27.4689884,59942.16180356,,,,,,,,,0000,1.0,54.34400177001953,00,1,neowise,12.503,0.028,11.211,0.033,38.3,32.7,2009.4,52.396,2359.6,72.163,AA
199.9843133,27.4689902,59942.29207035,,,,,,,,,0000,1.0,37.52899932861328,00,1,neowise,12.445,0.025,11.173,0.023,43.8,46.9,2120.0,48.44,2445.0,52.086,AA
199.9842689,27.4689685,58845.95140586,,,,,,,,,0000,1.0,115.7760009765625,00,1,neowise,12.539,0.024,11.169,0.023,44.8,47.3,1943.6,43.388,2453.0,51.857,AA
199.9843123,27.4689264,58846.14712441,,,,,,,,,0000,1.0,60.84299850463867,00,1,neowise,12.506,0.025,11.158,0.023,44.3,47.0,2005.0,45.262,2479.1,52.779,AA
199.984335,27.4689699,58845.68972624,,,,,,,,,0000,1.0,62.119998931884766,00,1,neowise,12.472,0.024,11.166,0.024,44.8,44.7,2067.2,46.143,2459.7,55.008,AA
199.9843167,27.4689479,58845.82050237,,,,,,,,,0000,1.0,101.76499938964844,00,1,neowise,12.498,0.027,11.117,0.022,40.3,49.0,2019.1,50.078,2573.9,52.57,AA
199.9843327,27.4689699,58846.08218198,,,,,,,,,0000,0.5,75.81999969482422,00,1,neowise,12.488,0.024,11.176,0.032,44.8,33.7,2037.2,45.514,2438.5,72.329,AA
199.984313,27.4689683,58846.21295815,,,,,,,,,0000,1.0,46.80400085449219,00,1,neowise,12.443,0.028,11.119,0.026,38.7,42.4,2124.5,54.905,2570.2,60.656,AA
199.9843154,27.4689365,58846.21308546,,,,,,,,,0000,1.0,46.04199981689453,00,1,neowise,12.458,0.029,11.056,0.029,37.9,37.1,2095.5,55.356,2722.0,73.398,AA
199.9843017,27.4689789,58846.27840985,,,,,,,,,0000,1.0,39.321998596191406,00,1,neowise,12.493,0.024,11.148,0.025,45.7,43.6,2027.6,44.363,2501.6,57.347,AA
199.9842837,27.4689276,57191.47972608,,,,,,,,,0000,1.0,90.34400177001953,00,1,neowise,12.466,0.026,11.148,0.024,41.4,44.5,2078.7,50.183,2505.9,56.283,AA
199.9842759,27.468951,57191.80774799,,,,,,,,,0000,1.0,36.64500045776367,00,1,neowise,12.482,0.028,11.151,0.024,39.1,45.4,2047.3,52.358,2499.0,55.069,AA
199.9842809,27.4689459,57192.07019105,,,,,,,,,0000,0.5,60.84299850463867,00,1,neowise,12.478,0.029,11.186,0.024,37.5,45.4,2055.4,54.875,2418.6,53.329,AA
199.9842771,27.4689554,57192.00461216,,,,,,,,,0000,1.0,47.564998626708984,00,1,neowise,12.499,0.024,11.167,0.022,46.1,48.9,2016.9,43.71,2462.0,50.392,AA
199.984276,27.4689622,57191.7421691,,,,,,,,,0000,0.5,46.10900115966797,00,1,neowise,12.525,0.027,11.196,0.023,40.7,46.2,1968.8,48.408,2397.4,51.877,AA
199.9842736,27.4689204,57191.61101123,,,,,,,,,0000,0.5,62.527000427246094,00,1,neowise,12.476,0.024,11.138,0.026,44.9,41.4,2059.0,45.856,2527.5,61.094,AA
199.9842748,27.4689373,57192.59520435,,,,,,,,,0000,1.0,64.47100067138672,00,1,neowise,12.487,0.032,11.145,0.023,34.4,46.3,2038.2,59.182,2511.5,54.205,AA
199.9842642,27.4689678,57192.46391926,,,,,,,,,0000,0.5,94.51499938964844,00,1,neowise,12.461,0.022,11.121,0.024,49.5,45.7,2087.7,42.149,2568.6,56.184,AA
199.9842821,27.4689499,57192.20147624,,,,,,,,,0000,0.5,93.52899932861328,00,1,neowise,12.486,0.024,11.134,0.023,45.6,46.9,2039.9,44.779,2537.5,54.118,AA
199.9842842,27.4689163,57192.33276138,,,,,,,,,0000,1.0,133.11000061035156,00,1,neowise,12.512,0.027,11.127,0.022,40.6,48.3,1991.8,49.025,2553.3,52.85,AA
199.984291,27.4689308,57191.93903323,,,,,,,,,0000,1.0,38.62200164794922,00,1,neowise,12.521,0.03,11.161,0.026,35.8,42.4,1975.3,55.218,2474.9,58.321,AA
199.9843552,27.4689679,57191.87345424,,,,,,,,,0000,0.5,36.72600173950195,00,1,neowise,12.482,0.024,11.133,0.028,45.3,38.5,2048.1,45.201,2540.2,66.054,AA
199.9842965,27.4689741,57192.1358973,,,,,,,,,0000,0.5,76.0009994506836,00,1,neowise,12.458,0.023,11.147,0.023,46.4,47.4,2094.0,45.106,2508.4,52.927,AA
199.9842892,27.4689547,57192.59507704,,,,,,,,,0000,0.5,64.09700012207031,00,1,neowise,12.504,0.026,11.143,0.022,42.4,48.4,2006.7,47.299,2515.7,51.989,AA
199.9843103,27.4689574,57192.33263402,,,,,,,,,0000,1.0,132.91799926757812,00,1,neowise,12.54,0.027,11.137,0.023,40.2,46.7,1941.8,48.258,2530.9,54.252,AA
199.9842998,27.4689569,57192.07031837,,,,,,,,,0000,0.0,61.49300003051758,00,1,neowise,12.568,0.027,11.184,0.022,39.6,49.3,1892.1,47.833,2422.5,49.186,AA
199.9843459,27.4689683,60313.08184285,,,,,,,,,0000,1.0,73.03099822998047,00,1,neowise,12.461,0.029,11.084,0.026,37.7,41.9,2089.5,55.41,2653.5,63.283,AA
199.9843021,27.4689932,60313.08171553,,,,,,,,,0000,1.0,73.59500122070312,00,1,neowise,12.437,0.027,,,39.5,,2135.8,54.077,,,AX
199.9843425,27.468972,57021.63854132,,,,,,,,,0000,1.0,71.04000091552734,00,1,neowise,12.524,0.025,11.111,0.033,43.6,33.3,1963.7,45.077,2603.6,78.078,AA
199.9843208,27.4689832,57022.09848706,,,,,,,,,0000,1.0,64.08899688720703,00,1,neowise,12.487,0.028,11.241,0.027,39.1,40.9,2032.0,51.969,2309.9,56.412,AA
199.9842936,27.4689572,57021.57283478,,,,,,,,,0000,1.0,56.290000915527344,00,1,neowise,12.455,0.024,11.121,0.021,45.5,51.0,2092.3,46.006,2578.0,50.542,AA
199.9843001,27.4689589,57021.70424787,,,,,,,,,0000,1.0,88.64099884033203,00,1,neowise,12.499,0.023,11.13,0.025,47.0,44.3,2010.4,42.814,2557.4,57.718,AA
199.9843347,27.4689873,57022.2299001,,,,,,,,,0000,1.0,47.3489990234375,00,1,neowise,12.506,0.024,11.137,0.024,46.0,44.4,1997.3,43.419,2541.2,57.298,AA
199.9842908,27.4689923,57021.83566091,,,,,,,,,0000,1.0,128.77000427246094,00,1,neowise,12.509,0.024,11.15,0.023,44.6,47.0,1991.6,44.701,2511.5,53.455,AA
199.9842916,27.4689744,57021.37571518,,,,,,,,,0000,1.0,33.446998596191406,00,1,neowise,12.521,0.023,11.081,0.023,47.1,47.4,1970.0,41.803,2675.2,56.427,AA
199.9843206,27.4689575,57021.24430213,,,,,,,,,0000,1.0,45.53300094604492,00,1,neowise,12.491,0.023,11.117,0.023,47.4,46.5,2024.6,42.701,2588.0,55.671,AA
199.9843221,27.4689954,57021.96707396,,,,,,,,,0000,1.0,96.52899932861328,00,1,neowise,12.459,0.025,11.102,0.027,43.5,40.2,2084.5,47.87,2623.6,65.272,AA
199.9843081,27.4689664,57021.76995436,,,,,,,,,0000,1.0,108.22799682617188,00,1,neowise,12.516,0.024,11.143,0.024,45.3,45.5,1979.0,43.642,2528.5,55.626,AA
199.9843156,27.4689593,57021.90136747,,,,,,,,,0000,1.0,115.98500061035156,00,1,neowise,12.441,0.024,11.149,0.023,45.4,48.0,2120.9,46.673,2513.7,52.337,AA
199.9843108,27.4690194,57021.50712828,,,,,,,,,0000,0.0,43.058998107910156,00,1,neowise,12.917,0.028,11.584,0.029,38.9,37.8,1368.0,35.151,1683.5,44.56,AA
199.9843492,27.4689822,57750.67554008,,,,,,,,,0000,1.0,69.76599884033203,00,1,neowise,12.525,0.026,11.164,0.026,42.0,41.2,1972.2,46.932,2465.3,59.783,AA
199.9843244,27.4690642,57751.13395779,,,,,,,,,0000,0.0,60.32699966430664,00,1,neowise,12.814,0.028,11.356,0.026,38.9,41.4,1510.8,38.847,2065.5,49.903,AA
199.9843244,27.4689925,57750.54450899,,,,,,,,,0000,1.0,40.65999984741211,00,1,neowise,12.504,0.028,11.139,0.023,38.7,48.0,2009.5,51.862,2524.1,52.611,AA
199.9843318,27.4689711,57750.74099192,,,,,,,,,0000,1.0,88.46099853515625,00,1,neowise,12.508,0.024,11.129,0.027,45.3,40.1,2002.0,44.229,2547.0,63.516,AA
199.9843241,27.4689927,57750.80644381,,,,,,,,,0000,1.0,108.62999725341797,00,1,neowise,12.496,0.028,11.135,0.024,38.9,45.0,2024.9,51.993,2531.7,56.247,AA
199.9843085,27.4689677,57750.87202301,,,,,,,,,0000,1.0,129.60000610351562,00,1,neowise,12.509,0.028,11.148,0.023,39.4,46.3,2001.2,50.763,2502.2,54.042,AA
199.9843007,27.468973,57750.93747485,,,,,,,,,0000,1.0,113.42900085449219,00,1,neowise,12.468,0.026,11.141,0.028,42.5,39.4,2077.5,48.891,2517.8,63.872,AA
199.9843012,27.4689799,57751.00292669,,,,,,,,,0000,1.0,93.74400329589844,00,1,neowise,12.489,0.029,11.128,0.025,37.2,44.2,2038.7,54.821,2548.5,57.601,AA
199.9843094,27.4689801,57751.39601983,,,,,,,,,0000,1.0,28.68000030517578,00,1,neowise,12.504,0.027,11.184,0.027,39.6,40.2,2009.5,50.784,2419.9,60.212,AA
199.9843028,27.4690059,57751.26498883,,,,,,,,,0000,1.0,43.268001556396484,00,1,neowise,12.515,0.026,11.133,0.028,41.5,39.1,1989.8,47.924,2536.3,64.787,AA
199.9842867,27.4689223,59369.62641453,,,,,,,,,0000,1.0,69.32599639892578,00,1,neowise,12.44,0.025,11.153,0.023,43.2,47.1,2129.9,49.258,2490.2,52.835,AA
199.9842589,27.4689225,59369.95316348,,,,,,,,,0000,1.0,36.10499954223633,00,1,neowise,12.496,0.026,11.147,0.025,41.8,43.4,2022.0,48.37,2503.3,57.739,AA
199.9842771,27.4689507,59370.27991229,,,,,,,,,0000,1.0,98.9729995727539,00,1,neowise,12.473,0.026,11.151,0.025,42.2,42.6,2065.9,48.987,2493.9,58.561,AA
199.9842559,27.4689275,59370.60678847,,,,,,,,,0000,0.5,73.13999938964844,00,1,neowise,12.504,0.025,11.153,0.027,43.5,40.1,2008.3,46.207,2489.9,62.028,AA
199.9842647,27.4689619,59370.73743712,,,,,,,,,0000,1.0,53.50699996948242,00,1,neowise,12.472,0.024,11.167,0.023,46.2,47.8,2068.7,44.781,2459.2,51.5,AA
199.9842071,27.4689345,59369.49512925,,,,,,,,,0000,1.0,101.18399810791016,00,1,neowise,12.511,0.029,11.207,0.026,36.9,41.5,1994.5,54.046,2370.0,57.101,AA
199.9843187,27.4689618,59369.75706317,,,,,,,,,0000,0.5,51.85300064086914,00,1,neowise,12.482,0.031,11.227,0.026,35.0,42.3,2049.3,58.54,2326.1,54.979,AA
199.9843322,27.468956,59369.88783913,,,,,,,,,0000,1.0,35.5260009765625,00,1,neowise,12.483,0.028,11.246,0.029,38.8,36.8,2046.8,52.688,2286.4,62.059,AA
199.9842767,27.4689779,59370.01848773,,,,,,,,,0000,1.0,40.57899856567383,00,1,neowise,12.475,0.024,11.149,0.025,45.1,42.7,2061.7,45.758,2498.1,58.507,AA
199.9842948,27.4689771,59370.0839394,,,,,,,,,0000,1.0,51.3380012512207,00,1,neowise,12.528,0.026,11.238,0.027,41.9,40.2,1963.4,46.879,2302.4,57.299,AA
199.984303,27.4689467,59370.21407863,,,,,,,,,0000,0.5,78.81700134277344,00,1,neowise,12.445,0.033,11.203,0.027,33.3,40.3,2119.2,63.663,2378.0,58.972,AA
199.9842853,27.4689669,59370.14875439,,,,,,,,,0000,1.0,62.93299865722656,00,1,neowise,12.474,0.024,11.162,0.024,45.5,45.0,2065.0,45.364,2468.3,54.798,AA
199.9842916,27.4689629,59370.34536391,,,,,,,,,0000,0.5,118.90299987792969,00,1,neowise,12.509,0.025,11.175,0.028,43.7,38.3,1999.3,45.709,2439.0,63.711,AA
199.9842875,27.4689734,59370.47601251,,,,,,,,,0000,0.5,107.38400268554688,00,1,neowise,12.585,0.025,11.119,0.027,43.9,40.0,1863.6,42.444,2569.9,64.326,AA
199.9842684,27.4689538,56833.08065255,,,,,,,,,0000,0.5,66.20500183105469,00,1,neowise,12.501,0.028,11.121,0.023,38.9,46.7,2032.8,52.278,2613.0,56.005,AA
199.9843083,27.4689233,56832.68590596,,,,,,,,,0000,1.0,52.15999984741211,00,1,neowise,12.442,0.029,11.085,0.027,37.9,40.9,2146.8,56.598,2700.1,66.03,AA
199.9842726,27.4689305,56833.40956611,,,,,,,,,0000,1.0,105.80799865722656,00,1,neowise,12.517,0.026,11.124,0.024,42.5,45.1,2004.2,47.2,2604.4,57.734,AA
199.9842644,27.4689321,56832.81744572,,,,,,,,,0000,1.0,35.52299880981445,00,1,neowise,12.533,0.027,11.126,0.022,40.5,48.3,1973.7,48.77,2599.2,53.836,AA
199.9842424,27.4689595,56833.34373259,,,,,,,,,0000,0.5,125.4260025024414,00,1,neowise,12.491,0.024,11.168,0.024,45.4,44.4,2051.3,45.163,2502.5,56.35,AA
199.9842921,27.4689406,56833.21219231,,,,,,,,,0000,1.0,100.3270034790039,00,1,neowise,12.491,0.023,11.142,0.026,46.7,41.2,2051.3,43.953,2563.2,62.272,AA
199.98423,27.4689461,56833.27802639,,,,,,,,,0000,0.5,120.27899932861328,00,1,neowise,12.535,0.025,11.176,0.023,43.5,47.5,1971.5,45.331,2483.1,52.271,AA
199.9842871,27.4689393,56833.01481899,,,,,,,,,0000,1.0,51.702999114990234,00,1,neowise,12.449,0.025,11.117,0.024,43.2,46.0,2132.9,49.398,2621.5,56.93,AA
199.9842868,27.4689358,56833.1463588,,,,,,,,,0000,1.0,81.66200256347656,00,1,neowise,12.509,0.026,11.143,0.026,42.0,41.0,2018.2,48.051,2559.9,62.476,AA
199.9842511,27.468984,56832.94898547,,,,,,,,,0000,1.0,41.00400161743164,00,1,neowise,12.498,0.026,11.141,0.026,41.8,42.4,2039.6,48.854,2565.6,60.458,AA
199.9843585,27.4689992,56833.67277285,,,,,,,,,0000,0.0,53.09299850463867,00,1,neowise,12.581,0.025,11.248,0.025,42.7,42.6,1889.6,44.286,2324.3,54.576,AA
199.9842915,27.4689938,56833.8043126,,,,,,,,,0000,1.0,35.36600112915039,00,1,neowise,12.475,0.024,11.171,0.026,45.1,42.1,2082.1,46.138,2495.1,59.324,AA
199.9843336,27.4689751,56833.54110587,,,,,,,,,0000,1.0,71.4530029296875,00,1,neowise,12.53,0.029,11.102,0.027,37.7,40.1,1980.5,52.473,2658.0,66.292,AA
199.984319,27.4688947,57550.39559056,,,,,,,,,0000,1.0,119.177001953125,00,1,neowise,12.438,0.028,11.139,0.023,38.1,47.0,2135.7,56.004,2523.6,53.65,AA
199.9842889,27.4689115,57550.72323078,,,,,,,,,0000,1.0,51.73400115966797,00,1,neowise,12.476,0.025,11.142,0.027,42.9,40.4,2062.4,48.079,2516.4,62.228,AA
199.9843039,27.4688938,57551.11632278,,,,,,,,,0000,0.5,67.71499633789062,00,1,neowise,12.495,0.024,11.081,0.027,44.8,40.5,2026.9,45.196,2661.9,65.783,AA
199.9842546,27.4689102,57553.27839219,,,,,,,,,0000,0.5,110.83499908447266,00,1,neowise,12.476,0.029,11.107,0.035,37.8,31.0,2063.0,54.581,2598.8,83.951,AA
199.9842768,27.4689006,57553.40942278,,,,,,,,,0000,0.5,114.9489974975586,00,1,neowise,12.48,0.03,11.15,0.028,36.6,38.5,2056.0,56.116,2498.6,64.928,AA
199.9842477,27.4689014,57554.13002755,,,,,,,,,0000,0.0,69.43299865722656,00,1,neowise,12.649,0.026,11.29,0.029,41.9,37.0,1758.9,41.945,2194.8,59.331,AA
199.9842736,27.4689036,57554.26105818,,,,,,,,,0000,0.0,105.25900268554688,00,1,neowise,12.619,0.025,11.282,0.028,42.8,38.8,1808.1,42.256,2212.0,57.058,AA
199.9843416,27.468901,57553.54045341,,,,,,,,,0000,0.5,78.78700256347656,00,1,neowise,12.586,0.029,11.167,0.026,37.8,41.9,1863.2,49.336,2458.9,58.717,AA
199.9842862,27.4689475,58478.82507584,,,,,,,,,0000,1.0,106.01699829101562,00,1,neowise,12.545,0.026,11.118,0.025,42.2,42.9,1932.9,45.811,2571.5,59.905,AA
199.9842926,27.4689382,58479.21765906,,,,,,,,,0000,1.0,49.64099884033203,00,1,neowise,12.438,0.03,11.108,0.026,36.1,41.6,2134.2,59.135,2594.9,62.43,AA
199.9843474,27.4689533,58479.41401427,,,,,,,,,0000,1.0,26.490999221801758,00,1,neowise,12.465,0.028,11.114,0.026,38.6,41.7,2081.7,53.898,2580.2,61.942,AA
199.9843329,27.4689228,58479.54491779,,,,,,,,,0000,0.0,34.46099853515625,00,1,neowise,12.851,0.031,11.526,0.032,34.9,33.9,1458.5,41.839,1765.3,52.008,AA
199.9842977,27.4689625,58478.69429961,,,,,,,,,0000,1.0,66.85399627685547,00,1,neowise,12.482,0.025,11.155,0.027,43.4,41.0,2048.3,47.154,2486.5,60.717,AA
