ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
44.5962886,5.1791444,56687.65634635,,,,,,,,,0000,1.0,31.298999786376953,00,1,neowise,15.114,0.12,14.045,0.162,9.1,6.7,182.97,20.148,177.07,26.351,BB
44.596525,5.1791577,56687.32692876,,,,,,,,,0000,0.5,123.14800262451172,00,1,neowise,14.804,0.15,14.482,0.227,7.2,4.8,243.44,33.61,118.3,24.732,BB
44.5963705,5.1789783,58132.29021429,,,,,,,,,0000,1.0,95.6719970703125,00,1,neowise,14.906,0.094,14.753,,11.5,1.7,219.86,19.093,41.703,24.351,AU
44.5963039,5.179008,58132.61747325,,,,,,,,,0000,1.0,52.097999572753906,00,1,neowise,15.133,0.114,14.61,0.236,9.5,4.6,178.29,18.703,103.17,22.446,BB
44.5962858,5.1790068,58132.68292505,,,,,,,,,0000,1.0,37.040000915527344,00,1,neowise,14.999,0.098,14.31,0.21,11.1,5.2,201.66,18.187,135.93,26.342,AB
44.5960138,5.179262,58132.42111787,,,,,,,,,0000,1.0,112.9000015258789,00,1,neowise,15.085,0.129,14.316,0.216,8.4,5.0,186.32,22.069,135.27,26.953,BB
44.5965071,5.1789596,58133.01018462,,,,,,,,,0000,1.0,18.6560001373291,00,1,neowise,15.194,0.112,14.037,0.174,9.7,6.2,168.62,17.453,174.79,28.03,BB
44.5964405,5.1791849,58132.81382925,,,,,,,,,0000,1.0,21.058000564575195,00,1,neowise,15.166,0.12,14.501,0.327,9.0,3.3,172.95,19.156,114.01,34.294,BB
44.5963829,5.1792628,58132.87928098,,,,,,,,,0000,1.0,11.387999534606934,00,1,neowise,15.016,0.159,14.589,0.237,6.8,4.6,198.58,29.129,105.17,22.966,BB
44.5964144,5.1790301,58132.55202146,,,,,,,,,0000,1.0,71.36699676513672,00,1,neowise,15.076,0.174,14.923,0.482,6.2,2.3,187.86,30.189,77.322,34.338,BC
44.5964534,5.1790991,58132.74837741,,,,,,,,,0000,1.0,29.253999710083008,00,1,neowise,15.073,0.122,14.347,0.213,8.9,5.1,188.35,21.196,131.44,25.777,BB
44.5962213,5.1791863,57606.17705414,,,,,,,,,0000,1.0,40.24399948120117,00,1,neowise,15.039,0.19,14.529,0.251,5.7,4.3,194.59,33.994,111.14,25.732,BB
44.5961208,5.1792547,57606.04602355,,,,,,,,,0000,1.0,70.97599792480469,00,1,neowise,14.958,0.122,14.569,0.299,8.9,3.6,209.8,23.554,107.14,29.54,BB
44.5961972,5.1791122,57606.76675594,,,,,,,,,0000,1.0,95.0459976196289,00,1,neowise,14.835,0.098,14.344,0.204,11.1,5.3,234.87,21.122,131.82,24.792,AB
44.5961866,5.1790142,57606.30808468,,,,,,,,,0000,1.0,23.94099998474121,00,1,neowise,15.339,0.167,14.486,,6.5,1.8,147.61,22.729,54.432,30.615,BU
44.5962562,5.1790412,57605.91499293,,,,,,,,,0000,1.0,111.88700103759766,00,1,neowise,14.958,0.103,14.657,0.258,10.5,4.2,209.81,19.895,98.837,23.508,AB
44.5962889,5.1790727,57606.24263309,,,,,,,,,0000,1.0,32.55500030517578,00,1,neowise,15.011,0.105,14.306,0.204,10.3,5.3,199.82,19.348,136.45,25.661,AB
44.5962996,5.1789791,57606.43911521,,,,,,,,,0000,1.0,17.319000244140625,00,1,neowise,15.163,0.122,14.366,0.217,8.9,5.0,173.61,19.532,129.11,25.798,BB
44.5961982,5.1789696,57606.5046942,,,,,,,,,0000,1.0,24.64699935913086,00,1,neowise,15.116,0.115,14.556,0.244,9.4,4.4,181.32,19.188,108.39,24.404,BB
44.596207,5.1792379,57606.63572536,,,,,,,,,0000,1.0,54.30400085449219,00,1,neowise,14.802,0.103,14.827,0.401,10.5,2.7,242.23,23.024,84.518,31.228,AC
44.5962427,5.1792133,57606.89778656,,,,,,,,,0000,1.0,117.26899719238281,00,1,neowise,14.785,0.129,14.371,0.204,8.4,5.3,245.98,29.285,128.56,24.123,BB
44.5963439,5.1791352,57606.37366362,,,,,,,,,0000,0.5,16.131000518798828,00,1,neowise,15.32,0.143,14.123,0.187,7.6,5.8,150.23,19.801,161.59,27.877,BB
44.5963538,5.1788876,60320.60294076,,,,,,,,,0000,1.0,60.500999450683594,00,1,neowise,14.954,0.117,14.379,0.238,9.3,4.6,210.22,22.719,127.6,27.971,BB
44.5963135,5.1790019,60320.99004911,,,,,,,,,0000,1.0,16.972999572753906,00,1,neowise,14.78,0.094,14.416,0.288,11.5,3.8,246.9,21.484,123.33,32.711,AB
44.5962798,5.179076,60321.18309361,,,,,,,,,0000,1.0,57.64799880981445,00,1,neowise,14.938,0.099,14.328,0.189,10.9,5.7,213.3,19.508,133.76,23.278,AB
44.5963386,5.1789526,60320.86105558,,,,,,,,,0000,1.0,17.92099952697754,00,1,neowise,15.063,0.101,15.166,0.497,10.7,2.2,190.15,17.767,61.83,28.297,AC
44.5962274,5.1789066,60321.11916992,,,,,,,,,0000,0.5,42.275001525878906,00,1,neowise,14.769,0.158,14.513,0.277,6.9,3.9,249.23,36.353,112.79,28.753,BB
44.5964793,5.1789661,60321.05460949,,,,,,,,,0000,1.0,28.020000457763672,00,1,neowise,14.855,0.096,14.204,0.311,11.3,3.5,230.31,20.404,149.87,42.875,AB
44.5964238,5.1789775,60321.31272377,,,,,,,,,0000,1.0,101.19100189208984,00,1,neowise,15.307,0.13,14.544,0.204,8.4,5.3,151.9,18.133,109.6,20.632,BB
44.5962759,5.179146,60321.57071071,,,,,,,,,0000,1.0,70.01499938964844,00,1,neowise,15.112,0.109,14.658,0.247,10.0,4.4,181.71,18.241,98.65,22.481,AB
44.5964117,5.1790991,60321.44171721,,,,,,,,,0000,1.0,110.67900085449219,00,1,neowise,15.03,0.11,14.031,0.177,9.9,6.1,196.07,19.788,175.76,28.692,BB
44.59634,5.1792,60320.73206153,,,,,,,,,0000,1.0,35.018001556396484,00,1,neowise,14.992,0.12,14.294,0.217,9.1,5.0,203.03,22.404,137.93,27.63,BB
44.5962854,5.1790575,57773.4393287,,,,,,,,,0000,1.0,102.57599639892578,00,1,neowise,14.748,0.085,14.533,0.245,12.8,4.4,254.54,19.945,110.76,25.03,AB
44.5962678,5.1791398,57772.98090972,,,,,,,,,0000,1.0,16.993000030517578,00,1,neowise,14.96,0.101,14.529,0.24,10.8,4.5,209.34,19.433,111.19,24.531,AB
44.5962487,5.1790539,57772.71884678,,,,,,,,,0000,1.0,30.666000366210938,00,1,neowise,15.258,0.146,15.095,0.458,7.4,2.4,159.1,21.366,65.975,27.856,BC
44.5961107,5.179126,57773.04636181,,,,,,,,,0000,1.0,29.035999298095703,00,1,neowise,15.151,0.155,14.718,0.291,7.0,3.7,175.62,25.081,93.397,24.997,BB
44.5963154,5.1789773,57773.17739328,,,,,,,,,0000,1.0,63.89099884033203,00,1,neowise,15.009,0.099,14.432,,11.0,1.4,200.09,18.251,50.574,35.487,AU
44.5962441,5.1788963,57772.45690331,,,,,,,,,0000,1.0,96.80500030517578,00,1,neowise,15.112,0.133,14.759,0.368,8.2,2.9,181.93,22.244,89.931,30.515,BC
44.5962621,5.1788743,57772.58794272,,,,,,,,,0000,1.0,56.54499816894531,00,1,neowise,15.03,0.105,14.359,0.227,10.4,4.8,196.29,18.921,129.95,27.123,AB
44.5963545,5.1790626,57772.84987825,,,,,,,,,0000,1.0,13.368000030517578,00,1,neowise,15.006,0.099,14.179,0.193,10.9,5.6,200.57,18.374,153.52,27.221,AB
44.5963704,5.1791317,57772.91533034,,,,,,,,,0000,1.0,11.708999633789062,00,1,neowise,14.954,0.101,14.537,0.239,10.8,4.5,210.5,19.533,110.31,24.251,AB
44.5963607,5.1790907,57773.30829728,,,,,,,,,0000,1.0,105.99500274658203,00,1,neowise,14.964,0.113,14.482,0.219,9.6,5.0,208.62,21.801,116.11,23.383,BB
44.5964498,5.1788339,58337.22939072,,,,,,,,,0000,1.0,36.020999908447266,00,1,neowise,15.261,0.128,14.203,0.193,8.5,5.6,158.5,18.746,149.99,26.609,BB
44.5961046,5.179196,58337.81832789,,,,,,,,,0000,1.0,102.38500213623047,00,1,neowise,15.195,0.121,14.184,0.211,9.0,5.1,168.37,18.699,152.64,29.735,BB
44.5962395,5.1791572,58337.49068775,,,,,,,,,0000,1.0,19.84600067138672,00,1,neowise,14.986,0.099,14.98,0.352,11.0,3.1,204.09,18.607,73.367,23.768,AB
44.5962239,5.1791004,58337.62197302,,,,,,,,,0000,0.5,42.88100051879883,00,1,neowise,15.084,0.121,13.902,0.211,9.0,5.1,186.46,20.789,197.97,38.457,BB
44.5960589,5.1787533,58337.75287624,,,,,,,,,0000,0.0,81.0270004272461,00,1,neowise,15.137,0.116,14.137,,9.4,1.5,177.61,18.986,68.532,45.459,BU
44.5961495,5.1788836,58337.94923112,,,,,,,,,0000,1.0,109.25299835205078,00,1,neowise,14.982,0.109,14.862,0.356,9.9,3.0,204.86,20.591,81.779,26.842,BC
44.5963247,5.1790747,58337.8837795,,,,,,,,,0000,1.0,123.13400268554688,00,1,neowise,14.893,0.092,14.104,0.201,11.9,5.4,222.33,18.75,164.39,30.452,AB
44.5962928,5.1791668,58338.08000707,,,,,,,,,0000,1.0,68.66699981689453,00,1,neowise,15.104,0.115,14.158,0.182,9.5,6.0,183.2,19.334,156.36,26.196,BB
44.5963566,5.1791388,58338.08013439,,,,,,,,,0000,1.0,68.12100219726562,00,1,neowise,15.172,0.119,14.364,0.208,9.1,5.2,172.05,18.851,129.42,24.805,BB
44.5963414,5.1790971,58338.21091024,,,,,,,,,0000,1.0,38.24399948120117,00,1,neowise,15.061,0.111,14.79,0.409,9.8,2.7,190.58,19.531,87.358,32.931,BC
44.5964582,5.1792942,58337.68742458,,,,,,,,,0000,0.0,60.67300033569336,00,1,neowise,15.354,0.139,14.849,0.361,7.8,3.0,145.44,18.65,82.732,27.516,BC
44.5963793,5.1793191,58337.36029394,,,,,,,,,0000,1.0,19.025999069213867,00,1,neowise,15.034,0.105,14.915,0.378,10.4,2.9,195.4,18.849,77.897,27.143,AC
44.5963651,5.1787369,59225.8701255,,,,,,,,,0000,1.0,18.604999542236328,00,1,neowise,15.145,0.119,14.433,0.211,9.2,5.1,176.3,19.266,121.35,23.569,BB
44.5963555,5.1790161,59225.47779646,,,,,,,,,0000,1.0,101.5009994506836,00,1,neowise,15.001,0.102,14.834,0.367,10.6,3.0,201.43,18.973,83.931,28.396,AC
44.5961988,5.1790671,59225.28169589,,,,,,,,,0000,1.0,89.11000061035156,00,1,neowise,14.858,0.093,15.103,0.518,11.7,2.1,229.67,19.691,65.472,31.25,AC
44.5961821,5.1789947,59225.67389756,,,,,,,,,0000,1.0,44.80699920654297,00,1,neowise,14.952,0.098,14.656,0.248,11.1,4.4,210.66,18.971,98.84,22.562,AB
44.5963151,5.1793264,59225.60857317,,,,,,,,,0000,1.0,61.42599868774414,00,1,neowise,15.348,0.13,14.266,,8.4,1.5,146.3,17.485,59.674,40.976,BU
44.5963576,5.1790232,59225.1509197,,,,,,,,,0000,1.0,49.09700012207031,00,1,neowise,14.971,0.131,14.877,0.472,8.3,2.3,206.98,24.95,80.667,35.073,BC
44.5964033,5.1790468,59225.41234471,,,,,,,,,0000,1.0,122.38099670410156,00,1,neowise,14.827,0.152,14.211,0.2,7.1,5.4,236.33,33.115,148.99,27.448,BB
44.5963146,5.1791034,59225.28156853,,,,,,,,,0000,1.0,88.6719970703125,00,1,neowise,14.752,0.113,14.42,0.19,9.6,5.7,253.36,26.305,122.82,21.479,BB
44.5963524,5.1791581,59225.73934935,,,,,,,,,0000,1.0,35.685001373291016,00,1,neowise,14.997,0.112,14.571,0.267,9.7,4.1,202.01,20.868,106.88,26.288,BB
44.5964734,5.1790549,59225.54312142,,,,,,,,,0000,0.5,80.75,00,1,neowise,15.197,0.117,14.66,0.264,9.3,4.1,168.13,18.156,98.509,23.934,BB
44.5962301,5.1791537,60164.89548809,,,,,,,,,0000,1.0,126.3030014038086,11,1,neowise,14.87,0.103,14.23,0.254,10.5,4.3,227.21,21.635,146.41,34.296,AB
44.5961066,5.1789327,60164.76585824,,,,,,,,,0000,1.0,84.73300170898438,11,1,neowise,14.709,0.094,13.988,0.364,11.6,3.0,263.38,22.71,182.83,61.259,AC
44.5961497,5.1788839,60164.89536078,,,,,,,,,0000,1.0,126.56999969482422,11,1,neowise,14.938,0.121,14.673,0.397,9.0,2.7,213.39,23.687,97.284,35.602,BC
44.5965781,5.1789707,60164.76573088,,,,,,,,,0000,1.0,84.91400146484375,11,1,neowise,14.862,0.119,13.943,0.219,9.1,5.0,228.93,25.039,190.64,38.394,BB
44.5962786,5.179038,57411.51849057,,,,,,,,,0000,1.0,71.72899627685547,00,1,neowise,14.925,0.127,14.664,0.314,8.6,3.5,216.14,25.266,97.894,28.291,BB
44.5962085,5.179105,57410.92853204,,,,,,,,,0000,1.0,11.737000465393066,00,1,neowise,15.03,0.138,14.568,0.229,7.9,4.7,196.26,24.915,106.94,22.599,BB
44.596253,5.1791121,57411.19072174,,,,,,,,,0000,1.0,72.92500305175781,00,1,neowise,14.825,0.102,14.578,0.214,10.7,5.1,236.96,22.227,106.02,20.855,AB
44.5962793,5.1789767,57411.3218802,,,,,,,,,0000,0.5,115.32099914550781,00,1,neowise,14.927,0.09,14.345,0.187,12.1,5.8,215.79,17.814,131.38,22.669,AB
44.5962929,5.1789884,57411.64964912,,,,,,,,,0000,1.0,36.98699951171875,00,1,neowise,14.715,0.081,14.17,0.267,13.5,4.1,262.38,19.488,154.36,37.906,AB
44.5962279,5.1788723,57411.25630096,,,,,,,,,0000,1.0,94.41500091552734,00,1,neowise,14.814,0.157,14.398,0.199,6.9,5.5,239.53,34.609,125.13,22.949,BB
44.596251,5.1789098,57411.05956323,,,,,,,,,0000,0.5,34.8380012512207,00,1,neowise,14.76,0.088,14.319,0.223,12.3,4.9,251.66,20.391,134.54,27.675,AB
44.596317,5.1793007,57411.78080769,,,,,,,,,0000,1.0,21.024999618530273,00,1,neowise,15.092,0.12,14.188,0.16,9.0,6.8,185.29,20.517,151.76,22.353,BB
44.5963058,5.1790966,57411.45291134,,,,,,,,,0000,1.0,92.44400024414062,00,1,neowise,14.883,0.103,14.373,0.218,10.6,5.0,224.67,21.276,128.02,25.654,AB
44.5963221,5.1791002,57411.38745942,,,,,,,,,0000,1.0,113.572998046875,00,1,neowise,14.948,0.097,14.246,0.189,11.2,5.7,211.75,18.98,143.85,25.033,AB
44.5961742,5.1792106,57970.4999255,,,,,,,,,0000,0.5,22.214000701904297,00,1,neowise,15.409,0.173,14.618,0.279,6.3,3.9,138.22,21.976,102.42,26.274,BB
44.5961201,5.179053,57970.56537709,,,,,,,,,0000,0.5,34.380001068115234,00,1,neowise,15.046,0.106,15.052,0.53,10.3,2.0,193.14,18.835,68.637,33.5,AC
44.596126,5.1790801,57970.63082869,,,,,,,,,0000,1.0,49.176998138427734,00,1,neowise,15.028,0.126,14.714,0.273,8.6,4.0,196.4,22.72,93.705,23.522,BB
44.5961481,5.1791451,57970.49979818,,,,,,,,,0000,0.5,22.639999389648438,00,1,neowise,15.012,0.104,14.667,0.255,10.4,4.3,199.33,19.161,97.831,22.952,AB
44.596321,5.1790784,57970.76173194,,,,,,,,,0000,0.5,88.54399871826172,00,1,neowise,15.184,0.119,14.381,0.282,9.1,3.8,170.07,18.684,127.35,33.136,BB
44.5963464,5.1790729,57971.15456904,,,,,,,,,0000,1.0,47.124000549316406,00,1,neowise,14.913,0.093,14.179,0.217,11.6,5.0,218.34,18.744,153.43,30.6,AB
44.5962654,5.179167,57970.6962803,,,,,,,,,0000,1.0,67.81600189208984,00,1,neowise,14.942,0.104,14.369,0.231,10.5,4.7,212.6,20.27,128.73,27.388,AB
44.5962901,5.1791234,57970.89263519,,,,,,,,,0000,1.0,124.58000183105469,00,1,neowise,15.371,0.171,14.1,0.169,6.3,6.4,143.14,22.588,164.99,25.739,BB
44.5963125,5.1792089,57971.02366583,,,,,,,,,0000,1.0,82.74800109863281,00,1,neowise,14.734,0.121,14.476,0.305,8.9,3.6,257.59,28.822,116.68,32.74,BB
44.596063,5.1791938,59433.11646566,,,,,,,,,0000,1.0,60.72200012207031,00,1,neowise,15.439,0.201,14.163,0.195,5.4,5.6,134.52,24.879,155.7,27.899,BB
44.5962519,5.1791221,59433.70476572,,,,,,,,,0000,1.0,63.03499984741211,00,1,neowise,14.758,0.091,14.709,0.288,11.9,3.8,251.93,21.167,94.146,25.01,AB
44.596186,5.1790697,59433.05114139,,,,,,,,,0000,1.0,79.94999694824219,00,1,neowise,14.935,0.099,14.876,0.357,10.9,3.0,214.04,19.55,80.734,26.522,AC
44.5962516,5.1790564,59433.44334148,,,,,,,,,0000,1.0,15.430000305175781,00,1,neowise,14.906,0.146,14.527,0.309,7.4,3.5,219.78,29.595,111.38,31.736,BB
44.5963041,5.178981,59432.85504132,,,,,,,,,0000,1.0,111.62799835205078,00,1,neowise,14.84,0.093,14.442,0.276,11.7,3.9,233.48,19.903,120.37,30.604,AB
44.5962558,5.1788926,59432.98581712,,,,,,,,,0000,0.5,100.44300079345703,00,1,neowise,14.929,0.099,14.326,0.307,11.0,3.5,215.21,19.535,133.96,37.88,AB
44.5962282,5.1789216,59432.72439284,,,,,,,,,0000,0.5,69.11900329589844,00,1,neowise,15.058,0.11,14.986,,9.9,0.4,191.13,19.354,11.612,30.658,BU
44.5964127,5.1789942,59433.24724141,,,,,,,,,0000,1.0,35.29800033569336,00,1,neowise,14.909,0.096,14.743,0.394,11.4,2.8,219.1,19.301,91.253,33.127,AC
44.5963306,5.1790564,59433.44321417,,,,,,,,,0000,1.0,16.18199920654297,00,1,neowise,15.0,0.11,14.358,0.226,9.8,4.8,201.5,20.502,130.07,27.05,BB
44.5964134,5.1791618,59433.31256567,,,,,,,,,0000,1.0,27.969999313354492,00,1,neowise,14.941,0.096,14.414,0.223,11.3,4.9,212.75,18.789,123.51,25.367,AB
44.5964198,5.1790593,59433.70463836,,,,,,,,,0000,0.5,63.30799865722656,00,1,neowise,15.249,0.18,14.415,0.307,6.0,3.5,160.18,26.611,123.39,34.844,BB
44.596497,5.179069,59433.18140784,,,,,,,,,0000,1.0,46.88999938964844,00,1,neowise,15.129,0.128,14.725,,8.5,0.0,178.91,21.11,1.0796,45.838,BU
44.5965115,5.1796679,59433.57398992,,,,,,,,,0000,1.0,30.513999938964844,00,1,neowise,15.062,0.143,14.952,0.332,7.6,3.3,190.4,25.032,75.234,23.0,BB
44.5961804,5.1791989,56877.58134459,,,,,,,,,0000,1.0,47.1619987487793,00,1,neowise,14.955,0.1,14.439,0.216,10.9,5.0,209.8,19.31,120.56,24.001,AB
44.5961959,5.1790381,56877.515511,,,,,,,,,0000,0.5,32.244998931884766,00,1,neowise,15.243,0.192,14.116,0.183,5.7,5.9,160.91,28.384,162.38,27.349,BB
44.5963455,5.1789631,56877.64705091,,,,,,,,,0000,1.0,66.48600006103516,00,1,neowise,15.146,0.202,14.274,0.268,5.4,4.1,176.05,32.744,140.29,34.631,BB
44.596429,5.1791799,56877.71288451,,,,,,,,,0000,1.0,87.4020004272461,00,1,neowise,15.522,0.197,14.983,0.358,5.5,3.0,124.51,22.624,73.044,24.069,BC
44.5964407,5.1791098,56877.97596441,,,,,,,,,0000,1.0,81.3489990234375,00,1,neowise,15.21,0.142,14.232,0.2,7.6,5.4,165.87,21.766,145.82,26.794,BB
44.5962949,5.1791329,56877.44980471,,,,,,,,,0000,1.0,19.444000244140625,00,1,neowise,14.935,0.107,14.196,0.174,10.1,6.3,213.82,21.157,150.78,24.11,AB
44.5964187,5.1789986,56877.84442443,,,,,,,,,0000,1.0,123.09100341796875,00,1,neowise,14.961,0.108,14.048,0.234,10.1,4.6,208.7,20.682,172.73,37.158,AB
44.5962856,5.1790382,57051.30719969,,,,,,,,,0000,1.0,115.44300079345703,01,1,neowise,14.899,0.096,14.782,0.411,11.4,2.6,220.42,19.407,88.532,33.491,AC
44.5962929,5.1789587,57050.71596845,,,,,,,,,0000,1.0,26.632999420166016,11,1,neowise,15.075,0.135,14.104,0.327,8.0,3.3,187.42,23.304,165.36,49.779,BB
44.596297,5.1789181,57051.04450101,,,,,,,,,0000,0.5,35.20600128173828,11,1,neowise,14.883,0.108,14.157,0.267,10.1,4.1,223.74,22.244,157.38,38.713,AB
44.596222,5.1788501,57051.17578669,,,,,,,,,0000,1.0,73.02300262451172,01,1,neowise,14.628,0.084,14.557,0.343,12.9,3.2,283.0,21.859,108.88,34.42,AB
44.5961902,5.1788856,57050.58455541,,,,,,,,,0000,1.0,47.47999954223633,11,1,neowise,14.962,0.116,14.292,0.423,9.3,2.6,207.91,22.274,139.05,54.164,BC
44.596234,5.178941,57050.91308801,,,,,,,,,0000,1.0,11.612000465393066,11,1,neowise,15.076,0.125,14.039,,8.7,1.9,187.32,21.532,86.628,44.471,BU
44.5962143,5.178952,57050.84738149,,,,,,,,,0000,1.0,10.420000076293945,11,1,neowise,16.001,0.281,13.939,0.222,3.9,4.9,79.885,20.692,192.48,39.338,BB
44.5965908,5.178987,57051.17591405,,,,,,,,,0000,1.0,73.48400115966797,01,1,neowise,14.806,0.244,14.611,0.503,4.5,2.2,240.11,53.875,103.63,48.014,BC
44.596236,5.1792711,57050.97879454,,,,,,,,,0000,1.0,20.867000579833984,11,1,neowise,14.747,0.102,13.976,0.21,10.6,5.2,253.62,23.86,186.02,36.042,AB
44.5963659,5.17907,57050.78167497,,,,,,,,,0000,1.0,17.805999755859375,11,1,neowise,15.058,0.128,14.522,0.428,8.5,2.5,190.3,22.482,112.53,44.381,BC
44.5963739,5.1789309,59066.15621817,,,,,,,,,0000,1.0,53.090999603271484,00,1,neowise,15.188,0.136,15.143,0.441,8.0,2.5,169.5,21.214,63.126,25.669,BC
44.5961323,5.1792872,59066.54867291,,,,,,,,,0000,0.5,26.593000411987305,00,1,neowise,15.406,0.14,14.645,0.368,7.8,3.0,138.65,17.829,99.905,33.84,BC
44.5961181,5.1792743,59065.96011807,,,,,,,,,0000,0.0,110.66600036621094,00,1,neowise,15.156,0.161,15.173,,6.8,0.1,174.51,25.818,3.3794,29.002,BU
44.5960208,5.1790152,59066.09089395,,,,,,,,,0000,1.0,70.26200103759766,00,1,neowise,15.069,0.115,14.479,,9.5,1.5,189.13,19.967,50.332,32.992,BU
44.5962648,5.1790101,59065.69856637,,,,,,,,,0000,1.0,61.696998596191406,00,1,neowise,14.997,0.102,14.456,0.221,10.7,4.9,202.08,18.91,118.87,24.245,AB
44.5961671,5.1790381,59065.82934225,,,,,,,,,0000,1.0,102.99299621582031,00,1,neowise,15.043,0.126,14.623,0.298,8.6,3.6,193.74,22.474,101.9,27.935,BB
44.5961906,5.1790191,59066.41776983,,,,,,,,,0000,1.0,18.21299934387207,00,1,neowise,14.866,0.116,14.807,0.355,9.3,3.1,227.98,24.408,86.037,28.154,BB
44.5962073,5.1790364,59066.41789714,,,,,,,,,0000,1.0,17.461000442504883,00,1,neowise,15.102,0.121,14.712,0.301,9.0,3.6,183.53,20.399,93.898,26.049,BB
44.5962467,5.1790317,59066.54854559,,,,,,,,,0000,0.5,26.996000289916992,00,1,neowise,15.224,0.211,,,5.1,,163.98,31.894,,,BX
44.5964208,5.1789926,59065.56766328,,,,,,,,,0000,1.0,30.55699920654297,00,1,neowise,15.042,0.11,14.375,0.295,9.9,3.7,193.91,19.645,128.05,34.759,BB
44.596265,5.1791516,59065.698439,,,,,,,,,0000,1.0,62.00299835205078,00,1,neowise,15.06,0.125,14.985,0.428,8.7,2.5,190.66,21.926,73.042,28.772,BC
44.596389,5.1791041,59066.286994,,,,,,,,,0000,1.0,34.0890007019043,00,1,neowise,15.172,0.122,14.359,0.315,8.9,3.5,172.02,19.338,130.01,37.669,BB
44.5963247,5.1792725,59066.02544235,,,,,,,,,0000,0.5,90.15299987792969,00,1,neowise,15.007,0.104,14.545,0.254,10.5,4.3,200.2,19.127,109.47,25.577,AB
44.5963468,5.1794218,59065.89466642,,,,,,,,,0000,0.0,124.2229995727539,00,1,neowise,15.781,0.193,14.811,0.399,5.6,2.7,98.172,17.494,85.669,31.496,BC
44.5963737,5.1789027,57242.35280368,,,,,,,,,0000,0.5,15.199000358581543,11,1,neowise,14.839,0.14,15.217,0.44,7.8,2.5,233.58,30.083,59.042,23.901,BC
44.5960924,5.1789966,57241.69675949,,,,,,,,,0000,1.0,77.77899932861328,11,1,neowise,15.145,0.143,14.405,0.363,7.6,3.0,176.28,23.263,124.79,41.755,BC
44.596188,5.1790239,57241.95920269,,,,,,,,,0000,1.0,91.62000274658203,11,1,neowise,14.968,0.104,13.915,0.193,10.5,5.6,207.49,19.825,195.85,34.782,AB
44.5961679,5.1790639,57241.8280448,,,,,,,,,0000,1.0,120.06300354003906,11,1,neowise,14.756,0.105,14.168,0.323,10.3,3.4,252.08,24.474,155.12,46.106,AB
44.5961952,5.1791736,57242.68082575,,,,,,,,,0000,1.0,72.66799926757812,01,1,neowise,14.984,0.102,14.273,0.371,10.6,2.9,204.47,19.266,140.84,48.088,AC
44.5961689,5.179177,57242.41838265,,,,,,,,,0000,1.0,16.36199951171875,01,1,neowise,14.875,0.108,14.434,0.322,10.0,3.4,226.04,22.544,121.43,36.062,AB
44.5963598,5.1790385,57239.53201706,,,,,,,,,0000,1.0,32.74300003051758,00,1,neowise,14.813,0.105,14.127,,10.4,1.7,239.27,23.095,74.346,43.392,AU
44.5963533,5.1790888,57242.09036063,,,,,,,,,0000,1.0,53.16699981689453,11,1,neowise,14.889,0.113,14.38,0.28,9.6,3.9,223.19,23.251,127.62,32.871,BB
44.5963184,5.1790765,57239.663175,,,,,,,,,0000,0.5,67.02899932861328,01,1,neowise,14.901,0.111,14.439,0.378,9.8,2.9,220.61,22.497,120.92,42.111,BC
44.5964545,5.1791282,57242.15606691,,,,,,,,,0000,1.0,39.220001220703125,11,1,neowise,15.144,0.136,14.464,0.28,8.0,3.9,176.37,22.108,118.15,30.504,BB
44.596327,5.1791354,57242.28722471,,,,,,,,,0000,0.5,23.424999237060547,11,1,neowise,15.117,0.113,14.884,0.456,9.6,2.4,180.89,18.9,80.257,33.691,BC
44.596405,5.1791164,57242.54966791,,,,,,,,,0000,1.0,36.9119987487793,01,1,neowise,14.998,0.103,14.901,0.391,10.5,2.8,201.78,19.183,79.009,28.441,AC
44.5963808,5.1789984,57242.22164583,,,,,,,,,0000,1.0,31.889999389648438,11,1,neowise,14.896,0.097,14.96,0.437,11.2,2.5,221.69,19.837,74.793,30.115,AC
44.5964378,5.1790556,57239.79446021,,,,,,,,,0000,1.0,109.50299835205078,01,1,neowise,15.135,0.122,14.248,0.257,8.9,4.2,177.93,19.988,144.11,34.051,BB
44.5963461,5.1789073,59957.0464834,,,,,,,,,0000,0.5,24.742000579833984,00,1,neowise,14.996,0.1,14.39,0.2,10.9,5.4,202.33,18.607,126.32,23.26,AB
44.5963125,5.179013,59957.30688978,,,,,,,,,0000,1.0,98.66999816894531,00,1,neowise,14.927,0.096,14.349,0.256,11.3,4.2,215.52,19.059,131.12,30.925,AB
44.5962638,5.1790312,59956.78594957,,,,,,,,,0000,1.0,26.36199951171875,00,1,neowise,15.037,0.101,14.206,0.18,10.7,6.0,194.8,18.175,149.67,24.747,AB
44.5961928,5.1791554,59957.4371567,,,,,,,,,0000,1.0,110.58399963378906,00,1,neowise,14.813,0.086,14.292,0.213,12.7,5.1,239.45,18.896,138.22,27.086,AB
