ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
49.9506531,41.5117228,59447.09585671,,,,,,,,,0000,0.5,93.14399719238281,00,1,neowise,8.85,0.016,7.913,0.011,69.2,94.7,58115.0,840.17,49214.0,519.86,AA
49.9506601,41.5117325,59447.22663247,,,,,,,,,0000,0.5,73.7490005493164,00,1,neowise,8.862,0.016,7.91,0.012,66.7,89.2,57488.0,861.46,49375.0,553.49,AA
49.9506372,41.5117366,59447.29195674,,,,,,,,,0000,1.0,65.70700073242188,00,1,neowise,8.876,0.017,7.882,0.012,65.3,87.5,56749.0,868.58,50670.0,578.79,AA
49.9506426,41.5117208,59447.42273258,,,,,,,,,0000,0.5,51.55400085449219,00,1,neowise,8.823,0.016,7.917,0.013,68.8,85.0,59565.0,866.12,49042.0,577.0,AA
49.9506851,41.5117375,59447.68415677,,,,,,,,,0000,0.5,76.34400177001953,00,1,neowise,8.802,0.018,7.867,0.013,60.9,83.7,60728.0,996.52,51364.0,613.72,AA
49.9507004,41.5117281,59447.03053244,,,,,,,,,0000,1.0,107.33699798583984,00,1,neowise,8.881,0.013,7.894,0.013,80.7,85.0,56482.0,699.86,50083.0,589.48,AA
49.9505968,41.5117135,59447.1613083,,,,,,,,,0000,1.0,81.36000061035156,00,1,neowise,8.88,0.015,7.836,0.013,72.9,83.8,56533.0,775.34,52855.0,630.36,AA
49.9506131,41.5117211,59447.55338102,,,,,,,,,0000,1.0,56.040000915527344,00,1,neowise,8.834,0.015,7.901,0.013,71.2,82.0,58993.0,828.59,49758.0,606.72,AA
49.9506348,41.5117353,59241.24033008,,,,,,,,,0000,1.0,95.89099884033203,00,1,neowise,9.011,0.014,7.959,0.015,74.9,74.5,50133.0,669.1,47166.0,633.38,AA
49.9506454,41.5117165,59241.37110624,,,,,,,,,0000,0.5,129.2429962158203,00,1,neowise,8.97,0.015,7.974,0.012,73.9,89.9,52056.0,704.8,46537.0,517.42,AA
49.9506733,41.5117197,57256.38494593,,,,,,,,,0000,0.5,50.816001892089844,00,1,neowise,8.623,0.016,7.762,0.011,66.4,95.0,71610.0,1077.7,56659.0,596.64,AA
49.9506486,41.5116987,57255.99134001,,,,,,,,,0000,0.5,103.44000244140625,00,1,neowise,8.722,0.014,7.735,0.012,78.4,89.4,65375.0,833.75,58059.0,649.52,AA
49.9506502,41.5117163,57256.25366025,,,,,,,,,0000,1.0,62.71799850463867,00,1,neowise,8.656,0.017,7.686,0.013,63.7,84.1,69466.0,1090.0,60773.0,722.31,AA
49.9506743,41.5117194,57256.58168343,,,,,,,,,0000,1.0,66.77100372314453,00,1,neowise,8.715,0.015,7.733,0.012,72.0,89.8,65757.0,913.75,58192.0,648.21,AA
49.9506693,41.5117242,57256.84412757,,,,,,,,,0000,1.0,126.21299743652344,00,1,neowise,8.705,0.016,7.738,0.01,69.4,104.5,66403.0,956.73,57919.0,554.32,AA
49.9506242,41.5117242,57255.86018174,,,,,,,,,0000,1.0,130.3990020751953,00,1,neowise,8.679,0.015,7.7,0.013,71.9,84.6,68029.0,946.11,59987.0,709.39,AA
49.9507035,41.5117342,57256.45052507,,,,,,,,,0000,1.0,51.959999084472656,00,1,neowise,8.7,0.014,7.75,0.012,77.4,93.0,66714.0,862.16,57292.0,615.73,AA
49.9506962,41.511724,57256.25378757,,,,,,,,,0000,0.5,62.00699996948242,00,1,neowise,8.677,0.017,7.71,0.012,63.0,87.2,68127.0,1080.7,59439.0,681.61,AA
49.9507086,41.5117251,57256.71296916,,,,,,,,,0000,1.0,93.93099975585938,00,1,neowise,8.644,0.017,7.745,0.014,63.0,80.4,70197.0,1113.9,57535.0,715.88,AA
49.9506915,41.511713,57256.18808106,,,,,,,,,0000,0.5,71.28299713134766,00,1,neowise,8.696,0.014,7.723,0.011,78.1,95.4,66972.0,857.14,58715.0,615.32,AA
49.9506849,41.5117001,57256.12250193,,,,,,,,,0000,1.0,78.68800354003906,00,1,neowise,8.7,0.016,7.745,0.011,68.3,95.9,66728.0,977.0,57563.0,600.34,AA
49.9506716,41.5116994,57255.7288962,,,,,,,,,0000,1.0,97.7020034790039,00,1,neowise,8.687,0.015,7.726,0.012,73.7,88.1,67493.0,915.36,58555.0,664.68,AA
49.9506251,41.5117156,57256.31936675,,,,,,,,,0000,0.5,53.18000030517578,00,1,neowise,8.684,0.013,7.7,0.012,80.9,91.2,67717.0,837.53,59960.0,657.71,AA
49.9506557,41.5117302,57619.92852711,,,,,,,,,0000,1.0,123.2249984741211,00,1,neowise,8.755,0.013,7.73,0.012,81.1,93.2,63502.0,782.87,58272.0,625.57,AA
49.9506632,41.511709,57620.25604003,,,,,,,,,0000,1.0,65.4469985961914,00,1,neowise,8.746,0.014,7.723,0.012,76.5,90.0,64027.0,837.13,58658.0,651.42,AA
49.9506665,41.5117244,57620.32161904,,,,,,,,,0000,1.0,55.39899826049805,00,1,neowise,8.763,0.015,7.73,0.012,73.8,89.2,63028.0,854.53,58280.0,653.7,AA
49.9506578,41.5117445,57620.38707073,,,,,,,,,0000,1.0,51.518001556396484,00,1,neowise,8.757,0.015,7.717,0.013,72.0,85.4,63382.0,879.72,58979.0,690.85,AA
49.950672,41.5117469,57620.45264973,,,,,,,,,0000,1.0,52.14799880981445,00,1,neowise,8.733,0.016,7.698,0.012,68.2,87.4,64815.0,950.33,60037.0,687.23,AA
49.950653,41.5117065,57620.51810194,,,,,,,,,0000,1.0,55.86199951171875,00,1,neowise,8.721,0.015,7.751,0.014,71.7,78.6,65520.0,913.81,57147.0,727.32,AA
49.9506702,41.5117267,57620.64913259,,,,,,,,,0000,1.0,76.62999725341797,00,1,neowise,8.764,0.016,7.741,0.012,67.4,87.9,62963.0,934.31,57672.0,656.01,AA
49.9506367,41.5117289,57620.91119394,,,,,,,,,0000,1.0,127.60800170898438,00,1,neowise,8.74,0.014,7.744,0.012,76.6,88.5,64415.0,841.4,57530.0,650.23,AA
49.9506813,41.5117238,57620.19058844,,,,,,,,,0000,1.0,73.14800262451172,00,1,neowise,8.757,0.014,7.742,0.012,75.2,90.2,63384.0,842.42,57657.0,639.1,AA
49.9506819,41.5117112,57620.5836809,,,,,,,,,0000,1.0,64.35199737548828,00,1,neowise,8.769,0.017,7.725,0.014,63.4,77.2,62721.0,989.52,58560.0,758.13,AA
49.9506514,41.5116687,57620.78016329,,,,,,,,,0000,1.0,105.83799743652344,00,1,neowise,8.699,0.017,7.744,0.012,65.1,93.0,66863.0,1026.8,57561.0,618.66,AA
49.9506186,41.5117187,57620.0595578,,,,,,,,,0000,1.0,92.76300048828125,00,1,neowise,8.74,0.014,7.737,0.014,80.4,79.3,64372.0,800.58,57888.0,729.99,AA
49.9506703,41.5116821,59605.79201469,,,,,,,,,0000,0.5,58.63999938964844,00,1,neowise,8.866,0.014,7.826,0.012,75.3,89.8,57295.0,760.88,53325.0,594.06,AA
49.9506582,41.5116779,59606.11863675,,,,,,,,,0000,0.5,71.93900299072266,00,1,neowise,8.889,0.016,7.807,0.013,69.9,86.3,56059.0,802.0,54281.0,629.04,AA
49.9506467,41.5117074,59605.6613658,,,,,,,,,0000,1.0,75.7300033569336,00,1,neowise,8.895,0.018,7.853,0.012,61.4,87.6,55783.0,909.07,52042.0,593.75,AA
49.9506684,41.5117002,59605.40006817,,,,,,,,,0000,1.0,128.60400390625,00,1,neowise,8.855,0.014,7.82,0.011,75.2,100.4,57843.0,768.87,53640.0,534.3,AA
49.9507054,41.5116887,59605.53071701,,,,,,,,,0000,0.5,97.14800262451172,00,1,neowise,8.801,0.017,7.846,0.015,63.4,70.6,60787.0,958.08,52361.0,742.15,AA
49.95071,41.511718,59605.85733906,,,,,,,,,0000,0.5,51.94200134277344,00,1,neowise,8.862,0.016,7.875,0.016,66.5,66.1,57467.0,864.43,50982.0,771.31,AA
49.9507022,41.5116881,59605.92266348,,,,,,,,,0000,1.0,52.00299835205078,00,1,neowise,8.865,0.013,7.848,0.013,80.7,83.9,57322.0,710.07,52263.0,622.89,AA
49.9507123,41.5117026,59605.98798791,,,,,,,,,0000,1.0,53.74800109863281,00,1,neowise,8.908,0.015,7.872,0.014,73.9,78.3,55121.0,745.76,51133.0,653.14,AA
49.9506549,41.5116882,59606.05331237,,,,,,,,,0000,1.0,61.435001373291016,00,1,neowise,8.859,0.014,7.861,0.012,76.7,88.2,57634.0,751.37,51662.0,585.42,AA
49.950689,41.5117065,59606.24928554,,,,,,,,,0000,0.5,100.30899810791016,00,1,neowise,8.886,0.014,7.908,0.013,79.6,85.0,56222.0,706.44,49472.0,581.69,AA
49.9506839,41.511703,59606.37993491,,,,,,,,,0000,0.5,132.61900329589844,00,1,neowise,8.885,0.014,7.829,0.012,79.1,89.2,56261.0,711.15,53190.0,596.4,AA
49.9506683,41.5117228,58716.23572696,,,,,,,,,0000,0.5,72.3949966430664,00,1,neowise,8.896,0.016,7.994,0.013,66.7,82.1,55697.0,834.73,45692.0,556.66,AA
49.9506492,41.5117254,58716.36650275,,,,,,,,,0000,1.0,55.064998626708984,00,1,neowise,8.951,0.015,7.965,0.015,71.4,73.3,52953.0,742.06,46911.0,640.27,AA
49.9506693,41.511739,58718.91812166,,,,,,,,,0000,0.5,131.93899536132812,00,1,neowise,8.926,0.017,7.965,0.013,63.0,82.1,54207.0,860.69,46914.0,571.42,AA
49.9506413,41.5117292,58718.98357323,,,,,,,,,0000,1.0,117.65399932861328,00,1,neowise,8.938,0.015,7.976,0.014,73.4,77.0,53616.0,730.62,46472.0,603.16,AA
49.9506547,41.5117367,58719.04902036,,,,,,,,,0000,0.5,101.3550033569336,00,1,neowise,8.938,0.016,7.957,0.012,68.0,90.8,53593.0,788.17,47271.0,520.63,AA
49.9506652,41.5117404,58719.11396251,,,,,,,,,0000,1.0,89.24299621582031,00,1,neowise,8.93,0.015,7.945,0.014,74.7,76.7,53983.0,722.95,47777.0,622.56,AA
49.950652,41.5117061,58719.24524762,,,,,,,,,0000,1.0,69.21800231933594,00,1,neowise,8.964,0.015,7.961,0.012,71.6,92.6,52317.0,730.86,47084.0,508.53,AA
49.9506642,41.5117321,58719.37615067,,,,,,,,,0000,1.0,50.9379997253418,00,1,neowise,8.936,0.019,7.928,0.014,57.6,75.0,53699.0,932.29,48535.0,647.03,AA
49.9506965,41.5117012,58718.91824897,,,,,,,,,0000,0.5,132.20399475097656,00,1,neowise,8.91,0.018,7.924,0.013,60.0,83.7,54988.0,916.54,48747.0,582.26,AA
49.9506969,41.5116819,59970.20433391,,,,,,,,,0000,0.5,89.1259994506836,00,1,neowise,8.514,0.018,7.563,0.012,59.5,89.4,79176.0,1331.2,67955.0,760.35,AA
49.9507005,41.5116771,59970.59526193,,,,,,,,,0000,0.5,82.95099639892578,00,1,neowise,8.539,0.017,7.554,0.012,65.4,87.7,77405.0,1183.7,68546.0,781.54,AA
49.950677,41.5116795,59970.59538929,,,,,,,,,0000,0.5,83.25900268554688,00,1,neowise,8.483,0.018,7.55,0.013,61.4,82.3,81527.0,1328.7,68747.0,834.93,AA
49.9506461,41.511694,59969.87936641,,,,,,,,,0000,1.0,50.85900115966797,00,1,neowise,8.55,0.014,7.569,0.011,75.3,97.0,76592.0,1016.5,67598.0,697.02,AA
49.9506681,41.5117183,59970.0747031,,,,,,,,,0000,0.0,64.9990005493164,00,1,neowise,8.501,0.016,7.514,0.012,69.1,88.8,80175.0,1160.0,71115.0,800.61,AA
49.9506445,41.5117008,59970.33511014,,,,,,,,,0000,0.0,122.6050033569336,00,1,neowise,8.539,0.016,7.567,0.013,66.6,85.9,77416.0,1161.5,67729.0,788.81,AA
49.9507054,41.5117082,59969.61895988,,,,,,,,,0000,1.0,79.88600158691406,00,1,neowise,8.541,0.015,7.553,0.014,70.8,75.7,77260.0,1090.7,68562.0,905.43,AA
49.9506896,41.5117006,59969.74909944,,,,,,,,,0000,0.5,63.75699996948242,00,1,neowise,8.5,0.02,7.562,0.013,55.0,81.8,80220.0,1459.2,68011.0,831.37,AA
49.950671,41.5117117,59969.94443613,,,,,,,,,0000,0.5,51.72600173950195,00,1,neowise,8.519,0.014,7.558,0.012,75.7,91.2,78861.0,1041.3,68264.0,748.53,AA
49.9507227,41.511707,59970.00950596,,,,,,,,,0000,1.0,55.340999603271484,00,1,neowise,8.561,0.014,7.588,0.012,75.5,92.0,75840.0,1004.1,66414.0,722.05,AA
49.9506787,41.5117092,59970.46524975,,,,,,,,,0000,1.0,110.98100280761719,00,1,neowise,8.555,0.014,7.577,0.011,79.0,94.4,76298.0,965.97,67062.0,710.17,AA
49.9506311,41.5116876,59969.74922676,,,,,,,,,0d00,1.0,64.09700012207031,00,1,neowise,8.527,0.019,7.56,0.014,57.5,77.7,78291.0,1361.8,68170.0,877.77,AA
49.950633,41.5116754,59970.1397735,,,,,,,,,0000,0.5,76.96199798583984,00,1,neowise,8.62,0.015,7.49,0.013,74.4,84.2,71867.0,966.46,72670.0,862.83,AA
49.9506609,41.5117226,57987.05739995,,,,,,,,,0000,1.0,96.93900299072266,00,1,neowise,8.686,0.016,7.716,0.013,69.5,81.5,67627.0,972.65,59001.0,724.05,AA
49.950669,41.5117279,57987.05752727,,,,,,,,,0000,1.0,96.38700103759766,00,1,neowise,8.71,0.017,7.715,0.013,63.3,82.4,66100.0,1044.7,59082.0,716.6,AA
49.950632,41.5117333,57987.18843042,,,,,,,,,0000,1.0,75.53600311279297,00,1,neowise,8.715,0.014,7.703,0.013,78.2,81.3,65828.0,842.05,59711.0,734.85,AA
49.9506524,41.5117268,57987.31933367,,,,,,,,,0000,1.0,58.284000396728516,00,1,neowise,8.724,0.015,7.722,0.014,73.8,79.5,65260.0,884.55,58687.0,738.3,AA
49.9506177,41.5117332,57987.45023686,,,,,,,,,0000,1.0,52.650001525878906,00,1,neowise,8.635,0.018,7.698,0.012,60.6,90.9,70841.0,1169.1,60014.0,660.41,AA
49.9506444,41.5117233,57987.51581586,,,,,,,,,0000,1.0,53.97200012207031,00,1,neowise,8.725,0.016,7.72,0.014,67.1,77.8,65246.0,972.69,58810.0,756.3,AA
49.9506685,41.5117247,57987.58126748,,,,,,,,,0000,1.0,62.1870002746582,00,1,neowise,8.649,0.018,7.705,0.014,59.8,77.0,69970.0,1170.3,59615.0,773.83,AA
49.9506479,41.5117249,57987.6467191,,,,,,,,,0000,1.0,72.95600128173828,00,1,neowise,8.703,0.015,7.745,0.013,74.5,85.6,66554.0,893.07,57444.0,671.2,AA
49.9506618,41.5117267,57987.7776223,,,,,,,,,0000,1.0,101.52899932861328,00,1,neowise,8.746,0.017,7.709,0.012,65.3,88.3,63986.0,979.77,59419.0,673.07,AA
49.9506209,41.5117258,57987.90852554,,,,,,,,,0000,0.5,132.35400390625,00,1,neowise,8.682,0.016,7.721,0.013,66.0,80.7,67828.0,1028.0,58766.0,728.39,AA
49.950673,41.5117223,57988.03955611,,,,,,,,,0000,1.0,100.52300262451172,00,1,neowise,8.673,0.017,7.716,0.014,62.1,77.8,68429.0,1101.3,59033.0,758.79,AA
49.950715,41.5117168,57986.9264967,,,,,,,,,0000,1.0,127.84700012207031,00,1,neowise,8.684,0.013,7.749,0.012,82.9,87.0,67717.0,816.74,57262.0,657.91,AA
49.950689,41.5117106,57987.38478529,,,,,,,,,0000,0.5,52.347999572753906,00,1,neowise,8.715,0.014,7.736,0.012,79.3,89.2,65827.0,830.17,57930.0,649.29,AA
49.9506154,41.511716,57987.51568854,,,,,,,,,0000,1.0,54.632999420166016,00,1,neowise,8.713,0.016,7.714,0.013,68.0,83.3,65958.0,969.38,59131.0,710.19,AA
49.9507352,41.5116109,58146.10731822,,,,,,,,,0h00,0.0,69.46600341796875,00,1,neowise,9.154,0.019,8.415,0.014,57.3,77.6,43925.0,766.57,31011.0,399.57,AA
49.9507191,41.5116652,58146.17277017,,,,,,,,,0000,0.0,83.75299835205078,00,1,neowise,8.677,0.014,7.787,0.013,76.3,84.6,68159.0,893.56,55260.0,653.32,AA
49.9507089,41.5116678,58146.76183808,,,,,,,,,0000,0.5,58.696998596191406,00,1,neowise,8.665,0.016,7.695,0.012,67.2,87.6,68947.0,1025.9,60156.0,686.63,AA
49.9506939,41.5117284,58145.78005847,,,,,,,,,0000,0.0,55.83100128173828,00,1,neowise,8.672,0.017,7.739,0.012,64.0,87.2,68504.0,1069.9,57809.0,663.02,AA
49.9506841,41.5116987,58145.91096238,,,,,,,,,0000,1.0,48.42100143432617,00,1,neowise,8.689,0.016,7.735,0.013,67.5,80.6,67415.0,999.42,57987.0,719.59,AA
49.9507356,41.5117034,58146.23822208,,,,,,,,,0000,1.0,98.85600280761719,00,1,neowise,8.693,0.016,7.749,0.015,66.3,72.6,67138.0,1012.4,57247.0,788.62,AA
49.950686,41.5116936,58146.30367399,,,,,,,,,0000,0.5,115.60299682617188,00,1,neowise,8.696,0.015,7.718,0.013,74.1,85.1,66989.0,904.55,58895.0,692.07,AA
49.950695,41.5116979,58146.50002978,,,,,,,,,0000,1.0,100.02899932861328,00,1,neowise,8.676,0.016,7.705,0.013,68.5,82.3,68240.0,995.63,59622.0,724.09,AA
49.9506771,41.5116915,58146.6309336,,,,,,,,,0000,1.0,74.77200317382812,00,1,neowise,8.696,0.014,7.734,0.013,75.3,84.1,66960.0,889.46,58058.0,690.65,AA
49.9506792,41.5116287,58146.04186631,,,,,,,,,0000,0.0,58.16699981689453,00,1,neowise,9.023,0.017,7.875,0.011,63.0,97.6,49586.0,787.35,50980.0,522.33,AA
49.9506766,41.5116845,58510.40581404,,,,,,,,,0000,1.0,126.7229995727539,00,1,neowise,8.825,0.015,7.803,0.012,74.6,89.7,59491.0,797.69,54477.0,607.08,AA
49.9506606,41.511665,58510.47126579,,,,,,,,,0000,0.5,109.85199737548828,00,1,neowise,8.749,0.015,7.797,0.014,73.7,78.0,63818.0,866.01,54781.0,702.47,AA
49.9506974,41.5117145,58509.88232718,,,,,,,,,0000,0.5,48.292999267578125,00,1,neowise,8.806,0.015,7.838,0.013,71.5,84.7,60511.0,845.78,52753.0,622.66,AA
49.9506834,41.5117152,58510.01323081,,,,,,,,,0000,1.0,53.67499923706055,00,1,neowise,8.841,0.015,7.759,0.011,70.7,96.5,58627.0,829.38,56733.0,587.78,AA
49.9506583,41.511695,58510.14400703,,,,,,,,,0000,0.5,75.47100067138672,00,1,neowise,8.803,0.019,7.807,0.012,56.5,88.0,60697.0,1074.6,54297.0,616.97,AA
49.9507027,41.5117263,58510.27491051,,,,,,,,,0000,1.0,105.63700103759766,00,1,neowise,8.807,0.015,7.79,0.013,72.0,83.1,60459.0,839.62,55139.0,663.15,AA
49.9507291,41.5116956,58510.34036226,,,,,,,,,0000,1.0,122.76899719238281,00,1,neowise,8.816,0.017,7.819,0.014,63.6,76.6,59972.0,942.58,53672.0,700.78,AA
49.9506225,41.5117046,58510.14413439,,,,,,,,,0000,1.0,75.84600067138672,00,1,neowise,8.796,0.016,7.793,0.014,66.5,80.3,61065.0,918.31,54983.0,684.39,AA
49.9506789,41.5116728,56703.80076212,,,,,,,,,0000,0.5,45.4010009765625,00,1,neowise,8.678,0.013,7.712,0.012,83.4,87.2,68735.0,823.8,60519.0,693.81,AA
49.9506598,41.5116765,56703.93242955,,,,,,,,,0000,0.5,48.82699966430664,00,1,neowise,8.668,0.013,7.728,0.012,84.2,89.2,69329.0,823.77,59603.0,667.89,AA
49.9507484,41.5116804,56704.13005804,,,,,,,,,0000,0.0,85.59100341796875,00,1,neowise,8.68,0.013,7.708,0.014,83.7,79.5,68583.0,819.73,60733.0,763.98,AA
49.950657,41.51171,56703.27383779,,,,,,,,,0000,1.0,123.12000274658203,00,1,neowise,8.671,0.015,7.741,0.011,74.4,100.2,69142.0,929.73,58930.0,588.07,AA
49.95066,41.5117267,56703.73492836,,,,,,,,,0000,1.0,51.900001525878906,00,1,neowise,8.653,0.018,7.75,0.015,59.5,71.3,70305.0,1181.1,58426.0,819.09,AA
49.9506586,41.5117076,56703.86659583,,,,,,,,,0000,0.5,45.85300064086914,00,1,neowise,8.696,0.013,7.748,0.011,80.6,96.9,67582.0,838.76,58525.0,604.29,AA
49.9506413,41.5117006,56704.26172547,,,,,,,,,0000,0.5,119.61199951171875,00,1,neowise,8.66,0.014,7.708,0.013,78.9,86.3,69886.0,885.99,60745.0,704.14,AA
49.9506885,41.5116977,56703.99826325,,,,,,,,,0H00,0.5,57.74800109863281,00,1,neowise,8.706,0.017,7.743,0.012,63.4,91.1,66963.0,1056.2,58780.0,644.9,AA
49.9506894,41.5116943,56703.66896733,,,,,,,,,0000,0.5,61.55699920654297,00,1,neowise,8.671,0.014,7.72,0.012,76.9,87.3,69148.0,899.17,60062.0,687.69,AA
49.9507188,41.5117352,56703.40550521,,,,,,,,,0000,0.5,107.96800231933594,00,1,neowise,8.633,0.017,7.741,0.014,62.2,75.1,71627.0,1152.1,58908.0,783.9,AA
49.9506329,41.5116882,56703.40563258,,,,,,,,,0000,0.5,108.0739974975586,00,1,neowise,8.671,0.017,7.735,0.012,64.1,89.0,69176.0,1078.7,59263.0,665.55,AA
49.9506168,41.5116932,56703.53729995,,,,,,,,,0000,0.5,78.24500274658203,00,1,neowise,8.718,0.016,7.74,0.012,67.6,89.0,66241.0,980.57,58993.0,662.76,AA
49.950614,41.5116742,56703.99839061,,,,,,,,,0000,0.5,58.45899963378906,00,1,neowise,8.735,0.016,7.703,0.014,68.4,78.3,65235.0,953.43,61023.0,779.69,AA
49.9507039,41.5116835,58143.5550747,,,,,,,,,0000,0.5,88.8010025024414,00,1,neowise,8.668,0.014,7.712,0.013,76.1,83.8,68759.0,903.66,59230.0,706.96,AA
49.9507474,41.5116796,58143.75143052,,,,,,,,,0000,0.5,61.65999984741211,00,1,neowise,8.673,0.016,7.685,0.013,67.6,85.5,68405.0,1012.1,60721.0,710.54,AA
49.9506718,41.511676,58143.75155785,,,,,,,,,0000,1.0,62.16999816894531,00,1,neowise,8.664,0.017,7.717,0.013,64.0,86.2,68969.0,1077.2,58944.0,683.94,AA
49.9506558,41.5116768,58143.88246176,,,,,,,,,0000,1.0,50.680999755859375,00,1,neowise,8.658,0.017,7.694,0.012,62.5,90.0,69339.0,1108.6,60238.0,669.66,AA
49.9506376,41.5116986,58143.48962274,,,,,,,,,0000,0.5,103.01899719238281,00,1,neowise,8.617,0.018,7.688,0.013,61.7,83.9,72040.0,1168.2,60580.0,721.96,AA
49.9506444,41.5117036,58143.62065402,,,,,,,,,0000,1.0,78.21199798583984,00,1,neowise,8.708,0.018,7.738,0.014,60.4,77.9,66218.0,1097.1,57849.0,742.95,AA
49.9507152,41.5116845,58142.90055531,,,,,,,,,0000,1.0,50.27000045776367,00,1,neowise,8.649,0.019,7.707,0.014,58.4,79.6,69936.0,1197.6,59486.0,747.17,AA
49.9507009,41.5116962,58143.03145922,,,,,,,,,0000,1.0,58.85300064086914,00,1,neowise,8.638,0.017,7.653,0.013,64.7,81.6,70659.0,1092.3,62572.0,766.53,AA
49.9506841,41.5116916,58143.16236309,,,,,,,,,0000,1.0,82.9219970703125,00,1,neowise,8.645,0.016,7.716,0.011,66.1,94.8,70218.0,1062.2,59045.0,622.74,AA
49.9506875,41.5117069,58143.29326691,,,,,,,,,0000,1.0,113.67900085449219,00,1,neowise,8.682,0.015,7.7,0.014,72.4,79.9,67861.0,937.73,59884.0,749.82,AA
49.9507007,41.5116989,58143.35871888,,,,,,,,,0000,0.5,130.5500030517578,00,1,neowise,8.626,0.019,7.689,0.015,58.1,71.8,71458.0,1230.7,60519.0,842.89,AA
49.9506602,41.5116894,58143.35884619,,,,,,,,,0000,1.0,130.63699340820312,00,1,neowise,8.639,0.019,7.728,0.014,57.6,80.2,70571.0,1225.6,58379.0,727.96,AA
49.9507139,41.5116971,58143.42417083,,,,,,,,,0000,0.5,119.13999938964844,00,1,neowise,8.689,0.016,7.693,0.013,69.0,81.3,67441.0,976.96,60281.0,741.56,AA
49.9506765,41.5116876,58143.62052666,,,,,,,,,0000,0.5,77.66000366210938,00,1,neowise,8.646,0.017,7.706,0.012,63.0,91.2,70127.0,1113.3,59584.0,653.62,AA
49.9506687,41.5117029,58143.88233444,,,,,,,,,0000,1.0,49.91999816894531,00,1,neowise,8.715,0.017,7.729,0.013,64.5,84.8,65850.0,1021.6,58315.0,687.46,AA
49.9506559,41.5116638,58143.4897501,,,,,,,,,0000,0.5,103.18099975585938,00,1,neowise,8.64,0.018,7.675,0.012,61.4,91.6,70531.0,1148.0,61293.0,669.46,AA
49.9506406,41.5116898,58143.42429815,,,,,,,,,0000,0.5,119.10600280761719,00,1,neowise,8.643,0.017,7.697,0.015,65.4,72.4,70303.0,1074.2,60061.0,829.84,AA
49.9506792,41.51168,58874.7743715,,,,,,,,,0000,1.0,61.85599899291992,00,1,neowise,8.912,0.016,7.887,0.013,67.3,84.8,54903.0,815.69,50442.0,594.88,AA
49.950634,41.511708,58874.38191572,,,,,,,,,0000,1.0,132.3040008544922,00,1,neowise,8.947,0.015,7.968,0.012,72.1,93.3,53143.0,736.79,46809.0,501.81,AA
49.9506413,41.5117063,58874.70891976,,,,,,,,,0000,1.0,70.93900299072266,00,1,neowise,8.865,0.016,7.937,0.014,68.1,75.3,57331.0,841.38,48161.0,639.99,AA
49.9506394,41.5117119,58874.83969588,,,,,,,,,0000,0.5,52.979000091552734,00,1,neowise,8.918,0.017,7.913,0.013,62.3,82.3,54619.0,876.98,49248.0,598.15,AA
49.9506742,41.5116934,58874.12023602,,,,,,,,,0000,0.5,71.39299774169922,00,1,neowise,8.936,0.014,7.905,0.01,77.9,105.2,53692.0,688.94,49609.0,471.47,AA
49.9506939,41.5117126,58874.25101223,,,,,,,,,0000,1.0,99.71199798583984,00,1,neowise,8.922,0.018,7.926,0.012,60.4,91.4,54375.0,899.56,48648.0,532.06,AA
49.9507061,41.5117106,58874.51218258,,,,,,,,,0000,0.5,101.23100280761719,00,1,neowise,8.912,0.014,7.901,0.015,77.8,73.1,54909.0,706.07,49771.0,680.49,AA
49.9507026,41.5117059,58874.57763422,,,,,,,,,0000,1.0,87.04100036621094,00,1,neowise,8.88,0.015,7.845,0.015,73.3,73.9,56549.0,771.41,52416.0,709.29,AA
49.9506806,41.5116933,58874.64346796,,,,,,,,,0000,1.0,77.91200256347656,00,1,neowise,8.913,0.014,7.917,0.012,76.7,89.3,54860.0,715.03,49048.0,549.42,AA
49.9506952,41.5116978,58874.97059942,,,,,,,,,0000,1.0,52.95800018310547,00,1,neowise,8.918,0.015,7.9,0.013,72.0,84.1,54577.0,757.8,49813.0,592.07,AA
49.9506743,41.511693,58875.10137616,,,,,,,,,0000,1.0,68.26200103759766,00,1,neowise,8.927,0.014,7.89,0.012,79.9,93.0,54141.0,677.86,50269.0,540.39,AA
49.9507027,41.5116833,57062.94067961,,,,,,,,,0000,0.5,50.09000015258789,00,1,neowise,8.585,0.013,7.622,0.013,83.6,86.4,73936.0,884.39,64733.0,749.12,AA
49.9506994,41.5116839,57063.40049749,,,,,,,,,0000,0.5,112.7490005493164,00,1,neowise,8.578,0.013,7.634,0.012,84.7,90.3,74416.0,878.21,64010.0,708.8,AA
49.9506752,41.5116953,57063.26921196,,,,,,,,,0000,1.0,118.97899627685547,00,1,neowise,8.555,0.016,7.638,0.014,69.9,80.0,76012.0,1087.2,63753.0,797.31,AA
49.9506927,41.5117194,57062.54656825,,,,,,,,,0000,1.0,79.51799774169922,00,1,neowise,8.598,0.015,7.626,0.011,70.2,98.2,73078.0,1041.6,64495.0,656.48,AA
