ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
155.468086,46.7543442,58069.73945807,,,,,,,,,0000,1.0,90.08599853515625,00,1,neowise,13.849,0.046,13.237,0.082,23.6,13.2,581.66,24.615,365.36,27.667,AA
155.4681799,46.7544239,58066.85894557,,,,,,,,,0000,1.0,121.2030029296875,00,1,neowise,13.859,0.06,13.057,0.082,18.1,13.2,576.61,31.834,430.99,32.533,AA
155.4681449,46.7544325,58066.98997638,,,,,,,,,0000,1.0,110.63300323486328,00,1,neowise,13.965,0.051,13.304,0.117,21.2,9.3,522.96,24.676,343.29,36.93,AB
155.468188,46.7544279,58069.87036147,,,,,,,,,0000,1.0,124.5009994506836,00,1,neowise,13.966,0.054,13.297,0.083,20.2,13.1,522.22,25.86,345.55,26.44,AA
155.4681378,46.7543087,58955.28663097,,,,,,,,,0000,1.0,110.32499694824219,00,1,neowise,14.031,0.051,13.408,0.092,21.4,11.8,492.0,22.981,312.02,26.361,AA
155.4681807,46.7542455,58955.41753431,,,,,,,,,0000,0.5,124.30999755859375,00,1,neowise,13.946,0.05,13.263,0.075,21.6,14.5,531.85,24.635,356.52,24.606,AA
155.4681095,46.7542974,58955.48285863,,,,,,,,,0000,1.0,109.74199676513672,00,1,neowise,13.943,0.046,13.228,0.085,23.5,12.7,533.76,22.673,368.41,28.991,AA
155.4680577,46.7543276,58954.95975472,,,,,,,,,0000,1.0,58.17300033569336,00,1,neowise,14.002,0.063,13.341,0.088,17.3,12.4,505.25,29.157,331.91,26.806,AA
155.4680489,46.7543332,58955.35208262,,,,,,,,,0000,0.5,125.2969970703125,00,1,neowise,13.965,0.049,13.46,0.091,21.9,11.9,523.02,23.838,297.39,25.007,AA
155.4680584,46.7543094,58955.61363464,,,,,,,,,0000,1.0,85.77999877929688,00,1,neowise,13.938,0.047,13.31,0.081,23.2,13.4,535.79,23.067,341.41,25.506,AA
155.4680897,46.7542304,58955.22079738,,,,,,,,,0000,0.5,94.59300231933594,00,1,neowise,13.989,0.05,13.319,0.108,21.8,10.1,511.55,23.502,338.83,33.597,AA
155.4680418,46.7544079,58954.95962741,,,,,,,,,0000,1.0,57.41299819946289,00,1,neowise,13.891,0.058,13.243,0.075,18.6,14.5,559.64,30.15,363.13,25.123,AA
155.4680468,46.7543589,58955.09053073,,,,,,,,,0000,1.0,71.00499725341797,00,1,neowise,14.14,0.056,13.228,0.098,19.3,11.0,445.1,23.046,368.21,33.37,AA
155.4679765,46.7543647,58955.54780091,,,,,,,,,0000,1.0,95.46199798583984,00,1,neowise,13.982,0.052,13.203,0.132,20.9,8.2,514.86,24.689,376.81,45.88,AB
155.4681479,46.7543381,58955.80986229,,,,,,,,,0000,1.0,60.49800109863281,00,1,neowise,13.94,0.047,13.371,0.098,23.3,11.0,534.9,22.958,322.96,29.264,AA
155.4680772,46.7544306,58954.82885134,,,,,,,,,0000,1.0,58.5880012512207,00,1,neowise,13.862,0.047,13.254,0.087,23.2,12.4,574.95,24.764,359.58,28.894,AA
155.4681652,46.7543891,58955.67908628,,,,,,,,,0000,1.0,78.37000274658203,00,1,neowise,13.896,0.047,13.313,0.083,23.0,13.1,557.24,24.186,340.71,25.925,AA
155.4681149,46.7544039,58955.94063836,,,,,,,,,0000,1.0,57.23099899291992,00,1,neowise,13.946,0.047,13.468,0.098,23.2,11.1,532.3,22.915,295.22,26.692,AA
155.4680359,46.754377,59899.55423558,,,,,,,,,0000,1.0,48.06399917602539,00,1,neowise,13.983,0.05,13.324,0.107,21.7,10.2,514.36,23.745,337.24,33.109,AA
155.468131,46.7542907,56785.63947773,,,,,,,,,0000,0.0,73.73999786376953,00,1,neowise,14.006,0.051,13.268,0.083,21.3,13.1,508.19,23.812,363.29,27.799,AA
155.4680928,46.7543096,56785.04711051,,,,,,,,,0000,1.0,74.98999786376953,00,1,neowise,13.908,0.052,13.13,0.071,21.0,15.3,556.2,26.473,412.53,26.877,AA
155.4680899,46.7542659,56785.2446117,,,,,,,,,0000,1.0,117.6520004272461,00,1,neowise,13.924,0.047,13.146,0.072,23.3,15.2,548.47,23.549,406.74,26.798,AA
155.4680012,46.7543798,56785.37615189,,,,,,,,,0000,1.0,116.8239974975586,00,1,neowise,13.924,0.053,13.138,0.091,20.7,11.9,548.03,26.511,409.55,34.438,AA
155.4681635,46.7543582,56785.44198567,,,,,,,,,0000,1.0,102.2979965209961,00,1,neowise,13.864,0.046,13.332,0.083,23.4,13.1,579.25,24.795,342.61,26.184,AA
155.4681528,46.7543724,56785.31044547,,,,,,,,,0000,1.0,131.93299865722656,00,1,neowise,14.052,0.049,13.097,0.069,22.2,15.6,487.35,21.931,425.13,27.194,AA
155.46809,46.7544031,56784.78390275,,,,,,,,,0000,1.0,55.9630012512207,00,1,neowise,13.977,0.051,13.393,0.082,21.3,13.2,522.02,24.506,323.94,24.501,AA
155.4681187,46.7543984,56785.77101779,,,,,,,,,0000,1.0,56.27399826049805,00,1,neowise,13.864,0.048,13.142,0.077,22.6,14.0,579.62,25.695,408.07,29.07,AA
155.4681082,46.7543505,56785.17877796,,,,,,,,,0000,1.0,102.69599914550781,00,1,neowise,13.891,0.043,13.416,0.103,25.2,10.6,564.95,22.392,317.07,29.938,AA
155.4681225,46.7543545,56785.90268512,,,,,,,,,0000,0.5,56.959999084472656,00,1,neowise,13.914,0.054,13.243,0.089,19.9,12.2,553.32,27.751,371.93,30.481,AA
155.4680786,46.754369,56784.91557031,,,,,,,,,0000,0.5,58.007999420166016,00,1,neowise,13.952,0.047,13.338,0.08,23.2,13.5,534.39,23.081,340.81,25.188,AA
155.4680422,46.7544561,56785.50781035,,,,,,,,,0000,1.0,89.88300323486328,00,1,neowise,13.783,0.053,13.122,0.092,20.4,11.8,624.08,30.631,415.47,35.17,AA
155.4680841,46.7544473,56785.57364402,,,,,,,,,0000,1.0,80.9219970703125,00,1,neowise,13.84,0.042,13.241,0.089,25.6,12.2,592.2,23.149,372.43,30.495,AA
155.4681886,46.7543696,59893.36319009,,,,,,,,,0000,1.0,48.40299987792969,00,1,neowise,13.903,0.049,13.189,0.103,22.2,10.5,553.72,24.979,381.93,36.323,AA
155.4681243,46.7543283,59893.49345691,,,,,,,,,0000,0.5,46.89500045776367,00,1,neowise,13.892,0.049,13.312,0.088,22.0,12.4,559.04,25.404,340.84,27.563,AA
155.4681587,46.7544241,59893.23279605,,,,,,,,,0000,1.0,66.6449966430664,00,1,neowise,13.922,0.052,13.253,0.089,20.7,12.2,544.11,26.255,360.04,29.467,AA
155.4681034,46.7543423,59893.42838719,,,,,,,,,0000,1.0,45.597999572753906,00,1,neowise,13.825,0.044,13.545,0.112,24.8,9.7,594.6,23.928,275.04,28.359,AB
155.468143,46.7543992,59893.81931477,,,,,,,,,0000,1.0,107.64399719238281,00,1,neowise,13.944,0.048,13.182,0.115,22.5,9.4,532.8,23.708,384.21,40.709,AB
155.4681955,46.7544277,59893.29799306,,,,,,,,,0000,1.0,57.946998596191406,00,1,neowise,13.917,0.047,13.197,0.087,23.1,12.4,546.48,23.649,378.95,30.509,AA
155.468143,46.7544408,59893.55865391,,,,,,,,,0000,0.5,52.67100143432617,00,1,neowise,13.934,0.048,13.406,0.098,22.8,11.1,537.84,23.624,312.6,28.218,AA
155.4681899,46.7544306,59893.68892068,,,,,,,,,0000,1.0,76.35800170898438,00,1,neowise,13.951,0.055,13.164,0.083,19.6,13.2,529.53,27.046,390.71,29.71,AA
155.4680728,46.754312,60051.37338335,,,,,,,,,0000,0.5,130.53799438476562,00,1,neowise,13.912,0.067,13.284,0.081,16.2,13.3,548.78,33.928,349.79,26.231,AA
155.4680836,46.7543331,60050.65876208,,,,,,,,,0000,0.5,80.96399688720703,00,1,neowise,13.898,0.049,13.357,0.082,22.1,13.3,556.17,25.209,326.93,24.65,AA
155.4681528,46.7543394,60050.39886543,,,,,,,,,0000,1.0,126.08200073242188,00,1,neowise,13.921,0.053,13.326,0.081,20.6,13.4,544.22,26.369,336.46,25.188,AA
155.4681214,46.7543448,60050.72370449,,,,,,,,,0000,1.0,72.49400329589844,00,1,neowise,13.884,0.051,13.388,0.099,21.1,11.0,563.57,26.678,317.83,28.929,AA
155.4681083,46.7543226,60050.91853214,,,,,,,,,0000,1.0,58.34199905395508,00,1,neowise,13.984,0.051,13.164,0.073,21.3,15.0,513.98,24.16,390.55,26.105,AA
155.4681368,46.7543217,60050.85358973,,,,,,,,,0000,0.5,58.25400161743164,00,1,neowise,13.92,0.05,13.219,0.114,21.6,9.5,545.04,25.202,371.43,38.987,AB
155.4681128,46.7543314,60051.04854422,,,,,,,,,0000,1.0,67.83200073242188,00,1,neowise,13.928,0.047,13.408,0.09,23.2,12.1,540.88,23.273,312.03,25.778,AA
155.4681052,46.754357,60050.52824074,,,,,,,,,0000,1.0,98.03099822998047,00,1,neowise,13.938,0.062,13.074,0.071,17.6,15.3,536.14,30.4,424.61,27.817,AA
155.4680985,46.7544031,60050.78864742,,,,,,,,,0000,0.5,63.104000091552734,00,1,neowise,13.89,0.055,12.928,0.076,19.9,14.3,560.43,28.223,485.39,34.062,AA
155.4681112,46.7543516,60050.98360186,,,,,,,,,0000,1.0,60.82500076293945,00,1,neowise,13.892,0.049,13.197,0.085,22.1,12.8,559.0,25.351,378.93,29.604,AA
155.4680672,46.7544143,60051.11297723,,,,,,,,,0000,1.0,74.80599975585938,00,1,neowise,13.858,0.05,13.349,0.097,21.5,11.2,577.11,26.817,329.48,29.292,AA
155.4681561,46.7544016,60051.24337126,,,,,,,,,0000,1.0,103.55000305175781,00,1,neowise,13.927,0.051,13.227,0.072,21.4,15.1,541.7,25.282,368.66,24.351,AA
155.4680882,46.7543446,60051.5027587,,,,,,,,,0000,1.0,103.11399841308594,00,1,neowise,13.94,0.05,13.347,0.081,21.8,13.5,534.99,24.503,329.99,24.508,AA
155.4682189,46.7545747,60050.65863477,,,,,,,,,0000,1.0,80.58799743652344,00,1,neowise,13.981,0.056,13.239,0.095,19.2,11.5,515.03,26.794,364.58,31.811,AA
155.4681211,46.7542741,60418.53469826,,,,,,,,,0000,0.5,97.35700225830078,00,1,neowise,13.93,0.048,13.202,0.091,22.6,11.9,539.93,23.839,377.17,31.754,AA
155.4680184,46.7543402,60414.74524825,,,,,,,,,0000,0.5,70.12300109863281,00,1,neowise,13.927,0.048,13.237,0.09,22.7,12.1,541.63,23.839,365.11,30.201,AA
155.4680627,46.7543116,60415.00221623,,,,,,,,,0000,1.0,61.2130012512207,00,1,neowise,13.933,0.049,13.241,0.099,22.2,10.9,538.64,24.257,363.79,33.246,AA
155.4680702,46.7543278,60418.40685098,,,,,,,,,0000,1.0,126.28199768066406,00,1,neowise,13.909,0.05,13.289,0.092,21.7,11.8,550.46,25.366,348.34,29.419,AA
155.4679282,46.7543369,60418.14950117,,,,,,,,,0000,0.5,80.01300048828125,00,1,neowise,13.821,0.053,13.176,0.103,20.6,10.5,596.95,28.964,386.33,36.696,AA
155.4680214,46.7543507,60414.93803786,,,,,,,,,0000,1.0,59.15299987792969,00,1,neowise,13.81,0.055,13.199,0.09,19.7,12.1,603.1,30.616,378.23,31.336,AA
155.4680857,46.7543315,60415.45184638,,,,,,,,,0000,0.5,116.06199645996094,00,1,neowise,13.863,0.046,13.293,0.08,23.4,13.6,574.53,24.578,346.94,25.596,AA
155.4681391,46.7543311,60414.87373221,,,,,,,,,0000,1.0,58.04999923706055,00,1,neowise,13.794,0.045,13.191,0.072,24.0,15.1,611.75,25.485,381.04,25.289,AA
155.4681298,46.754322,60415.1943691,,,,,,,,,0000,0.5,89.64700317382812,00,1,neowise,13.939,0.055,13.226,0.098,19.9,11.1,535.73,26.912,369.09,33.378,AA
155.4681927,46.754362,60415.32336237,,,,,,,,,0000,0.5,119.48400115966797,00,1,neowise,13.859,0.045,13.209,0.075,24.0,14.5,576.71,24.053,374.73,25.806,AA
155.4681556,46.7543307,60415.58033024,,,,,,,,,0000,0.5,90.72899627685547,00,1,neowise,13.838,0.047,13.301,0.101,23.2,10.8,587.48,25.36,344.44,32.016,AA
155.4681551,46.7543429,60418.2136794,,,,,,,,,0000,1.0,93.63899993896484,00,1,neowise,13.885,0.047,13.302,0.097,22.9,11.2,562.56,24.514,344.05,30.767,AA
155.46812,46.754368,60414.48777093,,,,,,,,,0000,1.0,107.99099731445312,00,1,neowise,13.904,0.049,13.237,0.081,22.1,13.4,553.04,24.987,365.2,27.294,AA
155.4681259,46.7543773,60414.6167642,,,,,,,,,0000,1.0,86.22899627685547,00,1,neowise,13.854,0.074,12.951,0.101,14.7,10.7,579.13,39.488,475.17,44.341,AA
155.4681066,46.7543467,60415.0663945,,,,,,,,,0000,0.5,68.55400085449219,00,1,neowise,13.934,0.063,13.175,0.093,17.2,11.6,538.08,31.222,386.87,33.213,AA
155.4680743,46.7543663,60415.13019082,,,,,,,,,0000,1.0,76.52200317382812,00,1,neowise,13.837,0.05,13.209,0.086,21.6,12.7,588.45,27.206,374.92,29.529,AA
155.4680855,46.7543371,60418.08570484,,,,,,,,,0000,1.0,70.7969970703125,00,1,neowise,13.935,0.057,13.279,0.104,19.2,10.5,537.55,27.989,351.55,33.53,AA
155.4681704,46.7544187,60418.27836707,,,,,,,,,0000,1.0,109.18000030517578,00,1,neowise,13.812,0.05,13.206,0.084,21.7,12.9,601.81,27.704,375.84,29.06,AA
155.4679941,46.7542803,59528.52177705,,,,,,,,,0000,1.0,44.66400146484375,00,1,neowise,14.062,0.059,13.257,0.08,18.5,13.6,478.36,25.848,358.45,26.439,AA
155.4679393,46.7542942,59528.91385053,,,,,,,,,0000,1.0,132.78700256347656,00,1,neowise,14.243,0.076,13.14,0.121,14.3,9.0,404.78,28.367,399.26,44.322,AB
155.4682071,46.7543325,59528.65255307,,,,,,,,,0000,1.0,65.12000274658203,00,1,neowise,14.012,0.056,13.393,0.097,19.5,11.1,500.6,25.606,316.32,28.378,AA
155.4681297,46.754333,59528.97917493,,,,,,,,,0000,0.5,115.69000244140625,00,1,neowise,14.093,0.055,13.302,0.092,19.6,11.8,464.86,23.753,344.16,29.126,AA
155.4681775,46.7543975,59529.04462664,,,,,,,,,0000,1.0,97.59300231933594,00,1,neowise,14.001,0.05,13.339,0.084,21.7,12.9,505.56,23.309,332.46,25.858,AA
155.4681615,46.7543567,59529.109951,,,,,,,,,0000,1.0,81.875,00,1,neowise,13.95,0.051,13.429,0.094,21.3,11.6,530.32,24.872,305.94,26.385,AA
155.468171,46.7543614,59529.174766,,,,,,,,,0000,0.0,72.36399841308594,00,1,neowise,14.067,0.056,13.59,0.108,19.5,10.0,476.1,24.395,263.85,26.287,AA
155.4681722,46.7543765,59529.50151517,,,,,,,,,0000,1.0,45.06100082397461,00,1,neowise,14.01,0.06,13.484,0.112,18.2,9.7,501.48,27.503,291.02,29.981,AB
155.4682248,46.7543878,59529.37124846,,,,,,,,,0000,1.0,44.38800048828125,00,1,neowise,13.973,0.05,13.452,0.128,21.6,8.5,519.08,24.027,299.74,35.4,AB
155.4680789,46.7543892,59528.78320183,,,,,,,,,0000,1.0,95.7699966430664,00,1,neowise,13.993,0.049,13.353,0.105,22.3,10.4,509.42,22.883,328.2,31.643,AA
155.4681493,46.7543981,59529.04449933,,,,,,,,,0000,1.0,98.08699798583984,00,1,neowise,14.026,0.059,13.613,0.137,18.5,7.9,494.31,26.753,258.38,32.532,AB
155.4681538,46.7543978,59529.24059976,,,,,,,,,0000,0.5,62.02899932861328,00,1,neowise,14.008,0.054,13.489,0.108,20.2,10.1,502.34,24.926,289.72,28.739,AA
155.4681186,46.7543688,59529.63280056,,,,,,,,,0000,1.0,60.29999923706055,00,1,neowise,13.953,0.048,13.462,0.095,22.5,11.5,528.47,23.52,296.83,25.87,AA
155.4681094,46.754291,59892.97213525,,,,,,,,,0000,1.0,117.66699981689453,00,1,neowise,13.817,0.043,13.211,0.083,25.1,13.1,599.0,23.85,374.04,28.596,AA
155.4680918,46.7543144,59893.16759897,,,,,,,,,0000,1.0,74.33000183105469,00,1,neowise,13.952,0.049,13.33,0.085,22.1,12.8,529.19,23.962,335.25,26.206,AA
155.4681738,46.754356,59893.16772633,,,,,,,,,0000,1.0,73.59700012207031,00,1,neowise,14.01,0.055,12.968,0.085,19.9,12.8,501.4,25.215,468.0,36.484,AA
155.4681404,46.7543783,59892.7114744,,,,,,,,,0000,1.0,81.41500091552734,00,1,neowise,13.938,0.048,13.222,0.074,22.7,14.7,536.01,23.619,370.41,25.22,AA
155.468086,46.7544008,59892.84186848,,,,,,,,,0000,1.0,113.75800323486328,00,1,neowise,13.873,0.047,13.364,0.091,23.3,11.9,569.05,24.387,324.82,27.302,AA
155.4680834,46.7543853,59893.10252929,,,,,,,,,0000,1.0,85.41999816894531,00,1,neowise,13.859,0.045,13.369,0.124,23.9,8.7,576.28,24.1,323.34,36.956,AB
155.4681957,46.7543005,56976.2875373,,,,,,,,,0000,1.0,56.362998962402344,00,1,neowise,13.922,0.062,13.462,0.131,17.4,8.3,543.11,31.242,296.35,35.734,AB
155.4681045,46.7543377,56976.35324376,,,,,,,,,0000,1.0,51.85200119018555,00,1,neowise,13.937,0.049,13.218,0.073,22.0,14.8,535.68,24.325,371.23,25.096,AA
155.4681685,46.7543528,56975.89317076,,,,,,,,,0000,1.0,124.83499908447266,00,1,neowise,13.994,0.054,13.231,0.097,19.9,11.2,508.71,25.522,366.62,32.745,AA
155.4681177,46.7543277,56976.0245842,,,,,,,,,0000,1.0,94.14199829101562,00,1,neowise,13.926,0.046,13.385,0.105,23.4,10.4,541.35,23.156,318.23,30.635,AA
155.4681938,46.7543874,56973.52633388,,,,,,,,,0000,1.0,61.486000061035156,00,1,neowise,13.987,0.056,13.3,0.085,19.5,12.7,511.94,26.225,344.29,27.029,AA
155.4681399,46.7543193,56973.8551206,,,,,,,,,0000,1.0,131.63400268554688,00,1,neowise,13.978,0.053,13.332,0.096,20.4,11.3,515.82,25.343,334.3,29.472,AA
155.4681526,46.7543623,56976.09029066,,,,,,,,,0000,1.0,82.45700073242188,00,1,neowise,13.878,0.044,13.392,0.096,24.4,11.3,566.04,23.184,316.19,27.93,AA
155.4683226,46.7543391,56973.13196803,,,,,,,,,0000,0.0,77.23500061035156,00,1,neowise,14.137,0.057,13.382,0.093,19.2,11.7,445.81,23.245,319.11,27.259,AA
155.46832,46.7544774,56972.73747492,,,,,,,,,0000,0.0,102.88600158691406,00,1,neowise,14.101,0.064,13.385,0.101,16.9,10.7,460.8,27.202,318.38,29.675,AA
155.4682467,46.7543565,56973.26338089,,,,,,,,,0000,1.0,60.736000061035156,00,1,neowise,13.791,0.053,13.074,0.083,20.4,13.1,613.09,30.054,423.92,32.39,AA
155.4682107,46.7544042,56976.41907753,,,,,,,,,0000,1.0,52.111000061035156,00,1,neowise,13.965,0.056,13.261,0.086,19.3,12.7,522.34,27.067,356.75,28.099,AA
155.4681142,46.7543691,56976.48478399,,,,,,,,,0000,1.0,55.39899826049805,00,1,neowise,13.923,0.046,13.262,0.122,23.7,8.9,542.65,22.911,356.36,40.194,AB
155.4681339,46.7543864,56973.00042791,,,,,,,,,0000,1.0,99.88300323486328,00,1,neowise,13.865,0.047,13.206,0.082,23.0,13.3,572.89,24.879,375.29,28.301,AA
155.4680656,46.7544314,56973.72358047,,,,,,,,,0000,1.0,99.57499694824219,00,1,neowise,13.859,0.049,13.275,0.13,22.0,8.4,575.69,26.198,352.33,42.041,AB
155.468113,46.7543755,56976.15612439,,,,,,,,,0000,1.0,73.90399932861328,00,1,neowise,13.97,0.049,13.205,0.082,22.3,13.2,519.91,23.348,375.68,28.493,AA
155.4681096,46.7543425,56973.59216762,,,,,,,,,0000,1.0,71.30999755859375,00,1,neowise,13.902,0.045,13.273,0.089,24.2,12.1,553.57,22.873,352.9,29.057,AA
155.4681011,46.7543613,56976.74773708,,,,,,,,,0000,1.0,105.02400207519531,00,1,neowise,13.932,0.048,13.239,0.085,22.9,12.8,538.17,23.551,363.89,28.404,AA
155.4680769,46.7543671,56976.22183084,,,,,,,,,0000,1.0,65.87799835205078,00,1,neowise,13.985,0.049,13.354,0.084,22.1,12.9,512.91,23.187,327.36,25.377,AA
155.4681028,46.7543578,56973.32908731,,,,,,,,,0000,1.0,53.685001373291016,00,1,neowise,13.856,0.044,13.231,0.079,24.5,13.8,577.53,23.595,366.62,26.585,AA
155.4681014,46.7543617,56972.86888778,,,,,,,,,0000,1.0,131.15199279785156,00,1,neowise,13.933,0.046,13.244,0.079,23.6,13.8,537.9,22.759,362.22,26.197,AA
155.4680915,46.7543633,56973.19767446,,,,,,,,,0000,1.0,70.30000305175781,00,1,neowise,13.942,0.048,13.838,0.179,22.8,6.1,533.23,23.336,209.77,34.578,AB
155.4681982,46.7544208,56975.76163053,,,,,,,,,0000,1.0,108.41600036621094,00,1,neowise,13.883,0.044,13.288,0.103,24.8,10.6,563.32,22.727,348.02,32.871,AA
155.4680648,46.7544807,56976.35337108,,,,,,,,,0000,1.0,51.09700012207031,00,1,neowise,13.89,0.053,13.348,0.094,20.5,11.6,559.52,27.253,329.13,28.445,AA
155.4681367,46.7544354,56973.46062749,,,,,,,,,0000,1.0,54.17100143432617,00,1,neowise,13.964,0.046,13.267,0.096,23.4,11.3,522.85,22.348,354.81,31.394,AA
155.4680708,46.7544795,56973.39492106,,,,,,,,,0000,1.0,52.77799987792969,00,1,neowise,13.995,0.067,13.148,0.085,16.1,12.8,507.89,31.511,396.02,31.007,AA
155.4681129,46.7544387,56976.61632417,,,,,,,,,0000,1.0,75.61100006103516,00,1,neowise,13.945,0.046,13.133,0.07,23.7,15.5,531.8,22.418,401.23,25.95,AA
155.4680206,46.7542815,59686.38022274,,,,,,,,,0000,1.0,132.46600341796875,00,1,neowise,13.934,0.061,13.248,0.096,17.8,11.3,538.04,30.21,361.65,32.026,AA
155.4680117,46.7544438,59686.24970137,,,,,,,,,0000,1.0,102.36299896240234,00,1,neowise,13.934,0.051,13.19,0.084,21.4,12.9,538.1,25.164,381.37,29.601,AA
155.4681393,46.7542958,59319.16711655,,,,,,,,,0000,1.0,83.43199920654297,00,1,neowise,14.103,0.052,13.69,0.108,21.0,10.1,460.59,21.964,240.7,23.891,AA
155.468142,46.7543052,59319.29827446,,,,,,,,,0000,1.0,113.29199981689453,00,1,neowise,13.972,0.079,13.528,0.102,13.7,10.7,519.53,38.012,279.32,26.172,AA
155.4681221,46.7542913,59319.55969912,,,,,,,,,0000,1.0,94.4260025024414,00,1,neowise,14.105,0.055,13.494,0.091,19.9,12.0,459.73,23.108,288.18,24.094,AA
155.4681076,46.7543175,59319.62515075,,,,,,,,,0000,0.5,84.64399719238281,00,1,neowise,14.075,0.049,13.593,0.147,22.1,7.4,472.49,21.406,263.1,35.669,AB
155.4680536,46.7542957,59319.69047513,,,,,,,,,0000,1.0,77.23899841308594,00,1,neowise,14.037,0.052,13.509,0.104,20.7,10.4,489.24,23.636,284.29,27.278,AA
155.4680449,46.7543352,59319.03684985,,,,,,,,,0000,1.0,64.0739974975586,00,1,neowise,13.998,0.056,13.352,0.078,19.5,13.9,507.39,26.075,328.43,23.617,AA
155.467983,46.7543573,59319.42905047,,,,,,,,,0000,1.0,121.62799835205078,00,1,neowise,13.96,0.059,13.469,0.098,18.4,11.1,525.0,28.477,295.12,26.674,AA
155.4680038,46.7543868,59319.49386544,,,,,,,,,0000,1.0,106.84100341796875,00,1,neowise,13.997,0.051,13.518,0.091,21.4,12.0,507.55,23.757,281.87,23.577,AA
155.4680442,46.7543386,59320.14800017,,,,,,,,,0000,0.5,80.75900268554688,00,1,neowise,14.035,0.051,13.486,0.086,21.4,12.7,490.0,22.853,290.43,22.95,AA
155.4680636,46.7543807,59320.14812753,,,,,,,,,0000,0.5,81.31400299072266,00,1,neowise,14.137,0.057,13.44,0.089,18.9,12.2,446.09,23.615,302.93,24.856,AA
155.468119,46.7543225,59319.55982644,,,,,,,,,0000,0.5,94.64299774169922,00,1,neowise,14.04,0.057,13.405,0.088,19.0,12.3,487.86,25.642,312.79,25.391,AA
155.4681192,46.7543263,59319.88657546,,,,,,,,,0000,0.5,56.85200119018555,00,1,neowise,13.989,0.064,13.393,0.104,16.9,10.4,511.52,30.305,316.37,30.415,AA
155.4682085,46.7543882,59320.27877618,,,,,,,,,0000,1.0,108.88200378417969,00,1,neowise,13.991,0.048,13.482,0.093,22.7,11.7,510.34,22.492,291.35,24.976,AA
155.468112,46.7543468,59319.75592677,,,,,,,,,0000,1.0,68.41600036621094,00,1,neowise,14.095,0.052,13.333,0.098,21.0,11.1,463.94,22.127,334.4,30.05,AA
155.4681341,46.7544265,59319.82125113,,,,,,,,,0000,1.0,59.73699951171875,00,1,neowise,14.143,0.057,13.366,0.086,19.0,12.7,443.96,23.42,324.21,25.565,AA
155.4681062,46.7544378,59319.75579946,,,,,,,,,0000,0.5,67.97699737548828,00,1,neowise,13.937,0.062,13.496,0.094,17.6,11.6,536.55,30.515,287.61,24.789,AA
155.468075,46.7544662,59320.01735147,,,,,,,,,0000,0.5,61.632999420166016,00,1,neowise,14.153,0.063,13.74,0.12,17.1,9.1,439.61,25.694,229.85,25.377,AB
155.4681809,46.7542745,59686.57606859,,,,,,,,,0000,1.0,89.38500213623047,00,1,neowise,13.85,0.048,13.247,0.107,22.6,10.1,581.46,25.703,361.97,35.822,AA
155.467993,46.75431,59686.70671738,,,,,,,,,0000,0.5,73.20099639892578,00,1,neowise,13.935,0.048,13.159,0.081,22.6,13.4,537.34,23.73,392.5,29.191,AA
155.468034,46.7542161,59687.09828165,,,,,,,,,0000,0.5,70.45600128173828,00,1,neowise,14.04,0.066,13.52,0.1,16.4,10.9,488.1,29.762,281.44,25.885,AA
155.468012,46.7544172,59686.51087159,,,,,,,,,0000,0.5,102.26599884033203,00,1,neowise,13.974,0.048,13.443,0.116,22.6,9.3,518.65,22.976,302.2,32.417,AB
155.4681306,46.7543387,59687.09840903,,,,,,,,,0000,0.5,71.12300109863281,00,1,neowise,14.02,0.059,13.333,0.097,18.4,11.2,497.08,26.968,334.41,29.799,AA
155.4681547,46.7543359,59687.35945183,,,,,,,,,0000,1.0,128.01800537109375,00,1,neowise,13.847,0.043,13.418,0.086,25.1,12.6,582.95,23.208,309.29,24.506,AA
155.4682216,46.7544146,59686.83723876,,,,,,,,,0000,1.0,55.637001037597656,00,1,neowise,14.057,0.064,13.559,0.127,16.8,8.6,480.41,28.524,271.64,31.719,AB
155.4682121,46.7543985,59686.96776023,,,,,,,,,0000,0.5,55.52799987792969,00,1,neowise,13.862,0.058,13.774,0.183,18.6,5.9,575.06,30.968,222.8,37.519,AB
155.4680854,46.75436,59686.64139296,,,,,,,,,0000,0.5,80.16000366210938,00,1,neowise,13.978,0.052,13.255,0.09,20.7,12.0,516.76,24.972,359.39,29.95,AA
155.468151,46.7544053,59686.77191443,,,,,,,,,0000,1.0,63.24100112915039,00,1,neowise,13.938,0.046,13.387,0.12,23.4,9.1,536.12,22.871,318.1,35.099,AB
155.468108,46.7543678,59686.90256318,,,,,,,,,0000,1.0,54.78799819946289,00,1,neowise,13.969,0.051,13.425,0.087,21.3,12.5,521.03,24.433,307.19,24.598,AA
155.4681069,46.7544114,59687.22893045,,,,,,,,,0000,1.0,97.66899871826172,00,1,neowise,13.948,0.047,13.433,0.088,23.2,12.4,531.08,22.891,305.02,24.661,AA
