ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
202.3054699,-29.290636,57775.96636331,,,,,,,,,0000,1.0,72.04399871826172,00,1,neowise,16.614,0.353,14.43,,3.1,1.6,45.612,14.815,54.899,33.43,BU
202.3061366,-29.2900843,57218.23847134,,,,,,,,,0000,1.0,70.22799682617188,00,1,neowise,15.918,0.188,14.815,,5.8,1.1,86.485,14.949,30.501,27.5,BU
202.3056793,-29.2897678,57218.50091439,,,,,,,,,0000,1.0,64.34400177001953,00,1,neowise,15.847,0.176,14.108,,6.2,1.6,92.354,14.984,73.5,45.259,BU
202.3052926,-29.2897014,57218.36962922,,,,,,,,,0000,1.0,93.31099700927734,00,1,neowise,15.929,0.203,14.482,,5.4,2.0,85.615,15.993,57.687,29.277,BU
202.3067212,-29.2907988,57408.93441306,,,,,,,,,0000,0.5,77.33599853515625,00,1,neowise,16.189,0.352,14.37,,3.1,1.2,67.496,21.912,46.994,40.68,BU
202.3060465,-29.2904263,57408.99999233,,,,,,,,,0000,0.5,58.69200134277344,00,1,neowise,16.713,0.411,15.234,,2.6,0.0,41.653,15.76,-1.4041,28.973,CU
202.3055532,-29.2904188,57408.40990628,,,,,,,,,0000,1.0,-16.917999267578125,00,1,neowise,16.17,0.306,15.434,,3.6,-1.9,68.702,19.333,-45.679,24.084,BU
202.3056768,-29.2903499,57409.06557156,,,,,,,,,0000,1.0,39.367000579833984,00,1,neowise,15.924,0.241,15.342,0.526,4.5,2.1,86.179,19.113,52.463,25.404,BC
202.3062833,-29.2905772,57408.27874778,,,,,,,,,0000,1.0,-8.0,00,1,neowise,15.458,0.26,15.039,,4.2,1.1,132.34,31.639,24.848,22.239,BU
202.3061951,-29.2896424,58665.76974627,,,,,,,,,0000,1.0,3.0810000896453857,00,1,neowise,16.159,0.257,14.897,,4.2,0.3,69.28,16.425,9.1731,35.0,BU
202.3056987,-29.2912828,56679.65748225,,,,,,,,,0000,1.0,60.41299819946289,00,1,neowise,15.784,0.208,15.237,,5.2,-1.1,98.594,18.847,-33.101,29.498,BU
202.3058126,-29.2902023,57409.13102352,,,,,,,,,0000,1.0,19.959999084472656,00,1,neowise,15.811,0.222,15.06,,4.9,1.1,95.621,19.509,24.243,21.865,BU
202.3056182,-29.2897156,57941.13151061,,,,,,,,,0000,1.0,28.756000518798828,00,1,neowise,16.229,0.38,15.143,,2.9,0.8,64.995,22.729,18.73,22.207,CU
202.3055081,-29.2898082,57940.8695767,,,,,,,,,0000,1.0,-12.300999641418457,00,1,neowise,15.887,0.214,14.802,,5.1,1.2,89.017,17.53,33.007,26.69,BU
202.3056529,-29.2896079,57941.06593162,,,,,,,,,0000,1.0,9.345999717712402,00,1,neowise,16.014,0.24,14.922,,4.5,1.6,79.181,17.523,33.983,21.699,BU
202.3057621,-29.2896594,57941.58967198,,,,,,,,,0000,0.5,47.762001037597656,00,1,neowise,16.027,0.218,14.988,,5.0,0.7,78.274,15.711,19.03,26.893,BU
202.3064514,-29.2898516,57940.60764285,,,,,,,,,0000,0.5,42.39799880981445,00,1,neowise,16.208,0.269,14.452,,4.0,1.8,66.273,16.429,56.994,31.168,BU
202.3054073,-29.2894592,57940.93502838,,,,,,,,,0000,1.0,-17.382999420166016,00,1,neowise,16.266,0.276,15.389,,3.9,-0.5,62.82,15.965,-13.257,25.162,BU
202.3066095,-29.290185,58504.22189755,,,,,,,,,0000,1.0,10.354999542236328,00,1,neowise,15.92,0.215,15.1,,5.1,0.9,86.372,17.087,20.137,22.755,BU
202.3053886,-29.2899202,58504.09112132,,,,,,,,,0000,0.5,43.58100128173828,00,1,neowise,16.244,0.266,14.289,,4.1,1.6,64.079,15.719,61.997,38.304,BU
202.3059796,-29.2897623,58504.41825296,,,,,,,,,0000,0.5,-13.140000343322754,00,1,neowise,16.112,0.245,14.996,,4.4,0.9,72.393,16.346,22.786,24.752,BU
202.3051408,-29.2896737,59760.89376916,,,,,,,,,0000,1.0,-15.03499984741211,00,1,neowise,16.417,0.415,14.951,0.354,2.6,3.1,54.649,20.898,75.311,24.584,CB
202.3068512,-29.290259,59761.48041426,,,,,,,,,0000,0.5,83.5459976196289,00,1,neowise,16.124,0.236,15.306,,4.6,-0.9,71.55,15.539,-23.503,27.153,BU
202.3058309,-29.2900173,59761.15430228,,,,,,,,,0000,1.0,30.20800018310547,00,1,neowise,16.271,0.285,15.296,,3.8,-1.3,62.506,16.386,-34.666,27.406,BU
202.3066808,-29.2898687,60128.74008748,,,,,,,,,0000,0.5,8.260000228881836,00,1,neowise,15.873,0.191,14.961,,5.7,1.2,90.168,15.854,27.587,23.532,BU
202.3057282,-29.2903559,60331.02492981,,,,,,,,,0000,0.5,62.224998474121094,00,1,neowise,15.567,0.181,14.715,,6.0,1.3,119.6,19.9,36.367,28.613,BU
202.306266,-29.2905177,60330.76719743,,,,,,,,,0000,0.5,67.5739974975586,00,1,neowise,16.011,0.225,15.099,,4.8,0.5,79.418,16.451,13.025,26.349,BU
202.3061248,-29.290713,60331.21835637,,,,,,,,,0000,1.0,11.354000091552734,00,1,neowise,15.998,0.223,14.688,,4.9,1.7,80.354,16.489,44.541,25.719,BU
202.3053515,-29.2902484,60331.47634338,,,,,,,,,0000,0.5,-8.717000007629395,00,1,neowise,16.158,0.34,14.76,,3.2,1.7,69.375,21.707,41.008,24.426,BU
202.3059966,-29.2899515,60331.15392334,,,,,,,,,gg00,0.5,26.06599998474121,00,1,neowise,16.129,0.281,14.766,,3.9,1.3,71.216,18.42,35.922,26.689,BU
202.3058005,-29.2899417,60331.3473499,,,,,,,,,0000,0.5,-6.894999980926514,00,1,neowise,15.784,0.212,15.265,,5.1,0.6,97.857,19.139,12.741,21.825,BU
202.3068895,-29.2902412,58139.9871749,,,,,,,,,0000,0.5,68.58200073242188,00,1,neowise,16.134,0.291,15.429,,3.7,-0.9,70.91,18.988,-21.502,24.243,BU
202.3056884,-29.2898638,58140.11807859,,,,,,,,,0000,0.5,32.90299987792969,00,1,neowise,15.906,0.202,14.704,,5.4,1.5,87.45,16.295,40.112,27.229,BU
202.3067822,-29.2903502,56860.50484461,,,,,,,,,0000,0.5,58.891998291015625,00,1,neowise,16.011,0.215,15.303,0.437,5.0,2.5,79.316,15.742,54.378,21.895,BC
202.3062679,-29.2902315,56859.78131238,,,,,,,,,0000,1.0,-8.581999778747559,00,1,neowise,16.161,0.239,14.622,,4.5,1.4,69.106,15.243,42.811,29.526,BU
202.3058896,-29.2901208,56859.3865658,,,,,,,,,0000,1.0,91.6760025024414,00,1,neowise,15.542,0.185,15.155,,5.9,0.1,122.19,20.857,2.4492,29.948,BU
202.3061156,-29.2901066,56859.91285213,,,,,,,,,0H00,1.0,-18.045000076293945,00,1,neowise,15.725,0.181,15.175,,6.0,-0.4,103.22,17.21,-11.323,30.611,BU
202.3062692,-29.2900061,56860.37330491,,,,,,,,,0000,1.0,94.00599670410156,00,1,neowise,16.155,0.331,14.885,0.431,3.3,2.5,69.496,21.156,79.959,31.746,BC
202.306654,-29.2898238,56859.84701853,,,,,,,,,0000,1.0,-15.706000328063965,00,1,neowise,16.105,0.243,15.21,0.478,4.5,2.3,72.771,16.274,59.247,26.076,BC
202.304397,-29.2899228,59235.45396269,,,,,,,,,0000,0.5,-9.682000160217285,00,1,neowise,15.534,0.251,14.764,,4.3,1.7,123.23,28.447,40.966,24.248,BU
202.305429,-29.290129,59236.04239167,,,,,,,,,0000,0.5,57.92100143432617,00,1,neowise,16.435,0.346,14.872,,3.1,1.0,53.74,17.139,27.827,26.583,BU
202.3054185,-29.2902057,59236.17316782,,,,,,,,,0000,0.5,23.545000076293945,00,1,neowise,15.374,0.182,14.869,,6.0,1.7,142.85,23.889,36.769,22.239,BU
202.306012,-29.290499,59235.84616374,,,,,,,,,0000,1.0,79.69100189208984,00,1,neowise,15.898,0.213,15.138,,5.1,0.4,88.144,17.303,11.605,25.91,BU
202.3059836,-29.2902609,59235.58473878,,,,,,,,,0000,0.5,18.784000396728516,00,1,neowise,15.848,0.185,15.138,,5.9,0.2,92.252,15.711,4.4614,29.471,BU
202.3056148,-29.2904927,59235.91161552,,,,,,,,,0000,0.5,86.14600372314453,00,1,neowise,15.874,0.231,14.937,,4.7,1.3,90.093,19.203,30.178,23.05,BU
202.3059702,-29.2899297,59966.46097396,,,,,,,,,0000,1.0,-7.982999801635742,00,1,neowise,16.074,0.227,15.095,,4.8,0.8,74.941,15.672,18.322,23.821,BU
202.3059755,-29.2901125,59966.72138032,,,,,,,,,0000,0.5,56.928001403808594,00,1,neowise,16.015,0.254,15.299,,4.3,-0.1,79.151,18.498,-2.7615,27.33,BU
202.3064136,-29.2899107,59967.30713568,,,,,,,,,0000,0.5,-0.5460000038146973,00,1,neowise,15.774,0.197,15.313,0.478,5.5,2.3,98.822,17.941,53.99,23.795,BC
202.3051259,-29.2893389,59966.59111341,,,,,,,,,0000,1.0,22.875999450683594,00,1,neowise,16.98,0.497,14.375,0.353,2.2,3.1,32.537,14.901,128.04,41.647,CB
202.3065726,-29.2904473,57576.98537814,,,,,,,,,0000,1.0,-8.305000305175781,00,1,neowise,15.522,0.183,15.076,,5.9,1.3,124.77,20.979,26.351,20.402,BU
202.3053205,-29.2899794,57577.64053111,,,,,,,,,0000,0.5,27.554000854492188,00,1,neowise,15.718,0.178,15.127,,6.1,0.9,104.18,17.094,19.551,22.264,BU
202.3057054,-29.2901409,57577.70611002,,,,,,,,,0000,0.5,8.38700008392334,00,1,neowise,15.94,0.24,14.707,,4.5,1.3,84.917,18.741,36.326,29.035,BU
202.3058528,-29.2903593,57577.44404888,,,,,,,,,0000,1.0,84.9489974975586,00,1,neowise,16.302,0.273,14.795,,4.0,1.2,60.799,15.286,33.241,26.888,BU
202.305947,-29.2907774,57577.57507946,,,,,,,,,0000,1.0,47.30400085449219,00,1,neowise,15.825,0.176,15.558,,6.2,0.1,94.395,15.273,2.7451,20.175,BU
202.306342,-29.2906233,57578.09920185,,,,,,,,,0000,1.0,24.0,00,1,neowise,16.267,0.294,14.989,,3.7,1.1,62.791,16.983,26.012,23.381,BU
202.3063859,-29.2907465,57577.50950049,,,,,,,,,0000,0.5,66.6510009765625,00,1,neowise,16.309,0.277,14.903,,3.9,0.8,60.437,15.393,23.295,27.731,BU
202.3061631,-29.2894278,58140.64169325,,,,,,,,,0000,1.0,38.42900085449219,00,1,neowise,15.898,0.245,14.941,,4.4,-0.8,88.11,19.902,-31.913,38.009,BU
202.3055673,-29.2900807,58871.47045847,,,,,,,,,0000,1.0,-8.36299991607666,00,1,neowise,16.513,0.386,14.738,,2.8,1.0,50.029,17.771,31.427,30.132,CU
202.3057822,-29.2901675,58871.4051341,,,,,,,,,0000,0.5,-8.545999526977539,00,1,neowise,15.674,0.175,14.905,,6.2,0.6,108.3,17.498,19.204,29.685,BU
202.3056138,-29.2897043,59396.7399017,,,,,,,,,0000,1.0,11.343999862670898,00,1,neowise,15.989,0.199,15.436,,5.4,-2.1,81.067,14.878,-50.463,24.099,BU
202.3060828,-29.2899804,59397.26325979,,,,,,,,,0000,1.0,61.31399917602539,00,1,neowise,15.75,0.188,15.483,,5.8,0.1,101.03,17.521,1.3867,22.391,BU
202.3059439,-29.2895415,59397.00183543,,,,,,,,,0H00,1.0,-14.258000373840332,00,1,neowise,16.05,0.291,15.142,,3.7,-8.6,76.592,20.524,-270.57,31.579,BU
202.3064087,-29.2898924,59397.39390832,,,,,,,,,0000,1.0,89.43499755859375,00,1,neowise,16.081,0.229,14.857,,4.7,0.4,74.496,15.715,14.917,33.627,BU
202.3043264,-29.2916249,60128.35094262,,,,,,,,,0000,0.5,83.6989974975586,00,1,neowise,16.168,,13.788,0.354,2.0,3.1,34.285,17.216,219.95,71.788,UB
202.3059405,-29.2904514,60128.2861277,,,,,,,,,0000,1.0,69.93000030517578,00,1,neowise,16.588,0.365,15.358,,3.0,0.5,46.669,15.675,10.377,20.705,CU
202.3057791,-29.2905066,60127.89672876,,,,,,,,,0000,0.5,-13.336999893188477,00,1,neowise,15.777,0.227,15.014,,4.8,0.6,98.569,20.634,16.766,27.163,BU
202.3055599,-29.2904706,60128.09142825,,,,,,,,,0000,1.0,12.491000175476074,00,1,neowise,15.738,0.193,15.335,,5.6,0.3,102.15,18.18,6.5217,23.194,BU
202.3060039,-29.290627,60128.02661329,,,,,,,,,0000,1.0,-5.228000164031982,00,1,neowise,16.385,0.303,14.735,,3.6,0.6,56.276,15.682,21.265,35.309,BU
202.3055883,-29.2899649,58301.85507708,,,,,,,,,0000,1.0,-9.168999671936035,00,1,neowise,16.055,0.256,14.953,0.424,4.2,2.6,76.282,17.996,75.23,29.386,BC
202.3062246,-29.2901076,58301.3315917,,,,,,,,,0000,1.0,79.66400146484375,00,1,neowise,16.436,0.296,15.327,,3.7,-0.1,53.698,14.658,-1.4342,26.631,BU
202.3057677,-29.2900096,58301.26614012,,,,,,,,,0000,1.0,64.427001953125,00,1,neowise,15.824,0.297,14.618,,3.7,1.1,94.343,25.818,35.275,33.562,BU
202.3063404,-29.2900347,58301.7241739,,,,,,,,,0000,1.0,12.168000221252441,00,1,neowise,15.801,0.178,15.183,,6.1,0.6,96.405,15.789,14.437,23.208,BU
202.3059599,-29.28986,58665.1805542,,,,,,,,,0000,0.5,36.85599899291992,00,1,neowise,15.935,0.235,14.794,,4.6,1.5,85.199,18.45,37.779,24.636,BU
202.3055892,-29.2901419,58871.66681375,,,,,,,,,0000,0.5,41.01499938964844,00,1,neowise,15.999,0.2,15.0,,5.4,0.3,80.278,14.772,10.154,30.918,BU
202.305837,-29.2906875,58871.66668639,,,,,,,,,0000,1.0,40.869998931884766,00,1,neowise,15.919,0.24,15.457,,4.5,0.2,86.469,19.128,4.0951,21.595,BU
202.306038,-29.2903869,57941.32786549,,,,,,,,,0000,1.0,81.41799926757812,00,1,neowise,16.087,0.27,15.076,0.514,4.0,2.1,74.085,18.431,67.138,31.766,BC
202.3056958,-29.2910508,57940.47673959,,,,,,,,,0000,1.0,80.06999969482422,00,1,neowise,15.834,0.19,15.211,,5.7,0.5,93.506,16.338,10.971,24.168,BU
202.3060913,-29.2906183,57941.00048,,,,,,,,,0000,1.0,-7.935999870300293,00,1,neowise,15.954,0.211,15.155,,5.1,-1.3,83.728,16.285,-41.387,31.214,BU
202.3062027,-29.2904808,57941.19696219,,,,,,,,,0000,1.0,48.119998931884766,00,1,neowise,15.998,0.211,14.664,,5.1,0.9,80.4,15.659,29.667,34.224,BU
202.3061425,-29.2907063,57940.73867341,,,,,,,,,0000,1.0,6.281000137329102,00,1,neowise,15.731,0.193,15.569,,5.6,-0.4,102.76,18.231,-8.2478,21.31,BU
202.3061642,-29.2906851,58674.9272401,,,,,,,,,0000,1.0,-12.390999794006348,00,1,neowise,16.1,0.274,14.232,,4.0,1.8,73.179,18.467,68.618,38.721,BU
202.3063251,-29.290244,59032.24452955,,,,,,,,,0000,1.0,54.06100082397461,00,1,neowise,15.498,0.226,14.552,,4.8,1.4,127.38,26.519,45.507,31.655,BU
202.3055493,-29.289976,59032.63698498,,,,,,,,,0000,0.5,41.1150016784668,00,1,neowise,15.834,0.188,15.213,0.459,5.8,2.4,93.47,16.186,59.16,25.016,BC
202.3058812,-29.2900335,59032.50620862,,,,,,,,,0000,0.5,78.33100128173828,00,1,neowise,15.971,0.218,15.264,0.455,5.0,2.4,82.373,16.55,56.453,23.683,BC
202.3062879,-29.2900372,59033.22541286,,,,,,,,,0000,0.5,48.47999954223633,00,1,neowise,15.856,0.189,14.768,,5.7,1.5,91.583,15.941,38.018,25.56,BU
202.3061155,-29.2902252,57219.2225377,,,,,,,,,0000,1.0,65.58300018310547,00,1,neowise,15.668,0.157,15.063,,6.9,0.5,108.9,15.724,13.545,27.247,BU
202.30597,-29.29052,57218.9600947,,,,,,,,,D000,1.0,-10.477999687194824,00,1,neowise,16.967,,14.741,,-0.2,1.5,-4.0028,16.449,39.681,25.932,UU
202.3058943,-29.2905663,57219.35369544,,,,,,,,,0000,0.5,91.31700134277344,00,1,neowise,16.102,0.249,15.323,,4.4,0.2,73.011,16.746,5.1199,24.215,BU
202.3057983,-29.2901362,57218.69765167,,,,,,,,,0000,0.5,6.77400016784668,00,1,neowise,16.278,0.299,14.999,,3.6,1.0,62.076,17.109,23.382,24.414,BU
202.305783,-29.2902158,57219.09125249,,,,,,,,,0000,1.0,26.6299991607666,00,1,neowise,15.745,0.164,15.47,,6.6,-0.1,101.4,15.341,-3.5064,23.393,BU
202.3059819,-29.290725,57218.76323058,,,,,,,,,0000,0.5,-4.050000190734863,00,1,neowise,16.578,0.368,14.816,,3.0,1.9,47.089,15.954,42.124,21.642,CU
202.3063838,-29.2906732,57218.82893682,,,,,,,,,0000,1.0,-12.911999702453613,00,1,neowise,16.017,0.2,14.488,,5.4,2.0,78.911,14.51,57.205,29.178,BU
202.3055843,-29.2898941,57046.15547781,,,,,,,,,0000,0.5,8.746999740600586,00,1,neowise,16.006,0.227,15.552,,4.8,-0.4,79.536,16.643,-9.4721,21.773,BU
202.3058227,-29.2897216,57045.69553221,,,,,,,,,0000,1.0,67.52899932861328,00,1,neowise,16.051,0.222,15.366,,4.9,0.4,76.265,15.601,8.726,21.494,BU
202.3062475,-29.2898169,57045.30129308,,,,,,,,,0000,1.0,-13.503999710083008,00,1,neowise,16.04,0.22,15.454,,4.9,0.4,77.085,15.595,7.7648,19.944,BU
202.3055978,-29.2901576,58665.50768476,,,,,,,,,0000,1.0,77.26499938964844,00,1,neowise,16.012,0.199,15.279,,5.4,0.2,79.388,14.57,5.3657,25.166,BU
202.3058335,-29.2902113,58665.63897043,,,,,,,,,0000,0.5,39.15800094604492,00,1,neowise,15.775,0.277,14.604,,3.9,1.0,98.708,25.177,33.493,35.097,BU
202.3070444,-29.290564,59600.00959833,,,,,,,,,0000,0.5,67.05699920654297,00,1,neowise,16.091,0.243,14.733,,4.5,0.3,73.809,16.514,11.207,40.455,BU
202.3057689,-29.2903637,59599.74830054,,,,,,,,,0000,0.5,63.37699890136719,00,1,neowise,15.883,0.204,15.023,0.396,5.3,2.7,89.356,16.773,70.533,25.732,BC
202.3056377,-29.2910192,59599.94427389,,,,,,,,,0000,1.0,84.0250015258789,00,1,neowise,15.895,0.209,14.722,,5.2,1.7,88.35,17.025,42.379,25.302,BU
202.3057416,-29.2900746,60491.86313835,,,,,,,,,0000,1.0,-9.619999885559082,00,1,neowise,15.867,0.198,14.137,,5.5,1.4,90.663,16.498,64.351,47.551,BU
202.3056853,-29.2900543,60492.18199222,,,,,,,,,0000,0.5,35.4370002746582,00,1,neowise,15.908,0.356,14.511,,3.1,1.3,87.336,28.626,43.851,34.576,BU
202.3059519,-29.2894324,60492.11806868,,,,,,,,,0000,0.5,16.95800018310547,00,1,neowise,16.157,0.417,14.952,,2.6,0.9,69.409,26.675,22.879,26.177,CU
202.3059293,-29.2896627,60491.99085817,,,,,,,,,0000,1.0,-17.110000610351562,00,1,neowise,15.415,,13.8,,1.6,2.0,61.696,37.925,108.43,54.556,UU
