ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
35.6650349,43.0355135,57610.36290809,,,,,,,,,0000,0.5,55.52799987792969,00,1,neowise,10.38,0.017,9.517,0.016,65.8,69.0,14219.0,216.17,11241.0,162.98,AA
35.6650521,43.0354908,57610.42835976,,,,,,,,,0000,1.0,55.66299819946289,00,1,neowise,10.379,0.018,9.508,0.015,61.9,71.1,14233.0,229.8,11330.0,159.36,AA
35.665041,43.0355131,57610.42848712,,,,,,,,,0000,1.0,55.172000885009766,00,1,neowise,10.38,0.022,9.467,0.016,50.1,66.4,14221.0,283.89,11772.0,177.19,AA
35.6650509,43.0355137,57610.49393878,,,,,,,,,0000,1.0,56.88100051879883,00,1,neowise,10.382,0.018,9.524,0.016,60.0,67.6,14190.0,236.61,11173.0,165.29,AA
35.6650268,43.0355071,57610.55939041,,,,,,,,,0000,1.0,63.98500061035156,00,1,neowise,10.371,0.017,9.48,0.017,63.4,64.8,14332.0,225.89,11630.0,179.42,AA
35.6650509,43.035507,57610.62496939,,,,,,,,,0000,1.0,73.60099792480469,00,1,neowise,10.364,0.017,9.532,0.016,65.8,66.5,14424.0,219.38,11084.0,166.72,AA
35.6650367,43.0355023,57610.69042104,,,,,,,,,0000,0.5,86.68499755859375,00,1,neowise,10.363,0.016,9.511,0.016,66.1,67.2,14437.0,218.36,11298.0,168.22,AA
35.6650584,43.0355088,57610.82145174,,,,,,,,,0000,1.0,115.81700134277344,00,1,neowise,10.381,0.02,9.494,0.015,53.5,70.4,14208.0,265.43,11479.0,162.96,AA
35.6650238,43.0354981,57610.95248243,,,,,,,,,0000,1.0,118.55599975585938,00,1,neowise,10.324,0.018,9.482,0.015,62.0,74.6,14966.0,241.5,11607.0,155.62,AA
35.6650032,43.0355218,57611.08351312,,,,,,,,,0000,1.0,91.1510009765625,00,1,neowise,10.376,0.018,9.486,0.015,59.9,72.4,14268.0,238.27,11562.0,159.72,AA
35.6650539,43.035522,59810.04155866,,,,,,,,,0000,1.0,104.61000061035156,00,1,neowise,10.761,0.016,9.841,0.016,66.0,69.3,9995.1,151.41,8339.9,120.37,AA
35.6650082,43.035491,57414.34451134,,,,,,,,,0000,1.0,131.6009979248047,00,1,neowise,10.418,0.018,9.492,0.015,58.9,73.0,13728.0,233.16,11468.0,157.02,AA
35.6650158,43.035486,57414.60682837,,,,,,,,,0000,1.0,75.69599914550781,00,1,neowise,10.378,0.015,9.489,0.014,72.1,78.8,14251.0,197.7,11500.0,145.99,AA
35.6650328,43.0354716,57414.67228032,,,,,,,,,0000,1.0,68.13600158691406,00,1,neowise,10.367,0.019,9.508,0.014,58.0,74.9,14390.0,247.92,11304.0,150.86,AA
35.6650127,43.0354944,57414.93459744,,,,,,,,,0000,1.0,51.87799835205078,00,1,neowise,10.396,0.016,9.512,0.014,67.8,79.0,14013.0,206.84,11265.0,142.68,AA
35.6650791,43.0354645,57414.2134801,,,,,,,,,0000,0.5,101.69599914550781,00,1,neowise,10.396,0.018,9.484,0.015,59.7,73.0,14006.0,234.69,11562.0,158.33,AA
35.6650799,43.0354473,57414.41009062,,,,,,,,,0000,0.0,114.69499969482422,00,1,neowise,10.433,0.015,9.586,0.013,70.6,83.1,13543.0,191.82,10525.0,126.72,AA
35.6650477,43.0354947,57414.47566991,,,,,,,,,0000,1.0,98.927001953125,00,1,neowise,10.379,0.015,9.494,0.016,72.6,66.0,14227.0,196.05,11457.0,173.61,AA
35.6650558,43.0354875,57414.67240764,,,,,,,,,0000,0.5,68.74299621582031,00,1,neowise,10.377,0.018,9.484,0.015,60.3,70.3,14261.0,236.6,11555.0,164.48,AA
35.665121,43.0355028,57414.80343888,,,,,,,,,0000,0.0,50.972999572753906,00,1,neowise,10.475,0.016,9.505,0.014,66.2,75.1,13028.0,196.87,11336.0,150.94,AA
35.6650418,43.0354641,60324.48076862,,,,,,,,,0000,1.0,108.39299774169922,00,1,neowise,10.643,0.02,9.747,0.017,54.1,63.2,11147.0,205.86,9088.0,143.87,AA
35.6650259,43.0354802,60324.60976211,,,,,,,,,0000,1.0,83.36000061035156,00,1,neowise,10.635,0.018,9.722,0.016,59.7,67.1,11231.0,188.11,9304.0,138.75,AA
35.6650116,43.0354839,60324.73875559,,,,,,,,,0000,1.0,67.52400207519531,00,1,neowise,10.634,0.017,9.738,0.018,63.5,60.6,11237.0,176.85,9165.3,151.19,AA
35.6650298,43.0354713,60325.06130356,,,,,,,,,0000,0.5,64.58200073242188,00,1,neowise,10.664,0.017,9.751,0.017,63.6,65.4,10938.0,171.98,9057.8,138.45,AA
35.6650546,43.0355096,60324.86774903,,,,,,,,,0000,1.0,53.125,00,1,neowise,10.651,0.016,9.76,0.017,66.9,64.7,11068.0,165.41,8980.3,138.71,AA
35.6650621,43.0354976,60324.99674314,,,,,,,,,0000,0.5,56.319000244140625,00,1,neowise,10.654,0.016,9.734,0.015,66.8,71.9,11031.0,165.2,9203.8,127.94,AA
35.6650566,43.0354826,60325.12573662,,,,,,,,,0000,1.0,74.927001953125,00,1,neowise,10.653,0.019,9.73,0.015,57.9,70.6,11048.0,190.77,9236.8,130.87,AA
35.665085,43.0355016,60325.31929053,,,,,,,,,0000,0.5,118.43599700927734,00,1,neowise,10.665,0.015,9.729,0.015,71.2,71.1,10921.0,153.33,9246.6,130.09,AA
35.6651035,43.0354876,60325.44828402,,,,,,,,,0000,0.5,115.947998046875,00,1,neowise,10.669,0.017,9.774,0.015,64.4,70.8,10884.0,169.03,8864.1,125.13,AA
35.6649317,43.0355169,60324.93231007,,,,,,,,,0000,0.0,54.2140007019043,00,1,neowise,10.911,0.018,10.003,0.017,61.0,63.9,8707.2,142.74,7183.5,112.46,AA
35.6649599,43.0355292,60325.12586398,,,,,,,,,0000,1.0,75.52899932861328,00,1,neowise,10.751,0.022,9.771,0.016,48.8,67.4,10092.0,206.73,8894.5,132.06,AA
35.6650232,43.0354643,59596.38542855,,,,,,,,,0000,1.0,132.31199645996094,00,1,neowise,10.466,0.018,9.57,0.019,59.2,57.8,13125.0,221.61,10702.0,185.26,AA
35.6650305,43.0354742,59596.450753,,,,,,,,,0000,1.0,115.89900207519531,00,1,neowise,10.461,0.017,9.565,0.015,65.3,71.1,13184.0,201.88,10751.0,151.13,AA
35.6650232,43.0354918,59596.71205123,,,,,,,,,0000,1.0,70.09100341796875,00,1,neowise,10.469,0.018,9.559,0.014,60.7,77.0,13085.0,215.42,10811.0,140.41,AA
35.6650186,43.0354814,59596.97347633,,,,,,,,,0000,0.5,53.446998596191406,00,1,neowise,10.531,0.018,9.598,0.016,60.5,67.0,12355.0,204.08,10432.0,155.63,AA
35.6650219,43.0354915,59597.10412519,,,,,,,,,0000,1.0,69.60099792480469,00,1,neowise,10.462,0.016,9.569,0.014,69.3,75.3,13164.0,190.05,10708.0,142.15,AA
35.6650303,43.0355012,59596.1241309,,,,,,,,,0000,0.5,72.8740005493164,00,1,neowise,10.492,0.016,9.579,0.015,70.0,74.4,12809.0,182.94,10608.0,142.62,AA
35.6650611,43.0355053,59596.25477975,,,,,,,,,0000,1.0,101.45999908447266,00,1,neowise,10.509,0.021,9.584,0.018,52.9,60.4,12614.0,238.35,10560.0,174.7,AA
35.6650571,43.0355032,59596.51607745,,,,,,,,,0000,1.0,100.44999694824219,00,1,neowise,10.477,0.018,9.58,0.016,61.7,67.6,12985.0,210.62,10599.0,156.79,AA
35.6650493,43.0354824,59596.58140181,,,,,,,,,0000,1.0,87.09700012207031,00,1,neowise,10.473,0.018,9.57,0.016,61.2,68.6,13034.0,213.03,10705.0,156.07,AA
35.6651225,43.0354913,59596.64672625,,,,,,,,,0000,0.0,77.24600219726562,00,1,neowise,10.48,0.017,9.604,0.015,65.5,72.2,12949.0,197.63,10366.0,143.53,AA
35.6650418,43.0354807,59596.84270007,,,,,,,,,0000,0.0,52.632999420166016,00,1,neowise,10.534,0.02,9.605,0.015,55.3,74.6,12325.0,223.05,10362.0,139.0,AA
35.6650466,43.0355154,59596.84282744,,,,,,,,,0000,0.5,53.305999755859375,00,1,neowise,10.466,0.019,9.579,0.017,56.8,62.7,13124.0,230.92,10617.0,169.3,AA
35.6650764,43.0354874,59596.97334902,,,,,,,,,0000,1.0,52.67499923706055,00,1,neowise,10.489,0.017,9.575,0.015,62.9,71.8,12851.0,204.33,10653.0,148.32,AA
