ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
162.7435636,24.2307995,58448.20498563,,,,,,,,,0000,1.0,45.2599983215332,00,1,neowise,14.628,0.083,14.085,0.172,13.1,6.3,283.82,21.635,167.29,26.543,AB
162.7433371,24.2308548,58448.00875781,,,,,,,,,0000,1.0,94.63999938964844,00,1,neowise,14.424,0.085,14.21,0.256,12.8,4.2,342.52,26.718,149.11,35.187,AB
162.7433878,24.2308983,58448.13953392,,,,,,,,,0000,1.0,57.8120002746582,00,1,neowise,14.647,0.081,14.06,0.21,13.4,5.2,278.91,20.773,171.16,33.043,AB
162.7434838,24.2308684,58448.53224456,,,,,,,,,0000,1.0,28.079999923706055,00,1,neowise,14.517,0.071,14.212,0.212,15.3,5.1,314.44,20.587,148.87,29.069,AB
162.7434634,24.2308748,58448.66302066,,,,,,,,,0000,1.0,56.00600051879883,00,1,neowise,14.611,0.097,13.779,0.138,11.2,7.8,288.5,25.817,221.74,28.285,AB
162.7435325,24.2307227,58447.94330611,,,,,,,,,0000,1.0,115.41999816894531,00,1,neowise,14.563,0.09,13.835,0.128,12.0,8.5,301.28,25.112,210.65,24.876,AB
162.7434849,24.2308573,58448.27043725,,,,,,,,,0000,1.0,38.125999450683594,00,1,neowise,14.649,0.079,13.901,0.166,13.7,6.6,278.44,20.305,198.18,30.223,AB
162.7433305,24.2307853,58447.68149932,,,,,,,,,0000,1.0,61.12300109863281,00,1,neowise,14.531,0.085,13.758,0.151,12.7,7.2,310.33,24.422,225.98,31.486,AB
162.743171,24.2307374,58448.07408221,,,,,,,,,0000,1.0,75.35800170898438,00,1,neowise,14.686,0.097,14.235,0.204,11.2,5.3,269.19,23.998,145.7,27.378,AB
162.7436082,24.2306134,58452.19716162,,,,,,,,,0000,0.5,41.59600067138672,11,1,neowise,14.742,0.101,13.682,0.208,10.7,5.2,255.58,23.798,242.5,46.482,AB
162.7435418,24.2307868,58452.19703431,,,,,,,,,0000,1.0,42.34299850463867,11,1,neowise,14.602,0.102,13.437,0.167,10.7,6.5,290.78,27.282,303.94,46.735,AB
162.743642,24.2309011,59543.61909177,,,,,,,,,0000,1.0,44.1609992980957,00,1,neowise,14.542,0.109,13.682,0.167,9.9,6.5,307.3,30.978,242.55,37.392,BB
162.7436015,24.2309028,59543.4229914,,,,,,,,,0000,1.0,20.746000289916992,00,1,neowise,14.554,0.08,13.689,0.176,13.6,6.2,303.89,22.298,240.86,39.007,AB
162.7435261,24.2310032,59543.88038924,,,,,,,,,0000,0.5,121.62300109863281,01,1,neowise,14.342,0.082,13.533,0.176,13.3,6.2,369.56,27.744,277.99,45.067,AB
162.7433591,24.2309464,59543.16169404,,,,,,,,,0000,1.0,52.880001068115234,00,1,neowise,14.542,0.149,13.554,0.124,7.3,8.8,307.4,42.11,272.68,31.148,BB
162.7434065,24.2308958,59543.68441612,,,,,,,,,0000,1.0,60.03499984741211,00,1,neowise,14.443,0.088,13.85,0.222,12.3,4.9,336.67,27.389,207.6,42.435,AB
162.743401,24.2308045,59544.01103799,,,,,,,,,0000,1.0,95.21600341796875,01,1,neowise,14.382,0.092,13.666,0.172,11.8,6.3,356.25,30.103,246.11,38.896,AB
162.7434513,24.2308594,59543.74974047,,,,,,,,,0000,1.0,79.34600067138672,00,1,neowise,14.45,0.072,13.535,0.162,15.0,6.7,334.42,22.244,277.48,41.392,AB
162.7434347,24.2308826,59543.81506488,,,,,,,,,0000,1.0,100.16000366210938,00,1,neowise,14.388,0.076,13.744,0.182,14.2,6.0,354.22,24.927,228.92,38.27,AB
162.7435099,24.2308502,59543.29234265,,,,,,,,,0000,1.0,35.395999908447266,00,1,neowise,14.428,0.074,13.759,0.166,14.7,6.6,341.31,23.283,225.84,34.454,AB
162.7434729,24.2308025,59543.5536401,,,,,,,,,0000,1.0,30.51099967956543,00,1,neowise,14.432,0.087,13.66,0.164,12.5,6.6,340.0,27.243,247.43,37.403,AB
162.74348,24.230959,59701.39095235,,,,,,,,,0000,1.0,131.54299926757812,00,1,neowise,14.289,0.063,13.705,0.109,17.3,10.0,387.91,22.435,237.46,23.762,AA
162.7435361,24.230936,59701.26030303,,,,,,,,,0000,1.0,93.70899963378906,00,1,neowise,14.361,0.102,13.483,0.115,10.6,9.5,363.17,34.242,291.27,30.73,AB
162.7435715,24.2307876,59701.71719211,,,,,,,,,0000,1.0,53.47600173950195,00,1,neowise,14.594,0.104,13.432,0.103,10.5,10.6,292.86,27.931,305.33,28.923,AA
162.7433686,24.2309019,59701.65199506,,,,,,,,,0000,1.0,62.03300094604492,00,1,neowise,14.257,0.057,13.781,0.124,18.9,8.7,399.71,21.148,221.3,25.307,AB
162.7434639,24.2308951,59701.52096436,,,,,,,,,0000,1.0,91.7760009765625,00,1,neowise,14.233,0.057,13.694,0.124,19.0,8.8,408.63,21.547,239.76,27.303,AB
162.7434053,24.2308406,59701.58667073,,,,,,,,,0000,0.5,75.38099670410156,00,1,neowise,14.138,0.057,13.59,0.11,19.1,9.9,445.78,23.335,263.89,26.758,AB
162.7434962,24.2308442,59701.12927234,,,,,,,,,0000,1.0,57.92499923706055,00,1,neowise,14.265,0.06,13.598,0.1,18.2,10.8,396.63,21.826,261.88,24.236,AA
162.7434831,24.2307586,59701.39082498,,,,,,,,,0000,1.0,131.5229949951172,00,1,neowise,14.243,0.095,13.496,0.107,11.4,10.1,404.56,35.577,287.82,28.384,AA
162.7435045,24.230813,59701.78251653,,,,,,,,,0000,1.0,45.83000183105469,00,1,neowise,14.31,0.06,13.552,0.097,18.1,11.2,380.4,20.963,273.24,24.313,AA
162.7435024,24.2308007,59701.8478409,,,,,,,,,0000,0.5,36.266998291015625,00,1,neowise,14.227,0.056,13.555,0.097,19.3,11.2,410.61,21.319,272.6,24.235,AA
162.7436155,24.2309771,59179.67367369,,,,,,,,,0000,1.0,55.9640007019043,00,1,neowise,14.347,0.084,13.6,0.111,13.0,9.8,367.66,28.352,261.52,26.633,AB
162.7435933,24.2309125,59179.80444972,,,,,,,,,0000,0.5,95.43499755859375,00,1,neowise,14.536,0.082,13.686,0.127,13.2,8.5,309.1,23.359,241.44,28.276,AB
162.7435136,24.2309166,59179.41212157,,,,,,,,,0000,0.5,19.783000946044922,00,1,neowise,14.582,0.077,14.218,0.285,14.2,3.8,296.06,20.867,148.01,38.879,AB
162.7435294,24.2309783,59179.5428976,,,,,,,,,0000,1.0,27.511999130249023,00,1,neowise,14.441,0.076,13.685,0.129,14.3,8.4,337.32,23.602,241.74,28.779,AB
162.7433805,24.2308171,59179.93522581,,,,,,,,,0000,1.0,119.75700378417969,00,1,neowise,14.29,0.071,13.535,0.116,15.3,9.4,387.41,25.34,277.59,29.551,AB
162.7435089,24.2308906,59179.08524458,,,,,,,,,0000,0.5,73.16100311279297,00,1,neowise,14.372,0.065,13.643,0.113,16.7,9.6,359.38,21.488,251.38,26.062,AB
162.7434998,24.2308861,59179.21602123,,,,,,,,,0000,0.5,43.27399826049805,00,1,neowise,14.34,0.064,13.698,0.143,17.0,7.6,370.27,21.839,238.82,31.445,AB
162.7434661,24.2308314,59179.2813455,,,,,,,,,0000,0.5,36.43899917602539,00,1,neowise,14.302,0.064,13.529,0.124,16.9,8.8,383.45,22.737,279.15,31.821,AB
162.7434861,24.2308391,59179.34679721,,,,,,,,,0000,1.0,27.05699920654297,00,1,neowise,14.379,0.074,13.8,0.172,14.7,6.3,357.19,24.369,217.49,34.461,AB
162.7434954,24.2307699,59179.4775733,,,,,,,,,0000,1.0,20.267000198364258,00,1,neowise,14.406,0.065,13.508,0.132,16.6,8.3,348.17,20.921,284.67,34.503,AB
162.7432722,24.2308235,59178.95446854,,,,,,,,,0000,0.5,113.51799774169922,00,1,neowise,14.382,0.071,13.778,0.147,15.3,7.4,356.0,23.325,221.96,29.979,AB
162.7435432,24.2309011,56990.55578291,,,,,,,,,0000,1.0,49.637001037597656,00,1,neowise,14.164,0.055,13.163,0.079,19.9,13.8,434.84,21.839,390.61,28.337,AA
162.7434628,24.2309328,56990.3585361,,,,,,,,,0000,1.0,28.679000854492188,00,1,neowise,14.141,0.054,13.221,0.113,20.2,9.6,444.0,21.992,370.06,38.366,AB
162.743474,24.2309073,56990.81860895,,,,,,,,,0000,1.0,123.45600128173828,00,1,neowise,14.137,0.058,13.183,0.082,18.9,13.3,445.66,23.637,383.23,28.864,AA
162.743514,24.2309579,56990.81873626,,,,,,,,,0000,1.0,123.4280014038086,00,1,neowise,14.17,0.061,13.361,0.088,17.7,12.3,432.26,24.378,325.33,26.362,AA
162.7434504,24.2309057,56990.49007645,,,,,,,,,0000,1.0,36.564998626708984,00,1,neowise,14.041,0.049,13.294,0.08,22.2,13.5,487.11,21.982,345.94,25.548,AA
162.7433918,24.2308723,56990.48994907,,,,,,,,,0000,1.0,37.1870002746582,00,1,neowise,14.104,0.052,13.26,0.077,20.8,14.1,459.37,22.08,357.14,25.377,AA
162.7434673,24.2308826,56990.95014929,,,,,,,,,0000,1.0,98.51699829101562,00,1,neowise,14.032,0.063,13.361,0.098,17.2,11.1,490.94,28.56,325.23,29.259,AA
162.7434972,24.2308863,56990.22712308,,,,,,,,,0000,1.0,43.249000549316406,00,1,neowise,14.066,0.053,13.279,0.11,20.7,9.9,475.87,23.012,350.75,35.597,AB
162.7434541,24.2308935,56990.68719593,,,,,,,,,0000,1.0,82.55400085449219,00,1,neowise,14.023,0.049,13.238,0.086,22.1,12.7,495.14,22.428,364.49,28.767,AA
162.7433993,24.2308552,56990.75290244,,,,,,,,,0000,1.0,102.49299621582031,00,1,neowise,14.098,0.067,13.299,0.084,16.1,13.0,461.97,28.665,344.38,26.488,AA
162.7435128,24.230852,56991.21310256,,,,,,,,,0000,1.0,44.472999572753906,00,1,neowise,14.062,0.051,13.249,0.091,21.1,11.9,477.83,22.658,360.83,30.213,AA
162.7434963,24.2308425,56991.08156221,,,,,,,,,0000,1.0,63.284000396728516,00,1,neowise,14.159,0.063,13.393,0.095,17.2,11.5,436.84,25.359,316.03,27.56,AA
162.7434697,24.2307667,56990.62148942,,,,,,,,,0000,1.0,64.51499938964844,00,1,neowise,14.267,0.072,13.347,0.094,15.1,11.5,395.51,26.2,329.56,28.55,AA
162.7434999,24.2308894,57159.25805265,,,,,,,,,0000,1.0,109.46299743652344,00,1,neowise,14.206,0.065,13.376,0.098,16.7,11.1,418.67,25.108,321.83,29.047,AA
162.7434847,24.2309008,57158.79861753,,,,,,,,,0000,0.5,35.16400146484375,00,1,neowise,14.134,0.053,13.236,0.094,20.4,11.6,447.1,21.908,366.01,31.657,AA
162.7434486,24.2308648,57159.19234628,,,,,,,,,0000,0.5,89.66400146484375,00,1,neowise,14.241,0.056,13.184,0.087,19.4,12.5,405.1,20.884,384.13,30.786,AA
162.7434387,24.2308542,57158.92990294,,,,,,,,,0000,1.0,35.236000061035156,00,1,neowise,14.256,0.06,13.259,0.097,18.2,11.2,399.77,21.924,358.3,32.105,AA
162.7434529,24.2308973,57159.32363169,,,,,,,,,0000,1.0,129.83700561523438,00,1,neowise,14.249,0.057,13.222,0.089,18.9,12.2,402.37,21.278,370.75,30.432,AA
162.7435217,24.2308686,57159.0611883,,,,,,,,,0000,1.0,57.49399948120117,00,1,neowise,14.157,0.062,13.392,0.089,17.6,12.2,437.7,24.889,317.21,25.907,AA
162.743519,24.2308844,57159.12676729,,,,,,,,,0000,0.5,71.96700286865234,00,1,neowise,14.197,0.064,13.504,0.103,17.1,10.6,421.93,24.696,286.18,27.039,AA
162.7434822,24.2308043,57159.06106094,,,,,,,,,0000,1.0,56.834999084472656,00,1,neowise,14.276,0.06,13.444,0.11,18.2,9.9,392.5,21.542,302.22,30.643,AB
162.7434504,24.2307756,57159.38921064,,,,,,,,,0000,1.0,115.00199890136719,00,1,neowise,14.289,0.078,13.395,0.1,13.8,10.9,387.73,28.002,316.19,29.061,AA
162.7432189,24.2309521,58973.00506762,,,,,,,,,0000,1.0,32.987998962402344,00,1,neowise,14.576,0.173,13.869,0.245,6.3,4.4,297.8,47.323,204.04,45.962,BB
162.7436792,24.2311152,58973.3319445,,,,,,,,,0000,0.5,111.77400207519531,00,1,neowise,14.417,0.085,14.155,0.27,12.8,4.0,344.75,26.962,156.86,39.021,AB
162.7434217,24.230917,58973.46284784,,,,,,,,,0000,0.5,110.29900360107422,00,1,neowise,14.639,0.081,13.961,0.203,13.4,5.3,281.04,21.013,187.45,35.039,AB
162.7434443,24.2310074,58973.33207186,,,,,,,,,0000,0.5,112.13600158691406,00,1,neowise,14.6,0.085,13.831,0.189,12.8,5.8,291.3,22.701,211.29,36.736,AB
162.7434272,24.2309623,58973.85517582,,,,,,,,,0000,1.0,32.29499816894531,00,1,neowise,14.378,0.068,13.746,0.184,15.9,5.9,357.52,22.423,228.59,38.823,AB
162.7435155,24.2309906,58973.39739612,,,,,,,,,0000,1.0,130.72300720214844,00,1,neowise,14.561,0.079,14.048,0.297,13.7,3.7,301.9,22.099,173.0,47.326,AB
162.7433704,24.2307788,58973.13584362,,,,,,,,,0000,0.5,57.04899978637695,00,1,neowise,14.272,0.079,13.838,0.216,13.8,5.0,394.05,28.501,209.95,41.677,AB
162.7435114,24.2308297,58973.26661958,,,,,,,,,0000,0.5,91.68199920654297,00,1,neowise,14.754,0.09,14.156,0.303,12.1,3.6,252.86,20.977,156.69,43.719,AB
162.7435379,24.2308128,58972.8742916,,,,,,,,,0000,0.5,30.503999710083008,01,1,neowise,14.51,0.077,13.686,0.199,14.2,5.4,316.57,22.364,241.58,44.332,AB
162.7434601,24.2307934,58973.52817218,,,,,,,,,0000,1.0,90.63500213623047,00,1,neowise,14.408,0.067,13.983,0.186,16.1,5.8,347.82,21.555,183.76,31.536,AB
162.7434591,24.2307939,58973.5936238,,,,,,,,,0000,1.0,72.83999633789062,00,1,neowise,14.448,0.066,13.763,0.172,16.3,6.3,334.98,20.488,225.09,35.631,AB
162.7434785,24.2307915,58973.7243998,,,,,,,,,0000,1.0,49.845001220703125,00,1,neowise,14.409,0.073,13.858,0.186,14.9,5.8,347.44,23.348,206.09,35.401,AB
162.7434314,24.2309033,59702.10888375,,,,,,,,,0000,1.0,55.784000396728516,00,1,neowise,14.316,0.061,13.422,0.109,17.9,9.9,378.52,21.116,308.18,30.979,AB
162.7434399,24.2309201,59701.97836228,,,,,,,,,0000,1.0,35.029998779296875,00,1,neowise,14.168,0.057,13.393,0.107,18.9,10.2,433.81,22.945,316.41,31.061,AA
162.7435016,24.2308534,59702.23940508,,,,,,,,,0000,1.0,87.51399993896484,00,1,neowise,14.163,0.055,13.459,0.092,19.9,11.8,435.83,21.923,297.75,25.228,AA
162.7435637,24.2308346,57159.78306666,,,,,,,,,0000,1.0,37.28499984741211,00,1,neowise,14.131,0.058,13.367,0.082,18.7,13.2,448.26,23.995,324.38,24.509,AA
162.7434505,24.2308949,57159.52049604,,,,,,,,,0000,1.0,77.9520034790039,00,1,neowise,14.215,0.069,13.294,0.096,15.6,11.3,415.17,26.547,347.1,30.721,AA
162.743482,24.2308435,57159.65178131,,,,,,,,,0000,0.5,54.46799850463867,00,1,neowise,14.11,0.058,13.296,0.114,18.6,9.5,457.39,24.605,346.39,36.304,AB
162.7435659,24.2309311,58970.25902558,,,,,,,,,0000,1.0,91.78199768066406,01,1,neowise,14.584,0.076,13.895,0.177,14.3,6.1,295.63,20.7,199.25,32.518,AB
162.7434844,24.2309256,58970.12761289,,,,,,,,,0000,0.5,55.89400100708008,01,1,neowise,14.551,0.072,,,15.2,,304.88,20.123,,,AX
162.7434781,24.2309085,58970.38980159,,,,,,,,,0000,1.0,131.81700134277344,01,1,neowise,14.523,0.098,13.929,0.226,11.1,4.8,312.61,28.108,193.14,40.287,AB
162.7434737,24.2309232,58970.84745454,,,,,,,,,0000,0.5,36.3390007019043,11,1,neowise,14.59,0.086,13.754,0.207,12.7,5.3,293.96,23.182,226.88,43.199,AB
162.7435349,24.2309329,58970.1277403,,,,,,,,,0000,1.0,56.56399917602539,00,1,neowise,14.476,0.07,13.763,0.154,15.5,7.1,326.53,21.098,225.1,31.867,AB
162.7434002,24.2310138,58970.58590251,,,,,,,,,0000,1.0,76.64800262451172,11,1,neowise,14.453,0.087,13.194,0.185,12.4,5.9,333.59,26.825,379.99,64.688,AB
162.7433963,24.2310154,58970.71667853,,,,,,,,,0000,1.0,53.82600021362305,11,1,neowise,14.333,0.103,13.665,0.174,10.6,6.2,372.43,35.267,246.27,39.469,AB
162.7435858,24.2308248,58970.45461657,,,,,,,,,0000,1.0,112.99600219726562,11,1,neowise,14.561,0.076,13.837,0.161,14.4,6.7,301.87,21.032,210.22,31.256,AB
162.7434486,24.2309021,58970.25889826,,,,,,,,,0000,1.0,91.31999969482422,01,1,neowise,14.526,0.077,13.647,0.12,14.1,9.0,311.78,22.1,250.47,27.723,AB
162.7434919,24.2308822,58970.32434992,,,,,,,,,0000,0.5,111.18000030517578,01,1,neowise,14.423,0.067,13.526,0.107,16.2,10.2,343.0,21.125,279.98,27.504,AA
162.7434395,24.2307968,58970.97835796,,,,,,,,,0000,1.0,34.448001861572266,11,1,neowise,14.137,0.142,13.346,0.188,7.6,5.8,446.13,58.327,330.35,57.304,BB
162.7434873,24.2308197,58969.99734624,,,,,,,,,0000,0.5,35.74300003051758,00,1,neowise,14.579,0.079,13.892,0.148,13.7,7.3,297.01,21.7,199.76,27.246,AB
162.7432185,24.2308946,58970.52057759,,,,,,,,,0000,1.0,94.24600219726562,11,1,neowise,14.618,0.083,13.703,0.156,13.0,6.9,286.54,21.989,237.82,34.246,AB
162.7435599,24.230909,57352.54003859,,,,,,,,,0000,1.0,41.893001556396484,00,1,neowise,14.306,0.065,13.613,0.111,16.7,9.8,382.5,22.915,257.91,26.262,AB
162.7434617,24.2309065,57352.53991127,,,,,,,,,0000,1.0,42.369998931884766,00,1,neowise,14.288,0.067,13.486,0.123,16.2,8.8,388.81,23.938,289.68,32.782,AB
162.7434515,24.2309445,57352.67119714,,,,,,,,,0000,1.0,72.77799987792969,00,1,neowise,14.344,0.067,13.715,0.184,16.2,5.9,369.18,22.813,234.62,39.745,AB
162.7434445,24.2309358,57352.40875277,,,,,,,,,0000,1.0,28.336000442504883,00,1,neowise,14.445,0.101,13.428,0.091,10.7,11.9,336.43,31.351,305.71,25.658,AA
162.7435394,24.2309475,57352.6054905,,,,,,,,,0000,1.0,56.564998626708984,00,1,neowise,14.52,0.081,13.686,0.132,13.3,8.2,313.81,23.516,241.0,29.256,AB
162.7435432,24.2308202,57352.60561786,,,,,,,,,0000,1.0,56.24800109863281,00,1,neowise,14.377,0.072,13.34,0.106,15.1,10.2,358.04,23.707,331.46,32.404,AA
162.7435532,24.2308789,57352.67106978,,,,,,,,,0000,1.0,73.0719985961914,00,1,neowise,14.359,0.076,13.28,0.093,14.2,11.7,364.11,25.59,350.22,29.873,AA
162.7436245,24.2308474,57352.86780756,,,,,,,,,0000,1.0,128.69000244140625,00,1,neowise,14.364,0.064,13.934,0.212,17.1,5.1,362.56,21.229,191.84,37.51,AB
162.7435007,24.2308877,57352.40888013,,,,,,,,,0000,1.0,27.586999893188477,00,1,neowise,14.297,0.06,13.579,0.108,18.0,10.0,385.63,21.376,266.12,26.499,AA
162.7434902,24.2308834,57352.99896596,,,,,,,,,0000,1.0,88.26799774169922,00,1,neowise,14.33,0.068,13.414,0.102,16.0,10.6,374.02,23.406,309.74,29.11,AA
162.7434955,24.2308975,57352.27759431,,,,,,,,,0000,1.0,37.74800109863281,00,1,neowise,14.301,0.096,13.574,0.103,11.4,10.6,384.27,33.852,267.31,25.305,AA
162.7433939,24.2308183,57352.73664905,,,,,,,,,0000,1.0,92.30799865722656,00,1,neowise,14.345,0.065,13.555,0.094,16.6,11.6,368.9,22.231,272.01,23.514,AA
162.7434794,24.230835,57353.13012447,,,,,,,,,0000,1.0,55.869998931884766,00,1,neowise,14.243,0.061,13.529,0.114,17.8,9.5,405.09,22.72,278.59,29.356,AB
162.7434777,24.2307531,57352.14656317,,,,,,,,,0000,1.0,53.11199951171875,00,1,neowise,14.339,0.064,13.66,0.128,17.0,8.5,371.04,21.841,246.98,29.126,AB
162.7432617,24.2308516,57352.27772163,,,,,,,,,0000,1.0,37.00299835205078,00,1,neowise,14.439,0.078,13.646,0.116,13.9,9.4,338.17,24.304,250.1,26.616,AB
162.7435295,24.2306705,58606.38028194,,,,,,,,,0000,1.0,130.17999267578125,00,1,neowise,14.821,0.105,13.856,0.202,10.4,5.4,237.65,22.953,206.63,38.473,AB
162.7435953,24.2309153,58605.7914712,,,,,,,,,0000,1.0,44.698001861572266,00,1,neowise,14.612,0.074,13.814,0.123,14.8,8.9,288.03,19.522,214.69,24.249,AB
162.7434138,24.2309356,58606.44522427,,,,,,,,,0000,1.0,114.6449966430664,00,1,neowise,14.754,0.127,13.678,0.115,8.5,9.5,252.71,29.658,243.43,25.743,BB
162.7434642,24.230943,58606.31483021,,,,,,,,,0000,1.0,109.62699890136719,00,1,neowise,14.499,0.072,13.835,0.125,15.0,8.7,319.81,21.318,210.64,24.205,AB
162.7435389,24.2310255,58606.24937852,,,,,,,,,0000,0.0,90.08799743652344,00,1,neowise,14.525,0.071,13.909,0.158,15.2,6.9,312.18,20.478,196.68,28.545,AB
162.7434622,24.2308849,58606.77273743,,,,,,,,,0000,1.0,47.23099899291992,00,1,neowise,14.398,0.065,14.033,0.136,16.8,8.0,350.84,20.869,175.43,22.008,AB
162.7434029,24.2308277,58606.1840541,,,,,,,,,0000,1.0,72.73899841308594,00,1,neowise,14.457,0.066,13.699,0.117,16.5,9.3,332.44,20.091,238.6,25.79,AB
162.7434201,24.2308659,58606.511058,,,,,,,,,0000,1.0,95.66300201416016,00,1,neowise,14.443,0.069,13.652,0.113,15.8,9.6,336.73,21.376,249.28,26.04,AB
162.7435068,24.2308581,58605.92237468,,,,,,,,,0000,0.5,33.86899948120117,00,1,neowise,14.523,0.068,13.943,0.171,15.9,6.3,312.8,19.651,190.64,30.025,AB
162.7434984,24.2308481,58606.05315073,,,,,,,,,0000,0.5,44.10200119018555,00,1,neowise,14.421,0.082,13.839,0.17,13.3,6.4,343.57,25.839,209.73,32.772,AB
162.7435225,24.2308763,58606.18392678,,,,,,,,,0000,0.5,72.1449966430664,00,1,neowise,14.527,0.087,13.64,0.112,12.5,9.7,311.57,24.926,252.03,26.054,AB
162.7435201,24.2308628,58606.64196141,,,,,,,,,0000,1.0,63.821998596191406,00,1,neowise,14.445,0.071,13.866,0.163,15.3,6.7,335.97,22.002,204.56,30.681,AB
162.7436195,24.2306915,58084.27535427,,,,,,,,,0000,1.0,37.145999908447266,00,1,neowise,14.429,0.092,14.089,0.344,11.9,3.2,340.91,28.765,166.62,52.87,AB
162.7435633,24.2309281,58083.42435417,,,,,,,,,0000,1.0,22.905000686645508,00,1,neowise,14.579,0.074,13.789,0.121,14.7,9.0,297.03,20.275,219.72,24.413,AB
162.7434122,24.2309787,58083.9480955,,,,,,,,,0000,1.0,110.73899841308594,00,1,neowise,14.616,0.077,13.807,0.143,14.2,7.6,287.15,20.269,216.04,28.407,AB
162.7434348,24.2309572,58083.68616115,,,,,,,,,0000,1.0,66.04399871826172,00,1,neowise,14.601,0.078,13.938,0.145,14.0,7.5,291.04,20.812,191.57,25.665,AB
162.743567,24.2309956,58083.88264376,,,,,,,,,0000,1.0,127.86599731445312,00,1,neowise,14.545,0.086,13.769,0.166,12.6,6.5,306.58,24.284,223.7,34.236,AB
162.7435451,24.2310012,58084.07899902,,,,,,,,,0000,1.0,71.2249984741211,00,1,neowise,14.511,0.069,13.671,0.137,15.7,7.9,316.1,20.177,244.88,30.843,AB
162.7436367,24.2308091,58083.55525764,,,,,,,,,0000,1.0,35.17599868774414,00,1,neowise,14.546,0.072,13.984,0.16,15.1,6.8,306.21,20.242,183.5,27.071,AB
162.743445,24.2308618,58084.14445075,,,,,,,,,0000,1.0,54.792999267578125,00,1,neowise,14.567,0.073,13.746,0.182,14.8,6.0,300.27,20.231,228.51,38.27,AB
162.7434344,24.2307964,58084.01354728,,,,,,,,,0000,1.0,90.26399993896484,00,1,neowise,14.486,0.066,13.601,0.115,16.3,9.4,323.52,19.791,261.25,27.759,AB
162.7435328,24.2308657,58083.8825164,,,,,,,,,0000,1.0,127.93900299072266,00,1,neowise,14.387,0.067,13.618,0.113,16.3,9.6,354.42,21.797,257.18,26.657,AB
162.7435009,24.2308552,58084.40625774,,,,,,,,,0000,1.0,22.395000457763672,00,1,neowise,14.393,0.071,14.042,0.18,15.2,6.0,352.38,23.172,173.95,28.792,AB
162.7432714,24.2306473,58083.81706462,,,,,,,,,0000,1.0,106.4280014038086,00,1,neowise,14.415,0.081,13.678,0.119,13.4,9.1,345.37,25.725,243.4,26.697,AB
162.7433368,24.2307482,58083.94796818,,,,,,,,,0000,1.0,111.177001953125,00,1,neowise,14.513,0.074,13.686,0.12,14.8,9.1,315.75,21.402,241.49,26.644,AB
162.7434996,24.2309094,59337.33493242,,,,,,,,,0000,1.0,113.52999877929688,00,1,neowise,14.433,0.068,13.782,0.126,16.0,8.6,339.82,21.236,221.06,25.704,AB
162.74348,24.2309202,59337.53090543,,,,,,,,,0000,1.0,89.81400299072266,00,1,neowise,14.302,0.073,,,14.9,,383.25,25.768,,,AX
162.7434627,24.2309194,59337.66168139,,,,,,,,,0000,1.0,58.17900085449219,00,1,neowise,14.394,0.065,13.506,0.112,16.7,9.7,352.14,21.065,285.19,29.469,AB
162.7434456,24.2309737,59337.92361546,,,,,,,,,0000,0.5,32.48899841308594,00,1,neowise,14.373,0.064,13.669,0.106,16.9,10.3,358.92,21.244,245.38,23.86,AA
162.7435388,24.2309181,59337.79296676,,,,,,,,,0000,0.5,44.5,00,1,neowise,14.251,0.059,13.818,0.124,18.4,8.8,401.71,21.822,213.96,24.377,AB
162.7434576,24.230843,59336.94273169,,,,,,,,,0000,1.0,30.674999237060547,00,1,neowise,14.44,0.064,13.939,0.18,17.1,6.0,337.53,19.795,191.36,31.791,AB
162.7434491,24.2308826,59337.07350775,,,,,,,,,0000,1.0,44.58100128173828,00,1,neowise,14.285,0.063,13.353,0.12,17.3,9.1,389.25,22.473,328.3,36.238,AB
162.7434967,24.2308877,59337.53103274,,,,,,,,,0000,0.5,89.97799682617188,00,1,neowise,14.42,0.076,13.667,0.119,14.3,9.1,343.92,24.134,245.91,27.03,AB
162.7434163,24.2308567,59337.2041564,,,,,,,,,0000,1.0,74.3280029296875,00,1,neowise,14.334,0.067,13.662,0.126,16.1,8.6,372.33,23.071,246.91,28.578,AB
162.7435024,24.2308213,59337.07338044,,,,,,,,,0000,1.0,43.893001556396484,00,1,neowise,14.345,0.077,13.665,0.123,14.1,8.8,368.5,26.144,246.35,27.854,AB
162.7435232,24.2308746,59337.40025676,,,,,,,,,0000,0.5,129.7209930419922,00,1,neowise,14.455,0.066,13.481,0.104,16.4,10.5,332.99,20.342,291.74,27.826,AA
162.743454,24.2307781,59337.46558107,,,,,,,,,0000,0.5,109.31500244140625,00,1,neowise,14.407,0.065,13.649,0.121,16.8,8.9,348.09,20.773,249.95,27.968,AB
162.7434978,24.2308118,59337.5963571,,,,,,,,,0000,1.0,72.3239974975586,00,1,neowise,14.292,0.057,13.588,0.099,18.9,11.0,387.0,20.48,264.37,24.106,AA
162.7435185,24.2309403,57523.07104919,,,,,,,,,0000,1.0,54.34700012207031,11,1,neowise,14.356,0.068,12.951,0.09,16.0,12.0,365.11,22.808,475.46,39.5,AA
