ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
44.2451837,7.5868917,58337.94872176,,,,,,,,,0000,0.5,110.92900085449219,00,1,neowise,16.215,0.282,14.88,0.363,3.9,3.0,65.819,17.092,80.423,26.924,BC
44.2453808,7.5865753,58338.21052825,,,,,,,,,0000,0.5,40.54100036621094,00,1,neowise,16.179,0.265,14.788,,4.1,1.8,68.042,16.62,41.175,23.188,BU
44.2454033,7.5864729,58338.01417341,,,,,,,,,0000,0.5,90.0790023803711,00,1,neowise,16.011,0.265,14.966,0.436,4.1,2.5,79.414,19.361,74.277,29.846,BC
44.245441,7.5862803,58337.88327015,,,,,,,,,0000,0.5,124.01899719238281,00,1,neowise,16.35,0.321,14.492,0.318,3.4,3.4,58.148,17.211,114.97,33.664,BB
44.2452071,7.5867937,58338.60311064,,,,,,,,,0000,1.0,40.465999603271484,00,1,neowise,16.267,,14.678,0.299,1.8,3.6,29.568,16.594,96.881,26.662,UB
44.2443813,7.5856606,56687.72268948,,,,,,,,,0000,0.5,26.680999755859375,00,1,neowise,16.294,0.297,15.16,,3.7,-0.2,61.734,16.901,-7.3403,31.718,BU
44.2448451,7.5860008,56687.92031811,,,,,,,,,0000,1.0,15.847999572753906,00,1,neowise,16.598,0.407,13.927,,2.7,1.7,46.634,17.463,91.121,53.19,CU
44.2447641,7.5870465,56688.1837805,,,,,,,,,0000,1.0,80.91000366210938,00,1,neowise,15.881,,14.877,0.452,2.0,2.4,44.672,22.794,82.28,34.252,UC
44.2453189,7.586144,56687.98615186,,,,,,,,,0000,1.0,26.81599998474121,00,1,neowise,16.312,0.407,14.478,,2.7,1.8,60.731,22.74,56.871,31.005,CU
44.24529,7.58634,56688.44737021,,,,,,,,,0000,1.0,86.00499725341797,00,1,neowise,15.998,0.269,15.25,,4.0,0.5,81.045,20.092,12.02,23.165,BU
44.2454302,7.5864611,56687.85448435,,,,,,,,,0000,1.0,13.312000274658203,00,1,neowise,16.504,,14.882,0.353,1.2,3.1,19.063,15.898,81.949,26.613,UB
44.2451008,7.5867201,56687.78852323,,,,,,,,,0000,1.0,16.73200035095215,00,1,neowise,16.228,0.304,15.161,0.503,3.6,2.2,65.604,18.382,63.355,29.326,BC
44.2448944,7.5865587,56687.45923297,,,,,,,,,0000,1.0,82.04299926757812,00,1,neowise,16.483,0.344,14.939,0.386,3.2,2.8,51.86,16.422,77.697,27.619,BC
44.2449556,7.5866405,56687.45910566,,,,,,,,,0000,1.0,81.89199829101562,00,1,neowise,16.377,0.352,14.937,,3.1,1.1,57.148,18.526,26.929,25.436,BU
44.2445179,7.5851002,57048.35129803,,,,,,,,,0000,1.0,120.08399963378906,01,1,neowise,15.637,0.24,14.84,,4.5,1.4,111.69,24.703,33.823,25.044,BU
44.2438108,7.585867,58494.43557773,,,,,,,,,0000,1.0,113.34300231933594,00,1,neowise,16.533,0.456,14.481,0.32,2.4,3.4,49.095,20.599,116.14,34.283,CB
44.2452808,7.5859752,59433.63893209,,,,,,,,,0000,0.5,46.29899978637695,00,1,neowise,16.4,0.326,14.816,0.445,3.3,2.4,55.494,16.647,85.33,34.951,BC
44.2455454,7.5859859,59433.57360787,,,,,,,,,0000,0.5,31.856000900268555,00,1,neowise,15.822,0.315,14.756,,3.4,0.5,94.555,27.452,18.682,35.743,BU
44.2443224,7.5857002,59434.09632918,,,,,,,,,0000,0.5,68.27300262451172,00,1,neowise,16.001,0.368,15.05,0.532,3.0,2.0,80.195,27.15,68.766,33.702,CC
44.2441615,7.5870138,59432.98530781,,,,,,,,,0000,0.5,102.13899993896484,00,1,neowise,16.932,0.529,14.344,0.272,2.1,4.0,34.014,16.576,131.81,33.08,CB
44.2450317,7.5870855,59433.96568065,,,,,,,,,0000,0.5,108.32499694824219,00,1,neowise,16.205,0.384,14.528,,2.8,2.0,66.428,23.494,55.588,27.825,CU
44.2448322,7.5861245,59433.70425635,,,,,,,,,0000,0.5,64.06099700927734,00,1,neowise,16.05,,14.29,0.325,1.6,3.3,34.25,21.197,138.5,41.522,UB
44.2451666,7.5866444,59433.37750786,,,,,,,,,0000,0.5,20.320999145507812,00,1,neowise,16.016,0.242,14.754,,4.5,0.7,79.053,17.614,24.506,32.917,BU
44.2448874,7.5866278,59433.44283212,,,,,,,,,0000,0.5,18.18899917602539,00,1,neowise,16.021,0.233,14.747,0.382,4.7,2.8,78.728,16.915,90.871,31.986,BC
44.2449905,7.5857129,60165.02460924,,,,,,,,,0000,0.5,86.98899841308594,11,1,neowise,15.563,0.249,14.322,,4.4,0.9,120.01,27.541,40.57,46.929,BU
44.2452499,7.5850058,57970.89225319,,,,,,,,,0000,0.5,125.78500366210938,00,1,neowise,15.747,0.357,15.116,,3.0,0.8,101.32,33.322,18.131,23.305,CU
44.2454364,7.5857101,57971.15405968,,,,,,,,,0000,1.0,49.70500183105469,00,1,neowise,16.25,,14.737,0.367,1.1,3.0,22.177,20.79,91.75,31.045,UC
44.2457429,7.5872374,57970.89225319,,,,,,,,,0000,0.5,125.78500366210938,00,1,neowise,16.572,0.494,15.109,0.389,2.2,2.8,47.393,21.568,65.135,23.364,CC
44.2455955,7.5868346,57970.82680154,,,,,,,,,0000,0.5,110.32599639892578,00,1,neowise,16.149,,14.636,0.325,1.7,3.3,32.152,18.89,100.65,30.102,UB
44.2445174,7.5870567,57970.69577098,,,,,,,,,0000,1.0,68.77799987792969,00,1,neowise,16.105,0.462,14.298,0.199,2.4,5.5,72.836,30.982,137.43,25.205,CB
44.2449576,7.5870455,57971.08860808,,,,,,,,,0000,1.0,65.5479965209961,00,1,neowise,16.05,0.416,14.801,,2.6,1.5,76.613,29.333,37.383,24.575,CU
44.2455399,7.5865532,57971.2850908,,,,,,,,,0000,0.5,32.57600021362305,00,1,neowise,15.957,0.351,14.419,,3.1,1.9,83.458,26.963,60.351,31.333,BU
44.2449101,7.5867261,57971.15418704,,,,,,,,,0000,0.5,49.23400115966797,00,1,neowise,15.69,0.175,15.032,0.37,6.2,2.9,106.76,17.221,69.894,23.821,BC
44.2459809,7.5860342,57773.17777527,,,,,,,,,0000,1.0,65.23200225830078,00,1,neowise,16.177,0.311,14.705,,3.5,1.3,68.213,19.568,37.645,28.451,BU
44.2453255,7.5872063,57772.85038762,,,,,,,,,0000,1.0,15.654000282287598,00,1,neowise,16.148,0.252,14.748,0.297,4.3,3.7,70.066,16.262,90.823,24.83,BB
44.2457294,7.5865558,57773.3088066,,,,,,,,,0000,1.0,107.822998046875,00,1,neowise,16.445,0.326,15.018,,3.3,1.3,53.316,15.994,27.391,21.745,BU
44.245463,7.5868954,57772.98129172,,,,,,,,,0000,1.0,19.009000778198242,00,1,neowise,16.056,0.235,14.51,0.294,4.6,3.7,76.309,16.485,113.09,30.63,BB
44.2445333,7.5865046,57773.43971075,,,,,,,,,0000,1.0,103.11100006103516,00,1,neowise,16.406,0.314,14.708,0.247,3.5,4.4,55.251,15.99,94.28,21.433,BB
44.24575,7.58637,57773.11232319,,,,,,,,,0000,1.0,46.35599899291992,00,1,neowise,16.35,,14.46,0.343,1.7,3.2,26.422,15.875,118.4,37.371,UB
44.2455199,7.5866337,57772.85026025,,,,,,,,,0000,1.0,15.23900032043457,00,1,neowise,15.933,0.242,15.088,0.452,4.5,2.4,85.475,19.041,66.453,27.645,BC
44.245396,7.5866484,57773.24335462,,,,,,,,,0000,1.0,86.34300231933594,00,1,neowise,15.821,0.228,15.301,0.44,4.8,2.5,94.745,19.93,54.589,22.128,BC
44.2449472,7.5862539,57773.43983807,,,,,,,,,0000,1.0,103.30799865722656,00,1,neowise,16.783,0.46,15.341,0.48,2.4,2.3,39.043,16.543,52.601,23.273,CC
44.245111,7.5863372,57773.37425868,,,,,,,,,0000,1.0,124.08699798583984,00,1,neowise,16.667,0.404,14.959,0.319,2.7,3.4,43.449,16.177,74.82,22.007,CB
44.2450652,7.5867572,57773.57074218,,,,,,,,,0000,1.0,62.55099868774414,00,1,neowise,15.804,0.248,14.91,0.397,4.4,2.7,96.194,21.955,78.291,28.599,BC
44.2451389,7.5866443,57773.2432273,,,,,,,,,0000,1.0,86.0469970703125,00,1,neowise,15.667,0.201,15.114,0.374,5.4,2.9,109.16,20.184,64.885,22.333,BC
44.2452015,7.5866728,57773.70177365,,,,,,,,,0000,1.0,35.24599838256836,00,1,neowise,16.172,0.29,15.027,0.457,3.7,2.4,68.562,18.344,70.299,29.569,BC
44.2450914,7.5872328,59225.8051831,,,,,,,,,0000,1.0,30.343000411987305,00,1,neowise,16.661,0.461,14.928,0.377,2.4,2.9,43.659,18.545,76.963,26.752,CC
44.2453879,7.5866175,59225.87050749,,,,,,,,,0000,1.0,20.268999099731445,00,1,neowise,15.961,0.209,15.268,,5.2,-0.6,83.187,16.027,-17.84,28.135,BU
44.2452485,7.5861276,59225.54363078,,,,,,,,,0000,1.0,81.6520004272461,00,1,neowise,16.007,0.413,14.332,,2.6,1.8,79.724,30.296,62.949,35.142,CU
44.2454794,7.5864708,59225.67440692,,,,,,,,,0000,1.0,46.770999908447266,00,1,neowise,16.095,0.234,14.839,0.421,4.6,2.6,73.516,15.861,83.494,32.374,BC
44.24464,7.5867854,59225.41285403,,,,,,,,,0000,1.0,123.0989990234375,00,1,neowise,16.515,,14.707,0.303,0.5,3.6,10.584,19.675,94.305,26.32,UB
44.2437086,7.5860789,59592.58973488,,,,,,,,,0000,1.0,65.4000015258789,00,1,neowise,15.823,0.409,14.855,,2.7,0.0,94.399,35.526,-1.9892,41.143,CU
44.2457093,7.5867229,60321.37766615,,,,,,,,,0000,1.0,123.33699798583984,00,1,neowise,16.312,0.292,15.065,0.369,3.7,2.9,60.211,16.187,67.852,23.056,BC
44.2449966,7.5870725,60321.11955196,,,,,,,,,0000,1.0,44.084999084472656,00,1,neowise,16.012,0.414,14.621,0.466,2.6,2.3,79.365,30.248,102.1,43.829,CC
44.2449647,7.5864742,60321.7002135,,,,,,,,,0000,1.0,40.847999572753906,00,1,neowise,16.5,0.342,14.974,0.403,3.2,2.7,50.608,15.931,73.726,27.386,BC
