ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.151907,5.417244,55416.577108,15.344000,0.142000,15.380000,0.532000,115.448997,15.106000,44.456001,21.783001,0000,1.000000,50.000000,0000,1,allwise,,,,,,,,,,,
46.151521,5.417465,57049.270680,,,,,,,,,0000,1.000000,103.972000,11,1,neowise,15.386000,0.161000,14.136000,,6.700000,1.900000,140.729996,20.917999,77.158997,41.660999,BU
46.151897,5.417425,57607.618391,,,,,,,,,0000,0.500000,49.841000,00,1,neowise,15.144000,0.120000,14.689000,0.279000,9.000000,3.900000,176.619995,19.523001,95.939003,24.648001,BB
46.151855,5.417381,57608.077062,,,,,,,,,0000,1.000000,61.686001,00,1,neowise,15.121000,0.131000,14.772000,,8.300000,1.700000,180.559998,21.712000,40.919998,23.986000,BU
46.151689,5.417138,57607.749422,,,,,,,,,0000,1.000000,89.439003,00,1,neowise,15.567000,0.175000,15.310000,0.515000,6.200000,2.100000,119.680000,19.257999,54.122002,25.659000,BC
46.152180,5.417262,59434.161781,,,,,,,,,0000,1.000000,50.938999,00,1,neowise,15.051000,0.115000,14.684000,,9.500000,1.000000,192.339996,20.302000,32.868000,31.750000,BU
46.151941,5.417275,59798.895179,,,,,,,,,0000,0.500000,126.683998,00,1,neowise,15.581000,0.175000,15.180000,,6.200000,0.000000,117.989998,19.021000,0.005083,30.514000,BU
46.152114,5.417332,59798.308280,,,,,,,,,0000,1.000000,29.462999,00,1,neowise,15.075000,0.113000,14.747000,,9.600000,1.900000,188.039993,19.527000,43.796001,23.554001,BU
46.151888,5.417102,59798.438674,,,,,,,,,0000,0.500000,18.016001,00,1,neowise,15.479000,0.162000,14.624000,,6.700000,1.900000,129.649994,19.318001,50.193001,25.813000,BU
46.151970,5.417083,59798.699589,,,,,,,,,0000,1.000000,64.181000,00,1,neowise,15.502000,0.206000,15.033000,,5.300000,0.800000,126.910004,24.104000,19.650999,25.108000,BU
46.152087,5.417257,59798.829982,,,,,,,,,0000,0.500000,105.702003,00,1,neowise,15.076000,0.117000,14.905000,0.450000,9.200000,2.400000,187.940002,20.319000,78.566002,32.528999,BC
46.151911,5.417082,59798.569067,,,,,,,,,0000,1.000000,32.342999,00,1,neowise,15.346000,0.173000,14.612000,,6.300000,2.000000,146.559998,23.356001,51.057999,25.950001,BU
46.151964,5.417427,59798.308152,,,,,,,,,0000,0.500000,30.215000,00,1,neowise,15.742000,0.245000,15.166000,,4.400000,0.000000,101.739998,22.997999,0.237270,30.768999,BU
46.151878,5.417357,59799.156095,,,,,,,,,0000,1.000000,50.991001,00,1,neowise,14.945000,0.154000,15.222000,0.524000,7.000000,2.100000,211.979996,30.146999,58.716000,28.337000,BC
46.151791,5.417243,59799.286616,,,,,,,,,0000,0.500000,32.528000,00,1,neowise,15.181000,0.118000,14.990000,0.438000,9.200000,2.500000,170.559998,18.580999,72.674004,29.320999,BC
46.151762,5.417381,59798.960504,,,,,,,,,0000,0.500000,108.033997,00,1,neowise,15.139000,0.116000,14.750000,0.346000,9.400000,3.100000,177.259995,18.931000,90.674004,28.899000,BB
46.151582,5.417345,59799.025701,,,,,,,,,0000,1.000000,87.526001,00,1,neowise,15.310000,0.167000,14.302000,,6.500000,1.400000,151.429993,23.353001,55.250999,40.858002,BU
46.151832,5.417451,59593.961294,,,,,,,,,0000,1.000000,13.670000,00,1,neowise,15.557000,0.158000,15.285000,0.482000,6.900000,2.300000,120.639999,17.535000,55.380001,24.608000,BC
46.151821,5.417267,59593.895842,,,,,,,,,0000,1.000000,12.090000,00,1,neowise,15.080000,0.121000,15.038000,0.428000,9.000000,2.500000,187.199997,20.895000,69.556000,27.417999,BC
46.151900,5.417273,59593.961166,,,,,,,,,0000,0.500000,12.905000,00,1,neowise,15.352000,0.252000,14.547000,,4.300000,1.500000,145.710007,33.757999,45.944000,31.669001,BU
46.152011,5.417336,57412.567377,,,,,,,,,0000,0.500000,57.091999,00,1,neowise,15.480000,0.148000,14.853000,0.289000,7.300000,3.800000,129.710007,17.716000,82.301003,21.945000,BB
46.151933,5.417196,57412.239608,,,,,,,,,0000,1.000000,88.932999,00,1,neowise,15.142000,0.113000,15.027000,,9.600000,1.200000,176.979996,18.495001,26.481001,21.811001,BU
46.152157,5.417240,57412.174029,,,,,,,,,0000,1.000000,67.444000,00,1,neowise,15.061000,0.128000,15.227000,0.388000,8.500000,2.800000,190.809998,22.433001,58.299000,20.843000,BC
46.152051,5.417098,57412.698535,,,,,,,,,0000,1.000000,30.860001,00,1,neowise,15.274000,0.127000,15.275000,,8.600000,0.700000,156.800003,18.295000,14.681000,20.559999,BU
46.151989,5.417205,57412.108577,,,,,,,,,0000,1.000000,47.800999,00,1,neowise,15.456000,0.144000,14.786000,,7.600000,1.500000,132.610001,17.542000,38.132000,24.702000,BU
46.152012,5.417204,57412.305187,,,,,,,,,0000,1.000000,110.036003,00,1,neowise,15.219000,0.124000,15.315000,0.493000,8.700000,2.200000,164.970001,18.879000,53.737999,24.382999,BC
46.152032,5.417271,59594.353240,,,,,,,,,0000,1.000000,112.263000,00,1,neowise,15.218000,0.119000,15.038000,0.345000,9.200000,3.100000,164.889999,17.999001,69.539001,22.127001,BB
46.151970,5.417283,59594.483889,,,,,,,,,0000,0.500000,97.574997,00,1,neowise,15.185000,0.120000,14.676000,0.304000,9.100000,3.600000,169.929993,18.775999,97.072998,27.145000,BB
46.151838,5.417131,59594.091943,,,,,,,,,0000,0.500000,34.194000,00,1,neowise,15.411000,0.138000,14.850000,,7.900000,1.600000,138.070007,17.556000,37.242001,22.735001,BU
46.151871,5.417142,59593.634544,,,,,,,,,0000,1.000000,51.627998,00,1,neowise,15.308000,0.136000,15.049000,,8.000000,0.000000,151.759995,19.069000,-0.280440,34.409000,BU
46.151951,5.417169,59593.765193,,,,,,,,,0000,0.500000,29.579000,00,1,neowise,15.331000,0.136000,14.636000,,8.000000,1.100000,148.529999,18.657000,36.430000,32.131001,BU
46.151907,5.417027,59593.895969,,,,,,,,,0000,1.000000,12.838000,00,1,neowise,15.228000,0.126000,14.672000,,8.600000,1.000000,163.419998,19.004000,33.528999,31.958000,BU
46.151961,5.416931,59594.026491,,,,,,,,,0000,1.000000,19.764000,00,1,neowise,15.360000,0.180000,15.469000,0.538000,6.000000,2.000000,144.660004,24.004999,46.741001,23.156000,BC
46.151607,5.417472,60322.022251,,,,,,,,,0000,1.000000,21.524000,00,1,neowise,15.146000,0.118000,14.963000,0.338000,9.200000,3.200000,176.139999,19.080999,74.473000,23.219000,BB
46.151969,5.417341,57051.898431,,,,,,,,,0000,1.000000,11.153000,00,1,neowise,15.292000,0.136000,14.995000,,8.000000,0.100000,153.509995,19.253000,1.973600,35.401001,BU
46.152030,5.417276,57051.767018,,,,,,,,,0000,1.000000,20.018999,00,1,neowise,15.443000,0.157000,14.657000,,6.900000,1.300000,133.520004,19.267000,39.740002,29.802000,BU
46.151874,5.417220,57052.095550,,,,,,,,,0000,1.000000,48.443001,00,1,neowise,15.157000,0.118000,15.154000,0.479000,9.200000,2.300000,173.820007,18.827000,62.862000,27.757000,BC
46.152021,5.417168,57051.832724,,,,,,,,,0000,0.500000,10.479000,00,1,neowise,15.273000,0.128000,14.706000,,8.500000,0.400000,156.240005,18.427000,17.077000,38.922001,BU
46.151930,5.417256,57051.964137,,,,,,,,,0000,1.000000,17.927999,00,1,neowise,15.203000,0.132000,14.692000,,8.200000,1.000000,166.610001,20.202000,31.315001,32.436001,BU
46.151961,5.417201,57052.226964,,,,,,,,,0000,1.000000,90.050003,00,1,neowise,15.446000,0.177000,14.498000,,6.100000,1.900000,133.169998,21.671000,56.636002,29.202999,BU
46.152053,5.417036,57051.635732,,,,,,,,,0000,1.000000,36.500999,00,1,neowise,15.483000,0.153000,14.659000,,7.100000,1.100000,128.690002,18.098000,34.557999,32.277000,BU
46.152008,5.417012,57052.358249,,,,,,,,,0000,1.000000,117.386002,00,1,neowise,15.400000,0.162000,14.680000,,6.700000,0.500000,138.919998,20.789000,20.952000,38.132999,BU
46.151919,5.417303,56688.907952,,,,,,,,,0000,1.000000,11.786000,00,1,neowise,15.268000,0.154000,14.946000,,7.100000,0.900000,158.809998,22.495001,23.754000,26.745001,BU
46.151908,5.417282,56689.369170,,,,,,,,,0000,1.000000,110.257004,00,1,neowise,15.212000,0.137000,14.843000,0.340000,7.900000,3.200000,167.270004,21.122000,84.946999,26.584000,BB
46.151759,5.417317,56689.039747,,,,,,,,,0000,0.500000,36.855999,00,1,neowise,15.251000,0.123000,14.923000,0.318000,8.800000,3.400000,161.360001,18.249001,78.905998,23.094999,BB
46.151773,5.417343,56688.776284,,,,,,,,,0000,1.000000,17.118000,00,1,neowise,15.286000,0.130000,14.641000,,8.300000,1.200000,156.119995,18.733000,37.861000,32.188000,BU
46.152103,5.417348,57240.516083,,,,,,,,,0000,1.000000,29.365000,11,1,neowise,15.437000,0.211000,14.214000,,5.100000,0.400000,134.630005,26.173000,26.282000,61.237999,BU
46.151821,5.417135,57240.384925,,,,,,,,,0000,1.000000,14.814000,11,1,neowise,15.273000,0.181000,13.914000,,6.000000,1.200000,156.639999,26.132999,72.414001,61.852001,BU
46.151919,5.417196,57243.533607,,,,,,,,,0000,1.000000,33.814999,00,1,neowise,15.221000,0.141000,14.915000,0.336000,7.700000,3.200000,164.360001,21.304001,77.973000,24.101999,BB
46.151909,5.417173,57243.796050,,,,,,,,,0000,0.500000,110.182999,00,1,neowise,15.264000,0.134000,14.786000,0.401000,8.100000,2.700000,158.009995,19.525000,87.794998,32.426998,BC
46.151936,5.417172,57243.861629,,,,,,,,,0000,1.000000,123.065002,00,1,neowise,15.361000,0.223000,15.448000,0.511000,4.900000,2.100000,144.490005,29.677000,47.714001,22.445999,BC
46.151905,5.417138,57243.992914,,,,,,,,,0000,1.000000,81.030998,00,1,neowise,15.244000,0.119000,14.706000,0.271000,9.100000,4.000000,160.949997,17.631001,94.528000,23.605000,BB
46.152048,5.417106,57240.253640,,,,,,,,,0000,1.000000,27.867001,11,1,neowise,15.214000,0.139000,14.247000,,7.800000,1.300000,165.460007,21.152000,55.848000,44.254002,BU
46.152035,5.417146,57243.599313,,,,,,,,,0000,0.500000,48.549999,00,1,neowise,15.440000,0.183000,14.615000,,5.900000,1.800000,134.259995,22.608000,49.351002,26.747999,BU
46.152020,5.417168,57240.384798,,,,,,,,,0000,1.000000,15.314000,11,1,neowise,15.423000,0.201000,14.247000,,5.400000,0.400000,136.429993,25.259001,25.875999,59.237999,BU
46.152030,5.417217,57243.402449,,,,,,,,,0000,1.000000,15.968000,00,1,neowise,14.964000,0.112000,14.852000,0.475000,9.700000,2.300000,208.160004,21.510000,82.670998,36.189999,BC
46.152031,5.417235,57243.271291,,,,,,,,,0000,1.000000,25.658001,00,1,neowise,15.322000,0.143000,14.755000,,7.600000,0.900000,149.710007,19.709000,27.763000,31.306999,BU
46.152163,5.416995,57243.730471,,,,,,,,,0000,1.000000,88.593002,00,1,neowise,15.567000,0.234000,14.352000,,4.600000,1.800000,119.470001,25.724001,62.727001,34.152000,BU
46.151798,5.417073,57240.647241,,,,,,,,,0000,1.000000,62.205002,11,1,neowise,15.589000,0.261000,13.925000,,4.200000,1.100000,117.129997,28.193001,68.737000,62.714001,BU
46.151953,5.416923,57244.255230,,,,,,,,,0000,1.000000,28.614000,00,1,neowise,15.345000,0.144000,14.818000,0.383000,7.500000,2.800000,146.639999,19.485001,85.303001,30.073000,BC
46.151731,5.417214,57412.436346,,,,,,,,,0000,1.000000,97.962997,00,1,neowise,15.378000,0.149000,14.860000,,7.300000,1.400000,142.460007,19.497000,33.562000,24.111000,BU
46.151766,5.417343,57412.370766,,,,,,,,,0000,1.000000,118.906998,00,1,neowise,15.136000,0.111000,14.736000,0.271000,9.800000,4.000000,177.990005,18.240000,91.612000,22.830999,BB
46.151917,5.417495,57774.487198,,,,,,,,,0000,1.000000,87.224998,00,1,neowise,15.146000,0.151000,15.325000,0.498000,7.200000,2.200000,176.380005,24.594000,53.388000,24.469000,BC
46.151952,5.417318,58133.533799,,,,,,,,,0000,0.500000,76.973999,00,1,neowise,15.439000,0.189000,14.750000,,5.700000,1.800000,134.529999,23.430000,42.859001,23.902000,BU
46.151999,5.417295,58133.664702,,,,,,,,,0000,1.000000,40.597000,00,1,neowise,15.268000,0.130000,14.676000,0.293000,8.400000,3.700000,157.419998,18.811001,97.042999,26.157000,BB
46.152096,5.417284,58133.337443,,,,,,,,,0000,0.500000,110.682999,00,1,neowise,15.348000,0.155000,14.540000,,7.000000,1.200000,146.210007,20.920000,41.692001,34.147999,BU
46.152047,5.417314,58133.795606,,,,,,,,,0000,1.000000,23.658001,00,1,neowise,15.205000,0.141000,14.996000,,7.700000,0.900000,166.850006,21.663000,22.038000,25.108999,BU
46.151895,5.417197,58133.468347,,,,,,,,,0000,1.000000,97.749001,00,1,neowise,15.522000,0.144000,14.678000,0.254000,7.600000,4.300000,124.599998,16.479000,96.898003,22.705000,BB
46.152155,5.417246,58133.599251,,,,,,,,,0000,1.000000,57.245998,00,1,neowise,15.498000,0.148000,15.028000,0.460000,7.300000,2.400000,127.360001,17.381001,70.150002,29.733000,BC
46.151917,5.417096,58702.832284,,,,,,,,,0000,0.500000,104.401001,00,1,neowise,15.023000,0.134000,14.467000,,8.100000,1.600000,197.279999,24.365000,53.047001,32.304001,BU
46.152165,5.417136,58703.159415,,,,,,,,,0000,1.000000,49.007999,00,1,neowise,14.978000,0.122000,14.769000,,8.900000,1.700000,205.729996,23.110001,41.284000,23.892000,BU
46.151996,5.417161,58702.963060,,,,,,,,,0000,0.500000,107.695999,00,1,neowise,15.365000,0.137000,14.799000,,7.900000,1.400000,144.000000,18.174000,35.780998,25.455000,BU
46.151928,5.417027,58703.093963,,,,,,,,,0000,0.000000,66.620003,00,1,neowise,15.898000,0.235000,14.585000,,4.600000,1.900000,88.164001,19.049000,51.891998,26.837000,BU
46.152044,5.417259,59067.725778,,,,,,,,,0000,1.000000,69.845001,00,1,neowise,15.389000,0.143000,15.065000,0.416000,7.600000,2.600000,140.869995,18.617001,67.809998,25.983000,BC
46.152049,5.416731,59067.987330,,,,,,,,,0000,0.000000,102.119003,00,1,neowise,15.583000,0.173000,15.046000,,6.300000,0.500000,117.820000,18.799000,14.728000,27.156000,BU
46.152024,5.416998,59067.595003,,,,,,,,,0000,1.000000,36.192001,00,1,neowise,15.472000,0.174000,14.461000,,6.300000,1.300000,130.520004,20.872999,46.890999,35.728001,BU
46.151960,5.417569,58862.470842,,,,,,,,,0000,1.000000,102.639000,00,1,neowise,15.391000,0.214000,14.829000,0.325000,5.100000,3.300000,140.559998,27.761999,84.317001,25.253000,BB
46.152025,5.417603,60162.496699,,,,,,,,,0000,0.500000,20.014999,00,1,neowise,15.707000,0.260000,14.820000,,4.200000,0.500000,105.120003,25.132999,16.525999,34.236000,BU
46.151947,5.417087,60322.538353,,,,,,,,,0000,0.500000,79.838997,00,1,neowise,15.113000,0.109000,14.886000,,9.900000,1.900000,181.690002,18.284000,39.178001,20.402000,BU
46.152030,5.417118,60322.990021,,,,,,,,,0000,1.000000,17.427999,00,1,neowise,14.999000,0.103000,15.548000,,10.600000,-0.600000,201.820007,19.087000,-12.746000,21.737000,AU
46.151855,5.416809,60322.150863,,,,,,,,,0000,0.500000,48.464001,00,1,neowise,15.239000,0.255000,14.616000,,4.300000,1.500000,161.740005,37.919998,43.479000,29.565001,BU
46.151936,5.416979,60322.280366,,,,,,,,,0000,1.000000,90.413002,00,1,neowise,15.442000,0.168000,14.788000,0.380000,6.400000,2.900000,134.149994,20.801001,87.512001,30.601000,BC
46.151942,5.416912,60322.344926,,,,,,,,,0000,0.500000,111.633003,00,1,neowise,15.217000,0.128000,14.869000,0.386000,8.500000,2.800000,165.000000,19.482000,81.230003,28.872999,BC
46.151890,5.417325,57052.029844,,,,,,,,,0000,1.000000,32.055000,00,1,neowise,15.143000,0.118000,14.609000,0.364000,9.200000,3.000000,175.970001,19.076000,103.830002,34.855999,BC
46.151898,5.417421,57052.358377,,,,,,,,,0000,1.000000,117.610001,00,1,neowise,15.275000,0.138000,14.615000,,7.900000,1.500000,155.880005,19.840000,44.240002,29.524000,BU
46.151763,5.417114,57051.635605,,,,,,,,,0000,1.000000,35.914001,00,1,neowise,15.226000,0.136000,14.813000,,8.000000,0.300000,163.089996,20.358999,12.506000,36.752998,BU
46.151821,5.417500,58339.388912,,,,,,,,,0000,0.500000,14.701000,00,1,neowise,15.251000,0.255000,14.954000,0.360000,4.300000,3.000000,159.919998,37.624001,75.100998,24.907000,BC
46.151836,5.417165,60162.626328,,,,,,,,,0000,0.500000,44.851002,00,1,neowise,15.044000,0.133000,14.595000,,8.200000,1.400000,193.479996,23.658001,42.796001,30.879000,BU
46.151948,5.417095,60162.366941,,,,,,,,,0000,0.500000,20.641001,00,1,neowise,15.483000,0.173000,14.743000,0.374000,6.300000,2.900000,129.130005,20.622000,91.226997,31.391001,BC
46.152160,5.417220,60163.080034,,,,,,,,,0000,1.000000,70.093002,01,1,neowise,15.627000,0.245000,14.177000,0.529000,4.400000,2.100000,113.150002,25.485001,153.630005,74.919998,BC
46.152449,5.416679,60163.339293,,,,,,,,,0000,1.000000,24.607000,01,1,neowise,15.459000,0.265000,14.376000,,4.100000,1.200000,132.070007,32.268002,49.092999,39.444000,BU
46.152010,5.417252,59958.869711,,,,,,,,,0000,1.000000,14.616000,00,1,neowise,14.851000,0.239000,14.964000,0.329000,4.600000,3.300000,231.270004,50.811001,74.470001,22.573999,BB
46.151893,5.417343,60163.015218,,,,,,,,,0000,1.000000,89.773003,01,1,neowise,15.507000,0.182000,14.603000,,5.900000,0.600000,126.370003,21.240000,23.177999,40.312000,BU
46.151862,5.417373,60162.755958,,,,,,,,,0000,0.500000,82.303001,00,1,neowise,15.030000,0.148000,14.262000,,7.300000,1.900000,196.070007,26.796000,69.100998,36.529999,BU
46.151646,5.417349,60162.950403,,,,,,,,,0000,1.000000,110.341003,00,1,neowise,15.260000,0.151000,14.988000,,7.200000,-0.100000,158.600006,22.004999,-2.420900,36.422001,BU
46.151741,5.417306,60162.885588,,,,,,,,,0000,1.000000,124.250999,00,1,neowise,15.243000,0.143000,14.737000,,7.600000,0.400000,161.179993,21.226000,14.031000,38.849998,BU
46.151836,5.417335,60163.209663,,,,,,,,,0000,1.000000,40.556000,01,1,neowise,15.319000,0.172000,14.355000,,6.300000,1.000000,150.190002,23.725000,44.493000,42.976002,BU
46.151809,5.417368,60162.820773,,,,,,,,,0000,0.500000,103.389999,00,1,neowise,15.289000,0.160000,15.070000,,6.800000,-0.300000,154.460007,22.722000,-10.618000,33.747002,BU
46.151818,5.417090,56688.512695,,,,,,,,,0000,1.000000,64.584000,00,1,neowise,15.537000,0.185000,14.630000,,5.900000,1.500000,123.910004,21.150000,44.404999,29.482000,BU
46.151962,5.417103,56689.105580,,,,,,,,,0000,1.000000,54.842999,00,1,neowise,15.958000,0.320000,15.012000,,3.400000,0.300000,84.130997,24.785999,10.477000,31.094000,BU
46.151903,5.417245,56688.973913,,,,,,,,,0000,0.500000,22.639000,00,1,neowise,15.469000,0.157000,15.090000,0.486000,6.900000,2.200000,131.949997,19.072001,67.628998,30.274000,BC
46.151884,5.417221,56688.644489,,,,,,,,,0000,0.500000,33.175999,00,1,neowise,15.081000,0.123000,15.197000,0.522000,8.800000,2.100000,188.639999,21.452000,61.289001,29.455000,BC
46.151920,5.417069,56689.237375,,,,,,,,,0000,1.000000,97.400002,00,1,neowise,15.195000,0.137000,14.689000,,7.900000,1.000000,169.820007,21.455999,32.041000,32.896000,BU
46.151601,5.417433,57244.124072,,,,,,,,,0000,1.000000,45.254002,00,1,neowise,15.491000,0.205000,14.901000,0.368000,5.300000,3.000000,128.139999,24.186001,78.969002,26.750999,BC
46.151696,5.417384,57243.664892,,,,,,,,,0000,1.000000,67.620003,00,1,neowise,15.270000,0.122000,14.570000,,8.900000,1.100000,157.080002,17.611000,37.783001,34.681999,BU
46.151755,5.417128,57240.712820,,,,,,,,,0000,1.000000,82.761002,11,1,neowise,15.023000,0.189000,14.117000,,5.800000,-1.500000,197.300003,34.271999,-121.709999,81.285004,BU
46.151805,5.417296,57243.140006,,,,,,,,,0000,1.000000,42.345001,00,1,neowise,15.594000,0.164000,14.966000,0.355000,6.600000,3.100000,116.570000,17.579000,74.430000,24.357000,BB
46.151483,5.417158,57240.778399,,,,,,,,,0000,1.000000,104.307999,11,1,neowise,14.928000,0.215000,13.884000,0.424000,5.100000,2.600000,215.330002,42.594002,201.529999,78.628998,BC
46.152156,5.417366,58862.601745,,,,,,,,,0000,1.000000,62.105999,00,1,neowise,15.266000,0.154000,14.875000,0.323000,7.100000,3.400000,157.770004,22.365999,80.776001,24.042999,BB
46.151992,5.417308,59434.750463,,,,,,,,,0000,1.000000,77.310997,00,1,neowise,15.810000,0.201000,14.986000,0.390000,5.400000,2.800000,95.539001,17.719999,72.917999,26.162001,BC
46.152049,5.417273,59434.423588,,,,,,,,,0000,1.000000,15.767000,00,1,neowise,15.340000,0.161000,14.738000,,6.800000,1.400000,147.339996,21.784000,37.337002,27.158001,BU
46.151966,5.417133,59434.815788,,,,,,,,,0000,1.000000,98.605003,00,1,neowise,15.358000,0.148000,15.318000,0.531000,7.300000,2.000000,144.940002,19.819000,53.707001,26.266001,BC
