ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.1277404,-6.6832832,57556.90955781,,,,,,,,,0000,0.5,106.6449966430664,00,1,neowise,14.909,0.101,13.709,0.153,10.8,7.1,219.34,20.403,236.65,33.336,AB
0.127669,-6.6832912,57557.04058906,,,,,,,,,0000,0.5,64.80799865722656,00,1,neowise,14.72,0.094,13.837,0.162,11.6,6.7,261.21,22.579,210.34,31.388,AB
0.1277606,-6.6831932,57556.77852722,,,,,,,,,0000,1.0,96.35800170898438,00,1,neowise,14.93,0.11,13.632,0.146,9.9,7.5,215.22,21.756,253.93,34.076,BB
0.1276711,-6.6832243,57556.51646605,,,,,,,,,0000,1.0,19.34600067138672,00,1,neowise,14.735,0.092,13.555,0.114,11.8,9.5,257.43,21.821,272.64,28.626,AB
0.1276953,-6.6832358,57556.64749659,,,,,,,,,0000,1.0,53.86000061035156,00,1,neowise,14.74,0.129,13.803,0.133,8.4,8.2,256.24,30.366,216.89,26.57,BB
0.1276395,-6.6833949,57557.23719866,,,,,,,,,0000,1.0,22.180999755859375,00,1,neowise,14.665,0.085,13.703,0.164,12.8,6.6,274.76,21.481,237.87,35.839,AB
0.1274877,-6.6832817,57557.10616802,,,,,,,,,0000,1.0,45.02399826049805,00,1,neowise,14.808,0.103,14.033,0.204,10.6,5.3,240.8,22.751,175.47,32.939,AB
0.1274906,-6.6832489,57557.36822919,,,,,,,,,0000,1.0,5.168000221252441,00,1,neowise,14.721,0.085,13.564,0.118,12.7,9.2,260.9,20.509,270.37,29.319,AB
0.1274795,-6.683279,57556.38543546,,,,,,,,,0000,1.0,5.442999839782715,00,1,neowise,14.916,0.1,13.762,0.128,10.8,8.5,217.91,20.14,225.38,26.494,AB
0.1278804,-6.6833857,58450.20253656,,,,,,,,,0000,0.5,58.20500183105469,00,1,neowise,14.821,0.09,13.843,0.243,12.0,4.5,237.76,19.755,209.08,46.811,AB
0.1277381,-6.6835177,57730.60487458,,,,,,,,,0000,1.0,46.220001220703125,11,1,neowise,14.276,0.133,13.298,0.384,8.2,2.8,393.21,48.006,345.55,122.34,BC
0.127634,-6.6833041,56830.80589346,,,,,,,,,0000,1.0,112.64600372314453,00,1,neowise,14.678,0.099,13.548,0.115,11.0,9.5,273.75,24.851,279.5,29.553,AB
0.1276389,-6.6833021,56831.2664741,,,,,,,,,0000,1.0,10.951000213623047,00,1,neowise,14.663,0.081,13.567,0.113,13.3,9.6,277.52,20.805,274.51,28.694,AB
0.1276438,-6.6833062,56830.41101975,,,,,,,,,0000,1.0,4.067999839782715,00,1,neowise,14.685,0.082,13.721,0.112,13.2,9.7,271.91,20.554,238.34,24.591,AB
0.1276353,-6.6832799,56831.06910035,,,,,,,,,0000,1.0,44.11600112915039,00,1,neowise,14.755,0.085,13.655,0.115,12.8,9.4,255.11,19.9,253.26,26.866,AB
0.1277129,-6.6833191,56831.00326678,,,,,,,,,0000,0.5,64.552001953125,00,1,neowise,14.76,0.082,13.804,0.139,13.3,7.8,253.81,19.137,220.61,28.336,AB
0.1277777,-6.6832581,56830.41114706,,,,,,,,,0000,1.0,3.430000066757202,00,1,neowise,14.636,0.116,13.749,0.115,9.4,9.4,284.61,30.297,232.23,24.585,BB
0.1276946,-6.6832125,56830.93743328,,,,,,,,,0000,1.0,85.7239990234375,00,1,neowise,14.892,0.094,13.818,0.161,11.5,6.7,224.78,19.558,217.85,32.375,AB
0.1276146,-6.6833373,56831.39801385,,,,,,,,,0000,1.0,2.8310000896453857,00,1,neowise,14.794,0.104,13.7,0.13,10.4,8.4,245.92,23.624,242.94,29.041,AB
0.1276639,-6.683386,56831.00313942,,,,,,,,,0000,1.0,65.03800201416016,00,1,neowise,14.862,0.092,13.843,0.139,11.8,7.8,231.15,19.545,212.82,27.328,AB
0.1277417,-6.6833971,56830.87159971,,,,,,,,,0000,1.0,106.72200012207031,00,1,neowise,14.754,0.085,13.772,0.16,12.8,6.8,255.25,19.985,227.39,33.489,AB
0.1276006,-6.6831937,56830.54268672,,,,,,,,,0000,0.5,30.222000122070312,00,1,neowise,14.747,0.087,13.789,0.136,12.5,8.0,256.83,20.491,223.83,28.097,AB
0.1275699,-6.6831984,56830.67422639,,,,,,,,,0000,1.0,71.7760009765625,00,1,neowise,14.856,0.098,13.607,0.123,11.1,8.8,232.31,20.971,264.66,30.071,AB
0.1275483,-6.683202,56830.80576615,,,,,,,,,0000,0.5,112.85199737548828,00,1,neowise,14.958,0.107,13.716,0.132,10.1,8.2,211.62,20.856,239.41,29.031,AB
0.1275088,-6.683124,56831.13480654,,,,,,,,,0000,1.0,27.733999252319336,00,1,neowise,14.577,0.075,13.318,0.131,14.5,8.3,300.6,20.748,345.24,41.593,AB
0.1275659,-6.6832609,59019.00764091,,,,,,,,,0000,1.0,90.83200073242188,00,1,neowise,14.864,0.098,13.675,0.137,11.1,8.0,228.45,20.618,243.97,30.681,AB
0.1275394,-6.6832784,59019.39996846,,,,,,,,,0000,1.0,9.793000221252441,00,1,neowise,14.698,0.097,13.738,0.14,11.2,7.8,266.21,23.863,230.31,29.7,AB
0.1276004,-6.6833116,59019.26919263,,,,,,,,,0000,1.0,27.275999069213867,00,1,neowise,14.789,0.089,13.591,0.123,12.1,8.8,244.68,20.151,263.7,29.917,AB
0.1275763,-6.6832895,59019.72697179,,,,,,,,,0000,1.0,67.32599639892578,00,1,neowise,14.755,0.086,14.015,0.21,12.7,5.2,252.54,19.945,178.36,34.545,AB
0.1277438,-6.6832127,59019.98852351,,,,,,,,,0000,1.0,97.1780014038086,00,1,neowise,14.628,0.097,13.929,0.213,11.2,5.1,283.77,25.301,193.03,37.812,AB
0.1276679,-6.6833271,59019.59619591,,,,,,,,,0000,1.0,30.636999130249023,00,1,neowise,14.875,0.101,13.833,0.176,10.7,6.2,226.22,21.139,210.94,34.223,AB
0.1276462,-6.683392,59019.46542008,,,,,,,,,0000,0.5,10.020999908447266,00,1,neowise,14.741,0.133,13.964,0.211,8.2,5.1,255.76,31.271,186.96,36.354,BB
0.1276296,-6.6834069,59019.66152017,,,,,,,,,0000,1.0,47.27299880981445,00,1,neowise,14.708,0.085,13.421,0.106,12.7,10.3,263.79,20.702,308.2,29.972,AA
0.1274948,-6.6831774,59019.13841679,,,,,,,,,0000,1.0,50.71900177001953,00,1,neowise,14.688,0.088,13.905,0.15,12.3,7.2,268.6,21.783,197.38,27.235,AB
0.1275825,-6.6831383,59019.53074434,,,,,,,,,0000,1.0,17.066999435424805,00,1,neowise,15.214,0.148,13.664,0.141,7.3,7.7,165.51,22.614,246.41,31.991,BB
0.1270992,-6.6829794,59019.85774763,,,,,,,,,0000,1.0,109.65699768066406,00,1,neowise,14.416,0.094,13.94,0.178,11.5,6.1,344.97,29.931,191.16,31.288,AB
0.1275333,-6.6832912,57008.46781894,,,,,,,,,0000,1.0,78.42400360107422,00,1,neowise,14.618,0.08,13.815,0.139,13.6,7.8,285.56,20.924,215.62,27.587,AB
0.1276504,-6.6832851,57008.07345243,,,,,,,,,0000,1.0,35.11899948120117,00,1,neowise,14.748,0.101,13.898,0.144,10.8,7.6,253.39,23.53,199.87,26.426,AB
0.1276182,-6.6833174,57007.87633288,,,,,,,,,0000,1.0,0.42899999022483826,00,1,neowise,14.845,0.095,13.531,0.141,11.4,7.7,231.54,20.254,280.21,36.463,AB
0.1277763,-6.6833053,57008.33640584,,,,,,,,,0000,0.5,116.16100311279297,00,1,neowise,14.666,0.078,13.866,0.132,13.9,8.2,273.1,19.636,205.89,25.125,AB
0.1277401,-6.6832736,57007.94203943,,,,,,,,,0000,1.0,4.855000019073486,00,1,neowise,14.729,0.084,13.702,0.139,12.9,7.8,257.75,20.008,239.45,30.555,AB
0.127663,-6.6832442,57007.61350675,,,,,,,,,0000,1.0,33.93299865722656,00,1,neowise,14.652,0.102,13.473,0.126,10.6,8.6,276.73,25.988,295.68,34.392,AB
0.1275849,-6.6833274,57007.74491979,,,,,,,,,0000,1.0,14.28499984741211,00,1,neowise,14.935,0.097,13.468,0.122,11.2,8.9,213.15,19.024,296.83,33.487,AB
0.1274506,-6.6833516,57008.2049928,,,,,,,,,0000,1.0,78.03500366210938,00,1,neowise,14.701,0.082,13.52,0.108,13.2,10.1,264.59,20.094,282.98,28.109,AA
0.1277045,-6.6830335,57008.20486547,,,,,,,,,0000,1.0,77.53800201416016,00,1,neowise,15.167,0.139,13.669,0.121,7.8,9.0,172.25,22.118,246.85,27.573,BB
0.127533,-6.683254,57007.61337939,,,,,,,,,0000,1.0,33.53799819946289,00,1,neowise,14.923,0.137,13.429,0.122,7.9,8.9,215.51,27.27,307.85,34.551,BB
0.1275009,-6.683205,57008.00774589,,,,,,,,,0000,1.0,18.059999465942383,00,1,neowise,14.556,0.075,13.877,0.139,14.4,7.8,302.18,20.994,203.82,26.15,AB
0.1274802,-6.6832303,57007.48196628,,,,,,,,,0000,1.0,73.79100036621094,00,1,neowise,14.786,0.085,13.753,0.131,12.7,8.3,244.54,19.233,228.47,27.655,AB
0.1280701,-6.6835153,58288.4783717,,,,,,,,,0000,1.0,9.534000396728516,00,1,neowise,14.661,0.097,13.589,0.119,11.2,9.1,275.46,24.695,264.13,28.942,AB
0.1277427,-6.6834706,58450.39889164,,,,,,,,,0000,1.0,117.9749984741211,00,1,neowise,14.567,0.072,13.639,0.115,15.1,9.5,300.44,19.914,252.32,26.659,AB
0.1275375,-6.6832789,58450.464216,,,,,,,,,0000,0.5,98.51899719238281,00,1,neowise,14.745,0.079,13.698,0.15,13.7,7.2,254.79,18.647,238.8,32.983,AB
0.1276246,-6.683242,58449.94072921,,,,,,,,,0000,1.0,1.149999976158142,00,1,neowise,14.594,0.093,13.773,0.133,11.7,8.2,292.86,25.116,222.96,27.261,AB
0.1275965,-6.6832447,58450.52966771,,,,,,,,,0000,1.0,77.69000244140625,00,1,neowise,14.706,0.086,13.588,0.12,12.7,9.0,264.29,20.848,264.39,29.299,AB
0.1276638,-6.6832687,58450.07163267,,,,,,,,,0000,1.0,20.020999908447266,00,1,neowise,14.855,0.111,13.555,0.102,9.7,10.6,230.26,23.634,272.57,25.63,BA
0.127482,-6.6833282,58450.92237796,,,,,,,,,0000,1.0,1.784000039100647,00,1,neowise,14.936,0.12,13.701,0.111,9.0,9.8,213.73,23.622,238.22,24.407,BB
0.1275022,-6.683366,58450.79147454,,,,,,,,,0000,1.0,16.481000900268555,00,1,neowise,14.598,0.075,13.683,0.104,14.5,10.4,291.78,20.086,242.3,23.204,AA
0.1276678,-6.6833249,58450.39876433,,,,,,,,,0000,0.5,117.25299835205078,00,1,neowise,14.76,0.102,13.705,0.14,10.6,7.8,251.51,23.718,237.42,30.524,AB
0.1276845,-6.6833525,58450.66057117,,,,,,,,,0000,1.0,37.32099914550781,00,1,neowise,14.769,0.104,14.077,0.184,10.4,5.9,249.24,23.938,168.55,28.585,AB
0.1276289,-6.6833728,58450.33343994,,,,,,,,,0000,1.0,100.08699798583984,00,1,neowise,14.892,0.1,13.829,0.148,10.8,7.3,222.63,20.597,211.66,28.824,AB
0.1275702,-6.6834097,58450.26798823,,,,,,,,,0000,1.0,79.87100219726562,00,1,neowise,14.681,0.079,13.588,0.096,13.7,11.3,270.31,19.75,264.28,23.319,AA
0.1275388,-6.6832457,58450.92225065,,,,,,,,,0000,1.0,1.274999976158142,00,1,neowise,14.622,0.093,13.758,0.112,11.6,9.7,285.52,24.546,226.05,23.326,AB
0.1276044,-6.6833666,59384.16367585,,,,,,,,,0000,1.0,43.2599983215332,00,1,neowise,14.63,0.084,13.804,0.17,12.9,6.4,283.36,21.927,216.58,33.998,AB
0.1275633,-6.6833717,59383.77147544,,,,,,,,,0000,0.5,82.11000061035156,00,1,neowise,14.591,0.082,13.597,0.114,13.2,9.5,293.87,22.189,262.2,27.561,AB
0.1274814,-6.6833206,59384.0328999,,,,,,,,,0000,1.0,82.10800170898438,00,1,neowise,14.866,0.104,13.673,0.141,10.5,7.7,228.05,21.745,244.36,31.84,AB
0.1276463,-6.6829804,59383.83679966,,,,,,,,,0000,1.0,103.35299682617188,00,1,neowise,14.643,0.097,13.614,0.129,11.2,8.4,280.03,24.988,258.14,30.74,AB
0.1275348,-6.6832594,59383.90225134,,,,,,,,,0000,0.5,123.09600067138672,00,1,neowise,14.753,0.09,13.881,0.172,12.1,6.3,252.97,20.857,201.91,32.074,AB
0.1275247,-6.6831659,59383.70615111,,,,,,,,,0000,1.0,60.85599899291992,00,1,neowise,14.812,0.113,13.479,0.172,9.6,6.3,239.55,24.971,292.36,46.406,BB
0.1276059,-6.6832266,57192.81995569,,,,,,,,,0000,0.5,113.04000091552734,00,1,neowise,14.775,0.084,13.661,0.111,12.9,9.7,247.72,19.136,247.5,25.403,AB
0.1275858,-6.6832816,57193.21355654,,,,,,,,,0000,0.5,20.650999069213867,00,1,neowise,14.734,0.087,13.766,0.173,12.5,6.3,257.37,20.582,224.63,35.799,AB
0.1276905,-6.6832131,57192.49180648,,,,,,,,,0000,0.5,16.155000686645508,00,1,neowise,14.734,0.104,13.669,0.107,10.5,10.2,257.26,24.542,245.67,24.178,AA
0.127622,-6.683329,57192.22936341,,,,,,,,,0000,1.0,18.74799919128418,00,1,neowise,14.852,0.09,13.57,0.107,12.0,10.1,230.81,19.232,269.27,26.592,AA
0.1276379,-6.6833384,57192.62309157,,,,,,,,,0000,1.0,50.62699890136719,00,1,neowise,14.996,0.103,13.498,0.136,10.5,8.0,202.22,19.27,287.53,35.995,AB
0.1276604,-6.6833387,57192.68867046,,,,,,,,,0000,1.0,72.1240005493164,00,1,neowise,14.738,0.081,13.845,0.126,13.4,8.6,256.3,19.108,208.88,24.189,AB
0.1276481,-6.6829287,57192.7542494,,,,,,,,,0000,1.0,93.22200012207031,00,1,neowise,14.564,0.09,13.553,0.123,12.1,8.9,301.07,24.918,273.42,30.887,AB
0.1275742,-6.6831631,57192.95111352,,,,,,,,,0000,0.5,86.4739990234375,00,1,neowise,14.928,0.1,13.662,0.118,10.8,9.2,215.22,19.903,247.36,26.981,AB
0.1275572,-6.6832248,57192.81982833,,,,,,,,,0000,1.0,113.34600067138672,00,1,neowise,14.64,0.075,13.859,0.146,14.6,7.4,280.74,19.291,206.22,27.719,AB
0.1275052,-6.6832257,57193.0822714,,,,,,,,,0000,1.0,45.69200134277344,00,1,neowise,14.756,0.112,13.562,0.128,9.7,8.5,252.12,26.102,271.12,31.857,BB
0.1274225,-6.683201,57192.3606486,,,,,,,,,0000,1.0,2.6659998893737793,00,1,neowise,14.776,0.088,13.622,0.111,12.4,9.8,247.47,20.023,256.48,26.221,AB
0.1277612,-6.683405,57726.21629002,,,,,,,,,0000,1.0,70.5999984741211,00,1,neowise,14.712,0.082,13.333,0.102,13.2,10.6,262.99,19.935,334.56,31.484,AA
0.1275629,-6.6832471,57726.28186919,,,,,,,,,0000,1.0,91.48799896240234,00,1,neowise,14.824,0.087,13.587,0.107,12.4,10.2,237.3,19.12,264.66,26.042,AA
0.1275278,-6.6832894,57726.54380392,,,,,,,,,0000,1.0,64.47100067138672,00,1,neowise,14.689,0.081,13.636,0.15,13.4,7.2,268.7,20.011,253.1,34.979,AB
0.1276427,-6.6832141,57726.15083823,,,,,,,,,0000,1.0,49.16899871826172,00,1,neowise,14.695,0.078,13.624,0.108,13.9,10.0,267.11,19.177,255.9,25.505,AA
0.127402,-6.6834237,57726.08525903,,,,,,,,,0000,1.0,28.701000213623047,00,1,neowise,14.588,0.082,13.88,0.128,13.3,8.5,294.83,22.192,202.02,23.839,AB
0.1275302,-6.6833262,57726.08538639,,,,,,,,,0000,1.0,29.09000015258789,00,1,neowise,14.774,0.087,13.904,0.128,12.4,8.5,248.43,20.007,197.75,23.346,AB
0.1276598,-6.6833334,57725.95435535,,,,,,,,,0000,1.0,2.055000066757202,00,1,neowise,14.687,0.078,13.582,0.12,13.9,9.0,269.16,19.402,265.93,29.5,AB
0.1276123,-6.6833703,57725.82332434,,,,,,,,,0000,0.5,7.186999797821045,00,1,neowise,14.702,0.086,13.618,0.136,12.7,8.0,265.57,20.943,257.21,32.153,AB
0.1276445,-6.6834139,57726.41277287,,,,,,,,,0000,1.0,106.04199981689453,00,1,neowise,14.723,0.083,13.657,0.11,13.0,9.8,260.48,19.972,248.06,25.228,AB
0.1275094,-6.6832803,57726.67483492,,,,,,,,,0000,1.0,26.591999053955078,00,1,neowise,14.899,0.103,13.742,0.151,10.5,7.2,221.46,21.102,229.39,31.98,AB
0.1275372,-6.6831734,57726.80586597,,,,,,,,,0000,1.0,10.307000160217285,00,1,neowise,14.686,0.082,13.797,0.117,13.2,9.2,269.53,20.368,218.13,23.591,AB
0.1274429,-6.6832282,57726.34732103,,,,,,,,,0000,1.0,111.11499786376953,00,1,neowise,14.893,0.096,13.906,0.14,11.3,7.8,222.64,19.702,197.34,25.4,AB
0.1276134,-6.6832772,59909.95227337,,,,,,,,,0000,1.0,3.371000051498413,00,1,neowise,14.669,0.088,13.839,0.125,12.3,8.7,273.36,22.185,209.8,24.104,AB
0.1276152,-6.6832752,59910.01747046,,,,,,,,,0000,1.0,10.305999755859375,00,1,neowise,15.001,0.114,13.672,0.109,9.5,9.9,201.29,21.179,244.63,24.661,BB
0.1275724,-6.6832487,59910.14773719,,,,,,,,,0000,1.0,41.939998626708984,00,1,neowise,14.893,0.098,13.5,0.154,11.1,7.0,222.34,19.997,286.62,40.741,AB
0.1275808,-6.6832932,59910.21293418,,,,,,,,,0000,1.0,62.88199996948242,00,1,neowise,14.774,0.086,13.797,0.127,12.6,8.5,248.12,19.7,218.15,25.597,AB
0.1275847,-6.6833443,59909.56134532,,,,,,,,,0000,1.0,67.8010025024414,00,1,neowise,14.917,0.094,13.598,0.11,11.5,9.8,217.54,18.883,261.98,26.616,AB
0.1277031,-6.6833273,59910.40839795,,,,,,,,,0000,1.0,116.36699676513672,00,1,neowise,14.709,0.084,13.738,0.13,13.0,8.3,263.55,20.274,230.2,27.572,AB
0.1277138,-6.6833967,59909.69173941,,,,,,,,,0000,1.0,30.683000564575195,00,1,neowise,14.535,0.076,13.523,0.093,14.3,11.6,309.34,21.626,280.79,24.179,AA
0.1276028,-6.6833898,59910.27813123,,,,,,,,,0000,1.0,84.60199737548828,00,1,neowise,14.72,0.085,13.682,0.11,12.8,9.8,260.94,20.325,242.33,24.637,AB
0.1275116,-6.6832924,59910.0826675,,,,,,,,,0000,1.0,24.86400032043457,00,1,neowise,14.658,0.081,13.627,0.12,13.4,9.1,276.12,20.676,255.03,28.113,AB
0.1274566,-6.6830814,59909.82200612,,,,,,,,,0000,1.0,13.748000144958496,00,1,neowise,14.738,0.09,13.379,0.129,12.0,8.4,256.53,21.316,320.43,38.058,AB
0.1276215,-6.6832838,57367.5910608,,,,,,,,,0000,1.0,44.55799865722656,00,1,neowise,14.844,0.09,13.935,0.181,12.1,6.0,232.89,19.308,191.64,31.991,AB
0.1277249,-6.6833185,57367.06642646,,,,,,,,,0000,1.0,28.15999984741211,00,1,neowise,14.796,0.114,14.121,0.151,9.5,7.2,243.52,25.625,161.49,22.512,BB
0.1276048,-6.683327,57367.26316431,,,,,,,,,0000,1.0,90.67900085449219,00,1,neowise,15.001,0.107,13.786,0.121,10.2,8.9,201.64,19.85,219.76,24.579,AB
0.1275051,-6.6833927,57367.00084713,,,,,,,,,0000,1.0,12.758999824523926,00,1,neowise,14.7,0.078,13.704,0.111,13.9,9.8,265.97,19.191,237.16,24.17,AB
0.1275695,-6.6833934,57366.86968858,,,,,,,,,0000,1.0,-0.621999979019165,00,1,neowise,14.782,0.086,13.819,0.114,12.6,9.5,246.59,19.515,213.19,22.466,AB
0.1276625,-6.6833509,57366.60749867,,,,,,,,,0000,1.0,39.61199951171875,00,1,neowise,14.75,0.083,13.617,0.125,13.1,8.7,253.99,19.34,256.93,29.507,AB
0.1277149,-6.6833323,57366.73865728,,,,,,,,,0000,1.0,16.288000106811523,00,1,neowise,15.027,0.1,13.85,0.13,10.9,8.4,196.86,18.069,207.22,24.755,AB
0.1276475,-6.6834589,57367.45990219,,,,,,,,,0000,0.5,85.97699737548828,00,1,neowise,14.706,0.079,13.692,0.146,13.7,7.4,264.46,19.253,239.62,32.264,AB
0.1276046,-6.6833864,57367.13200574,,,,,,,,,0000,1.0,48.33000183105469,00,1,neowise,14.749,0.081,13.786,0.131,13.4,8.3,254.18,18.915,219.9,26.627,AB
0.1274627,-6.6833375,57367.19758502,,,,,,,,,0000,1.0,69.99199676513672,00,1,neowise,14.864,0.093,13.583,0.132,11.7,8.2,228.59,19.601,265.06,32.165,AB
0.1274735,-6.6832938,57367.32874358,,,,,,,,,0000,1.0,110.6050033569336,00,1,neowise,14.834,0.091,13.581,0.137,11.9,7.9,235.01,19.71,265.45,33.536,AB
0.1275945,-6.6829213,57375.06621359,,,,,,,,,0000,1.0,30.739999771118164,11,1,neowise,15.236,0.215,13.683,0.314,5.1,3.5,162.31,32.113,241.68,69.863,BB
0.1277433,-6.6835108,57920.9386633,,,,,,,,,0000,1.0,103.49400329589844,11,1,neowise,14.911,0.188,13.602,,5.8,1.1,218.78,37.895,94.777,83.141,BU
0.1275637,-6.6833169,57920.54582604,,,,,,,,,0000,1.0,23.57699966430664,11,1,neowise,14.782,0.098,13.777,0.206,11.1,5.3,246.46,22.23,222.15,42.242,AB
0.1275559,-6.6833051,57923.81929959,,,,,,,,,0000,1.0,105.19100189208984,00,1,neowise,14.915,0.097,13.955,0.147,11.2,7.4,217.99,19.413,188.63,25.571,AB
0.1276173,-6.6833006,57924.14668517,,,,,,,,,0000,0.5,41.28499984741211,00,1,neowise,14.839,0.094,13.956,0.149,11.6,7.3,233.67,20.161,188.38,25.853,AB
0.1276217,-6.6831929,57924.21213676,,,,,,,,,0000,1.0,29.993000030517578,00,1,neowise,14.829,0.099,13.831,0.258,10.9,4.2,235.96,21.58,211.31,50.177,AB
0.1275886,-6.6832983,57923.55749306,,,,,,,,,0000,1.0,26.80299949645996,00,1,neowise,14.708,0.088,13.709,0.12,12.4,9.0,263.8,21.313,236.51,26.197,AB
0.1276372,-6.6832498,57924.01565455,,,,,,,,,0000,1.0,79.94499969482422,00,1,neowise,14.723,0.084,13.842,0.13,12.9,8.4,260.06,20.12,209.23,25.048,AB
0.1275973,-6.6832617,57924.01578186,,,,,,,,,0000,1.0,79.45800018310547,00,1,neowise,14.859,0.094,13.851,0.132,11.5,8.2,229.53,19.888,207.5,25.251,AB
0.1275738,-6.6833268,57924.27758835,,,,,,,,,0000,1.0,22.90399932861328,00,1,neowise,14.854,0.101,13.754,0.137,10.7,7.9,230.6,21.501,226.84,28.589,AB
0.1275378,-6.6834025,57920.80775999,,,,,,,,,0000,1.0,100.96600341796875,11,1,neowise,14.576,0.106,13.489,0.242,10.2,4.5,297.76,29.154,289.67,64.492,AB
0.1277721,-6.6833434,57924.40849167,,,,,,,,,0000,1.0,9.369000434875488,00,1,neowise,14.696,0.083,13.692,0.154,13.0,7.1,266.61,20.498,240.11,34.057,AB
0.1276926,-6.6833578,57923.55736569,,,,,,,,,0000,1.0,27.31599998474121,00,1,neowise,14.773,0.093,13.566,0.108,11.6,10.1,248.42,21.335,269.69,26.797,AA
0.1277397,-6.683351,57920.67672935,,,,,,,,,0000,1.0,58.76100158691406,11,1,neowise,14.889,0.114,13.843,0.243,9.5,4.5,223.21,23.402,208.98,46.843,BB
0.1276836,-6.6833869,57924.53952225,,,,,,,,,0000,1.0,23.207000732421875,00,1,neowise,14.595,0.107,13.679,0.133,10.2,8.2,292.76,28.739,243.08,29.692,AB
0.1273306,-6.6833511,57924.0812335,,,,,,,,,0000,0.5,59.1619987487793,00,1,neowise,14.486,0.104,13.642,0.131,10.5,8.3,323.44,30.836,251.52,30.331,AB
0.1276701,-6.6831138,57923.95020291,,,,,,,,,0000,1.0,100.84500122070312,00,1,neowise,15.191,0.137,13.507,0.176,7.9,6.2,169.04,21.36,284.82,46.085,BB
0.127682,-6.6830496,57921.20046984,,,,,,,,,0000,1.0,30.283000946044922,11,1,neowise,14.916,0.193,13.01,0.221,5.6,4.9,217.78,38.722,450.23,91.847,BB
0.1275962,-6.6831851,57923.68839633,,,,,,,,,0000,1.0,62.784000396728516,00,1,neowise,14.79,0.088,13.899,0.149,12.4,7.3,244.64,19.791,198.57,27.329,AB
0.1276304,-6.6833322,60277.41240573,,,,,,,,,0000,1.0,114.49099731445312,00,1,neowise,14.693,0.081,13.354,0.107,13.4,10.2,267.36,20.013,327.82,32.195,AA
0.1275931,-6.6833313,60277.54165373,,,,,,,,,0000,0.0,73.80999755859375,00,1,neowise,14.805,0.092,13.843,0.156,11.8,6.9,241.26,20.441,209.01,30.092,AB
0.127729,-6.6833776,60277.21859734,,,,,,,,,0000,1.0,63.57400131225586,00,1,neowise,14.71,0.084,13.713,0.119,12.9,9.1,263.23,20.436,235.68,25.928,AB
0.1277315,-6.6833541,60277.41253304,,,,,,,,,0000,1.0,114.78099822998047,00,1,neowise,14.958,0.108,13.747,0.118,10.1,9.2,209.45,20.768,228.42,24.787,AB
0.1274842,-6.6832024,60277.283285,,,,,,,,,0000,0.5,84.84500122070312,00,1,neowise,14.795,0.087,13.912,0.207,12.4,5.2,243.44,19.588,196.17,37.472,AB
0.1275466,-6.6832718,60479.24510909,,,,,,,,,0000,1.0,28.202999114990234,00,1,neowise,15.044,0.143,13.645,0.155,7.6,7.0,193.56,25.54,250.77,35.784,BB
0.1276496,-6.6832935,60478.79751598,,,,,,,,,0000,0.5,89.66999816894531,00,1,neowise,14.919,0.13,13.817,0.186,8.3,5.8,217.24,26.037,214.17,36.703,BB
0.1273941,-6.6834659,60479.18105816,,,,,,,,,0000,1.0,38.957000732421875,00,1,neowise,15.271,0.191,14.401,0.325,5.7,3.3,156.98,27.549,125.08,37.456,BB
0.1275704,-6.6833821,60479.11713461,,,,,,,,,0000,0.5,56.196998596191406,00,1,neowise,14.676,0.123,13.217,0.132,8.8,8.2,271.51,30.702,372.05,45.37,BB
0.1275945,-6.6833489,60479.37295626,,,,,,,,,0000,1.0,11.746999740600586,00,1,neowise,14.619,0.098,14.322,0.473,11.0,2.3,286.15,25.957,134.41,58.513,AC
0.1277436,-6.6833684,60479.24498177,,,,,,,,,0000,1.0,28.72599983215332,00,1,neowise,14.678,0.149,13.772,0.263,7.3,4.1,271.24,37.337,223.23,54.099,BB
0.1275112,-6.6832739,60478.66954145,,,,,,,,,0000,1.0,48.683998107910156,00,1,neowise,14.86,0.114,13.871,0.205,9.5,5.3,229.37,24.018,203.67,38.406,BB
0.1274914,-6.6832772,60478.66966881,,,,,,,,,0000,0.5,48.38100051879883,00,1,neowise,14.744,0.113,13.819,0.223,9.6,4.9,255.08,26.623,213.8,43.855,BB
0.1275386,-6.6831626,60478.98928682,,,,,,,,,0000,1.0,96.12899780273438,00,1,neowise,14.767,0.114,13.779,0.202,9.5,5.4,249.8,26.329,221.63,41.141,BB
0.1274341,-6.6832214,60478.92536316,,,,,,,,,0000,1.0,116.45600128173828,00,1,neowise,14.645,0.101,13.555,0.224,10.8,4.9,279.4,25.961,272.44,56.157,AB
0.1274226,-6.6830937,60479.50080344,,,,,,,,,0000,1.0,11.152999877929688,00,1,neowise,15.148,0.171,13.58,0.173,6.3,6.3,175.88,27.702,266.2,42.325,BB
0.1273919,-6.6831966,60479.62865056,,,,,,,,,0000,1.0,36.88600158691406,00,1,neowise,14.582,0.131,13.764,0.2,8.3,5.4,296.24,35.858,224.86,41.419,BB
