ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.0611703,0.5343982,59912.16833602,,,,,,,,,0000,1.0,51.380001068115234,00,1,neowise,16.023,0.229,15.173,,4.7,0.7,78.572,16.558,15.758,22.814,BU
0.0614191,0.5343312,59912.03857861,,,,,,,,,0000,1.0,21.59000015258789,00,1,neowise,16.484,0.339,14.986,0.344,3.2,3.2,51.352,16.034,72.969,23.152,BB
0.0614492,0.5343006,59912.49457576,,,,,,,,,0000,1.0,91.79399871826172,00,1,neowise,16.21,0.313,15.188,0.446,3.5,2.4,66.124,19.06,60.589,24.906,BC
0.0610535,0.5343093,59912.299112,,,,,,,,,0000,1.0,95.14099884033203,00,1,neowise,15.768,0.222,15.172,0.387,4.9,2.8,99.333,20.335,61.434,21.901,BC
0.0614468,0.5339559,59912.69016742,,,,,,,,,0000,1.0,37.14099884033203,00,1,neowise,16.099,0.348,15.154,0.453,3.1,2.4,73.212,23.458,62.472,26.084,BC
0.0615746,0.5339237,59913.01589795,,,,,,,,,0000,1.0,17.7189998626709,00,1,neowise,16.109,0.263,14.819,,4.1,1.6,72.563,17.568,38.129,23.491,BU
0.0614525,0.5338678,59912.62497038,,,,,,,,,0000,1.0,52.108001708984375,00,1,neowise,16.279,0.391,14.956,0.392,2.8,2.8,62.056,22.345,75.002,27.053,CC
0.0617076,0.5343413,60481.48141656,,,,,,,,,0000,1.0,17.121999740600586,00,1,neowise,15.828,,14.511,,1.8,1.4,43.953,25.024,45.937,33.519,UU
0.0606597,0.5337247,57728.31355103,,,,,,,,,0000,1.0,105.81900024414062,00,1,neowise,16.222,0.394,15.172,,2.8,0.8,65.496,23.775,17.897,21.78,CU
0.0622691,0.5337128,57729.0340306,,,,,,,,,0000,1.0,23.304000854492188,01,1,neowise,16.268,0.316,14.942,,3.4,0.1,62.744,18.269,2.5035,36.741,BU
0.0615103,0.5342365,57728.83754771,,,,,,,,,0000,1.0,11.61299991607666,01,1,neowise,15.954,0.225,14.691,,4.8,1.0,83.765,17.38,32.747,31.488,BU
0.0613238,0.5342805,57728.77209591,,,,,,,,,0000,1.0,21.42099952697754,01,1,neowise,15.45,0.191,14.413,,5.7,1.6,133.32,23.501,54.053,34.848,BU
0.061435,0.5342576,57728.90312692,,,,,,,,,0000,1.0,8.395000457763672,01,1,neowise,15.78,0.188,14.841,,5.8,1.2,98.374,16.99,31.299,26.042,BU
0.0614076,0.5341339,57728.44458207,,,,,,,,,0000,1.0,98.85900115966797,00,1,neowise,15.828,0.227,14.859,,4.8,0.4,94.132,19.656,12.746,34.652,BU
0.0614871,0.5340893,57728.90299961,,,,,,,,,0000,1.0,7.632999897003174,01,1,neowise,15.907,0.271,15.009,0.427,4.0,2.5,87.523,21.819,71.421,28.068,BC
0.0612894,0.5339131,57728.57561303,,,,,,,,,0000,1.0,57.62300109863281,00,1,neowise,15.734,0.175,14.91,,6.2,1.0,102.64,16.549,25.269,26.48,BU
0.0598657,0.5341691,58816.81621712,,,,,,,,,0000,1.0,23.208999633789062,00,1,neowise,16.47,0.444,14.907,,2.4,1.1,52.032,21.29,28.091,25.18,CU
0.0615067,0.5325872,60117.09962882,,,,,,,,,0000,1.0,63.03099822998047,00,1,neowise,16.162,0.308,15.412,,3.5,-0.5,69.105,19.573,-13.446,24.64,BU
0.061423,0.5343675,58654.81589881,,,,,,,,,0000,0.5,99.9990005493164,00,1,neowise,15.78,0.188,14.581,,5.8,1.6,98.3,17.062,47.878,29.045,BU
0.0614459,0.5345104,58655.01212634,,,,,,,,,0000,0.5,93.37999725341797,00,1,neowise,15.839,0.227,14.448,,4.8,2.0,93.099,19.476,59.452,30.111,BU
0.0612935,0.5340751,58654.88122309,,,,,,,,,0000,0.5,121.5270004272461,00,1,neowise,16.357,,14.653,0.414,0.4,2.6,10.164,23.8,99.105,37.821,UC
0.0613648,0.534384,59021.75291578,,,,,,,,,0000,0.5,78.08300018310547,00,1,neowise,15.892,0.229,15.043,0.487,4.7,2.2,88.655,18.684,69.183,31.007,BC
0.0604687,0.5344979,59548.16365576,,,,,,,,,0000,1.0,50.917999267578125,00,1,neowise,15.993,0.275,15.16,,3.9,0.6,80.725,20.448,14.499,23.825,BU
0.0613801,0.5344561,59548.16378313,,,,,,,,,0000,0.5,51.483001708984375,00,1,neowise,16.105,0.232,14.813,,4.7,1.9,72.869,15.567,41.95,21.788,BU
0.0609615,0.5344651,59548.42508059,,,,,,,,,0000,0.5,116.4010009765625,00,1,neowise,16.228,0.256,14.753,,4.2,1.0,65.062,15.368,29.295,30.542,BU
0.0614354,0.5339064,59548.35975619,,,,,,,,,0000,1.0,113.65799713134766,00,1,neowise,16.523,0.447,14.4,0.338,2.4,3.2,49.572,20.409,125.17,38.929,CB
0.0610972,0.5341063,59548.49040494,,,,,,,,,0000,1.0,95.46199798583984,00,1,neowise,16.183,0.288,14.618,,3.8,1.7,67.771,17.996,47.443,27.473,BU
0.0612669,0.5340127,59548.55572925,,,,,,,,,0000,0.5,74.78900146484375,00,1,neowise,16.25,0.283,14.8,,3.8,2.0,63.755,16.612,43.026,21.772,BU
0.0614151,0.5338394,59548.03300706,,,,,,,,,0000,1.0,20.35099983215332,00,1,neowise,15.925,,14.594,,1.5,1.9,36.85,24.547,50.846,26.898,UU
0.0613336,0.533857,59548.29443184,,,,,,,,,0000,0.5,92.72000122070312,00,1,neowise,15.714,0.226,14.723,,4.8,2.0,104.38,21.682,46.073,23.43,BU
0.0618804,0.5340188,60481.4812892,,,,,,,,,0000,1.0,17.892000198364258,00,1,neowise,15.58,0.244,14.854,,4.4,-0.2,118.18,26.56,-6.7737,41.191,BU
0.0613579,0.5344325,60482.0568569,,,,,,,,,0000,0.5,80.20800018310547,00,1,neowise,14.98,0.225,14.346,,4.8,0.9,205.29,42.596,39.589,45.968,BU
0.0610317,0.533687,60481.86508611,,,,,,,,,0000,1.0,114.34700012207031,00,1,neowise,15.297,0.215,14.656,,5.1,-0.5,153.25,30.336,-22.83,49.445,BU
0.0614683,0.5344399,58453.14888544,,,,,,,,,0000,1.0,48.16899871826172,00,1,neowise,15.581,0.154,14.888,,7.1,1.7,118.01,16.711,36.797,21.515,BU
0.0615104,0.5343098,58452.75617507,,,,,,,,,0000,1.0,29.125999450683594,00,1,neowise,15.906,0.223,14.857,0.288,4.9,3.8,87.46,17.947,82.122,21.802,BB
0.0615122,0.5343789,58452.69085065,,,,,,,,,0000,0.5,37.56100082397461,00,1,neowise,16.832,0.428,15.277,0.426,2.5,2.5,37.298,14.699,55.81,21.921,CC
0.0614294,0.5345599,58452.82162681,,,,,,,,,0000,1.0,21.131999969482422,00,1,neowise,15.897,0.26,14.699,0.304,4.2,3.6,88.2,21.116,95.02,26.571,BB
0.0613463,0.5345635,58453.01798197,,,,,,,,,0000,1.0,18.51300048828125,00,1,neowise,15.672,0.175,14.609,,6.2,0.9,108.5,17.445,31.067,36.062,BU
0.0612464,0.5343884,58452.95253023,,,,,,,,,0000,1.0,12.288000106811523,00,1,neowise,16.698,0.432,15.221,0.489,2.5,2.2,42.197,16.777,58.739,26.467,CC
0.061388,0.5339793,58452.42904376,,,,,,,,,0000,1.0,113.38400268554688,00,1,neowise,16.261,0.323,15.048,,3.4,0.2,63.105,18.78,4.9331,31.997,BU
0.0613826,0.5340573,58452.69072333,,,,,,,,,0000,1.0,37.16899871826172,00,1,neowise,16.203,0.31,14.69,0.298,3.5,3.6,66.535,18.982,95.768,26.244,BB
0.0610451,0.5340707,58453.27966149,,,,,,,,,0000,1.0,88.95500183105469,00,1,neowise,16.059,0.226,14.36,,4.8,2.0,76.004,15.795,64.447,32.713,BU
0.0598089,0.534322,59753.62303466,,,,,,,,,0000,0.5,43.071998596191406,00,1,neowise,16.906,,14.337,0.462,-1.2,2.3,-21.37,17.416,132.66,56.494,UC
0.0625717,0.5340539,59753.29692258,,,,,,,,,0000,1.0,30.04599952697754,00,1,neowise,16.084,,14.348,0.307,1.8,3.5,34.933,19.661,131.25,37.098,UB
0.06206,0.5348,59750.16492208,,,,,,,,,0000,1.0,49.345001220703125,11,1,neowise,15.989,0.287,14.599,,3.8,0.5,81.041,21.407,20.448,41.891,BU
0.0619542,0.5329679,57194.85264807,,,,,,,,,0000,1.0,122.02100372314453,00,1,neowise,15.111,0.404,15.042,,2.7,1.2,181.83,67.742,26.647,21.356,CU
0.0612083,0.534733,57195.24624895,,,,,,,,,0000,1.0,24.618000030517578,00,1,neowise,15.918,0.315,14.879,0.436,3.5,2.5,86.474,25.064,80.588,32.347,BC
0.0612948,0.5346829,57195.70555604,,,,,,,,,0000,1.0,79.82599639892578,00,1,neowise,15.635,0.17,14.769,,6.4,1.7,112.26,17.574,40.419,24.412,BU
0.0612611,0.5346256,57195.37753414,,,,,,,,,0000,1.0,10.597999572753906,00,1,neowise,16.187,0.264,14.644,,4.1,1.1,67.493,16.425,36.049,32.037,BU
0.0611973,0.5344162,57195.31182789,,,,,,,,,0000,0.5,15.25100040435791,00,1,neowise,15.84,0.195,13.765,0.179,5.6,6.1,92.954,16.673,224.96,37.104,BB
0.0610119,0.5344653,57195.83671388,,,,,,,,,0000,0.5,121.7750015258789,00,1,neowise,15.842,0.261,15.11,0.402,4.2,2.7,92.735,22.328,65.191,24.114,BC
0.0612549,0.5341723,57195.11509112,,,,,,,,,0000,1.0,42.270999908447266,00,1,neowise,15.575,0.177,15.057,,6.1,0.4,118.65,19.381,11.419,28.503,BU
0.0616119,0.5338422,57195.96799911,,,,,,,,,0000,1.0,85.50900268554688,00,1,neowise,15.933,0.204,14.514,0.24,5.3,4.5,85.301,16.052,112.8,24.915,BB
0.0612092,0.534038,57194.98380589,,,,,,,,,0000,0.5,80.45999908447266,00,1,neowise,16.065,0.237,14.479,,4.6,1.4,75.522,16.516,47.607,34.464,BU
0.0612103,0.5338544,57195.57427086,,,,,,,,,0000,0.5,40.1870002746582,00,1,neowise,15.888,0.298,15.355,0.53,3.6,2.0,88.907,24.429,52.019,25.396,BC
0.0618379,0.5339198,58817.53580383,,,,,,,,,0000,1.0,81.68000030517578,00,1,neowise,15.795,0.182,15.241,0.486,6.0,2.2,96.905,16.232,57.667,25.801,BC
0.0615156,0.5342205,58817.20867271,,,,,,,,,0000,1.0,63.96099853515625,00,1,neowise,15.943,0.202,14.866,,5.4,1.8,84.559,15.702,38.317,21.583,BU
0.0615064,0.534247,58817.40502779,,,,,,,,,0000,0.0,123.51100158691406,00,1,neowise,16.112,0.243,14.953,,4.5,1.2,72.389,16.234,28.66,23.286,BU
0.0615062,0.5343277,58817.27412439,,,,,,,,,0000,1.0,85.2030029296875,00,1,neowise,16.135,0.248,14.512,0.261,4.4,4.2,70.825,16.2,112.87,27.119,BB
0.0611796,0.5344176,58816.68544103,,,,,,,,,0000,1.0,40.05699920654297,00,1,neowise,16.311,0.305,15.173,0.421,3.6,2.6,60.264,16.957,61.414,23.827,BC
0.0614527,0.534256,58816.94712058,,,,,,,,,0000,0.5,12.701000213623047,00,1,neowise,15.974,0.226,14.856,0.32,4.8,3.4,82.142,17.077,82.212,24.258,BB
0.0614037,0.5343744,58817.14283903,,,,,,,,,0000,1.0,42.755001068115234,00,1,neowise,16.214,0.329,15.166,0.472,3.3,2.3,65.88,19.944,61.797,26.86,BC
0.0613198,0.5343989,58817.07789667,,,,,,,,,0000,1.0,29.79400062561035,00,1,neowise,16.04,0.229,14.455,,4.7,1.9,77.329,16.338,57.473,30.744,BU
0.0613693,0.5344126,58817.01244494,,,,,,,,,0000,1.0,17.038000106811523,00,1,neowise,15.842,0.204,15.425,,5.3,-1.2,92.833,17.415,-29.135,24.351,BU
0.0613419,0.5343123,56833.04156016,,,,,,,,,0000,0.5,57.893001556396484,00,1,neowise,16.359,0.335,15.106,,3.2,0.8,58.228,17.97,19.472,23.523,BU
0.061392,0.5342896,56833.3047669,,,,,,,,,0000,1.0,13.0,00,1,neowise,16.135,0.276,14.707,,3.9,1.8,71.531,18.188,44.984,25.54,BU
0.0615152,0.5341979,56833.69951339,,,,,,,,,0000,1.0,82.27400207519531,00,1,neowise,15.557,0.153,14.671,,7.1,1.8,121.84,17.226,47.214,26.069,BU
0.0612854,0.5341313,56833.76534696,,,,,,,,,0000,1.0,103.6520004272461,00,1,neowise,16.156,0.261,14.866,0.386,4.2,2.8,70.204,16.852,82.949,29.522,BC
0.0613966,0.5341373,56833.89688667,,,,,,,,,0000,1.0,103.3740005493164,00,1,neowise,15.929,0.276,14.864,,3.9,0.6,86.471,21.957,19.847,31.649,BU
0.0613568,0.5340518,56833.63367988,,,,,,,,,0000,1.0,61.11399841308594,00,1,neowise,15.988,0.215,14.938,0.443,5.0,2.5,81.902,16.25,77.667,31.679,BC
0.0617051,0.5339649,56834.02842647,,,,,,,,,0000,1.0,62.18000030517578,00,1,neowise,16.013,0.264,14.936,0.348,4.1,3.1,80.032,19.462,77.815,24.951,BB
0.0613135,0.5339132,56833.56797373,,,,,,,,,0000,0.5,41.439998626708984,00,1,neowise,16.348,0.382,13.978,0.206,2.8,5.3,58.784,20.683,188.0,35.668,CB
0.061248,0.5338267,56833.17322723,,,,,,,,,0000,0.5,29.79400062561035,00,1,neowise,16.164,0.262,15.315,,4.1,-0.2,69.664,16.79,-5.7318,27.428,BU
0.0607363,0.5344162,60279.15782806,,,,,,,,,0000,1.0,48.70800018310547,00,1,neowise,16.12,0.246,14.909,,4.4,1.0,71.868,16.313,26.283,26.015,BU
0.0616504,0.5343249,60279.86837396,,,,,,,,,0000,1.0,11.937000274658203,00,1,neowise,15.825,0.258,15.101,0.456,4.2,2.4,94.307,22.441,65.605,27.524,BC
0.0614662,0.5343252,60279.28707605,,,,,,,,,0000,1.0,90.31400299072266,00,1,neowise,16.091,0.254,14.479,0.29,4.3,3.7,73.812,17.258,116.4,31.094,BB
0.0609721,0.5344219,60279.61000517,,,,,,,,,0000,1.0,55.56100082397461,00,1,neowise,15.663,0.181,15.345,0.516,6.0,2.1,109.47,18.268,52.41,24.919,BC
0.061273,0.5340984,60279.28694874,,,,,,,,,0000,1.0,89.87799835205078,00,1,neowise,16.082,0.264,15.319,0.497,4.1,2.2,74.389,18.063,53.691,24.553,BC
0.0612025,0.5339316,60279.48088449,,,,,,,,,0000,1.0,96.0199966430664,00,1,neowise,16.018,0.23,14.458,0.204,4.7,5.3,78.905,16.712,118.58,22.332,BB
0.0612227,0.534012,60279.41619678,,,,,,,,,0000,1.0,116.48799896240234,00,1,neowise,16.063,0.249,14.908,0.401,4.4,2.7,75.718,17.344,78.402,28.933,BC
0.0612683,0.5337903,60279.67456552,,,,,,,,,0000,1.0,38.500999450683594,00,1,neowise,16.235,0.289,14.979,0.323,3.8,3.4,64.629,17.195,73.386,21.856,BB
0.0612997,0.5337598,60279.9976221,,,,,,,,,0000,1.0,13.418999671936035,00,1,neowise,15.936,0.275,14.801,,3.9,1.5,85.099,21.584,37.135,24.687,BU
0.0622956,0.5340205,59386.31874067,,,,,,,,,0000,0.5,30.499000549316406,00,1,neowise,15.666,0.237,14.231,,4.6,1.7,109.11,23.79,67.695,39.244,BU
0.0615055,0.5346017,59386.77626522,,,,,,,,,0000,0.5,86.66400146484375,00,1,neowise,15.962,0.232,15.067,0.444,4.7,2.4,83.125,17.736,67.71,27.716,BC
0.0614629,0.5350998,59386.44938921,,,,,,,,,0000,0.5,19.82200050354004,00,1,neowise,16.37,0.377,14.57,0.392,2.9,2.8,57.056,19.789,107.04,38.684,CC
0.0606532,0.5342428,59753.88394978,,,,,,,,,0000,0.5,122.5989990234375,00,1,neowise,15.468,0.267,14.548,,4.1,1.1,131.01,32.176,38.624,35.262,BU
0.0616066,0.5344605,60117.74841566,,,,,,,,,0000,1.0,79.47899627685547,00,1,neowise,16.604,0.434,14.989,,2.5,0.9,45.98,18.399,23.23,24.758,CU
