ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
271.7111024,69.8244562,57084.36429262,,,,,,,,,0000,1.0,75.61699676513672,00,1,neowise,10.081,0.016,9.229,0.015,66.0,71.3,18687.0,283.24,14672.0,205.71,AA
271.7110957,69.8244753,57081.86872163,,,,,,,,,0000,1.0,113.4530029296875,00,1,neowise,10.14,0.018,9.292,0.013,58.8,80.7,17707.0,301.12,13842.0,171.6,AA
271.7111741,69.8244786,57082.26270551,,,,,,,,,0000,1.0,82.46600341796875,00,1,neowise,10.134,0.015,9.285,0.013,72.9,80.9,17797.0,244.07,13939.0,172.34,AA
271.7112125,69.8244853,57083.44478464,,,,,,,,,0000,1.0,76.26499938964844,00,1,neowise,10.179,0.017,9.309,0.013,64.0,81.8,17080.0,266.9,13634.0,166.69,AA
271.7111539,69.8244804,57081.60589586,,,,,,,,,0000,1.0,83.53199768066406,00,1,neowise,10.132,0.018,9.281,0.015,59.2,72.9,17838.0,301.55,13988.0,192.0,AA
271.7111394,69.8244849,57081.60602317,,,,,,,,,0000,1.0,83.29299926757812,00,1,neowise,10.142,0.018,9.269,0.014,60.1,80.4,17673.0,294.19,14144.0,175.87,AA
271.7111595,69.8244937,57081.47461035,,,,,,,,,0000,1.0,76.29900360107422,00,1,neowise,10.175,0.017,9.297,0.017,63.9,62.2,17149.0,268.39,13774.0,221.39,AA
271.7111297,69.824484,57080.68651509,,,,,,,,,0000,1.0,92.36299896240234,00,1,neowise,10.123,0.015,9.228,0.013,71.0,83.3,17988.0,253.45,14680.0,176.26,AA
271.7112099,69.8244814,57082.65681675,,,,,,,,,0000,1.0,88.77999877929688,00,1,neowise,10.157,0.015,9.308,0.015,71.4,73.3,17435.0,244.23,13636.0,186.02,AA
271.711172,69.824482,57084.1015942,,,,,,,,,0000,1.0,101.43399810791016,00,1,neowise,10.114,0.016,9.272,0.015,70.0,72.2,18142.0,259.26,14095.0,195.14,AA
271.7112095,69.824487,57081.34319748,,,,,,,,,0000,1.0,77.0250015258789,00,1,neowise,10.152,0.018,9.293,0.015,59.2,74.6,17511.0,295.9,13835.0,185.47,AA
271.7111627,69.8244778,57079.76700716,,,,,,,,,0000,1.0,102.2040023803711,00,1,neowise,10.125,0.015,9.27,0.013,72.8,84.1,17960.0,246.66,14121.0,167.98,AA
271.7111798,69.824458,57083.70748296,,,,,,,,,0000,1.0,94.91300201416016,00,1,neowise,10.151,0.018,9.282,0.014,61.7,75.1,17536.0,284.02,13969.0,185.93,AA
271.7111682,69.8244689,57080.55510222,,,,,,,,,0000,1.0,79.52799987792969,00,1,neowise,10.098,0.017,9.252,0.017,62.9,64.4,18404.0,292.56,14362.0,222.88,AA
271.7111658,69.824472,57082.39411843,,,,,,,,,0000,1.0,75.08999633789062,00,1,neowise,10.153,0.016,9.302,0.014,69.7,79.1,17502.0,250.99,13714.0,173.41,AA
271.7111769,69.8244735,57082.13142005,,,,,,,,,0000,1.0,97.56600189208984,00,1,neowise,10.126,0.015,9.292,0.015,71.0,74.4,17943.0,252.57,13843.0,186.12,AA
271.7111564,69.824469,57080.94921351,,,,,,,,,0000,1.0,115.40399932861328,00,1,neowise,10.141,0.017,9.266,0.013,63.7,86.5,17683.0,277.66,14182.0,163.94,AA
271.7112317,69.8244597,57083.57619741,,,,,,,,,0000,1.0,80.71700286865234,00,1,neowise,10.169,0.015,9.285,0.014,70.8,79.1,17239.0,243.61,13929.0,176.15,AA
271.711192,69.824467,57084.23287976,,,,,,,,,0000,1.0,85.59600067138672,00,1,neowise,10.104,0.017,9.243,0.014,62.6,78.4,18295.0,292.4,14480.0,184.71,AA
271.7111481,69.8244731,57079.89842002,,,,,,,,,0000,1.0,115.39900207519531,00,1,neowise,10.058,0.019,9.271,0.017,58.6,64.7,19100.0,325.74,14114.0,218.05,AA
271.7111472,69.8244772,57080.42381677,,,,,,,,,0000,1.0,75.7770004272461,00,1,neowise,10.116,0.016,9.251,0.014,69.6,77.6,18110.0,260.36,14375.0,185.13,AA
271.7111649,69.8244765,57081.21191198,,,,,,,,,0000,1.0,87.84100341796875,00,1,neowise,10.154,0.016,9.26,0.014,69.9,75.2,17484.0,250.02,14259.0,189.56,AA
271.7111959,69.8244691,57083.05080072,,,,,,,,,0000,1.0,107.34700012207031,00,1,neowise,10.181,0.016,9.31,0.015,66.4,73.9,17056.0,256.76,13614.0,184.17,AA
271.7111962,69.8244751,57083.31349909,,,,,,,,,0000,1.0,78.07499694824219,00,1,neowise,10.179,0.016,9.313,0.017,68.3,63.1,17084.0,250.12,13574.0,215.16,AA
271.7112,69.824462,57083.97018138,,,,,,,,,0000,1.0,114.21600341796875,00,1,neowise,10.154,0.016,9.279,0.015,66.5,74.2,17480.0,262.89,14009.0,188.9,AA
271.7111927,69.8244685,57082.78810229,,,,,,,,,0000,1.0,104.9990005493164,00,1,neowise,10.164,0.015,9.289,0.015,71.9,73.2,17323.0,240.89,13886.0,189.72,AA
271.7112059,69.8244752,57081.73730872,,,,,,,,,0000,1.0,98.73100280761719,00,1,neowise,10.157,0.017,9.272,0.015,62.5,71.3,17437.0,279.01,14100.0,197.88,AA
271.7112256,69.8244668,57083.83889583,,,,,,,,,0000,1.0,110.61499786376953,00,1,neowise,10.149,0.016,9.262,0.015,69.7,72.7,17556.0,251.7,14229.0,195.76,AA
271.7111439,69.8244774,57081.34332479,,,,,,,,,0000,1.0,76.25700378417969,00,1,neowise,10.152,0.018,9.256,0.014,60.5,75.6,17515.0,289.34,14310.0,189.2,AA
271.7111339,69.824477,57080.81780069,,,,,,,,,0000,1.0,107.96199798583984,00,1,neowise,10.129,0.016,9.266,0.014,68.0,79.2,17892.0,263.24,14181.0,179.04,AA
271.7111562,69.8244588,57082.91951521,,,,,,,,,0000,1.0,116.80699920654297,00,1,neowise,10.122,0.019,9.292,0.016,58.3,66.1,18008.0,308.87,13843.0,209.28,AA
271.7118574,69.8247404,57084.03576043,,,,,,,,,0000,0.0,108.71600341796875,00,1,neowise,10.008,0.015,9.236,0.014,72.2,79.3,19993.0,276.95,14582.0,183.84,AA
271.7111271,69.824487,57081.08049911,,,,,,,,,0000,1.0,103.9749984741211,00,1,neowise,10.142,0.016,9.241,0.015,66.1,72.4,17681.0,267.54,14507.0,200.41,AA
271.7111342,69.8244887,57082.52540388,,,,,,,,,0000,1.0,77.58899688720703,00,1,neowise,10.17,0.015,9.293,0.013,70.9,80.5,17224.0,242.82,13829.0,171.89,AA
271.7112314,69.8245216,57084.29858617,,,,,,,,,0000,0.5,79.4000015258789,00,1,neowise,10.048,0.019,9.23,0.015,57.5,70.2,19275.0,335.19,14657.0,208.7,AA
271.7111536,69.8245317,57084.03588774,,,,,,,,,0000,0.5,108.9010009765625,00,1,neowise,10.022,0.019,9.235,0.016,58.3,67.7,19741.0,338.6,14587.0,215.59,AA
271.7111361,69.824493,57084.29845884,,,,,,,,,0000,0.0,79.89900207519531,00,1,neowise,10.073,0.018,9.23,0.015,59.7,74.4,18833.0,315.26,14658.0,197.09,AA
271.7111328,69.8244987,57080.2924039,,,,,,,,,0000,1.0,80.08599853515625,00,1,neowise,10.123,0.017,9.262,0.015,64.1,71.1,17992.0,280.88,14229.0,200.13,AA
271.7111378,69.8245553,57084.1671733,,,,,,,,,0000,0.0,93.37200164794922,00,1,neowise,10.07,0.015,9.246,0.013,72.3,84.1,18892.0,261.32,14439.0,171.69,AA
271.7111146,69.8244868,57082.00000714,,,,,,,,,0000,1.0,112.1780014038086,00,1,neowise,10.134,0.016,9.274,0.014,67.3,78.2,17811.0,264.72,14070.0,179.81,AA
271.7110809,69.8244844,57080.02970558,,,,,,,,,0000,1.0,109.44100189208984,00,1,neowise,10.128,0.017,9.256,0.014,65.4,78.4,17908.0,273.98,14308.0,182.51,AA
271.7110853,69.8245021,57079.63572161,,,,,,,,,0000,0.5,86.41000366210938,00,1,neowise,10.135,0.019,9.225,0.015,58.0,74.7,17785.0,306.44,14720.0,197.15,AA
271.7113558,69.8243251,57626.92676697,,,,,,,,,0000,0.0,76.67500305175781,00,1,neowise,11.671,0.023,10.679,0.021,48.1,52.7,4328.7,89.962,3854.0,73.09,AA
271.7117266,69.8243766,57629.15416316,,,,,,,,,0000,0.0,99.24700164794922,00,1,neowise,11.118,0.018,10.304,0.018,60.4,59.4,7206.1,119.39,5443.9,91.636,AA
271.7114821,69.8243921,57626.79573622,,,,,,,,,0000,0.0,75.00900268554688,00,1,neowise,11.182,0.018,10.387,0.018,60.3,60.8,6793.4,112.75,5042.5,82.95,AA
271.7110714,69.8244507,57627.45076263,,,,,,,,,0000,1.0,109.56500244140625,00,1,neowise,10.021,0.017,9.216,0.015,65.5,72.2,19789.0,302.05,14830.0,205.39,AA
271.7110948,69.8244581,57624.69924135,,,,,,,,,0000,1.0,79.66999816894531,00,1,neowise,10.095,0.019,9.3,0.014,58.4,77.0,18482.0,316.33,13732.0,178.41,AA
271.711082,69.8244594,57624.830272,,,,,,,,,0000,1.0,74.66899871826172,00,1,neowise,10.084,0.015,9.287,0.014,70.8,77.2,18667.0,263.73,13895.0,180.05,AA
271.7110755,69.8244613,57624.96130274,,,,,,,,,0000,1.0,77.96700286865234,00,1,neowise,10.109,0.017,9.278,0.015,63.5,72.5,18249.0,287.22,14014.0,193.26,AA
271.7110869,69.8244618,57625.22336409,,,,,,,,,0000,0.5,107.85099792480469,00,1,neowise,10.112,0.015,9.272,0.016,73.4,69.2,18202.0,248.09,14081.0,203.5,AA
271.7110954,69.824474,57625.35439483,,,,,,,,,0000,0.5,116.51100158691406,00,1,neowise,10.106,0.015,9.279,0.014,72.9,77.6,18294.0,250.81,14001.0,180.37,AA
271.7111463,69.82449,57625.74749027,,,,,,,,,0000,0.5,76.47200012207031,00,1,neowise,10.115,0.015,9.303,0.013,72.8,83.6,18150.0,249.31,13693.0,163.88,AA
271.7111934,69.8244979,57625.87852098,,,,,,,,,0000,0.0,75.47000122070312,00,1,neowise,10.145,0.015,9.339,0.015,74.8,71.5,17659.0,236.03,13244.0,185.17,AA
271.7112447,69.8245075,57626.27161324,,,,,,,,,0000,0.0,112.81800079345703,00,1,neowise,10.376,0.015,9.667,0.017,73.1,64.0,14276.0,195.26,9789.4,152.85,AA
271.711125,69.8244445,57627.18870112,,,,,,,,,0000,1.0,103.61199951171875,00,1,neowise,10.04,0.018,9.234,0.014,62.0,80.2,19453.0,313.71,14584.0,181.83,AA
271.7111603,69.8244557,57627.31973183,,,,,,,,,0000,1.0,116.7300033569336,00,1,neowise,10.034,0.016,9.23,0.015,68.4,74.3,19562.0,285.93,14642.0,197.06,AA
271.7111245,69.8244577,57627.58179333,,,,,,,,,0000,1.0,92.97899627685547,00,1,neowise,10.008,0.016,9.211,0.016,67.5,70.0,20035.0,296.85,14896.0,212.69,AA
271.7111426,69.8244423,57627.71282414,,,,,,,,,0000,1.0,78.51799774169922,00,1,neowise,10.018,0.016,9.205,0.015,69.2,70.7,19844.0,286.78,14979.0,211.87,AA
271.7111691,69.8244604,57627.84385546,,,,,,,,,0000,0.5,74.76599884033203,00,1,neowise,10.015,0.015,9.202,0.015,70.6,71.4,19900.0,281.71,15017.0,210.29,AA
271.7111049,69.8244688,57627.97488626,,,,,,,,,0000,0.5,79.03199768066406,00,1,neowise,9.997,0.015,9.193,0.015,71.9,74.5,20240.0,281.33,15151.0,203.26,AA
271.7111187,69.8244751,57629.28506655,,,,,,,,,0000,1.0,114.3219985961914,00,1,neowise,10.014,0.019,9.157,0.016,56.6,68.1,19912.0,351.97,15652.0,229.85,AA
271.711129,69.8244668,57629.41609735,,,,,,,,,0000,1.0,112.90699768066406,00,1,neowise,9.96,0.019,9.165,0.015,55.7,73.0,20937.0,375.99,15549.0,212.99,AA
271.7111278,69.8244491,57624.56821067,,,,,,,,,0000,1.0,94.79000091552734,00,1,neowise,10.094,0.018,9.278,0.014,60.5,77.5,18499.0,305.55,14006.0,180.8,AA
271.7111115,69.8244616,57625.61645951,,,,,,,,,0000,0.5,88.5459976196289,00,1,neowise,10.094,0.015,9.283,0.013,72.6,84.2,18498.0,254.77,13939.0,165.5,AA
271.7111803,69.8244328,57626.66470542,,,,,,,,,0000,0.0,83.11799621582031,00,2,neowise,11.103,0.017,10.362,0.018,62.9,60.1,7305.7,116.18,5160.4,85.8,AA
271.7110521,69.8244672,57625.09233344,,,,,,,,,0000,1.0,91.06800079345703,00,1,neowise,10.102,0.015,9.283,0.015,72.6,73.6,18360.0,252.77,13948.0,189.44,AA
271.7110929,69.8244771,57625.48542547,,,,,,,,,0000,0.5,105.31999969482422,00,1,neowise,10.089,0.016,9.277,0.014,69.1,79.4,18587.0,268.86,14017.0,176.56,AA
271.7111065,69.8244918,57628.23694778,,,,,,,,,0000,0.0,109.38200378417969,00,1,neowise,10.061,0.016,9.269,0.014,67.6,78.3,19077.0,282.13,14130.0,180.36,AA
271.7112067,69.8245111,57628.76107084,,,,,,,,,0000,0.0,75.7760009765625,00,2,neowise,10.962,0.02,10.061,0.019,55.6,57.7,8316.7,149.69,6811.2,117.98,AA
271.7112267,69.8245197,57626.14058249,,,,,,,,,0000,0.0,97.49199676513672,00,1,neowise,10.271,0.015,9.444,0.016,74.2,68.5,15717.0,211.81,12019.0,175.48,AA
271.711236,69.8245401,57626.402644,,,,,,,,,0000,0.0,113.55799865722656,00,1,neowise,10.491,0.016,9.724,0.017,68.2,64.0,12836.0,188.08,9289.4,145.06,AA
271.7109529,69.8245269,57628.8921016,,,,,,,,,0000,0.0,75.68800354003906,00,1,neowise,11.08,0.017,10.246,0.019,64.4,56.9,7461.3,115.79,5744.3,100.98,AA
271.7110714,69.8245017,57628.10591707,,,,,,,,,0000,0.0,92.87999725341797,00,1,neowise,10.033,0.016,9.23,0.016,68.7,67.8,19573.0,284.79,14641.0,215.97,AA
271.7110029,69.8244978,57628.36797853,,,,,,,,,0000,0.0,116.00399780273438,00,1,neowise,10.05,0.016,9.259,0.014,69.4,75.6,19269.0,277.48,14255.0,188.54,AA
271.7109842,69.8245105,57628.49900933,,,,,,,,,0000,0.0,103.56999969482422,00,1,neowise,10.288,0.016,9.435,0.015,70.0,72.1,15470.0,220.94,12122.0,168.03,AA
271.7110718,69.8245228,57626.00955178,,,,,,,,,0000,0.0,81.88899993896484,00,1,neowise,10.148,0.015,9.385,0.016,72.1,66.0,17599.0,244.05,12697.0,192.29,AA
271.7111625,69.8245738,57629.02313235,,,,,,,,,0000,0.0,83.4520034790039,00,1,neowise,11.249,0.018,10.261,0.021,59.0,52.6,6388.6,108.22,5666.7,107.67,AA
271.7100647,69.8252511,57628.63004003,,,,,,,,,0000,0.0,86.93399810791016,00,1,neowise,10.52,0.015,9.936,0.019,70.1,57.4,12501.0,178.37,7644.1,133.11,AA
271.7110979,69.8244452,58013.23310089,,,,,,,,,0000,0.5,106.97599792480469,00,1,neowise,10.17,0.017,9.324,0.013,65.4,81.4,17233.0,263.34,13416.0,164.79,AA
271.711081,69.8244375,58013.49490816,,,,,,,,,0000,0.5,106.05699920654297,00,1,neowise,10.151,0.017,9.317,0.015,65.5,72.5,17532.0,267.68,13504.0,186.18,AA
271.7110419,69.824451,58010.61439716,,,,,,,,,0000,1.0,90.9010009765625,00,1,neowise,10.15,0.016,9.253,0.015,66.7,72.6,17546.0,262.9,14329.0,197.25,AA
271.7110042,69.8244468,58010.87620391,,,,,,,,,0000,0.5,74.947998046875,00,1,neowise,10.093,0.018,9.277,0.013,59.8,81.2,18495.0,309.11,14015.0,172.54,AA
271.7110961,69.8244624,58011.00723465,,,,,,,,,0000,0.5,80.44400024414062,00,1,neowise,10.09,0.016,9.259,0.016,67.9,67.8,18552.0,273.4,14249.0,210.04,AA
271.711068,69.8244506,58011.13813797,,,,,,,,,0000,0.5,94.99299621582031,00,1,neowise,10.1,0.015,9.282,0.015,71.7,70.2,18381.0,256.22,13950.0,198.62,AA
271.7110404,69.824442,58011.26904131,,,,,,,,,0000,0.5,111.03700256347656,00,1,neowise,10.15,0.016,9.308,0.015,70.0,72.6,17551.0,250.62,13615.0,187.58,AA
271.7110912,69.824444,58011.53097532,,,,,,,,,0000,0.5,101.53700256347656,00,1,neowise,10.145,0.017,9.307,0.014,62.6,75.3,17628.0,281.56,13630.0,181.08,AA
271.7110793,69.8244544,58011.79278197,,,,,,,,,0000,1.0,75.20500183105469,00,1,neowise,10.152,0.016,9.304,0.015,67.5,72.7,17516.0,259.62,13666.0,188.07,AA
271.7109928,69.8244365,58011.92368539,,,,,,,,,0000,0.5,75.8740005493164,00,1,neowise,10.166,0.017,9.297,0.014,65.1,79.6,17289.0,265.6,13764.0,172.91,AA
271.7112739,69.8244348,58014.01864912,,,,,,,,,0000,0.5,81.49500274658203,00,1,neowise,10.101,0.018,9.321,0.014,60.8,79.4,18361.0,302.15,13456.0,169.46,AA
271.7112682,69.8244328,58015.19703411,,,,,,,,,0000,0.5,102.60199737548828,00,1,neowise,10.188,0.018,9.346,0.016,58.8,66.1,16945.0,288.32,13158.0,198.97,AA
271.7111531,69.8244797,58013.88774569,,,,,,,,,0000,0.5,75.68499755859375,00,1,neowise,10.126,0.017,9.244,0.016,64.6,67.2,17952.0,277.79,14444.0,215.03,AA
271.7111218,69.8244406,58012.70936013,,,,,,,,,0000,0.5,80.46099853515625,00,1,neowise,10.132,0.018,9.321,0.016,61.1,66.4,17839.0,292.2,13461.0,202.62,AA
271.7111287,69.8244775,58012.84026355,,,,,,,,,0000,1.0,75.0,00,1,neowise,10.147,0.018,9.301,0.013,62.0,82.2,17610.0,283.86,13713.0,166.92,AA
271.711233,69.8244438,58012.97116692,,,,,,,,,0000,0.5,77.72799682617188,00,1,neowise,10.147,0.016,9.352,0.014,66.1,76.6,17604.0,266.36,13080.0,170.72,AA
271.7111055,69.8244481,58013.36400427,,,,,,,,,0000,0.5,116.58000183105469,00,1,neowise,10.169,0.016,9.336,0.015,67.0,71.5,17252.0,257.42,13271.0,185.5,AA
271.7112248,69.8244699,58013.62581159,,,,,,,,,0000,0.5,89.4729995727539,00,1,neowise,10.136,0.019,9.279,0.016,57.2,69.9,17788.0,310.86,13994.0,200.22,AA
271.7111634,69.8244513,58013.6259389,,,,,,,,,0000,0.5,89.43699645996094,00,1,neowise,10.12,0.019,9.306,0.016,58.3,66.3,18041.0,309.56,13643.0,205.91,AA
271.7111279,69.8244404,58013.75684233,,,,,,,,,0000,1.0,77.19499969482422,00,1,neowise,10.118,0.016,9.299,0.014,66.2,76.4,18086.0,273.19,13737.0,179.87,AA
271.711159,69.8244678,58014.14955244,,,,,,,,,0000,0.5,96.39199829101562,00,1,neowise,10.12,0.019,9.294,0.016,56.4,67.1,18045.0,320.06,13802.0,205.72,AA
271.7112082,69.824431,58014.1496798,,,,,,,,,0000,1.0,96.71800231933594,00,1,neowise,10.096,0.02,9.306,0.017,53.5,63.9,18443.0,344.51,13648.0,213.64,AA
271.7111508,69.8244363,58014.28058314,,,,,,,,,0000,1.0,111.85399627685547,00,1,neowise,10.112,0.017,9.29,0.015,65.7,70.4,18179.0,276.69,13852.0,196.8,AA
271.711132,69.8244342,58014.41148655,,,,,,,,,0000,0.5,113.80000305175781,00,1,neowise,10.126,0.018,9.261,0.017,60.6,64.6,17942.0,295.93,14217.0,219.97,AA
271.7111698,69.8244405,58014.67342061,,,,,,,,,0000,1.0,84.12200164794922,00,1,neowise,10.131,0.019,9.292,0.015,56.9,71.1,17856.0,313.74,13825.0,194.31,AA
271.7111566,69.8244121,58014.80432399,,,,,,,,,0000,0.5,75.47699737548828,00,1,neowise,10.145,0.018,9.316,0.015,61.0,71.0,17638.0,289.33,13521.0,190.41,AA
271.7111138,69.8244475,58014.93522742,,,,,,,,,0000,1.0,76.79199981689453,00,1,neowise,10.136,0.016,9.304,0.013,68.3,80.8,17775.0,260.07,13668.0,169.2,AA
271.711112,69.8244474,58015.06613074,,,,,,,,,0000,0.5,86.3030014038086,00,1,neowise,10.153,0.016,9.315,0.014,69.3,75.0,17503.0,252.57,13539.0,180.59,AA
271.7111802,69.8244587,58011.66187865,,,,,,,,,0000,0.5,85.21800231933594,00,1,neowise,10.191,0.017,9.292,0.016,64.2,69.3,16899.0,263.36,13828.0,199.52,AA
271.7111471,69.8244374,58012.05471609,,,,,,,,,0d00,1.0,85.16899871826172,00,1,neowise,10.112,0.016,9.336,0.015,68.5,72.6,18181.0,265.48,13271.0,182.7,AA
271.7112103,69.8244386,58012.31652274,,,,,,,,,0000,0.5,115.0999984741211,00,1,neowise,10.162,0.016,9.292,0.015,66.3,73.7,17357.0,261.79,13817.0,187.49,AA
271.7111218,69.8244478,58012.57845681,,,,,,,,,0000,1.0,95.36799621582031,00,1,neowise,10.155,0.019,9.329,0.015,58.2,71.4,17479.0,300.15,13355.0,186.97,AA
271.7110543,69.8244645,58014.6732933,,,,,,,,,0000,1.0,83.95899963378906,00,1,neowise,10.102,0.019,9.275,0.015,56.2,71.8,18346.0,326.45,14037.0,195.53,AA
271.7110345,69.8244616,58010.48348988,,,,,,,,,0000,0.5,107.43699645996094,00,1,neowise,10.143,0.017,9.274,0.014,62.7,75.7,17672.0,281.96,14049.0,185.51,AA
271.7110244,69.8244588,58010.74530059,,,,,,,,,0000,0.5,77.32099914550781,00,1,neowise,10.134,0.016,9.293,0.016,69.0,69.0,17815.0,258.18,13815.0,200.1,AA
271.7110468,69.8244743,58011.39994458,,,,,,,,,0000,0.5,115.1760025024414,00,1,neowise,10.064,0.017,9.288,0.014,62.8,79.1,19004.0,302.4,13880.0,175.5,AA
271.7111593,69.8245009,58710.20590317,,,,,,,,,0000,0.0,101.18499755859375,00,1,neowise,10.242,0.015,9.364,0.015,73.0,71.7,16122.0,220.92,12939.0,180.44,AA
271.7112597,69.8243288,59451.72458282,,,,,,,,,0000,0.0,80.9729995727539,00,1,neowise,10.328,0.015,9.366,0.013,74.8,81.6,14901.0,199.27,12907.0,158.08,AA
271.711064,69.8244473,59452.50885645,,,,,,,,,0000,0.0,106.77400207519531,00,1,neowise,11.005,0.018,10.088,0.02,60.8,53.6,7990.2,131.5,6637.8,123.8,AA
271.7110826,69.8244477,59453.68520226,,,,,,,,,0000,0.0,84.94999694824219,00,1,neowise,10.018,0.017,9.159,0.014,64.1,75.6,19820.0,309.16,15631.0,206.73,AA
271.7111316,69.8244795,59452.11665631,,,,,,,,,0000,0.5,89.51799774169922,00,1,neowise,10.007,0.02,9.161,0.018,53.9,61.5,20021.0,371.61,15593.0,253.64,AA
271.7111619,69.8244578,59452.37808059,,,,,,,,,0000,0.5,116.84200286865234,00,1,neowise,10.094,0.02,9.174,0.015,54.0,74.2,18483.0,342.43,15416.0,207.69,AA
271.7111448,69.8244694,59452.63950493,,,,,,,,,0000,0.0,90.41300201416016,00,1,neowise,9.982,0.018,9.178,0.016,60.3,67.1,20495.0,339.95,15349.0,228.8,AA
271.7111141,69.8244675,59452.90092931,,,,,,,,,0000,0.0,75.34400177001953,00,1,neowise,10.013,0.018,9.121,0.014,60.2,76.0,19916.0,330.72,16182.0,212.88,AA
271.7113778,69.8244416,59452.77028073,,,,,,,,,0000,0.0,77.52100372314453,00,1,neowise,11.2,0.021,10.141,0.018,50.6,61.9,6674.8,132.02,6323.8,102.22,AA
271.7106178,69.8244522,59453.94662664,,,,,,,,,0000,0.0,76.14399719238281,00,1,neowise,10.2,0.016,9.259,0.014,67.2,75.8,16758.0,249.53,14250.0,188.01,AA
271.7109039,69.8244666,59453.16235369,,,,,,,,,0000,0.0,95.38999938964844,00,1,neowise,9.924,0.02,9.097,0.015,55.1,72.9,21614.0,391.96,16537.0,226.88,AA
271.710958,69.8244762,59453.42377797,,,,,,,,,0000,0.0,114.58300018310547,00,1,neowise,10.034,0.016,9.151,0.015,69.4,74.4,19531.0,281.58,15745.0,211.55,AA
271.7110123,69.8245179,59451.98600778,,,,,,,,,0000,0.0,77.74299621582031,00,2,neowise,11.021,0.02,10.159,0.021,55.0,51.7,7873.2,143.15,6218.7,120.36,AA
271.7109249,69.8244951,59452.24743211,,,,,,,,,0000,0.0,106.18699645996094,00,1,neowise,11.186,0.02,10.104,0.019,55.3,55.9,6760.2,122.23,6541.3,116.97,AA
271.7111444,69.8244788,59630.2326616,,,,,,,,,0000,1.0,91.46700286865234,00,1,neowise,10.138,0.015,9.235,0.013,73.0,83.8,17755.0,243.17,14574.0,173.93,AA
271.7111721,69.8244797,59630.62460839,,,,,,,,,0000,1.0,79.08300018310547,00,1,neowise,10.123,0.017,9.234,0.014,63.1,77.2,17998.0,285.24,14587.0,188.84,AA
271.7111381,69.8244795,59630.75513054,,,,,,,,,0000,1.0,94.02100372314453,00,1,neowise,10.142,0.015,9.214,0.015,70.2,73.2,17685.0,251.85,14859.0,203.11,AA
271.7112031,69.8244783,59631.01642848,,,,,,,,,0000,1.0,116.0009994506836,00,1,neowise,10.141,0.015,9.237,0.013,72.3,82.7,17705.0,244.92,14541.0,175.82,AA
271.711146,69.8244883,59632.71460983,,,,,,,,,0000,1.0,88.81600189208984,00,1,neowise,10.139,0.015,9.236,0.014,70.9,78.6,17731.0,249.95,14556.0,185.27,AA
271.7111573,69.8244777,59632.84525873,,,,,,,,,0000,1.0,106.15599822998047,00,1,neowise,10.133,0.015,9.253,0.014,73.1,77.9,17823.0,243.81,14327.0,183.96,AA
271.711171,69.8244623,59630.88577949,,,,,,,,,0000,1.0,110.66999816894531,00,1,neowise,10.136,0.015,9.227,0.016,74.0,67.3,17777.0,240.16,14673.0,217.87,AA
271.7111829,69.824465,59631.14707738,,,,,,,,,0000,1.0,102.73400115966797,00,1,neowise,10.134,0.015,9.227,0.014,73.3,76.8,17814.0,242.94,14679.0,191.05,AA
271.7111744,69.8244638,59631.27772628,,,,,,,,,0000,1.0,85.4489974975586,00,1,neowise,10.135,0.014,9.238,0.013,75.3,81.7,17795.0,236.16,14534.0,177.95,AA
271.7111928,69.8244728,59631.40837514,,,,,,,,,0000,1.0,74.39299774169922,00,1,neowise,10.141,0.016,9.267,0.015,68.2,74.4,17695.0,259.5,14144.0,190.02,AA
271.711242,69.8244654,59631.66954566,,,,,,,,,0000,0.5,83.58399963378906,00,1,neowise,10.136,0.018,9.243,0.015,61.0,74.7,17781.0,291.62,14467.0,193.55,AA
271.711183,69.8244704,59631.80019465,,,,,,,,,0000,1.0,100.13999938964844,00,1,neowise,10.142,0.015,9.235,0.014,71.5,76.8,17679.0,247.18,14572.0,189.64,AA
271.711138,69.824451,59631.93084355,,,,,,,,,0000,1.0,115.23999786376953,00,1,neowise,10.145,0.015,9.231,0.014,74.4,76.5,17629.0,236.83,14627.0,191.18,AA
271.7112688,69.8244634,59632.06149255,,,,,,,,,0000,1.0,112.66000366210938,00,1,neowise,10.115,0.015,9.219,0.015,72.2,73.7,18124.0,251.11,14785.0,200.68,AA
271.7111593,69.8244565,59632.32279044,,,,,,,,,0000,1.0,80.21499633789062,00,1,neowise,10.105,0.017,9.219,0.014,65.4,75.3,18291.0,279.75,14786.0,196.39,AA
271.7111695,69.8244707,59632.45331207,,,,,,,,,0000,1.0,73.82499694824219,00,1,neowise,10.123,0.015,9.222,0.015,72.1,74.4,17997.0,249.68,14738.0,198.17,AA
271.7111597,69.8244566,59632.58396093,,,,,,,,,0000,1.0,76.34400177001953,00,1,neowise,10.133,0.014,9.239,0.014,76.5,80.3,17827.0,232.89,14509.0,180.77,AA
