ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
234.3920558,46.2329019,59758.82109169,,,,,,,,,0000,1.0,59.053001403808594,00,1,neowise,14.786,0.094,14.431,0.178,11.6,6.1,245.42,21.244,121.56,19.93,AB
234.3917022,46.2331177,59759.66916127,,,,,,,,,0000,0.5,78.64099884033203,00,1,neowise,14.986,0.124,14.459,0.226,8.8,4.8,204.21,23.261,118.58,24.674,BB
234.3918499,46.2330844,59758.95148559,,,,,,,,,0000,0.5,57.24700164794922,00,1,neowise,15.038,0.135,14.081,0.203,8.0,5.3,194.66,24.27,167.89,31.465,BB
234.3918838,46.2330804,59759.27772498,,,,,,,,,0000,0.5,109.78800201416016,00,1,neowise,15.173,0.125,15.187,0.469,8.7,2.3,171.91,19.78,60.6,26.183,BC
234.391906,46.2330885,59759.53813074,,,,,,,,,0000,1.0,95.98999786376953,00,1,neowise,14.931,0.088,14.669,0.438,12.4,2.5,214.72,17.384,97.684,39.402,AC
234.3919207,46.2330839,59759.60383705,,,,,,,,,0000,0.5,85.94300079345703,00,1,neowise,14.994,0.092,14.994,0.349,11.8,3.1,202.71,17.124,72.417,23.269,AB
234.3918863,46.2332488,59759.1466944,,,,,,,,,0000,1.0,79.59500122070312,00,1,neowise,14.822,0.125,14.979,0.359,8.7,3.0,237.47,27.406,73.412,24.287,BC
234.3917958,46.2331929,59759.34292193,,,,,,,,,0000,0.5,124.5989990234375,00,1,neowise,14.825,0.083,14.202,0.197,13.1,5.5,236.7,18.077,150.24,27.21,AB
234.3918677,46.2331491,59759.40811892,,,,,,,,,0000,1.0,125.25199890136719,00,1,neowise,15.014,0.096,14.477,0.245,11.3,4.4,198.98,17.638,116.58,26.298,AB
234.3917192,46.2329124,59758.82096438,,,,,,,,,0000,1.0,58.42499923706055,00,1,neowise,14.939,0.097,14.3,0.235,11.2,4.6,213.14,19.077,137.22,29.751,AB
234.3916666,46.232973,59759.21240071,,,,,,,,,0000,0.5,95.28900146484375,00,1,neowise,14.986,0.093,14.168,0.19,11.7,5.7,204.19,17.434,154.99,27.139,AB
234.3913488,46.2330462,59759.01668253,,,,,,,,,0000,1.0,61.07600021362305,00,1,neowise,14.959,0.102,14.361,0.184,10.7,5.9,209.34,19.641,129.71,21.926,AB
234.3921659,46.233023,56678.06155372,,,,,,,,,0000,1.0,88.64199829101562,00,1,neowise,14.431,0.081,14.29,0.206,13.4,5.3,342.93,25.557,141.1,26.772,AB
234.3918319,46.233083,56678.91802983,,,,,,,,,0000,1.0,117.74700164794922,00,1,neowise,14.743,0.085,14.331,0.271,12.8,4.0,257.35,20.1,135.82,33.945,AB
234.3918438,46.2329422,56677.40270639,,,,,,,,,0000,0.5,56.78799819946289,00,1,neowise,14.753,0.08,14.308,0.174,13.5,6.2,254.97,18.89,138.79,22.218,AB
234.3919423,46.2330574,56677.86392502,,,,,,,,,0000,1.0,130.4510040283203,00,1,neowise,14.673,0.075,14.18,0.188,14.5,5.8,274.54,18.993,156.13,27.038,AB
234.3918025,46.2329989,56678.78623488,,,,,,,,,0000,1.0,116.49299621582031,00,1,neowise,14.75,0.085,14.057,0.161,12.7,6.7,255.53,20.108,174.85,25.925,AB
234.3918468,46.2330625,56678.39097741,,,,,,,,,0000,1.0,55.82899856567383,00,1,neowise,14.638,0.068,14.489,0.313,15.9,3.5,283.35,17.86,117.47,33.852,AB
234.3918472,46.2329915,56677.92975877,,,,,,,,,0000,0.5,115.26200103759766,00,1,neowise,14.757,0.098,14.16,0.249,11.0,4.4,254.12,23.011,158.96,36.42,AB
234.3918364,46.2330284,56677.99571993,,,,,,,,,0000,1.0,100.625,00,1,neowise,14.74,0.098,14.389,0.199,11.1,5.5,257.9,23.301,128.82,23.6,AB
234.3919793,46.2329917,56678.25918245,,,,,,,,,0000,1.0,62.73500061035156,00,1,neowise,14.721,0.096,14.569,0.246,11.3,4.4,262.56,23.258,109.12,24.714,AB
234.3920385,46.2329992,56678.32514361,,,,,,,,,0000,1.0,55.73400115966797,00,1,neowise,14.615,0.081,14.197,0.147,13.4,7.4,289.58,21.59,153.62,20.819,AB
234.3920019,46.2330326,56678.65443998,,,,,,,,,0000,1.0,87.16799926757812,00,1,neowise,14.657,0.074,14.044,0.132,14.7,8.2,278.46,18.989,176.95,21.527,AB
234.3918759,46.2328982,56677.73213003,,,,,,,,,0000,0.5,104.16600036621094,00,1,neowise,14.797,0.085,15.171,0.528,12.8,2.1,244.91,19.082,62.639,30.456,AC
234.3920513,46.2328971,56678.58860615,,,,,,,,,0000,0.5,74.0270004272461,00,1,neowise,14.861,0.092,14.44,0.289,11.8,3.8,230.8,19.511,122.91,32.721,AB
234.3917955,46.2331432,56678.45681119,,,,,,,,,0000,0.5,57.4900016784668,00,1,neowise,14.844,0.14,14.31,0.186,7.8,5.8,234.37,30.172,138.54,23.756,BB
234.3918955,46.233112,56679.04969741,,,,,,,,,0000,1.0,90.78199768066406,00,1,neowise,14.73,0.081,14.687,0.253,13.5,4.3,260.3,19.328,97.902,22.791,AB
234.3922095,46.2330691,56678.19334867,,,,,,,,,0000,0.5,72.41400146484375,00,1,neowise,14.892,0.1,14.402,0.193,10.9,5.6,224.38,20.607,127.26,22.657,AB
234.3921628,46.2330701,56677.66629624,,,,,,,,,0000,1.0,89.7760009765625,00,1,neowise,14.922,0.09,13.807,0.111,12.1,9.8,218.13,18.021,220.02,22.441,AB
234.3921426,46.2331189,56678.72040113,,,,,,,,,0000,1.0,101.46700286865234,00,1,neowise,14.74,0.081,14.294,0.159,13.4,6.8,257.98,19.273,140.6,20.636,AB
234.3921095,46.2331857,56677.79809119,,,,,,,,,0000,1.0,119.27100372314453,00,1,neowise,14.715,0.079,14.626,0.218,13.7,5.0,264.13,19.236,103.53,20.757,AB
234.3920912,46.2331624,56678.32501625,,,,,,,,,0000,1.0,56.5,00,1,neowise,14.928,0.105,14.217,0.169,10.3,6.4,216.95,21.023,150.92,23.535,AB
234.3919987,46.2330877,56677.27103881,,,,,,,,,0000,1.0,61.17100143432617,00,1,neowise,14.791,0.116,14.285,0.158,9.4,6.9,246.09,26.231,141.67,20.682,BB
234.3920361,46.233177,56677.53450134,,,,,,,,,0000,1.0,66.22599792480469,00,1,neowise,14.822,0.082,14.167,0.163,13.2,6.7,239.21,18.162,157.96,23.699,AB
234.3922268,46.2328375,60329.59148484,,,,,,,,,0000,1.0,59.80799865722656,00,1,neowise,14.976,0.155,14.809,0.266,7.0,4.1,206.05,29.342,85.825,20.998,BB
234.3919,46.2328434,60329.07551028,,,,,,,,,0000,0.5,94.68399810791016,00,1,neowise,14.892,0.086,14.722,0.26,12.7,4.2,222.54,17.561,93.063,22.328,AB
234.3919188,46.2327859,60330.04302567,,,,,,,,,0000,1.0,101.48400115966797,00,1,neowise,14.965,0.089,15.019,0.395,12.2,2.7,208.1,17.052,70.744,25.731,AC
234.3921362,46.2330331,60328.56004569,,,,,,,,,0000,1.0,54.20399856567383,00,1,neowise,14.825,0.082,14.216,0.227,13.3,4.8,236.89,17.84,148.25,31.006,AB
234.3921005,46.2329778,60329.20450376,,,,,,,,,0000,0.5,73.52300262451172,00,1,neowise,15.13,0.178,14.365,0.202,6.1,5.4,178.81,29.326,129.3,24.059,BB
234.3920868,46.2330184,60329.33349781,,,,,,,,,0000,0.5,56.34199905395508,00,1,neowise,14.803,0.122,14.819,0.284,8.9,3.8,241.64,27.12,85.096,22.297,BB
234.3918538,46.2330577,60328.68852977,,,,,,,,,0000,1.0,78.04499816894531,00,1,neowise,14.918,0.096,14.35,0.194,11.3,5.6,217.4,19.275,131.1,23.367,AB
234.3918269,46.2329757,60329.39805829,,,,,,,,,0000,1.0,49.52000045776367,00,1,neowise,14.816,0.084,13.99,0.174,12.9,6.2,238.77,18.553,182.62,29.316,AB
234.3918879,46.2329906,60329.72047828,,,,,,,,,0000,1.0,84.56800079345703,00,1,neowise,14.926,0.092,14.869,0.333,11.8,3.3,215.69,18.245,81.234,24.925,AB
234.3920345,46.2329829,60328.43105226,,,,,,,,,0000,1.0,47.862998962402344,00,1,neowise,14.784,0.079,14.552,0.234,13.7,4.6,245.88,17.894,108.75,23.413,AB
234.3919632,46.2329989,60330.17189184,,,,,,,,,0000,0.5,76.91100311279297,00,1,neowise,14.698,0.078,14.246,0.201,14.0,5.4,266.17,19.024,144.19,26.647,AB
234.3919242,46.2329313,60328.7530902,,,,,,,,,0000,1.0,91.72899627685547,00,1,neowise,14.939,0.09,14.24,0.191,12.1,5.7,213.15,17.609,145.02,25.573,AB
234.3919176,46.2329231,60329.14007065,,,,,,,,,0000,1.0,81.68800354003906,00,1,neowise,14.844,0.084,14.47,0.226,13.0,4.8,232.64,17.934,117.36,24.413,AB
234.3920215,46.2328537,60328.68865713,,,,,,,,,0000,1.0,77.79199981689453,00,1,neowise,15.008,0.132,14.398,0.201,8.3,5.4,200.06,24.24,125.36,23.225,BB
234.3921119,46.2329042,60329.01107716,,,,,,,,,0000,1.0,109.58300018310547,00,1,neowise,14.786,0.081,14.429,0.23,13.4,4.7,245.36,18.262,121.81,25.824,AB
234.3920181,46.2329433,60328.94651679,,,,,,,,,0000,1.0,126.10600280761719,00,1,neowise,14.886,0.103,14.226,0.183,10.5,5.9,223.81,21.297,146.86,24.784,AB
234.3920673,46.2329444,60329.65604521,,,,,,,,,0000,1.0,70.38600158691406,00,1,neowise,14.773,0.08,14.148,0.308,13.6,3.5,248.4,18.323,157.79,44.77,AB
234.3917342,46.2330985,60328.8175233,,,,,,,,,0000,1.0,107.20899963378906,00,1,neowise,15.244,0.154,14.317,0.185,7.0,5.9,160.98,22.893,135.09,23.009,BB
234.3919767,46.2330975,60329.26906476,,,,,,,,,0000,1.0,65.8010025024414,00,1,neowise,14.763,0.079,14.463,0.245,13.8,4.4,250.6,18.204,118.12,26.63,AB
234.3919048,46.233081,60329.78503869,,,,,,,,,0000,1.0,99.0250015258789,00,1,neowise,14.892,0.107,13.936,0.167,10.1,6.5,222.7,21.984,191.92,29.609,AB
234.3919209,46.2331674,60330.04289836,,,,,,,,,0000,1.0,101.80999755859375,00,1,neowise,14.94,0.119,14.293,0.185,9.2,5.9,213.06,23.283,138.14,23.485,BB
234.3922139,46.2330487,60329.4624914,,,,,,,,,0000,0.5,49.986000061035156,00,1,neowise,14.926,0.109,14.619,0.362,10.0,3.0,215.75,21.589,102.26,34.103,AC
234.3921002,46.2330618,60329.91403219,,,,,,,,,0000,1.0,132.33999633789062,00,1,neowise,14.953,0.113,14.593,0.261,9.6,4.2,210.4,21.978,104.76,25.199,BB
234.3920231,46.2331932,60328.88208368,,,,,,,,,0000,1.0,123.8280029296875,00,1,neowise,15.048,0.106,14.176,0.164,10.2,6.6,192.77,18.883,153.8,23.225,AB
234.3922605,46.2329971,57044.82670353,,,,,,,,,0000,1.0,123.51799774169922,00,1,neowise,14.814,0.097,14.488,0.282,11.2,3.8,238.3,21.266,116.08,30.175,AB
234.3920569,46.2330215,57044.95811652,,,,,,,,,0000,1.0,110.61599731445312,00,1,neowise,14.739,0.078,14.345,0.156,14.0,7.0,255.49,18.245,132.44,19.032,AB
234.391966,46.2330224,57044.69529049,,,,,,,,,0000,1.0,93.1510009765625,00,1,neowise,14.711,0.074,14.727,0.274,14.6,4.0,262.13,17.92,93.108,23.535,AB
234.391967,46.2330802,57044.62958396,,,,,,,,,0000,0.5,78.9469985961914,00,1,neowise,14.496,0.093,13.992,0.138,11.7,7.9,319.33,27.242,183.28,23.297,AB
234.3921195,46.2330854,57044.43246679,,,,,,,,,0000,1.0,55.13199996948242,00,1,neowise,14.889,0.09,13.974,0.137,12.0,7.9,222.38,18.481,186.3,23.579,AB
234.3918677,46.2333337,59233.60845258,,,,,,,,,0000,1.0,58.62300109863281,00,1,neowise,14.804,0.099,15.132,0.363,11.0,3.0,241.31,21.906,63.754,21.315,AC
234.3921996,46.2330482,59234.000781,,,,,,,,,0000,1.0,112.20600128173828,00,1,neowise,14.977,0.133,13.968,,8.1,1.6,205.86,25.291,83.79,51.211,BU
234.3920406,46.2330358,59233.80455311,,,,,,,,,0000,1.0,101.62100219726562,00,1,neowise,14.958,0.091,14.508,0.205,12.0,5.3,209.43,17.493,113.25,21.367,AB
234.3922013,46.2329792,59233.34690032,,,,,,,,,0000,1.0,52.44900131225586,00,1,neowise,14.805,0.098,14.448,0.277,11.1,3.9,241.22,21.725,119.69,30.521,AB
234.3918791,46.2329424,59233.73922869,,,,,,,,,0000,1.0,85.63800048828125,00,1,neowise,14.961,0.102,14.711,0.359,10.7,3.0,208.87,19.542,93.93,31.063,AC
234.3919761,46.2330425,59233.41235201,,,,,,,,,0000,1.0,45.882999420166016,00,1,neowise,14.689,0.076,14.171,0.197,14.2,5.5,268.35,18.881,154.5,28.021,AB
234.3919855,46.233049,59233.67390427,,,,,,,,,0000,1.0,71.24400329589844,00,1,neowise,14.812,0.106,14.537,0.207,10.3,5.2,239.73,23.36,110.34,21.065,AB
234.3919368,46.2330289,59234.32765767,,,,,,,,,0000,1.0,55.0099983215332,00,1,neowise,14.984,0.109,14.351,0.204,10.0,5.3,204.45,20.533,130.95,24.628,AB
234.3919681,46.2330162,59234.13104785,,,,,,,,,0000,0.5,83.74299621582031,00,1,neowise,14.909,0.085,14.472,0.247,12.8,4.4,219.25,17.177,117.11,26.694,AB
234.3919911,46.2330064,59234.58920999,,,,,,,,,0000,0.5,55.58399963378906,00,1,neowise,14.666,0.076,14.734,0.315,14.3,3.4,274.12,19.133,92.026,26.717,AB
234.3918417,46.2328681,59234.71998615,,,,,,,,,0000,1.0,81.13300323486328,00,1,neowise,14.919,0.097,14.486,0.348,11.2,3.1,217.1,19.304,115.58,37.097,AB
234.3920182,46.2329557,59233.21612417,,,,,,,,,0000,1.0,69.79499816894531,00,1,neowise,14.844,0.09,14.32,0.177,12.1,6.1,232.67,19.233,134.76,21.956,AB
234.391762,46.2331603,59234.26220595,,,,,,,,,0000,1.0,64.44499969482422,00,1,neowise,14.773,0.08,14.432,0.252,13.6,4.3,248.4,18.314,121.48,28.248,AB
234.3918332,46.2331263,59232.95457134,,,,,,,,,0000,1.0,124.93099975585938,00,1,neowise,14.754,0.078,14.298,0.176,13.9,6.2,252.76,18.146,137.47,22.317,AB
234.3918978,46.2331586,59233.08534807,,,,,,,,,0000,1.0,91.6719970703125,00,1,neowise,14.834,0.104,14.767,0.325,10.5,3.3,234.92,22.399,89.208,26.692,AB
234.3921071,46.2331234,59234.06610542,,,,,,,,,0000,1.0,95.88500213623047,00,1,neowise,14.803,0.091,14.399,0.271,12.0,4.0,241.62,20.19,125.26,31.281,AB
234.3919249,46.2332035,59233.93532932,,,,,,,,,0000,1.0,130.093994140625,00,1,neowise,15.068,0.169,14.342,0.17,6.4,6.4,189.37,29.434,132.06,20.712,BB
234.3919522,46.2332584,59234.45843388,,,,,,,,,0000,1.0,46.18899917602539,00,1,neowise,15.037,0.096,14.262,0.209,11.3,5.2,194.84,17.238,142.16,27.42,AB
234.3920127,46.2331507,59232.95469866,,,,,,,,,0000,1.0,124.75299835205078,00,1,neowise,15.006,0.121,14.335,0.198,8.9,5.5,200.52,22.425,132.84,24.175,BB
234.3919898,46.2330999,59233.47767644,,,,,,,,,0000,1.0,46.81800079345703,00,1,neowise,14.898,0.087,14.651,0.336,12.4,3.2,221.43,17.797,99.286,30.753,AB
234.392033,46.2330933,59233.67377696,,,,,,,,,0000,1.0,71.45999908447266,00,1,neowise,14.889,0.106,14.602,0.245,10.2,4.4,223.26,21.829,103.91,23.495,AB
234.3917871,46.2328493,59233.87000485,,,,,,,,,0000,1.0,119.08499908447266,00,1,neowise,14.788,0.108,14.236,0.192,10.0,5.7,245.03,24.454,145.6,25.699,AB
234.3923163,46.2331013,60122.59298547,,,,,,,,,0000,1.0,87.87999725341797,00,1,neowise,14.784,0.087,14.0,0.168,12.5,6.5,245.97,19.697,180.91,27.992,AB
234.3918284,46.2332717,60122.91744238,,,,,,,,,0000,1.0,58.50199890136719,00,1,neowise,14.79,0.08,14.429,0.201,13.6,5.4,244.46,18.003,121.8,22.539,AB
234.3922004,46.23304,60122.78768503,,,,,,,,,0000,1.0,62.935001373291016,00,1,neowise,14.934,0.089,14.519,0.336,12.2,3.2,214.25,17.621,112.11,34.738,AB
234.3917625,46.233071,60122.33359823,,,,,,,,,0000,1.0,123.09100341796875,00,1,neowise,14.93,0.086,14.586,0.27,12.6,4.0,214.99,17.0,105.4,26.201,AB
234.3919239,46.2331579,60122.46322817,,,,,,,,,0000,1.0,112.04100036621094,00,1,neowise,14.895,0.094,15.289,0.445,11.6,2.4,221.99,19.169,55.174,22.626,AC
234.3919062,46.2331594,60122.85250003,,,,,,,,,0000,0.5,57.683998107910156,00,1,neowise,14.985,0.114,14.504,,9.5,1.9,204.37,21.526,55.042,29.339,BU
234.3918858,46.2331625,60122.98225734,,,,,,,,,0000,1.0,59.92100143432617,00,1,neowise,15.006,0.1,14.75,0.378,10.9,2.9,200.45,18.442,90.64,31.594,AC
234.3922219,46.2330485,60122.72274273,,,,,,,,,0000,0.5,72.08699798583984,00,1,neowise,15.229,0.136,14.959,0.356,8.0,3.1,163.19,20.368,74.751,24.479,BB
234.3921227,46.2331194,60122.46335553,,,,,,,,,0000,1.0,112.06099700927734,00,1,neowise,15.15,0.108,14.267,0.253,10.1,4.3,175.57,17.445,141.4,33.01,AB
234.3920944,46.2330041,57574.9037871,,,,,,,,,0000,0.5,56.11000061035156,00,1,neowise,14.736,0.091,14.166,0.201,11.9,5.4,257.32,21.685,155.24,28.726,AB
234.3920943,46.2329972,57575.10026933,,,,,,,,,0000,0.0,78.18900299072266,00,1,neowise,14.9,0.084,14.449,0.275,12.9,3.9,221.14,17.129,119.69,30.321,AB
234.3920437,46.2330438,57575.36233038,,,,,,,,,0000,0.5,128.03500366210938,00,1,neowise,14.578,0.111,13.848,0.146,9.8,7.4,297.68,30.319,208.08,27.957,BB
234.3920552,46.2330279,57575.82100103,,,,,,,,,0000,0.5,55.33399963378906,00,1,neowise,14.611,0.071,14.13,0.167,15.3,6.5,288.57,18.886,160.53,24.701,AB
234.3920771,46.2330271,57576.08306228,,,,,,,,,0000,0.5,74.88300323486328,00,1,neowise,14.652,0.074,14.369,0.224,14.7,4.9,277.91,18.856,128.87,26.565,AB
234.3920537,46.2330287,57576.54160552,,,,,,,,,0000,0.5,89.28700256347656,00,1,neowise,14.793,0.079,13.877,0.118,13.7,9.2,244.09,17.778,202.63,21.974,AB
234.3917696,46.2330233,57575.03481772,,,,,,,,,0000,1.0,67.47899627685547,00,1,neowise,14.588,0.078,13.797,0.171,14.0,6.4,294.96,21.07,218.18,34.343,AB
234.3919864,46.2330667,57574.77275652,,,,,,,,,0000,0.5,59.15399932861328,00,1,neowise,14.68,0.072,14.129,0.149,15.1,7.3,270.94,17.952,160.75,22.128,AB
234.3919529,46.2330081,57575.1658483,,,,,,,,,0000,1.0,92.23400115966797,00,1,neowise,14.813,0.082,13.875,0.141,13.2,7.7,239.64,18.18,203.0,26.453,AB
234.3919057,46.2330115,57575.29687882,,,,,,,,,0000,1.0,121.88500213623047,00,1,neowise,14.668,0.075,14.618,,14.5,1.5,273.82,18.843,44.183,29.104,AU
234.3919653,46.2330531,57575.42790935,,,,,,,,,0000,0.5,112.65599822998047,00,1,neowise,14.911,0.092,13.993,0.153,11.8,7.1,219.01,18.626,182.08,25.605,AB
234.3919643,46.2330617,57575.55893993,,,,,,,,,0000,0.5,86.78099822998047,00,1,neowise,14.778,0.097,14.11,0.16,11.2,6.8,247.45,22.056,163.55,24.164,AB
234.3919346,46.2329964,57575.68997045,,,,,,,,,0000,0.5,70.69499969482422,00,1,neowise,14.611,0.07,14.457,0.224,15.5,4.8,288.7,18.598,118.79,24.503,AB
234.3919374,46.2329914,57575.88645269,,,,,,,,,0000,0.5,55.06700134277344,00,1,neowise,14.776,0.078,14.002,0.143,13.9,7.6,247.92,17.828,180.6,23.827,AB
234.3918699,46.2330372,57575.23129991,,,,,,,,,0000,1.0,106.43800354003906,00,1,neowise,14.501,0.073,13.924,0.124,14.9,8.7,319.44,21.51,194.02,22.191,AB
234.3918137,46.2329784,57575.95203166,,,,,,,,,0000,0.5,57.34600067138672,00,1,neowise,14.701,0.076,13.969,0.138,14.3,7.9,265.83,18.615,186.21,23.701,AB
234.3918164,46.2330113,57576.27954441,,,,,,,,,0000,0.5,117.5780029296875,00,1,neowise,14.765,0.085,13.787,0.122,12.7,8.9,250.59,19.679,220.2,24.842,AB
234.3920073,46.2329385,57575.62439149,,,,,,,,,0000,0.5,78.34500122070312,00,1,neowise,14.58,0.077,14.154,0.153,14.2,7.1,297.11,20.936,157.0,22.158,AB
234.3919456,46.232946,57576.41057494,,,,,,,,,0000,0.5,116.64399719238281,00,1,neowise,14.622,0.071,14.249,0.174,15.3,6.2,285.9,18.675,143.89,23.04,AB
234.3919961,46.2330789,57575.75542211,,,,,,,,,0000,1.0,60.71799850463867,00,1,neowise,14.79,0.083,13.715,0.171,13.2,6.4,244.92,18.62,235.3,36.988,AB
234.3918406,46.233107,57576.14851389,,,,,,,,,0000,0.5,88.11599731445312,00,1,neowise,14.671,0.073,13.946,0.169,14.8,6.4,273.15,18.419,190.22,29.663,AB
234.392181,46.2330648,57576.01748331,,,,,,,,,0000,0.5,64.57599639892578,00,1,neowise,14.789,0.096,14.0,0.139,11.3,7.8,245.07,21.705,180.89,23.105,AB
234.3921273,46.2332837,57575.49336096,,,,,,,,,0000,0.5,98.46399688720703,00,1,neowise,14.995,0.106,14.268,0.189,10.3,5.8,202.73,19.705,141.42,24.564,AB
234.3919787,46.2331191,57574.64172595,,,,,,,,,0000,1.0,76.88899993896484,00,1,neowise,14.666,0.078,14.133,0.152,13.9,7.2,274.36,19.675,160.02,22.342,AB
234.3922253,46.2327726,58510.75064564,,,,,,,,,0000,1.0,89.28099822998047,00,1,neowise,14.48,0.087,14.3,0.182,12.4,6.0,325.25,26.155,137.26,23.042,AB
234.3922928,46.2329632,59030.88609075,,,,,,,,,0000,1.0,51.74800109863281,00,1,neowise,14.743,0.084,14.428,0.205,12.9,5.3,255.41,19.74,122.01,22.985,AB
234.3923894,46.232806,59030.49376253,,,,,,,,,0000,0.5,106.58399963378906,00,1,neowise,14.97,0.122,14.256,0.296,8.9,3.7,207.12,23.343,142.88,38.964,BB
234.3925697,46.2327979,59031.01686659,,,,,,,,,0000,0.5,56.020999908447266,00,1,neowise,14.922,0.112,14.724,0.262,9.7,4.1,216.48,22.268,92.836,22.419,BB
234.3922196,46.2332921,59028.13966971,,,,,,,,,0000,0.0,76.3270034790039,00,1,neowise,14.782,0.097,14.335,,11.2,1.3,246.4,21.915,53.039,39.898,AU
234.3917354,46.2331687,59030.42843832,,,,,,,,,0000,0.5,122.37899780273438,00,1,neowise,14.683,0.087,14.228,0.256,12.4,4.2,269.85,21.722,146.58,34.528,AB
234.3917968,46.2332383,59027.48629905,,,,,,,,,0000,1.0,108.98699951171875,00,1,neowise,14.868,0.091,14.123,0.31,11.9,3.5,227.66,19.119,161.55,46.162,AB
234.3920437,46.2328274,59027.35539575,,,,,,,,,0000,1.0,125.927001953125,00,1,neowise,14.74,0.095,14.39,0.376,11.5,2.9,256.15,22.317,126.31,43.708,AC
234.3919726,46.2328179,59028.66328253,,,,,,,,,0000,0.5,79.06900024414062,00,1,neowise,14.949,0.085,14.332,0.188,12.7,5.8,211.24,16.578,133.18,23.08,AB
234.3921046,46.2329805,59027.15929557,,,,,,,,,0000,0.5,82.46199798583984,00,1,neowise,15.076,0.11,14.592,,9.9,2.0,188.0,19.047,52.117,26.388,BU
234.3920653,46.2330286,59027.29007149,,,,,,,,,0000,1.0,110.9010009765625,00,1,neowise,14.925,0.099,14.166,0.245,11.0,4.4,216.0,19.654,155.29,35.06,AB
234.3920623,46.2330379,59027.5511139,,,,,,,,,0000,0.5,94.4280014038086,00,1,neowise,15.079,0.097,14.174,0.182,11.1,6.0,187.48,16.833,154.07,25.786,AB
234.3921155,46.2330378,59027.61707488,,,,,,,,,0000,1.0,85.0199966430664,00,1,neowise,14.769,0.081,14.428,,13.5,1.8,249.35,18.507,57.046,32.473,AU
234.3920252,46.2330433,59031.27854561,,,,,,,,,0000,1.0,106.59400177001953,00,1,neowise,14.852,0.084,14.954,0.436,13.0,2.5,231.08,17.806,75.104,30.14,AC
234.3920595,46.2330163,59031.54009733,,,,,,,,,0000,0.5,96.27899932861328,00,1,neowise,14.856,0.087,14.433,0.211,12.5,5.2,230.19,18.412,121.41,23.55,AB
234.39213,46.2329699,59027.42084737,,,,,,,,,0000,0.5,123.83200073242188,00,1,neowise,14.968,0.086,14.029,0.279,12.7,3.9,207.64,16.398,176.19,45.196,AB
234.3918855,46.2329644,59028.2709549,,,,,,,,,0000,1.0,106.43499755859375,00,1,neowise,14.849,0.106,14.959,0.425,10.2,2.6,231.54,22.698,74.751,29.294,AC
234.3917609,46.2329737,59030.95154233,,,,,,,,,0000,1.0,52.74700164794922,00,1,neowise,14.849,0.09,14.115,0.19,12.0,5.7,231.7,19.231,162.73,28.492,AB
234.3919099,46.233025,59027.943951,,,,,,,,,0000,0.5,56.10599899291992,00,1,neowise,14.857,0.088,14.419,0.228,12.3,4.8,229.81,18.615,122.96,25.772,AB
234.3919324,46.2330461,59030.29766244,,,,,,,,,0000,1.0,111.35700225830078,00,1,neowise,14.847,0.09,15.183,,12.1,0.0,231.98,19.184,-0.94486,30.427,AU
234.3919268,46.233074,59030.62453841,,,,,,,,,0000,1.0,81.04299926757812,00,1,neowise,14.902,0.09,13.962,,12.1,1.9,220.64,18.282,90.692,48.304,AU
234.3918792,46.2330442,59030.68999057,,,,,,,,,0000,1.0,73.66500091552734,00,1,neowise,14.873,0.11,13.961,0.171,9.9,6.4,226.48,22.894,187.53,29.456,BB
234.3919551,46.2330165,59031.14776978,,,,,,,,,0000,1.0,77.51499938964844,00,1,neowise,14.888,0.084,14.507,0.282,12.9,3.9,223.47,17.286,113.4,29.437,AB
234.3918841,46.2330067,59028.07472687,,,,,,,,,0000,0.5,67.35099792480469,00,1,neowise,14.979,0.089,14.257,0.219,12.2,4.9,205.45,16.791,142.78,28.86,AB
234.3918665,46.2330448,59031.21309404,,,,,,,,,0000,0.5,91.4800033569336,00,1,neowise,14.743,0.078,14.195,0.209,14.0,5.2,255.45,18.31,151.16,29.052,AB
234.3919702,46.2330082,59027.81317507,,,,,,,,,0000,1.0,59.41899871826172,00,1,neowise,14.854,0.103,14.793,0.421,10.6,2.6,230.58,21.83,87.172,33.826,AC
234.3919565,46.2328983,59028.3362792,,,,,,,,,0000,0.5,121.40399932861328,00,1,neowise,15.069,0.1,14.303,0.167,10.8,6.5,189.2,17.472,136.88,21.073,AB
234.3920752,46.2329006,59027.02851969,,,,,,,,,0000,0.5,61.77399826049805,00,1,neowise,14.859,0.091,14.485,0.261,12.0,4.2,229.59,19.165,115.71,27.794,AB
234.3920441,46.2328929,59030.75531481,,,,,,,,,0000,1.0,65.01200103759766,00,1,neowise,14.981,0.179,14.303,0.215,6.1,5.0,205.07,33.73,136.82,27.139,BB
234.3920008,46.2329285,59031.34386983,,,,,,,,,0000,0.5,122.58699798583984,00,1,neowise,14.593,0.069,14.319,0.186,15.7,5.8,293.12,18.637,134.88,23.114,AB
234.3920162,46.2329237,59031.67087316,,,,,,,,,0000,0.5,75.47699737548828,00,1,neowise,14.833,0.081,14.265,0.214,13.3,5.1,235.1,17.616,141.72,27.88,AB
