ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
349.5984302,-42.3704225,58261.06558247,,,,,,,,,0000,1.0,48.57400131225586,00,1,neowise,7.542,0.019,6.585,0.012,57.2,92.3,193930.0,3389.7,167270.0,1811.6,AA
349.5984273,-42.3703919,58261.13090684,,,,,,,,,0000,0.5,30.44099998474121,00,1,neowise,7.589,0.015,6.613,0.012,71.7,93.0,185640.0,2589.8,162980.0,1752.6,AA
349.5984101,-42.3704066,58261.19635859,,,,,,,,,0000,0.5,14.314000129699707,00,1,neowise,7.607,0.014,6.647,0.012,75.6,89.6,182660.0,2417.1,158010.0,1762.8,AA
349.5984348,-42.3703896,58261.26181023,,,,,,,,,0000,0.0,3.5369999408721924,00,1,neowise,7.593,0.016,6.612,0.011,66.3,98.2,185060.0,2791.1,163200.0,1661.8,AA
349.5984397,-42.3704054,58261.39271361,,,,,,,,,0000,0.5,-11.008999824523926,00,1,neowise,7.573,0.016,6.619,0.013,69.2,85.7,188400.0,2722.2,162150.0,1892.2,AA
349.5984409,-42.3703908,58261.52361696,,,,,,,,,0000,0.5,5.122000217437744,00,1,neowise,7.601,0.016,6.505,0.015,68.8,73.0,183630.0,2669.6,180040.0,2465.2,AA
349.5984586,-42.3704346,58261.65452038,,,,,,,,,0000,1.0,40.724998474121094,00,1,neowise,7.574,0.017,6.612,0.013,64.8,85.0,188280.0,2905.2,163120.0,1919.6,AA
349.5985167,-42.3704386,58260.8037756,,,,,,,,,0000,0.5,76.56400299072266,00,1,neowise,7.584,0.015,6.65,0.016,70.3,68.3,186450.0,2652.9,157490.0,2304.6,AA
349.5984685,-42.3704412,60251.22979891,,,,,,,,,0000,0.5,49.03200149536133,00,1,neowise,7.804,0.014,6.739,0.012,75.5,92.6,152300.0,2016.3,145150.0,1567.0,AA
349.5985166,-42.3703808,60251.16511124,,,,,,,,,0000,0.5,32.62300109863281,00,1,neowise,7.732,0.019,6.734,0.013,57.7,83.6,162830.0,2823.0,145880.0,1744.9,AA
349.59848,-42.3704353,60251.16523855,,,,,,,,,0000,0.5,32.7859992980957,00,1,neowise,7.743,0.017,6.704,0.012,63.4,90.9,161120.0,2542.6,149850.0,1647.8,AA
349.5984984,-42.3704283,60251.3591742,,,,,,,,,0000,0.5,75.21299743652344,00,1,neowise,7.788,0.014,6.751,0.012,78.4,88.6,154580.0,1971.1,143610.0,1620.3,AA
349.5984671,-42.3704114,60251.42386188,,,,,,,,,0000,0.5,82.71099853515625,00,1,neowise,7.81,0.014,6.653,0.015,79.5,72.3,151550.0,1905.9,157120.0,2172.4,AA
349.5984797,-42.3704251,60251.55310986,,,,,,,,,0000,0.5,62.19499969482422,00,1,neowise,7.75,0.015,6.707,0.012,73.7,90.9,160070.0,2172.4,149430.0,1643.8,AA
349.5984929,-42.3704362,60251.6824852,,,,,,,,,0000,0.5,28.983999252319336,00,1,neowise,7.798,0.013,6.734,0.013,81.5,85.4,153100.0,1878.8,145810.0,1706.8,AA
349.5984681,-42.3703504,60251.29448653,,,,,,,,,HH00,0.5,63.444000244140625,00,2,neowise,7.866,0.02,6.725,0.013,53.3,84.3,143860.0,2697.4,147020.0,1743.0,AA
349.5980946,-42.3708271,60251.29448653,,,,,,,,,HH00,0.5,63.444000244140625,00,2,neowise,,,8.573,0.161,,6.8,,,26808.0,3967.7,XB
349.5984104,-42.3704221,58625.18999478,,,,,,,,,0000,0.5,16.350000381469727,00,1,neowise,7.717,0.015,6.596,0.013,74.9,85.9,165080.0,2205.2,165640.0,1927.4,AA
349.5984125,-42.3704391,58625.2553191,,,,,,,,,0000,0.5,3.4210000038146973,00,1,neowise,7.732,0.017,6.659,0.011,65.6,97.0,162770.0,2479.8,156190.0,1609.5,AA
349.5983924,-42.3704281,58625.38622235,,,,,,,,,0000,0.5,-13.5649995803833,00,1,neowise,7.699,0.016,6.668,0.013,67.9,84.5,167750.0,2471.7,154890.0,1833.8,AA
349.5984267,-42.3704429,58625.4515467,,,,,,,,,0000,0.0,-16.459999084472656,00,1,neowise,7.684,0.017,6.689,0.012,64.1,90.0,170180.0,2654.4,152010.0,1688.2,AA
349.5984782,-42.3703799,58625.12454311,,,,,,,,,0000,0.5,35.01300048828125,00,1,neowise,7.646,0.016,6.586,0.012,69.1,88.3,176150.0,2547.8,167170.0,1893.9,AA
349.5984695,-42.3704177,58625.45167406,,,,,,,,,0h00,0.5,-15.690999984741211,00,1,neowise,7.681,0.017,6.608,0.014,62.1,79.6,170590.0,2748.4,163800.0,2057.5,AA
349.5984362,-42.3704207,58624.60118441,,,,,,,,,0000,0.5,22.062000274658203,00,1,neowise,7.726,0.014,6.634,0.013,75.9,82.3,163700.0,2157.5,159940.0,1944.4,AA
349.5984691,-42.3703623,58624.73208771,,,,,,,,,0000,1.0,60.02299880981445,00,1,neowise,7.715,0.014,6.557,0.012,79.4,89.8,165340.0,2082.9,171610.0,1910.6,AA
349.5984469,-42.3704267,58624.86286374,,,,,,,,,0000,0.5,86.95700073242188,00,1,neowise,7.766,0.014,6.652,0.014,75.4,75.6,157810.0,2094.4,157260.0,2080.6,AA
349.5984581,-42.3704181,58624.99376708,,,,,,,,,0000,1.0,72.5260009765625,00,1,neowise,7.649,0.016,6.609,0.014,68.9,78.9,175680.0,2548.3,163640.0,2073.5,AA
349.5984577,-42.3704167,58625.05909144,,,,,,,,,0000,0.5,54.26599884033203,00,1,neowise,7.707,0.014,6.638,0.013,78.1,83.9,166520.0,2131.3,159250.0,1897.9,AA
349.5984437,-42.3704172,58625.32077067,,,,,,,,,0000,0.5,-6.263000011444092,00,1,neowise,7.701,0.016,6.637,0.015,68.5,70.2,167510.0,2446.7,159410.0,2269.7,AA
349.5984946,-42.3703882,58992.07123513,,,,,,,,,0000,0.5,51.36399841308594,00,1,neowise,7.776,0.017,6.611,0.013,65.4,82.1,156360.0,2390.8,163260.0,1988.1,AA
349.5984916,-42.3703975,58992.2673353,,,,,,,,,0000,0.5,3.0840001106262207,00,1,neowise,7.699,0.013,6.721,0.013,83.5,86.6,167760.0,2009.2,147600.0,1704.0,AA
349.5985246,-42.3704191,58992.33278693,,,,,,,,,0000,0.5,-5.945000171661377,00,1,neowise,7.65,0.015,6.706,0.013,70.7,85.6,175540.0,2481.6,149610.0,1747.7,AA
349.5984899,-42.370426,58992.79056624,,,,,,,,,0000,0.5,72.66200256347656,00,1,neowise,7.711,0.02,6.718,0.014,54.1,79.5,165980.0,3070.8,148010.0,1861.9,AA
349.5984729,-42.3704043,58993.0521181,,,,,,,,,0000,0.5,56.98099899291992,00,1,neowise,7.729,0.018,6.654,0.013,61.8,81.9,163220.0,2639.7,157010.0,1916.0,AA
349.598451,-42.3704072,58991.94033185,,,,,,,,,0000,0.5,87.16100311279297,00,1,neowise,7.712,0.015,6.674,0.012,70.7,93.8,165760.0,2344.6,154050.0,1642.7,AA
349.5984585,-42.3703997,58992.07110781,,,,,,,,,0000,0.5,51.624000549316406,00,1,neowise,7.707,0.016,6.687,0.012,67.0,93.6,166590.0,2488.2,152330.0,1627.4,AA
349.5984508,-42.3704341,58992.20201103,,,,,,,,,0000,0.0,14.857999801635742,00,1,neowise,7.803,0.016,6.761,0.013,66.1,84.6,152520.0,2307.8,142240.0,1680.7,AA
349.598433,-42.370415,58992.3981112,,,,,,,,,0000,0.0,-13.060999870300293,00,1,neowise,7.739,0.013,6.692,0.012,81.9,87.2,161790.0,1975.2,151530.0,1737.9,AA
349.5984151,-42.3703936,58992.46356285,,,,,,,,,h000,0.5,-13.673999786376953,00,1,neowise,7.646,0.017,6.585,0.012,64.8,87.0,176130.0,2716.4,167220.0,1921.4,AA
349.5984482,-42.3704399,58992.52888712,,,,,,,,,0000,0.5,1.496000051498413,00,1,neowise,7.648,0.016,6.72,0.013,68.0,83.0,175930.0,2588.9,147750.0,1779.5,AA
349.5984003,-42.3704111,58992.5943387,,,,,,,,,0000,0.5,19.29400062561035,00,1,neowise,7.674,0.017,6.659,0.013,63.9,86.3,171700.0,2688.1,156310.0,1812.2,AA
349.5984133,-42.3704038,58992.65966297,,,,,,,,,0000,0.5,38.077999114990234,00,1,neowise,7.716,0.018,6.713,0.012,60.9,93.6,165240.0,2714.5,148620.0,1587.8,AA
349.5984495,-42.3704099,58992.79043888,,,,,,,,,0000,0.5,73.052001953125,00,1,neowise,7.743,0.016,6.678,0.012,67.4,90.9,161090.0,2389.4,153470.0,1687.8,AA
349.5984602,-42.3704223,58992.9213422,,,,,,,,,0000,0.5,91.33100128173828,00,1,neowise,7.699,0.019,6.606,0.018,56.7,59.2,167820.0,2958.8,164110.0,2771.3,AA
349.5984289,-42.3704396,59520.51692988,,,,,,,,,0000,0.5,73.41600036621094,00,1,neowise,7.836,0.015,6.804,0.012,74.3,91.4,147960.0,1992.7,136680.0,1494.9,AA
349.5984901,-42.370416,59519.40603398,,,,,,,,,0000,1.0,83.02899932861328,00,1,neowise,7.769,0.014,6.797,0.014,76.9,75.3,157250.0,2044.9,137620.0,1827.5,AA
349.5984739,-42.3704269,59519.53680997,,,,,,,,,0000,1.0,68.29000091552734,00,1,neowise,7.804,0.017,6.802,0.015,62.2,73.4,152330.0,2450.2,136970.0,1866.4,AA
349.5984846,-42.3704177,59519.86355884,,,,,,,,,0000,1.0,-2.878999948501587,00,1,neowise,7.766,0.018,6.785,0.013,59.5,82.2,157740.0,2650.9,139120.0,1693.0,AA
349.598544,-42.3703937,59519.92888319,,,,,,,,,0000,0.5,-9.218999862670898,00,1,neowise,7.802,0.014,6.769,0.013,75.3,83.3,152610.0,2027.4,141210.0,1696.1,AA
349.5984943,-42.3704204,59520.12485613,,,,,,,,,0000,0.5,20.58300018310547,00,1,neowise,7.801,0.016,6.822,0.013,67.1,86.7,152700.0,2275.4,134420.0,1549.7,AA
349.5985453,-42.3704029,59520.38628069,,,,,,,,,0000,0.5,81.37699890136719,00,1,neowise,7.782,0.014,6.833,0.014,79.5,79.3,155390.0,1954.4,133120.0,1679.6,AA
349.5984486,-42.370424,59519.79810716,,,,,,,,,0000,0.5,6.570000171661377,00,1,neowise,7.816,0.017,6.788,0.013,64.0,83.3,150640.0,2352.9,138680.0,1665.0,AA
349.5984575,-42.3704322,59520.05953182,,,,,,,,,0000,0.5,3.6440000534057617,00,1,neowise,7.82,0.014,6.815,0.012,78.1,88.8,150060.0,1920.5,135340.0,1524.1,AA
349.598451,-42.3704397,59520.19018044,,,,,,,,,0000,1.0,38.249000549316406,00,1,neowise,7.795,0.016,6.822,0.013,69.7,86.5,153590.0,2203.8,134450.0,1553.7,AA
349.5984089,-42.3704006,59520.19030781,,,,,,,,,0000,0.5,38.40399932861328,00,1,neowise,7.764,0.019,6.794,0.012,58.6,88.8,157990.0,2696.3,138020.0,1554.3,AA
349.5984571,-42.3703025,59520.25563207,,,,,,,,,0000,0.5,56.137001037597656,00,1,neowise,7.657,0.015,6.765,0.014,70.1,79.2,174480.0,2490.4,141720.0,1789.5,AA
349.5985095,-42.370446,59519.66745854,,,,,,,,,0000,0.5,32.95100021362305,00,1,neowise,7.802,0.015,6.715,0.014,73.0,76.9,152650.0,2091.5,148430.0,1929.6,AA
349.5985074,-42.3705044,59519.99420751,,,,,,,,,0000,0.5,-10.454000473022461,00,1,neowise,7.784,0.014,6.698,0.016,78.3,68.1,155220.0,1981.6,150710.0,2214.0,AA
349.5984864,-42.3704167,57341.15866234,,,,,,,,,0000,0.5,41.569000244140625,00,1,neowise,7.89,0.016,6.939,0.011,68.4,95.7,140940.0,2059.3,120460.0,1258.5,AA
349.598527,-42.3703972,57341.22424153,,,,,,,,,0000,0.5,56.78300094604492,00,1,neowise,7.872,0.019,6.966,0.014,56.7,78.3,143190.0,2526.3,117530.0,1500.9,AA
349.5985018,-42.3704273,57340.76518703,,,,,,,,,0000,0.5,7.8460001945495605,00,1,neowise,7.838,0.018,6.953,0.014,60.5,75.9,147850.0,2442.5,118970.0,1567.5,AA
349.5985305,-42.3703963,57341.61771684,,,,,,,,,0000,0.5,35.0359992980957,00,1,neowise,7.881,0.015,6.949,0.011,71.5,95.1,142040.0,1985.3,119390.0,1254.8,AA
349.5984759,-42.3704098,57341.02750385,,,,,,,,,0000,0.5,8.585000038146973,00,1,neowise,7.843,0.019,6.948,0.012,56.9,89.1,147060.0,2582.3,119470.0,1341.1,AA
349.5984931,-42.3704057,57340.89634546,,,,,,,,,0000,0.5,-5.328000068664551,00,1,neowise,7.904,0.017,6.939,0.012,64.7,87.0,139040.0,2148.8,120450.0,1384.8,AA
349.5985268,-42.3704034,57341.28982078,,,,,,,,,0000,0.5,70.06700134277344,00,1,neowise,7.883,0.016,6.926,0.014,69.3,79.6,141760.0,2045.3,121870.0,1531.9,AA
349.5984778,-42.3704445,57341.88003372,,,,,,,,,0000,1.0,-4.758999824523926,00,1,neowise,7.919,0.016,6.956,0.012,67.2,88.6,137120.0,2041.8,118640.0,1339.3,AA
349.598398,-42.3703392,57341.42097921,,,,,,,,,0000,0.5,83.24199676513672,00,1,neowise,7.958,0.017,6.872,0.013,65.1,83.3,132280.0,2033.0,128140.0,1538.3,AA
349.5984612,-42.3704145,57341.48668576,,,,,,,,,0000,0.5,68.21299743652344,00,1,neowise,7.859,0.017,6.941,0.014,62.2,75.4,144960.0,2331.6,120250.0,1594.2,AA
349.5984086,-42.3704171,57341.88016103,,,,,,,,,0000,0.5,-5.270999908447266,00,1,neowise,7.891,0.019,6.931,0.013,55.9,80.6,140710.0,2516.3,121350.0,1505.2,AA
349.5984554,-42.3704065,57341.61784416,,,,,,,,,0000,0.5,34.77899932861328,00,1,neowise,7.885,0.017,6.93,0.013,62.3,83.4,141520.0,2272.5,121500.0,1457.2,AA
349.5984602,-42.3704195,57341.42110657,,,,,,,,,0000,0.5,83.64299774169922,00,1,neowise,7.933,0.017,6.94,0.011,65.5,99.8,135400.0,2066.4,120360.0,1205.9,AA
349.5984659,-42.3704107,57341.28994809,,,,,,,,,0000,0.5,70.70600128173828,00,1,neowise,7.856,0.015,6.953,0.013,72.8,85.9,145390.0,1997.2,118950.0,1385.5,AA
349.5984315,-42.3704189,57341.74887528,,,,,,,,,0000,0.5,10.159000396728516,00,1,neowise,7.902,0.017,6.946,0.013,65.2,82.6,139290.0,2135.0,119750.0,1449.5,AA
349.5984113,-42.370407,57341.74900259,,,,,,,,,0000,0.5,9.697999954223633,00,1,neowise,7.868,0.017,6.973,0.013,63.1,84.1,143770.0,2279.2,116750.0,1388.2,AA
349.5984355,-42.3704174,57341.35552733,,,,,,,,,0000,0.5,79.53199768066406,00,1,neowise,7.9,0.018,6.914,0.013,61.6,86.3,139570.0,2265.9,123250.0,1427.7,AA
349.5985672,-42.370341,57341.48655845,,,,,,,,,0000,0.5,68.1780014038086,00,1,neowise,7.835,0.018,6.996,0.012,61.7,90.3,148180.0,2402.7,114260.0,1265.4,AA
349.5985232,-42.3704355,57341.35540001,,,,,,,,,0000,0.5,79.02999877929688,00,1,neowise,7.882,0.017,6.907,0.013,62.9,80.8,141880.0,2256.9,124060.0,1534.8,AA
349.5984088,-42.3704221,57529.39719433,,,,,,,,,0000,1.0,-10.63700008392334,00,1,neowise,7.898,0.016,6.952,0.012,68.0,90.0,139830.0,2055.0,119320.0,1325.5,AA
349.5984062,-42.3704302,57529.52822552,,,,,,,,,0000,0.5,15.267999649047852,00,1,neowise,7.925,0.015,6.969,0.012,72.3,91.8,136420.0,1887.0,117510.0,1280.6,AA
349.5984048,-42.3704289,57529.79041426,,,,,,,,,0000,0.5,77.46499633789062,00,1,neowise,7.865,0.016,6.929,0.012,66.6,90.5,144160.0,2163.7,121930.0,1347.5,AA
349.5983945,-42.3704333,57529.85586591,,,,,,,,,0000,0.5,85.2699966430664,00,1,neowise,7.927,0.013,6.937,0.013,82.2,80.9,136100.0,1656.2,120940.0,1494.9,AA
349.5985009,-42.3703979,57529.39732169,,,,,,,,,dH00,1.0,-9.869000434875488,00,1,neowise,7.955,0.017,6.919,0.014,63.8,79.1,132740.0,2079.0,123050.0,1555.2,AA
349.5984837,-42.3704214,57529.65938354,,,,,,,,,0000,1.0,50.34000015258789,00,1,neowise,7.881,0.016,6.925,0.015,67.7,74.3,142080.0,2097.5,122370.0,1646.1,AA
349.5984742,-42.3703983,57529.98689668,,,,,,,,,0000,0.5,61.33000183105469,00,1,neowise,7.89,0.016,6.94,0.013,70.0,85.6,140890.0,2011.9,120680.0,1409.9,AA
349.5984657,-42.3704035,57529.52835293,,,,,,,,,0000,0.5,15.515999794006348,00,1,neowise,7.913,0.018,6.955,0.013,62.0,82.0,137950.0,2225.6,119030.0,1451.4,AA
349.5983921,-42.3703849,57529.59380453,,,,,,,,,0000,0.5,32.7400016784668,00,1,neowise,7.943,0.013,6.962,0.012,82.7,91.7,134210.0,1623.8,118240.0,1289.2,AA
349.5984299,-42.3703872,57529.72483524,,,,,,,,,0000,0.5,65.48200225830078,00,1,neowise,7.922,0.013,6.966,0.012,85.8,89.9,136770.0,1593.4,117760.0,1309.2,AA
349.5984286,-42.3704203,57529.92144498,,,,,,,,,0000,0.5,77.93199920654297,00,1,neowise,7.899,0.015,6.918,0.011,70.6,96.0,139700.0,1978.6,123100.0,1282.0,AA
349.5984352,-42.3704169,57530.05247568,,,,,,,,,0000,0.5,43.60900115966797,00,1,neowise,7.856,0.017,6.989,0.012,63.7,92.4,145420.0,2282.0,115290.0,1248.1,AA
349.5984162,-42.3703898,57530.11792738,,,,,,,,,0000,0.5,26.27199935913086,00,1,neowise,7.891,0.017,6.955,0.011,62.4,97.8,140700.0,2254.8,119060.0,1217.5,AA
349.5984249,-42.3704083,57530.2489581,,,,,,,,,0000,0.5,2.236999988555908,00,1,neowise,7.922,0.018,6.957,0.013,58.8,86.6,136780.0,2324.9,118740.0,1371.8,AA
349.5984519,-42.370446,57530.38011609,,,,,,,,,0000,0.5,-9.503999710083008,00,1,neowise,7.862,0.018,6.956,0.013,60.5,82.6,144500.0,2389.6,118840.0,1439.0,AA
349.5983264,-42.3704175,57530.37998877,,,,,,,,,0000,0.5,-10.201000213623047,00,1,neowise,7.887,0.02,6.944,0.014,55.4,80.2,141310.0,2551.0,120240.0,1499.8,AA
349.5984202,-42.3704324,59884.59787514,,,,,,,,,0000,0.5,50.380001068115234,00,1,neowise,7.711,0.015,6.633,0.012,72.0,87.3,166000.0,2305.1,160000.0,1831.8,AA
349.5984014,-42.3704348,59887.00877001,,,,,,,,,0000,0.5,-4.9730000495910645,00,1,neowise,7.651,0.016,6.498,0.013,69.9,86.5,175350.0,2510.3,181140.0,2095.0,AA
349.5985048,-42.3704352,59883.62030219,,,,,,,,,0000,1.0,44.23899841308594,00,1,neowise,7.705,0.018,6.658,0.014,58.9,77.3,166850.0,2834.1,156330.0,2022.7,AA
349.5984929,-42.3704353,59883.75056889,,,,,,,,,0000,0.5,14.02299976348877,00,1,neowise,7.754,0.018,6.688,0.013,61.1,86.8,159460.0,2608.8,152150.0,1752.9,AA
349.5985009,-42.3704294,59883.94615991,,,,,,,,,0000,0.5,-9.83899974822998,00,1,neowise,7.678,0.017,6.732,0.011,65.4,95.0,171020.0,2615.1,146100.0,1538.4,AA
349.598533,-42.3703851,59884.01135691,,,,,,,,,0000,0.5,-6.203999996185303,00,1,neowise,7.721,0.014,6.636,0.012,76.5,92.7,164460.0,2149.5,159650.0,1723.1,AA
349.5985213,-42.370364,59884.14162355,,,,,,,,,dd00,0.0,26.604999542236328,00,2,neowise,8.462,0.016,7.313,0.012,69.0,91.2,83090.0,1203.4,85575.0,938.63,AA
349.598496,-42.3704245,59884.07655387,,,,,,,,,0000,0.5,9.442999839782715,00,1,neowise,7.663,0.019,6.692,0.016,58.5,66.8,173480.0,2964.7,151570.0,2269.9,AA
349.5984986,-42.3704335,59884.4676085,,,,,,,,,0000,0.5,84.08300018310547,00,1,neowise,7.779,0.015,6.641,0.012,74.7,87.5,155870.0,2087.3,158790.0,1815.5,AA
349.5984832,-42.3704356,59884.72826916,,,,,,,,,0000,0.5,17.572999954223633,00,1,neowise,7.766,0.014,6.735,0.012,80.4,88.5,157790.0,1962.8,145710.0,1647.2,AA
349.5985195,-42.3704206,59886.48756982,,,,,,,,,0000,0.5,78.52200317382812,00,1,neowise,7.753,0.015,6.728,0.012,72.4,93.2,159660.0,2205.2,146610.0,1572.7,AA
349.5984942,-42.370403,59886.61771507,,,,,,,,,0000,0.5,45.680999755859375,00,1,neowise,7.692,0.019,6.726,0.014,56.6,79.0,168900.0,2981.8,146860.0,1858.0,AA
349.5984802,-42.3704386,59886.61784248,,,,,,,,,0000,0.5,45.53799819946289,00,1,neowise,7.691,0.018,6.645,0.013,60.9,83.8,169060.0,2775.6,158250.0,1889.3,AA
349.5984978,-42.3704354,59886.74810915,,,,,,,,,0000,0.5,16.086000442504883,00,1,neowise,7.739,0.015,6.631,0.012,70.1,88.3,161760.0,2307.5,160250.0,1814.2,AA
349.5985328,-42.3703905,59886.87850324,,,,,,,,,0000,0.5,-2.5399999618530273,00,1,neowise,7.734,0.014,6.7,0.012,77.9,90.7,162500.0,2085.7,150520.0,1659.1,AA
349.5984935,-42.3704169,59886.94370028,,,,,,,,,0000,0.5,-7.849999904632568,00,1,neowise,7.713,0.022,6.629,0.025,49.7,42.9,165640.0,3331.6,160630.0,3742.0,AA
349.5984811,-42.3704407,59887.59541594,,,,,,,,,HH00,0.5,51.2130012512207,00,1,neowise,7.751,0.015,6.695,0.012,73.7,92.6,160000.0,2170.1,151170.0,1632.5,AA
349.5984583,-42.3704436,59887.13916405,,,,,,,,,0000,0.5,25.927000045776367,00,1,neowise,7.719,0.014,6.706,0.013,77.3,86.6,164790.0,2133.0,149640.0,1727.2,AA
349.5984522,-42.3704574,59883.88096289,,,,,,,,,0000,0.5,-4.61299991607666,00,1,neowise,7.778,0.015,6.648,0.012,72.9,92.3,156080.0,2140.8,157800.0,1709.0,AA
349.598453,-42.3704716,59887.4650219,,,,,,,,,0000,0.5,83.75900268554688,00,1,neowise,7.784,0.013,6.741,0.012,83.2,87.4,155160.0,1864.1,144820.0,1656.1,AA
349.5984948,-42.3704447,59884.20682057,,,,,,,,,0000,0.5,44.231998443603516,00,1,neowise,7.696,0.017,6.672,0.012,65.2,88.1,168230.0,2580.0,154350.0,1751.8,AA
349.5984675,-42.3704584,59884.27201748,,,,,,,,,0000,0.5,60.632999420166016,00,1,neowise,7.766,0.014,6.738,0.012,78.0,90.0,157710.0,2021.3,145250.0,1613.8,AA
349.5984979,-42.370443,59884.33721453,,,,,,,,,0000,0.5,74.3499984741211,00,1,neowise,7.689,0.015,6.709,0.012,73.3,89.0,169260.0,2308.1,149180.0,1676.8,AA
349.5985446,-42.3704404,59886.81330625,,,,,,,,,0000,0.5,5.341000080108643,00,1,neowise,7.753,0.014,6.704,0.011,75.1,100.7,159650.0,2126.6,149880.0,1488.0,AA
349.5985515,-42.3704248,59887.33462777,,,,,,,,,0000,0.5,71.81500244140625,00,1,neowise,7.752,0.016,6.692,0.014,68.1,77.3,159840.0,2345.7,151620.0,1961.6,AA
349.5983104,-42.3706325,59887.073967,,,,,,,,,0000,0.0,9.246999740600586,00,1,neowise,7.935,0.014,6.949,0.011,77.9,97.1,135000.0,1733.7,119600.0,1232.0,AA
349.5983465,-42.3706744,59887.20436109,,,,,,,,,0000,0.0,43.08599853515625,00,1,neowise,7.815,0.013,6.747,0.012,83.0,93.8,150780.0,1817.4,144090.0,1535.9,AA
349.598387,-42.3704203,57166.18459335,,,,,,,,,0000,0.5,11.63700008392334,00,1,neowise,7.944,0.015,6.981,0.012,74.1,90.6,133810.0,1805.4,116360.0,1285.0,AA
349.5983319,-42.3704465,57165.72515779,,,,,,,,,0000,0.5,68.25800323486328,00,1,neowise,7.962,0.019,6.974,0.013,56.5,85.4,131610.0,2330.1,117090.0,1371.1,AA
349.5984207,-42.3704416,57166.05330802,,,,,,,,,0000,0.5,38.70899963378906,00,1,neowise,7.99,0.015,7.042,0.011,73.5,94.7,128220.0,1744.9,110000.0,1161.2,AA
349.5984883,-42.3704206,57165.52829354,,,,,,,,,0000,0.5,20.47800064086914,00,1,neowise,7.929,0.016,6.992,0.012,68.1,89.5,135710.0,1993.4,115110.0,1285.5,AA
349.5984848,-42.3704205,57165.33155661,,,,,,,,,0000,1.0,-5.480999946594238,00,1,neowise,7.989,0.016,6.955,0.012,68.6,93.6,128430.0,1872.3,119130.0,1272.2,AA
349.5984791,-42.3703529,57165.9221495,,,,,,,,,0000,0.5,72.41899871826172,00,1,neowise,7.954,0.018,7.003,0.013,60.6,83.2,132640.0,2189.8,113980.0,1370.6,AA
349.5984454,-42.3703666,57165.06898611,,,,,,,,,0000,0.5,34.68899917602539,00,1,neowise,7.938,0.012,6.996,0.011,87.6,95.5,134530.0,1536.3,114680.0,1200.8,AA
349.5984569,-42.3704304,57165.65957885,,,,,,,,,0000,0.5,53.9739990234375,00,1,neowise,7.996,0.013,7.008,0.012,84.7,88.1,127570.0,1506.2,113420.0,1286.9,AA
349.5984538,-42.3703587,57165.5284209,,,,,,,,,0000,0.5,20.788999557495117,00,1,neowise,7.939,0.017,6.963,0.011,65.3,99.5,134390.0,2056.7,118250.0,1188.0,AA
349.5984316,-42.3704193,57165.72528515,,,,,,,,,0000,0.5,67.90399932861328,00,1,neowise,7.89,0.018,6.985,0.013,61.9,84.5,140660.0,2270.5,115850.0,1371.7,AA
349.5984384,-42.3704091,57165.46271456,,,,,,,,,0000,0.5,4.185999870300293,00,1,neowise,7.931,0.015,7.004,0.01,71.4,104.2,135450.0,1896.1,113840.0,1092.3,AA
349.5984197,-42.3703897,57165.39713563,,,,,,,,,0000,0.5,-7.434000015258789,00,1,neowise,7.966,0.013,6.996,0.011,83.1,95.9,131150.0,1578.5,114680.0,1195.7,AA
349.5984402,-42.3704055,57165.59399988,,,,,,,,,0000,0.5,37.74100112915039,00,1,neowise,7.92,0.016,6.973,0.01,68.1,104.0,136770.0,2008.1,117230.0,1127.3,AA
349.5984515,-42.3703775,57165.20027133,,,,,,,,,0000,0.5,9.352999687194824,00,1,neowise,7.984,0.013,6.989,0.013,83.2,81.0,128940.0,1550.3,115460.0,1426.3,AA
349.5984189,-42.370419,57165.92202271,,,,,,,,,0000,0.5,72.7040023803711,00,1,neowise,7.911,0.016,6.994,0.011,69.2,97.9,137960.0,1993.8,114970.0,1174.7,AA
349.5984531,-42.3703921,57165.79086413,,,,,,,,,0000,0.5,78.31600189208984,00,1,neowise,7.987,0.014,7.011,0.012,80.2,92.6,128570.0,1603.3,113110.0,1221.9,AA
349.5983805,-42.3704062,59721.13596731,,,,,,,,,0000,0.5,31.148000717163086,00,1,neowise,7.727,0.016,6.676,0.012,69.3,90.5,163540.0,2359.0,153780.0,1699.3,AA
349.5984989,-42.3704025,59720.48348743,,,,,,,,,0000,0.5,-8.565999984741211,00,1,neowise,7.716,0.017,6.637,0.012,62.1,90.0,165170.0,2659.6,159430.0,1771.7,AA
349.5985268,-42.3703976,59720.74453058,,,,,,,,,0000,0.5,63.83599853515625,00,1,neowise,7.776,0.017,6.705,0.013,65.1,82.5,156260.0,2398.8,149690.0,1813.6,AA
349.5984878,-42.3704176,59721.72350418,,,,,,,,,0000,0.5,57.974998474121094,00,1,neowise,7.717,0.015,6.685,0.013,71.0,83.1,165000.0,2324.0,152610.0,1835.6,AA
