ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
166.698632,72.5688144,55495.2693743,7.245,0.046,6.868,0.039,200492.39,8496.377,112916.89,4055.832,HHHH,1.0,87.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.203286,7.254,0.07,6.857,0.046,198749.83,12757.833,114087.92,4845.817,HHHH,1.0,91.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.33559,7.197,0.048,6.891,0.043,209531.12,9263.106,110538.414,4402.863,HHHH,1.0,83.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.4016783,7.183,0.065,6.648,0.033,212153.31,12673.646,138243.06,4242.706,HHHH,1.0,82.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.5339822,7.163,0.07,6.72,0.036,216227.58,13937.118,129461.24,4251.056,HHHH,1.0,84.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.6000706,7.337,0.109,6.799,0.035,184230.64,18510.234,120314.84,3901.676,HHHH,1.0,87.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.7323746,7.219,0.038,6.707,0.056,205382.69,7232.555,130922.14,6698.362,HHHH,1.0,98.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.8645512,8.049,0.116,7.872,0.105,95595.26,10219.347,44802.926,4338.645,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55499.6342596,7.255,0.05,6.9,0.029,198631.22,9084.057,109650.07,2939.823,HHHH,1.0,89.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.3703088,7.384,0.097,7.11,0.047,176371.72,15725.822,90376.62,3874.245,HHHH,1.0,102.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.4363972,7.35,0.1,7.123,0.056,182050.62,16821.836,89305.875,4578.959,HHHH,1.0,98.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.502613,7.52,0.114,7.129,0.091,155525.53,16307.555,88802.695,7480.887,HHHH,1.0,93.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.5687014,7.423,0.087,7.156,0.053,170118.11,13570.078,86580.32,4207.598,HHHH,1.0,88.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.6349172,7.415,0.093,7.12,0.084,171375.34,14751.08,89560.695,6908.832,HHHH,1.0,85.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.0318298,7.355,0.371,7.192,0.071,181174.81,61832.75,83778.695,5515.283,HHHH,1.0,97.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.0979183,7.599,0.136,7.172,0.098,144694.23,18083.06,85324.49,7715.257,HHHH,1.0,101.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.164134,7.633,0.126,7.063,0.06,140278.22,16249.075,94392.18,5214.287,HHHH,1.0,106.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.2302225,7.499,0.107,7.122,0.072,158570.31,15560.092,89410.0,5924.434,HHHH,1.0,109.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.2303498,9.004,0.395,9.057,,39658.387,14413.446,-11065.678,7518.689,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.2964382,7.321,0.083,7.07,0.075,186964.22,14258.605,93787.45,6513.131,HHHH,1.0,107.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.362654,8.642,0.282,9.043,,55366.48,14356.688,5697.587,4764.667,HHHH,1.0,103.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.4287424,7.46,0.088,7.122,0.057,164486.38,13357.685,89402.68,4717.419,HHHH,1.0,99.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.4949582,8.819,0.367,9.335,,47045.043,15899.171,-4625.514,5821.848,HHHH,1.0,93.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.6272624,7.237,0.119,7.079,0.062,201911.05,22191.732,92959.836,5349.566,HHHH,1.0,85.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55304.7595666,7.389,0.096,7.205,0.168,175593.75,15541.458,82828.16,12848.996,HHHH,1.0,84.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55308.1996031,8.637,0.303,8.202,0.15,55609.31,15497.194,33062.836,4571.49,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55308.2658189,8.512,,8.671,,30286.104,16047.677,10531.851,5465.112,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55494.3435012,7.255,0.113,8.315,0.401,198615.27,20677.71,29789.615,11002.452,HHHH,1.0,83.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55494.6081092,7.13,0.065,6.908,0.044,222794.94,13411.216,108862.97,4448.725,HHHH,1.0,87.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55494.6741975,8.0,0.099,8.105,0.176,100001.11,9142.121,36126.21,5853.208,HHHH,1.0,93.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55494.7402858,8.091,0.283,8.694,0.242,91968.22,23966.48,21003.523,4690.112,HHHH,1.0,98.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55494.8065015,7.299,0.074,6.938,0.024,190723.6,13086.071,105898.88,2314.269,HHHH,1.0,104.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55494.8725898,7.194,0.048,6.864,0.067,210013.25,9373.453,113318.54,6945.975,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55494.9386781,7.859,0.155,8.34,0.145,113816.09,16243.402,29099.025,3882.044,HHHH,1.0,110.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.0048938,7.236,0.068,6.815,0.027,202144.52,12687.185,118543.66,2909.919,HHHH,1.0,107.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.0709821,7.174,0.052,6.952,0.054,214005.44,10317.494,104514.0,5206.055,HHHH,1.0,103.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55495.3354626,7.912,0.157,8.325,0.117,108410.56,15686.256,29524.352,3185.211,HHHH,1.0,83.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.304093,8.939,0.408,8.75,0.286,42127.04,15832.008,19960.6,5256.462,HHHH,1.0,107.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.2380046,7.43,0.078,7.084,0.052,169103.83,12209.817,92541.83,4422.641,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.2378773,7.565,0.129,7.125,0.064,149341.92,17797.594,89111.13,5244.004,HHHH,1.0,109.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.105573,7.343,0.098,6.997,0.122,183126.53,16541.828,100288.08,11254.504,HHHH,1.0,102.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55302.9732689,8.282,0.221,8.925,0.274,77095.88,15710.797,16984.11,4288.59,HHHH,1.0,92.0,0000,1,allwise,,,,,,,,,,,
166.698632,72.5688144,55303.3701815,7.751,0.161,7.209,0.101,125723.62,18632.494,82482.914,7649.29,HHHH,1.0,103.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55308.1996031,8.472,0.021,7.77,0.015,64759.84,1256.753,49191.66,700.808,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55308.2658189,8.525,0.03,7.782,0.022,61642.33,1689.937,48652.223,984.511,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55494.3435012,8.27,0.019,7.629,0.016,78006.45,1365.055,56020.73,848.875,HHHH,1.0,83.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55494.6081092,8.335,0.026,7.642,0.019,73452.58,1743.248,55381.895,990.695,HHHH,1.0,87.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55494.6741975,8.317,0.015,7.658,0.016,74675.805,1048.759,54562.777,817.975,HHHH,1.0,93.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55494.7402858,8.439,0.025,7.622,0.019,66736.17,1519.741,56407.457,962.051,HHHH,1.0,98.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55494.8065015,8.367,0.022,7.597,0.014,71317.664,1414.589,57729.004,722.189,HHHH,1.0,104.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55494.8725898,8.361,0.017,7.641,0.021,71741.02,1116.477,55421.523,1058.71,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55494.9386781,8.345,0.022,7.699,0.017,72754.64,1448.561,52548.58,835.359,HHHH,1.0,110.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.0048938,8.372,0.021,7.622,0.015,70989.69,1357.486,56397.22,782.829,HHHH,1.0,107.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.0709821,8.343,0.018,7.71,0.018,72883.09,1221.473,51979.773,853.76,HHHH,1.0,103.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.203286,8.367,0.02,7.632,0.021,71300.42,1345.715,55856.023,1080.509,HHHH,1.0,91.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.33559,8.241,0.019,7.603,0.02,80106.21,1378.372,57401.426,1074.176,HHHH,1.0,83.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.2693743,8.381,0.016,7.632,0.017,70400.086,1068.823,55848.555,877.112,HHHH,1.0,87.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.3354626,8.36,0.021,7.614,0.017,71800.86,1362.208,56823.21,870.798,HHHH,1.0,83.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.3701815,8.576,0.027,7.836,0.023,58822.48,1444.889,46283.406,977.118,HHHH,1.0,103.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.3703088,8.578,0.026,7.724,0.018,58746.67,1409.915,51336.137,841.807,HHHH,1.0,102.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.4363972,8.522,0.025,7.773,0.019,61856.74,1406.666,49062.64,848.127,HHHH,1.0,98.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.502613,8.519,0.025,7.801,0.019,62011.48,1434.679,47813.28,820.229,HHHH,1.0,93.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.5687014,8.596,0.021,7.817,0.02,57755.207,1092.697,47125.703,874.385,HHHH,1.0,88.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.6349172,8.555,0.026,7.819,0.018,59999.395,1422.409,47031.266,782.297,HHHH,1.0,85.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.0318298,8.613,0.027,7.796,0.025,56845.746,1400.008,48032.125,1086.749,HHHH,1.0,97.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.0979183,8.539,0.026,7.831,0.023,60878.51,1461.115,46506.45,985.715,HHHH,1.0,101.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.164134,8.54,0.023,7.751,0.021,60831.05,1312.92,50083.527,959.79,HHHH,1.0,106.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.2302225,8.585,0.027,7.823,0.022,58329.1,1463.928,46858.492,970.898,HHHH,1.0,109.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.2303498,8.487,0.025,7.818,0.026,63884.21,1472.144,47067.977,1137.16,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.2964382,8.537,0.024,7.81,0.02,61007.02,1334.592,47438.863,858.051,HHHH,1.0,107.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.362654,8.53,0.024,7.762,0.016,61374.543,1378.959,49559.18,739.303,HHHH,1.0,103.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.4287424,8.565,0.024,7.795,0.018,59438.707,1338.416,48062.066,804.095,HHHH,1.0,99.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.4949582,8.514,0.03,7.793,0.022,62301.64,1717.946,48164.723,960.527,HHHH,1.0,93.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.6272624,8.556,0.026,7.772,0.021,59907.742,1421.445,49116.996,964.21,HHHH,1.0,85.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55302.9732689,8.533,0.022,7.748,0.018,61208.914,1228.742,50213.54,819.598,HHHH,1.0,92.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.105573,8.511,0.027,7.815,0.023,62448.727,1563.108,47190.137,1015.295,HHHH,1.0,102.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.2378773,8.564,0.03,7.774,0.021,59473.406,1633.231,49024.938,970.369,HHHH,1.0,109.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.2380046,8.468,0.024,7.753,0.024,64984.016,1462.857,49966.234,1102.433,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55303.304093,8.507,0.02,7.795,0.015,62702.266,1151.637,48078.668,653.791,HHHH,1.0,107.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55304.7595666,8.459,0.023,7.851,0.028,65499.38,1376.301,45671.527,1198.529,HHHH,1.0,84.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55499.6342596,8.372,0.02,7.601,0.018,71015.41,1300.039,57500.395,938.078,HHHH,1.0,89.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.8645512,8.267,0.017,7.568,0.015,78179.09,1235.402,59261.387,798.833,HHHH,1.0,108.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.7323746,8.306,0.02,7.674,0.019,75446.234,1367.034,53767.27,965.484,HHHH,1.0,98.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.6000706,8.444,0.021,7.704,0.018,66418.26,1308.231,52308.52,864.331,HHHH,1.0,87.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.4016783,8.312,0.024,7.549,0.022,75055.84,1635.3,60338.605,1221.045,HHHH,1.0,82.0,0000,1,allwise,,,,,,,,,,,
166.697768,72.5687002,55495.5339822,8.292,0.023,7.608,0.022,76424.31,1633.571,57095.844,1153.617,HHHH,1.0,84.0,0000,1,allwise,,,,,,,,,,,
166.697737,72.5686907,58942.40729352,,,,,,,,,0000,1.0,108.9749984741211,00,1,neowise,8.72,0.014,8.101,0.014,75.8,79.5,65513.0,864.23,41411.0,520.79,AA
166.6978798,72.5686596,58942.47274523,,,,,,,,,0000,1.0,104.71600341796875,00,1,neowise,8.735,0.015,8.081,0.012,73.8,87.9,64620.0,876.0,42187.0,479.71,AA
166.6976931,72.5686653,58210.05817512,,,,,,,,,0000,1.0,91.6510009765625,00,1,neowise,8.966,0.014,8.347,0.012,74.9,91.5,52227.0,697.35,33006.0,360.87,AA
166.6977575,72.5686595,58209.40365706,,,,,,,,,dH00,1.0,106.99500274658203,00,1,neowise,8.942,0.018,8.356,0.015,60.6,74.2,53387.0,880.27,32723.0,440.85,AA
166.6977293,72.5686582,58209.53456066,,,,,,,,,0000,1.0,97.1520004272461,00,1,neowise,8.908,0.018,8.354,0.014,59.4,79.5,55118.0,927.54,32790.0,412.38,AA
166.6977624,72.5687084,58209.66546425,,,,,,,,,0000,1.0,86.83499908447266,00,1,neowise,8.963,0.017,8.362,0.012,65.2,87.4,52363.0,802.74,32560.0,372.43,AA
166.6977759,72.5686757,58209.79636784,,,,,,,,,0000,1.0,82.35099792480469,00,1,neowise,8.952,0.015,8.341,0.013,72.0,86.5,52923.0,735.05,33193.0,383.93,AA
166.6977474,72.5687128,58209.86181966,,,,,,,,,0000,1.0,82.87799835205078,00,1,neowise,8.905,0.014,8.325,0.012,75.9,88.0,55270.0,728.31,33672.0,382.62,AA
166.6977221,72.5686869,58209.92727153,,,,,,,,,0000,1.0,84.08599853515625,00,1,neowise,8.856,0.017,8.36,0.013,62.6,81.5,57828.0,923.57,32626.0,400.53,AA
166.6977544,72.5686829,58209.99272334,,,,,,,,,0000,1.0,87.06800079345703,00,1,neowise,8.9,0.015,8.303,0.013,72.0,85.0,55526.0,770.86,34357.0,404.29,AA
166.6977159,72.5687166,58210.25453049,,,,,,,,,0000,1.0,106.95500183105469,00,1,neowise,8.968,0.015,8.279,0.018,71.4,62.0,52145.0,730.14,35138.0,567.15,AA
166.6977134,72.568703,58210.38543407,,,,,,,,,0000,1.0,107.60600280761719,00,1,neowise,8.883,0.017,8.318,0.015,64.9,73.0,56385.0,868.19,33904.0,464.21,AA
166.6978118,72.5686743,58210.45088589,,,,,,,,,0000,1.0,103.65599822998047,00,1,neowise,8.923,0.014,8.346,0.013,75.7,85.0,54335.0,717.34,33048.0,388.95,AA
166.6978364,72.5686912,58210.58166274,,,,,,,,,0000,1.0,93.28800201416016,00,1,neowise,8.957,0.017,8.327,0.013,63.5,81.7,52654.0,828.68,33627.0,411.44,AA
166.6977913,72.5686949,58210.58179006,,,,,,,,,0000,1.0,93.00800323486328,00,1,neowise,8.943,0.017,8.315,0.011,64.8,94.5,53372.0,823.89,33986.0,359.46,AA
166.6978156,72.5686749,58210.64711447,,,,,,,,,0000,1.0,88.06199645996094,00,1,neowise,8.897,0.016,8.334,0.012,69.4,93.4,55637.0,801.33,33404.0,357.51,AA
166.6978213,72.5686687,58210.71256628,,,,,,,,,0000,1.0,84.08300018310547,00,1,neowise,8.942,0.014,8.372,0.014,75.7,78.6,53387.0,704.83,32243.0,410.18,AA
166.6977703,72.5686885,58210.7780181,,,,,,,,,0000,1.0,82.12200164794922,00,1,neowise,8.945,0.014,8.345,0.013,76.6,85.0,53244.0,695.24,33063.0,388.89,AA
166.6977942,72.5686859,58210.90892174,,,,,,,,,0000,1.0,83.44599914550781,00,1,neowise,8.943,0.014,8.361,0.013,78.7,83.0,53357.0,677.94,32576.0,392.4,AA
166.69779,72.5687005,58211.03982534,,,,,,,,,0000,1.0,89.85099792480469,00,1,neowise,8.93,0.014,8.306,0.014,77.9,80.3,53983.0,692.97,34279.0,426.97,AA
166.6977764,72.5686462,58210.12362693,,,,,,,,,0000,1.0,96.9229965209961,00,1,neowise,8.986,0.016,8.35,0.012,69.0,87.6,51297.0,742.99,32912.0,375.83,AA
166.6978351,72.5686552,58210.18907872,,,,,,,,,0000,1.0,102.39800262451172,00,1,neowise,8.985,0.014,8.331,0.012,75.3,89.0,51324.0,681.38,33495.0,376.23,AA
166.6978233,72.5686557,58210.3199823,,,,,,,,,0000,1.0,109.35800170898438,00,1,neowise,8.921,0.014,8.34,0.013,78.3,85.5,54457.0,695.15,33209.0,388.34,AA
166.6977187,72.5687547,58784.13098587,,,,,,,,,0000,1.0,102.77400207519531,00,1,neowise,8.92,0.014,8.273,0.013,78.7,83.4,54486.0,692.52,35327.0,423.75,AA
166.6976867,72.5687363,58784.65434419,,,,,,,,,0000,1.0,80.09200286865234,00,1,neowise,8.948,0.018,8.257,0.013,61.9,86.7,53106.0,857.28,35844.0,413.2,AA
166.6978303,72.5687026,58783.41139928,,,,,,,,,0000,1.0,71.85600280761719,00,1,neowise,8.863,0.014,8.206,0.014,78.5,78.3,57434.0,731.46,37579.0,480.0,AA
166.697772,72.5687083,58783.80385508,,,,,,,,,0000,1.0,100.91500091552734,00,1,neowise,8.937,0.015,8.221,0.014,74.6,79.5,53648.0,719.07,37070.0,466.06,AA
166.6977909,72.5686911,58783.86930669,,,,,,,,,0000,1.0,110.83000183105469,00,1,neowise,8.892,0.013,8.243,0.013,82.1,84.1,55905.0,680.59,36310.0,431.9,AA
166.6977601,72.5686957,58784.26176178,,,,,,,,,0000,1.0,86.00900268554688,00,1,neowise,8.884,0.016,8.267,0.013,67.2,86.8,56351.0,838.38,35547.0,409.64,AA
166.6977339,72.5687001,58784.26188914,,,,,,,,,0000,1.0,85.48500061035156,00,1,neowise,8.886,0.017,8.229,0.013,65.1,81.7,56238.0,864.07,36781.0,450.03,AA
166.6978011,72.5686951,58784.32721344,,,,,,,,,0000,1.0,77.61399841308594,00,1,neowise,8.82,0.015,8.248,0.013,72.0,86.1,59744.0,830.13,36151.0,419.81,AA
166.6978414,72.5687001,58784.39266505,,,,,,,,,0000,1.0,71.98200225830078,00,1,neowise,8.887,0.015,8.231,0.013,73.9,82.3,56178.0,759.84,36728.0,446.2,AA
166.697843,72.5686965,58784.45811671,,,,,,,,,0000,1.0,70.55400085449219,00,1,neowise,8.827,0.018,8.212,0.015,58.8,73.5,59391.0,1009.9,37383.0,508.82,AA
166.6978353,72.5686941,58784.78512015,,,,,,,,,0000,1.0,98.20899963378906,00,1,neowise,8.869,0.016,8.228,0.013,67.4,84.1,57097.0,847.46,36814.0,437.83,AA
166.6978418,72.5687295,58783.54179324,,,,,,,,,0000,0.5,74.44200134277344,00,1,neowise,8.944,0.015,8.213,0.012,74.6,91.0,53315.0,714.39,37355.0,410.68,AA
166.6977412,72.5687326,58783.67307851,,,,,,,,,0000,1.0,82.61299896240234,00,1,neowise,8.906,0.013,8.235,0.013,82.3,82.6,55227.0,670.92,36581.0,442.74,AA
166.6978586,72.5687226,58783.73853017,,,,,,,,,0000,1.0,91.41999816894531,00,1,neowise,8.856,0.015,8.211,0.013,70.9,85.4,57782.0,815.29,37418.0,438.36,AA
166.6977879,72.5687149,58783.93475831,,,,,,,,,0000,1.0,118.41500091552734,00,1,neowise,8.896,0.015,8.189,0.013,73.1,83.4,55715.0,762.22,38163.0,457.57,AA
166.6977736,72.5687395,58784.00020997,,,,,,,,,0000,1.0,119.93399810791016,00,1,neowise,8.837,0.017,8.233,0.013,65.3,81.7,58838.0,901.54,36664.0,448.49,AA
166.6978367,72.5687108,58784.06553431,,,,,,,,,0000,1.0,111.58899688720703,00,1,neowise,8.887,0.015,8.242,0.014,70.9,76.8,56191.0,792.0,36371.0,473.85,AA
166.6977329,72.5687271,58784.45798934,,,,,,,,,0000,1.0,71.02799987792969,00,1,neowise,8.802,0.018,8.193,0.014,60.0,78.0,60769.0,1012.4,38045.0,487.87,AA
166.6977757,72.5687227,58784.91602341,,,,,,,,,0000,0.5,117.04100036621094,00,1,neowise,8.843,0.018,8.187,0.013,61.4,83.2,58484.0,952.51,38246.0,459.76,AA
166.6975444,72.5687405,60244.2731992,,,,,,,,,0000,1.0,86.80899810791016,00,1,neowise,8.286,0.016,7.791,0.012,66.2,89.1,97692.0,1474.6,55064.0,618.16,AA
166.6978795,72.568838,60244.0792636,,,,,,,,,0000,0.0,109.91799926757812,00,1,neowise,8.541,0.018,7.772,0.015,61.0,70.7,77262.0,1267.0,56040.0,792.47,AA
166.6976981,72.5687499,60243.75582529,,,,,,,,,0000,1.0,94.49199676513672,00,1,neowise,8.308,0.014,7.644,0.014,79.6,79.5,95785.0,1203.4,63085.0,793.75,AA
166.6977008,72.5687392,60243.88520059,,,,,,,,,0000,1.0,110.0459976196289,00,1,neowise,8.323,0.015,7.665,0.012,72.6,89.4,94484.0,1302.2,61845.0,692.02,AA
166.6977079,72.5687449,60243.94988825,,,,,,,,,0000,1.0,115.6780014038086,00,1,neowise,8.276,0.016,7.641,0.014,69.6,80.0,98603.0,1415.9,63218.0,790.34,AA
166.6977908,72.5686966,60243.62644933,,,,,,,,,0000,1.0,80.93499755859375,00,1,neowise,8.322,0.013,7.656,0.013,82.2,86.8,94571.0,1150.0,62399.0,718.71,AA
166.6977255,72.5687168,60243.5617617,,,,,,,,,0000,1.0,77.52200317382812,00,1,neowise,8.313,0.015,7.644,0.011,73.3,96.7,95313.0,1299.7,63039.0,651.71,AA
166.6978066,72.5686987,60243.691137,,,,,,,,,0000,1.0,86.75599670410156,00,1,neowise,8.313,0.015,7.647,0.013,71.9,83.1,95313.0,1326.3,62912.0,756.85,AA
166.6977535,72.568692,60243.82051292,,,,,,,,,0000,1.0,102.65499877929688,00,1,neowise,8.311,0.015,7.594,0.013,74.5,83.2,95523.0,1282.1,66063.0,794.17,AA
166.697725,72.5687001,60244.01457593,,,,,,,,,0000,0.5,115.0459976196289,00,1,neowise,8.295,0.014,7.645,0.016,75.3,69.4,96942.0,1287.4,63027.0,908.36,AA
166.6978189,72.5687047,60244.20851153,,,,,,,,,0000,1.0,94.60800170898438,00,1,neowise,8.314,0.018,7.668,0.015,60.3,74.3,95258.0,1579.3,61671.0,829.54,AA
166.6978769,72.5686796,60244.2086389,,,,,,,,,0000,1.0,94.25299835205078,00,1,neowise,8.252,0.019,7.641,0.014,58.1,75.6,100790.0,1733.5,63219.0,835.95,AA
166.6977988,72.5687183,60243.04438784,,,,,,,,,0000,1.0,112.68199920654297,00,1,neowise,8.322,0.014,7.682,0.013,77.4,85.7,94535.0,1221.5,60885.0,710.38,AA
166.6977495,72.5687328,60243.17376314,,,,,,,,,0000,1.0,99.01699829101562,00,1,neowise,8.326,0.013,7.645,0.014,82.9,79.9,94200.0,1136.6,63008.0,788.15,AA
166.6978047,72.5687188,60243.30313843,,,,,,,,,0000,1.0,83.5510025024414,00,1,neowise,8.309,0.013,7.658,0.014,82.9,80.0,95624.0,1153.9,62254.0,778.39,AA
166.697759,72.5687362,60243.3678261,,,,,,,,,0000,1.0,78.16100311279297,00,1,neowise,8.301,0.014,7.691,0.012,76.9,89.1,96386.0,1253.6,60390.0,677.76,AA
166.6977093,72.5687338,60243.43251377,,,,,,,,,0000,0.5,75.60099792480469,00,1,neowise,8.313,0.014,7.669,0.013,78.8,85.7,95276.0,1208.6,61607.0,718.75,AA
166.6977707,72.5687235,60243.4972014,,,,,,,,,0000,1.0,75.77899932861328,00,1,neowise,8.281,0.014,7.655,0.013,75.3,83.4,98206.0,1304.9,62441.0,748.43,AA
166.6977283,72.5687391,60244.40257455,,,,,,,,,0000,1.0,76.16200256347656,00,1,neowise,8.318,0.016,7.65,0.012,67.8,90.1,94864.0,1398.9,62729.0,696.39,AA
166.6976764,72.5687077,57322.4303919,,,,,,,,,0000,1.0,79.44499969482422,00,1,neowise,8.444,0.018,7.843,0.014,60.2,80.0,84572.0,1404.4,52412.0,655.02,AA
166.6977622,72.568772,57321.24996744,,,,,,,,,0000,0.5,88.01699829101562,00,1,neowise,8.513,0.019,7.863,0.014,58.4,80.1,79355.0,1358.2,51427.0,642.23,AA
166.6977361,72.5687197,57321.77460049,,,,,,,,,0000,1.0,99.66500091552734,00,1,neowise,8.466,0.015,7.847,0.013,73.8,85.5,82879.0,1123.3,52197.0,610.17,AA
166.6976973,72.5687265,57321.18426101,,,,,,,,,0000,1.0,94.88400268554688,00,1,neowise,8.447,0.014,7.839,0.011,75.3,95.5,84310.0,1119.4,52608.0,551.04,AA
166.6977767,72.5687042,57321.31554657,,,,,,,,,0000,1.0,82.66400146484375,00,1,neowise,8.473,0.017,7.865,0.013,65.2,84.7,82316.0,1261.6,51345.0,606.09,AA
166.6977146,72.568715,57321.31541926,,,,,,,,,0000,1.0,83.41999816894531,00,1,neowise,8.453,0.016,7.867,0.012,68.0,89.3,83883.0,1233.8,51226.0,573.36,AA
