ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
187.104071,31.477107,56820.513832,,,,,,,,,0000,1.000000,80.134003,00,1,neowise,12.766000,0.027000,11.845000,0.033000,39.599998,32.400002,1592.900024,40.223999,1347.199951,41.522999,AA
187.104007,31.477103,56819.790047,,,,,,,,,0000,1.000000,40.827999,00,1,neowise,12.769000,0.028000,11.863000,0.034000,38.799999,31.799999,1588.099976,40.935001,1325.400024,41.620998,AA
187.104049,31.477128,56819.987421,,,,,,,,,0000,1.000000,50.616001,00,1,neowise,12.754000,0.026000,11.823000,0.036000,41.400002,30.000000,1611.000000,38.945999,1375.599976,45.908001,AA
187.104056,31.477114,56819.921715,,,,,,,,,0000,1.000000,42.569000,00,1,neowise,12.759000,0.029000,11.869000,0.036000,37.799999,30.500000,1603.599976,42.478001,1317.800049,43.199001,AA
187.104022,31.477134,56820.184794,,,,,,,,,0000,1.000000,94.961998,00,1,neowise,12.752000,0.026000,11.882000,0.034000,41.700001,32.200001,1614.199951,38.730999,1302.400024,40.390999,AA
187.104049,31.477135,56820.382168,,,,,,,,,0000,1.000000,114.396004,00,1,neowise,12.777000,0.030000,11.850000,0.035000,36.099998,30.799999,1576.599976,43.667999,1341.500000,43.488998,AA
187.104018,31.477118,56820.645372,,,,,,,,,0000,1.000000,59.507999,00,1,neowise,12.782000,0.026000,11.868000,0.034000,41.000000,32.400002,1570.099976,38.303001,1318.599976,40.755001,AA
187.104038,31.477137,56820.776911,,,,,,,,,0000,1.000000,41.352001,00,1,neowise,12.789000,0.029000,11.844000,0.035000,37.400002,31.100000,1559.300049,41.654999,1348.199951,43.355000,AA
187.104025,31.477114,56819.658508,,,,,,,,,0000,1.000000,58.882999,00,1,neowise,12.758000,0.031000,11.765000,0.040000,35.200001,27.299999,1605.400024,45.623001,1450.400024,53.125999,AA
187.104059,31.477136,56820.119088,,,,,,,,,0000,1.000000,78.346001,00,1,neowise,12.738000,0.032000,11.838000,0.040000,33.799999,27.000000,1634.699951,48.348999,1356.099976,50.308998,AA
187.104073,31.477136,56820.316461,,,,,,,,,0000,1.000000,133.294006,00,1,neowise,12.817000,0.031000,11.880000,0.033000,35.400002,32.799999,1520.300049,42.938000,1305.199951,39.780998,AA
187.104074,31.477174,56820.777039,,,,,,,,,0000,0.500000,41.987000,00,1,neowise,12.817000,0.036000,11.836000,0.035000,30.299999,30.700001,1519.900024,50.189999,1358.500000,44.290001,AA
187.104059,31.477151,56820.250628,,,,,,,,,0000,1.000000,113.728996,00,1,neowise,12.769000,0.040000,11.856000,0.036000,26.900000,29.900000,1588.000000,59.080002,1334.099976,44.631001,AA
187.104145,31.477073,58830.906423,,,,,,,,,0000,1.000000,130.574997,00,1,neowise,12.893000,0.034000,11.877000,0.033000,32.200001,33.200001,1403.300049,43.643002,1278.400024,38.515999,AA
187.104052,31.477095,58831.037327,,,,,,,,,0000,1.000000,92.591003,00,1,neowise,12.892000,0.037000,11.799000,0.035000,29.400000,31.299999,1404.099976,47.812000,1373.000000,43.851002,AA
187.104027,31.477093,58831.298879,,,,,,,,,0000,1.000000,43.296001,00,1,neowise,12.782000,0.031000,11.903000,0.037000,34.700001,29.100000,1554.199951,44.814999,1247.500000,42.820000,AA
187.104050,31.477110,58831.495234,,,,,,,,,0000,1.000000,29.680000,00,1,neowise,12.765000,0.032000,11.837000,0.044000,34.299999,24.600000,1578.300049,46.076000,1326.199951,53.842999,AA
187.104043,31.477129,58830.775647,,,,,,,,,0000,1.000000,89.371002,00,1,neowise,12.749000,0.026000,11.894000,0.033000,41.299999,33.000000,1602.400024,38.818001,1258.699951,38.167000,AA
187.104057,31.477124,58831.168103,,,,,,,,,0000,1.000000,59.653999,00,1,neowise,12.786000,0.028000,11.811000,0.034000,39.299999,31.900000,1548.599976,39.452999,1358.300049,42.549999,AA
187.104049,31.477114,58831.233554,,,,,,,,,0000,1.000000,50.201000,00,1,neowise,12.741000,0.028000,11.794000,0.038000,38.099998,28.500000,1614.900024,42.355999,1379.500000,48.323002,AA
187.104098,31.477149,58830.644744,,,,,,,,,0000,0.500000,55.604000,00,1,neowise,12.800000,0.033000,11.858000,0.033000,33.299999,32.799999,1529.099976,45.916000,1300.800049,39.601002,AA
187.104081,31.477132,58831.102651,,,,,,,,,0000,1.000000,74.810997,00,1,neowise,12.747000,0.027000,11.873000,0.034000,39.700001,32.299999,1604.599976,40.375999,1282.599976,39.758999,AA
187.104086,31.477155,58831.299006,,,,,,,,,0000,1.000000,42.550999,00,1,neowise,12.810000,0.030000,11.834000,0.038000,36.000000,28.900000,1514.699951,42.112000,1329.900024,45.952999,AA
187.104099,31.477147,58831.364331,,,,,,,,,0000,1.000000,33.173000,00,1,neowise,12.761000,0.029000,11.860000,0.035000,36.900002,31.400000,1585.099976,42.909000,1298.599976,41.372002,AA
187.104077,31.477130,58830.644871,,,,,,,,,0000,0.500000,55.132000,00,1,neowise,12.859000,0.032000,11.915000,0.036000,33.599998,30.000000,1448.300049,43.078999,1234.300049,41.209999,AA
187.104064,31.477164,58830.971875,,,,,,,,,0000,1.000000,112.508003,00,1,neowise,12.777000,0.027000,11.851000,0.037000,40.200001,29.700001,1561.800049,38.894001,1309.099976,44.025002,AA
187.104065,31.477141,58831.626010,,,,,,,,,0000,1.000000,50.896999,00,1,neowise,12.811000,0.029000,11.848000,0.038000,38.000000,28.400000,1513.900024,39.813999,1312.199951,46.237999,AA
187.104051,31.477162,60093.451074,,,,,,,,,0000,1.000000,112.313004,00,1,neowise,12.767000,0.029000,11.858000,0.035000,37.900002,31.200001,1575.599976,41.525002,1300.500000,41.731998,AA
187.104085,31.477116,58989.618327,,,,,,,,,0000,0.500000,73.911003,00,1,neowise,12.772000,0.041000,11.835000,0.036000,26.700001,30.100000,1568.900024,58.840000,1329.199951,44.112000,AA
187.104095,31.477107,58989.880006,,,,,,,,,0000,1.000000,40.570000,00,1,neowise,12.786000,0.028000,11.850000,0.035000,38.599998,30.799999,1548.699951,40.106998,1309.900024,42.566002,AA
187.104142,31.477117,58989.945330,,,,,,,,,0000,1.000000,40.735001,00,1,neowise,12.772000,0.031000,11.932000,0.040000,35.400002,26.799999,1568.199951,44.347000,1214.500000,45.271000,AA
187.104062,31.477111,58990.141048,,,,,,,,,0000,1.000000,65.101997,00,1,neowise,12.791000,0.027000,11.804000,0.036000,40.500000,30.500000,1541.000000,38.040001,1366.500000,44.851002,AA
187.104031,31.477075,58990.206882,,,,,,,,,0000,0.500000,81.805000,00,1,neowise,12.793000,0.029000,11.979000,0.044000,37.200001,24.500000,1538.400024,41.344002,1163.800049,47.508999,AA
187.104044,31.477109,58990.468434,,,,,,,,,0000,1.000000,110.803001,00,1,neowise,12.821000,0.032000,11.870000,0.035000,33.500000,31.200001,1500.199951,44.783001,1287.000000,41.254002,AA
187.104046,31.477054,58990.468561,,,,,,,,,0000,0.500000,110.901001,00,1,neowise,13.001000,0.050000,11.707000,0.029000,21.700001,37.299999,1270.500000,58.562000,1494.900024,40.091000,AA
187.104038,31.477114,58989.814554,,,,,,,,,0000,0.500000,47.382999,00,1,neowise,12.747000,0.027000,11.873000,0.031000,40.000000,35.500000,1604.599976,40.133999,1283.400024,36.164001,AA
187.104055,31.477130,58990.010782,,,,,,,,,0000,1.000000,44.492001,00,1,neowise,12.782000,0.026000,11.824000,0.038000,41.099998,28.200001,1554.099976,37.778000,1341.699951,47.535999,AA
187.104043,31.477124,58990.076106,,,,,,,,,0000,1.000000,53.485001,00,1,neowise,12.771000,0.028000,11.901000,0.038000,38.799999,28.400000,1570.800049,40.453999,1250.500000,43.960999,AA
187.104021,31.477137,58990.337658,,,,,,,,,0000,1.000000,117.646004,00,1,neowise,12.764000,0.031000,11.833000,0.041000,35.000000,26.500000,1580.900024,45.112999,1330.599976,50.195000,AA
187.104034,31.477114,58990.599337,,,,,,,,,0000,1.000000,77.883003,00,1,neowise,12.743000,0.031000,11.821000,0.039000,34.700001,27.700001,1611.400024,46.422001,1345.500000,48.610001,AA
187.104067,31.477166,58989.487168,,,,,,,,,0000,1.000000,105.184998,00,1,neowise,12.874000,0.045000,11.891000,0.042000,24.299999,26.100000,1427.500000,58.780998,1262.199951,48.452000,AA
187.104063,31.477128,58989.749230,,,,,,,,,0000,1.000000,57.264000,00,1,neowise,12.815000,0.028000,11.902000,0.037000,38.200001,29.000000,1508.099976,39.528999,1248.599976,43.101002,AA
187.104021,31.477152,56814.065710,,,,,,,,,0000,1.000000,68.492996,00,1,neowise,12.778000,0.034000,11.856000,0.037000,32.200001,29.200001,1575.000000,48.911999,1334.400024,45.737000,AA
187.104050,31.477132,57179.472033,,,,,,,,,0000,0.500000,93.808998,00,1,neowise,12.765000,0.026000,11.909000,0.032000,41.700001,34.400002,1578.400024,37.854000,1242.400024,36.076000,AA
187.104061,31.477151,57179.209462,,,,,,,,,0000,0.500000,98.039001,00,1,neowise,12.884000,0.034000,11.848000,0.030000,32.299999,35.900002,1413.699951,43.749001,1315.099976,36.584000,AA
187.104049,31.477162,57179.209590,,,,,,,,,0000,0.500000,98.473999,00,1,neowise,12.792000,0.039000,11.775000,0.033000,28.200001,32.599998,1538.599976,54.575001,1405.599976,43.068001,AA
187.104069,31.477145,57179.340747,,,,,,,,,0000,0.500000,130.552002,00,1,neowise,12.771000,0.027000,11.872000,0.033000,40.900002,33.299999,1569.900024,38.346001,1286.199951,38.636002,AA
187.104112,31.477104,57178.750155,,,,,,,,,0000,0.500000,48.028000,00,1,neowise,12.926000,0.045000,11.911000,0.034000,24.400000,32.000000,1360.300049,55.817001,1240.400024,38.744999,AA
187.104049,31.477098,57178.487712,,,,,,,,,0000,1.000000,89.925003,00,1,neowise,12.848000,0.034000,11.839000,0.043000,32.299999,25.100000,1461.800049,45.292999,1326.199951,52.756001,AA
187.104020,31.477096,57179.078304,,,,,,,,,0000,0.500000,66.570000,00,1,neowise,12.810000,0.028000,11.879000,0.034000,38.400002,31.900000,1514.500000,39.451000,1277.300049,40.039001,AA
187.104053,31.477084,57178.881440,,,,,,,,,0000,0.500000,40.939999,00,1,neowise,12.804000,0.029000,11.865000,0.031000,37.799999,34.799999,1522.800049,40.305000,1294.500000,37.243000,AA
187.104020,31.477124,57178.356554,,,,,,,,,0000,0.500000,125.902000,00,1,neowise,12.780000,0.030000,11.838000,0.031000,36.400002,34.700001,1556.000000,42.710999,1326.599976,38.247002,AA
187.104048,31.477118,57179.143883,,,,,,,,,0000,1.000000,81.125000,00,1,neowise,12.771000,0.025000,11.911000,0.034000,43.099998,32.099998,1569.599976,36.446999,1240.900024,38.716999,AA
187.104026,31.477134,57178.815861,,,,,,,,,0000,1.000000,40.939999,00,1,neowise,12.764000,0.029000,11.875000,0.033000,37.200001,32.700001,1579.900024,42.449001,1282.400024,39.181999,AA
187.104042,31.477113,57178.618997,,,,,,,,,0000,1.000000,64.968002,00,1,neowise,12.782000,0.028000,11.907000,0.036000,39.099998,30.000000,1553.900024,39.784000,1245.599976,41.537998,AA
187.104055,31.477136,57179.012725,,,,,,,,,0000,0.500000,53.400002,00,1,neowise,12.792000,0.027000,11.899000,0.035000,40.299999,30.900000,1539.500000,38.198002,1254.500000,40.562000,AA
187.104054,31.477165,57178.947019,,,,,,,,,0000,0.500000,43.808998,00,1,neowise,12.895000,0.032000,11.876000,0.031000,33.500000,34.700001,1399.699951,41.771999,1281.099976,36.903000,AA
187.104090,31.477203,56643.410294,,,,,,,,,0000,1.000000,39.638000,00,1,neowise,12.772000,0.031000,11.865000,0.035000,35.099998,31.200001,1574.500000,44.807999,1307.199951,41.941002,AA
187.104064,31.477108,56642.751447,,,,,,,,,0000,0.500000,107.106003,00,1,neowise,12.856000,0.029000,11.879000,0.035000,37.200001,31.299999,1456.800049,39.153000,1290.199951,41.259998,AA
187.104032,31.477133,56642.619652,,,,,,,,,0000,0.500000,72.487000,00,1,neowise,12.826000,0.033000,11.864000,0.035000,32.799999,31.100000,1498.199951,45.676998,1308.500000,42.139999,AA
187.104068,31.477120,56643.080871,,,,,,,,,0000,1.000000,70.123001,00,1,neowise,12.753000,0.030000,11.830000,0.038000,35.799999,28.700001,1602.500000,44.794998,1349.900024,46.993999,AA
187.104053,31.477117,56643.212666,,,,,,,,,0000,0.500000,53.469002,00,1,neowise,12.833000,0.029000,11.857000,0.039000,37.400002,27.900000,1487.900024,39.780998,1316.900024,47.119999,AA
187.104040,31.477119,56643.278499,,,,,,,,,0000,1.000000,43.865002,00,1,neowise,12.843000,0.037000,,,29.600000,,1474.199951,49.748001,,,AX
187.104027,31.477135,56643.278627,,,,,,,,,0000,1.000000,43.376999,00,1,neowise,12.791000,0.030000,11.847000,0.036000,36.700001,30.299999,1547.099976,42.167000,1329.199951,43.867001,AA
187.104078,31.477124,56643.344461,,,,,,,,,0000,0.500000,38.424000,00,1,neowise,12.735000,0.029000,11.805000,0.039000,37.000000,27.900000,1628.400024,44.053001,1381.300049,49.481998,AA
187.104096,31.477132,56643.146832,,,,,,,,,0000,1.000000,60.549999,00,1,neowise,12.768000,0.033000,11.848000,0.040000,33.000000,26.799999,1580.599976,47.952999,1328.400024,49.486000,AA
187.104069,31.477144,56643.410422,,,,,,,,,0000,1.000000,38.895000,00,1,neowise,12.773000,0.030000,11.829000,0.034000,36.000000,31.900000,1572.800049,43.744999,1350.900024,42.298000,AA
187.104054,31.477145,56643.476255,,,,,,,,,0000,0.500000,44.837002,00,1,neowise,12.832000,0.027000,11.833000,0.036000,39.500000,30.100000,1489.000000,37.679001,1347.000000,44.723000,AA
187.104058,31.477130,56642.685486,,,,,,,,,0000,1.000000,88.772003,00,1,neowise,12.796000,0.027000,11.831000,0.035000,40.799999,31.299999,1539.300049,37.773998,1349.500000,43.101002,AA
187.104069,31.477167,56642.817281,,,,,,,,,0000,1.000000,126.667999,00,1,neowise,12.759000,0.025000,11.800000,0.032000,42.799999,33.599998,1593.599976,37.226002,1388.500000,41.382000,AA
187.104059,31.477138,56642.883242,,,,,,,,,0000,0.500000,120.211998,00,1,neowise,12.797000,0.027000,11.856000,0.035000,39.900002,31.299999,1538.699951,38.532001,1318.199951,42.144001,AA
187.104056,31.477137,56642.949076,,,,,,,,,0000,0.500000,101.536003,00,1,neowise,12.738000,0.027000,11.848000,0.036000,40.900002,30.400000,1624.699951,39.681999,1327.400024,43.716000,AA
187.104069,31.477142,56643.015037,,,,,,,,,0000,1.000000,84.040001,00,1,neowise,12.746000,0.026000,11.866000,0.043000,41.099998,25.299999,1612.599976,39.231998,1305.699951,51.551998,AA
187.104065,31.477089,57897.799460,,,,,,,,,0000,1.000000,45.801998,00,1,neowise,12.785000,0.030000,11.934000,0.036000,36.299999,29.900000,1551.300049,42.759998,1213.000000,40.500000,AA
187.104041,31.477107,57898.192298,,,,,,,,,0000,0.500000,85.085999,00,1,neowise,12.806000,0.027000,11.850000,0.036000,40.000000,30.500000,1522.199951,38.050999,1311.500000,43.068001,AA
187.104081,31.477099,57898.454105,,,,,,,,,0000,1.000000,107.370003,00,1,neowise,12.785000,0.028000,11.870000,0.034000,38.099998,31.600000,1551.599976,40.709999,1286.400024,40.659000,AA
187.104046,31.477131,57897.668430,,,,,,,,,0000,1.000000,62.702000,00,1,neowise,12.792000,0.033000,11.891000,0.034000,33.400002,32.299999,1541.800049,46.182999,1262.199951,39.044998,AA
187.104038,31.477111,57897.930364,,,,,,,,,0000,1.000000,41.006001,00,1,neowise,12.758000,0.029000,11.839000,0.036000,36.799999,30.500000,1590.599976,43.207001,1323.800049,43.395000,AA
187.104019,31.477142,57898.061268,,,,,,,,,0000,0.500000,55.446999,00,1,neowise,12.790000,0.032000,11.886000,0.032000,34.099998,34.000000,1544.400024,45.347000,1267.699951,37.271000,AA
187.104028,31.477137,57898.257750,,,,,,,,,0000,1.000000,102.428001,00,1,neowise,12.733000,0.031000,11.858000,0.036000,35.200001,29.900000,1627.400024,46.244999,1301.800049,43.561001,AA
187.104057,31.477115,57898.388653,,,,,,,,,0000,1.000000,126.181000,00,1,neowise,12.733000,0.030000,11.839000,0.042000,35.900002,26.000000,1628.599976,45.373001,1324.000000,50.867001,AA
187.104061,31.477118,57898.519557,,,,,,,,,0000,1.000000,89.820999,00,1,neowise,12.865000,0.036000,11.911000,0.036000,30.400000,30.600000,1441.199951,47.372002,1239.199951,40.522999,AA
187.104034,31.477148,57898.126847,,,,,,,,,0000,1.000000,70.111000,00,1,neowise,12.823000,0.034000,11.858000,0.043000,32.200001,25.100000,1499.099976,46.514000,1301.000000,51.935001,AA
187.104052,31.477167,57898.323202,,,,,,,,,0000,1.000000,121.351997,00,1,neowise,12.793000,0.027000,11.854000,0.032000,40.200001,33.700001,1540.300049,38.307999,1305.900024,38.705002,AA
187.104063,31.477157,57898.519684,,,,,,,,,0000,1.000000,90.099998,00,1,neowise,12.784000,0.034000,11.826000,0.039000,32.299999,27.700001,1553.500000,48.153999,1339.699951,48.403999,AA
187.104053,31.477140,57898.650587,,,,,,,,,0000,0.500000,64.735001,00,1,neowise,12.830000,0.027000,11.871000,0.036000,40.200001,30.000000,1489.000000,37.004002,1286.300049,42.854000,AA
187.104043,31.477167,57898.781491,,,,,,,,,0000,0.500000,48.041000,00,1,neowise,12.838000,0.028000,11.938000,0.039000,39.099998,27.700001,1477.300049,37.744999,1208.599976,43.605000,AA
187.104008,31.477110,58262.144135,,,,,,,,,0000,0.500000,69.018997,00,1,neowise,12.792000,0.030000,11.846000,0.034000,36.200001,31.700001,1540.099976,42.583000,1315.099976,41.462002,AA
187.104028,31.477125,58262.144262,,,,,,,,,0000,1.000000,69.664001,00,1,neowise,12.779000,0.031000,11.909000,0.040000,34.900002,27.100000,1559.300049,44.715000,1241.199951,45.770000,AA
187.104034,31.477155,58262.209587,,,,,,,,,0000,1.000000,84.622002,00,1,neowise,12.781000,0.028000,11.861000,0.040000,39.299999,26.900000,1555.800049,39.631001,1297.400024,48.167999,AA
187.104095,31.477231,59198.175631,,,,,,,,,0000,0.500000,57.587002,00,1,neowise,12.643000,0.030000,11.913000,0.039000,35.599998,27.799999,1767.099976,49.622002,1237.000000,44.571999,AA
187.104080,31.477114,59198.241464,,,,,,,,,0000,1.000000,46.365002,00,1,neowise,12.763000,0.030000,11.873000,0.034000,36.700001,32.200001,1581.300049,43.103001,1283.000000,39.855999,AA
187.104030,31.477148,59197.783806,,,,,,,,,0000,1.000000,90.507004,00,1,neowise,12.802000,0.028000,11.905000,0.033000,39.299999,32.500000,1525.900024,38.837002,1245.199951,38.301998,AA
187.104079,31.477120,59197.914582,,,,,,,,,0000,1.000000,129.244995,00,1,neowise,12.736000,0.028000,11.886000,0.040000,38.900002,27.000000,1621.900024,41.743999,1268.099976,47.014000,AA
187.104091,31.477195,59198.372241,,,,,,,,,0000,1.000000,29.139000,00,1,neowise,12.679000,0.036000,11.824000,0.038000,30.100000,28.400000,1708.500000,56.671001,1342.000000,47.202000,AA
187.104078,31.477124,59198.502507,,,,,,,,,0000,0.500000,29.893000,00,1,neowise,12.822000,0.036000,11.855000,0.038000,30.100000,28.400000,1497.800049,49.745998,1303.800049,45.987000,AA
187.104059,31.477162,59197.521744,,,,,,,,,0000,1.000000,32.041000,00,1,neowise,12.737000,0.027000,11.816000,0.032000,40.599998,33.500000,1620.000000,39.853001,1352.400024,40.372002,AA
187.104057,31.477145,59197.653030,,,,,,,,,0000,0.500000,54.547001,00,1,neowise,12.754000,0.026000,11.878000,0.034000,41.599998,31.900000,1594.400024,38.283001,1277.400024,40.096001,AA
187.104075,31.477134,59197.979906,,,,,,,,,0000,0.500000,108.696999,00,1,neowise,12.851000,0.032000,11.905000,0.032000,33.799999,34.000000,1458.400024,43.119999,1246.099976,36.603001,AA
187.104077,31.477118,59197.980033,,,,,,,,,0000,0.500000,108.263000,00,1,neowise,12.819000,0.031000,,,34.599998,,1502.400024,43.367001,,,AX
187.104076,31.477168,59198.045364,,,,,,,,,0000,0.500000,88.472000,00,1,neowise,12.775000,0.029000,11.840000,0.040000,37.099998,27.000000,1563.699951,42.140999,1322.199951,48.966000,AA
187.104051,31.477138,59198.110688,,,,,,,,,0000,0.500000,70.352997,00,1,neowise,12.764000,0.037000,11.894000,0.034000,29.400000,32.099998,1580.800049,53.757000,1258.099976,39.209999,AA
187.104075,31.477130,59198.633793,,,,,,,,,0000,0.500000,50.173000,00,1,neowise,12.796000,0.034000,11.859000,0.035000,32.099998,30.799999,1534.000000,47.848000,1299.800049,42.230999,AA
187.104103,31.477195,60293.587526,,,,,,,,,0000,1.000000,42.636002,00,1,neowise,12.761000,0.032000,12.228000,0.058000,34.200001,18.600000,1585.300049,46.354000,925.330017,49.623001,AA
187.104057,31.477115,60293.329157,,,,,,,,,0000,1.000000,35.851002,00,1,neowise,12.789000,0.027000,11.825000,0.046000,40.099998,23.500000,1544.900024,38.547001,1341.400024,57.028000,AA
187.104032,31.477131,60293.458278,,,,,,,,,0000,0.500000,27.954000,00,1,neowise,12.741000,0.030000,11.919000,0.041000,35.700001,26.299999,1614.400024,45.252998,1229.699951,46.800999,AA
187.104084,31.477138,60293.070916,,,,,,,,,0000,0.500000,79.814003,00,1,neowise,12.763000,0.028000,11.880000,0.034000,38.700001,32.299999,1582.000000,40.915001,1275.199951,39.456001,AA
187.104090,31.477156,60293.393718,,,,,,,,,0000,1.000000,27.561001,00,1,neowise,12.798000,0.027000,11.735000,0.032000,40.700001,33.900002,1532.000000,37.619999,1456.800049,42.966000,AA
187.104083,31.477142,60293.652087,,,,,,,,,0000,1.000000,56.841999,00,1,neowise,12.772000,0.027000,11.783000,0.044000,39.900002,24.400000,1568.099976,39.279999,1393.599976,57.043999,AA
187.104091,31.477187,60293.781207,,,,,,,,,0000,1.000000,92.545998,00,1,neowise,12.787000,0.027000,11.828000,0.051000,39.900002,21.100000,1546.500000,38.723000,1337.199951,63.326000,AA
187.104067,31.477158,60293.200037,,,,,,,,,0000,1.000000,51.576000,00,1,neowise,12.763000,0.028000,11.929000,0.038000,38.799999,28.600000,1581.800049,40.766998,1218.000000,42.581001,AA
187.104064,31.477143,60293.716647,,,,,,,,,0000,1.000000,73.358002,00,1,neowise,12.797000,0.028000,11.919000,0.040000,39.000000,27.299999,1532.800049,39.278000,1229.300049,45.018002,AA
187.104078,31.477140,60293.910328,,,,,,,,,0000,1.000000,128.792999,00,1,neowise,12.804000,0.028000,11.861000,0.035000,38.599998,30.900000,1523.699951,39.521999,1296.599976,42.013000,AA
187.104060,31.477135,60294.039576,,,,,,,,,0000,0.500000,88.499001,00,1,neowise,12.739000,0.030000,11.910000,0.039000,36.400002,27.500000,1616.699951,44.410000,1240.500000,45.120998,AA
187.104080,31.477217,59926.528382,,,,,,,,,0000,0.000000,35.977001,00,1,neowise,13.028000,0.031000,11.957000,0.043000,35.599998,25.100000,1239.300049,34.816002,1187.099976,47.233002,AA
187.103957,31.477133,59926.593579,,,,,,,,,0000,0.000000,46.575001,00,1,neowise,12.900000,0.032000,12.083000,0.044000,34.200001,24.700001,1394.900024,40.779999,1057.300049,42.784000,AA
187.104092,31.477109,59926.789043,,,,,,,,,0000,0.500000,96.139000,00,1,neowise,12.833000,0.030000,11.859000,0.035000,36.400002,30.900000,1483.400024,40.750000,1300.000000,42.087002,AA
187.104049,31.477103,59926.919310,,,,,,,,,0000,0.500000,126.838997,00,1,neowise,12.866000,0.033000,11.983000,0.058000,33.099998,18.799999,1438.199951,43.480000,1159.199951,61.744999,AA
187.104096,31.477098,59929.786072,,,,,,,,,0000,1.000000,94.276001,00,1,neowise,12.707000,0.035000,11.817000,0.038000,31.000000,28.299999,1666.300049,53.757999,1351.300049,47.775002,AA
187.104083,31.477144,59926.658776,,,,,,,,,0000,1.000000,60.485001,00,1,neowise,12.787000,0.031000,11.864000,0.036000,34.500000,30.500000,1547.900024,44.808998,1293.099976,42.344002,AA
187.104054,31.477136,59926.723846,,,,,,,,,0000,0.000000,77.212997,00,1,neowise,12.845000,0.030000,11.908000,0.034000,35.799999,31.500000,1466.599976,41.020000,1242.199951,39.416000,AA
187.104071,31.477151,59926.658649,,,,,,,,,0000,0.500000,60.946999,00,1,neowise,12.811000,0.031000,11.864000,0.034000,35.299999,31.900000,1514.000000,42.855999,1293.099976,40.598999,AA
187.104059,31.477140,59927.049577,,,,,,,,,0000,0.500000,87.549004,00,1,neowise,12.817000,0.030000,11.889000,0.042000,36.599998,25.700001,1505.400024,41.158001,1264.300049,49.202999,AA
187.104083,31.477193,59929.655806,,,,,,,,,0000,1.000000,57.650002,00,1,neowise,12.786000,0.029000,11.879000,0.039000,38.000000,27.600000,1549.099976,40.730999,1275.400024,46.207001,AA
187.104062,31.477168,59929.916339,,,,,,,,,0000,1.000000,126.116997,00,1,neowise,12.751000,0.030000,11.884000,0.036000,36.599998,30.500000,1599.900024,43.723999,1269.900024,41.590000,AA
187.104060,31.477125,57742.946870,,,,,,,,,0000,1.000000,111.306000,00,1,neowise,12.755000,0.043000,11.823000,0.035000,25.100000,30.900000,1595.400024,63.570999,1343.400024,43.419998,AA
187.104088,31.477162,57742.946998,,,,,,,,,0000,1.000000,110.889999,00,1,neowise,12.827000,0.030000,11.854000,0.035000,36.599998,30.799999,1492.300049,40.755001,1306.099976,42.395000,AA
187.104016,31.477120,58625.156760,,,,,,,,,0000,1.000000,70.069000,00,1,neowise,12.805000,0.031000,11.873000,0.036000,35.200001,29.900000,1521.699951,43.185001,1282.400024,42.862000,AA
187.104028,31.477116,58625.418312,,,,,,,,,0000,1.000000,123.935997,00,1,neowise,12.792000,0.034000,11.899000,0.039000,32.099998,28.100000,1540.500000,48.002998,1252.599976,44.516998,AA
187.104037,31.477157,58625.287536,,,,,,,,,0000,1.000000,103.610001,00,1,neowise,12.781000,0.028000,11.939000,0.035000,38.299999,31.000000,1556.199951,40.657001,1207.500000,38.988998,AA
187.104036,31.477108,59720.972338,,,,,,,,,0000,1.000000,39.715000,00,1,neowise,12.810000,0.033000,11.805000,0.038000,32.500000,28.299999,1514.800049,46.660999,1366.300049,48.335999,AA
187.103989,31.477098,59721.363902,,,,,,,,,0000,0.000000,126.908997,00,1,neowise,12.811000,0.035000,11.874000,0.041000,31.100000,26.500000,1513.300049,48.723000,1282.000000,48.327000,AA
187.104070,31.477105,59721.559620,,,,,,,,,0000,0.500000,84.482002,00,1,neowise,12.795000,0.027000,11.863000,0.040000,40.000000,27.500000,1536.400024,38.436001,1295.199951,47.146999,AA
187.104049,31.477134,59720.711295,,,,,,,,,0000,0.500000,59.090000,00,1,neowise,12.765000,0.028000,11.883000,0.038000,38.799999,28.900000,1578.599976,40.644001,1271.500000,43.931000,AA
187.104037,31.477125,59721.102859,,,,,,,,,0000,1.000000,58.868999,00,1,neowise,12.843000,0.030000,11.871000,0.032000,36.400002,33.500000,1469.800049,40.345001,1285.099976,38.375999,AA
187.104032,31.477135,59721.233380,,,,,,,,,0000,1.000000,89.208000,00,1,neowise,12.773000,0.030000,11.907000,0.033000,36.700001,32.599998,1567.699951,42.730999,1243.000000,38.161999,AA
187.104010,31.477137,59721.298577,,,,,,,,,0000,0.500000,107.320999,00,1,neowise,12.801000,0.029000,11.889000,0.040000,37.700001,27.299999,1527.400024,40.512001,1263.599976,46.292000,AA
187.104040,31.477120,59721.429099,,,,,,,,,0000,0.500000,120.274002,00,1,neowise,12.783000,0.027000,11.925000,0.042000,40.400002,25.799999,1553.300049,38.437000,1222.900024,47.466999,AA
