ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
52.6783052,7.1506403,57250.02796897,,,,,,,,,0000,0.5,71.5510025024414,00,1,neowise,12.43,0.025,12.497,0.053,42.8,20.6,2148.1,50.164,723.15,35.135,AA
52.6783038,7.1506287,57249.70007376,,,,,,,,,0000,1.0,78.9229965209961,00,1,neowise,12.349,0.022,12.481,0.055,48.3,19.6,2315.1,47.919,733.9,37.492,AA
52.6782897,7.1505877,57250.0936753,,,,,,,,,0000,0.0,53.07899856567383,00,1,neowise,12.961,0.03,12.771,0.124,36.0,8.7,1317.4,36.585,561.94,64.43,AB
52.678334,7.1505711,57250.68401388,,,,,,,,,0000,0.0,73.96600341796875,00,1,neowise,12.438,0.026,12.607,0.053,41.2,20.5,2131.9,51.715,653.6,31.827,AA
52.6782058,7.1505015,57250.22483337,,,,,,,,,0000,0.0,33.10900115966797,00,1,neowise,12.632,0.026,12.685,0.058,41.1,18.8,1783.2,43.388,607.92,32.325,AA
52.6782699,7.1506821,57614.49718734,,,,,,,,,0000,0.0,24.68600082397461,00,1,neowise,12.398,0.03,12.614,0.065,36.3,16.7,2216.2,61.101,648.28,38.849,AA
52.6782798,7.1506564,57614.49731465,,,,,,,,,0000,1.0,24.048999786376953,00,1,neowise,12.361,0.026,12.394,0.045,41.5,24.2,2292.2,55.172,794.12,32.806,AA
52.6783351,7.1506151,57614.62821793,,,,,,,,,0000,0.5,52.85200119018555,00,1,neowise,12.469,0.031,12.557,0.05,34.8,21.8,2076.6,59.651,683.48,31.339,AA
52.6783303,7.1506394,57614.75924862,,,,,,,,,0000,1.0,92.82099914550781,00,1,neowise,12.348,0.025,12.299,0.048,42.8,22.7,2320.5,54.219,867.1,38.253,AA
52.6783363,7.1506417,57614.89027932,,,,,,,,,0000,0.0,120.50599670410156,00,1,neowise,12.828,0.033,12.888,0.065,32.5,16.8,1492.0,45.887,503.8,30.069,AA
52.6783122,7.1506846,58504.83808696,,,,,,,,,0000,1.0,21.19499969482422,00,1,neowise,12.385,0.026,12.426,0.053,42.4,20.6,2240.1,52.807,770.87,37.42,AA
52.6783107,7.1506657,58504.96886318,,,,,,,,,0000,1.0,14.288999557495117,00,1,neowise,12.32,0.027,12.317,0.049,40.2,22.1,2379.1,59.149,852.27,38.557,AA
52.6782874,7.1506647,58504.24914816,,,,,,,,,0000,1.0,79.68099975585938,00,1,neowise,12.381,0.027,12.479,0.051,40.1,21.5,2249.9,56.162,733.88,34.183,AA
52.6782876,7.1506862,58504.64173154,,,,,,,,,0000,1.0,49.805999755859375,00,1,neowise,12.403,0.024,12.4,0.051,45.7,21.1,2204.2,48.271,789.38,37.407,AA
52.6782907,7.1506873,58504.77263513,,,,,,,,,0000,1.0,29.964000701904297,00,1,neowise,12.407,0.025,12.395,0.046,43.8,23.5,2196.1,50.194,792.87,33.723,AA
52.6782718,7.1506723,58505.09976683,,,,,,,,,0000,1.0,37.22700119018555,00,1,neowise,12.364,0.023,12.389,0.043,47.2,25.2,2283.7,48.332,797.88,31.605,AA
52.6783314,7.1506676,58504.51095535,,,,,,,,,0000,1.0,88.53600311279297,00,1,neowise,12.39,0.025,12.487,0.047,43.7,23.1,2230.6,51.053,728.46,31.593,AA
52.6783086,7.15065,58504.5762798,,,,,,,,,0000,1.0,68.12699890136719,00,1,neowise,12.368,0.027,12.629,0.092,40.2,11.8,2276.0,56.56,639.48,53.994,AA
52.678335,7.1506647,58504.70718331,,,,,,,,,0000,1.0,36.97600173950195,00,1,neowise,12.373,0.03,12.473,0.045,36.8,24.2,2264.5,61.618,738.37,30.534,AA
52.6783505,7.1506917,58504.9689905,,,,,,,,,0000,1.0,15.052000045776367,00,1,neowise,12.4,0.028,12.395,0.043,39.3,25.5,2210.4,56.282,793.13,31.115,AA
52.6783262,7.1506164,58504.38005176,,,,,,,,,0000,1.0,121.86000061035156,00,1,neowise,12.375,0.027,12.365,0.053,40.7,20.6,2261.6,55.584,815.81,39.665,AA
52.678347,7.1506413,58504.57640713,,,,,,,,,0000,0.5,68.31999969482422,00,1,neowise,12.359,0.027,12.387,0.045,39.8,24.0,2295.5,57.658,799.32,33.239,AA
52.678316,7.1506671,57057.15392626,,,,,,,,,0000,1.0,67.00599670410156,00,1,neowise,12.39,0.023,12.442,0.044,48.0,24.5,2222.7,46.331,763.86,31.172,AA
52.6783102,7.1506667,57056.7598148,,,,,,,,,0000,1.0,22.624000549316406,00,1,neowise,12.361,0.027,12.388,0.045,40.6,24.1,2283.3,56.291,802.87,33.348,AA
52.6783046,7.150649,57056.89110038,,,,,,,,,0000,1.0,12.329000473022461,00,1,neowise,12.38,0.029,12.486,0.059,37.6,18.4,2241.9,59.697,733.87,39.99,AA
52.678277,7.1506186,57057.35091826,,,,,,,,,0000,1.0,120.25499725341797,00,1,neowise,12.381,0.026,12.472,0.045,41.7,24.0,2240.2,53.758,743.43,30.997,AA
52.678272,7.1506568,57056.75968744,,,,,,,,,0000,1.0,22.000999450683594,00,1,neowise,12.371,0.026,12.339,0.042,41.1,25.9,2261.5,55.089,840.29,32.411,AA
52.6782855,7.1506525,57057.28533916,,,,,,,,,0000,1.0,109.61900329589844,00,1,neowise,12.368,0.025,12.388,0.043,43.0,25.0,2267.4,52.685,803.23,32.168,AA
52.6782981,7.1506819,57057.21963269,,,,,,,,,0000,1.0,88.26899719238281,00,1,neowise,12.364,0.025,12.362,0.057,44.1,18.9,2276.6,51.61,822.43,43.435,AA
52.6782641,7.1506649,57057.02251332,,,,,,,,,0000,1.0,31.336000442504883,00,1,neowise,12.352,0.025,12.504,0.071,42.7,15.3,2301.0,53.862,721.68,47.165,AA
52.6782686,7.1506679,57057.4823312,,,,,,,,,0000,1.0,78.40399932861328,00,1,neowise,12.39,0.023,12.519,0.074,46.6,14.6,2222.0,47.687,711.78,48.709,AA
52.6783198,7.1506537,57057.08821984,,,,,,,,,0000,1.0,47.262001037597656,00,1,neowise,12.38,0.024,12.383,0.042,45.7,26.0,2243.2,49.118,806.44,30.958,AA
52.6783126,7.1506515,57057.61374414,,,,,,,,,0000,1.0,41.77399826049805,00,1,neowise,12.388,0.022,12.553,0.053,48.3,20.3,2225.8,46.037,689.94,33.962,AA
52.6783122,7.1506123,58718.46658216,,,,,,,,,0000,1.0,15.704000473022461,11,1,neowise,12.54,0.041,11.65,0.078,26.3,13.9,1943.1,74.014,1575.4,113.39,AA
52.6783572,7.1506502,57789.02672334,,,,,,,,,0000,1.0,27.73699951171875,11,1,neowise,12.409,0.035,12.485,0.191,31.3,5.7,2194.2,69.993,730.28,128.37,AB
52.6783324,7.1507369,60172.93190516,,,,,,,,,0000,0.0,115.4489974975586,00,1,neowise,12.475,0.031,12.685,0.061,35.6,17.7,2062.2,57.936,607.03,34.318,AA
52.6782889,7.1507056,60172.80240258,,,,,,,,,0000,0.0,96.76300048828125,00,1,neowise,12.405,0.028,12.577,0.06,38.3,18.0,2198.9,57.402,670.58,37.309,AA
52.6783553,7.1506502,60172.08943837,,,,,,,,,0000,0.5,66.20099639892578,00,1,neowise,12.407,0.024,12.332,0.051,44.9,21.4,2196.2,48.884,840.59,39.251,AA
52.6783804,7.1506841,60172.28388316,,,,,,,,,0000,0.0,30.503000259399414,00,1,neowise,12.496,0.024,12.567,0.051,44.4,21.4,2023.3,45.611,676.97,31.603,AA
52.6783378,7.150687,60172.3486981,,,,,,,,,0000,1.0,21.207000732421875,00,1,neowise,12.337,0.028,12.384,0.053,39.4,20.5,2341.1,59.417,801.18,39.06,AA
52.6783354,7.1506855,60172.41351304,,,,,,,,,0000,1.0,15.343999862670898,00,1,neowise,12.366,0.024,12.558,0.062,45.3,17.6,2280.0,50.312,682.9,38.889,AA
52.6783383,7.1506586,60172.54314289,,,,,,,,,0000,1.0,25.3799991607666,00,1,neowise,12.44,0.025,12.403,0.059,43.3,18.4,2129.2,49.191,787.37,42.688,AA
52.6783399,7.1506515,60172.67277273,,,,,,,,,0000,0.5,55.95000076293945,00,1,neowise,12.426,0.029,12.442,0.046,37.1,23.6,2156.7,58.093,759.8,32.226,AA
52.6783788,7.1506095,60171.95980847,,,,,,,,,0000,0.0,106.4990005493164,00,1,neowise,12.467,0.027,12.402,0.06,40.2,18.1,2078.3,51.648,787.77,43.542,AA
52.6783827,7.1506117,60172.21906821,,,,,,,,,0000,0.5,37.63199996948242,00,1,neowise,12.411,0.03,12.503,0.052,35.9,20.8,2188.4,60.939,718.21,34.527,AA
52.6783624,7.1506395,60171.83030594,,,,,,,,,0000,1.0,105.9800033569336,00,1,neowise,12.358,0.029,12.483,0.055,37.4,19.7,2297.6,61.455,731.51,37.225,AA
52.6784241,7.1504947,60172.478328,,,,,,,,,0000,0.0,16.354000091552734,00,1,neowise,12.909,0.032,13.011,0.109,34.4,9.9,1382.2,40.227,449.64,45.291,AB
52.6785002,7.1508153,60331.43865153,,,,,,,,,0000,0.0,111.625,00,1,neowise,12.794,0.029,12.773,0.08,36.9,13.6,1537.5,41.628,559.98,41.303,AA
52.678335,7.1506903,59964.73019384,,,,,,,,,0000,1.0,37.21799850463867,00,1,neowise,12.379,0.026,12.483,0.052,41.0,20.9,2252.9,54.925,731.59,34.954,AA
52.67828,7.1506472,59964.14418385,,,,,,,,,0000,1.0,50.36899948120117,00,1,neowise,12.338,0.028,12.421,0.059,39.4,18.5,2340.1,59.446,774.79,41.85,AA
52.6782966,7.1506615,59964.73006648,,,,,,,,,0000,1.0,36.53900146484375,00,1,neowise,12.398,0.026,12.436,0.044,41.4,24.7,2214.4,53.431,763.63,30.926,AA
52.6783717,7.1506518,59964.40459032,,,,,,,,,0000,1.0,122.23699951171875,00,1,neowise,12.408,0.026,12.352,0.044,41.1,24.7,2194.4,53.344,825.35,33.43,AA
52.6783217,7.1506578,59964.4696601,,,,,,,,,0000,1.0,101.36499786376953,00,1,neowise,12.395,0.025,12.438,0.05,43.4,21.9,2219.4,51.122,762.25,34.841,AA
52.6783419,7.1506552,59964.59992698,,,,,,,,,0000,1.0,61.643001556396484,00,1,neowise,12.403,0.025,12.673,0.075,43.4,14.4,2204.6,50.802,613.85,42.65,AA
52.678337,7.1506533,59964.86033339,,,,,,,,,0000,1.0,19.66699981689453,00,1,neowise,12.402,0.023,12.452,0.046,46.4,23.6,2205.0,47.536,752.8,31.874,AA
52.6783058,7.1506483,59964.27432346,,,,,,,,,0000,1.0,89.86000061035156,00,1,neowise,12.393,0.025,12.445,0.051,44.2,21.1,2223.5,50.345,757.19,35.896,AA
52.6783246,7.1505825,59964.3395206,,,,,,,,,0000,0.5,111.66999816894531,00,1,neowise,12.431,0.028,12.388,0.062,38.9,17.6,2146.7,55.252,798.42,45.369,AA
52.6782665,7.1506568,57780.31612392,,,,,,,,,0000,1.0,109.24800109863281,00,1,neowise,12.394,0.028,12.415,0.048,38.9,22.5,2225.2,57.154,779.06,34.63,AA
52.6783643,7.1506675,57780.18521986,,,,,,,,,0000,1.0,67.13899993896484,00,1,neowise,12.398,0.025,12.485,0.05,42.7,21.7,2215.4,51.895,730.31,33.611,AA
52.6783504,7.1506818,57780.44715539,,,,,,,,,0000,1.0,100.65399932861328,00,1,neowise,12.42,0.024,12.377,0.058,46.2,18.7,2171.5,47.039,806.93,43.21,AA
52.6783465,7.1505942,57780.05418844,,,,,,,,,0000,1.0,31.972000122070312,00,1,neowise,12.421,0.028,12.425,0.056,38.2,19.3,2169.9,56.824,771.59,39.882,AA
52.6783197,7.15063,57780.38170332,,,,,,,,,0000,1.0,121.64399719238281,00,1,neowise,12.41,0.027,12.332,0.044,39.7,24.6,2192.2,55.253,841.14,34.213,AA
52.6783062,7.1506563,58138.77071258,,,,,,,,,0000,1.0,30.291000366210938,00,1,neowise,12.414,0.026,12.45,0.051,42.2,21.5,2181.0,51.707,753.81,35.102,AA
52.6783131,7.1506787,58139.03251998,,,,,,,,,0000,1.0,26.118000030517578,00,1,neowise,12.389,0.024,12.39,0.044,45.2,24.9,2231.8,49.417,796.81,32.023,AA
52.6783002,7.1506628,58138.3125497,,,,,,,,,0000,1.0,104.86900329589844,00,1,neowise,12.396,0.025,12.389,0.048,42.6,22.4,2218.3,52.052,797.95,35.619,AA
52.6782854,7.1506628,58138.44345334,,,,,,,,,0000,1.0,107.11199951171875,00,1,neowise,12.36,0.023,12.436,0.055,47.4,19.6,2293.7,48.4,763.68,39.009,AA
52.6782852,7.1506883,58138.574357,,,,,,,,,0000,1.0,66.37100219726562,00,1,neowise,12.413,0.023,12.378,0.047,47.2,23.2,2184.5,46.307,805.52,34.671,AA
52.6782756,7.150667,58138.90161627,,,,,,,,,0000,1.0,15.470999717712402,00,1,neowise,12.399,0.024,12.454,0.045,45.7,24.2,2211.0,48.334,751.58,31.02,AA
52.678341,7.150663,58138.63980888,,,,,,,,,0000,1.0,48.91699981689453,00,1,neowise,12.366,0.032,12.383,0.05,33.5,21.6,2279.4,67.99,802.4,37.109,AA
52.6783377,7.1506191,58138.18113674,,,,,,,,,0000,1.0,61.05799865722656,00,1,neowise,12.388,0.024,12.435,0.05,44.4,21.8,2233.5,50.26,764.46,35.028,AA
52.6783125,7.1506301,58138.50890522,,,,,,,,,0000,1.0,86.25299835205078,00,1,neowise,12.36,0.024,12.497,0.057,45.7,19.0,2292.4,50.176,722.42,38.035,AA
52.6783433,7.150685,59237.11521458,,,,,,,,,0000,1.0,40.297000885009766,11,1,neowise,12.369,0.033,12.128,0.112,32.7,9.7,2273.6,69.605,1014.4,104.72,AB
52.6783028,7.1506797,59600.16737047,,,,,,,,,0000,0.5,53.60599899291992,00,1,neowise,12.408,0.023,12.625,0.064,47.1,17.0,2194.6,46.626,641.85,37.851,AA
52.6782933,7.1506695,59599.90607269,,,,,,,,,0000,1.0,13.640999794006348,00,1,neowise,12.409,0.027,12.467,0.047,40.0,23.0,2192.3,54.826,742.61,32.354,AA
52.6782903,7.1506895,59600.62464146,,,,,,,,,0000,1.0,55.03499984741211,00,1,neowise,12.401,0.026,12.373,0.044,41.9,24.8,2207.4,52.621,809.33,32.621,AA
52.6783309,7.1506569,59599.64477488,,,,,,,,,0000,0.5,49.827999114990234,00,1,neowise,12.404,0.024,12.394,0.057,44.7,19.1,2201.8,49.273,793.84,41.485,AA
52.6783326,7.1506554,59600.10204608,,,,,,,,,0000,1.0,37.04399871826172,00,1,neowise,12.377,0.028,12.478,0.046,38.8,23.5,2257.4,58.225,735.1,31.341,AA
52.67838,7.1506636,59600.23269487,,,,,,,,,0000,1.0,73.62000274658203,00,1,neowise,12.367,0.027,12.448,0.052,40.6,20.9,2278.3,56.062,755.16,36.099,AA
52.6783393,7.1506794,59600.29801933,,,,,,,,,0000,1.0,94.8550033569336,00,1,neowise,12.396,0.023,12.44,0.042,46.3,25.8,2217.9,47.95,761.26,29.547,AA
52.6783015,7.1506399,59600.03672157,,,,,,,,,0000,0.5,22.905000686645508,00,1,neowise,12.419,0.024,12.349,0.045,45.6,24.0,2171.4,47.584,827.55,34.421,AA
52.6783055,7.1506209,59600.36334377,,,,,,,,,0000,1.0,115.88800048828125,00,1,neowise,12.387,0.028,12.371,0.057,38.8,19.1,2236.0,57.612,810.79,42.551,AA
52.6783541,7.1506284,59599.77542383,,,,,,,,,0000,1.0,29.78499984741211,00,1,neowise,12.398,0.025,12.372,0.042,43.3,25.8,2214.9,51.104,810.21,31.422,AA
52.678375,7.1506345,59600.49399263,,,,,,,,,0000,1.0,94.5790023803711,00,1,neowise,12.438,0.026,12.382,0.049,41.4,22.4,2133.3,51.496,802.93,35.869,AA
52.6782888,7.1506355,58709.7658242,,,,,,,,,0000,1.0,83.37999725341797,00,1,neowise,12.396,0.029,12.504,0.064,37.6,16.9,2218.3,59.002,717.44,42.329,AA
52.6783029,7.1506589,58709.50414528,,,,,,,,,0000,1.0,20.87700080871582,00,1,neowise,12.419,0.025,12.508,0.054,43.8,20.1,2172.5,49.608,714.5,35.575,AA
52.6783414,7.1506625,58709.96205163,,,,,,,,,0000,0.5,109.40899658203125,00,1,neowise,12.416,0.025,12.451,0.058,43.4,18.7,2176.5,50.125,753.07,40.356,AA
52.6783173,7.1506586,58710.09282748,,,,,,,,,0000,0.5,69.19599914550781,00,1,neowise,12.355,0.028,12.406,0.059,38.7,18.3,2303.4,59.474,785.21,42.978,AA
52.6783026,7.1506282,58709.63492103,,,,,,,,,0000,1.0,46.07899856567383,00,1,neowise,12.407,0.027,12.424,0.061,40.0,17.8,2196.4,54.888,772.42,43.507,AA
52.6783053,7.1506219,58709.83114841,,,,,,,,,0000,0.0,104.71399688720703,00,1,neowise,12.429,0.024,12.468,0.049,45.4,21.9,2150.9,47.328,741.74,33.814,AA
52.6782799,7.1505871,58710.22373065,,,,,,,,,0000,0.0,40.244998931884766,00,1,neowise,12.516,0.029,12.468,0.066,37.7,16.3,1985.8,52.623,741.92,45.407,AA
52.6783392,7.1506188,58709.24246574,,,,,,,,,0000,1.0,38.58000183105469,00,1,neowise,12.376,0.025,12.617,0.06,44.1,18.2,2259.5,51.198,646.45,35.523,AA
52.6783213,7.150649,58709.37324206,,,,,,,,,0000,1.0,21.54400062561035,00,1,neowise,12.351,0.024,12.435,0.046,46.1,23.9,2311.9,50.192,764.81,32.06,AA
52.6783381,7.1506345,58709.70037262,,,,,,,,,0000,1.0,63.3129997253418,00,1,neowise,12.371,0.024,12.416,0.049,45.3,22.3,2269.0,50.126,777.69,34.839,AA
52.6783121,7.150648,58709.89660005,,,,,,,,,0000,0.5,125.76200103759766,00,1,neowise,12.407,0.025,12.604,0.068,44.3,15.9,2196.2,49.599,654.32,41.159,AA
52.6783235,7.1506729,57780.77467032,,,,,,,,,0000,1.0,26.530000686645508,00,1,neowise,12.362,0.025,12.392,0.046,43.2,23.6,2290.9,53.011,795.5,33.776,AA
52.6782694,7.1506382,57780.51260748,,,,,,,,,0000,1.0,79.75399780273438,00,1,neowise,12.367,0.026,12.518,0.053,42.1,20.4,2281.2,54.193,708.46,34.685,AA
52.6782931,7.1506636,57780.57818686,,,,,,,,,0000,1.0,60.25199890136719,00,1,neowise,12.363,0.024,12.34,0.053,45.0,20.7,2288.2,50.82,834.47,40.369,AA
52.6782866,7.1506596,57780.90557442,,,,,,,,,0000,1.0,13.305000305175781,00,1,neowise,12.362,0.023,12.355,0.046,46.9,23.5,2290.1,48.855,822.99,34.959,AA
52.6783409,7.1506554,57781.0366059,,,,,,,,,0000,1.0,28.566999435424805,00,1,neowise,12.366,0.024,12.35,0.043,46.1,25.5,2282.9,49.472,827.32,32.469,AA
52.6783154,7.1506315,57780.6436389,,,,,,,,,0000,1.0,43.40599822998047,00,1,neowise,12.368,0.024,12.329,0.047,44.8,23.1,2278.8,50.865,843.33,36.495,AA
52.6783089,7.1506828,58345.93254786,,,,,,,,,0000,0.5,114.93299865722656,00,1,neowise,12.408,0.026,12.371,0.056,41.6,19.5,2193.0,52.746,810.79,41.548,AA
52.6782505,7.1505869,58345.67086812,,,,,,,,,0000,0.0,55.63100051879883,00,1,neowise,12.532,0.027,12.554,0.052,39.8,20.8,1956.5,49.161,685.47,32.939,AA
52.6783029,7.1506504,58345.5399649,,,,,,,,,0000,1.0,25.03700065612793,00,1,neowise,12.451,0.025,12.505,0.048,44.1,22.7,2108.8,47.816,716.88,31.649,AA
52.6783755,7.1506847,58345.80164464,,,,,,,,,0000,1.0,96.93499755859375,00,1,neowise,12.379,0.026,12.435,0.047,41.1,23.3,2253.3,54.773,764.29,32.81,AA
52.6783271,7.1506207,58345.60541652,,,,,,,,,0000,0.5,39.125999450683594,00,1,neowise,12.391,0.028,12.474,0.057,38.4,19.0,2227.3,58.052,737.79,38.815,AA
52.6783197,7.1506311,58346.06345118,,,,,,,,,0000,0.5,73.48100280761719,00,1,neowise,12.41,0.026,12.563,0.065,41.9,16.6,2188.9,52.224,679.38,40.881,AA
52.6783117,7.1506651,59805.22183005,,,,,,,,,0000,1.0,39.97100067138672,00,1,neowise,12.355,0.025,12.42,0.075,42.7,14.5,2303.7,54.001,775.46,53.382,AA
52.6782624,7.1506073,59805.28702697,,,,,,,,,0000,1.0,33.04899978637695,00,1,neowise,12.469,0.028,12.425,0.052,38.5,20.9,2074.1,53.924,771.8,36.975,AA
52.6782775,7.1506484,59805.41742082,,,,,,,,,0000,0.0,18.49799919128418,00,1,neowise,12.43,0.028,12.435,0.047,39.3,22.9,2150.3,54.756,764.71,33.376,AA
52.6782983,7.1506831,59805.41754814,,,,,,,,,0000,0.5,17.743999481201172,00,1,neowise,12.424,0.026,12.445,0.052,41.1,21.1,2160.8,52.587,757.54,35.962,AA
52.67843,7.15068,59810.30947728,,,,,,,,,0000,0.0,27.47599983215332,11,1,neowise,12.454,0.028,12.69,0.077,38.7,14.1,2102.1,54.299,604.69,42.864,AA
52.6783894,7.1506344,59805.54794204,,,,,,,,,0000,0.0,27.867000579833984,00,2,neowise,13.211,0.034,13.333,0.106,32.0,10.2,1047.1,32.761,334.34,32.767,AA
52.6783106,7.1505558,59805.67833589,,,,,,,,,0000,0.0,58.38199996948242,00,1,neowise,12.864,0.032,12.98,0.08,34.3,13.6,1441.4,42.042,462.92,34.105,AA
52.6782044,7.150597,58345.21270676,,,,,,,,,0000,0.0,38.57899856567383,00,1,neowise,12.725,0.027,12.666,0.059,40.3,18.3,1637.9,40.687,618.11,33.789,AA
52.6783339,7.1506791,58345.08180353,,,,,,,,,0000,1.0,68.375,00,1,neowise,12.405,0.026,12.442,0.045,42.4,24.3,2200.7,51.848,759.58,31.236,AA
52.6782968,7.1506283,58345.08193089,,,,,,,,,0000,1.0,67.82499694824219,00,1,neowise,12.391,0.026,12.445,0.057,42.1,19.1,2227.3,52.873,757.24,39.561,AA
52.6783421,7.1506071,58345.34360998,,,,,,,,,0000,0.5,22.01099967956543,00,1,neowise,12.365,0.025,12.476,0.068,43.6,15.9,2283.2,52.359,736.33,46.436,AA
52.6783125,7.1506396,58345.40906163,,,,,,,,,0000,1.0,15.37399959564209,00,1,neowise,12.427,0.024,12.428,0.051,44.9,21.1,2155.4,48.057,769.77,36.509,AA
52.6783091,7.1506439,58345.47451329,,,,,,,,,0000,1.0,16.43600082397461,00,1,neowise,12.36,0.025,12.398,0.056,44.1,19.3,2292.5,51.955,790.86,41.077,AA
52.6783626,7.1506875,59963.88377682,,,,,,,,,0000,1.0,16.40999984741211,00,1,neowise,12.341,0.028,12.396,0.053,38.9,20.6,2333.2,60.043,792.21,38.518,AA
52.6783338,7.1506744,59964.01391641,,,,,,,,,0000,1.0,22.427000045776367,00,1,neowise,12.364,0.026,12.395,0.049,41.2,22.0,2284.8,55.494,793.14,36.043,AA
52.6783738,7.1506445,59963.88364946,,,,,,,,,0000,1.0,15.685999870300293,00,1,neowise,12.384,0.026,12.457,0.05,41.2,21.6,2242.8,54.378,749.48,34.708,AA
52.6783213,7.150674,56885.4750161,,,,,,,,,0000,1.0,24.884000778198242,11,1,neowise,12.376,0.028,12.434,0.079,38.4,13.7,2257.7,58.786,764.07,55.867,AA
52.6782931,7.1507146,56885.40930983,,,,,,,,,0000,0.0,16.552000045776367,11,1,neowise,12.447,0.027,12.531,0.096,39.9,11.4,2113.5,52.917,698.91,61.492,AA
52.6782598,7.1506193,56885.14622983,,,,,,,,,0000,1.0,38.83300018310547,01,1,neowise,12.36,0.028,12.488,0.068,38.8,16.0,2289.4,59.044,726.93,45.433,AA
52.6782786,7.150635,56884.75148247,,,,,,,,,0000,1.0,100.3219985961914,00,1,neowise,12.419,0.024,12.533,0.069,45.2,15.7,2168.5,48.016,697.4,44.417,AA
52.6782861,7.1506445,56885.34347613,,,,,,,,,0000,1.0,15.914999961853027,11,1,neowise,12.367,0.024,12.403,0.075,45.8,14.5,2275.6,49.652,786.13,54.377,AA
52.6782398,7.1506486,56885.2777698,,,,,,,,,0000,1.0,22.840999603271484,11,1,neowise,12.333,0.026,12.421,0.074,41.1,14.8,2348.1,57.193,773.66,52.4,AA
52.6782873,7.1506419,56885.01456245,,,,,,,,,0000,1.0,70.44200134277344,01,1,neowise,12.347,0.025,12.421,0.055,42.8,19.8,2318.6,54.225,773.64,39.158,AA
52.6783844,7.1506634,56885.7382234,,,,,,,,,0000,0.0,95.9260025024414,11,1,neowise,12.297,0.032,12.736,0.114,34.1,9.5,2426.6,71.102,578.75,60.641,AB
52.6783246,7.1506517,56884.88302248,,,,,,,,,0000,1.0,111.66999816894531,01,1,neowise,12.326,0.023,12.416,0.057,46.8,19.0,2363.5,50.468,777.02,40.873,AA
52.6782997,7.1506247,56885.14610247,,,,,,,,,0000,1.0,39.59000015258789,11,1,neowise,12.368,0.026,12.26,0.053,42.2,20.3,2274.3,53.943,897.24,44.211,AA
52.6783443,7.1506299,56885.60668339,,,,,,,,,0000,0.5,54.79800033569336,11,1,neowise,12.478,0.028,12.503,0.107,38.8,10.2,2054.3,52.979,717.13,70.446,AA
52.6783238,7.1506107,56885.21193611,,,,,,,,,0000,1.0,32.07699966430664,11,1,neowise,12.352,0.024,12.481,0.069,45.3,15.8,2306.9,50.894,731.45,46.288,AA
52.6783261,7.150513,56885.86976343,,,,,,,,,0000,0.0,115.86100006103516,11,1,neowise,12.721,0.034,12.725,0.137,32.2,7.9,1642.3,51.044,584.53,73.867,AB
52.6783302,7.1506681,59077.53523677,,,,,,,,,0000,0.0,22.729000091552734,00,1,neowise,12.448,0.028,12.6,0.054,39.1,20.1,2114.0,54.093,656.73,32.689,AA
52.6782963,7.1506398,57417.28755584,,,,,,,,,0000,1.0,105.47699737548828,00,1,neowise,12.316,0.027,12.362,0.044,40.4,24.6,2390.9,59.128,816.33,33.206,AA
52.6782776,7.1506424,57417.35300775,,,,,,,,,0000,1.0,124.89800262451172,00,1,neowise,12.354,0.023,12.42,0.043,46.5,25.4,2307.8,49.67,773.79,30.424,AA
52.6782934,7.1506382,57417.54974559,,,,,,,,,0000,1.0,63.19499969482422,00,1,neowise,12.364,0.025,12.414,0.044,43.8,24.7,2287.1,52.187,777.64,31.538,AA
52.6782821,7.1506763,57417.09081801,,,,,,,,,0000,1.0,43.71099853515625,00,1,neowise,12.389,0.026,12.383,0.044,42.3,24.8,2235.6,52.874,800.55,32.262,AA
52.6783028,7.1506496,57417.22197656,,,,,,,,,0000,1.0,83.91300201416016,00,1,neowise,12.412,0.024,12.472,0.049,45.7,22.3,2188.5,47.914,737.56,33.101,AA
52.6783019,7.1506551,57417.48416631,,,,,,,,,0000,1.0,83.19400024414062,00,1,neowise,12.369,0.022,12.463,0.043,48.3,25.1,2275.6,47.066,743.73,29.664,AA
52.6782928,7.1506551,57417.68077678,,,,,,,,,0000,1.0,33.89099884033203,00,1,neowise,12.386,0.026,12.523,0.047,41.3,23.3,2241.3,54.205,703.45,30.183,AA
52.6782806,7.1506788,57417.8119359,,,,,,,,,0000,1.0,17.479000091552734,00,1,neowise,12.339,0.023,12.381,0.042,48.1,25.9,2340.5,48.695,802.01,30.911,AA
52.6783079,7.1506374,57416.95965946,,,,,,,,,0000,0.5,16.523000717163086,00,1,neowise,12.351,0.03,12.528,0.056,35.6,19.4,2314.1,64.968,700.0,36.119,AA
52.6782849,7.1506101,57417.28742853,,,,,,,,,0000,1.0,104.9749984741211,00,1,neowise,12.386,0.027,12.293,0.044,39.7,25.0,2240.5,56.499,869.62,34.848,AA
52.6782926,7.1506124,57417.41858704,,,,,,,,,0000,1.0,104.03199768066406,00,1,neowise,12.429,0.027,12.467,0.043,40.7,25.1,2154.0,52.934,740.85,29.522,AA
