ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
123.3305411,46.1471083,59662.35217284,,,,,,,,,0000,1.0,126.01300048828125,00,1,neowise,12.836,0.03,12.496,0.056,36.5,19.2,1479.5,40.564,722.77,37.578,AA
123.3305008,46.1471232,59662.28684841,,,,,,,,,0000,1.0,109.88099670410156,00,1,neowise,13.022,0.035,12.549,0.064,30.8,17.1,1245.9,40.388,688.43,40.271,AA
123.3304681,46.1471621,59662.41736994,,,,,,,,,0000,1.0,123.91799926757812,00,1,neowise,12.853,0.029,12.669,0.05,36.8,21.9,1455.6,39.51,616.34,28.12,AA
123.330461,46.1471521,59661.96035368,,,,,,,,,0000,1.0,53.553001403808594,00,1,neowise,12.849,0.032,12.576,0.062,33.9,17.5,1461.1,43.123,671.41,38.458,AA
123.3305662,46.1471356,59662.22152399,,,,,,,,,0000,1.0,94.66799926757812,00,1,neowise,12.863,0.029,12.548,0.049,37.9,22.2,1442.9,38.081,689.01,31.034,AA
123.3305996,46.1471537,59661.69918338,,,,,,,,,0000,1.0,72.33599853515625,00,1,neowise,12.858,0.029,12.673,0.058,37.0,18.7,1449.8,39.145,614.28,32.842,AA
123.3305324,46.1471462,59662.15619963,,,,,,,,,0000,1.0,80.33300018310547,00,1,neowise,12.836,0.032,12.647,0.06,34.1,18.0,1479.3,43.363,629.08,34.927,AA
123.3304807,46.1471955,59662.4174973,,,,,,,,,0000,1.0,123.81099700927734,00,1,neowise,12.806,0.044,12.679,0.059,24.8,18.4,1520.2,61.318,610.74,33.109,AA
123.3305221,46.1471812,59662.80931635,,,,,,,,,0000,1.0,56.75699996948242,00,1,neowise,12.839,0.029,12.709,0.055,38.1,19.7,1474.9,38.73,594.17,30.224,AA
123.3305381,46.1472053,59661.82970485,,,,,,,,,0000,0.5,54.45000076293945,00,1,neowise,12.896,0.033,12.581,0.049,32.4,22.1,1399.4,43.149,668.46,30.276,AA
123.330523,46.1471586,59662.09100257,,,,,,,,,0000,1.0,68.19200134277344,00,1,neowise,12.873,0.028,12.535,0.053,38.9,20.3,1429.2,36.777,697.39,34.285,AA
123.3305013,46.1472108,57847.97133207,,,,,,,,,0000,1.0,54.43299865722656,00,1,neowise,12.784,0.028,12.56,0.052,38.1,21.0,1553.6,40.727,681.66,32.407,AA
123.3304942,46.1471436,58199.58142616,,,,,,,,,0000,1.0,87.62699890136719,00,1,neowise,12.882,0.031,12.597,0.048,35.4,22.8,1417.9,40.014,658.79,28.91,AA
123.3304529,46.1471938,58199.90868583,,,,,,,,,0000,1.0,56.290000915527344,00,1,neowise,12.771,0.031,12.602,0.056,34.5,19.5,1570.4,45.502,655.35,33.535,AA
123.3305054,46.1471194,58203.50777811,,,,,,,,,0000,1.0,100.20099639892578,00,1,neowise,12.889,0.03,12.572,0.056,35.7,19.5,1409.1,39.479,674.0,34.571,AA
123.3305987,46.1471372,58199.71233003,,,,,,,,,0000,1.0,71.61100006103516,00,1,neowise,12.806,0.027,12.589,0.053,40.7,20.4,1520.4,37.352,663.53,32.529,AA
123.3306019,46.1471462,58200.03958972,,,,,,,,,0000,1.0,65.00900268554688,00,1,neowise,12.811,0.031,12.647,0.057,34.7,19.1,1514.0,43.659,628.68,32.956,AA
123.3305176,46.1471693,58199.45001296,,,,,,,,,0000,1.0,113.34500122070312,00,1,neowise,12.837,0.032,12.598,0.054,33.5,20.0,1477.4,44.132,657.99,32.854,AA
123.3305577,46.1471692,58199.64687808,,,,,,,,,0000,1.0,79.43099975585938,00,1,neowise,12.892,0.029,12.698,0.051,37.0,21.2,1404.2,37.913,600.23,28.379,AA
123.3305049,46.1471716,58199.77778196,,,,,,,,,0000,0.0,61.888999938964844,00,1,neowise,12.826,0.028,12.817,0.063,38.9,17.3,1492.9,38.363,537.88,31.079,AA
123.3305469,46.1471841,58199.84323392,,,,,,,,,0000,1.0,56.0629997253418,00,1,neowise,12.814,0.028,12.695,0.051,39.3,21.3,1508.7,38.432,601.58,28.262,AA
123.3305411,46.1471444,58200.16998425,,,,,,,,,0000,1.0,86.28700256347656,00,1,neowise,12.813,0.027,12.613,0.05,40.6,21.5,1510.9,37.172,648.71,30.147,AA
123.3304998,46.1471819,58200.30139744,,,,,,,,,0000,1.0,117.00199890136719,00,1,neowise,12.802,0.028,12.647,0.049,39.0,22.0,1526.2,39.109,629.09,28.623,AA
123.3305298,46.1471517,58203.50765075,,,,,,,,,0000,1.0,99.99400329589844,00,1,neowise,12.854,0.03,12.621,0.062,36.8,17.6,1454.5,39.564,644.34,36.625,AA
123.3305819,46.1470851,59504.80190281,,,,,,,,,0000,1.0,101.31700134277344,00,1,neowise,12.865,0.029,12.457,0.053,37.8,20.3,1439.7,38.063,749.52,36.854,AA
123.3305074,46.1471453,59504.86722767,,,,,,,,,0000,1.0,119.08100128173828,00,1,neowise,12.82,0.031,12.556,0.064,35.1,17.0,1501.4,42.727,683.64,40.15,AA
123.3304878,46.14715,59504.93255196,,,,,,,,,0000,1.0,129.86099243164062,00,1,neowise,12.821,0.029,12.492,0.063,37.8,17.1,1498.9,39.706,725.23,42.373,AA
123.3306241,46.1471518,59504.60580264,,,,,,,,,0000,0.5,58.04800033569336,00,1,neowise,12.86,0.029,12.557,0.062,37.8,17.6,1446.3,38.247,683.13,38.745,AA
123.3306432,46.1471565,59504.73657853,,,,,,,,,0000,0.5,85.03900146484375,00,1,neowise,12.893,0.035,12.618,0.053,30.9,20.3,1403.1,45.355,645.85,31.789,AA
123.3306066,46.1471471,59505.32462505,,,,,,,,,0000,1.0,54.14799880981445,00,1,neowise,12.864,0.031,12.595,0.068,35.5,16.1,1440.8,40.586,659.89,41.039,AA
123.3305568,46.1472394,59505.45540097,,,,,,,,,0000,1.0,44.8390007019043,00,1,neowise,12.78,0.03,12.579,0.052,35.7,20.8,1557.8,43.649,669.86,32.243,AA
123.3305512,46.147219,59504.34450549,,,,,,,,,0000,1.0,50.97700119018555,00,1,neowise,12.744,0.035,12.628,0.065,31.1,16.6,1609.8,51.792,639.84,38.591,AA
123.3305136,46.147196,59504.47515406,,,,,,,,,0000,1.0,45.66999816894531,00,1,neowise,12.908,0.029,12.528,0.047,37.6,23.0,1384.0,36.782,702.01,30.583,AA
123.3305205,46.1471749,59504.99800356,,,,,,,,,0000,1.0,111.63600158691406,00,1,neowise,12.833,0.03,12.5,0.048,36.0,22.7,1483.5,41.246,720.16,31.765,AA
123.3305709,46.1471781,59505.06320053,,,,,,,,,0000,1.0,95.46099853515625,00,1,neowise,12.822,0.03,12.515,0.048,35.8,22.5,1498.0,41.885,710.23,31.619,AA
123.3305709,46.1472221,59505.19397642,,,,,,,,,0000,1.0,70.24400329589844,00,1,neowise,12.857,0.029,12.48,0.047,37.9,23.0,1450.0,38.289,733.52,31.88,AA
123.3306588,46.1472779,59505.45527366,,,,,,,,,0000,1.0,45.58599853515625,00,1,neowise,12.748,0.039,12.658,0.061,28.0,17.7,1603.3,57.219,622.72,35.245,AA
123.3305672,46.147134,58930.62992872,,,,,,,,,0000,1.0,82.13600158691406,00,1,neowise,12.54,0.03,12.117,0.037,36.0,29.3,1943.0,54.005,1024.7,34.957,AA
123.3305452,46.1471476,58930.49864337,,,,,,,,,0000,1.0,105.375,00,1,neowise,12.392,0.03,12.091,0.044,35.8,24.7,2227.2,62.192,1049.2,42.452,AA
123.3305219,46.1471713,58930.76083216,,,,,,,,,0000,0.5,66.30699920654297,00,1,neowise,12.47,0.025,12.026,0.035,43.0,31.0,2070.9,48.197,1113.9,35.967,AA
123.3305244,46.1471428,58930.82615649,,,,,,,,,0000,1.0,57.27899932861328,00,1,neowise,12.451,0.024,12.001,0.036,44.4,30.0,2107.7,47.441,1139.8,38.023,AA
123.3305394,46.1471534,58930.89160824,,,,,,,,,0000,1.0,55.05500030517578,00,1,neowise,12.448,0.023,12.011,0.037,47.3,29.2,2114.5,44.706,1129.8,38.747,AA
123.3305692,46.1471668,58930.95693263,,,,,,,,,0000,1.0,55.53200149536133,00,1,neowise,12.464,0.033,12.05,0.038,32.7,28.7,2082.5,63.745,1090.0,38.013,AA
123.3305293,46.1471758,58931.0223849,,,,,,,,,0000,1.0,60.013999938964844,00,1,neowise,12.466,0.024,12.03,0.039,45.2,27.8,2078.6,45.974,1110.6,40.017,AA
123.3305376,46.1471485,58931.08783664,,,,,,,,,0000,1.0,68.96700286865234,00,1,neowise,12.431,0.029,12.053,0.035,37.5,30.8,2147.4,57.293,1086.7,35.336,AA
123.3305694,46.1471607,58931.21861267,,,,,,,,,0000,1.0,94.68299865722656,00,1,neowise,12.428,0.027,12.045,0.04,40.3,27.4,2153.9,53.425,1095.2,39.946,AA
123.3305437,46.1471726,58931.34938881,,,,,,,,,0000,1.0,124.52799987792969,00,1,neowise,12.462,0.026,12.068,0.039,42.2,27.6,2086.5,49.428,1072.3,38.923,AA
123.3305217,46.1471659,58931.47965553,,,,,,,,,0000,1.0,109.7969970703125,00,1,neowise,12.446,0.024,12.062,0.034,45.1,32.0,2118.3,46.993,1077.5,33.686,AA
123.3304403,46.1472216,59295.69899065,,,,,,,,,0000,1.0,74.51499938964844,00,1,neowise,12.681,0.028,12.412,0.049,39.3,22.2,1706.0,43.418,780.75,35.144,AA
123.3305774,46.1471141,59294.97991308,,,,,,,,,0000,1.0,56.24599838256836,00,1,neowise,12.687,0.029,12.399,0.052,37.8,21.0,1697.1,44.859,790.04,37.706,AA
123.330547,46.1470909,59295.04536484,,,,,,,,,0000,0.5,63.20600128173828,00,1,neowise,12.73,0.029,12.327,0.052,37.9,20.8,1631.1,43.059,844.89,40.668,AA
123.3305838,46.147071,59295.17614095,,,,,,,,,0000,0.0,85.6719970703125,00,1,neowise,12.705,0.03,12.304,0.046,36.4,23.4,1668.2,45.888,862.92,36.802,AA
123.3305014,46.147143,59295.17601359,,,,,,,,,0000,0.5,85.1989974975586,00,1,neowise,12.691,0.033,12.39,0.048,32.6,22.8,1689.6,51.872,796.69,34.93,AA
123.3304522,46.1471754,59295.43756584,,,,,,,,,0000,1.0,119.9010009765625,00,1,neowise,12.691,0.029,12.362,0.061,37.2,17.8,1689.8,45.451,818.07,46.03,AA
123.3305678,46.1471362,59294.84926429,,,,,,,,,0000,1.0,55.98099899291992,00,1,neowise,12.72,0.029,12.349,0.055,37.4,19.8,1646.4,44.045,827.46,41.882,AA
123.3305707,46.14714,59295.56834196,,,,,,,,,0000,1.0,92.06900024414062,00,1,neowise,12.746,0.028,12.405,0.055,38.4,19.6,1606.4,41.822,785.69,40.026,AA
123.3305604,46.1471798,59294.71848818,,,,,,,,,0000,1.0,72.56500244140625,00,1,neowise,12.593,0.039,12.345,0.046,27.9,23.5,1849.4,66.275,830.43,35.304,AA
123.3305289,46.14716,59295.11068919,,,,,,,,,0000,1.0,72.53600311279297,00,1,neowise,12.702,0.026,12.195,0.078,41.2,13.9,1673.6,40.67,953.68,68.516,AA
123.3305503,46.1471546,59295.24146535,,,,,,,,,0000,0.5,99.76699829101562,00,1,neowise,12.728,0.027,12.366,0.051,40.9,21.5,1634.1,39.997,815.03,37.981,AA
123.3305591,46.1472123,59295.30678975,,,,,,,,,0000,1.0,114.46399688720703,00,1,neowise,12.746,0.032,12.16,0.053,33.8,20.3,1607.2,47.503,985.36,48.472,AA
123.3305333,46.147189,59295.37211409,,,,,,,,,0000,1.0,129.88400268554688,00,1,neowise,12.651,0.031,12.452,0.05,34.9,21.8,1753.9,50.24,753.0,34.557,AA
123.3305304,46.1471526,59295.37224145,,,,,,,,,0000,1.0,129.88900756835938,00,1,neowise,12.698,0.041,12.323,0.045,26.7,24.2,1678.7,62.828,847.94,34.986,AA
123.3304547,46.1471425,60033.95596357,,,,,,,,,0000,0.5,52.90299987792969,01,1,neowise,12.557,0.034,12.184,0.049,32.4,22.3,1912.5,59.059,963.81,43.31,AA
123.3305889,46.1471058,56951.56753373,,,,,,,,,0000,1.0,65.90499877929688,00,1,neowise,12.828,0.026,12.612,0.047,41.7,23.1,1488.6,35.657,648.29,28.047,AA
123.3304962,46.1471582,56952.02786025,,,,,,,,,0000,1.0,92.33899688720703,00,1,neowise,12.801,0.026,12.703,0.06,41.7,18.1,1525.2,36.581,596.27,32.861,AA
123.3306009,46.1471649,56951.69907373,,,,,,,,,0000,1.0,93.65799713134766,00,1,neowise,12.761,0.025,12.535,0.045,43.2,24.3,1582.9,36.602,696.37,28.663,AA
123.3306057,46.1471669,56951.96215392,,,,,,,,,0000,1.0,106.93299865722656,00,1,neowise,12.84,0.03,12.646,0.054,36.8,20.2,1472.0,40.03,628.55,31.062,AA
123.3305325,46.1471935,56952.2909403,,,,,,,,,0000,1.0,54.4640007019043,00,1,neowise,12.869,0.029,12.69,0.051,37.6,21.4,1433.6,38.172,603.61,28.256,AA
123.3304994,46.1471949,56952.09356664,,,,,,,,,0000,1.0,80.73999786376953,00,1,neowise,12.761,0.028,12.528,0.05,38.7,21.5,1582.4,40.908,701.03,32.593,AA
123.3305037,46.1471883,56951.83061382,,,,,,,,,0000,1.0,126.12000274658203,00,1,neowise,12.767,0.026,12.686,0.067,41.8,16.3,1573.7,37.655,606.09,37.176,AA
123.3305444,46.1471896,56952.22510664,,,,,,,,,0000,1.0,64.56500244140625,00,1,neowise,12.75,0.028,12.582,0.052,38.6,20.9,1599.3,41.454,666.47,31.902,AA
123.3305677,46.1471606,56952.42235303,,,,,,,,,0000,1.0,51.444000244140625,00,1,neowise,12.829,0.028,12.547,0.045,39.1,24.3,1487.5,38.006,688.49,28.362,AA
123.3304892,46.147201,56952.1594003,,,,,,,,,0000,1.0,72.36799621582031,00,1,neowise,12.881,0.027,12.611,0.055,40.6,19.7,1417.7,34.91,649.35,32.986,AA
123.3305897,46.1471406,60026.67604652,,,,,,,,,0000,1.0,76.97699737548828,00,1,neowise,12.469,0.024,12.098,0.041,44.4,26.7,2073.5,46.661,1043.0,39.045,AA
123.3305288,46.1471713,60026.5455249,,,,,,,,,0000,1.0,94.03099822998047,00,1,neowise,12.517,0.027,12.199,0.042,39.5,26.1,1983.6,50.189,950.52,36.482,AA
123.3305467,46.1471351,60026.80605874,,,,,,,,,0000,1.0,59.13999938964844,00,1,neowise,12.464,0.026,12.191,0.042,42.4,25.6,2082.9,49.125,956.99,37.419,AA
123.3305311,46.1471942,60026.936071,,,,,,,,,0000,1.0,56.277000427246094,00,1,neowise,12.472,0.024,12.144,0.045,45.7,24.1,2068.2,45.21,999.45,41.539,AA
123.3304776,46.1471377,60236.64667477,,,,,,,,,0000,1.0,65.76899719238281,00,1,neowise,12.525,0.026,12.116,0.039,41.4,28.1,1968.8,47.525,1025.2,36.511,AA
123.3305236,46.1472413,60236.51729947,,,,,,,,,0000,1.0,45.13399887084961,00,1,neowise,12.556,0.028,12.236,0.042,39.4,25.6,1913.6,48.535,918.12,35.865,AA
123.3305577,46.1472181,60235.67622608,,,,,,,,,0000,1.0,72.56099700927734,00,1,neowise,12.487,0.024,12.21,0.04,44.5,27.5,2039.7,45.866,940.71,34.235,AA
123.3305468,46.147158,60235.8056014,,,,,,,,,0000,1.0,103.77999877929688,00,1,neowise,12.518,0.024,12.145,0.038,45.2,28.4,1982.0,43.813,998.51,35.192,AA
123.3305329,46.14714,60235.93497662,,,,,,,,,0000,1.0,126.93000030517578,00,1,neowise,12.529,0.024,12.083,0.052,44.6,21.0,1962.5,44.007,1057.8,50.482,AA
123.3305625,46.1471783,60236.06435247,,,,,,,,,0000,1.0,92.37999725341797,00,1,neowise,12.54,0.026,12.202,0.045,41.5,24.3,1942.5,46.787,947.35,39.047,AA
123.3305383,46.147166,60236.19372764,,,,,,,,,0000,1.0,68.11499786376953,00,1,neowise,12.504,0.026,12.148,0.041,42.0,26.2,2008.0,47.762,996.13,37.998,AA
123.3305453,46.1471426,60236.1290401,,,,,,,,,0000,0.5,78.30699920654297,00,1,neowise,12.513,0.026,12.203,0.045,41.7,24.2,1990.8,47.727,947.02,39.077,AA
123.3305271,46.1471668,60236.25841528,,,,,,,,,0000,1.0,61.12799835205078,00,1,neowise,12.533,0.028,12.19,0.039,38.9,28.0,1955.6,50.209,957.91,34.268,AA
123.3305488,46.1471484,60236.25854259,,,,,,,,,0000,1.0,60.36000061035156,00,1,neowise,12.6,0.03,12.106,0.04,35.7,26.8,1838.1,51.502,1035.6,38.622,AA
123.3305392,46.1471858,60236.38791786,,,,,,,,,0000,1.0,43.37099838256836,00,1,neowise,12.519,0.031,12.184,0.043,35.0,25.0,1980.9,56.666,963.5,38.54,AA
123.3305566,46.1471734,60236.32310286,,,,,,,,,0000,1.0,51.99700164794922,00,1,neowise,12.506,0.032,12.189,0.044,34.3,24.8,2005.0,58.489,959.0,38.745,AA
123.3305456,46.1471801,60236.32323017,,,,,,,,,0000,1.0,51.26100158691406,00,1,neowise,12.559,0.028,12.267,0.043,38.2,25.2,1908.5,49.901,892.67,35.402,AA
123.3305181,46.1471679,60236.7760501,,,,,,,,,0000,0.5,95.77100372314453,00,1,neowise,12.564,0.025,12.2,0.048,42.9,22.8,1900.1,44.31,949.65,41.731,AA
123.3305327,46.1471243,58199.31961844,,,,,,,,,0000,1.0,121.19599914550781,00,1,neowise,12.811,0.032,12.635,0.056,34.2,19.3,1513.6,44.273,636.08,33.026,AA
123.330639,46.1471774,58199.18833256,,,,,,,,,0000,0.5,90.44599914550781,00,1,neowise,12.811,0.033,12.646,0.061,33.3,17.8,1512.8,45.478,629.6,35.387,AA
123.330375,46.1472199,58566.6070191,,,,,,,,,0000,1.0,83.27899932861328,00,1,neowise,12.61,0.027,11.938,0.037,40.2,29.7,1821.8,45.353,1208.3,40.676,AA
123.3305327,46.1471248,58566.73779521,,,,,,,,,0000,1.0,66.91300201416016,00,1,neowise,12.594,0.029,12.172,0.051,37.7,21.1,1848.3,49.049,974.04,46.173,AA
123.3305118,46.1471453,58566.86869865,,,,,,,,,0000,1.0,52.40399932861328,00,1,neowise,12.648,0.027,12.203,0.052,40.2,20.9,1758.1,43.712,946.56,45.34,AA
123.3305052,46.1471314,58567.26115441,,,,,,,,,0000,1.0,103.60700225830078,00,1,neowise,12.678,0.027,12.254,0.038,40.8,28.3,1710.0,41.924,903.5,31.897,AA
123.330586,46.1471671,58567.13037835,,,,,,,,,0000,1.0,75.05599975585938,00,1,neowise,12.533,0.025,12.149,0.038,43.8,28.5,1954.4,44.582,994.51,34.94,AA
123.3305307,46.1471772,58566.27988782,,,,,,,,,0000,1.0,108.35600280761719,00,1,neowise,12.654,0.028,12.275,0.055,38.5,19.9,1749.6,45.483,885.65,44.485,AA
123.3305216,46.1471885,58566.4106639,,,,,,,,,0000,1.0,125.47000122070312,00,1,neowise,12.644,0.034,12.229,0.04,32.0,27.4,1764.8,55.135,924.16,33.71,AA
123.3305397,46.1471849,58566.54156743,,,,,,,,,0000,1.0,94.99199676513672,00,1,neowise,12.635,0.026,12.155,0.043,42.0,25.5,1780.1,42.386,989.05,38.747,AA
123.3305381,46.1471649,58566.67234345,,,,,,,,,0000,1.0,74.80999755859375,00,1,neowise,12.613,0.029,12.195,0.036,38.1,30.5,1816.9,47.727,953.4,31.301,AA
123.3305523,46.1471423,58566.67247081,,,,,,,,,0000,1.0,75.20899963378906,00,1,neowise,12.658,0.032,12.235,0.037,33.6,29.0,1742.3,51.806,919.19,31.743,AA
123.3305259,46.1471654,58566.80324698,,,,,,,,,0000,1.0,57.31700134277344,00,1,neowise,12.625,0.025,12.239,0.042,43.4,25.6,1796.9,41.443,915.46,35.7,AA
123.3305894,46.1471979,58566.99947481,,,,,,,,,0000,1.0,55.33599853515625,00,1,neowise,12.548,0.028,12.309,0.04,38.7,27.1,1928.2,49.874,858.4,31.73,AA
123.3306601,46.147097,59869.31388848,,,,,,,,,0000,1.0,55.959999084472656,01,1,neowise,12.701,0.036,12.479,0.054,30.0,20.0,1675.5,55.833,734.37,36.709,AA
123.3306015,46.1471081,59871.92176884,,,,,,,,,0000,0.0,130.74899291992188,00,1,neowise,12.776,0.029,12.558,0.055,37.5,19.9,1563.2,41.636,682.89,34.281,AA
123.3305885,46.1470996,59872.31295068,,,,,,,,,0000,1.0,52.49800109863281,00,1,neowise,12.758,0.045,12.348,0.074,24.3,14.7,1589.6,65.445,828.07,56.315,AA
123.3304538,46.1471642,59868.8576369,,,,,,,,,0000,1.0,117.9749984741211,00,1,neowise,12.737,0.031,12.572,0.069,35.5,15.8,1620.9,45.683,674.17,42.635,AA
123.3304905,46.147164,59868.98803091,,,,,,,,,0000,1.0,113.48600006103516,01,1,neowise,12.793,0.033,12.498,0.059,33.0,18.4,1538.0,46.548,721.3,39.165,AA
123.3304834,46.147122,59869.05322792,,,,,,,,,0000,1.0,96.74800109863281,01,1,neowise,12.779,0.027,12.515,0.064,39.8,17.1,1558.3,39.199,710.56,41.599,AA
123.3305004,46.1471231,59869.18362192,,,,,,,,,0000,1.0,71.68599700927734,01,1,neowise,12.759,0.03,12.546,0.065,36.0,16.7,1587.7,44.16,690.49,41.247,AA
123.3304746,46.1471529,59869.44428253,,,,,,,,,0000,1.0,46.117000579833984,01,1,neowise,12.788,0.038,12.514,0.063,28.3,17.1,1545.8,54.614,711.15,41.52,AA
123.3304375,46.1471502,59871.92189616,,,,,,,,,0000,1.0,130.50599670410156,00,1,neowise,12.661,0.036,12.508,0.05,30.2,21.6,1738.0,57.614,714.53,33.052,AA
123.3304684,46.147172,59872.44283534,,,,,,,,,0000,1.0,45.27000045776367,00,1,neowise,12.762,0.029,12.715,0.103,37.8,10.5,1583.0,41.9,590.56,56.038,AA
123.3305577,46.147166,59868.59684836,,,,,,,,,0000,1.0,58.362998962402344,00,1,neowise,12.767,0.027,12.525,0.058,40.0,18.6,1576.1,39.438,703.85,37.875,AA
123.3305433,46.1471901,59868.72724231,,,,,,,,,0000,1.0,84.91899871826172,00,1,neowise,12.794,0.028,12.466,0.063,39.1,17.3,1536.9,39.268,743.26,43.071,AA
123.3305048,46.1472065,59869.11842492,,,,,,,,,0000,0.5,82.34300231933594,01,1,neowise,12.813,0.031,12.464,0.08,35.5,13.6,1510.0,42.596,744.5,54.624,AA
123.3304899,46.1471839,59869.24881889,,,,,,,,,0000,1.0,64.46499633789062,01,1,neowise,12.729,0.03,12.388,0.074,35.7,14.7,1632.5,45.712,798.59,54.34,AA
123.3305324,46.1471891,59869.31401584,,,,,,,,,0000,1.0,55.23400115966797,01,1,neowise,12.768,0.03,12.568,0.061,36.1,17.8,1575.2,43.594,676.56,38.068,AA
123.3305543,46.147149,59871.59591122,,,,,,,,,0000,1.0,55.44599914550781,00,1,neowise,12.757,0.026,12.491,0.048,41.2,22.5,1590.0,38.639,726.32,32.222,AA
123.3305401,46.1471646,59871.72630514,,,,,,,,,0000,1.0,83.01499938964844,00,1,neowise,12.685,0.027,12.502,0.05,39.9,21.7,1700.0,42.633,718.94,33.145,AA
123.3305242,46.1471777,59871.85657183,,,,,,,,,0000,1.0,117.73899841308594,00,1,neowise,12.732,0.032,12.497,0.05,33.8,21.5,1627.2,48.102,722.24,33.524,AA
123.3305213,46.1471792,59871.85669914,,,,,,,,,0000,1.0,117.7760009765625,00,1,neowise,12.773,0.031,12.49,0.049,35.1,22.2,1567.6,44.675,726.5,32.78,AA
123.3305368,46.1472099,59871.9869658,,,,,,,,,0000,1.0,112.39399719238281,00,1,neowise,12.713,0.029,12.491,0.049,37.9,21.9,1657.0,43.694,726.25,33.097,AA
123.3305473,46.1472235,59872.0521628,,,,,,,,,0000,1.0,95.0459976196289,00,1,neowise,12.75,0.027,12.499,0.069,40.5,15.7,1600.3,39.468,721.03,46.024,AA
123.3305297,46.1471952,59872.1173598,,,,,,,,,0000,1.0,80.03700256347656,00,1,neowise,12.746,0.027,12.482,0.054,39.5,19.9,1607.1,40.683,732.15,36.709,AA
123.3305402,46.1471638,59872.18204741,,,,,,,,,0000,1.0,71.59700012207031,00,1,neowise,12.746,0.03,12.493,0.05,36.2,21.5,1606.3,44.372,724.44,33.672,AA
123.3305306,46.1471757,59872.24775373,,,,,,,,,0000,1.0,61.540000915527344,00,1,neowise,12.765,0.027,12.55,0.058,39.5,18.8,1579.3,39.941,687.51,36.552,AA
123.3305366,46.1472061,59872.57373866,,,,,,,,,0000,1.0,51.60599899291992,00,1,neowise,12.778,0.034,12.511,0.065,32.1,16.8,1559.4,48.604,712.9,42.538,AA
123.3304745,46.1471459,56952.68543313,,,,,,,,,0000,1.0,90.5989990234375,00,1,neowise,12.787,0.026,12.633,0.049,42.2,22.1,1546.1,36.678,636.39,28.813,AA
123.3304831,46.1471389,56952.55389308,,,,,,,,,0000,1.0,63.952999114990234,00,1,neowise,12.812,0.028,12.568,0.061,38.4,17.8,1510.6,39.299,675.34,37.864,AA
123.3306124,46.1471645,57314.56598874,,,,,,,,,0000,1.0,62.939998626708984,00,1,neowise,12.8,0.032,12.533,0.05,33.5,21.8,1530.4,45.68,696.88,31.984,AA
123.330482,46.1471613,57678.03491848,,,,,,,,,0000,1.0,96.73400115966797,00,1,neowise,12.892,0.028,12.688,0.051,38.5,21.3,1405.9,36.502,605.57,28.367,AA
123.3304966,46.147142,57678.29698106,,,,,,,,,0000,1.0,56.58399963378906,00,1,neowise,12.895,0.031,12.664,0.05,34.9,21.5,1402.3,40.128,619.39,28.804,AA
123.3306098,46.1472126,57678.10037045,,,,,,,,,0000,1.0,83.46299743652344,00,1,neowise,12.959,0.034,12.74,0.058,31.7,18.6,1321.5,41.638,577.35,31.071,AA
123.3306262,46.147166,57678.16594978,,,,,,,,,0000,1.0,73.38200378417969,00,1,neowise,12.869,0.03,12.67,0.053,35.8,20.6,1436.1,40.067,616.17,29.854,AA
123.3306438,46.1471704,57678.427885,,,,,,,,,0000,1.0,49.55099868774414,00,1,neowise,12.886,0.035,12.702,0.056,31.2,19.4,1414.5,45.276,597.81,30.854,AA
123.3305417,46.1471952,57677.70740394,,,,,,,,,0000,1.0,87.6050033569336,00,1,neowise,12.942,0.031,12.72,0.061,35.3,17.9,1343.2,38.009,588.4,32.947,AA
123.330525,46.1471515,57677.83843523,,,,,,,,,0000,1.0,119.94200134277344,00,1,neowise,12.94,0.029,12.683,0.056,37.6,19.3,1345.8,35.795,608.61,31.6,AA
123.3304983,46.1471912,57677.96946652,,,,,,,,,0000,1.0,112.44599914550781,00,1,neowise,12.922,0.03,12.668,0.052,36.2,20.9,1367.4,37.744,616.95,29.452,AA
123.3305358,46.1471457,57678.23140174,,,,,,,,,0000,1.0,66.70099639892578,00,1,neowise,12.838,0.031,12.721,0.076,34.8,14.3,1478.4,42.498,587.9,41.124,AA
123.3305463,46.1472093,57678.36243299,,,,,,,,,0000,1.0,49.275001525878906,00,1,neowise,12.924,0.029,12.817,0.058,37.9,18.7,1365.5,36.043,538.03,28.727,AA
123.3304757,46.1471877,57678.42801231,,,,,,,,,0000,1.0,48.808998107910156,00,1,neowise,12.914,0.031,12.922,0.068,35.2,15.9,1378.0,39.156,488.54,30.706,AA
123.3305326,46.1471741,57678.55891627,,,,,,,,,0000,1.0,58.75,00,1,neowise,12.872,0.032,12.795,0.072,34.0,15.1,1432.8,42.084,548.8,36.414,AA
123.3304767,46.1471872,57678.68994756,,,,,,,,,0000,1.0,83.83000183105469,00,1,neowise,12.811,0.043,12.811,0.068,25.1,16.1,1515.4,60.427,540.9,33.7,AA
123.3305916,46.1471053,58045.06084641,,,,,,,,,0000,1.0,93.1719970703125,00,1,neowise,12.821,0.03,12.568,0.053,35.6,20.6,1499.9,42.076,676.37,32.837,AA
