ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
188.0151317,20.1582126,59934.9991581,,,,,,,,,0000,1.0,93.53399658203125,00,1,neowise,10.32,0.016,9.435,0.014,68.7,75.5,15008.0,218.31,12118.0,160.4,AA
188.0151194,20.1582152,59935.38995898,,,,,,,,,0000,1.0,14.836000442504883,00,1,neowise,10.32,0.016,9.401,0.016,69.0,68.3,15013.0,217.57,12497.0,182.99,AA
188.0150763,20.1581604,59935.51971638,,,,,,,,,0000,0.0,23.513999938964844,00,1,neowise,10.299,0.02,9.419,0.015,55.5,70.4,15300.0,275.89,12302.0,174.74,AA
188.0151104,20.1582257,59934.67342744,,,,,,,,,0000,1.0,55.88399887084961,00,1,neowise,10.322,0.015,9.433,0.015,70.4,73.6,14978.0,212.81,12138.0,164.83,AA
188.0150926,20.1582157,59934.80369425,,,,,,,,,0000,1.0,96.96399688720703,00,1,neowise,10.332,0.015,9.442,0.014,71.0,77.2,14840.0,208.95,12038.0,155.9,AA
188.0150922,20.158233,59935.12891606,,,,,,,,,0000,1.0,56.76900100708008,00,1,neowise,10.309,0.015,9.427,0.017,73.5,63.4,15159.0,206.3,12203.0,192.42,AA
188.0151005,20.1582088,59935.19411313,,,,,,,,,0000,1.0,42.48899841308594,00,1,neowise,10.306,0.019,9.423,0.017,56.8,64.4,15199.0,267.42,12248.0,190.16,AA
188.0150737,20.1582203,59935.25969218,,,,,,,,,0000,1.0,32.558998107910156,00,1,neowise,10.309,0.017,9.407,0.016,64.8,67.4,15155.0,233.83,12439.0,184.63,AA
188.0150966,20.1581912,59934.933961,,,,,,,,,0000,1.0,114.5469970703125,00,1,neowise,10.299,0.016,9.407,0.014,67.5,76.4,15306.0,226.76,12436.0,162.77,AA
188.0150937,20.1581849,59935.06422832,,,,,,,,,0000,1.0,73.55400085449219,00,1,neowise,10.357,0.019,9.429,0.015,58.5,71.8,14507.0,248.18,12186.0,169.71,AA
188.0150881,20.1581912,59935.65049253,,,,,,,,,0000,0.5,49.277000427246094,00,1,neowise,10.31,0.018,9.436,0.016,60.9,67.4,15152.0,248.81,12107.0,179.54,AA
188.015095,20.1581614,57907.35642841,,,,,,,,,0000,1.0,127.13899993896484,01,1,neowise,10.542,0.015,9.591,0.016,72.7,66.0,12247.0,168.48,10503.0,159.24,AA
188.0151125,20.1581817,57907.55278344,,,,,,,,,0000,1.0,74.9800033569336,01,1,neowise,10.525,0.017,9.623,0.016,62.6,66.5,12440.0,198.66,10198.0,153.29,AA
188.0150553,20.1582026,57907.42188014,,,,,,,,,0000,1.0,114.14600372314453,01,1,neowise,10.534,0.016,9.575,0.018,66.9,61.6,12340.0,184.33,10651.0,173.0,AA
188.0150826,20.1581974,57907.68381415,,,,,,,,,0000,1.0,48.78799819946289,01,1,neowise,10.52,0.016,9.599,0.015,66.3,70.7,12493.0,188.3,10426.0,147.46,AA
188.0150762,20.1581529,60091.43760657,,,,,,,,,0000,1.0,115.10299682617188,00,1,neowise,10.334,0.015,9.413,0.016,73.2,68.5,14817.0,202.33,12362.0,180.34,AA
188.015109,20.1582059,60090.91832255,,,,,,,,,0000,1.0,30.434999465942383,00,1,neowise,10.332,0.017,9.451,0.015,62.3,70.4,14839.0,238.23,11940.0,169.58,AA
188.0151029,20.158213,60091.76219082,,,,,,,,,0000,1.0,45.255001068115234,00,1,neowise,10.338,0.02,9.405,0.016,55.7,66.6,14760.0,265.17,12455.0,186.93,AA
188.015092,20.1581815,60091.04807994,,,,,,,,,0000,1.0,40.926998138427734,00,1,neowise,10.317,0.019,9.424,0.014,58.0,77.5,15054.0,259.37,12239.0,157.87,AA
188.0150781,20.1582006,60091.17745524,,,,,,,,,0000,1.0,67.64900207519531,00,1,neowise,10.34,0.017,9.425,0.015,64.0,73.9,14740.0,230.28,12225.0,165.54,AA
188.0150885,20.1581827,60091.30772191,,,,,,,,,0000,1.0,107.58000183105469,00,1,neowise,10.314,0.017,9.431,0.016,64.2,69.1,15086.0,235.03,12160.0,175.96,AA
188.0150987,20.1581845,60091.37266424,,,,,,,,,0000,1.0,128.38699340820312,00,1,neowise,10.302,0.015,9.422,0.014,71.3,76.1,15256.0,213.85,12262.0,161.24,AA
188.0150834,20.1581969,60091.50203955,,,,,,,,,0000,1.0,94.74199676513672,00,1,neowise,10.322,0.017,9.43,0.016,65.1,66.3,14983.0,230.01,12173.0,183.66,AA
188.0150505,20.1582119,60091.6323062,,,,,,,,,0000,1.0,62.005001068115234,00,1,neowise,10.331,0.017,9.393,0.016,65.4,69.4,14852.0,227.22,12589.0,181.46,AA
188.0150546,20.1581976,60091.56698192,,,,,,,,,0000,1.0,76.27300262451172,00,1,neowise,10.305,0.021,9.419,0.016,52.3,67.2,15224.0,291.27,12293.0,182.98,AA
188.0150751,20.1581736,60091.89194822,,,,,,,,,0000,1.0,29.47800064086914,00,1,neowise,10.324,0.015,9.417,0.014,70.6,77.4,14950.0,211.72,12319.0,159.07,AA
188.0150878,20.1581967,60092.02170557,,,,,,,,,0000,1.0,36.483001708984375,00,1,neowise,10.356,0.018,9.444,0.015,61.0,72.3,14520.0,237.86,12014.0,166.24,AA
188.015073,20.1581791,60092.02183294,,,,,,,,,0000,1.0,37.2400016784668,00,1,neowise,10.305,0.02,9.422,0.016,53.5,68.9,15223.0,284.59,12268.0,178.0,AA
188.0150751,20.1581981,56648.94721831,,,,,,,,,0000,0.5,94.99500274658203,00,1,neowise,10.683,0.018,9.814,0.016,60.4,69.6,10792.0,178.63,8657.5,124.31,AA
188.0151231,20.1582507,57376.66978718,,,,,,,,,0000,0.5,70.6760025024414,00,1,neowise,10.546,0.015,9.617,0.015,74.7,71.1,12207.0,163.39,10223.0,143.72,AA
188.0151193,20.1581915,57376.93210446,,,,,,,,,0000,0.5,106.6969985961914,00,1,neowise,10.542,0.016,9.609,0.015,66.1,70.6,12242.0,185.12,10304.0,145.85,AA
188.0151176,20.158185,57376.99768381,,,,,,,,,0000,1.0,86.39299774169922,00,1,neowise,10.529,0.016,9.633,0.015,68.7,73.5,12400.0,180.47,10075.0,137.06,AA
188.0151128,20.1581696,57377.39103219,,,,,,,,,0000,0.5,23.784000396728516,00,1,neowise,10.565,0.017,9.594,0.016,63.1,68.2,11996.0,190.23,10447.0,153.21,AA
188.0150654,20.1582361,57376.80094581,,,,,,,,,0000,1.0,111.45899963378906,00,1,neowise,10.534,0.015,9.65,0.015,70.3,74.8,12339.0,175.45,9920.2,132.68,AA
188.0150832,20.1582403,57377.06313569,,,,,,,,,0000,1.0,68.21199798583984,00,1,neowise,10.47,0.019,9.639,0.014,58.2,76.2,13083.0,224.86,10020.0,131.51,AA
188.0150921,20.1582268,57377.12871503,,,,,,,,,0000,1.0,53.12099838256836,00,1,neowise,10.529,0.015,9.619,0.014,70.2,76.5,12391.0,176.61,10208.0,133.4,AA
188.0150988,20.1582136,57377.25987359,,,,,,,,,0000,1.0,36.51499938964844,00,1,neowise,10.517,0.016,9.617,0.016,67.4,67.9,12535.0,186.01,10221.0,150.46,AA
188.0150968,20.1581965,57377.52219083,,,,,,,,,0000,0.5,35.345001220703125,00,1,neowise,10.524,0.017,9.6,0.016,64.3,68.4,12457.0,193.72,10387.0,151.88,AA
188.0150817,20.1581882,57377.19429434,,,,,,,,,0000,0.5,44.07099914550781,00,1,neowise,10.54,0.016,9.66,0.022,67.0,49.7,12267.0,183.06,9830.7,197.89,AA
188.0151252,20.1581976,58108.16728282,,,,,,,,,0000,1.0,47.20600128173828,00,1,neowise,10.449,0.016,9.594,0.017,66.8,63.2,13322.0,199.34,10465.0,165.61,AA
188.0150971,20.1582031,58107.90547528,,,,,,,,,0000,1.0,122.87100219726562,00,1,neowise,10.462,0.016,9.55,0.015,70.0,73.4,13164.0,188.15,10898.0,148.43,AA
188.0151012,20.158196,58108.03637878,,,,,,,,,0000,1.0,81.47000122070312,00,1,neowise,10.462,0.016,9.568,0.015,69.9,73.5,13166.0,188.48,10724.0,145.92,AA
188.0151006,20.1582356,58108.23273451,,,,,,,,,0000,1.0,38.45500183105469,00,1,neowise,10.462,0.016,9.567,0.014,68.9,76.4,13175.0,191.26,10732.0,140.48,AA
188.0151035,20.1582261,58108.29818625,,,,,,,,,0000,0.5,30.711000442504883,00,1,neowise,10.512,0.021,9.562,0.016,52.5,66.2,12575.0,239.47,10783.0,162.95,AA
188.0150963,20.1582033,58108.36363803,,,,,,,,,0000,1.0,20.826000213623047,00,1,neowise,10.48,0.015,9.57,0.016,73.1,68.8,12952.0,177.24,10705.0,155.51,AA
188.0150854,20.1582053,58108.4945415,,,,,,,,,0000,1.0,22.441999435424805,00,1,neowise,10.47,0.016,9.557,0.016,69.3,66.8,13078.0,188.77,10830.0,162.19,AA
188.0151006,20.1582186,58108.62544502,,,,,,,,,0000,1.0,47.67100143432617,00,1,neowise,10.472,0.018,9.577,0.014,59.5,76.6,13046.0,219.19,10636.0,138.76,AA
188.0150746,20.1581954,58108.42908977,,,,,,,,,0000,0.5,19.176000595092773,00,1,neowise,10.502,0.018,9.574,0.017,60.8,65.3,12692.0,208.74,10661.0,163.18,AA
188.0150583,20.1582191,58108.75634859,,,,,,,,,0000,1.0,85.58999633789062,00,1,neowise,10.44,0.019,9.526,0.016,56.5,68.6,13437.0,237.98,11141.0,162.46,AA
188.0150801,20.1582041,58108.88725205,,,,,,,,,0000,1.0,127.89099884033203,00,1,neowise,10.433,0.019,9.543,0.018,56.2,60.8,13522.0,240.54,10970.0,180.37,AA
188.0150973,20.1581722,57185.37566458,,,,,,,,,0000,1.0,118.5739974975586,00,1,neowise,10.561,0.015,9.674,0.016,74.0,68.7,12018.0,162.46,9739.3,141.71,AA
188.0150822,20.1582135,57184.78507225,,,,,,,,,0000,1.0,32.82500076293945,00,1,neowise,10.565,0.018,9.668,0.015,60.3,74.3,11973.0,198.63,9789.5,131.73,AA
188.0150785,20.1582223,57184.65391442,,,,,,,,,0000,1.0,49.89400100708008,00,1,neowise,10.552,0.016,9.664,0.015,68.6,72.2,12116.0,176.59,9823.0,135.96,AA
188.0151061,20.1581922,57185.24437943,,,,,,,,,0000,1.0,102.26399993896484,00,1,neowise,10.54,0.017,9.676,0.015,64.4,74.1,12253.0,190.14,9722.4,131.28,AA
188.0150943,20.1581852,57184.52262924,,,,,,,,,0000,1.0,75.0,00,1,neowise,10.56,0.018,9.663,0.015,61.4,71.0,12031.0,196.1,9838.3,138.66,AA
188.0150974,20.1581866,57184.91635749,,,,,,,,,0000,1.0,28.825000762939453,00,1,neowise,10.561,0.015,9.647,0.017,74.3,64.7,12016.0,161.81,9984.2,154.25,AA
188.0150623,20.1582001,57184.39147145,,,,,,,,,0000,1.0,113.68800354003906,00,1,neowise,10.559,0.015,9.682,0.015,70.6,71.9,12037.0,170.49,9670.3,134.56,AA
188.0150652,20.1581802,57185.04764267,,,,,,,,,0000,1.0,49.75899887084961,00,1,neowise,10.522,0.016,9.653,0.014,67.4,77.5,12454.0,184.71,9926.5,128.08,AA
188.015047,20.1582065,57185.11322161,,,,,,,,,0000,1.0,64.46499633789062,00,1,neowise,10.567,0.015,9.675,0.014,71.0,76.1,11954.0,168.46,9726.1,127.89,AA
188.0150684,20.1581873,57184.98193642,,,,,,,,,0000,1.0,36.38399887084961,00,1,neowise,10.548,0.017,9.663,0.014,64.6,75.4,12158.0,188.34,9840.3,130.43,AA
188.0150681,20.1581754,57184.78519961,,,,,,,,,0000,1.0,33.229000091552734,00,1,neowise,10.531,0.018,9.663,0.016,61.1,67.5,12356.0,202.09,9836.1,145.82,AA
188.0150448,20.1581748,57185.50694977,,,,,,,,,0000,1.0,79.41799926757812,00,1,neowise,10.488,0.019,9.65,0.017,57.0,65.1,12845.0,225.38,9954.5,152.97,AA
188.0150832,20.1581992,57184.85077854,,,,,,,,,0000,1.0,28.23699951171875,00,1,neowise,10.551,0.018,9.664,0.017,61.9,65.5,12124.0,195.97,9824.1,150.05,AA
188.0150869,20.1581697,59727.82247988,,,,,,,,,0000,1.0,35.5260009765625,00,1,neowise,10.407,0.016,9.497,0.016,68.2,69.3,13852.0,203.08,11445.0,165.24,AA
188.0150928,20.1581995,59726.84376105,,,,,,,,,0000,1.0,32.680999755859375,00,1,neowise,10.395,0.016,9.506,0.014,68.0,76.8,14003.0,205.9,11347.0,147.78,AA
188.015104,20.1581953,59727.10480377,,,,,,,,,0000,1.0,51.17100143432617,00,1,neowise,10.411,0.016,9.492,0.015,69.0,74.5,13809.0,200.17,11496.0,154.4,AA
188.0150917,20.1582091,59727.30052199,,,,,,,,,0000,1.0,103.53900146484375,00,1,neowise,10.412,0.017,9.494,0.015,64.9,70.2,13785.0,212.52,11472.0,163.41,AA
188.0150801,20.1582004,59726.71323919,,,,,,,,,0000,0.5,49.88999938964844,00,1,neowise,10.389,0.016,9.458,0.015,68.4,72.7,14091.0,205.96,11862.0,163.07,AA
188.0150721,20.1582014,59726.97428243,,,,,,,,,0000,1.0,30.01099967956543,00,1,neowise,10.395,0.017,9.496,0.015,63.2,72.2,14010.0,221.76,11453.0,158.56,AA
188.0150783,20.1581771,59727.1694914,,,,,,,,,0000,1.0,63.409000396728516,00,1,neowise,10.402,0.018,9.512,0.017,62.0,63.3,13913.0,224.32,11283.0,178.12,AA
188.0150828,20.1581786,59727.23532506,,,,,,,,,0000,1.0,83.88800048828125,00,1,neowise,10.372,0.017,9.508,0.015,62.7,72.4,14307.0,228.05,11332.0,156.55,AA
188.0150963,20.1581892,59727.36571903,,,,,,,,,0000,1.0,124.33100128173828,00,1,neowise,10.425,0.018,9.478,0.014,60.7,77.6,13620.0,224.56,11647.0,150.03,AA
188.0150564,20.1581964,59727.36584634,,,,,,,,,0000,1.0,124.54499816894531,00,1,neowise,10.402,0.02,9.505,0.016,53.1,68.8,13923.0,262.26,11358.0,165.16,AA
188.0150711,20.1582099,59727.43104338,,,,,,,,,0000,1.0,118.12100219726562,00,1,neowise,10.383,0.017,9.502,0.017,65.7,62.4,14164.0,215.66,11393.0,182.53,AA
188.0151104,20.1581777,59727.56105531,,,,,,,,,0000,1.0,78.23999786376953,00,1,neowise,10.426,0.016,9.494,0.015,69.4,74.6,13611.0,196.22,11477.0,153.85,AA
188.0150466,20.1582016,59727.6920859,,,,,,,,,0000,1.0,52.2599983215332,00,1,neowise,10.412,0.016,9.433,0.014,69.1,78.9,13786.0,199.62,12136.0,153.9,AA
188.0151177,20.1582174,57014.93825747,,,,,,,,,0000,1.0,100.18800354003906,00,1,neowise,10.574,0.018,9.689,0.016,61.6,67.3,11841.0,192.08,9641.2,143.32,AA
188.0150861,20.1582086,57014.80671705,,,,,,,,,0000,1.0,118.81700134277344,00,1,neowise,10.555,0.016,9.702,0.015,66.4,70.7,12048.0,181.45,9532.3,134.91,AA
188.0151103,20.1581991,57015.00396402,,,,,,,,,0000,1.0,80.35399627685547,00,1,neowise,10.558,0.02,9.668,0.015,53.7,70.8,12013.0,223.84,9833.5,138.83,AA
188.0150945,20.1581986,57014.93813015,,,,,,,,,0000,1.0,100.49400329589844,00,1,neowise,10.535,0.021,9.701,0.014,51.1,74.9,12270.0,239.94,9542.4,127.35,AA
188.0150847,20.1582119,57015.13537711,,,,,,,,,0000,1.0,49.70500183105469,00,1,neowise,10.572,0.015,9.675,0.015,71.1,70.7,11860.0,166.92,9769.6,138.26,AA
188.0151014,20.1582063,57015.06967056,,,,,,,,,0000,0.5,62.77799987792969,00,1,neowise,10.542,0.017,9.722,0.015,63.8,70.4,12192.0,191.18,9357.3,132.88,AA
188.0151106,20.1582125,57014.67530405,,,,,,,,,0000,1.0,77.47200012207031,00,1,neowise,10.569,0.015,9.673,0.016,74.0,68.3,11889.0,160.71,9789.4,143.38,AA
188.0150945,20.1581934,57015.66102929,,,,,,,,,0000,1.0,73.10099792480469,00,1,neowise,10.574,0.018,9.697,0.016,61.2,68.8,11839.0,193.36,9575.2,139.15,AA
188.0150788,20.1581982,57015.2010836,,,,,,,,,0000,0.5,42.303001403808594,00,1,neowise,10.551,0.016,9.674,0.014,66.0,75.9,12090.0,183.3,9780.0,128.86,AA
188.0150759,20.1582102,57015.2667901,,,,,,,,,0000,1.0,33.558998107910156,00,1,neowise,10.576,0.015,9.676,0.015,70.1,74.3,11811.0,168.46,9759.1,131.38,AA
188.0150578,20.1582068,57015.3982031,,,,,,,,,0000,1.0,24.961000442504883,00,1,neowise,10.511,0.017,9.625,0.017,62.3,64.4,12540.0,201.4,10230.0,158.75,AA
188.0150731,20.1582066,57015.52961619,,,,,,,,,0000,0.5,41.08700180053711,00,1,neowise,10.554,0.015,9.673,0.014,72.1,75.0,12057.0,167.29,9790.2,130.57,AA
188.0151129,20.1581795,59575.04649461,,,,,,,,,0000,1.0,78.72699737548828,11,1,neowise,10.38,0.019,9.394,0.015,58.6,73.2,14198.0,242.37,12583.0,171.81,AA
188.0151119,20.1581988,57543.71086201,,,,,,,,,0000,0.5,46.14799880981445,00,1,neowise,10.471,0.017,9.614,0.015,64.9,70.5,13074.0,201.5,10281.0,145.81,AA
188.0151026,20.1581965,57543.77631365,,,,,,,,,0000,0.5,36.86000061035156,00,1,neowise,10.472,0.019,9.599,0.016,58.3,69.4,13060.0,224.17,10418.0,150.02,AA
188.0151055,20.1581943,57544.1694056,,,,,,,,,0000,1.0,74.77300262451172,00,1,neowise,10.488,0.016,9.598,0.014,67.2,78.7,12873.0,191.65,10430.0,132.48,AA
188.0150781,20.1582051,57543.31776958,,,,,,,,,0000,1.0,120.76200103759766,00,1,neowise,10.484,0.019,9.606,0.018,55.9,61.9,12918.0,230.99,10356.0,167.38,AA
188.0150891,20.1581835,57543.44880022,,,,,,,,,0000,1.0,101.38200378417969,00,1,neowise,10.484,0.018,9.63,0.018,59.7,61.4,12914.0,216.44,10126.0,164.88,AA
188.0150808,20.1581991,57543.57983138,,,,,,,,,0000,1.0,65.43399810791016,00,1,neowise,10.494,0.016,9.612,0.017,66.4,65.2,12800.0,192.65,10294.0,157.82,AA
188.0150796,20.1582069,57543.64528301,,,,,,,,,0000,1.0,53.06999969482422,00,1,neowise,10.5,0.016,9.599,0.017,65.8,62.2,12734.0,193.49,10421.0,167.57,AA
188.0150356,20.1582128,57543.8418927,,,,,,,,,0000,1.0,28.591999053955078,00,1,neowise,10.502,0.016,9.607,0.015,67.7,72.6,12703.0,187.57,10344.0,142.46,AA
188.0150814,20.1582044,57543.90734428,,,,,,,,,0000,1.0,28.687999725341797,00,1,neowise,10.464,0.024,9.557,0.019,45.3,58.4,13161.0,290.64,10835.0,185.64,AA
188.0150706,20.1581962,57544.03837497,,,,,,,,,0000,1.0,43.8489990234375,00,1,neowise,10.537,0.018,9.604,0.016,58.7,67.6,12305.0,209.65,10372.0,153.49,AA
188.0151281,20.1581996,57741.57327307,,,,,,,,,0000,1.0,41.125999450683594,00,1,neowise,10.522,0.017,9.608,0.017,62.9,62.9,12471.0,198.21,10338.0,164.32,AA
188.0151244,20.1582094,57741.70430405,,,,,,,,,0000,0.5,74.67400360107422,00,1,neowise,10.491,0.021,9.619,0.019,51.5,57.1,12838.0,249.2,10230.0,179.31,AA
188.0151896,20.1582252,57741.18030759,,,,,,,,,0000,0.0,44.91400146484375,00,1,neowise,10.547,0.016,9.61,0.015,68.4,73.1,12189.0,178.18,10314.0,141.01,AA
188.0151133,20.1582618,57740.72176288,,,,,,,,,0000,0.5,80.28600311279297,00,1,neowise,10.546,0.016,9.612,0.016,67.2,67.9,12203.0,181.65,10298.0,151.59,AA
188.015108,20.158194,57740.85279382,,,,,,,,,0000,1.0,122.5,00,1,neowise,10.518,0.017,9.613,0.016,64.2,67.3,12521.0,195.07,10286.0,152.94,AA
188.0150526,20.158263,57740.98369749,,,,,,,,,0000,0.0,94.97899627685547,00,1,neowise,10.547,0.017,9.657,0.016,62.4,66.2,12196.0,195.45,9879.6,149.3,AA
188.0150856,20.1582209,57741.24575936,,,,,,,,,0000,1.0,38.13100051879883,00,1,neowise,10.542,0.018,9.61,0.017,61.4,62.7,12251.0,199.53,10315.0,164.52,AA
188.0151096,20.1582165,57741.3767903,,,,,,,,,0000,1.0,20.87299919128418,00,1,neowise,10.549,0.019,9.654,0.018,57.6,61.1,12169.0,211.42,9908.4,162.25,AA
188.0151114,20.1582222,57741.44224215,,,,,,,,,0000,1.0,22.18199920654297,00,1,neowise,10.545,0.017,9.62,0.019,65.6,57.6,12214.0,186.06,10224.0,177.45,AA
188.0151081,20.1582205,57743.60368064,,,,,,,,,0000,1.0,47.41299819946289,01,1,neowise,10.551,0.015,9.625,0.015,70.7,70.8,12150.0,171.88,10177.0,143.81,AA
188.0150878,20.158223,57743.73471162,,,,,,,,,0000,1.0,83.91500091552734,01,1,neowise,10.551,0.015,9.61,0.017,70.4,62.4,12149.0,172.53,10320.0,165.33,AA
188.0150699,20.158238,57743.93119436,,,,,,,,,0000,1.0,110.8489990234375,01,1,neowise,10.54,0.016,9.621,0.015,69.3,71.9,12268.0,176.96,10216.0,142.05,AA
188.015091,20.1582078,57743.99664618,,,,,,,,,0000,1.0,90.3550033569336,01,1,neowise,10.513,0.019,9.612,0.015,56.7,72.4,12576.0,221.99,10296.0,142.2,AA
188.015114,20.1582087,57743.99677354,,,,,,,,,0000,1.0,90.02999877929688,01,1,neowise,10.528,0.021,9.648,0.018,52.1,59.3,12411.0,238.0,9958.3,167.88,AA
188.0151081,20.1582066,57744.06222535,,,,,,,,,0000,0.5,70.64900207519531,01,1,neowise,10.534,0.015,9.588,0.016,70.9,68.5,12338.0,173.98,10525.0,153.68,AA
188.0151026,20.1582059,57744.19325628,,,,,,,,,0000,1.0,42.577999114990234,01,1,neowise,10.554,0.018,9.608,0.017,61.7,65.2,12113.0,196.36,10333.0,158.5,AA
188.0151018,20.1582033,57744.25870809,,,,,,,,,0000,1.0,35.59700012207031,01,1,neowise,10.541,0.016,9.601,0.014,66.4,76.0,12256.0,184.6,10407.0,136.98,AA
188.0151036,20.1582051,57744.32415991,,,,,,,,,0000,1.0,26.349000930786133,00,1,neowise,10.54,0.018,9.596,0.015,59.8,72.1,12265.0,204.97,10454.0,144.9,AA
188.0151038,20.1582092,57744.58622553,,,,,,,,,0000,1.0,43.29100036621094,00,1,neowise,10.509,0.018,9.577,0.016,59.7,66.1,12623.0,211.47,10638.0,161.01,AA
188.0150725,20.1582911,57741.31121117,,,,,,,,,0000,0.0,29.371999740600586,00,1,neowise,10.608,0.018,9.68,0.017,62.0,64.3,11528.0,186.03,9669.2,150.37,AA
188.015091,20.1581915,57741.11472847,,,,,,,,,0000,0.5,57.819000244140625,00,1,neowise,10.574,0.019,9.613,0.016,58.2,69.6,11896.0,204.3,10284.0,147.79,AA
188.0150581,20.1582175,57741.70417674,,,,,,,,,0000,0.5,74.91600036621094,00,1,neowise,10.509,0.021,9.613,0.017,51.2,64.0,12623.0,246.57,10290.0,160.81,AA
188.0150823,20.1582008,57743.86574256,,,,,,,,,0000,1.0,126.33499908447266,01,1,neowise,10.541,0.017,9.591,0.017,62.8,65.4,12262.0,195.24,10503.0,160.62,AA
188.015083,20.1581969,57744.12767721,,,,,,,,,0000,1.0,53.90399932861328,01,1,neowise,10.511,0.018,9.598,0.017,58.7,64.2,12603.0,214.59,10437.0,162.68,AA
188.0150765,20.1582102,57744.45519089,,,,,,,,,0000,1.0,21.274999618530273,00,1,neowise,10.555,0.017,9.594,0.015,62.1,73.0,12101.0,194.97,10474.0,143.52,AA
188.0151105,20.1581831,59000.92898796,,,,,,,,,0000,1.0,22.832000732421875,11,1,neowise,10.407,0.019,9.511,0.017,57.6,64.6,13855.0,240.48,11294.0,174.72,AA
188.0150579,20.1581832,59000.92911528,,,,,,,,,0000,1.0,23.59600067138672,11,1,neowise,10.348,0.018,9.509,0.017,61.7,64.8,14621.0,237.13,11320.0,174.73,AA
188.0151305,20.1581718,60094.03351779,,,,,,,,,0000,1.0,35.599998474121094,01,1,neowise,10.382,0.021,9.433,0.018,51.8,59.6,14173.0,273.47,12138.0,203.82,AA
188.0150854,20.1582038,60094.16327509,,,,,,,,,0000,1.0,63.32500076293945,01,1,neowise,10.328,0.016,9.436,0.016,66.5,69.0,14901.0,223.99,12108.0,175.36,AA
188.0150758,20.1582191,60094.29303234,,,,,,,,,0000,1.0,101.15799713134766,01,1,neowise,10.33,0.018,9.45,0.019,58.8,58.4,14874.0,252.86,11952.0,204.61,AA
188.0150955,20.158223,60094.35797468,,,,,,,,,0000,1.0,122.20700073242188,01,1,neowise,10.315,0.016,9.435,0.015,67.5,73.1,15083.0,223.59,12117.0,165.7,AA
188.0150876,20.1581774,60094.03339043,,,,,,,,,0000,0.5,34.84600067138672,01,1,neowise,10.321,0.02,9.444,0.017,54.2,63.4,14989.0,276.72,12022.0,189.7,AA
188.0150937,20.1581939,60094.42291706,,,,,,,,,0000,1.0,118.93499755859375,01,1,neowise,10.303,0.015,9.433,0.016,72.6,68.0,15241.0,209.79,12138.0,178.46,AA
188.0150827,20.1581897,60094.48773198,,,,,,,,,0000,1.0,98.58599853515625,01,1,neowise,10.301,0.02,9.417,0.017,55.1,64.5,15281.0,277.17,12322.0,191.05,AA
188.0150797,20.1581782,60094.48785934,,,,,,,,,0000,1.0,98.78199768066406,01,1,neowise,10.318,0.02,9.449,0.017,55.5,65.7,15040.0,270.98,11957.0,181.92,AA
188.0150708,20.1581808,60094.55267436,,,,,,,,,0000,1.0,79.52799987792969,01,1,neowise,10.329,0.016,9.442,0.016,68.6,66.3,14885.0,217.11,12044.0,181.73,AA
188.0150792,20.1581979,60094.61761726,,,,,,,,,0000,1.0,62.83399963378906,00,1,neowise,10.337,0.016,9.416,0.016,69.4,67.5,14775.0,212.82,12332.0,182.66,AA
188.0150798,20.1581955,60094.74737456,,,,,,,,,0000,1.0,42.7599983215332,00,1,neowise,10.329,0.017,9.443,0.016,62.8,67.4,14889.0,237.26,12032.0,178.47,AA
188.0150868,20.1581936,60094.87725922,,,,,,,,,0000,1.0,25.878999710083008,00,1,neowise,10.342,0.016,9.417,0.015,69.4,72.4,14703.0,211.93,12323.0,170.17,AA
188.0150825,20.1581903,60095.00701657,,,,,,,,,0000,1.0,30.84000015258789,00,1,neowise,10.314,0.015,9.427,0.015,70.6,73.1,15086.0,213.82,12203.0,167.0,AA
188.0151039,20.1582217,58839.15066279,,,,,,,,,0000,1.0,50.564998626708984,00,1,neowise,10.409,0.015,9.524,0.015,72.4,74.7,13831.0,191.01,11162.0,149.33,AA
188.0151032,20.1581994,58839.41234216,,,,,,,,,0000,0.5,13.307000160217285,00,1,neowise,10.403,0.016,9.541,0.016,66.9,67.0,13905.0,207.76,10986.0,163.98,AA
188.0151062,20.1582176,58839.47779388,,,,,,,,,0000,1.0,14.163000106811523,00,1,neowise,10.449,0.02,9.51,0.017,53.9,62.3,13323.0,247.33,11306.0,181.54,AA
188.0150922,20.1582258,58839.60856991,,,,,,,,,0000,1.0,36.49800109863281,00,1,neowise,10.41,0.015,9.505,0.016,72.9,69.6,13813.0,189.59,11359.0,163.16,AA
188.0151025,20.158224,58839.67402162,,,,,,,,,0000,1.0,52.86199951171875,00,1,neowise,10.391,0.021,9.543,0.017,51.4,64.9,14064.0,273.73,10967.0,169.06,AA
188.0150876,20.1582193,58839.73934603,,,,,,,,,0000,1.0,73.04900360107422,00,1,neowise,10.406,0.017,9.527,0.017,65.4,64.4,13860.0,211.99,11132.0,172.85,AA
