ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
46.1773667,5.1002858,57240.64724116,,,,,,,,,0000,1.0,62.20500183105469,11,1,neowise,10.085,0.019,10.143,0.022,57.2,50.2,18619.0,325.53,6324.4,126.11,AA
46.1773654,5.1003079,57243.27129101,,,,,,,,,0000,1.0,25.658000946044922,00,1,neowise,10.095,0.014,10.123,0.017,78.1,64.1,18460.0,236.22,6437.0,100.43,AA
46.1773626,5.100308,57243.66489205,,,,,,,,,0000,1.0,67.62000274658203,00,1,neowise,10.073,0.017,10.142,0.02,64.3,54.0,18832.0,292.89,6326.6,117.12,AA
46.1773754,5.1003156,57243.73047102,,,,,,,,,0000,1.0,88.59300231933594,00,1,neowise,10.078,0.015,10.161,0.017,71.5,65.1,18755.0,262.46,6215.7,95.509,AA
46.1773732,5.1003098,57243.40257632,,,,,,,,,0000,1.0,15.218000411987305,00,1,neowise,10.083,0.016,10.148,0.019,67.6,58.2,18661.0,276.03,6294.8,108.21,AA
46.1773752,5.1002933,57243.53373425,,,,,,,,,0000,1.0,33.31100082397461,00,1,neowise,10.093,0.015,10.089,0.018,70.2,61.3,18496.0,263.45,6643.3,108.44,AA
46.1773866,5.1003145,57243.14013312,,,,,,,,,0000,1.0,41.6150016784668,00,1,neowise,10.071,0.015,10.166,0.018,72.4,61.5,18870.0,260.76,6189.9,100.69,AA
46.1773638,5.1003014,57240.12248233,,,,,,,,,0000,1.0,44.65399932861328,11,1,neowise,10.099,0.014,10.149,0.018,78.0,61.7,18380.0,235.71,6287.9,101.83,AA
46.17736,5.1002994,57240.38492538,,,,,,,,,0000,1.0,14.814000129699707,11,1,neowise,10.095,0.015,10.164,0.019,73.8,56.5,18451.0,250.11,6203.0,109.85,AA
46.1773664,5.1003105,57240.58166219,,,,,,,,,0000,1.0,43.85900115966797,11,1,neowise,10.071,0.015,10.145,0.021,74.5,52.8,18867.0,253.34,6309.5,119.44,AA
46.177392,5.1003173,57240.77852637,,,,,,,,,0000,1.0,104.16899871826172,11,1,neowise,10.11,0.017,10.136,0.027,62.7,40.7,18207.0,290.19,6364.2,156.39,AA
46.1773839,5.1003197,57243.59931313,,,,,,,,,0000,0.5,48.54999923706055,00,1,neowise,10.102,0.014,10.143,0.017,79.4,62.1,18334.0,230.98,6323.9,101.85,AA
46.1773852,5.1003148,57244.12419947,,,,,,,,,0000,1.0,44.55400085449219,00,1,neowise,10.085,0.019,10.147,0.02,57.9,54.2,18624.0,321.65,6297.1,116.26,AA
46.1773822,5.1003071,57243.99291417,,,,,,,,,0000,1.0,81.03099822998047,00,1,neowise,10.077,0.016,10.124,0.016,69.3,68.6,18758.0,270.6,6436.2,93.768,AA
46.1773562,5.1003092,57240.7129474,,,,,,,,,0000,1.0,82.58200073242188,11,1,neowise,10.073,0.016,10.166,0.024,69.6,45.2,18832.0,270.38,6187.5,136.85,AA
46.1774142,5.1003038,57243.7961773,,,,,,,,,0000,1.0,110.08799743652344,00,1,neowise,10.058,0.019,10.143,0.019,56.7,58.0,19093.0,336.72,6321.0,108.92,AA
46.177377,5.1002884,57244.12407211,,,,,,,,,0000,1.0,45.25400161743164,00,1,neowise,10.082,0.02,10.13,0.018,55.4,60.6,18677.0,336.94,6399.1,105.56,AA
46.1773974,5.1003026,57243.86175627,,,,,,,,,0000,1.0,122.59600067138672,00,1,neowise,10.064,0.015,10.152,0.019,70.7,56.3,18985.0,268.58,6270.6,111.35,AA
46.1774076,5.1003114,57240.84410534,,,,,,,,,0000,1.0,124.7770004272461,11,1,neowise,10.07,0.017,10.175,0.027,65.0,40.3,18881.0,290.35,6136.7,152.35,AA
46.1773861,5.1003009,57240.51608328,,,,,,,,,0000,1.0,29.364999771118164,11,1,neowise,10.072,0.017,10.179,0.02,65.3,54.8,18847.0,288.62,6115.6,111.68,AA
46.1774067,5.1003454,57240.25376753,,,,,,,,,0000,0.5,27.367000579833984,11,1,neowise,10.044,0.016,10.144,0.02,69.5,55.4,19347.0,278.58,6315.3,114.03,AA
46.1773472,5.1003072,57774.48719819,,,,,,,,,0000,1.0,87.2249984741211,00,1,neowise,10.081,0.017,10.274,0.022,64.6,49.6,18727.0,289.68,5595.4,112.88,AA
46.1774103,5.1002908,57773.76671632,,,,,,,,,0000,1.0,25.474000930786133,00,1,neowise,10.106,0.016,10.139,0.016,69.4,67.8,18304.0,263.56,6339.6,93.539,AA
46.1773981,5.1002891,57773.89774774,,,,,,,,,0000,1.0,11.663000106811523,00,1,neowise,10.084,0.019,10.125,0.019,56.6,56.9,18672.0,330.12,6417.7,112.76,AA
46.1773708,5.100274,57774.02865185,,,,,,,,,0000,1.0,24.886999130249023,00,1,neowise,10.088,0.02,10.137,0.016,54.4,68.7,18606.0,341.81,6348.5,92.359,AA
46.1774047,5.1002832,57774.15968332,,,,,,,,,0000,1.0,58.040000915527344,00,1,neowise,10.084,0.015,10.125,0.019,70.1,57.5,18669.0,266.48,6418.1,111.58,AA
46.1774064,5.1002926,57774.22513535,,,,,,,,,0000,1.0,78.76000213623047,00,1,neowise,10.053,0.018,10.079,0.019,60.8,56.2,19208.0,315.77,6697.7,119.15,AA
46.1773859,5.1002711,57774.29071475,,,,,,,,,0000,1.0,100.52799987792969,00,1,neowise,10.087,0.017,10.113,0.018,64.6,59.1,18620.0,288.08,6494.4,109.85,AA
46.1773968,5.1002832,57774.35616677,,,,,,,,,0000,1.0,120.7750015258789,00,1,neowise,10.098,0.016,10.159,0.018,65.9,59.3,18434.0,279.78,6220.4,104.97,AA
46.1773882,5.1003005,57774.42161881,,,,,,,,,0000,1.0,108.08999633789062,00,1,neowise,10.081,0.015,10.148,0.017,74.3,63.8,18732.0,252.09,6286.8,98.51,AA
46.1774011,5.1003084,57774.6181023,,,,,,,,,0000,1.0,48.064998626708984,00,1,neowise,10.092,0.015,10.127,0.018,70.8,60.8,18534.0,261.78,6409.4,105.49,AA
46.1773933,5.1002844,57774.74913377,,,,,,,,,0000,1.0,27.59000015258789,00,1,neowise,10.075,0.015,10.149,0.016,73.3,67.7,18824.0,256.85,6277.2,92.77,AA
46.1773998,5.1003259,57971.87479205,,,,,,,,,0000,0.5,124.9229965209961,00,1,neowise,10.079,0.019,10.151,0.02,57.9,55.3,18745.0,323.86,6266.7,113.34,AA
46.1773769,5.1003084,57972.00582271,,,,,,,,,0000,0.5,87.94200134277344,00,1,neowise,10.103,0.022,10.158,0.018,49.6,59.4,18326.0,369.79,6224.7,104.86,AA
46.1773857,5.1003235,57972.1367259,,,,,,,,,0000,1.0,50.801998138427734,00,1,neowise,10.088,0.017,10.145,0.019,62.8,57.7,18581.0,296.08,6300.1,109.18,AA
46.1773853,5.1002887,57971.481955,,,,,,,,,0000,1.0,19.863000869750977,00,1,neowise,10.096,0.016,10.145,0.017,68.1,63.2,18451.0,270.79,6298.6,99.634,AA
46.1774046,5.1002964,57971.61298557,,,,,,,,,0000,1.0,44.566001892089844,00,1,neowise,10.086,0.015,10.146,0.017,70.3,63.1,18612.0,264.91,6294.7,99.831,AA
46.1773984,5.1002709,57971.74388881,,,,,,,,,0000,1.0,82.61699676513672,00,1,neowise,10.086,0.015,10.161,0.018,70.3,59.8,18627.0,265.07,6209.5,103.75,AA
46.1773979,5.1002963,57971.94024369,,,,,,,,,0000,1.0,109.1760025024414,00,1,neowise,10.075,0.016,10.164,0.019,67.4,57.1,18809.0,279.25,6190.5,108.35,AA
46.1774115,5.1002779,57972.00569534,,,,,,,,,0000,1.0,88.42900085449219,00,1,neowise,10.081,0.02,10.13,0.02,54.3,55.5,18706.0,344.5,6389.1,115.03,AA
46.1774059,5.1002958,57972.07127431,,,,,,,,,0000,1.0,68.0790023803711,00,1,neowise,10.049,0.017,10.17,0.018,65.0,59.5,19259.0,296.27,6157.1,103.48,AA
46.1773849,5.100263,57972.2021775,,,,,,,,,0000,1.0,39.233001708984375,00,1,neowise,10.106,0.017,10.136,0.018,63.9,58.8,18283.0,286.24,6354.6,108.03,AA
46.1773919,5.1002727,57972.33308074,,,,,,,,,0000,0.5,22.893999099731445,00,1,neowise,10.103,0.017,10.138,0.019,63.0,58.7,18325.0,290.7,6340.6,108.05,AA
46.1774061,5.1002737,57972.46398398,,,,,,,,,0000,1.0,18.131000518798828,00,1,neowise,10.087,0.019,10.124,0.019,56.1,58.0,18594.0,331.48,6423.2,110.75,AA
46.1773909,5.1003033,57972.59501453,,,,,,,,,0000,1.0,40.69900131225586,00,1,neowise,10.108,0.018,10.178,0.019,61.1,55.9,18243.0,298.54,6111.2,109.36,AA
46.1773991,5.1002836,58495.2202349,,,,,,,,,0000,1.0,70.79100036621094,00,1,neowise,10.077,0.019,10.201,0.02,58.0,54.1,18769.0,323.37,5981.8,110.59,AA
46.1774269,5.10025,58495.35101109,,,,,,,,,0000,1.0,112.95999908447266,00,1,neowise,10.067,0.019,10.149,0.017,57.1,65.3,18940.0,331.47,6280.3,96.206,AA
46.1774506,5.1002088,60162.75595829,,,,,,,,,0000,0.5,82.3030014038086,00,1,neowise,10.078,0.019,10.189,0.018,56.1,60.1,18750.0,334.52,6049.6,100.61,AA
46.1774665,5.1002318,60162.82077323,,,,,,,,,0000,0.5,103.38999938964844,00,1,neowise,10.074,0.014,10.17,0.019,75.6,56.5,18820.0,249.03,6160.0,109.12,AA
46.1774528,5.1002056,60162.49669869,,,,,,,,,0000,0.5,20.014999389648438,00,1,neowise,10.08,0.015,10.182,0.018,71.2,59.5,18727.0,262.98,6090.9,102.42,AA
46.1774856,5.1002135,60162.88558818,,,,,,,,,0000,1.0,124.2509994506836,00,1,neowise,10.08,0.019,10.158,0.018,57.6,59.7,18715.0,324.69,6225.5,104.23,AA
46.1774701,5.1002012,60162.95040313,,,,,,,,,0000,1.0,110.34100341796875,00,1,neowise,10.075,0.015,10.186,0.024,70.4,45.3,18813.0,267.05,6069.4,133.84,AA
46.1774722,5.1001967,60163.08003354,,,,,,,,,0000,1.0,70.09300231933594,01,1,neowise,10.072,0.018,10.178,0.019,61.8,56.7,18867.0,305.23,6111.9,107.82,AA
46.177473,5.1002258,60163.20979074,,,,,,,,,0000,1.0,40.04199981689453,01,1,neowise,10.085,0.02,10.151,0.019,54.6,56.0,18631.0,340.99,6268.0,111.86,AA
46.1775077,5.1002356,60162.62632844,,,,,,,,,0000,0.5,44.85100173950195,00,1,neowise,10.084,0.016,10.064,0.02,69.3,54.3,18648.0,268.92,6788.2,125.08,AA
46.1775026,5.1002538,60163.33942054,,,,,,,,,0000,0.5,24.10300064086914,01,1,neowise,10.072,0.02,10.11,0.023,55.5,48.0,18858.0,339.52,6508.8,135.5,AA
46.1774823,5.1002252,60162.3670688,,,,,,,,,0000,1.0,19.885000228881836,00,1,neowise,10.079,0.015,10.155,0.018,72.4,60.2,18746.0,259.06,6242.2,103.7,AA
46.1774848,5.100223,60162.69114339,,,,,,,,,0000,1.0,62.257999420166016,00,1,neowise,10.081,0.016,10.149,0.018,68.8,58.9,18697.0,271.65,6276.1,106.58,AA
46.1774985,5.1003737,60163.0801609,,,,,,,,,0000,0.0,69.7239990234375,01,2,neowise,10.699,0.023,10.836,0.028,47.8,38.4,10590.0,221.61,3333.5,86.725,AA
46.1773651,5.1003172,56878.6997523,,,,,,,,,0000,1.0,82.91300201416016,00,1,neowise,10.105,0.018,10.155,0.019,59.6,56.4,18271.0,306.55,6232.6,110.52,AA
46.1773412,5.1003172,56878.76545863,,,,,,,,,0000,1.0,104.63200378417969,00,1,neowise,10.091,0.015,10.122,0.016,73.7,68.0,18514.0,251.26,6428.9,94.48,AA
46.177338,5.1003171,56878.56808501,,,,,,,,,0000,1.0,43.76499938964844,00,1,neowise,10.097,0.015,10.13,0.017,71.5,65.6,18412.0,257.53,6380.8,97.204,AA
46.1773627,5.1003162,56879.16020581,,,,,,,,,0000,0.5,36.00600051879883,00,1,neowise,10.068,0.016,10.168,0.018,66.8,61.5,18901.0,282.78,6158.1,100.09,AA
46.1773723,5.1003233,56879.42328557,,,,,,,,,0000,1.0,16.01300048828125,00,1,neowise,10.09,0.016,10.116,0.016,69.7,66.1,18524.0,265.65,6459.8,97.665,AA
46.1773662,5.1003147,56878.9628322,,,,,,,,,0000,1.0,85.1709976196289,00,1,neowise,10.076,0.017,10.149,0.018,63.4,61.5,18776.0,296.23,6266.6,101.88,AA
46.1773649,5.1003004,56878.69962499,,,,,,,,,0000,1.0,83.08899688720703,00,1,neowise,10.05,0.018,10.122,0.018,59.5,61.4,19222.0,323.11,6427.2,104.73,AA
46.1773481,5.1003025,56879.02853852,,,,,,,,,0000,1.0,65.44400024414062,00,1,neowise,10.074,0.017,10.128,0.017,64.7,62.2,18812.0,290.79,6388.1,102.67,AA
46.1773509,5.1003173,56879.02866583,,,,,,,,,0000,1.0,64.89099884033203,00,1,neowise,10.071,0.018,10.167,0.018,61.4,61.3,18862.0,307.3,6166.0,100.58,AA
46.1774171,5.100307,56878.83129227,,,,,,,,,0000,1.0,125.12200164794922,00,1,neowise,10.077,0.017,10.251,0.018,65.1,59.4,18759.0,288.25,5704.0,96.02,AA
46.1773476,5.1003436,56878.8969986,,,,,,,,,0000,0.5,106.28600311279297,00,1,neowise,10.095,0.015,10.179,0.017,73.2,62.6,18449.0,252.14,6099.0,97.441,AA
46.1773618,5.1003638,56878.43654514,,,,,,,,,0000,0.5,17.83799934387207,00,1,neowise,10.1,0.014,10.173,0.017,78.5,62.5,18367.0,233.91,6130.3,98.147,AA
46.1773752,5.1003324,56879.29174568,,,,,,,,,0000,1.0,19.288000106811523,00,1,neowise,10.1,0.021,10.139,0.017,51.8,65.4,18367.0,354.84,6326.2,96.677,AA
46.1773649,5.1003081,58499.34178697,,,,,,,,,0000,0.5,109.04499816894531,11,1,neowise,10.163,0.028,8.936,0.057,38.7,18.9,17347.0,447.86,19192.0,1015.8,AA
46.1773945,5.1002578,58495.48191464,,,,,,,,,0000,1.0,97.63700103759766,00,1,neowise,10.074,0.017,10.166,0.017,65.0,64.8,18826.0,289.53,6182.9,95.454,AA
46.1774372,5.1002726,58495.61281821,,,,,,,,,0000,1.0,57.8489990234375,00,1,neowise,10.075,0.016,10.143,0.017,69.3,63.7,18812.0,271.44,6311.2,99.049,AA
46.1773927,5.1002756,58495.67827,,,,,,,,,0000,0.5,42.20600128173828,00,1,neowise,10.078,0.02,10.194,0.023,55.0,47.2,18762.0,340.93,6022.3,127.48,AA
46.1774089,5.100281,58495.74359444,,,,,,,,,0000,1.0,33.11199951171875,00,1,neowise,10.089,0.016,10.141,0.016,67.2,68.2,18564.0,276.14,6321.3,92.62,AA
46.1774135,5.1002593,58495.80904619,,,,,,,,,0000,1.0,25.309999465942383,00,1,neowise,10.075,0.019,10.125,0.019,57.1,58.4,18817.0,329.43,6419.6,109.92,AA
46.17743,5.100265,58495.87449795,,,,,,,,,0000,1.0,15.630999565124512,00,1,neowise,10.084,0.015,10.135,0.017,72.4,65.0,18652.0,257.75,6356.8,97.795,AA
46.1773973,5.1002392,58495.93994976,,,,,,,,,0000,0.5,14.645000457763672,00,1,neowise,10.096,0.016,10.154,0.017,67.0,62.2,18443.0,275.12,6249.7,100.51,AA
46.1774183,5.1002712,58496.07085392,,,,,,,,,0000,1.0,31.41200065612793,00,1,neowise,10.053,0.016,10.179,0.019,67.9,56.4,19186.0,282.63,6105.7,108.25,AA
46.1774137,5.100283,58496.20112072,,,,,,,,,0000,1.0,63.029998779296875,00,1,neowise,10.1,0.018,10.159,0.018,61.0,60.1,18384.0,301.24,6218.3,103.45,AA
46.1774299,5.1002736,58499.34191428,,,,,,,,,0000,1.0,109.38099670410156,11,1,neowise,10.054,0.021,10.136,0.038,52.7,28.7,19168.0,363.74,6351.3,221.26,AA
46.1774484,5.1002131,60322.15073561,,,,,,,,,0000,1.0,47.87799835205078,00,1,neowise,10.088,0.017,10.171,0.018,63.9,58.9,18577.0,290.86,6149.9,104.35,AA
46.1774631,5.1002392,60322.60291308,,,,,,,,,0000,0.5,60.70399856567383,00,1,neowise,10.047,0.017,10.159,0.019,64.0,58.5,19307.0,301.9,6219.4,106.32,AA
46.177466,5.1002383,60322.86090061,,,,,,,,,0000,1.0,17.68000030517578,00,1,neowise,10.081,0.015,10.188,0.019,74.1,58.0,18703.0,252.43,6054.3,104.31,AA
46.1774553,5.100205,60322.02225149,,,,,,,,,0000,1.0,21.52400016784668,00,1,neowise,10.09,0.018,10.151,0.02,59.1,55.3,18557.0,313.88,6268.8,113.29,AA
46.177475,5.1001882,60322.40935921,,,,,,,,,0000,1.0,120.96700286865234,00,1,neowise,10.077,0.015,10.153,0.018,71.7,59.4,18779.0,261.97,6254.1,105.37,AA
46.1774899,5.1002075,60322.34479878,,,,,,,,,0000,1.0,111.2969970703125,00,1,neowise,10.089,0.016,10.139,0.017,68.5,65.4,18570.0,271.21,6336.3,96.838,AA
46.1774978,5.1002279,60322.28023841,,,,,,,,,0000,1.0,89.9749984741211,00,1,neowise,10.099,0.017,10.128,0.016,63.4,66.8,18402.0,290.35,6402.1,95.89,AA
46.1774802,5.1002285,60322.47379228,,,,,,,,,0000,1.0,100.21299743652344,00,1,neowise,10.076,0.017,10.162,0.019,65.0,58.4,18783.0,288.87,6202.9,106.19,AA
46.1774954,5.1002115,60322.5383527,,,,,,,,,0000,0.5,79.83899688720703,00,1,neowise,10.076,0.015,10.154,0.019,73.2,58.1,18787.0,256.68,6251.6,107.55,AA
46.1775091,5.1002179,60322.73190713,,,,,,,,,0000,1.0,34.71099853515625,00,1,neowise,10.092,0.015,10.16,0.018,70.9,61.9,18513.0,261.0,6217.0,100.39,AA
46.1773834,5.1003225,57049.13913966,,,,,,,,,0000,1.0,60.70399856567383,11,1,neowise,10.132,0.018,10.171,0.021,59.6,51.2,17776.0,298.19,6184.8,120.77,AA
46.1773491,5.1003053,57049.27055257,,,,,,,,,0000,1.0,103.46600341796875,11,1,neowise,10.088,0.016,10.15,0.02,68.8,55.6,18514.0,268.93,6310.5,113.6,AA
46.1773773,5.1003105,57049.40196561,,,,,,,,,0000,1.0,103.13500213623047,11,1,neowise,10.095,0.015,10.126,0.019,73.9,57.3,18400.0,249.02,6451.3,112.53,AA
46.1773714,5.1003093,58133.33744348,,,,,,,,,0000,0.5,110.68299865722656,00,1,neowise,10.087,0.018,10.097,0.021,61.4,51.1,18595.0,302.71,6587.5,128.8,AA
46.177439,5.1002834,58133.79560603,,,,,,,,,0000,1.0,23.658000946044922,00,1,neowise,10.083,0.016,10.161,0.018,68.3,59.6,18663.0,273.27,6208.1,104.22,AA
46.1773941,5.1002822,58133.07563641,,,,,,,,,0000,0.5,32.3380012512207,00,1,neowise,10.108,0.019,10.144,0.02,57.2,54.0,18246.0,319.0,6305.5,116.77,AA
46.1774082,5.1003039,58133.20653994,,,,,,,,,0000,1.0,68.23899841308594,00,1,neowise,10.085,0.017,10.184,0.019,63.6,57.2,18632.0,292.78,6076.6,106.21,AA
46.1774268,5.1002862,58133.40289528,,,,,,,,,0000,1.0,118.72699737548828,00,1,neowise,10.072,0.018,10.176,0.019,61.9,57.3,18862.0,304.71,6125.1,106.92,AA
46.1774143,5.1002819,58133.46834712,,,,,,,,,0000,1.0,97.7490005493164,00,1,neowise,10.1,0.016,10.145,0.017,67.7,63.4,18375.0,271.33,6302.1,99.33,AA
46.1774073,5.1002893,58133.53379885,,,,,,,,,0000,0.5,76.9739990234375,00,1,neowise,10.092,0.018,10.145,0.022,59.9,50.1,18515.0,309.07,6301.8,125.9,AA
46.1774007,5.1002759,58133.59925065,,,,,,,,,0000,1.0,57.24599838256836,00,1,neowise,10.066,0.015,10.149,0.016,71.1,66.2,18971.0,266.64,6275.4,94.755,AA
46.1773931,5.1002644,58133.66470244,,,,,,,,,0000,1.0,40.59700012207031,00,1,neowise,10.084,0.016,10.139,0.018,67.5,60.6,18646.0,276.11,6335.0,104.54,AA
46.1774024,5.100288,58133.92650961,,,,,,,,,0000,1.0,11.899999618530273,00,1,neowise,10.071,0.015,10.139,0.016,73.5,67.2,18881.0,256.97,6333.5,94.247,AA
46.1774174,5.1002721,59072.8269262,,,,,,,,,0000,1.0,101.61699676513672,11,1,neowise,10.032,0.02,10.309,0.054,53.9,20.2,19565.0,362.7,5419.6,267.84,AA
46.1774407,5.1002627,59072.82705352,,,,,,,,,0000,1.0,101.5199966430664,11,1,neowise,10.078,0.019,10.176,0.023,58.6,47.1,18756.0,320.07,6124.3,130.1,AA
46.1774278,5.1002154,59434.55436341,,,,,,,,,0000,0.5,26.108999252319336,00,1,neowise,10.091,0.017,10.203,0.019,65.4,56.4,18527.0,283.23,5975.1,105.95,AA
46.1774336,5.1002211,59435.01188777,,,,,,,,,0000,1.0,92.0719985961914,00,1,neowise,10.104,0.019,10.163,0.017,57.4,63.2,18321.0,319.38,6198.6,98.12,AA
46.1774707,5.1002449,59434.16178133,,,,,,,,,0000,1.0,50.93899917602539,00,1,neowise,10.092,0.014,10.158,0.017,75.5,65.4,18512.0,245.35,6227.9,95.247,AA
46.177462,5.1002602,59434.61981499,,,,,,,,,0000,0.5,39.96500015258789,00,1,neowise,10.069,0.015,10.187,0.017,71.1,64.2,18920.0,266.22,6062.5,94.465,AA
46.1774258,5.1002467,59434.29293912,,,,,,,,,0000,1.0,30.334999084472656,00,1,neowise,10.08,0.015,10.186,0.018,72.6,60.5,18722.0,257.78,6065.7,100.23,AA
46.1774521,5.1002413,59434.42371498,,,,,,,,,0000,0.5,15.015000343322754,00,1,neowise,10.087,0.016,10.149,0.019,69.4,57.1,18598.0,267.83,6275.2,109.81,AA
46.1774323,5.1002406,59434.48852988,,,,,,,,,0000,1.0,19.035999298095703,00,1,neowise,10.086,0.015,10.162,0.017,70.8,63.2,18613.0,262.97,6200.7,98.127,AA
46.1774363,5.1002687,59434.68513917,,,,,,,,,0000,1.0,57.12300109863281,00,1,neowise,10.084,0.016,10.178,0.02,67.2,53.4,18655.0,277.69,6110.0,114.44,AA
46.1774278,5.1002423,59434.75046343,,,,,,,,,0000,1.0,77.31099700927734,00,1,neowise,10.083,0.015,10.15,0.017,71.0,63.8,18679.0,263.21,6269.1,98.277,AA
46.1774468,5.1002625,59435.14215426,,,,,,,,,0000,1.0,55.31399917602539,00,1,neowise,10.093,0.018,10.182,0.019,61.4,57.1,18506.0,301.47,6087.5,106.64,AA
46.1774854,5.1002399,59434.88123924,,,,,,,,,0000,0.5,119.44999694824219,00,1,neowise,10.077,0.017,10.165,0.021,64.8,51.8,18771.0,289.46,6188.5,119.55,AA
46.1774501,5.1002298,59067.52955097,,,,,,,,,0000,1.0,24.027999877929688,00,1,neowise,10.084,0.021,10.136,0.018,52.9,60.9,18654.0,352.39,6350.7,104.36,AA
46.1773836,5.1002016,59067.85655409,,,,,,,,,0000,0.5,111.97200012207031,00,1,neowise,10.061,0.017,10.158,0.018,63.1,59.3,19061.0,302.09,6225.3,104.98,AA
46.1774658,5.1002664,59067.59500255,,,,,,,,,0000,1.0,36.19200134277344,00,1,neowise,10.092,0.016,10.217,0.02,69.8,53.8,18517.0,265.32,5897.5,109.61,AA
46.1774501,5.1002861,59067.9873299,,,,,,,,,0000,0.0,102.11900329589844,00,1,neowise,10.155,0.016,10.317,0.019,69.4,57.5,17468.0,251.63,5377.2,93.463,AA
46.1774352,5.1002583,59067.52967834,,,,,,,,,0000,1.0,23.38800048828125,00,1,neowise,10.099,0.019,10.161,0.019,56.4,57.9,18396.0,326.02,6209.2,107.16,AA
46.1774442,5.1002624,59067.72577831,,,,,,,,,0000,1.0,69.84500122070312,00,1,neowise,10.096,0.017,10.178,0.018,62.3,59.3,18456.0,296.09,6113.2,103.0,AA
46.1774125,5.1002243,60165.47882308,,,,,,,,,0000,0.5,16.00200080871582,01,1,neowise,10.069,0.015,10.178,0.018,70.7,61.2,18917.0,267.6,6111.8,99.876,AA
46.1774477,5.100205,60165.73808267,,,,,,,,,0000,0.5,75.88800048828125,01,1,neowise,10.067,0.018,10.181,0.018,59.8,60.3,18952.0,317.13,6092.9,101.03,AA
46.1774714,5.1002468,60165.67326777,,,,,,,,,0000,1.0,56.02199935913086,01,1,neowise,10.091,0.018,10.178,0.018,59.3,61.9,18540.0,312.44,6115.0,98.859,AA
46.1774735,5.1002383,60166.32154446,,,,,,,,,0000,1.0,24.493000030517578,00,1,neowise,10.101,0.019,10.159,0.02,56.5,53.9,18371.0,324.97,6221.4,115.51,AA
46.1774539,5.1002492,60165.67339514,,,,,,,,,0000,1.0,55.80699920654297,01,1,neowise,10.089,0.026,10.139,0.019,41.9,57.9,18574.0,443.27,6336.0,109.41,AA
46.1774381,5.1002616,60165.86783993,,,,,,,,,0000,0.5,117.7020034790039,00,1,neowise,10.047,0.02,10.151,0.019,54.2,57.2,19296.0,355.77,6268.5,109.57,AA
46.1774738,5.1002221,60165.34919318,,,,,,,,,0000,1.0,20.591999053955078,11,1,neowise,10.086,0.016,10.184,0.018,67.2,60.4,18614.0,276.89,6077.1,100.62,AA
46.1774804,5.100216,60165.60845287,,,,,,,,,0000,1.0,39.37799835205078,01,1,neowise,10.086,0.018,10.158,0.018,60.6,59.4,18623.0,307.34,6228.7,104.91,AA
46.1774666,5.1002033,60165.80302498,,,,,,,,,0000,1.0,96.83499908447266,01,1,neowise,10.078,0.016,10.154,0.017,65.8,64.1,18756.0,284.94,6249.0,97.473,AA
46.1774761,5.1002212,60165.86771256,,,,,,,,,0000,1.0,117.86799621582031,01,1,neowise,10.09,0.02,10.101,0.019,53.4,55.9,18558.0,347.81,6563.5,117.46,AA
46.1774627,5.10022,60165.93265483,,,,,,,,,0000,1.0,114.53900146484375,00,1,neowise,10.072,0.017,10.161,0.019,64.2,58.3,18869.0,294.05,6206.4,106.54,AA
46.1774648,5.1002221,60166.19191461,,,,,,,,,0000,1.0,40.3380012512207,00,1,neowise,10.081,0.019,10.165,0.017,58.0,62.4,18703.0,322.46,6185.5,99.06,AA
46.1775264,5.1002454,60166.06228472,,,,,,,,,0000,0.5,73.57099914550781,00,1,neowise,10.073,0.016,10.182,0.019,66.6,56.4,18852.0,282.88,6091.7,108.08,AA
46.177368,5.1002795,57607.48748779,,,,,,,,,0000,1.0,21.756999969482422,00,1,neowise,10.069,0.015,10.121,0.018,72.0,61.8,18927.0,262.7,6446.1,104.38,AA
46.1773817,5.1002989,57607.88057954,,,,,,,,,0000,1.0,122.47699737548828,00,1,neowise,10.084,0.019,10.122,0.021,57.9,51.3,18670.0,322.22,6440.9,125.55,AA
46.1774241,5.1003031,57608.33912296,,,,,,,,,0000,1.0,18.999000549316406,00,1,neowise,10.088,0.016,10.179,0.019,69.8,57.9,18612.0,266.78,6110.2,105.45,AA
46.1773973,5.1002937,57607.35645721,,,,,,,,,0000,1.0,16.39299964904785,00,1,neowise,10.101,0.016,10.128,0.017,68.8,63.2,18388.0,267.38,6403.2,101.36,AA
46.1773926,5.1002975,57607.61851832,,,,,,,,,0000,1.0,49.44499969482422,00,1,neowise,10.094,0.016,10.154,0.019,69.3,56.6,18498.0,267.11,6249.8,110.36,AA
46.1773711,5.1002787,57607.68396997,,,,,,,,,0000,1.0,68.5479965209961,00,1,neowise,10.095,0.014,10.168,0.016,75.9,66.8,18482.0,243.64,6172.6,92.465,AA
46.1774024,5.1003086,57607.74954896,,,,,,,,,0000,1.0,89.3290023803711,00,1,neowise,10.098,0.017,10.173,0.019,63.2,57.5,18442.0,291.62,6141.9,106.72,AA
