ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.2400202,-8.9379535,59751.21087454,,,,,,,,,0000,1.0,30.524999618530273,11,1,neowise,14.958,0.204,13.38,0.333,5.3,3.3,209.42,39.414,320.17,98.262,BB
0.2401785,-8.9380953,56826.85868441,,,,,,,,,0000,1.0,108.19100189208984,11,1,neowise,14.345,0.082,12.985,0.119,13.2,9.1,371.93,28.091,469.27,51.504,AB
0.2404342,-8.9380837,56827.12189131,,,,,,,,,0000,0.5,27.138999938964844,11,1,neowise,14.427,0.092,12.836,0.113,11.9,9.6,345.09,29.103,538.39,56.133,AB
0.2403585,-8.9380224,56827.18772488,,,,,,,,,0000,1.0,16.86400032043457,11,1,neowise,14.383,0.09,13.178,0.166,12.0,6.5,359.14,29.918,392.89,60.023,AB
0.2402115,-8.9380902,56827.18759757,,,,,,,,,0000,1.0,17.62700080871582,11,1,neowise,14.282,0.077,12.975,0.14,14.1,7.8,394.1,27.966,473.4,60.895,AB
0.2402489,-8.9380049,56826.9902242,,,,,,,,,0000,1.0,66.86699676513672,11,1,neowise,14.626,0.13,13.192,0.139,8.3,7.8,287.21,34.431,387.83,49.689,BB
0.2402198,-8.9381221,56827.25343115,,,,,,,,,0000,1.0,9.883999824523926,11,1,neowise,14.531,0.08,13.152,0.128,13.6,8.5,313.45,23.116,402.25,47.347,AB
0.2402325,-8.9382354,56827.05605778,,,,,,,,,0000,0.0,45.96799850463867,11,1,neowise,14.86,0.124,13.862,0.285,8.8,3.8,231.42,26.355,209.18,54.823,BB
0.2401078,-8.9381809,56827.31926466,,,,,,,,,0000,1.0,-0.18799999356269836,11,1,neowise,14.182,0.064,13.735,0.259,16.9,4.2,432.5,25.567,235.24,56.166,AB
0.2401895,-8.9382074,56826.72714463,,,,,,,,,0000,1.0,87.26499938964844,11,1,neowise,14.424,0.075,12.995,0.096,14.5,11.3,346.0,23.875,464.78,41.16,AA
