ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
45.3902003,6.0408985,57607.81487323,,,,,,,,,0000,1.0,111.05999755859375,00,1,neowise,15.356,0.17,14.372,0.247,6.4,4.4,145.35,22.717,128.42,29.181,BB
45.3903559,6.0409381,57607.2907509,,,,,,,,,0000,0.5,27.006999969482422,00,1,neowise,15.895,0.219,14.514,0.232,5.0,4.7,88.5,17.839,112.7,24.047,BB
45.3902806,6.0412015,57607.68384264,,,,,,,,,0000,1.0,68.79399871826172,00,1,neowise,15.522,0.171,14.367,0.205,6.4,5.3,124.73,19.588,129.06,24.409,BB
45.3906561,6.0409859,57607.35620253,,,,,,,,,0000,1.0,17.674999237060547,00,1,neowise,15.501,0.172,14.237,,6.3,1.9,127.16,20.126,70.341,37.555,BU
45.3904586,6.0412434,57607.55281206,,,,,,,,,0000,0.0,35.03900146484375,00,1,neowise,15.661,0.171,14.647,0.399,6.4,2.7,109.73,17.277,99.693,36.619,BC
45.3905001,6.0412971,57607.09414141,,,,,,,,,0000,1.0,58.02399826049805,00,1,neowise,15.835,0.224,14.61,0.295,4.8,3.7,93.548,19.32,103.13,28.001,BB
45.3908817,6.0405564,60322.08693927,,,,,,,,,0000,1.0,35.62799835205078,00,1,neowise,15.9,0.212,14.136,0.21,5.1,5.2,87.986,17.187,159.54,30.808,BB
45.3906622,6.0405436,60322.02250617,,,,,,,,,0000,1.0,22.801000595092773,00,1,neowise,16.081,0.402,14.548,0.218,2.7,5.0,74.446,27.561,109.15,21.954,CB
45.390467,6.0408635,60322.21593271,,,,,,,,,0000,0.5,69.91200256347656,00,1,neowise,15.752,0.233,14.974,0.357,4.7,3.0,100.81,21.609,73.752,24.249,BC
45.3904456,6.0408592,60322.34505347,,,,,,,,,0000,1.0,112.13300323486328,00,1,neowise,15.816,0.205,14.582,0.291,5.3,3.7,95.082,17.929,105.84,28.354,BB
45.390168,6.0411595,60322.47404696,,,,,,,,,0000,1.0,100.55599975585938,00,1,neowise,15.797,0.199,14.313,0.229,5.4,4.7,96.693,17.752,135.61,28.625,BB
45.390586,6.0408505,60322.02237885,,,,,,,,,0000,1.0,22.03499984741211,00,1,neowise,15.805,0.196,14.385,0.184,5.5,5.9,96.032,17.33,126.92,21.566,BB
45.3905841,6.0409712,60321.95794579,,,,,,,,,0000,0.5,16.04400062561035,00,1,neowise,15.382,0.128,14.56,0.265,8.5,4.1,141.82,16.783,108.02,26.406,BB
45.3906312,6.0408961,60322.21606003,,,,,,,,,0000,1.0,70.41000366210938,00,1,neowise,15.453,0.163,14.452,0.213,6.6,5.1,132.78,19.984,119.32,23.36,BB
45.3904896,6.0407303,56878.43641782,,,,,,,,,0000,0.0,18.261999130249023,00,1,neowise,15.882,0.203,14.533,,5.4,0.9,89.378,16.699,35.257,37.645,BU
45.3905403,6.0408091,56878.76533126,,,,,,,,,0000,1.0,104.77100372314453,00,1,neowise,15.298,0.125,14.233,,8.7,1.9,152.95,17.553,71.599,37.074,BU
45.3904617,6.0409202,56877.91013076,,,,,,,,,0000,0.5,102.33999633789062,00,1,neowise,15.526,0.177,14.309,0.193,6.1,5.6,124.07,20.238,135.82,24.09,BB
45.3904662,6.040859,56878.04167074,,,,,,,,,0000,1.0,62.00199890136719,00,1,neowise,15.401,0.14,14.684,0.254,7.7,4.3,139.12,17.974,96.191,22.536,BB
45.3903734,6.040996,56878.17321061,,,,,,,,,0000,1.0,35.83700180053711,00,1,neowise,15.54,0.154,14.808,0.307,7.1,3.5,122.48,17.368,85.83,24.249,BB
45.3903783,6.0409037,56878.89687124,,,,,,,,,0000,0.5,106.74800109863281,00,1,neowise,15.495,0.15,14.737,0.287,7.2,3.8,127.59,17.651,91.606,24.182,BB
45.3903804,6.0409404,56878.76520395,,,,,,,,,0000,1.0,104.90699768066406,00,1,neowise,15.662,0.231,14.705,0.294,4.7,3.7,109.43,23.294,94.339,25.561,BB
45.3904003,6.0409379,56878.63366398,,,,,,,,,0000,1.0,62.696998596191406,00,1,neowise,15.282,0.135,14.441,0.281,8.1,3.9,155.31,19.285,120.35,31.121,BB
45.3907229,6.0409031,56878.37058418,,,,,,,,,0000,1.0,15.347000122070312,00,1,neowise,15.83,0.215,14.159,0.182,5.1,6.0,93.759,18.529,155.97,26.155,BB
45.3904689,6.0410535,56878.30475053,,,,,,,,,0000,1.0,18.545000076293945,00,1,neowise,15.511,0.172,14.51,0.224,6.3,4.8,125.77,19.881,112.92,23.337,BB
45.3904864,6.0410272,56878.50212405,,,,,,,,,0000,0.5,29.849000930786133,00,1,neowise,15.273,0.131,14.117,0.2,8.3,5.4,156.54,18.906,162.23,29.929,BB
45.390544,6.0410397,56878.5679577,,,,,,,,,0000,1.0,44.20600128173828,00,1,neowise,15.631,0.163,14.213,0.168,6.6,6.5,112.62,16.937,148.4,22.986,BB
45.3906344,6.0407288,57774.35642146,,,,,,,,,0000,1.0,121.8239974975586,00,1,neowise,15.581,0.172,14.503,0.303,6.3,3.6,118.21,18.778,113.85,31.773,BB
45.3905276,6.0405802,57773.63593953,,,,,,,,,0000,1.0,44.35499954223633,00,1,neowise,15.361,0.17,14.234,0.243,6.4,4.5,144.63,22.584,145.89,32.631,BB
45.3905039,6.0408628,57774.09435861,,,,,,,,,0000,1.0,40.34000015258789,00,1,neowise,15.459,0.142,14.403,0.226,7.7,4.8,132.19,17.268,124.81,26.032,BB
45.3902821,6.0408416,57773.8978751,,,,,,,,,0000,1.0,12.425999641418457,00,1,neowise,15.54,0.155,14.438,0.22,7.0,4.9,122.64,17.472,120.88,24.501,BB
45.3902977,6.0409698,57773.766971,,,,,,,,,0000,1.0,26.825000762939453,00,1,neowise,15.405,0.133,14.786,0.317,8.2,3.4,138.89,16.989,87.749,25.653,BB
45.3903479,6.0408667,57773.37400399,,,,,,,,,0000,1.0,123.64299774169922,00,1,neowise,15.57,0.151,14.31,0.209,7.2,5.2,119.35,16.599,136.0,26.129,BB
45.3906662,6.0409494,57774.22539003,,,,,,,,,0000,1.0,79.51499938964844,00,1,neowise,15.144,0.113,14.53,0.216,9.6,5.0,176.64,18.329,111.05,22.102,BB
45.3904997,6.0409334,57773.83242308,,,,,,,,,0000,1.0,16.81599998474121,00,1,neowise,15.738,0.189,14.556,0.266,5.7,4.1,102.27,17.817,108.42,26.551,BB
45.3905999,6.0408951,57773.9634545,,,,,,,,,0000,1.0,15.503999710083008,00,1,neowise,15.749,0.259,14.607,0.265,4.2,4.1,101.25,24.121,103.45,25.276,BB
45.3904047,6.0410707,57773.5049081,,,,,,,,,0000,1.0,81.79499816894531,00,1,neowise,15.094,0.149,14.46,0.354,7.3,3.1,185.03,25.43,118.43,38.649,BB
45.3909406,6.0406458,60162.10755439,,,,,,,,,0000,0.5,62.959999084472656,00,1,neowise,15.699,0.213,14.113,0.275,5.1,3.9,105.82,20.802,162.97,41.277,BB
45.3903236,6.0406035,60162.36681412,,,,,,,,,0000,1.0,21.395999908447266,00,1,neowise,15.508,0.184,14.146,0.26,5.9,4.2,126.19,21.426,158.11,37.839,BB
45.3903114,6.0411037,60161.84829464,,,,,,,,,0000,1.0,112.68000030517578,00,1,neowise,15.671,0.21,14.6,0.36,5.2,3.0,108.65,20.972,104.11,34.518,BC
45.3903373,6.0411394,60162.69101602,,,,,,,,,0000,0.5,62.558998107910156,00,1,neowise,15.242,0.138,14.779,0.526,7.9,2.1,161.24,20.467,88.247,42.746,BC
45.3902236,6.0409715,60161.97792454,,,,,,,,,0000,1.0,102.0510025024414,00,1,neowise,15.305,0.157,14.305,,6.9,1.2,152.18,21.947,50.896,42.854,BU
45.3902232,6.0412616,60162.6908887,,,,,,,,,0000,1.0,62.8650016784668,00,1,neowise,15.897,0.269,14.63,0.384,4.0,2.8,88.214,21.818,101.26,35.777,BC
45.3902512,6.0411409,60162.30199918,,,,,,,,,0000,0.5,31.09600067138672,00,1,neowise,15.259,0.148,14.651,0.418,7.3,2.6,158.79,21.644,99.28,38.196,BC
45.390547,6.0409478,60162.43162902,,,,,,,,,0000,0.5,18.72100067138672,00,1,neowise,15.528,0.178,14.449,,6.1,1.9,123.97,20.338,57.717,30.932,BU
45.3905245,6.0408816,60162.56125891,,,,,,,,,0000,1.0,31.663999557495117,00,1,neowise,15.952,0.27,14.596,0.346,4.0,3.1,83.834,20.822,104.5,33.293,BB
45.3904528,6.0414701,60162.82064591,,,,,,,,,0000,0.5,103.52899932861328,00,1,neowise,16.219,0.371,14.067,,2.9,1.9,65.567,22.418,82.532,43.738,CU
45.3904709,6.0408985,57971.48182769,,,,,,,,,0000,1.0,20.500999450683594,00,1,neowise,15.266,0.134,14.739,0.434,8.1,2.5,157.69,19.444,91.551,36.568,BC
45.3904323,6.040913,57971.80908578,,,,,,,,,0000,1.0,104.22899627685547,00,1,neowise,15.701,0.338,14.295,0.203,3.2,5.3,105.71,32.917,137.81,25.794,BB
45.3903917,6.0407983,57971.61273088,,,,,,,,,0000,1.0,45.361000061035156,00,1,neowise,15.469,0.147,14.627,0.277,7.4,3.9,130.85,17.703,101.52,25.863,BB
45.3904214,6.0408342,57972.07101966,,,,,,,,,0000,0.5,69.19300079345703,00,1,neowise,15.955,0.371,14.25,0.201,2.9,5.4,83.661,28.583,143.74,26.549,CB
45.3903496,6.0409872,57971.08899012,,,,,,,,,0000,0.5,63.981998443603516,00,1,neowise,15.854,0.21,14.296,0.205,5.2,5.3,91.794,17.79,137.76,25.967,BB
45.3902626,6.0408663,57971.67818248,,,,,,,,,0000,1.0,62.77000045776367,00,1,neowise,15.691,0.174,14.487,0.245,6.2,4.4,106.67,17.132,115.55,26.025,BB
45.3903272,6.0408735,57971.35079708,,,,,,,,,0000,0.5,21.53499984741211,00,1,neowise,16.016,0.252,14.3,0.231,4.3,4.7,79.083,18.392,137.22,29.243,BB
45.3906602,6.0409394,57971.41637604,,,,,,,,,0000,0.5,17.697999954223633,00,1,neowise,15.161,0.277,14.326,0.212,3.9,5.1,173.7,44.395,133.95,26.168,BB
45.3905347,6.0409164,57971.3509244,,,,,,,,,0000,1.0,20.78499984741211,00,1,neowise,15.715,0.178,15.062,0.51,6.1,2.1,104.29,17.085,67.99,31.918,BC
45.3905777,6.0409248,57971.54727928,,,,,,,,,0000,0.5,31.03700065612793,00,1,neowise,15.759,0.217,14.589,0.268,5.0,4.1,100.15,20.044,105.13,25.931,BB
45.3906088,6.0411479,57971.94011638,,,,,,,,,0000,0.5,109.4800033569336,00,1,neowise,15.301,0.142,14.378,0.214,7.6,5.1,152.78,19.988,127.66,25.204,BB
45.3904644,6.0409817,57971.21989332,,,,,,,,,0H00,0.5,38.39699935913086,00,1,neowise,15.311,0.142,14.917,0.479,7.7,2.3,151.3,19.763,77.697,34.274,BC
45.3907198,6.0407714,58338.73439586,,,,,,,,,0000,1.0,75.19300079345703,00,1,neowise,15.311,0.246,14.333,0.24,4.4,4.5,151.4,34.285,133.05,29.422,BB
45.3905204,6.0408799,58338.40713775,,,,,,,,,0000,0.5,15.847999572753906,00,1,neowise,15.124,0.129,15.058,0.486,8.4,2.2,179.82,21.433,68.278,30.582,BC
45.3904899,6.0409247,58338.7342685,,,,,,,,,0000,0.0,75.40499877929688,00,1,neowise,15.38,0.188,14.017,0.173,5.8,6.3,142.07,24.638,178.11,28.462,BB
45.3904473,6.0408676,58338.66881689,,,,,,,,,0000,1.0,55.7140007019043,00,1,neowise,15.141,0.154,14.668,0.283,7.1,3.8,176.92,25.021,97.735,25.473,BB
45.3903758,6.0410442,58338.14533137,,,,,,,,,0000,0.5,51.345001220703125,00,1,neowise,15.297,0.143,14.586,0.317,7.6,3.4,153.29,20.254,105.42,30.798,BB
45.3903095,6.0408497,58338.6689442,,,,,,,,,0000,1.0,55.37900161743164,00,1,neowise,15.305,0.131,13.901,0.187,8.3,5.8,152.22,18.388,198.24,34.076,BB
45.3901927,6.0412736,58338.86517176,,,,,,,,,0000,1.0,117.74099731445312,00,1,neowise,15.398,0.144,14.197,0.249,7.5,4.4,139.64,18.562,150.93,34.605,BB
45.3904489,6.0410595,58339.1269783,,,,,,,,,0000,1.0,55.56399917602539,00,1,neowise,15.283,0.129,14.684,0.404,8.4,2.7,155.27,18.437,96.347,35.844,BC
45.3904309,6.0411118,58338.53804103,,,,,,,,,0000,0.5,24.91900062561035,00,1,neowise,15.317,0.126,14.378,0.289,8.6,3.8,150.49,17.413,127.66,33.992,BB
45.3905184,6.0409827,58338.60349264,,,,,,,,,0000,1.0,39.11199951171875,00,1,neowise,15.474,0.151,14.433,0.248,7.2,4.4,130.21,18.152,121.34,27.727,BB
45.3906854,6.040993,58338.27623454,,,,,,,,,0000,0.5,31.724000930786133,00,1,neowise,15.59,0.177,14.16,0.267,6.1,4.1,117.0,19.109,156.14,38.399,BB
45.3903304,6.0411822,58338.99607503,,,,,,,,,0000,0.5,94.76599884033203,00,1,neowise,15.382,0.153,14.12,0.201,7.1,5.4,141.79,19.987,161.88,30.044,BB
45.3906423,6.0411629,58339.25788152,,,,,,,,,0000,0.5,33.4630012512207,00,1,neowise,15.491,0.15,14.098,0.255,7.2,4.3,128.18,17.729,165.32,38.837,BB
45.3905255,6.0408451,57051.9642648,,,,,,,,,0000,1.0,18.67799949645996,00,1,neowise,15.955,0.235,14.627,0.356,4.6,3.0,83.297,18.029,102.16,33.506,BC
45.3904168,6.0409753,57051.70156603,,,,,,,,,0000,1.0,29.288999557495117,00,1,neowise,15.252,0.141,14.09,0.205,7.7,5.3,159.25,20.743,167.46,31.675,BB
45.3902473,6.0409374,57051.63585951,,,,,,,,,0000,1.0,37.09299850463867,00,1,neowise,15.489,0.398,14.712,0.392,2.7,2.8,128.02,46.926,94.425,34.068,CC
45.3903632,6.0409617,57051.83285176,,,,,,,,,0000,1.0,11.197999954223633,00,1,neowise,14.908,0.11,14.178,,9.8,2.0,218.68,22.244,76.44,38.998,BU
45.3907067,6.0407925,57051.37303352,,,,,,,,,0000,1.0,113.00900268554688,01,1,neowise,15.619,0.204,14.221,0.254,5.3,4.3,113.56,21.348,148.35,34.707,BB
45.390599,6.0409636,57051.50444652,,,,,,,,,0000,1.0,71.28299713134766,01,1,neowise,15.785,0.225,14.737,0.491,4.8,2.2,97.476,20.231,92.306,41.747,BC
45.3905641,6.0410616,57051.57015304,,,,,,,,,0000,0.5,52.01499938964844,00,1,neowise,15.618,0.191,14.631,0.393,5.7,2.8,113.68,20.015,101.69,36.804,BC
45.3905563,6.041182,57051.24162052,,,,,,,,,0000,1.0,95.02999877929688,01,1,neowise,15.49,0.182,13.723,0.215,6.0,5.1,127.85,21.466,234.73,46.445,BB
45.3905979,6.0406522,57412.17428325,,,,,,,,,0000,1.0,68.40799713134766,00,1,neowise,15.301,0.123,14.546,0.214,8.9,5.1,152.98,17.266,109.2,21.558,BB
45.3904336,6.0409328,57412.04312479,,,,,,,,,0000,1.0,32.215999603271484,00,1,neowise,15.385,0.129,14.583,0.298,8.4,3.6,141.48,16.772,105.53,28.955,BB
45.3904765,6.0409134,57412.30531449,,,,,,,,,0000,0.5,110.5459976196289,00,1,neowise,15.67,0.166,14.902,0.304,6.5,3.6,108.83,16.666,78.682,22.014,BB
45.3904781,6.0408674,57411.97754551,,,,,,,,,0000,0.5,18.69499969482422,00,1,neowise,15.474,0.144,14.408,0.214,7.6,5.1,130.41,17.24,123.93,24.381,BB
45.3904248,6.0409656,57411.71535572,,,,,,,,,0000,1.0,29.85700035095215,00,1,neowise,15.312,0.132,14.618,0.281,8.2,3.9,151.41,18.386,102.15,26.472,BB
45.3906599,6.0408663,57411.84638696,,,,,,,,,0000,0.5,11.600000381469727,00,1,neowise,15.123,0.129,14.298,0.233,8.4,4.7,180.23,21.381,137.19,29.388,BB
45.39051,6.0407749,57242.74627735,,,,,,,,,0000,1.0,93.96099853515625,01,1,neowise,15.7,0.187,14.715,0.343,5.8,3.2,105.67,18.243,93.801,29.657,BB
45.3903945,6.0407539,57243.20545736,,,,,,,,,0000,1.0,34.999000549316406,00,1,neowise,15.638,0.167,14.3,0.194,6.5,5.6,111.89,17.247,137.37,24.576,BB
45.3905136,6.0406941,57240.12235497,,,,,,,,,0000,0.5,45.349998474121094,11,1,neowise,15.556,0.177,14.041,,6.1,1.2,120.73,19.697,66.255,54.088,BU
45.3902971,6.0406784,57243.33674266,,,,,,,,,0000,0.5,16.641000747680664,00,1,neowise,15.27,0.157,14.973,0.365,6.9,3.0,157.14,22.789,73.931,24.869,BC
45.3904938,6.0408264,57243.4679006,,,,,,,,,0000,0.5,21.802000045776367,00,1,neowise,15.826,0.234,14.334,0.199,4.6,5.5,94.171,20.28,133.23,24.378,BB
45.3904273,6.0409138,57243.27116369,,,,,,,,,0000,1.0,26.406999588012695,00,1,neowise,15.54,0.155,14.667,0.261,7.0,4.2,122.46,17.493,97.996,23.568,BB
45.390456,6.0408101,57240.05677604,,,,,,,,,0000,0.5,61.92499923706055,11,1,neowise,15.332,0.167,14.274,,6.5,1.1,148.38,22.788,49.711,45.515,BU
45.3902556,6.0410266,57243.73034366,,,,,,,,,0000,1.0,88.75800323486328,00,1,neowise,15.856,0.224,14.721,,4.9,0.8,91.567,18.876,27.769,32.721,BU
45.3904142,6.0410286,57240.05664868,,,,,,,,,0000,1.0,62.31100082397461,11,1,neowise,15.486,0.188,14.28,,5.8,1.4,128.73,22.238,56.838,41.535,BU
45.3903475,6.0410186,57242.61511947,,,,,,,,,0000,0.5,53.22999954223633,01,1,neowise,15.624,0.175,14.425,0.321,6.2,3.4,113.39,18.268,122.47,36.214,BB
45.3902832,6.0409268,57239.85991182,,,,,,,,,0000,0.5,123.38999938964844,01,1,neowise,15.498,0.173,14.725,0.515,6.3,2.1,127.27,20.263,92.938,44.066,BC
45.3903551,6.0408386,57240.25351286,,,,,,,,,0000,1.0,28.615999221801758,11,1,neowise,15.316,0.214,14.159,0.404,5.1,2.7,150.53,29.667,156.42,58.138,BC
45.3903894,6.0409289,57240.45037698,,,,,,,,,0000,1.0,18.604999542236328,11,1,neowise,15.611,0.198,14.387,0.457,5.5,2.4,114.71,20.955,126.89,53.385,BC
45.3902778,6.0411329,57243.00872054,,,,,,,,,0000,0.5,76.75499725341797,00,1,neowise,15.533,0.165,14.97,0.497,6.6,2.2,123.3,18.704,74.149,33.955,BC
45.3907245,6.0408063,57240.45024962,,,,,,,,,0000,1.0,19.243000030517578,11,1,neowise,15.433,0.225,13.843,,4.8,1.6,135.19,28.029,92.826,58.226,BU
45.3905361,6.0409709,57243.07429951,,,,,,,,,0000,0.5,57.83000183105469,00,1,neowise,15.377,0.14,14.607,0.244,7.8,4.4,142.36,18.344,103.55,23.303,BB
45.3906065,6.0408904,57242.87756266,,,,,,,,,0000,0.5,118.06300354003906,00,1,neowise,15.71,0.187,14.829,0.337,5.8,3.2,104.74,18.071,84.384,26.166,BB
45.3905468,6.0408916,57243.59905845,,,,,,,,,0000,1.0,49.215999603271484,00,1,neowise,15.369,0.196,14.188,0.191,5.5,5.7,143.39,25.913,152.33,26.838,BB
45.390616,6.0409186,57240.18793394,,,,,,,,,0000,1.0,35.96500015258789,11,1,neowise,15.661,0.297,14.18,0.356,3.7,3.1,109.55,30.0,153.42,50.26,BB
45.3904171,6.041055,57239.99106976,,,,,,,,,0000,1.0,81.84100341796875,11,1,neowise,15.74,0.262,14.519,0.356,4.1,3.1,101.87,24.611,112.27,36.788,BB
45.3904274,6.041054,57243.13987848,,,,,,,,,0000,0.5,43.07600021362305,00,1,neowise,15.567,0.2,14.702,0.34,5.4,3.2,119.46,21.998,94.928,29.727,BB
45.3904708,6.0409784,57239.72875388,,,,,,,,,0000,0.5,88.01100158691406,01,1,neowise,15.431,0.15,14.252,0.294,7.2,3.7,135.41,18.683,143.57,38.918,BB
45.390558,6.041022,57240.31909178,,,,,,,,,0000,1.0,19.023000717163086,11,1,neowise,15.469,0.175,14.133,0.411,6.2,2.6,130.73,21.092,160.23,60.614,BC
45.3904917,6.0407657,60165.67314045,,,,,,,,,0000,1.0,56.3489990234375,01,1,neowise,15.41,0.232,14.637,0.393,4.7,2.8,138.16,29.561,100.58,36.373,BC
45.3903891,6.0407581,60164.83054582,,,,,,,,,0000,0.5,106.18199920654297,11,1,neowise,15.463,0.279,14.506,0.354,3.9,3.1,131.63,33.805,113.5,36.983,BB
45.3903797,6.0405498,60164.96017572,,,,,,,,,0000,1.0,106.24800109863281,11,1,neowise,15.548,0.193,14.323,,5.6,1.9,121.69,21.632,65.873,34.261,BU
45.3906638,6.0406752,60165.21943597,,,,,,,,,0000,0.5,37.659000396728516,11,1,neowise,15.779,0.218,14.455,0.449,5.0,2.4,98.34,19.719,119.0,49.224,BC
45.3903436,6.0410118,60165.47869572,,,,,,,,,0000,0.5,16.725000381469727,11,1,neowise,15.219,0.13,14.624,,8.4,1.4,164.73,19.714,42.758,29.539,BU
45.3907127,6.0408468,60165.08980613,,,,,,,,,0000,1.0,66.03099822998047,11,1,neowise,15.249,0.135,14.476,0.459,8.0,2.4,160.29,19.941,116.64,49.334,BC
45.3905476,6.0409353,60164.83041851,,,,,,,,,0000,0.5,106.322998046875,11,1,neowise,15.33,0.15,14.277,0.394,7.2,2.8,148.76,20.551,140.17,50.875,BC
45.3904808,6.0410251,60165.34906587,,,,,,,,,0000,1.0,21.349000930786133,11,1,neowise,15.591,0.189,14.592,0.393,5.7,2.8,116.91,20.355,104.85,37.938,BC
45.390416,6.0410991,60165.54300125,,,,,,,,,0000,1.0,27.88599967956543,01,1,neowise,15.469,0.176,14.388,,6.2,1.7,130.82,21.15,57.632,34.432,BU
45.3906023,6.0409816,60165.8027703,,,,,,,,,0000,0.5,97.09200286865234,01,1,neowise,15.636,0.196,14.812,,5.6,1.0,112.16,20.2,28.639,28.484,BU
45.3905202,6.0411653,60165.93240015,,,,,,,,,0000,1.0,115.31400299072266,00,1,neowise,15.361,0.186,14.697,0.312,5.8,3.5,144.55,24.737,95.195,27.332,BB
45.3905438,6.0412289,60165.28425093,,,,,,,,,0000,0.5,30.599000930786133,11,1,neowise,15.557,0.187,14.503,0.337,5.8,3.2,120.61,20.807,113.86,35.345,BB
45.3903281,6.0410259,58702.43970231,,,,,,,,,0000,1.0,15.968000411987305,00,1,neowise,15.522,0.197,14.497,0.28,5.5,3.9,124.56,22.547,114.48,29.523,BB
45.3906624,6.0409423,58702.83215699,,,,,,,,,0000,0.5,104.49400329589844,00,1,neowise,15.505,0.188,14.252,0.306,5.8,3.5,126.57,21.909,143.36,40.458,BB
45.3904982,6.0409206,58702.76670545,,,,,,,,,0000,0.5,83.16999816894531,00,1,neowise,15.69,0.182,14.867,0.326,6.0,3.3,106.71,17.854,81.393,24.41,BB
45.3904989,6.0409705,58702.89760862,,,,,,,,,0000,0.0,125.26000213623047,00,1,neowise,15.179,0.178,14.882,0.366,6.1,3.0,170.93,28.002,80.284,27.057,BC
45.3904401,6.0411388,58702.70138119,,,,,,,,,0000,0.0,62.56800079345703,00,1,neowise,15.322,0.128,14.577,0.288,8.5,3.8,149.82,17.632,106.29,28.172,BB
45.3904552,6.0410142,58702.63592961,,,,,,,,,0000,0.5,44.68299865722656,00,1,neowise,15.28,0.13,14.614,0.253,8.4,4.3,155.7,18.604,102.8,23.936,BB
45.3905225,6.0411063,58703.15928764,,,,,,,,,0000,0.5,49.45100021362305,00,1,neowise,15.396,0.147,14.337,0.257,7.4,4.2,139.91,18.944,132.56,31.438,BB
45.3904629,6.0411204,58703.29006339,,,,,,,,,0000,0.5,31.284000396728516,00,1,neowise,15.556,0.156,14.82,0.332,7.0,3.3,120.79,17.328,84.997,25.976,BB
45.3905289,6.0410343,58702.30879914,,,,,,,,,0000,1.0,29.042999267578125,00,1,neowise,15.478,0.15,14.72,0.317,7.2,3.4,129.74,17.935,93.192,27.235,BB
45.3905343,6.0409808,58702.70125388,,,,,,,,,0000,1.0,62.847999572753906,00,1,neowise,15.677,0.211,14.857,0.379,5.1,2.9,108.07,20.996,82.171,28.649,BC
45.390296,6.0412389,58702.57047811,,,,,,,,,0000,1.0,30.46500015258789,00,1,neowise,15.412,0.166,13.638,0.18,6.5,6.0,137.91,21.103,252.53,41.818,BB
45.3905333,6.0412707,58703.02838447,,,,,,,,,0000,0.5,87.21900177001953,00,1,neowise,,,14.27,0.306,,3.5,,,141.01,39.78,XB
45.3905725,6.0407807,59434.22748755,,,,,,,,,0000,0.5,37.80799865722656,00,1,neowise,15.001,0.151,14.165,0.216,7.2,5.0,201.32,27.974,155.36,30.87,BB
45.3902455,6.0407285,59434.35813608,,,,,,,,,0000,0.0,21.63800048828125,00,1,neowise,15.753,0.192,14.736,0.455,5.7,2.4,100.71,17.822,91.8,38.445,BC
45.3904578,6.0408455,59434.29281181,,,,,,,,,0000,1.0,30.84600067138672,00,1,neowise,15.635,0.161,15.238,,6.8,0.0,112.34,16.634,0.92719,28.464,BU
45.3903295,6.0410925,59434.09671117,,,,,,,,,0000,0.5,66.7770004272461,00,1,neowise,15.287,0.131,14.418,0.235,8.3,4.6,154.78,18.684,123.05,26.662,BB
45.3903754,6.040906,59434.16165402,,,,,,,,,0000,0.5,51.38999938964844,00,1,neowise,15.884,0.23,14.518,0.375,4.7,2.9,89.319,18.929,112.27,38.732,BC
45.39062,6.040808,59434.48840252,,,,,,,,,0000,0.5,19.757999420166016,00,1,neowise,15.464,0.149,13.887,,7.3,1.6,131.48,18.022,89.49,55.63,BU
45.3906972,6.0408719,59433.9006111,,,,,,,,,0000,0.5,126.0530014038086,00,1,neowise,15.395,0.151,14.427,0.249,7.2,4.4,140.06,19.537,122.03,27.943,BB
45.3905739,6.0409146,59434.1615266,,,,,,,,,0000,1.0,52.06700134277344,00,1,neowise,15.068,0.162,14.554,0.317,6.7,3.4,189.3,28.292,108.58,31.677,BB
45.3906273,6.0411411,59433.76996257,,,,,,,,,0000,0.5,83.84400177001953,00,1,neowise,15.572,0.16,14.739,0.337,6.8,3.2,118.97,17.573,91.54,28.423,BB
45.3906699,6.0410527,59433.63918677,,,,,,,,,0000,0.5,45.529998779296875,00,1,neowise,15.845,0.215,14.51,0.237,5.1,4.6,92.543,18.294,113.1,24.703,BB
45.3906459,6.0410737,59434.61956027,,,,,,,,,0000,0.5,40.821998596191406,00,1,neowise,15.751,0.237,14.549,0.262,4.6,4.2,100.87,22.01,109.07,26.28,BB
45.390643,6.041062,59434.03138691,,,,,,,,,0000,0.5,86.46099853515625,00,1,neowise,15.236,0.122,14.531,0.335,8.9,3.2,162.2,18.226,110.95,34.206,BB
45.3903399,6.0406943,57049.00798125,,,,,,,,,0000,1.0,27.040000915527344,11,1,neowise,15.155,0.132,13.994,0.27,8.2,4.0,174.17,21.172,182.86,45.443,BB
45.3905886,6.040707,57049.07368778,,,,,,,,,0000,0.5,42.34700012207031,11,1,neowise,15.244,0.135,14.685,0.51,8.1,2.1,160.45,19.926,96.761,45.491,BC
45.3904858,6.0408137,57048.87656821,,,,,,,,,0000,1.0,10.79800033569336,11,1,neowise,15.798,0.234,14.061,,4.6,1.6,96.297,20.794,76.385,47.79,BU
45.3905132,6.0409405,57048.74515516,,,,,,,,,0000,1.0,23.031999588012695,11,1,neowise,15.386,0.174,14.257,0.281,6.3,3.9,140.78,22.498,143.59,37.125,BB
45.3904727,6.0410056,57049.20510078,,,,,,,,,0000,1.0,82.8550033569336,11,1,neowise,15.174,0.16,14.007,,6.8,2.0,171.08,25.272,90.305,45.188,BU
